step,value
362944,22.3933048248291
363248,21.69037628173828
363248,24.97071075439453
363352,21.619247436523438
363872,20.937238693237305
364496,22.2887020111084
364568,22.86192512512207
364624,20.98744773864746
364856,21.949790954589844
365160,23.527196884155273
365160,23.050209045410156
365264,22.242677688598633
365784,35.14644241333008
366408,35.669456481933594
366480,22.092050552368164
366536,21.882844924926758
366768,23.43096160888672
367072,21.28033447265625
367072,24.3933048248291
367176,21.42259407043457
367696,23.225940704345703
368320,22.25104522705078
368392,21.652719497680664
368448,21.518829345703125
368680,23.3933048248291
368984,20.807531356811523
368984,22.376569747924805
369088,22.41004180908203
369608,29.916318893432617
370232,22.635982513427734
370304,22.384937286376953
370360,21.98744773864746
370592,23.472803115844727
370896,24.058576583862305
370896,23.615062713623047
371000,39.330543518066406
371520,21.8326358795166
372144,21.192468643188477
372216,31.799163818359375
372272,23.117155075073242
372504,22.665271759033203
372808,22.59414291381836
372808,23.32636070251465
372912,21.2719669342041
373432,21.26778221130371
374056,22.389122009277344
374128,20.472803115844727
374184,21.27614974975586
374416,20.062761306762695
374720,20.246862411499023
374720,21.966527938842773
374824,21.4393310546875
375344,21.54811668395996
375968,22.050209045410156
376040,20.761507034301758
376096,30.543933868408203
376328,21.85774040222168
376632,22.460250854492188
376632,22.949790954589844
376736,21.866107940673828
377256,20.443513870239258
377880,33.26359939575195
377952,21.28033447265625
378008,21.43514633178711
378240,20.468618392944336
378544,20.26359748840332
378544,23.640167236328125
378648,20.661087036132812
379168,21.401674270629883
379792,19.85774040222168
379864,19.85774040222168
379920,22.054393768310547
380152,21.02928924560547
380456,35.9832649230957
380456,20.786611557006836
380560,21.41004180908203
381080,21.443513870239258
381704,20.84937286376953
381776,22.42677879333496
381832,20.803346633911133
382064,20.974895477294922
382368,36.087867736816406
382472,21.836820602416992
382992,21.217573165893555
383616,24.13807487487793
383688,21.238492965698242
383744,22.916318893432617
383976,21.610877990722656
384064,31.81818199157715
384280,21.652719497680664
384384,20.87029266357422
384904,20.45188331604004
385528,23.84937286376953
385600,22.046024322509766
385656,21.966527938842773
385888,21.196653366088867
385976,22.803346633911133
386192,23.4393310546875
386296,23.221757888793945
386816,23.27614974975586
387440,20.98326301574707
387512,23.460250854492188
387568,20.472803115844727
387800,20.41840934753418
387888,21.84518814086914
388104,28.753137588500977
388208,21.86192512512207
388728,22.14644432067871
389352,22.41840934753418
389424,23.221757888793945
389480,21.677824020385742
389712,22.610877990722656
389800,21.443513870239258
390016,24.058576583862305
390120,28.882844924926758
390640,20.619247436523438
391264,21.26778221130371
391336,35.7740592956543
391392,24.246862411499023
391624,20.046024322509766
391712,21.485355377197266
391928,20.656904220581055
392032,32.26359939575195
392552,22.15899658203125
393176,21.45188331604004
393248,21.615062713623047
393304,20.43514633178711
393536,21.230125427246094
393624,23.01255226135254
393840,21.807531356811523
393944,20.43514633178711
394464,33.514644622802734
395088,19.85774040222168
395160,21.8326358795166
395216,20.046024322509766
395448,19.85774040222168
395536,23.84937286376953
395752,20.26778221130371
395856,20.623430252075195
396376,22.234310150146484
397000,20.26359748840332
397072,21.619247436523438
397128,21.037656784057617
397360,23.033472061157227
397448,23.079498291015625
397664,21.882844924926758
397768,20.6066951751709
398288,21.117155075073242
398912,21.56903839111328
398984,20.962343215942383
399040,20.786611557006836
399272,20.246862411499023
399360,34.10041809082031
399576,20.602510452270508
399680,22.02928924560547
400200,20.98744773864746
400824,20.45188331604004
400896,21.778242111206055
400952,21.334728240966797
401184,21.14644432067871
401272,21.234310150146484
401488,20.456066131591797
401592,20.175731658935547
402112,20.640167236328125
402736,21.631799697875977
402808,24.476987838745117
402864,20.85355567932129
403096,24.476987838745117
403184,26.56903839111328
403400,20.640167236328125
403504,21.046024322509766
404024,21.17154884338379
404648,23.372385025024414
404720,20.86192512512207
404776,21.98326301574707
405008,21.25104522705078
405096,21.460250854492188
405312,24.037656784057617
405416,22.0
405936,21.368200302124023
406560,24.163179397583008
406632,20.807531356811523
406688,20.635982513427734
406920,21.12970733642578
407008,23.43096160888672
407224,20.958158493041992
407328,21.02928924560547
407848,20.962343215942383
408472,21.962343215942383
408544,22.761507034301758
408600,21.401674270629883
408832,21.644351959228516
408920,21.778242111206055
409136,22.133892059326172
409240,21.246862411499023
409760,20.25104522705078
410384,21.01673698425293
410456,21.882844924926758
410512,20.26778221130371
410744,19.652719497680664
410832,19.85774040222168
411048,20.00836753845215
411152,21.786611557006836
411672,21.794979095458984
412296,22.489540100097656
412368,19.85355567932129
412424,21.774059295654297
412656,21.6066951751709
412744,20.807531356811523
412960,26.945606231689453
413064,21.585773468017578
413584,20.401674270629883
414208,20.619247436523438
414280,22.401674270629883
414336,21.200836181640625
414568,20.062761306762695
414656,30.543933868408203
414872,22.88702964782715
414976,21.937238693237305
415496,21.71966552734375
416120,21.046024322509766
416192,22.493722915649414
416248,20.794979095458984
416480,20.17154884338379
416568,20.623430252075195
416784,23.01255226135254
416888,20.046024322509766
417408,20.84518814086914
418032,21.196653366088867
418104,22.1673641204834
418160,21.99581527709961
418392,20.966527938842773
418480,26.610877990722656
418696,22.384937286376953
418800,21.98326301574707
419320,20.820083618164062
419944,20.98744773864746
420016,20.468618392944336
420072,21.962343215942383
420304,20.259414672851562
420392,20.234310150146484
420608,21.221757888793945
420712,23.179916381835938
421232,20.058576583862305
421856,22.175731658935547
421928,20.640167236328125
421984,20.046024322509766
422216,20.25104522705078
422304,21.041841506958008
422520,20.786611557006836
422624,19.84100341796875
423144,27.255229949951172
423768,24.476987838745117
423840,23.59414291381836
423896,26.98744773864746
424128,21.55230140686035
424216,21.255229949951172
424432,21.527196884155273
424536,19.85355567932129
425056,20.84937286376953
425680,21.01673698425293
425752,21.506277084350586
425808,22.602510452270508
426040,20.86192512512207
426128,20.209205627441406
426344,21.246862411499023
426448,21.347280502319336
426968,21.12970733642578
427592,20.627614974975586
427664,21.54811668395996
427720,20.84518814086914
427952,21.29707145690918
428040,21.640167236328125
428256,20.974895477294922
428360,20.43514633178711
428880,22.372385025024414
429504,21.234310150146484
429576,20.794979095458984
429632,20.610877990722656
429864,24.058576583862305
429952,20.543933868408203
430168,19.85774040222168
430272,32.00836944580078
430792,22.640167236328125
431416,21.397489547729492
431488,20.615062713623047
431544,21.73640251159668
431776,20.43514633178711
431864,21.769874572753906
432080,22.43514633178711
432184,21.635982513427734
432704,20.866107940673828
433328,21.200836181640625
433400,22.217573165893555
433456,22.338912963867188
433688,21.338912963867188
433776,22.200836181640625
433992,20.025104522705078
434096,20.246862411499023
434616,22.384937286376953
435240,23.221757888793945
435312,21.8326358795166
435368,21.25104522705078
435600,26.627614974975586
435688,28.033472061157227
435904,20.42259407043457
436008,21.184101104736328
436528,22.55230140686035
437152,21.213388442993164
437224,22.050209045410156
437280,31.29707145690918
437512,20.97071075439453
437600,21.631799697875977
437816,20.882844924926758
437920,31.58995819091797
438440,22.30125617980957
439064,21.820083618164062
439136,22.598325729370117
439192,20.234310150146484
439424,20.815898895263672
439512,20.45188331604004
439728,21.255229949951172
439832,20.623430252075195
440352,21.598325729370117
440976,21.73640251159668
441048,20.246862411499023
441104,22.092050552368164
441336,21.338912963867188
441424,20.472803115844727
441640,20.4393310546875
441744,21.631799697875977
442264,27.907949447631836
442888,20.41840934753418
442960,23.347280502319336
443016,21.037656784057617
443248,22.803346633911133
443336,20.397489547729492
443552,21.41004180908203
443656,21.209205627441406
444176,20.225940704345703
444800,22.205020904541016
444872,19.85774040222168
444928,23.665271759033203
445160,23.57322120666504
445248,22.196653366088867
445464,21.108787536621094
445568,24.079498291015625
446088,21.799163818359375
446712,23.631799697875977
446784,21.941423416137695
446840,20.25104522705078
447072,20.246862411499023
447160,20.26778221130371
447376,21.15062713623047
447480,20.58159065246582
448000,21.238492965698242
448624,20.966527938842773
448696,21.790794372558594
448752,23.953975677490234
448984,21.179916381835938
449072,21.794979095458984
449288,23.01255226135254
449392,21.255229949951172
449912,22.050209045410156
450536,23.01255226135254
450608,21.57322120666504
450664,31.380752563476562
450896,32.74058532714844
450984,23.01255226135254
451200,21.786611557006836
451304,20.046024322509766
451824,31.17154884338379
452448,22.384937286376953
452520,32.84518814086914
452576,21.774059295654297
452808,22.28033447265625
452896,21.640167236328125
453112,22.338912963867188
453216,21.02928924560547
453736,23.01255226135254
454152,29.93630599975586
454360,38.28451919555664
454432,19.85774040222168
454488,20.246862411499023
454720,21.188283920288086
455024,30.543933868408203
455128,22.40585708618164
455648,23.58159065246582
456064,20.44769859313965
456272,21.59414291381836
456344,21.627614974975586
456400,32.635982513427734
456632,21.794979095458984
456936,25.020919799804688
457040,22.59414291381836
457560,20.640167236328125
457976,20.401674270629883
458184,19.85774040222168
458256,23.43096160888672
458312,20.062761306762695
458544,22.514644622802734
458848,22.192468643188477
459472,20.046024322509766
459888,22.133892059326172
460096,21.00836753845215
460168,22.527196884155273
460224,22.665271759033203
460456,25.648534774780273
460624,29.194196701049805
460760,21.57322120666504
461384,26.56903839111328
461800,21.54811668395996
462008,24.57322120666504
462080,21.966527938842773
462136,24.037656784057617
462368,21.610877990722656
462536,23.640167236328125
462672,21.58995819091797
463296,30.7112979888916
463712,23.489540100097656
463920,22.033472061157227
463992,25.31380844116211
464048,21.40585708618164
464280,22.824268341064453
464448,21.539749145507812
465208,21.71548080444336
465624,23.096233367919922
465832,23.43096160888672
465904,21.464435577392578
465960,20.627614974975586
466192,24.68619155883789
466360,21.26359748840332
466488,35.953880310058594
467120,22.55230140686035
467744,22.12970733642578
467816,22.175731658935547
467872,21.43514633178711
468104,21.979080200195312
468272,20.640167236328125
468400,21.246862411499023
469032,21.13807487487793
469400,31.512712478637695
469656,22.00836753845215
469728,20.656904220581055
469784,20.656904220581055
470016,24.602510452270508
470184,23.790794372558594
470312,22.790794372558594
470944,21.17154884338379
471312,23.26359748840332
471568,37.86610794067383
471640,22.384937286376953
471696,22.384937286376953
471928,21.485355377197266
472096,21.757322311401367
472224,20.213388442993164
472856,23.640167236328125
473224,21.025104522705078
473552,22.15481185913086
473608,22.117155075073242
473840,37.65690231323242
474008,22.510459899902344
474136,22.133892059326172
475136,23.682008743286133
475360,29.48101234436035
475464,22.384937286376953
475520,23.682008743286133
475752,24.903766632080078
475920,20.794979095458984
476048,31.631799697875977
476656,32.60631561279297
477048,20.1673641204834
477272,23.456066131591797
477376,30.753137588500977
477432,29.74895477294922
477664,23.117155075073242
477832,21.966527938842773
477960,20.41840934753418
478568,20.82845115661621
478960,21.535564422607422
479184,21.924686431884766
479288,24.979080200195312
479344,21.071128845214844
479576,24.476987838745117
479744,21.86192512512207
479872,20.380752563476562
480480,22.5606689453125
480576,30.779220581054688
480872,21.669456481933594
481096,22.891212463378906
481200,22.84518814086914
481488,21.757322311401367
481656,22.00836753845215
481784,22.803346633911133
482392,30.753137588500977
482488,21.535564422607422
482784,21.757322311401367
483008,22.196653366088867
483112,31.17154884338379
483400,21.966527938842773
483568,23.01255226135254
483696,21.401674270629883
484304,32.21757507324219
484400,22.380752563476562
484696,23.556486129760742
484920,21.635982513427734
485024,23.43096160888672
485312,23.73640251159668
485480,30.962343215942383
485608,26.903766632080078
486216,32.322174072265625
486312,23.179916381835938
486608,27.803346633911133
486832,23.41004180908203
486936,31.799163818359375
487224,28.878660202026367
487392,21.56485366821289
487520,21.640167236328125
488128,22.59414291381836
488224,23.82845115661621
488520,21.924686431884766
488744,32.84518814086914
488848,22.15481185913086
489136,34.205020904541016
489304,25.1673641204834
489432,21.00418472290039
490136,21.27614974975586
490432,24.058576583862305
490656,25.384937286376953
490760,24.26778221130371
491048,22.217573165893555
491216,25.753137588500977
491344,26.401674270629883
491912,38.900634765625
492048,22.958158493041992
492344,23.933053970336914
492672,32.00836944580078
492960,32.42677688598633
493128,30.4393310546875
493256,29.70711326599121
493824,38.075313568115234
493960,25.69037628173828
494256,22.259414672851562
494384,30.328325271606445
494584,22.55230140686035
494872,23.84937286376953
495040,22.15062713623047
495168,22.17154884338379
495736,28.87029266357422
495872,41.4225959777832
496168,25.31380844116211
496296,29.2887020111084
496784,28.347280502319336
496952,24.539749145507812
497080,26.443513870239258
497648,21.757322311401367
497784,23.01255226135254
498080,39.57322311401367
498208,22.59414291381836
498280,31.017316818237305
498696,23.895397186279297
498864,23.13807487487793
498992,24.351465225219727
499560,21.631799697875977
499696,23.43096160888672
499992,23.933053970336914
500120,23.974895477294922
500192,32.84518814086914
500608,22.42677879333496
500776,22.543933868408203
500904,31.799163818359375
501472,23.43096160888672
501608,21.652719497680664
501904,23.01255226135254
502032,21.338912963867188
502104,29.2887020111084
502520,24.623430252075195
502688,23.640167236328125
502816,23.108787536621094
503384,35.14644241333008
503520,23.98744773864746
503816,22.343095779418945
503944,24.26778221130371
504016,21.912134170532227
504432,21.443513870239258
504600,31.380752563476562
504728,23.556486129760742
505296,20.807531356811523
505432,22.364017486572266
505728,35.669456481933594
505856,23.384937286376953
505928,21.619247436523438
506344,22.234310150146484
506512,23.221757888793945
506640,34.518829345703125
507208,28.033472061157227
507344,22.510459899902344
507640,22.175731658935547
507840,21.610877990722656
508256,21.54811668395996
508424,25.941423416137695
508552,22.510459899902344
509120,25.020919799804688
509256,37.15062713623047
509552,24.979080200195312
509584,36.31974411010742
509752,28.01255226135254
510168,21.58995819091797
510336,23.640167236328125
510464,21.70292854309082
511032,40.27196502685547
511168,22.238492965698242
511464,24.769874572753906
511496,22.389122009277344
511664,25.0
512080,32.635982513427734
512248,23.72385025024414
512376,22.11297035217285
512944,39.53974914550781
513080,31.192468643188477
513376,22.656904220581055
513408,23.305438995361328
513576,31.17154884338379
513992,23.075313568115234
514160,22.196653366088867
514288,21.317991256713867
514856,24.476987838745117
514992,25.627614974975586
515288,28.45188331604004
515320,22.531381607055664
515488,20.803346633911133
515904,23.472803115844727
516200,23.933053970336914
516768,33.15899658203125
516904,23.974895477294922
517200,24.979080200195312
517232,24.68619155883789
517400,22.376569747924805
517816,35.355648040771484
517848,35.845985412597656
518112,25.523012161254883
518680,35.56485366821289
518816,40.69037628173828
519112,23.43096160888672
519144,23.661087036132812
519312,21.414226531982422
519728,22.69874382019043
519760,22.71966552734375
520024,24.100418090820312
520592,21.476987838745117
520728,34.30962371826172
521024,28.45188331604004
521224,31.27614974975586
521640,41.00418472290039
521672,24.033472061157227
521936,37.44770050048828
522504,32.53137969970703
522640,31.58995819091797
522936,29.497907638549805
522944,34.59579086303711
523136,24.895397186279297
523552,29.079498291015625
523584,23.945606231689453
523848,36.12970733642578
524848,26.73640251159668
524856,29.079498291015625
525048,24.26778221130371
525760,36.82008361816406
526288,32.24101638793945
526304,37.008731842041016
526760,42.050209045410156
526768,23.640167236328125
526960,24.974895477294922
527272,30.56399154663086
527672,25.31380844116211
528200,27.87029266357422
528216,32.00836944580078
528672,37.238494873046875
528680,36.610877990722656
528872,35.14644241333008
529072,41.48550796508789
529184,41.4225959777832
530112,24.811716079711914
530584,26.778242111206055
530592,23.953975677490234
530784,26.15062713623047
530984,30.920501708984375
531096,34.30962371826172
531288,36.72566223144531
531840,34.92273712158203
532024,22.32636070251465
532496,25.25104522705078
532504,36.192466735839844
532696,23.753137588500977
532896,37.44770050048828
533008,37.86610794067383
533752,23.891212463378906
533936,23.32636070251465
534408,30.945377349853516
534408,26.359832763671875
535664,24.079498291015625
535848,44.351463317871094
536320,37.86610794067383
536320,40.794979095458984
536368,42.26579666137695
536544,36.73245620727539
536680,41.66666793823242
537576,23.43096160888672
537760,25.836820602416992
538232,31.799163818359375
538280,34.30962371826172
538400,41.895389556884766
538456,44.14225769042969
539488,39.121337890625
540136,42.87211608886719
540144,24.26778221130371
540192,34.72803497314453
541400,33.26359939575195
541432,34.85403060913086
542048,39.958160400390625
542072,36.6013069152832
542176,39.053855895996094
542272,39.72746276855469
543312,38.912132263183594
543344,23.389122009277344
543960,43.30543899536133
543984,29.920501708984375
544088,22.677824020385742
545632,38.06122589111328
545632,37.22058868408203
545872,39.958160400390625
545896,44.769874572753906
547016,45.860565185546875
547784,24.330543518066406
547808,41.631797790527344
547840,39.30316162109375
548600,44.02420425415039
549696,37.00836944580078
549720,40.06276321411133
549752,29.456066131591797
550688,43.35512161254883
551400,45.131290435791016
551664,28.87029266357422
553328,46.03524398803711
553576,40.69037628173828
559008,42.341678619384766
559544,45.3929557800293
568576,47.12134552001953
568968,48.3834228515625
569872,47.51786422729492
571944,47.514442443847656
572056,47.60823440551758
