step,value
479288,1000.0
479344,1000.0
479576,1000.0
479744,1000.0
479872,1000.0
480480,1000.0
480576,659.0
480872,1000.0
481096,1000.0
481200,1000.0
481488,1000.0
481656,1000.0
481784,1000.0
482392,1000.0
482488,1000.0
482784,1000.0
483008,1000.0
483112,1000.0
483400,1000.0
483568,1000.0
483696,1000.0
484304,1000.0
484400,1000.0
484696,1000.0
484920,1000.0
485024,1000.0
485312,1000.0
485480,1000.0
485608,1000.0
486216,1000.0
486312,1000.0
486608,1000.0
486832,1000.0
486936,1000.0
487224,1000.0
487392,1000.0
487520,1000.0
488128,1000.0
488224,1000.0
488520,1000.0
488744,1000.0
488848,1000.0
489136,1000.0
489304,1000.0
489432,1000.0
490136,1000.0
490432,1000.0
490656,1000.0
490760,1000.0
491048,1000.0
491216,1000.0
491344,1000.0
491912,1000.0
492048,1000.0
492344,1000.0
492672,1000.0
492960,1000.0
493128,1000.0
493256,1000.0
493824,1000.0
493960,1000.0
494256,1000.0
494384,1000.0
494584,1000.0
494872,1000.0
495040,1000.0
495168,1000.0
495736,1000.0
495872,1000.0
496168,1000.0
496296,1000.0
496784,1000.0
496952,1000.0
497080,1000.0
497648,1000.0
497784,1000.0
498080,1000.0
498208,1000.0
498280,1000.0
498696,1000.0
498864,1000.0
498992,1000.0
499560,1000.0
499696,1000.0
499992,1000.0
500120,1000.0
500192,1000.0
500608,1000.0
500776,1000.0
500904,1000.0
501472,1000.0
501608,1000.0
501904,1000.0
502032,1000.0
502104,1000.0
502520,1000.0
502688,1000.0
502816,1000.0
503384,1000.0
503520,1000.0
503816,1000.0
503944,1000.0
504016,1000.0
504432,1000.0
504600,1000.0
504728,1000.0
505296,1000.0
505432,1000.0
505728,1000.0
505856,1000.0
505928,1000.0
506344,1000.0
506512,1000.0
506640,1000.0
507208,1000.0
507344,1000.0
507640,1000.0
507840,1000.0
508256,1000.0
508424,1000.0
508552,1000.0
509120,1000.0
509256,1000.0
509552,1000.0
509584,1000.0
509752,1000.0
510168,1000.0
510336,1000.0
510464,1000.0
511032,1000.0
511168,1000.0
511464,1000.0
511496,1000.0
511664,1000.0
512080,1000.0
512248,1000.0
512376,1000.0
512944,1000.0
513080,1000.0
513376,1000.0
513408,1000.0
513576,1000.0
513992,1000.0
514160,1000.0
514288,1000.0
514856,1000.0
514992,1000.0
515288,1000.0
515320,1000.0
515488,1000.0
515904,1000.0
516200,1000.0
516768,1000.0
516904,1000.0
517200,1000.0
517232,1000.0
517400,1000.0
517816,1000.0
517848,1000.0
518112,1000.0
518680,1000.0
518816,1000.0
519112,1000.0
519144,1000.0
519312,1000.0
519728,1000.0
519760,1000.0
520024,1000.0
520592,1000.0
520728,1000.0
521024,1000.0
521224,1000.0
521640,1000.0
521672,1000.0
521936,1000.0
522504,1000.0
522640,1000.0
522936,1000.0
522944,1000.0
523136,1000.0
523552,1000.0
523584,1000.0
523848,1000.0
524848,1000.0
524856,1000.0
525048,1000.0
525760,1000.0
526288,1000.0
526304,1000.0
526760,1000.0
526768,1000.0
526960,1000.0
527272,1000.0
527672,1000.0
528200,1000.0
528216,1000.0
528672,1000.0
528680,1000.0
528872,1000.0
529072,1000.0
529184,1000.0
530112,1000.0
530584,1000.0
530592,1000.0
530784,1000.0
530984,1000.0
531096,1000.0
531288,1000.0
531840,1000.0
532024,1000.0
532496,1000.0
532504,1000.0
532696,1000.0
532896,1000.0
533008,1000.0
533752,1000.0
533936,1000.0
534408,998.0
534408,1000.0
535664,1000.0
535848,1000.0
536320,1000.0
536320,1000.0
536368,1000.0
536544,1000.0
536680,1000.0
537576,1000.0
537760,1000.0
538232,1000.0
538280,1000.0
538400,1000.0
538456,1000.0
539488,1000.0
540136,1000.0
540144,1000.0
540192,1000.0
541400,1000.0
541432,1000.0
542048,1000.0
542072,1000.0
542176,1000.0
542272,1000.0
543312,1000.0
543344,1000.0
543960,1000.0
543984,1000.0
544088,1000.0
545632,1000.0
545632,1000.0
545872,1000.0
545896,1000.0
547016,1000.0
547784,1000.0
547808,1000.0
547840,1000.0
548600,1000.0
549696,1000.0
549720,1000.0
549752,1000.0
550688,1000.0
551400,1000.0
551664,1000.0
553328,1000.0
553576,1000.0
559008,1000.0
559544,1000.0
568576,1000.0
568968,1000.0
569872,1000.0
571944,1000.0
572056,1000.0
