/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_20-07-14-09-53/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-64.73 | steps=42
global_step=864792 | return=-156.43 | steps=131
global_step=864936 | return=-150.43 | steps=131
global_step=865152 | return=-57.23 | steps=101
global_step=865272 | return=-156.43 | steps=131
global_step=865320 | return=-154.43 | steps=131
global_step=865328 | return=-152.43 | steps=131
global_step=865664 | return=-150.43 | steps=131
global_step=865768 | return=-152.43 | steps=131
global_step=865848 | return=-150.43 | steps=131
global_step=865992 | return=-152.43 | steps=131
global_step=866208 | return=-150.43 | steps=131
global_step=866376 | return=-148.43 | steps=131
global_step=866384 | return=-156.43 | steps=131
global_step=866560 | return=-66.63 | steps=43
global_step=866672 | return=-125.83 | steps=174
global_step=866720 | return=-152.43 | steps=131
global_step=866824 | return=-152.43 | steps=131
global_step=866904 | return=-152.43 | steps=131
global_step=866912 | return=-64.63 | steps=43
global_step=867048 | return=-150.43 | steps=131
global_step=867432 | return=-152.43 | steps=131
global_step=867456 | return=-87.53 | steps=67
global_step=867728 | return=-146.43 | steps=131
global_step=867776 | return=-158.43 | steps=131
global_step=867832 | return=-72.25 | steps=46
global_step=867880 | return=-156.43 | steps=131
global_step=867944 | return=-127.36 | steps=194
global_step=867960 | return=-158.43 | steps=131
global_step=868312 | return=-169.78 | steps=157
global_step=868352, SPS=15
global_step=868408 | return=-52.08 | steps=55
global_step=868784 | return=-158.43 | steps=131
global_step=868832 | return=-154.43 | steps=131
global_step=868888 | return=-146.43 | steps=131
global_step=868936 | return=-152.43 | steps=131
global_step=869000 | return=-144.43 | steps=131
global_step=869368 | return=-156.43 | steps=131
global_step=869464 | return=-166.43 | steps=131
global_step=869592 | return=-228.66 | steps=269
global_step=869840 | return=-160.43 | steps=131
global_step=869888 | return=-152.43 | steps=131
global_step=869912 | return=-103.88 | steps=67
global_step=869944 | return=-152.43 | steps=131
global_step=869992 | return=-158.43 | steps=131
global_step=870056 | return=-158.43 | steps=131
global_step=870264 | return=-72.25 | steps=46
global_step=870520 | return=-146.43 | steps=131
global_step=870648 | return=-162.43 | steps=131
global_step=870968 | return=-152.43 | steps=131
global_step=871080 | return=-58.13 | steps=154
global_step=871112 | return=-154.43 | steps=131
global_step=871360 | return=-145.31 | steps=170
global_step=871576 | return=-154.43 | steps=131
global_step=871704 | return=-158.15 | steps=131
global_step=871912 | return=-179.01 | steps=205
global_step=872008 | return=-167.53 | steps=129
global_step=872136 | return=-154.43 | steps=131
global_step=872168 | return=-158.43 | steps=131
global_step=872416 | return=-146.43 | steps=131
global_step=872448, SPS=15
global_step=872632 | return=-152.43 | steps=131
global_step=872744 | return=-314.10 | steps=349
global_step=872760 | return=-154.43 | steps=131
global_step=872968 | return=-158.43 | steps=131
global_step=873008 | return=-78.35 | steps=46
global_step=873064 | return=-156.43 | steps=131
global_step=873192 | return=-162.43 | steps=131
global_step=873208 | return=-167.53 | steps=129
global_step=873384 | return=-77.35 | steps=51
global_step=873472 | return=-150.43 | steps=131
global_step=873800 | return=-154.43 | steps=131
global_step=873816 | return=-152.43 | steps=131
global_step=874120 | return=-154.43 | steps=131
global_step=874152 | return=-123.75 | steps=142
global_step=874248 | return=-154.43 | steps=131
global_step=874264 | return=-152.43 | steps=131
global_step=874440 | return=-150.43 | steps=131
global_step=874528 | return=-160.43 | steps=131
global_step=874624 | return=-93.03 | steps=100
global_step=874664 | return=-81.65 | steps=49
global_step=874856 | return=-150.43 | steps=131
global_step=875176 | return=-158.43 | steps=131
global_step=875208 | return=-152.43 | steps=131
global_step=875304 | return=-150.43 | steps=131
global_step=875496 | return=-158.43 | steps=131
global_step=875680 | return=-150.43 | steps=131
global_step=875720 | return=-148.43 | steps=131
global_step=876192 | return=-195.63 | steps=207
global_step=876200 | return=-56.18 | steps=87
global_step=876232 | return=-152.43 | steps=131
global_step=876264 | return=-148.43 | steps=131
global_step=876360 | return=-160.43 | steps=131
global_step=876544, SPS=15
global_step=876736 | return=-158.43 | steps=131
global_step=877248 | return=-162.43 | steps=131
global_step=877256 | return=-154.43 | steps=131
global_step=877288 | return=-148.43 | steps=131
global_step=877320 | return=-144.43 | steps=131
global_step=877368 | return=-105.73 | steps=125
global_step=877456 | return=-225.53 | steps=324
global_step=877472 | return=-45.13 | steps=218
global_step=877704 | return=-88.13 | steps=56
global_step=877792 | return=-152.43 | steps=131
global_step=878312 | return=-162.43 | steps=131
global_step=878376 | return=-154.43 | steps=131
global_step=878512 | return=-164.43 | steps=131
global_step=878528 | return=-154.43 | steps=131
global_step=878680 | return=-138.45 | steps=163
global_step=878760 | return=-154.43 | steps=131
global_step=878848 | return=-152.43 | steps=131
global_step=879024 | return=-66.73 | steps=42
global_step=879064 | return=-87.96 | steps=221
global_step=879368 | return=-156.43 | steps=131
global_step=879432 | return=-150.43 | steps=131
global_step=879552 | return=-159.53 | steps=129
global_step=879584 | return=-154.43 | steps=131
global_step=879816 | return=-168.43 | steps=131
global_step=880080 | return=-150.43 | steps=131
global_step=880424 | return=-154.43 | steps=131
global_step=880488 | return=-150.43 | steps=131
global_step=880640 | return=-150.43 | steps=131
global_step=880640, SPS=15
global_step=880704 | return=-50.43 | steps=204
global_step=881136 | return=-146.43 | steps=131
global_step=881384 | return=-211.11 | steps=316
global_step=881384 | return=-102.33 | steps=92
global_step=881544 | return=-160.43 | steps=131
global_step=881760 | return=-150.43 | steps=131
global_step=881896 | return=-226.55 | steps=259
global_step=881904 | return=-174.48 | steps=184
global_step=882184 | return=-127.13 | steps=328
global_step=882400 | return=-106.21 | steps=157
global_step=882440 | return=-154.43 | steps=131
global_step=882440 | return=-158.43 | steps=131
global_step=882600 | return=-156.43 | steps=131
global_step=882816 | return=-160.43 | steps=131
global_step=882952 | return=-154.43 | steps=131
global_step=883240 | return=-156.43 | steps=131
global_step=883400 | return=-36.46 | steps=186
global_step=883496 | return=-152.43 | steps=131
global_step=883496 | return=-150.43 | steps=131
global_step=883656 | return=-154.43 | steps=131
global_step=883856 | return=-104.53 | steps=129
global_step=884008 | return=-156.43 | steps=131
global_step=884056 | return=-82.43 | steps=81
global_step=884272 | return=-203.13 | steps=233
global_step=884296 | return=-152.43 | steps=131
global_step=884552 | return=-156.43 | steps=131
global_step=884552 | return=-154.43 | steps=131
global_step=884712 | return=-154.43 | steps=131
global_step=884736, SPS=15
global_step=884992 | return=-88.13 | steps=141
global_step=885064 | return=-150.43 | steps=131
global_step=885080 | return=-90.63 | steps=100
global_step=885112 | return=-152.43 | steps=131
global_step=885352 | return=-162.43 | steps=131
global_step=885368 | return=-62.13 | steps=81
global_step=885608 | return=-148.43 | steps=131
global_step=885808 | return=-121.66 | steps=156
global_step=886048 | return=-162.43 | steps=131
global_step=886120 | return=-156.43 | steps=131
global_step=886136 | return=-154.43 | steps=131
global_step=886168 | return=-154.43 | steps=131
global_step=886408 | return=-152.43 | steps=131
global_step=886424 | return=-154.43 | steps=131
global_step=886544 | return=-76.25 | steps=46
global_step=886624 | return=-70.85 | steps=60
global_step=886664 | return=-152.43 | steps=131
global_step=886864 | return=-164.43 | steps=131
global_step=887000 | return=-72.25 | steps=46
global_step=887104 | return=-162.43 | steps=131
global_step=887176 | return=-156.43 | steps=131
global_step=887232 | return=-58.11 | steps=85
global_step=887464 | return=-154.43 | steps=131
global_step=887624 | return=-140.40 | steps=149
global_step=887928 | return=-136.35 | steps=132
global_step=888056 | return=-156.43 | steps=131
global_step=888216 | return=-100.28 | steps=93
global_step=888232 | return=-152.43 | steps=131
global_step=888248 | return=-102.65 | steps=142
global_step=888288 | return=-136.15 | steps=131
global_step=888560 | return=-149.93 | steps=236
global_step=888680 | return=-154.43 | steps=131
global_step=888832, SPS=15
global_step=888984 | return=-162.43 | steps=131
global_step=889112 | return=-152.43 | steps=131
global_step=889272 | return=-156.43 | steps=131
global_step=889288 | return=-156.43 | steps=131
global_step=889304 | return=-168.43 | steps=131
global_step=889344 | return=-150.43 | steps=131
global_step=889736 | return=-172.43 | steps=131
global_step=889776 | return=-11.58 | steps=151
global_step=889824 | return=-47.03 | steps=88
global_step=890024 | return=-151.53 | steps=129
global_step=890112 | return=-72.25 | steps=46
global_step=890328 | return=-156.43 | steps=131
global_step=890344 | return=-148.43 | steps=131
global_step=890360 | return=-156.43 | steps=131
global_step=890400 | return=-158.43 | steps=131
global_step=890832 | return=-150.43 | steps=131
global_step=890880 | return=-160.43 | steps=131
global_step=891080 | return=-150.43 | steps=131
global_step=891168 | return=-154.43 | steps=131
global_step=891224 | return=-64.73 | steps=42
global_step=891384 | return=-156.43 | steps=131
global_step=891400 | return=-158.43 | steps=131
global_step=891416 | return=-156.43 | steps=131
global_step=891456 | return=-158.43 | steps=131
global_step=891624 | return=-79.65 | steps=49
global_step=891888 | return=-156.43 | steps=131
global_step=892136 | return=-158.43 | steps=131
global_step=892224 | return=-154.43 | steps=131
global_step=892472 | return=-152.43 | steps=131
global_step=892592 | return=-135.43 | steps=148
global_step=892680 | return=-162.43 | steps=131
global_step=892792 | return=-128.90 | steps=175
global_step=892928, SPS=15
global_step=892944 | return=-148.43 | steps=131
global_step=893192 | return=-71.65 | steps=49
global_step=893192 | return=-144.43 | steps=131
global_step=893280 | return=-182.75 | steps=227
global_step=893280 | return=-144.43 | steps=131
global_step=893528 | return=-160.43 | steps=131
global_step=893648 | return=-160.43 | steps=131
global_step=893736 | return=-156.43 | steps=131
global_step=894000 | return=-176.43 | steps=131
global_step=894248 | return=-152.43 | steps=131
global_step=894248 | return=-168.43 | steps=131
global_step=894336 | return=-166.43 | steps=131
global_step=894336 | return=-154.43 | steps=131
global_step=894376 | return=-87.13 | steps=90
global_step=894584 | return=-154.43 | steps=131
global_step=894792 | return=-150.43 | steps=131
global_step=895056 | return=-150.43 | steps=131
global_step=895288 | return=-83.48 | steps=87
global_step=895304 | return=-154.43 | steps=131
global_step=895304 | return=-156.43 | steps=131
global_step=895392 | return=-154.43 | steps=131
global_step=895432 | return=-148.43 | steps=131
global_step=895848 | return=-154.43 | steps=131
global_step=896112 | return=-152.43 | steps=131
global_step=896216 | return=-75.73 | steps=113
global_step=896352 | return=-83.13 | steps=130
global_step=896416 | return=-123.41 | steps=259
global_step=896448 | return=-156.43 | steps=131
global_step=896488 | return=-154.43 | steps=131
global_step=896904 | return=-154.43 | steps=131
global_step=897024, SPS=15
global_step=897168 | return=-152.43 | steps=131
global_step=897296 | return=-208.43 | steps=250
global_step=897408 | return=-152.43 | steps=131
global_step=897472 | return=-158.43 | steps=131
global_step=897504 | return=-152.43 | steps=131
global_step=897960 | return=-144.43 | steps=131
global_step=897968 | return=-96.80 | steps=69
global_step=898224 | return=-154.43 | steps=131
global_step=898240 | return=22.79 | steps=95
global_step=898352 | return=-144.43 | steps=131
global_step=898416 | return=-196.91 | steps=274
global_step=898560 | return=-154.43 | steps=131
global_step=898744 | return=-82.60 | steps=96
global_step=898784 | return=-220.05 | steps=286
global_step=899016 | return=-158.43 | steps=131
global_step=899016 | return=-79.28 | steps=56
global_step=899144 | return=-79.65 | steps=49
global_step=899280 | return=-150.43 | steps=131
global_step=899296 | return=-154.43 | steps=131
global_step=899408 | return=-154.43 | steps=131
global_step=899472 | return=-152.43 | steps=131
global_step=900008 | return=-86.15 | steps=66
global_step=900072 | return=-156.43 | steps=131
global_step=900200 | return=-152.43 | steps=131
global_step=900336 | return=-158.43 | steps=131
global_step=900352 | return=-154.43 | steps=131
global_step=900464 | return=-148.43 | steps=131
global_step=900736 | return=-81.75 | steps=82
global_step=900816 | return=-196.38 | steps=253
global_step=900976 | return=-69.03 | steps=63
global_step=901064 | return=-158.43 | steps=131
global_step=901120, SPS=15
global_step=901256 | return=-152.43 | steps=131
global_step=901392 | return=-152.43 | steps=131
global_step=901464 | return=-212.46 | steps=305
global_step=901648 | return=-103.03 | steps=103
global_step=901704 | return=11.50 | steps=79
global_step=901712 | return=-157.80 | steps=169
global_step=901792 | return=-158.43 | steps=131
global_step=902032 | return=-158.43 | steps=131
global_step=902312 | return=-146.43 | steps=131
global_step=902504 | return=-116.83 | steps=138
global_step=902520 | return=-158.43 | steps=131
global_step=902704 | return=-156.43 | steps=131
global_step=902760 | return=-154.43 | steps=131
global_step=902768 | return=-170.43 | steps=131
global_step=902848 | return=-152.43 | steps=131
global_step=903088 | return=-154.43 | steps=131
global_step=903104 | return=-102.83 | steps=98
global_step=903360 | return=-78.36 | steps=106
global_step=903576 | return=-146.43 | steps=131
global_step=903816 | return=-152.43 | steps=131
global_step=903824 | return=-172.43 | steps=131
global_step=903904 | return=-154.43 | steps=131
global_step=904104 | return=-157.83 | steps=174
global_step=904144 | return=-154.43 | steps=131
global_step=904160 | return=-154.43 | steps=131
global_step=904416 | return=-146.43 | steps=131
global_step=904632 | return=-160.43 | steps=131
global_step=904880 | return=-150.43 | steps=131
global_step=904960 | return=-150.43 | steps=131
global_step=905160 | return=-162.43 | steps=131
global_step=905200 | return=-152.43 | steps=131
global_step=905216 | return=-150.43 | steps=131
global_step=905216, SPS=14
global_step=905472 | return=-150.43 | steps=131
global_step=905664 | return=-197.98 | steps=230
global_step=905688 | return=-156.43 | steps=131
global_step=905920 | return=-84.60 | steps=94
global_step=905936 | return=-148.43 | steps=131
global_step=906016 | return=-144.43 | steps=131
global_step=906256 | return=-158.43 | steps=131
global_step=906272 | return=-162.43 | steps=131
global_step=906528 | return=-170.43 | steps=131
global_step=906720 | return=-152.43 | steps=131
global_step=906744 | return=-150.43 | steps=131
global_step=906976 | return=-156.43 | steps=131
global_step=906992 | return=-158.43 | steps=131
global_step=907072 | return=-156.43 | steps=131
global_step=907144 | return=-79.65 | steps=49
global_step=907312 | return=-156.43 | steps=131
global_step=907328 | return=-158.43 | steps=131
global_step=907584 | return=-158.43 | steps=131
global_step=907776 | return=-156.43 | steps=131
global_step=908032 | return=-154.43 | steps=131
global_step=908048 | return=-114.28 | steps=131
global_step=908128 | return=-152.43 | steps=131
global_step=908200 | return=-154.43 | steps=131
global_step=908384 | return=-146.43 | steps=131
global_step=908384 | return=-127.88 | steps=133
global_step=908640 | return=-152.43 | steps=131
global_step=908832 | return=-162.43 | steps=131
global_step=908872 | return=-103.63 | steps=102
global_step=909088 | return=-148.43 | steps=131
global_step=909184 | return=-144.43 | steps=131
global_step=909256 | return=-158.43 | steps=131
global_step=909312, SPS=14
global_step=909440 | return=-156.43 | steps=131
global_step=909440 | return=-176.43 | steps=131
global_step=909664 | return=-59.68 | steps=71
global_step=909696 | return=-158.43 | steps=131
global_step=909888 | return=-152.43 | steps=131
global_step=909928 | return=-150.43 | steps=131
global_step=910240 | return=-164.43 | steps=131
global_step=910312 | return=-148.43 | steps=131
global_step=910440 | return=-69.03 | steps=63
global_step=910496 | return=-152.43 | steps=131
global_step=910584 | return=-90.36 | steps=142
global_step=910720 | return=-154.43 | steps=131
global_step=910752 | return=-156.43 | steps=131
global_step=910848 | return=-72.63 | steps=43
global_step=910944 | return=-164.43 | steps=131
global_step=911128 | return=-51.13 | steps=46
global_step=911296 | return=-160.43 | steps=131
global_step=911384 | return=-99.03 | steps=99
global_step=911720 | return=-100.85 | steps=159
global_step=911776 | return=-150.43 | steps=131
global_step=911904 | return=-154.43 | steps=131
global_step=912032 | return=-80.96 | steps=214
global_step=912184 | return=-152.43 | steps=131
global_step=912184 | return=-65.78 | steps=99
global_step=912352 | return=-164.43 | steps=131
global_step=912776 | return=-154.43 | steps=131
global_step=912832 | return=-158.43 | steps=131
global_step=912960 | return=-166.43 | steps=131
global_step=913088 | return=-154.43 | steps=131
global_step=913200 | return=-68.09 | steps=281
global_step=913240 | return=-154.43 | steps=131
global_step=913408 | return=-148.43 | steps=131
global_step=913408, SPS=14
global_step=913512 | return=-192.03 | steps=165
global_step=913832 | return=-154.43 | steps=131
global_step=914016 | return=-156.43 | steps=131
global_step=914144 | return=-152.43 | steps=131
global_step=914256 | return=-152.43 | steps=131
global_step=914296 | return=-152.43 | steps=131
global_step=914464 | return=-160.43 | steps=131
global_step=914464 | return=-38.03 | steps=55
global_step=914568 | return=-152.43 | steps=131
global_step=914696 | return=-77.65 | steps=49
global_step=914888 | return=-144.43 | steps=131
global_step=915200 | return=-156.43 | steps=131
global_step=915280 | return=-153.76 | steps=305
global_step=915312 | return=-160.43 | steps=131
global_step=915520 | return=-152.43 | steps=131
global_step=915520 | return=-152.43 | steps=131
global_step=915624 | return=-150.43 | steps=131
global_step=915752 | return=-158.43 | steps=131
global_step=915832 | return=-69.03 | steps=68
global_step=915944 | return=-162.43 | steps=131
global_step=915944 | return=-83.23 | steps=92
global_step=916168 | return=-0.90 | steps=80
global_step=916352 | return=-167.53 | steps=129
global_step=916560 | return=-171.53 | steps=129
global_step=916680 | return=-164.43 | steps=131
global_step=916808 | return=-146.43 | steps=131
global_step=916888 | return=-154.43 | steps=131
global_step=917000 | return=-154.43 | steps=131
global_step=917000 | return=-160.43 | steps=131
global_step=917224 | return=-164.43 | steps=131
global_step=917408 | return=-162.43 | steps=131
global_step=917504, SPS=14
global_step=917616 | return=-154.43 | steps=131
global_step=917736 | return=-146.43 | steps=131
global_step=917864 | return=-152.43 | steps=131
global_step=917944 | return=-162.43 | steps=131
global_step=918056 | return=-158.43 | steps=131
global_step=918152 | return=-163.23 | steps=143
global_step=918264 | return=-8.90 | steps=80
global_step=918280 | return=-150.43 | steps=131
global_step=918464 | return=-150.43 | steps=131
global_step=918792 | return=-158.43 | steps=131
global_step=919112 | return=-154.43 | steps=131
global_step=919208 | return=-148.43 | steps=131
global_step=919248 | return=-41.96 | steps=172
global_step=919448 | return=-163.08 | steps=187
global_step=919520 | return=-170.43 | steps=131
global_step=919672 | return=12.81 | steps=173
global_step=919688 | return=-120.36 | steps=177
global_step=919720 | return=-81.10 | steps=63
global_step=919848 | return=-158.43 | steps=131
global_step=920168 | return=-154.43 | steps=131
global_step=920304 | return=-154.43 | steps=131
global_step=920504 | return=-162.43 | steps=131
global_step=920576 | return=-150.43 | steps=131
global_step=920728 | return=-152.43 | steps=131
global_step=920744 | return=-38.98 | steps=127
global_step=920744 | return=-172.43 | steps=131
global_step=920904 | return=-156.43 | steps=131
global_step=921224 | return=-152.43 | steps=131
global_step=921360 | return=-134.15 | steps=131
global_step=921592 | return=-124.08 | steps=135
global_step=921600, SPS=14
global_step=921632 | return=-150.43 | steps=131
global_step=921784 | return=-174.43 | steps=131
global_step=921800 | return=-160.43 | steps=131
global_step=921800 | return=-158.43 | steps=131
global_step=921960 | return=-160.43 | steps=131
global_step=922280 | return=-158.43 | steps=131
global_step=922416 | return=-152.43 | steps=131
global_step=922688 | return=-170.43 | steps=131
global_step=922840 | return=-154.43 | steps=131
global_step=922856 | return=-158.43 | steps=131
global_step=922856 | return=-150.43 | steps=131
global_step=923016 | return=-152.43 | steps=131
global_step=923184 | return=-72.73 | steps=42
global_step=923336 | return=-158.43 | steps=131
global_step=923472 | return=-146.43 | steps=131
global_step=923744 | return=-168.43 | steps=131
global_step=923912 | return=-156.43 | steps=131
global_step=924048 | return=-99.98 | steps=148
global_step=924072 | return=-150.43 | steps=131
global_step=924240 | return=-156.43 | steps=131
global_step=924288 | return=-205.66 | steps=336
global_step=924800 | return=-156.43 | steps=131
global_step=924848 | return=-101.23 | steps=99
global_step=924968 | return=-162.43 | steps=131
global_step=925128 | return=-152.43 | steps=131
global_step=925176 | return=-89.63 | steps=46
global_step=925296 | return=-152.43 | steps=131
global_step=925344 | return=-150.43 | steps=131
global_step=925432 | return=-195.18 | steps=244
global_step=925696, SPS=14
global_step=925792 | return=-73.60 | steps=82
global_step=925792 | return=-68.71 | steps=306
global_step=925904 | return=-150.43 | steps=131
global_step=926024 | return=-150.43 | steps=131
global_step=926232 | return=-152.43 | steps=131
global_step=926352 | return=-158.43 | steps=131
global_step=926400 | return=-152.43 | steps=131
global_step=926488 | return=-156.43 | steps=131
global_step=926848 | return=-144.43 | steps=131
global_step=926880 | return=-133.18 | steps=135
global_step=926960 | return=-166.43 | steps=131
global_step=927080 | return=-160.43 | steps=131
global_step=927288 | return=-146.43 | steps=131
global_step=927296 | return=-75.35 | steps=51
global_step=927408 | return=-154.43 | steps=131
global_step=927432 | return=-64.63 | steps=43
global_step=927456 | return=-154.43 | steps=131
global_step=927544 | return=-152.43 | steps=131
global_step=927904 | return=-158.43 | steps=131
global_step=928016 | return=-154.43 | steps=131
global_step=928136 | return=-104.90 | steps=105
global_step=928352 | return=-162.43 | steps=131
global_step=928464 | return=-156.43 | steps=131
global_step=928488 | return=-156.43 | steps=131
global_step=928512 | return=-158.43 | steps=131
global_step=928600 | return=-146.43 | steps=131
global_step=928960 | return=-152.43 | steps=131
global_step=928976 | return=-64.10 | steps=63
global_step=929072 | return=-150.43 | steps=131
global_step=929192 | return=-154.43 | steps=131
global_step=929408 | return=-154.43 | steps=131
global_step=929544 | return=-154.43 | steps=131
global_step=929568 | return=-154.43 | steps=131
global_step=929656 | return=-152.43 | steps=131
global_step=929792, SPS=14
global_step=930016 | return=-160.43 | steps=131
global_step=930128 | return=-164.43 | steps=131
global_step=930248 | return=-152.43 | steps=131
global_step=930464 | return=-154.43 | steps=131
global_step=930600 | return=-156.43 | steps=131
global_step=930624 | return=-152.43 | steps=131
global_step=930712 | return=-156.43 | steps=131
global_step=930912 | return=-77.60 | steps=82
global_step=930968 | return=-222.05 | steps=248
global_step=931072 | return=-168.43 | steps=131
global_step=931184 | return=-174.43 | steps=131
global_step=931312 | return=-70.73 | steps=42
global_step=931520 | return=-148.43 | steps=131
global_step=931656 | return=-152.43 | steps=131
global_step=931680 | return=-154.43 | steps=131
global_step=931704 | return=-132.03 | steps=98
global_step=931896 | return=-43.03 | steps=88
global_step=932056 | return=-68.63 | steps=43
global_step=932128 | return=-150.43 | steps=131
global_step=932576 | return=-148.43 | steps=131
global_step=932640 | return=-180.03 | steps=165
global_step=932736 | return=-150.43 | steps=131
global_step=932792 | return=-131.98 | steps=259
global_step=932952 | return=-152.43 | steps=131
global_step=933112 | return=-146.43 | steps=131
global_step=933184 | return=-158.43 | steps=131
global_step=933392 | return=-92.15 | steps=93
global_step=933608 | return=-121.00 | steps=243
global_step=933632 | return=-152.43 | steps=131
global_step=933792 | return=-162.43 | steps=131
global_step=933848 | return=-156.43 | steps=131
global_step=933888, SPS=14
global_step=934008 | return=-152.43 | steps=131
global_step=934168 | return=-148.43 | steps=131
global_step=934240 | return=-154.43 | steps=131
global_step=934664 | return=-162.43 | steps=131
global_step=934688 | return=-154.43 | steps=131
global_step=934848 | return=-152.43 | steps=131
global_step=934904 | return=-160.43 | steps=131
global_step=934992 | return=-82.61 | steps=199
global_step=935064 | return=-150.43 | steps=131
global_step=935224 | return=-154.43 | steps=131
global_step=935296 | return=-154.43 | steps=131
global_step=935304 | return=-47.80 | steps=56
global_step=935416 | return=-68.63 | steps=43
global_step=935720 | return=-160.43 | steps=131
global_step=935744 | return=-158.43 | steps=131
global_step=935960 | return=-154.43 | steps=131
global_step=936048 | return=-154.43 | steps=131
global_step=936280 | return=-152.43 | steps=131
global_step=936352 | return=-162.43 | steps=131
global_step=936360 | return=-152.43 | steps=131
global_step=936472 | return=-154.43 | steps=131
global_step=936776 | return=-148.43 | steps=131
global_step=937336 | return=-160.43 | steps=131
global_step=937408 | return=-158.43 | steps=131
global_step=937416 | return=-144.43 | steps=131
global_step=937528 | return=-150.43 | steps=131
global_step=937832 | return=-154.43 | steps=131
global_step=937840 | return=-146.08 | steps=234
global_step=937984, SPS=14
global_step=938072 | return=-184.86 | steps=252
global_step=938104 | return=-193.28 | steps=294
global_step=938144 | return=-92.83 | steps=100
global_step=938472 | return=-158.43 | steps=131
global_step=938584 | return=-152.43 | steps=131
global_step=938816 | return=-161.65 | steps=175
global_step=938888 | return=-174.43 | steps=131
global_step=938896 | return=-152.43 | steps=131
global_step=938920 | return=-85.93 | steps=55
global_step=939128 | return=-146.43 | steps=131
global_step=939160 | return=-154.43 | steps=131
global_step=939200 | return=-140.15 | steps=131
global_step=939640 | return=-164.43 | steps=131
global_step=939816 | return=-72.41 | steps=124
global_step=939944 | return=-156.43 | steps=131
global_step=939952 | return=-146.43 | steps=131
global_step=939976 | return=-150.43 | steps=131
global_step=940184 | return=-150.43 | steps=131
global_step=940216 | return=-156.43 | steps=131
global_step=940256 | return=-160.43 | steps=131
global_step=940528 | return=-70.73 | steps=42
global_step=940584 | return=-28.88 | steps=79
global_step=940696 | return=-148.43 | steps=131
global_step=941008 | return=-164.43 | steps=131
global_step=941032 | return=-170.43 | steps=131
global_step=941128 | return=-166.25 | steps=163
global_step=941272 | return=-156.43 | steps=131
global_step=941312 | return=-156.43 | steps=131
global_step=941584 | return=-160.43 | steps=131
global_step=941640 | return=-150.43 | steps=131
global_step=941752 | return=-152.43 | steps=131
global_step=942064 | return=-158.43 | steps=131
global_step=942080, SPS=14
global_step=942088 | return=-156.43 | steps=131
global_step=942184 | return=-176.43 | steps=131
global_step=942328 | return=-158.43 | steps=131
global_step=942368 | return=-146.43 | steps=131
global_step=942640 | return=-156.43 | steps=131
global_step=942696 | return=-162.43 | steps=131
global_step=942808 | return=-156.43 | steps=131
global_step=943120 | return=-146.43 | steps=131
global_step=943144 | return=-156.43 | steps=131
global_step=943240 | return=-156.43 | steps=131
global_step=943296 | return=-68.85 | steps=60
global_step=943384 | return=-164.43 | steps=131
global_step=943424 | return=-148.43 | steps=131
global_step=943512 | return=-98.35 | steps=101
global_step=943696 | return=-154.43 | steps=131
global_step=944072 | return=-76.35 | steps=46
global_step=944200 | return=-148.43 | steps=131
global_step=944296 | return=-150.43 | steps=131
global_step=944352 | return=-152.43 | steps=131
global_step=944416 | return=-70.73 | steps=42
global_step=944440 | return=-158.43 | steps=131
global_step=944480 | return=-156.43 | steps=131
global_step=944568 | return=-146.43 | steps=131
global_step=944840 | return=-71.65 | steps=49
global_step=945016 | return=-156.58 | steps=236
global_step=945104 | return=-98.63 | steps=100
global_step=945256 | return=-154.43 | steps=131
global_step=945408 | return=-152.43 | steps=131
global_step=945472 | return=-154.43 | steps=131
global_step=945536 | return=-158.43 | steps=131
global_step=945624 | return=-152.43 | steps=131
global_step=945896 | return=-146.43 | steps=131
global_step=945936 | return=-73.65 | steps=49
global_step=946160 | return=-158.43 | steps=131
global_step=946176, SPS=14
global_step=946256 | return=-44.23 | steps=124
global_step=946464 | return=-150.43 | steps=131
global_step=946528 | return=-150.43 | steps=131
global_step=946680 | return=-156.43 | steps=131
global_step=946944 | return=-77.35 | steps=51
global_step=946992 | return=-152.43 | steps=131
