/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=762056 | return=-138.73 | steps=131
global_step=762192 | return=-74.53 | steps=56
global_step=762288 | return=-138.73 | steps=131
global_step=762448 | return=-138.78 | steps=131
global_step=762592 | return=-63.90 | steps=49
global_step=762784 | return=-139.18 | steps=131
global_step=762824 | return=-29.25 | steps=46
global_step=762832 | return=-138.93 | steps=131
global_step=762904 | return=-138.93 | steps=131
global_step=763112 | return=-138.93 | steps=131
global_step=763344 | return=-139.03 | steps=131
global_step=763496 | return=-25.76 | steps=248
global_step=763840 | return=-138.68 | steps=131
global_step=763880 | return=-138.93 | steps=131
global_step=763888 | return=-138.83 | steps=131
global_step=763960 | return=-110.75 | steps=131
global_step=764040 | return=39.06 | steps=180
global_step=764168 | return=-138.93 | steps=131
global_step=764336 | return=-74.58 | steps=104
global_step=764400 | return=-138.98 | steps=131
global_step=764544 | return=-60.65 | steps=46
global_step=764712 | return=-72.20 | steps=93
global_step=764896 | return=-139.33 | steps=131
global_step=764936 | return=-139.03 | steps=131
global_step=764944 | return=-138.88 | steps=131
global_step=765096 | return=-138.93 | steps=131
global_step=765192 | return=10.75 | steps=80
global_step=765344 | return=-64.05 | steps=49
global_step=765392 | return=-138.93 | steps=131
global_step=765456 | return=-138.98 | steps=131
global_step=765704 | return=9.94 | steps=63
global_step=765768 | return=-138.73 | steps=131
global_step=765952 | return=-139.13 | steps=131
global_step=765952, SPS=14
global_step=765992 | return=-139.03 | steps=131
global_step=766400 | return=-139.13 | steps=131
global_step=766448 | return=-138.63 | steps=131
global_step=766512 | return=-138.88 | steps=131
global_step=766760 | return=-138.68 | steps=131
global_step=766824 | return=-138.68 | steps=131
global_step=766832 | return=-145.20 | steps=216
global_step=767008 | return=-138.83 | steps=131
global_step=767048 | return=-138.88 | steps=131
global_step=767456 | return=-139.08 | steps=131
global_step=767568 | return=-139.18 | steps=131
global_step=767688 | return=-108.20 | steps=154
global_step=767880 | return=-138.83 | steps=131
global_step=767888 | return=-138.68 | steps=131
global_step=768104 | return=10.60 | steps=80
global_step=768104 | return=-138.83 | steps=131
global_step=768264 | return=-32.65 | steps=46
global_step=768656 | return=-124.26 | steps=236
global_step=768720 | return=-59.73 | steps=56
global_step=768744 | return=-139.18 | steps=131
global_step=768936 | return=-138.93 | steps=131
global_step=769000 | return=-147.81 | steps=248
global_step=769056 | return=-64.10 | steps=49
global_step=769120 | return=-64.15 | steps=49
global_step=769160 | return=-138.63 | steps=131
global_step=769472 | return=-59.53 | steps=170
global_step=769544 | return=-173.65 | steps=246
global_step=769568 | return=-28.48 | steps=50
global_step=769800 | return=-138.83 | steps=131
global_step=769992 | return=-138.93 | steps=131
global_step=770048, SPS=14
global_step=770056 | return=-139.18 | steps=131
global_step=770112 | return=-138.88 | steps=131
global_step=770176 | return=-138.73 | steps=131
global_step=770528 | return=-138.83 | steps=131
global_step=770600 | return=-138.78 | steps=131
global_step=770624 | return=-138.98 | steps=131
global_step=770760 | return=20.44 | steps=95
global_step=770856 | return=-138.73 | steps=131
global_step=771112 | return=-138.98 | steps=131
global_step=771232 | return=-138.93 | steps=131
global_step=771576 | return=-129.48 | steps=182
global_step=771584 | return=-138.78 | steps=131
global_step=771656 | return=-138.98 | steps=131
global_step=771680 | return=-138.68 | steps=131
global_step=771816 | return=-138.78 | steps=131
global_step=771912 | return=-139.13 | steps=131
global_step=771960 | return=-29.30 | steps=46
global_step=772168 | return=-139.08 | steps=131
global_step=772288 | return=-139.38 | steps=131
global_step=772336 | return=-69.93 | steps=84
global_step=772720 | return=-53.75 | steps=53
global_step=772736 | return=-139.53 | steps=131
global_step=772872 | return=-138.83 | steps=131
global_step=772968 | return=-138.98 | steps=131
global_step=773016 | return=-139.03 | steps=131
global_step=773224 | return=-138.83 | steps=131
global_step=773392 | return=-138.78 | steps=131
global_step=773504 | return=-84.73 | steps=97
global_step=773712 | return=-79.26 | steps=266
global_step=773792 | return=-138.98 | steps=131
global_step=773928 | return=-138.98 | steps=131
global_step=774024 | return=-138.78 | steps=131
global_step=774072 | return=-138.83 | steps=131
global_step=774104 | return=-85.45 | steps=109
global_step=774144, SPS=14
global_step=774440 | return=-65.85 | steps=51
global_step=774448 | return=-110.90 | steps=131
global_step=774560 | return=-138.88 | steps=131
global_step=774768 | return=-138.83 | steps=131
global_step=774792 | return=-55.08 | steps=42
global_step=774824 | return=-60.60 | steps=128
global_step=774984 | return=-138.98 | steps=131
global_step=775128 | return=-138.88 | steps=131
global_step=775160 | return=-138.73 | steps=131
global_step=775496 | return=-138.93 | steps=131
global_step=775616 | return=-139.08 | steps=131
global_step=775848 | return=-138.93 | steps=131
global_step=775856 | return=-65.00 | steps=108
global_step=775880 | return=-139.03 | steps=131
global_step=776056 | return=-56.90 | steps=160
global_step=776096 | return=-71.85 | steps=59
global_step=776184 | return=-139.33 | steps=131
global_step=776216 | return=-138.98 | steps=131
global_step=776552 | return=-138.88 | steps=131
global_step=776632 | return=-65.75 | steps=51
global_step=776904 | return=-138.63 | steps=131
global_step=776912 | return=-139.03 | steps=131
global_step=776936 | return=-138.93 | steps=131
global_step=777112 | return=-138.98 | steps=131
global_step=777152 | return=-138.98 | steps=131
global_step=777184 | return=-26.78 | steps=124
global_step=777352 | return=-49.40 | steps=55
global_step=777608 | return=-138.73 | steps=131
global_step=777688 | return=-139.08 | steps=131
global_step=777968 | return=-138.68 | steps=131
global_step=777968 | return=-81.08 | steps=101
global_step=777992 | return=-138.78 | steps=131
global_step=778240 | return=-139.28 | steps=131
global_step=778240, SPS=14
global_step=778408 | return=-138.88 | steps=131
global_step=778664 | return=-138.83 | steps=131
global_step=778744 | return=-138.98 | steps=131
global_step=778832 | return=-132.61 | steps=214
global_step=779024 | return=-138.83 | steps=131
global_step=779024 | return=-138.93 | steps=131
global_step=779048 | return=-139.23 | steps=131
global_step=779296 | return=-138.93 | steps=131
global_step=779560 | return=-67.01 | steps=143
global_step=779720 | return=-138.98 | steps=131
global_step=779800 | return=-139.08 | steps=131
global_step=779888 | return=-138.63 | steps=131
global_step=780104 | return=-138.73 | steps=131
global_step=780240 | return=-93.58 | steps=151
global_step=780352 | return=-138.98 | steps=131
global_step=780424 | return=-130.38 | steps=174
global_step=780856 | return=-138.83 | steps=131
global_step=781160 | return=-138.73 | steps=131
global_step=781288 | return=-130.53 | steps=174
global_step=781296 | return=-139.13 | steps=131
global_step=781360 | return=-152.65 | steps=204
global_step=781408 | return=-138.78 | steps=131
global_step=781480 | return=-138.93 | steps=131
global_step=781792 | return=-176.68 | steps=278
global_step=781912 | return=-138.78 | steps=131
global_step=782216 | return=-139.13 | steps=131
global_step=782216 | return=-85.13 | steps=100
global_step=782336, SPS=14
global_step=782344 | return=-138.93 | steps=131
global_step=782352 | return=-139.28 | steps=131
global_step=782536 | return=-138.83 | steps=131
global_step=782744 | return=-11.76 | steps=172
global_step=782848 | return=-138.98 | steps=131
global_step=782936 | return=-64.20 | steps=49
global_step=782968 | return=-139.03 | steps=131
global_step=783272 | return=-138.73 | steps=131
global_step=783272 | return=-138.88 | steps=131
global_step=783400 | return=-138.98 | steps=131
global_step=783408 | return=-138.98 | steps=131
global_step=783504 | return=-67.05 | steps=94
global_step=783904 | return=-138.73 | steps=131
global_step=784024 | return=-138.93 | steps=131
global_step=784072 | return=-89.08 | steps=141
global_step=784160 | return=89.04 | steps=94
global_step=784328 | return=-138.78 | steps=131
global_step=784328 | return=-138.88 | steps=131
global_step=784464 | return=-138.93 | steps=131
global_step=784560 | return=-138.63 | steps=131
global_step=784960 | return=-138.93 | steps=131
global_step=785024 | return=-102.68 | steps=118
global_step=785080 | return=-138.83 | steps=131
global_step=785192 | return=-84.28 | steps=107
global_step=785216 | return=-138.63 | steps=131
global_step=785280 | return=-77.78 | steps=101
global_step=785384 | return=-110.45 | steps=131
global_step=785616 | return=-139.13 | steps=131
global_step=785664 | return=-51.73 | steps=55
global_step=786016 | return=-139.08 | steps=131
global_step=786080 | return=-138.83 | steps=131
global_step=786136 | return=-139.53 | steps=131
global_step=786248 | return=-139.03 | steps=131
global_step=786336 | return=-138.93 | steps=131
global_step=786432, SPS=14
global_step=786440 | return=-138.73 | steps=131
global_step=787072 | return=-139.18 | steps=131
global_step=787136 | return=-139.18 | steps=131
global_step=787192 | return=-138.68 | steps=131
global_step=787304 | return=-139.18 | steps=131
global_step=787392 | return=-139.08 | steps=131
global_step=787496 | return=-138.63 | steps=131
global_step=787528 | return=-70.33 | steps=232
global_step=787984 | return=-16.38 | steps=60
global_step=788128 | return=-138.88 | steps=131
global_step=788168 | return=-96.46 | steps=318
global_step=788192 | return=-138.78 | steps=131
global_step=788200 | return=-48.53 | steps=83
global_step=788248 | return=-138.88 | steps=131
global_step=788360 | return=-139.03 | steps=131
global_step=788448 | return=-138.93 | steps=131
global_step=788528 | return=-64.25 | steps=49
global_step=788792 | return=-81.23 | steps=100
global_step=789224 | return=-138.68 | steps=131
global_step=789248 | return=-138.68 | steps=131
global_step=789256 | return=-139.03 | steps=131
global_step=789280 | return=-38.16 | steps=114
global_step=789304 | return=-138.63 | steps=131
global_step=789504 | return=-138.98 | steps=131
global_step=789584 | return=-139.18 | steps=131
global_step=790280 | return=-138.98 | steps=131
global_step=790312 | return=-139.03 | steps=131
global_step=790336 | return=-138.98 | steps=131
global_step=790360 | return=-138.98 | steps=131
global_step=790528, SPS=14
global_step=790624 | return=-117.68 | steps=228
global_step=790640 | return=-138.68 | steps=131
global_step=790696 | return=39.56 | steps=148
global_step=790704 | return=-55.13 | steps=42
global_step=790968 | return=-132.43 | steps=214
global_step=791232 | return=-21.30 | steps=65
global_step=791336 | return=-138.88 | steps=131
global_step=791368 | return=-138.93 | steps=131
global_step=791392 | return=-138.68 | steps=131
global_step=791696 | return=-138.83 | steps=131
global_step=791752 | return=-139.03 | steps=131
global_step=791760 | return=-61.35 | steps=45
global_step=792088 | return=-70.98 | steps=48
global_step=792144 | return=-99.83 | steps=189
global_step=792288 | return=-139.48 | steps=131
global_step=792400 | return=-9.35 | steps=80
global_step=792576 | return=-67.91 | steps=150
global_step=792576 | return=-52.50 | steps=60
global_step=792632 | return=-58.81 | steps=207
global_step=792744 | return=-138.25 | steps=175
global_step=792816 | return=-138.78 | steps=131
global_step=793200 | return=-138.83 | steps=131
global_step=793344 | return=-138.78 | steps=131
global_step=793456 | return=-138.78 | steps=131
global_step=793632 | return=-139.13 | steps=131
global_step=793632 | return=-138.83 | steps=131
global_step=793800 | return=-113.08 | steps=145
global_step=793800 | return=-138.93 | steps=131
global_step=793872 | return=-138.98 | steps=131
global_step=794200 | return=-63.85 | steps=49
global_step=794360 | return=-135.93 | steps=144
global_step=794400 | return=-138.98 | steps=131
global_step=794624, SPS=14
global_step=794688 | return=-138.98 | steps=131
global_step=794688 | return=-138.68 | steps=131
global_step=794856 | return=-138.88 | steps=131
global_step=794928 | return=-138.83 | steps=131
global_step=795136 | return=-67.38 | steps=91
global_step=795192 | return=-74.98 | steps=103
global_step=795256 | return=-139.18 | steps=131
global_step=795744 | return=-138.83 | steps=131
global_step=795744 | return=-138.98 | steps=131
global_step=795912 | return=-139.23 | steps=131
global_step=795984 | return=-138.98 | steps=131
global_step=796192 | return=-138.93 | steps=131
global_step=796248 | return=-139.08 | steps=131
global_step=796312 | return=-138.78 | steps=131
global_step=796584 | return=-94.59 | steps=390
global_step=796800 | return=-138.93 | steps=131
global_step=796800 | return=-138.73 | steps=131
global_step=796968 | return=-138.78 | steps=131
global_step=797064 | return=-109.03 | steps=134
global_step=797232 | return=10.70 | steps=80
global_step=797248 | return=-138.78 | steps=131
global_step=797368 | return=-138.68 | steps=131
global_step=797664 | return=-114.41 | steps=176
global_step=797856 | return=-139.23 | steps=131
global_step=798024 | return=-138.68 | steps=131
global_step=798120 | return=-139.13 | steps=131
global_step=798288 | return=-138.73 | steps=131
global_step=798304 | return=-138.93 | steps=131
global_step=798640 | return=6.09 | steps=229
global_step=798720 | return=-138.93 | steps=131
global_step=798720, SPS=14
global_step=798784 | return=-114.51 | steps=176
global_step=798912 | return=-138.78 | steps=131
global_step=799080 | return=-138.83 | steps=131
global_step=799176 | return=-138.78 | steps=131
global_step=799344 | return=-138.83 | steps=131
global_step=799360 | return=-139.03 | steps=131
global_step=799536 | return=-34.75 | steps=56
global_step=799696 | return=-138.68 | steps=131
global_step=799776 | return=-138.68 | steps=131
global_step=799840 | return=-138.88 | steps=131
global_step=800096 | return=-63.90 | steps=49
global_step=800232 | return=-138.78 | steps=131
global_step=800400 | return=-138.73 | steps=131
global_step=800416 | return=-138.93 | steps=131
global_step=800592 | return=-138.83 | steps=131
global_step=800816 | return=-131.61 | steps=237
global_step=800888 | return=-75.96 | steps=130
global_step=801288 | return=-138.98 | steps=131
global_step=801472 | return=-138.93 | steps=131
global_step=801520 | return=-83.33 | steps=217
global_step=801536 | return=-9.30 | steps=80
global_step=801608 | return=-78.33 | steps=188
global_step=801648 | return=-139.13 | steps=131
global_step=801872 | return=-138.88 | steps=131
global_step=802184 | return=186.12 | steps=222
global_step=802304 | return=-64.88 | steps=95
global_step=802344 | return=-110.50 | steps=131
global_step=802528 | return=-138.83 | steps=131
global_step=802584 | return=-111.35 | steps=132
global_step=802664 | return=-138.68 | steps=131
global_step=802704 | return=-139.13 | steps=131
global_step=802816, SPS=14
global_step=802928 | return=-138.93 | steps=131
global_step=803240 | return=-138.98 | steps=131
global_step=803344 | return=-65.60 | steps=51
global_step=803360 | return=-138.78 | steps=131
global_step=803400 | return=-138.63 | steps=131
global_step=803584 | return=-138.83 | steps=131
global_step=803640 | return=-138.98 | steps=131
global_step=803720 | return=-139.08 | steps=131
global_step=803760 | return=-138.98 | steps=131
global_step=804296 | return=-138.98 | steps=131
global_step=804416 | return=-138.83 | steps=131
global_step=804456 | return=-138.63 | steps=131
global_step=804568 | return=-68.98 | steps=105
global_step=804640 | return=-139.08 | steps=131
global_step=804816 | return=-138.73 | steps=131
global_step=804888 | return=-145.33 | steps=155
global_step=805192 | return=-63.43 | steps=91
global_step=805504 | return=43.66 | steps=269
global_step=805624 | return=-138.68 | steps=131
global_step=805696 | return=-130.73 | steps=174
global_step=805872 | return=-138.98 | steps=131
global_step=805944 | return=-139.03 | steps=131
global_step=806048 | return=-138.50 | steps=175
global_step=806200 | return=80.16 | steps=222
global_step=806248 | return=-138.63 | steps=131
global_step=806560 | return=-138.93 | steps=131
global_step=806680 | return=-138.63 | steps=131
global_step=806752 | return=-138.88 | steps=131
global_step=806912, SPS=14
global_step=806928 | return=-138.98 | steps=131
global_step=807040 | return=-26.51 | steps=98
global_step=807104 | return=-138.98 | steps=131
global_step=807200 | return=-74.28 | steps=55
global_step=807272 | return=-55.08 | steps=42
global_step=807448 | return=-99.88 | steps=187
global_step=807616 | return=-138.98 | steps=131
global_step=807864 | return=-71.71 | steps=147
global_step=807872 | return=-128.03 | steps=208
global_step=808096 | return=-138.93 | steps=131
global_step=808160 | return=-139.03 | steps=131
global_step=808256 | return=-138.83 | steps=131
global_step=808328 | return=-138.88 | steps=131
global_step=808384 | return=-64.88 | steps=95
global_step=808504 | return=-138.98 | steps=131
global_step=808920 | return=-138.78 | steps=131
global_step=808928 | return=-139.28 | steps=131
global_step=809152 | return=-138.93 | steps=131
global_step=809216 | return=-138.98 | steps=131
global_step=809312 | return=-139.18 | steps=131
global_step=809440 | return=-138.88 | steps=131
global_step=809560 | return=-55.03 | steps=42
global_step=809656 | return=-130.35 | steps=143
global_step=809976 | return=-139.23 | steps=131
global_step=809984 | return=-138.78 | steps=131
global_step=810208 | return=-138.98 | steps=131
global_step=810368 | return=-138.98 | steps=131
global_step=810376 | return=-35.33 | steps=49
global_step=810712 | return=-138.78 | steps=131
global_step=810728 | return=-128.15 | steps=160
global_step=811008, SPS=14
global_step=811040 | return=-138.68 | steps=131
global_step=811168 | return=-56.51 | steps=354
global_step=811264 | return=-138.83 | steps=131
global_step=811408 | return=-88.65 | steps=129
global_step=811432 | return=-138.68 | steps=131
global_step=811768 | return=-138.93 | steps=131
global_step=811784 | return=-138.63 | steps=131
global_step=812096 | return=-139.13 | steps=131
global_step=812224 | return=-139.03 | steps=131
global_step=812272 | return=-78.38 | steps=62
global_step=812320 | return=-139.23 | steps=131
global_step=812408 | return=-51.85 | steps=121
global_step=812464 | return=-138.93 | steps=131
global_step=812712 | return=-42.63 | steps=115
global_step=813152 | return=-139.13 | steps=131
global_step=813280 | return=-138.58 | steps=131
global_step=813288 | return=-212.33 | steps=465
global_step=813328 | return=-139.13 | steps=131
global_step=813376 | return=-139.03 | steps=131
global_step=813464 | return=-139.03 | steps=131
global_step=813616 | return=-55.43 | steps=143
global_step=813768 | return=-139.08 | steps=131
global_step=813816 | return=-55.03 | steps=43
global_step=814208 | return=-139.13 | steps=131
global_step=814232 | return=-65.80 | steps=51
global_step=814336 | return=-138.78 | steps=131
global_step=814344 | return=-139.03 | steps=131
global_step=814360 | return=163.14 | steps=128
global_step=814672 | return=-138.83 | steps=131
global_step=814736 | return=-64.10 | steps=49
global_step=814768 | return=-149.85 | steps=173
global_step=815072 | return=-76.95 | steps=104
global_step=815080 | return=-127.83 | steps=163
global_step=815104, SPS=14
global_step=815504 | return=-54.86 | steps=142
global_step=815728 | return=-138.98 | steps=131
global_step=815792 | return=-139.23 | steps=131
global_step=815824 | return=-138.88 | steps=131
global_step=816128 | return=-138.93 | steps=131
global_step=816128 | return=-119.41 | steps=239
global_step=816136 | return=-138.78 | steps=131
global_step=816496 | return=-100.48 | steps=268
global_step=816512 | return=-87.55 | steps=85
global_step=816560 | return=-138.98 | steps=131
global_step=816768 | return=-138.23 | steps=129
global_step=816848 | return=-138.93 | steps=131
global_step=817184 | return=-110.55 | steps=131
global_step=817184 | return=-138.58 | steps=131
global_step=817192 | return=-138.98 | steps=131
global_step=817568 | return=-139.08 | steps=131
global_step=817712 | return=-85.33 | steps=143
global_step=817792 | return=-62.73 | steps=161
global_step=817824 | return=-138.68 | steps=131
global_step=817904 | return=-138.93 | steps=131
global_step=817912 | return=-2.28 | steps=90
global_step=818160 | return=-61.10 | steps=45
global_step=818248 | return=-139.08 | steps=131
global_step=818256 | return=-26.63 | steps=133
global_step=818360 | return=-51.78 | steps=55
global_step=818624 | return=-138.83 | steps=131
global_step=818768 | return=-138.68 | steps=131
global_step=818960 | return=-138.73 | steps=131
global_step=819008 | return=10.70 | steps=80
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/ckpts/ckpt_819200_iterations_200.pt
global_step=819200, SPS=14
global_step=819216 | return=-138.93 | steps=131
global_step=819304 | return=-139.28 | steps=131
global_step=819312 | return=-138.68 | steps=131
global_step=819680 | return=-138.88 | steps=131
global_step=819824 | return=-139.08 | steps=131
global_step=819952 | return=11.10 | steps=79
global_step=820016 | return=-138.83 | steps=131
global_step=820088 | return=-70.78 | steps=134
global_step=820232 | return=-26.43 | steps=115
global_step=820272 | return=-138.98 | steps=131
global_step=820368 | return=-189.96 | steps=317
global_step=820736 | return=-138.98 | steps=131
global_step=820880 | return=-138.93 | steps=131
global_step=821008 | return=-138.63 | steps=131
global_step=821144 | return=-138.73 | steps=131
global_step=821152 | return=-65.80 | steps=51
global_step=821288 | return=-138.68 | steps=131
global_step=821416 | return=-130.63 | steps=174
global_step=821424 | return=-75.81 | steps=143
global_step=821424 | return=-138.93 | steps=131
global_step=821936 | return=-138.88 | steps=131
global_step=821976 | return=-72.80 | steps=68
global_step=822024 | return=-67.38 | steps=91
global_step=822064 | return=-139.03 | steps=131
global_step=822200 | return=-139.73 | steps=131
global_step=822472 | return=-138.63 | steps=131
global_step=822656 | return=-63.61 | steps=153
global_step=822992 | return=-139.08 | steps=131
global_step=823080 | return=-138.83 | steps=131
global_step=823120 | return=-138.83 | steps=131
global_step=823176 | return=-110.38 | steps=149
global_step=823256 | return=-138.73 | steps=131
global_step=823296, SPS=14
global_step=823456 | return=-29.30 | steps=46
global_step=823528 | return=-139.13 | steps=131
global_step=823592 | return=-84.96 | steps=304
global_step=823712 | return=-138.93 | steps=131
global_step=824048 | return=-138.98 | steps=131
global_step=824176 | return=-139.08 | steps=131
global_step=824232 | return=-138.93 | steps=131
global_step=824312 | return=-139.28 | steps=131
global_step=824512 | return=-139.08 | steps=131
global_step=824584 | return=-138.58 | steps=131
global_step=824648 | return=-139.08 | steps=131
global_step=824960 | return=10.60 | steps=80
global_step=825104 | return=-138.68 | steps=131
global_step=825232 | return=-138.58 | steps=131
global_step=825288 | return=-139.03 | steps=131
global_step=825640 | return=-139.08 | steps=131
global_step=825688 | return=-64.10 | steps=49
global_step=825704 | return=-138.93 | steps=131
global_step=825912 | return=-130.48 | steps=174
global_step=826016 | return=-138.93 | steps=131
global_step=826160 | return=-138.78 | steps=131
global_step=826288 | return=-138.78 | steps=131
global_step=826336 | return=30.75 | steps=80
global_step=826480 | return=-231.80 | steps=345
global_step=826592 | return=-87.05 | steps=84
global_step=826696 | return=-138.73 | steps=131
global_step=827072 | return=-139.13 | steps=131
global_step=827392 | return=-138.88 | steps=131
global_step=827392, SPS=14
global_step=827456 | return=-12.16 | steps=218
global_step=827536 | return=-138.93 | steps=131
global_step=827568 | return=-138.05 | steps=175
global_step=827648 | return=-139.53 | steps=131
global_step=827752 | return=-138.83 | steps=131
global_step=828128 | return=-138.68 | steps=131
global_step=828512 | return=-138.63 | steps=131
global_step=828592 | return=-138.98 | steps=131
global_step=828624 | return=-138.98 | steps=131
global_step=828688 | return=-63.14 | steps=299
global_step=828704 | return=-139.03 | steps=131
global_step=828808 | return=-138.88 | steps=131
global_step=829032 | return=-12.21 | steps=204
global_step=829096 | return=-70.40 | steps=48
global_step=829384 | return=-30.46 | steps=156
global_step=829648 | return=-139.08 | steps=131
global_step=829680 | return=-138.78 | steps=131
global_step=829728 | return=-43.46 | steps=151
global_step=829952 | return=-77.03 | steps=70
global_step=830152 | return=-139.13 | steps=131
global_step=830264 | return=-64.56 | steps=181
global_step=830704 | return=-138.83 | steps=131
global_step=830784 | return=-138.98 | steps=131
global_step=831008 | return=-139.03 | steps=131
global_step=831192 | return=-54.44 | steps=312
global_step=831192 | return=-77.83 | steps=188
global_step=831208 | return=-138.93 | steps=131
global_step=831208 | return=41.46 | steps=271
global_step=831408 | return=-36.93 | steps=49
global_step=831416 | return=-56.78 | steps=143
global_step=831488, SPS=14
global_step=831760 | return=-138.73 | steps=131
global_step=831840 | return=-139.18 | steps=131
global_step=832248 | return=-138.98 | steps=131
global_step=832248 | return=-138.88 | steps=131
global_step=832264 | return=-138.78 | steps=131
global_step=832464 | return=-138.98 | steps=131
global_step=832472 | return=-138.73 | steps=131
global_step=832696 | return=-135.48 | steps=185
global_step=832816 | return=-139.28 | steps=131
global_step=832896 | return=-139.08 | steps=131
global_step=833304 | return=-139.33 | steps=131
global_step=833304 | return=-138.98 | steps=131
global_step=833320 | return=-138.68 | steps=131
global_step=833520 | return=-138.63 | steps=131
global_step=833528 | return=-139.23 | steps=131
global_step=833752 | return=-138.83 | steps=131
global_step=833872 | return=-139.03 | steps=131
global_step=833896 | return=-35.28 | steps=45
global_step=833952 | return=-138.98 | steps=131
global_step=834360 | return=-138.88 | steps=131
global_step=834360 | return=-139.03 | steps=131
global_step=834376 | return=-139.23 | steps=131
global_step=834576 | return=-138.98 | steps=131
global_step=834928 | return=-138.88 | steps=131
global_step=834952 | return=-138.73 | steps=131
global_step=835000 | return=-19.06 | steps=155
global_step=835008 | return=-138.83 | steps=131
global_step=835272 | return=-122.98 | steps=113
global_step=835416 | return=-139.08 | steps=131
global_step=835504 | return=-103.28 | steps=140
global_step=835584, SPS=14
global_step=835632 | return=-138.88 | steps=131
global_step=835984 | return=-138.83 | steps=131
global_step=836008 | return=-138.93 | steps=131
global_step=836056 | return=-138.93 | steps=131
global_step=836064 | return=-138.88 | steps=131
global_step=836280 | return=30.75 | steps=80
global_step=836328 | return=-138.83 | steps=131
global_step=836472 | return=-139.08 | steps=131
global_step=836560 | return=-139.08 | steps=131
global_step=837064 | return=-138.78 | steps=131
global_step=837120 | return=-138.83 | steps=131
global_step=837184 | return=-109.63 | steps=149
global_step=837336 | return=-138.78 | steps=131
global_step=837384 | return=-138.78 | steps=131
global_step=837456 | return=-130.43 | steps=174
global_step=837528 | return=-139.03 | steps=131
global_step=837680 | return=-55.03 | steps=42
global_step=837768 | return=-46.76 | steps=87
global_step=838240 | return=-139.03 | steps=131
global_step=838328 | return=10.24 | steps=220
global_step=838440 | return=-139.13 | steps=131
global_step=838512 | return=-139.03 | steps=131
global_step=838584 | return=-139.08 | steps=131
global_step=838736 | return=-138.78 | steps=131
global_step=838744 | return=-146.68 | steps=202
global_step=838824 | return=-138.83 | steps=131
global_step=839296 | return=-138.93 | steps=131
global_step=839384 | return=-138.93 | steps=131
global_step=839496 | return=-138.68 | steps=131
global_step=839640 | return=-138.63 | steps=131
global_step=839680, SPS=13
global_step=839792 | return=-139.03 | steps=131
global_step=839800 | return=-138.88 | steps=131
global_step=839880 | return=-138.88 | steps=131
global_step=840064 | return=0.94 | steps=193
global_step=840352 | return=-138.78 | steps=131
global_step=840552 | return=-139.08 | steps=131
global_step=840744 | return=-101.65 | steps=137
global_step=840784 | return=-130.68 | steps=174
global_step=840848 | return=-138.78 | steps=131
global_step=840856 | return=-138.88 | steps=131
global_step=840936 | return=-138.68 | steps=131
global_step=841120 | return=-138.93 | steps=131
global_step=841384 | return=-45.93 | steps=65
global_step=841392 | return=10.70 | steps=80
global_step=841408 | return=-138.83 | steps=131
global_step=841608 | return=-138.88 | steps=131
global_step=841928 | return=-60.61 | steps=134
global_step=841992 | return=-138.83 | steps=131
global_step=842120 | return=-53.31 | steps=166
global_step=842176 | return=-138.78 | steps=131
global_step=842440 | return=-138.83 | steps=131
global_step=842448 | return=-139.38 | steps=131
global_step=842464 | return=-139.23 | steps=131
global_step=842592 | return=-45.38 | steps=58
global_step=842664 | return=-138.78 | steps=131
global_step=842984 | return=-139.03 | steps=131
global_step=843168 | return=-76.83 | steps=62
global_step=843232 | return=-138.88 | steps=131
global_step=843496 | return=-139.48 | steps=131
global_step=843504 | return=-139.28 | steps=131
global_step=843632 | return=-63.85 | steps=49
global_step=843648 | return=-138.88 | steps=131
global_step=843776, SPS=13
global_step=844040 | return=-138.98 | steps=131
global_step=844224 | return=-138.93 | steps=131
global_step=844560 | return=-139.43 | steps=131
