/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=891216 | return=-145.32 | steps=131 | track=8d922b93516f19911b6a666ee97659a2
global_step=891520 | return=-123.43 | steps=131 | track=bf8bcd9d18d6377ef549fd98f4b06427
global_step=891664 | return=-138.39 | steps=131 | track=44af3656a8e2ec3cde75a26abebd87eb
global_step=891712 | return=-57.00 | steps=94 | track=b181a6cfd71d81131175e20eee40e7dc
global_step=891744 | return=-143.81 | steps=131 | track=07a3748200744211015aa7abbaa86a85
global_step=891744 | return=22.37 | steps=66 | track=0040839ff36e2ac257aeee71b115be52
global_step=891904 | return=-152.29 | steps=131 | track=9bb343b3471451f5f7bd547d13a3baa1
global_step=892112 | return=-150.94 | steps=131 | track=419ac0d0b58193b52b9371561b4db2aa
global_step=892128 | return=-141.30 | steps=131 | track=322595aa8c2563189e6f4b55769761ec
global_step=892128 | return=-86.55 | steps=142 | track=a563ffeb517b49640bf5234f19576c36
global_step=892128 | return=-97.87 | steps=145 | track=59a6218057ff92b62c8de7b141b80aed
global_step=892416 | return=-39.82 | steps=55 | track=da7057d8c8249c329b869943ced0ac4a
global_step=892528 | return=-143.60 | steps=131 | track=682a3e2fa508eb6f2f3d61032a6b628f
global_step=892736 | return=-140.61 | steps=131 | track=3891d7e5bf1a96c771ebcb07c6efaedf
global_step=892752 | return=-2.24 | steps=62 | track=63fcd293dd151f8111e7db0e2909a518
global_step=892752 | return=-128.22 | steps=131 | track=ad236f7f7ebfc9570f5103729c5f2f2e
global_step=892816 | return=-56.87 | steps=43 | track=eb7b127578dd855029f93d8889a42d51
global_step=892896 | return=-10.42 | steps=61 | track=f9f07c8b028860c1d6714ca71de45d72
global_step=893040 | return=-65.42 | steps=149 | track=d9ac5ed5f7ff4599341f36032a078fa0
global_step=893168 | return=-17.82 | steps=64 | track=5b97e737c406982e92c32f8821ce0d8d
global_step=893216 | return=10.62 | steps=67 | track=e68ac3aaee13147b96c72d1fe677809b
global_step=893248 | return=17.07 | steps=69 | track=fa60538b43568381f7471bba330ee87a
global_step=893568 | return=-128.08 | steps=146 | track=e9a9b9691314c1ed71f4d354a328b8c0
global_step=893744 | return=35.18 | steps=61 | track=088dbf4a419e2096a380ee13903dbe28
global_step=893776 | return=-136.05 | steps=131 | track=d3f9001f860af465b618d1cb98b69b72
global_step=893808 | return=-151.30 | steps=130 | track=01ba73cee570ed09f119912d9cd9cdec
global_step=893840 | return=-123.68 | steps=130 | track=9be178dea111bed1e7321e642bd63ad5
global_step=893888 | return=-12.90 | steps=66 | track=ceed9e0800c2265727219b3fa2bfe949
global_step=893984 | return=-58.81 | steps=47 | track=0987c6e6f5e60f12f233aa1c93f776bf
global_step=894272 | return=-23.53 | steps=76 | track=08b3b5b98632a63f579af3c4efd409b4
global_step=894480 | return=-91.81 | steps=107 | track=36c3d9051356e1721de4f27d0aee4754
global_step=894640 | return=-130.40 | steps=131 | track=8d05fcd70db9d9f5629ab2d6cfb853f8
global_step=894784 | return=-91.36 | steps=55 | track=eaca4bbf4de4340a514e67e0d713dcd6
global_step=894832 | return=-145.05 | steps=130 | track=a5a4ea10fd449d5b46194ec21fb73d0d
global_step=894832 | return=-47.86 | steps=150 | track=4486fdee9d51b8cf01986ecf62bd4b9b
global_step=895296 | return=-22.78 | steps=63 | track=8bd3e063efcef436c8074ec2ab725fad
global_step=895344 | return=0.99 | steps=135 | track=cd4f382dbbf6285790ba64e14ad91a48
global_step=895344 | return=-48.84 | steps=152 | track=930c0efba3ec7e8872243a5418e64ccf
global_step=895360 | return=-141.36 | steps=131 | track=29c2db97b5cfec255f53e2a4bd0de763
global_step=895392 | return=-109.44 | steps=98 | track=0888cf7de78a0904ede91e2cc1a77fa9
global_step=895664 | return=-149.17 | steps=130 | track=5141b90e9e440e02c3f9cb67ba145a95
global_step=895856 | return=-137.33 | steps=131 | track=568063e2cd965db089c0d8dbf09060fa
global_step=895888 | return=-144.04 | steps=131 | track=bec949a692e1f18c63bf8dee96b9544a
global_step=896096 | return=-155.13 | steps=131 | track=6f1eb0a2dd1d497431621ae89527a7d5
global_step=896256 | return=-63.46 | steps=91 | track=1ec0e5b071f301659d0e0c2606ea93a7
global_step=896592 | return=-152.19 | steps=131 | track=c61e767d85432cf69c4e2599cd78dd1d
global_step=896752 | return=-151.90 | steps=131 | track=07d0c0c80711a4e0fcbe4ec57fc5e30e
global_step=896944 | return=-146.01 | steps=131 | track=be3b265683ae4274cea8512f6c890161
global_step=896944 | return=-142.40 | steps=131 | track=823b10a9690223977bc6ef1b55836e0c
global_step=896992 | return=-166.98 | steps=196 | track=fe37a06234281a838bb03c1999d5e9ce
global_step=897232 | return=-78.29 | steps=482 | track=44a2335b9f0daf3b9b3972e6f22ec919
global_step=897408 | return=-145.42 | steps=131 | track=b0f497d1a9b63ac74d04975e0e092441
global_step=897440 | return=-141.44 | steps=130 | track=7b114a3e26ddf41a87796ca1c03d800b
global_step=897456 | return=-150.37 | steps=131 | track=273137659faacb1d427b958ff8d7f675
global_step=897472 | return=-142.11 | steps=131 | track=d5c6c0b954f76b3c343392aa4f243ef0
global_step=897504 | return=-141.27 | steps=131 | track=41ec0be4204f29599ccf6dfbb0de2fb2
global_step=897776 | return=-151.11 | steps=131 | track=e322c1c0cc4add6e3ea81659de78050b
global_step=897968 | return=-137.31 | steps=131 | track=8dcd405a93c5e7afd48fe80e1b130fd2
global_step=898000 | return=-142.78 | steps=131 | track=c140f6fa63488437fd32daf5cfb07d15
global_step=898128 | return=-12.77 | steps=73 | track=e148dc63086d7ea335e74bd6035f8475
global_step=898192 | return=-152.30 | steps=130 | track=8af215c7ffa52a8d8e3e164df750ba64
global_step=898256 | return=-64.63 | steps=48 | track=bedf827a08f59a6971713a59287347c6
global_step=898352 | return=-143.10 | steps=130 | track=46b0811d8004236c68aea304dda88048
global_step=898592 | return=16.90 | steps=71 | track=f04f5b38c2e7aecafd6094b36a3512a8
global_step=898688 | return=-146.26 | steps=130 | track=a17434556a6dd2b5f40a6478a8462530
global_step=898864 | return=-148.90 | steps=131 | track=45cfdc4065bd0c5630d7123eb8918379
global_step=899056 | return=-140.61 | steps=131 | track=5b30b52c118df3696168552e9ce79fbe
global_step=899104 | return=-154.20 | steps=131 | track=4c8be72165c30d82753712b44f00e75b
global_step=899232 | return=1.19 | steps=107 | track=d2ea07d23c00e6cfa4ca4ff5f817c723
global_step=899344 | return=-140.83 | steps=131 | track=f9e0ab15ec3d06a711007fa622720556
global_step=899520 | return=-145.90 | steps=131 | track=54a1e5be9a73961139bfdfd443c990a9
global_step=899568 | return=-147.73 | steps=131 | track=c245c3ff504871d21f45f42b901b5970
global_step=899888 | return=-30.84 | steps=63 | track=7053e21fc55a55a9c41639cbdb9a3ed9
global_step=900080 | return=-132.70 | steps=131 | track=eb64b7607e81f9c49c7dfe423c811189
global_step=900096 | return=-150.22 | steps=130 | track=21fada37f5efebd8cf8ef34dcff3cebd
global_step=900304 | return=-152.86 | steps=131 | track=9c7f647b2a4eb0ee9b563bece022bc5a
global_step=900368 | return=-148.19 | steps=161 | track=3ba4cdd6fcc0dcf3356e033960c98796
global_step=900368 | return=-149.99 | steps=131 | track=d609fd7c60ad350e4101ac0a0ed0ef77
global_step=900464 | return=-135.78 | steps=131 | track=1dc4ff11b7961c271d1878855331019e
global_step=900704 | return=-145.65 | steps=131 | track=8c3b43548e1e4807bb31647f87eaffa3
global_step=900832 | return=-136.36 | steps=168 | track=109517c9abdd1bd0758446c444d66044
global_step=901008 | return=37.48 | steps=57 | track=c2fb8758bb1a973cbefb0664ab01a5b6
global_step=901088 | return=-47.91 | steps=149 | track=6d32b22dfe9df805e1bd7f7d38f7f8d6
global_step=901120, SPS=90
global_step=901168 | return=-141.49 | steps=131 | track=779e7426eefd2336ffdee971f3e469fb
global_step=901216 | return=-148.56 | steps=131 | track=88331ed4b8b8e5e44e9406f2d8177236
global_step=901456 | return=-151.68 | steps=131 | track=fbac4d7ea5e72234e1eb01244bca3ddd
global_step=901552 | return=-72.22 | steps=144 | track=e797b23c181216c8f5600fd3f707c05a
global_step=901632 | return=-130.40 | steps=131 | track=fac002cfcf92067a410c5c944706bd80
global_step=901680 | return=-136.45 | steps=131 | track=bf750423427f170599d5d2566e9344e8
global_step=902000 | return=-139.19 | steps=131 | track=35aa060bba21447c2cc9cf54a2b3d1c4
global_step=902208 | return=-14.53 | steps=61 | track=78f6909225de788df61e01f940acc1a3
global_step=902208 | return=-143.28 | steps=131 | track=79018a8dad340ad2c85407634dad0a5b
global_step=902464 | return=-134.33 | steps=130 | track=c6c451a9679dbad4df77175c6fa500ac
global_step=902480 | return=-157.61 | steps=131 | track=9860cedebda447dbf2fffbc18de4ff5a
global_step=902576 | return=-147.17 | steps=131 | track=70b283243c48383f36d7c68955bec5b4
global_step=902688 | return=-49.91 | steps=148 | track=ce9233f640cbb2529c7f867fd28922de
global_step=902992 | return=-24.66 | steps=81 | track=6c4b2f0599baae327649e4b849b0f61f
global_step=903120 | return=-136.50 | steps=131 | track=37e1e03251a5962b8ea1fdba37f246be
global_step=903136 | return=-79.16 | steps=143 | track=f4a976647b5b68f86740ff00cc2252a0
global_step=903200 | return=-162.17 | steps=131 | track=ff86efaf215f009a8c8798288759f87b
global_step=903280 | return=-142.40 | steps=131 | track=a56df1774c36593f060567a6e35c7322
global_step=903504 | return=-113.77 | steps=174 | track=b021d72513620b625a3d91297bb3df1a
global_step=903552 | return=-152.90 | steps=130 | track=454f34fbced3496ca36c70eba5df3822
global_step=903840 | return=17.88 | steps=71 | track=c9bfb9367d357fc4922b9b6135b4e8be
global_step=903952 | return=-85.07 | steps=144 | track=588bd72f913e9f036b9941fe19e6ff17
global_step=904320 | return=-138.80 | steps=131 | track=9e37f36993a09eadfae9f47fc726b9a0
global_step=904320 | return=-144.47 | steps=131 | track=b29ff214f47be20e6f5f841567a83f3d
global_step=904576 | return=-133.66 | steps=131 | track=a7db4ea071f2e05a4477aab648a1b542
global_step=904592 | return=-134.76 | steps=131 | track=3ef911f781a9a344ce24a0e18d8e8bb2
global_step=904704 | return=-66.23 | steps=196 | track=a79755e693458f9bae99aed4a8dfa633
global_step=904720 | return=-99.66 | steps=133 | track=75f0f271bed03dea04cfaf28a276e588
global_step=904800 | return=-193.70 | steps=174 | track=12e71a908c2b0677e76c898265b4441e
global_step=905008 | return=-94.43 | steps=107 | track=ec342632ab125269911a7fde1111f05a
global_step=905104 | return=-143.57 | steps=131 | track=7e1672ba0a0aa0d9e04cc0d9ebbb70e9
global_step=905216 | return=-162.01 | steps=130 | track=0dcc6e88f977d1bc8120f5a264a3f48e
global_step=905248 | return=-147.80 | steps=131 | track=e1376e4f1f1cdb1fde9829ee1372e0cc
global_step=905520 | return=-37.37 | steps=49 | track=80e15d2764c5aeb116c7a29ad1d71780
global_step=905616 | return=-138.76 | steps=131 | track=740cbc59f812a12de95981c8bc0dcfcb
global_step=905664 | return=-144.30 | steps=131 | track=26668f6dd0dd61cbdbfbc9e94e24dea4
global_step=905808 | return=-55.28 | steps=43 | track=d45889cba9761aae1cb622300599930d
global_step=905936 | return=-145.40 | steps=130 | track=b1581f0fcc3a58af67ed8177988af502
global_step=906320 | return=-104.44 | steps=147 | track=9f7e4d513ccd6c1ded62fb402a7731aa
global_step=906432 | return=-138.28 | steps=131 | track=bbb599c116af75b0c5f5ae9261e4be8b
global_step=906432 | return=-143.12 | steps=131 | track=2afd08ab6169ff143252e1d75667a3e0
global_step=906896 | return=-149.18 | steps=130 | track=c1cf95e456c02105254a42790cf3d61d
global_step=906928 | return=-77.81 | steps=145 | track=f903e2beb5c1f79aea3eb7b1c6a20376
global_step=907120 | return=-143.12 | steps=131 | track=d5da2562b7647343f8ef6c7b21a96846
global_step=907248 | return=-100.32 | steps=158 | track=1dc4b8d11fb4b534cc9387cd0adf90e0
global_step=907360 | return=-154.40 | steps=131 | track=6b22b26744e94bebc0d13663cf20453c
global_step=907520 | return=6.78 | steps=67 | track=d10b646ed83efbd7b82759b69bfdc459
global_step=907520 | return=-94.79 | steps=143 | track=09d6be6dc88dd500db3d2ef5d49a2df1
global_step=907632 | return=-147.17 | steps=131 | track=176adef4bc5522f9fc0c5461018cd057
global_step=907680 | return=-129.24 | steps=193 | track=b1d6ade5e71d7182cab5f2b368e13391
global_step=907712 | return=-144.86 | steps=130 | track=61e11fcab3417fd385e186a3bd279f65
global_step=907776 | return=-148.61 | steps=131 | track=99aeef9a09062471a98d42ef6d35617e
global_step=908096 | return=-124.23 | steps=134 | track=118d0cb5dd372240c5a7b6129f11e10a
global_step=908112 | return=-96.49 | steps=143 | track=e42f90935c51ffe3dc67a820ae0776fb
global_step=908416 | return=-140.99 | steps=130 | track=4b46b4cd82b0626799e7d507a10d7679
global_step=908544 | return=-132.57 | steps=131 | track=49ba4b668cceba8475c39012011d1bc4
global_step=908912 | return=-166.07 | steps=356 | track=b07e96217bd791087206a517e52d5ea6
global_step=909008 | return=-138.76 | steps=131 | track=b639e69065cd4175c8d41419e0b1ca96
global_step=909264 | return=-81.03 | steps=145 | track=bd8711048ceef13a1c232b6baaffb53d
global_step=909344 | return=-138.32 | steps=130 | track=761575f1aeef6d852b2137fab2c4bca8
global_step=909472 | return=-140.82 | steps=131 | track=763bb24759231fe69ad1c8037c02f132
global_step=909472 | return=-75.56 | steps=146 | track=4d3296316610565b55f042866b6f478a
global_step=909584 | return=-0.40 | steps=64 | track=b59fe0edfc0a01df88d47c2ce87ce7bc
global_step=909632 | return=-142.35 | steps=131 | track=7bb0f8c7c624278509ff675cfbace3c1
global_step=909776 | return=-151.18 | steps=130 | track=d19c85cd4e1189062f1b27f57ce4c470
global_step=909808 | return=-140.58 | steps=130 | track=f1f4ae62493e1e643b02e207feaa532b
global_step=909872 | return=-134.07 | steps=130 | track=80df06262042a46938308bf5416701a8
global_step=909952 | return=-86.45 | steps=144 | track=e14a64cab25a5de41d95358f1f615172
global_step=910224 | return=-132.70 | steps=131 | track=008d8c0ff41493795226e06add5789a3
global_step=910400 | return=1.93 | steps=65 | track=a918bd4e2d49fb33ab8dfc366f5fc8fb
global_step=910464 | return=-96.98 | steps=147 | track=4cf6d0231c29b9ef7cdf72a0044814c1
global_step=910512 | return=2.06 | steps=64 | track=177294fc95b38cfdf793383ecd46b49b
global_step=910528 | return=-137.71 | steps=131 | track=4ec33255dd79973ce35780fbfbae1187
global_step=910528 | return=13.96 | steps=65 | track=aaba1151e32ee4e6a8b1073e218857a5
global_step=910864 | return=-160.89 | steps=208 | track=3c87047f2cc83deeef101fcd275c05ef
global_step=910880 | return=30.01 | steps=68 | track=1fa12c717b28298ddcccb454e37a2187
global_step=911008 | return=-137.61 | steps=130 | track=ece13684207d815f32aa03609ea59d05
global_step=911120 | return=-145.39 | steps=131 | track=fce05aa2ec9afa837330ef99bcb609a9
global_step=911376 | return=-140.28 | steps=131 | track=b6d113a912d4deb5b9cdb949c828093f
global_step=911504 | return=-15.75 | steps=64 | track=7826044b046ccad508401bd6ac4f9b7f
global_step=911696 | return=-136.23 | steps=131 | track=ddcc8eca8db032262240dda067f1541f
global_step=911744 | return=-142.58 | steps=131 | track=69ba530a531e109f423a5f81f6e9c295
global_step=911904 | return=-145.60 | steps=130 | track=5654a28e49c614a4216cdaf9291c5d12
global_step=911984 | return=-141.27 | steps=131 | track=e0d29f824809821172426cc2cdef9bcf
global_step=912048 | return=-150.72 | steps=130 | track=de9528f88b98d92e107d7fb70f363082
global_step=912160 | return=-70.72 | steps=48 | track=a04e047b9f66a2c60785ed6a72b21aea
global_step=912304 | return=-61.76 | steps=111 | track=dbc6970e95ef1e8be24427e51e2dc988
global_step=912496 | return=-52.25 | steps=49 | track=f4731a51472867ab61d9e37c21407fb2
global_step=912512 | return=-142.64 | steps=131 | track=5ecc5c4e2917662dc22afa506023dbc1
global_step=912640 | return=-140.27 | steps=131 | track=ba29df02b905ee002a3969cc11e912a5
global_step=912656 | return=-64.45 | steps=46 | track=bc7b3193c495953cd36d7c9aebcdff4d
global_step=912976 | return=-157.08 | steps=131 | track=1a6497a05b9c9f7bd218f659a8ddd45e
global_step=913120 | return=-142.89 | steps=131 | track=9f91535d80d71fb025e4067b35175d17
global_step=913232 | return=-135.01 | steps=131 | track=491c27687a9549fc2af259bf7781ef7a
global_step=913520 | return=-217.98 | steps=205 | track=6ef613e50f01fd10c3e2426a95dee129
global_step=913600 | return=-136.84 | steps=130 | track=0fee458ff2750af5db15ca99be4be733
global_step=913632 | return=-34.21 | steps=40 | track=ebbf16afc0c2977dad9e518e1691650a
global_step=913664 | return=-2.32 | steps=62 | track=33dd4259b7ba51160bc6811fc8b8ffd8
global_step=913856 | return=-150.02 | steps=131 | track=b9addd92b02e1c7b02042fe7395f2608
global_step=914032 | return=-53.16 | steps=56 | track=94fe972ae40096f3c81eb349ce0413b7
global_step=914096 | return=-141.71 | steps=131 | track=583f837dbcd662c92032e8cc6da818f0
global_step=914160 | return=-124.49 | steps=131 | track=6a8f2fd2bb2e077fe11c67545cbc92a6
global_step=914256 | return=-66.36 | steps=45 | track=0b3b1e2aa6886a9e09ed6e35b0bc2a8e
global_step=914272 | return=-145.00 | steps=131 | track=573082e1b6d72d2a572881fd9ffbdcc9
global_step=914592 | return=-138.55 | steps=130 | track=9c664ba9bb8767aad025976da858ffd8
global_step=914752 | return=-138.31 | steps=131 | track=6d2c71ddf5fb48848cc6dfbce7662fb9
global_step=914800 | return=-32.70 | steps=155 | track=eaade0b58f6ed8b30bba6447218e0988
global_step=915024 | return=-97.61 | steps=88 | track=48ac017c03ba19bd84b62ca5b8af2aa6
global_step=915168 | return=-94.78 | steps=267 | track=84ca884fdd5da494044bee06b17c54f1
global_step=915312 | return=-122.79 | steps=174 | track=703fc00f6737617cfe5d0c4d65daa2c2
global_step=915744 | return=-147.44 | steps=131 | track=9d78021ea2d52ec73f0fef4916b52149
global_step=915776 | return=-141.30 | steps=131 | track=7f69bcc7a66fa56bdb65ce6878bf6a36
global_step=915904 | return=-130.16 | steps=335 | track=4429a84c6514dec6c7b21d5f5c9bcd39
global_step=915936 | return=-143.04 | steps=129 | track=ae1ad9044d391c5ccf03e1dbc20e7155
global_step=916128 | return=-140.14 | steps=130 | track=145874bb52c477d6f5aa9df160843583
global_step=916192 | return=-139.92 | steps=130 | track=85950c84f5acefa54500382f9850cd28
global_step=916272 | return=-150.50 | steps=131 | track=04c3e03d40356ece027440c9f1a1f98f
global_step=916368 | return=-146.53 | steps=131 | track=646120bf42768cfe798ea6320aeca0fd
global_step=916384 | return=-132.21 | steps=131 | track=9e76aa333487897fad423a90ae1fd954
global_step=916688 | return=-146.19 | steps=130 | track=9c54c9330a448557409c3e99442105fc
global_step=916704 | return=-77.39 | steps=104 | track=667a9b040c32de6e06f82851b24ed396
global_step=916864 | return=-144.23 | steps=131 | track=2495605839151167ffaaf3932476049e
global_step=916912 | return=-131.30 | steps=131 | track=43b599b2308396ffa5a38976a5b641b7
global_step=916960 | return=0.33 | steps=65 | track=c42a1804d9170d7fa2cab7585f3a100c
global_step=917184 | return=-111.58 | steps=246 | track=d436323e32559db5f00ca5974d0cce5c
global_step=917280 | return=-132.97 | steps=131 | track=36663d0824bdfc3be1763744f8f50e05
global_step=917424 | return=-151.88 | steps=131 | track=fe7b8e1110dc7c56d5b76e69ec98d10f
global_step=917504, SPS=90
global_step=917792 | return=-86.77 | steps=103 | track=b5e60c04b83f60539b82c18d52e78ef9
global_step=917856 | return=-143.60 | steps=131 | track=0b793c5959caee5d229a606c7b1d5716
global_step=917984 | return=-28.82 | steps=63 | track=2d2e82d4242bc7b7fd221083ddb04f20
global_step=918048 | return=-142.64 | steps=131 | track=a94f1b7efa8c0caefe8382ed171ec03a
global_step=918288 | return=-141.59 | steps=130 | track=46f47f8e72429ddb2a7bb2c5b2166f17
global_step=918352 | return=-68.71 | steps=66 | track=4ac272cb288ef67b0adbaaf2c06b2998
global_step=918384 | return=-138.35 | steps=131 | track=d8f9e1afe23f0f43b25ffbf88448cd88
global_step=918464 | return=-146.19 | steps=130 | track=d58d4f6665457e8e74006c3ad042bb89
global_step=918496 | return=-135.50 | steps=131 | track=d85cbc510a9c2405b72b5d419f0ffe10
global_step=918640 | return=-163.11 | steps=178 | track=7973084e35a5e403d28620d142b88b2d
global_step=918800 | return=-150.27 | steps=131 | track=b0137243617e293c3bfa0c78c79262c6
global_step=918928 | return=14.88 | steps=66 | track=d505e79316ef8fc40978978e777b899a
global_step=919024 | return=-151.82 | steps=131 | track=d1f924cdb6eee242aeea59cf02bc5369
global_step=919296 | return=-145.87 | steps=131 | track=afbfb0c75e9aa984338e0e707a04c8e4
global_step=919408 | return=28.15 | steps=168 | track=89f6627ff3fb02ea57482622a7eb5dc4
global_step=919504 | return=-25.52 | steps=62 | track=9b13a2c63c48e1ac86049609828a6141
global_step=919520 | return=-146.45 | steps=130 | track=27ae33fb5869897865bd15ac455ea0e0
global_step=919568 | return=-53.62 | steps=47 | track=00667ce6be1a32befa9eaf9594a0742e
global_step=919840 | return=-58.61 | steps=50 | track=24253f609cd11f882b7a382357e185c3
global_step=919904 | return=-138.97 | steps=131 | track=c50cb6ae7eef59fde8282269be36ec78
global_step=920080 | return=-145.45 | steps=130 | track=1df2c6f26dbba3e83cf561afe2bcd6f9
global_step=920240 | return=-22.11 | steps=41 | track=ef32d23ddf2e13f4fd0673a408535f44
global_step=920400 | return=-89.28 | steps=146 | track=5e69fafc9f4603daa015bdee2e1832f6
global_step=920464 | return=-142.14 | steps=131 | track=6bb3417da8ee88bf2ad61b3d89f95cb2
global_step=920480 | return=-155.59 | steps=130 | track=a82ffd740f86e4f5f9a1ff09cefa0969
global_step=920720 | return=-68.72 | steps=50 | track=34bce1e5b666442f94561e5405953985
global_step=920752 | return=-146.31 | steps=131 | track=0cf03e2314300397816f16460fbd6e0f
global_step=920768 | return=-122.64 | steps=154 | track=c4a573d20199c9187cb9c55bcad604fb
global_step=921040 | return=-142.91 | steps=131 | track=832d95e6cb597268c0189d67f3566ed9
global_step=921408 | return=-157.83 | steps=283 | track=91aaf00c57759883c13af243d435a52f
global_step=921408 | return=-147.32 | steps=131 | track=ddb88232d02c7eab9246fa9c384674a8
global_step=921488 | return=-73.38 | steps=44 | track=d624e09e054321319b8801ce3911e8f5
global_step=921664 | return=-127.87 | steps=199 | track=95687d1e155921d95cab4c17b9ed4d9f
global_step=921824 | return=-53.60 | steps=150 | track=bbb503d522a16c75b618f66fc875062a
global_step=921856 | return=-83.82 | steps=146 | track=dbed908149ef3838df3ba3ca050bdc72
global_step=921952 | return=-132.46 | steps=131 | track=427c46d1e1675802177eb9e074ba34cf
global_step=922176 | return=-135.98 | steps=130 | track=abe67ef653fe1921dc173bd6d179b744
global_step=922352 | return=-136.56 | steps=131 | track=f8839c8e4dee92820fdecadbc6095ef0
global_step=922512 | return=-150.10 | steps=131 | track=48b111b2a645595d1d23db8d4b26cb87
global_step=922576 | return=-146.01 | steps=131 | track=53c66e95108dbe56578ec89c9b14b9ef
global_step=922592 | return=-150.94 | steps=131 | track=d6b1ff691fa8ad0a1a91de3ad17b8419
global_step=922672 | return=-18.74 | steps=62 | track=420d0055e4ec4dda0b547a4d1afb2af3
global_step=922832 | return=-116.89 | steps=131 | track=1f7e013c7b238e5f6c686304b206f401
global_step=922848 | return=-139.67 | steps=130 | track=dc15e1bbf4c746c9b895de2973cb3072
global_step=923520 | return=83.66 | steps=154 | track=8d9b5a12f9ab53896c4a2fae88e637d5
global_step=923520 | return=-128.35 | steps=131 | track=638188c134687a891a6934e49df81d25
global_step=923600 | return=-133.20 | steps=131 | track=088d9ab76649e5383ad3d8cb131dada3
global_step=923648 | return=-29.89 | steps=60 | track=c4c2457cc90e91cd42b5176b199b5627
global_step=923776 | return=-74.90 | steps=147 | track=6c1b410bcfd06a960a7683bde3d673cc
global_step=923936 | return=-146.37 | steps=131 | track=7e8cc98e468e02a8ccdb024bdbf7769a
global_step=923968 | return=-144.87 | steps=131 | track=bf936ccdd50825cc0ff528fe695ee007
global_step=924000 | return=-63.97 | steps=92 | track=d3b0621b7a7e896876e1eca8dd43d33a
global_step=924224 | return=10.08 | steps=293 | track=74d4495a662faa31bc99b28fd38aabdd
global_step=924288 | return=-152.39 | steps=131 | track=b951e531a19d209fe03c9ef06d90da34
global_step=924400 | return=-52.07 | steps=152 | track=0513f85a934f8e920d4bdfcb85e2116d
global_step=924464 | return=-150.71 | steps=131 | track=e2958ddc255b1c2afe9a93f3303ad73e
global_step=924576 | return=11.30 | steps=65 | track=f1b96e64d59cb2bd5fab3929b919986e
global_step=924656 | return=-61.37 | steps=54 | track=7933df6e3289b0081dca9c06c4101011
global_step=924704 | return=-144.75 | steps=131 | track=442c57a6af38a9b52ca3539e9d40831d
global_step=924832 | return=-158.11 | steps=140 | track=d51126e4e6bd6ff33934d4feee6eeec4
global_step=924960 | return=-150.10 | steps=131 | track=25fc8b0012c8b43ee5026f9b2c64c407
global_step=925296 | return=-45.15 | steps=153 | track=1014b314ea6b2b4016859ecc541b073a
global_step=925440 | return=-3.25 | steps=64 | track=8244e6fedb68fdc88a22cd402d748088
global_step=925632 | return=-137.80 | steps=131 | track=eddc0a01ac20e752717404f7a94c49b6
global_step=925696 | return=-137.27 | steps=130 | track=67660b94a7650bc1147680295c52c404
global_step=925760 | return=-146.95 | steps=131 | track=d4ffa355d4fcb9cbb685319de5b3f68e
global_step=926048 | return=-143.13 | steps=131 | track=09586c0d68afa61873885fe83b13bd58
global_step=926112 | return=-143.12 | steps=131 | track=86ac15634aa7b4b0509d5086b6260d87
global_step=926336 | return=-153.01 | steps=131 | track=c9eb595c71a73724efc3457903881ca7
global_step=926384 | return=-112.02 | steps=130 | track=053a8741e5a6df416305dafc1bb0d284
global_step=926384 | return=-87.85 | steps=150 | track=f8729de970400cf863e85aafc67a92ad
global_step=926448 | return=3.68 | steps=71 | track=fd05009664f91faa1575c971052c50af
