/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=778976 | return=-209.34 | steps=289 | track=1843953a2e8be5dc437d1d117711ac88
global_step=779104 | return=-132.67 | steps=131 | track=c0164d45c20fedef183ca6df4d11ec6b
global_step=779184 | return=-131.85 | steps=131 | track=87af071daa9c3a0ad442f48215b6af9d
global_step=779216 | return=-134.89 | steps=131 | track=702cbe42b1d5cc6402671df680ed1b40
global_step=779488 | return=-141.00 | steps=131 | track=633d3febbf455d08c298046363fbe62f
global_step=779552 | return=-128.40 | steps=131 | track=82985fe729aae0d56950db7a5cb001e1
global_step=779568 | return=-60.96 | steps=145 | track=afbdc7c5df49b6c14d3e511b2b292af9
global_step=779792 | return=-135.84 | steps=130 | track=86fa478babeb202e4d2c1fa9d8174ff5
global_step=779808 | return=-144.27 | steps=131 | track=55d2e0a57cc32c3578e3299c90ea184b
global_step=780288 | return=-158.94 | steps=131 | track=cafd8abf3db55e6e4b2aa6d40e8d5843
global_step=780560 | return=-135.33 | steps=131 | track=96a56a16a999f83e06b9446f62434f5c
global_step=780592 | return=150.75 | steps=92 | track=766bd840aea373f9ccb06642a6d4c843
global_step=780720 | return=-110.17 | steps=112 | track=4e1360e33b54a8b04c828508f5165a80
global_step=780736 | return=-114.17 | steps=145 | track=123f06e62241ee6ec145d1993052da91
global_step=780928 | return=-158.52 | steps=130 | track=27d41fb2a069a2fece1164511a4f8621
global_step=781040 | return=-113.39 | steps=131 | track=c98b8bd773f5f1344a4365cdcf61ceb4
global_step=781056 | return=-142.05 | steps=129 | track=7005a0c8989306ca52ed5c24d5ea3239
global_step=781296 | return=-138.98 | steps=131 | track=73739007075d5c98a61b0491050697db
global_step=781328 | return=-142.09 | steps=131 | track=b766a1e4869ba3bd8bfcba2f9e4740d8
global_step=781600 | return=-140.34 | steps=131 | track=136094e24885faaa9f11e81a55b11880
global_step=781664 | return=-140.21 | steps=131 | track=6c818fef6d3be69206215a2f94a2d1c8
global_step=781664 | return=-141.22 | steps=130 | track=07bfe7a9aaf55fb796d1eb7b006da98d
global_step=781904 | return=-133.33 | steps=131 | track=3f46867ecf05826acecf397185661a77
global_step=781904 | return=-42.44 | steps=265 | track=804e6052355a08a8aedaa29cf9b1ab87
global_step=781920 | return=-137.66 | steps=131 | track=80402ddca789111ff467cc5919b65120
global_step=782400 | return=-143.92 | steps=131 | track=872a025e90993826f7a1f699e090377f
global_step=782528 | return=-85.07 | steps=111 | track=24c380d335529c284b440d57cc1bc5b4
global_step=782640 | return=-49.26 | steps=45 | track=e949dfbe30b4f17240986badb4186f92
global_step=782656 | return=-143.58 | steps=130 | track=e164e8d69331e0262dad0527f3d7dfd4
global_step=782704 | return=-140.98 | steps=131 | track=18d6fe1bce6f928d329098f6ac6da237
global_step=782816 | return=-142.96 | steps=130 | track=79e40d3cbf29c903f544ed280467760d
global_step=782944 | return=-5.61 | steps=64 | track=ecd611d310bf157ed76b4065c5f10f0f
global_step=783120 | return=-93.53 | steps=90 | track=8f3c1082cea143c66865b12db9d876d8
global_step=783280 | return=-86.92 | steps=146 | track=f7095b80877f1c4660cf83d3f76fbfd4
global_step=783392 | return=-144.59 | steps=130 | track=854fde052c0e85c0b9037deae9d50ea5
global_step=783440 | return=-157.82 | steps=131 | track=fe5296087cd6e02c70fc44221c8f5af3
global_step=783712 | return=-125.94 | steps=131 | track=1d4fd75780a993b361d0d0ce0eb86f07
global_step=783776 | return=-139.03 | steps=131 | track=b5e9c5e0f0344e1064056227670b8b45
global_step=784032 | return=-158.37 | steps=131 | track=fa7fe05cda7889d1d1705beabb71dd06
global_step=784064 | return=-32.43 | steps=77 | track=b453fa74f4aee563964b45135492f028
global_step=784128 | return=-56.92 | steps=42 | track=34ab03dce0ed00a58ea97dee9a2051ac
global_step=784176 | return=23.06 | steps=194 | track=d0fc8caeb9d380029ca9585599059112
global_step=784592 | return=-42.38 | steps=50 | track=3f08034bebd4be541fbe49c2ff03d3af
global_step=784752 | return=-153.02 | steps=131 | track=eb49d66acf58cf9a9c3180c60fafc7c4
global_step=784768 | return=-155.58 | steps=131 | track=60691ca53dd394056aa25848519d8b58
global_step=784816 | return=-150.44 | steps=131 | track=ded805ed782029d99ee22a2b1bee1c4a
global_step=785056 | return=-143.24 | steps=131 | track=05943f67d6349e92fa5ddce1badf6012
global_step=785152 | return=33.28 | steps=69 | track=019d578a64ff9522146b3336bfcf8c1d
global_step=785200 | return=-16.18 | steps=63 | track=1cd5d36753d29220bb6794583d177ee5
global_step=785216 | return=-3.60 | steps=67 | track=b8860f577093836efeb2bf0d167fd962
global_step=785232 | return=-153.02 | steps=131 | track=1faa7325b5e158687888d632319e1e8a
global_step=785248 | return=-150.88 | steps=169 | track=8d2819a699d5b2c82c51f309110aace1
global_step=785312 | return=-99.11 | steps=266 | track=c87cb2e5c128fbcea50fd4f3df478bad
global_step=785392 | return=-137.43 | steps=131 | track=d16143c1b07b5eba8751cff0ca244785
global_step=785504 | return=-151.43 | steps=131 | track=e447272462a6a761ec577ab2942fff1c
global_step=785984 | return=-102.85 | steps=141 | track=c9e964c9671cf8818a7bb8f615768f27
global_step=786176 | return=-145.10 | steps=131 | track=b22571c350afb6c621b2f2304ee10fe9
global_step=786432, SPS=89
global_step=786480 | return=11.15 | steps=67 | track=0efc7f1b52b2e50ea26451bf9715d1b4
global_step=786848 | return=-154.99 | steps=130 | track=7be488a0ec3006d5be98599f0ac53bd1
global_step=786864 | return=-74.60 | steps=278 | track=4aa7be67f95fe28f09cf849ab089195f
global_step=786864 | return=-139.33 | steps=130 | track=3f88385c52b075c3a20a4e253d18762d
global_step=786912 | return=-151.01 | steps=130 | track=32c8f09aa39d2226dbcc6fa033d92360
global_step=786928 | return=-68.52 | steps=145 | track=36a3b904db1d37318f790ec22ed9859a
global_step=787168 | return=-140.48 | steps=131 | track=2148d7336f885f73fa0ee28d2ea9de7d
global_step=787312 | return=-146.79 | steps=130 | track=be0a0efaedc85b62ffbfde9b7a26c8bc
global_step=787312 | return=-153.17 | steps=129 | track=5911d20c32a2b2b5e83a81a7a4900ab9
global_step=787328 | return=43.55 | steps=71 | track=2d5c4abdf76bcac452f90c811e541cc3
global_step=787328 | return=15.07 | steps=132 | track=1d1cfcc0a771c2a5f996515e0bacd51e
global_step=787360 | return=-138.88 | steps=131 | track=af33240c06de45ba112faa64e41b71f6
global_step=787408 | return=-120.86 | steps=130 | track=c99175c4ced6cc5fd3502335890738dd
global_step=787440 | return=-94.08 | steps=90 | track=33404f641eba75c315219617e781e6e0
global_step=787440 | return=-98.21 | steps=142 | track=1d6743e4dbed06e70e77320043a5e54e
global_step=787616 | return=-135.26 | steps=131 | track=2b6c32e6895c80b7a1fe0df54689ab10
global_step=787840 | return=-20.09 | steps=61 | track=8f3a1faa94be76e80bdc64727acdbcde
global_step=787920 | return=-23.34 | steps=61 | track=03961549295b700f3fb6961959fdc4dd
global_step=788224 | return=2.75 | steps=65 | track=695e319ee8cf4f75cc0792d7473b2829
global_step=788352 | return=-53.31 | steps=63 | track=91216efd2513293dc008c098593a112f
global_step=788448 | return=11.92 | steps=64 | track=eeef7db4650c6c681c57b669989bc3ea
global_step=788592 | return=-142.53 | steps=131 | track=1150cc6736d22aa24280dcdbe5066001
global_step=788960 | return=-133.78 | steps=130 | track=ce923eaeb21287d58a22967489c94aa9
global_step=788976 | return=-142.17 | steps=131 | track=ed0add5714c4086f2cf486e11da0d9fd
global_step=789408 | return=-148.69 | steps=130 | track=a4db048063542da6424b0da59269fedb
global_step=789472 | return=-137.00 | steps=131 | track=0bf56c5c739ef0fdd2cae5943a9ad7fc
global_step=789488 | return=36.37 | steps=70 | track=280ed28ab297ae3122df44c5347addff
global_step=789552 | return=-143.42 | steps=131 | track=792e94d24669ca1b1283ae5957bc5f5f
global_step=789728 | return=-146.40 | steps=131 | track=2112f673f4a7147b831b27c7fab5efe3
global_step=789840 | return=-64.47 | steps=149 | track=2deabc77e880e0c291423fc173a72d36
global_step=789952 | return=-142.01 | steps=131 | track=a89f68322734ee3e69fc9ca96739324b
global_step=790128 | return=-110.44 | steps=175 | track=75728c7113971d0e6463e5b94a553557
global_step=790256 | return=-116.88 | steps=145 | track=ad8a158ca63c5e63a789974d2a4ab1b2
global_step=790272 | return=-62.55 | steps=48 | track=ba9a2b94bbbe360e5f57c899660cea39
global_step=790336 | return=-123.33 | steps=131 | track=b91bf972ae51f72c12e5f45b7aa07f36
global_step=790416 | return=-112.55 | steps=192 | track=206c6316ea83c7aa3a0f313b89533f9b
global_step=790448 | return=-164.02 | steps=220 | track=211b91aab9b5961c37ad8a9676fd6482
global_step=790560 | return=-142.09 | steps=131 | track=8ef559faa7b11881d34bbbe93922ef12
global_step=791072 | return=-150.82 | steps=130 | track=d1963bef9a617804bcb4bbe72ecbddaa
global_step=791072 | return=-150.79 | steps=131 | track=9bf0ec281d92f63869a0ed3b761f8731
global_step=791488 | return=-7.91 | steps=64 | track=04c726d123606908c8a45736fc8b6f37
global_step=791504 | return=-156.73 | steps=130 | track=1b6d796903fca893603617d5d525fc74
global_step=791584 | return=-148.58 | steps=131 | track=0f3d6dc115d19d84f0b4087aa37c9c95
global_step=791664 | return=-148.04 | steps=131 | track=3000f7d4a5acc74c715a0076caaf5ffd
global_step=791840 | return=-151.81 | steps=131 | track=53565a0204f8f6eba06ecf68da75a039
global_step=792064 | return=-148.58 | steps=131 | track=487423bc92ee23ac3aacabe80e5c1697
global_step=792240 | return=-132.40 | steps=131 | track=412f8d18cc7f74d9efef59ce93fe2346
global_step=792320 | return=-80.23 | steps=154 | track=6e17cb074e6afc1d8729c6e390e01e2a
global_step=792368 | return=-142.74 | steps=131 | track=d6b9320bbe4530ad16fe23fab9fd5a31
global_step=792384 | return=-131.59 | steps=131 | track=ce4813440c090537ae7cf7ad6d7b6f27
global_step=792464 | return=-195.90 | steps=241 | track=933f06b85706c4ce9ee94624c8e6b879
global_step=792512 | return=-20.36 | steps=52 | track=4a50cc3affd6b1d53acbb89b7fda5ec5
global_step=792528 | return=-116.63 | steps=131 | track=5900137d91d8f4808c667750e3932ab5
global_step=792752 | return=19.33 | steps=72 | track=6cfebfcb797fc2f6d3893b66da222e3e
global_step=792816 | return=-79.35 | steps=140 | track=d8783bcdd83fe496790239bf6f060984
global_step=793184 | return=-149.66 | steps=131 | track=fdfc47e30330ccaced8f4f6a4f084115
global_step=793184 | return=-132.16 | steps=131 | track=830d5d73ef37a3a4fa28398904bff847
global_step=793328 | return=-6.88 | steps=67 | track=d5f05d2244ca15b599d2f8075cadfc5e
global_step=793600 | return=-142.81 | steps=131 | track=c628819fb21b8a12911cc7bad05ae680
global_step=793616 | return=-135.73 | steps=131 | track=a00dc0c87754702a463923c3d36a7a39
global_step=793952 | return=-152.41 | steps=131 | track=10e0497f4d716425aa9340a3b7737c8c
global_step=794176 | return=-145.35 | steps=131 | track=422e2f797418bee0e35e365f0e788547
global_step=794432 | return=-130.95 | steps=131 | track=dfea203fba6d9cf0bbb517b3ee5c77b4
global_step=794464 | return=-145.36 | steps=130 | track=16035e30ae3b0e28cea08e09c74484d1
global_step=794496 | return=-142.93 | steps=131 | track=4f85a588f7b9488db3f3ff60d89b5a5c
global_step=794576 | return=-137.51 | steps=131 | track=6a5a72a3bedbcd16f71ba784cd662aa2
global_step=794624 | return=-153.76 | steps=131 | track=24be8fd56102a68c8032a73a66248d44
global_step=794720 | return=25.72 | steps=69 | track=080db19b4a69a840d9f789c17a08ee45
global_step=794864 | return=-134.23 | steps=131 | track=03a1558b33e3c88f4cc7cc91583295c2
global_step=795088 | return=-180.51 | steps=296 | track=498a9a247f4087d308ee8c966f29214b
global_step=795168 | return=33.52 | steps=164 | track=44cff79297bc6306268a366d14c5699c
global_step=795280 | return=-127.43 | steps=153 | track=128fc3d9365c96da580b3a5c84b95a59
global_step=795296 | return=-144.27 | steps=131 | track=2502f1d5488bc2ee0193703e6eb99b69
global_step=795376 | return=-43.05 | steps=40 | track=197fc2446cd8f2a887c77b950a18adbf
global_step=795440 | return=-131.85 | steps=131 | track=c482932b3cc0bc4ecc83ea556554839f
global_step=795536 | return=5.23 | steps=66 | track=a698de5c46a36bf443c73c5c538561e2
global_step=795568 | return=-96.98 | steps=148 | track=a5469679643a2c398c8aed90c696507e
global_step=795728 | return=-139.56 | steps=131 | track=def854fa33fa71aa4aeab3a618a23788
global_step=796064 | return=-144.36 | steps=131 | track=8331fafdd162e83a5a3bed20d7eb4f39
global_step=796192 | return=-39.03 | steps=56 | track=53fc1bb16e01647b06a98ea6399d67b8
global_step=796288 | return=-153.60 | steps=131 | track=45cec4ae0da2f5f81d69f1cf2a0cca4b
global_step=796400 | return=-20.69 | steps=63 | track=c008f515eb8a8c3ce81bbd2645f07f47
global_step=796528 | return=-139.54 | steps=130 | track=314ee1f3f4b4c51203c4b306e62e10c4
global_step=796688 | return=-145.69 | steps=131 | track=36ef9151148a73d04a842b21af5c421b
global_step=796736 | return=-112.67 | steps=131 | track=2099558ac0ed0aed62e44e0e1aab60e7
global_step=796848 | return=-65.89 | steps=48 | track=e43164f22cf2835e62d8da3965d086c9
global_step=796976 | return=-141.96 | steps=131 | track=937d875293628f914e4107656f3557f4
global_step=797216 | return=-15.32 | steps=50 | track=787553a8f95f80e018c8a3ba5dd2c296
global_step=797280 | return=-132.36 | steps=131 | track=b60a1d645f0ed85dd70d1b5101579800
global_step=797440 | return=-76.25 | steps=146 | track=987a51ba6d4ed72839f20bd30ea63187
global_step=797536 | return=-146.40 | steps=130 | track=1fc42b9d7c3d36f3ff1c896d5499a30e
global_step=797584 | return=10.59 | steps=55 | track=4a025dc54a5f4a5bf61dc38d8edc9666
global_step=797648 | return=-133.99 | steps=131 | track=e5efdf60d5156836ee30faf2a964e026
global_step=797712 | return=-102.59 | steps=150 | track=c13347ffd8d9307123d27f02db58e785
global_step=797840 | return=-141.76 | steps=131 | track=049f822ecbb933be6316e1b89d08ef81
global_step=797968 | return=-28.34 | steps=61 | track=ab7a409919147d92979ad9f3aaa74d5c
global_step=798192 | return=10.19 | steps=56 | track=65c9ada0877d7309daf4515593db37aa
global_step=798304 | return=-143.59 | steps=131 | track=c8105f467e435bf12508804982ea7fc9
global_step=798592 | return=-16.16 | steps=62 | track=bf006009b948e50134cf26e5587224f7
global_step=798624 | return=-146.79 | steps=130 | track=a70ed2dc640ab69d860dc84a8a4b2ce3
global_step=798688 | return=-67.69 | steps=149 | track=4ce6c5ba594e7a180acf2ebefa19c067
global_step=798768 | return=-144.71 | steps=199 | track=87c00adb637680d5554a683df3dc753c
global_step=798912 | return=15.87 | steps=66 | track=e19ff563bd71de367f400f463d653177
global_step=798928 | return=-145.90 | steps=129 | track=987d0a20046a280c927e6ec030716ab5
global_step=799136 | return=-15.13 | steps=99 | track=e2432755962858dbc91f0e4317d083c3
global_step=799552 | return=-143.30 | steps=175 | track=5ec0ecf4c20f3cf8b5c351627920e657
global_step=799552 | return=-132.41 | steps=145 | track=1eea3d4732a18749621b77673e884452
global_step=799552 | return=-149.67 | steps=131 | track=a8364b1ee094c0f975225d00dfb9ae99
global_step=799616 | return=-22.33 | steps=61 | track=9c25d22a5330ca463d60dddf2c998672
global_step=799760 | return=-148.75 | steps=131 | track=745ccb43368abbbc0eca8ab5d1de6b1f
global_step=799824 | return=-118.21 | steps=131 | track=752786e3bdbaeb5b229d5c654a08b692
global_step=799920 | return=-23.56 | steps=62 | track=7f003cd87856a38edf5f3fc1a87b78b4
global_step=800016 | return=-301.76 | steps=344 | track=f5a75876f01436c39993262c96f54556
global_step=800288 | return=-145.66 | steps=130 | track=d9f6df5b9c6836eb26159793c9950a7d
global_step=800400 | return=-148.75 | steps=130 | track=c65b20bd1ccc9298f3dbb1764c32bf6c
global_step=800400 | return=-52.53 | steps=151 | track=2bda686efda546dca6d1c223876c71cd
global_step=800704 | return=-139.47 | steps=131 | track=a4d6581499f60d3f342477ea091319ab
global_step=800720 | return=16.72 | steps=68 | track=49d87d8065f9b8a170f5b3278829710c
global_step=800800 | return=-136.41 | steps=131 | track=4affd244e7231c5865a217ee10cae7f7
global_step=800880 | return=-139.17 | steps=131 | track=6527b4db4e786f7893a4fe7bddf33994
global_step=801040 | return=-129.73 | steps=131 | track=8d5239bfdc4ff7d6ccb8f2ac32e63f97
global_step=801376 | return=-122.39 | steps=139 | track=fdb4599883ba5b8596ee186fd6a89081
global_step=801664 | return=-139.81 | steps=131 | track=98e738c5859720b35547c42e6daa7460
global_step=801664 | return=-150.98 | steps=131 | track=c1ec18d4a847dabefc1be57b2a79a282
global_step=801664 | return=-142.53 | steps=131 | track=68ccbdee6062e097a0723c23e5aea738
global_step=801856 | return=-159.76 | steps=130 | track=cdcbefd85c28cfa78168c93f6fa8418b
global_step=801936 | return=-147.41 | steps=131 | track=b6d8abd37e09b7133c18df15be0c8c5d
global_step=802400 | return=-156.47 | steps=131 | track=d7c421d03176745ccc41f154b390cc86
global_step=802480 | return=29.32 | steps=68 | track=2caf8dc4972904309275efb365c58fcb
global_step=802512 | return=-141.19 | steps=131 | track=55e40dd07417c0f097507c1e77eb193c
global_step=802512 | return=-138.53 | steps=131 | track=3117b48b4a731d7ab183a6694fad5780
global_step=802656 | return=-30.13 | steps=170 | track=0b80da3ab400899edd779d6c2d09c1ef
global_step=802816 | return=-129.46 | steps=131 | track=471d5d125802e08c4799d65bdc21787c
global_step=802816 | return=-41.25 | steps=71 | track=54bc5586d6298b8dbdc4e1bed8121487
global_step=802816 | return=-156.26 | steps=130 | track=f28f7158b08d9e7bf6041beafb599bcf
global_step=802816, SPS=89
global_step=802832 | return=-141.11 | steps=175 | track=819ebebe2d5e886c067f21eb71da0478
global_step=802912 | return=-136.85 | steps=131 | track=d156f41a1daad24589b81439a602d8fc
global_step=802944 | return=29.09 | steps=79 | track=2fff8607027d1b07c46a8c53572e503f
global_step=802976 | return=-148.69 | steps=130 | track=3d0210513ed7d0b0b0ac37e58708acc7
global_step=803072 | return=30.98 | steps=70 | track=b98d81ff44c6697f5c4c9df17a270f8b
global_step=803152 | return=-138.58 | steps=131 | track=94235374f2e2bc1cea1e56da8fc35b23
global_step=803216 | return=-70.95 | steps=43 | track=f2f0af55aa8b5dd14343e04c8fc301dc
global_step=803504 | return=-38.27 | steps=61 | track=a7a02ebe9de742c6cba280ff6c0cf05a
global_step=803776 | return=-137.21 | steps=131 | track=919a23d78241d2af7f444588c1eef952
global_step=803824 | return=-21.01 | steps=61 | track=d8378e76f351415486f154d4a7495150
global_step=804064 | return=-56.81 | steps=56 | track=8e147e99a59d7efd92bc975273bed6bd
global_step=804160 | return=-26.31 | steps=104 | track=8021c29517673220fa8be3cc4bdb2257
global_step=804432 | return=-97.10 | steps=100 | track=2b831b2f8f723ed9741ebbef263cc370
global_step=804496 | return=-53.27 | steps=164 | track=124e36e1faf0c97ff7c20fedd0c68c16
global_step=804512 | return=-141.43 | steps=131 | track=bec76274a89b8a49dbce01026b3fa067
global_step=804752 | return=-138.46 | steps=130 | track=065bb1cf1627e442de42c8fe4516d484
global_step=804752 | return=-33.36 | steps=42 | track=5b92c285add95e769663b7ffe04ab467
global_step=804928 | return=-128.90 | steps=131 | track=a6c8d5387397f18b18c7e340bec286e0
global_step=805008 | return=-145.39 | steps=130 | track=b59f0d8fa9bd24643f1cb0a1a589cb79
global_step=805088 | return=-147.04 | steps=131 | track=011ffc74e49ca9a3e43fab28058ddd39
global_step=805216 | return=-82.80 | steps=149 | track=86703257c395ce9c3560d05e2e4538a4
global_step=805280 | return=-67.80 | steps=93 | track=642a318a41ea9f7514fa339260b51efa
global_step=805296 | return=-112.00 | steps=146 | track=6c228748ebad293db0b4775d5b80f2a6
global_step=805328 | return=-139.81 | steps=131 | track=12266f51c81bcf5ceb526e941eb0ac82
global_step=805520 | return=-9.46 | steps=63 | track=563911f35cfa66d610e60e56d4d8a2ce
global_step=805616 | return=-129.40 | steps=131 | track=ac892d485e059e11eb965979f121041e
global_step=805872 | return=-182.24 | steps=174 | track=c7e8879d3f1ddd4e33296e469f55d42b
global_step=806240 | return=-52.07 | steps=150 | track=db20ffec4d74347d12e717cf6cfe431b
global_step=806400 | return=5.33 | steps=66 | track=c3606fcf2032e946e64d1ad62b419af5
global_step=806560 | return=-53.82 | steps=149 | track=d1cf52ccccf1550d5389608025a6403e
global_step=806624 | return=-153.02 | steps=131 | track=cf1d3a5e2e312321f51bd9b1cb10fdaf
global_step=806672 | return=-52.68 | steps=49 | track=b5429fa112930fd65440d18c9889173f
global_step=806704 | return=-106.23 | steps=141 | track=3b9dca412558884ccfcbc21227ded4cf
global_step=806848 | return=-139.28 | steps=130 | track=7a290bd6eba82f83c35e59149d751512
global_step=806864 | return=-136.80 | steps=131 | track=a145f916fe39e762b78433d58c5e52a7
global_step=807040 | return=-148.20 | steps=131 | track=8352c793d0257d75f667aae848aa39e7
global_step=807120 | return=-150.88 | steps=131 | track=6b51046855a1588e70805ded6222cc20
global_step=807248 | return=-61.14 | steps=42 | track=1f3a4f3148e6c87b9ed44548684ad51f
global_step=807328 | return=-147.61 | steps=131 | track=f769eccd32d4cfcf3b3ab64948fb0504
global_step=807392 | return=-143.38 | steps=131 | track=f23ae9fdb0978e05687adbb7b6298a82
global_step=807408 | return=-141.00 | steps=131 | track=478551cf173c649a77f5612716f9f0df
global_step=807504 | return=-50.56 | steps=150 | track=1733535bad8fbc715561737497589ef1
global_step=807584 | return=-23.10 | steps=59 | track=8367351ec786a1b7c5cab94ba34dc9b2
global_step=807632 | return=-137.43 | steps=131 | track=4676cd36f746114f2df32372d608fa71
global_step=807728 | return=-149.10 | steps=131 | track=c248e6587f122a3d1e9ea814847435c5
global_step=808336 | return=-68.67 | steps=92 | track=44217c4d823e8e6103feadabbb371062
global_step=808384 | return=-92.21 | steps=133 | track=9db9c86eea33f3555d9f0e4aa12dd22a
global_step=808512 | return=-128.40 | steps=131 | track=1b503f16a917d3c010cc288370bda25a
global_step=808784 | return=-141.57 | steps=131 | track=65187c1e747bf56a4f1066b18780779a
global_step=808912 | return=-70.28 | steps=82 | track=3e7d0457ababbfc5c0536cc11048eb5f
global_step=809152 | return=-141.04 | steps=131 | track=dd2dc14abac947875aa92fa3b5c2b03a
global_step=809216 | return=-109.21 | steps=146 | track=a4fdc8aefeac96123d217418a24295c6
global_step=809440 | return=-143.78 | steps=131 | track=13a21e5e7c5562cb47c9c7807dcb0a71
global_step=809488 | return=-151.79 | steps=130 | track=3e13d91a2f61018d79714496f46eb08e
global_step=809488 | return=13.17 | steps=68 | track=07d0a48c87c92d64245b39e25052a602
global_step=809616 | return=-137.91 | steps=131 | track=4b89b5bc08e14493da39d969d7613cf6
global_step=809616 | return=-14.19 | steps=155 | track=a6c97bb486bc3945cd94ebc1db7457c4
global_step=809664 | return=-75.75 | steps=150 | track=8a7b4b8f9630d8e5659ff21b6c9af75e
global_step=809712 | return=-147.28 | steps=129 | track=47f3c13cf32ee255e25b9e53dc451549
global_step=809760 | return=-60.20 | steps=146 | track=990b4d26ca7522a95a2db7f3ab588dbc
global_step=809840 | return=-132.63 | steps=131 | track=c74673875b5c4e301b89538c2ddca640
global_step=810352 | return=-50.61 | steps=53 | track=3a7e7e6d3b428bb0d8941aac14614581
global_step=810448 | return=-137.20 | steps=131 | track=655322a3b1a61b642631040f1b1d8cd8
global_step=810448 | return=-98.97 | steps=233 | track=84b08857473a8f2b3c3aff0536364b1d
global_step=810464 | return=-28.27 | steps=63 | track=6aacf99ef12e9cf1af702e9dacbd0c75
global_step=810560 | return=8.97 | steps=66 | track=be8d2fcc54c62e1d864d3a5e61edc740
global_step=810624 | return=-139.12 | steps=131 | track=2acbdae676308366e8334c8719f8ade1
global_step=810832 | return=-26.78 | steps=61 | track=3fa774e9e51ef696c93c37bfecf194cd
global_step=810896 | return=-137.67 | steps=131 | track=0f26d65100d64d35877e9ff06cc2830e
global_step=811024 | return=-147.96 | steps=131 | track=584be8983d308fd763d206a49f22092f
global_step=811264 | return=-140.76 | steps=131 | track=08de476ac282928075d0810c02490a1f
global_step=811280 | return=-59.11 | steps=44 | track=224aa50ffd2be7ecf35401f0ec2e7ecb
global_step=811328 | return=-142.74 | steps=131 | track=11b61c207f62fde1a35971fb38685e24
global_step=811488 | return=-10.92 | steps=64 | track=f0847dedf29ce986658f404dba356c6d
global_step=811728 | return=-141.57 | steps=131 | track=e37b07db37a121055f7959c4b0440415
global_step=811728 | return=-136.41 | steps=131 | track=9c66e14b02fed02eff1a90c54219fde8
global_step=811760 | return=-29.29 | steps=81 | track=19f4de724034e3e3ce8ca3113a8ff082
global_step=811776 | return=-133.10 | steps=131 | track=db6c64293376222ea05f93b6409e593a
global_step=811824 | return=-138.81 | steps=131 | track=fb03227e1988db81d258ab2c27f4d4e3
global_step=811856 | return=-131.90 | steps=130 | track=31c79138b51535c9c2535a3e2fe26e32
global_step=812464 | return=-140.76 | steps=131 | track=92f1480c1d4cc7e3a4f3923028075baa
global_step=812464 | return=-48.25 | steps=60 | track=c81bbab21138072c7c2b1c64723c6561
global_step=812560 | return=-153.80 | steps=130 | track=52f9f3102d17f7fc720ba57bb32537f0
global_step=812640 | return=-24.44 | steps=53 | track=46547940419e1081a5c13c5cf26a637a
global_step=812720 | return=-145.39 | steps=130 | track=df59132c9c6a494cf29a966fbc1f5bf2
global_step=812784 | return=-4.54 | steps=65 | track=5e856fa295f780ac3136e71b17670cc4
global_step=813008 | return=-149.21 | steps=131 | track=d5f641613879fc0b1de6c561ca20023f
global_step=813136 | return=-131.70 | steps=131 | track=2c7b2a2d7c67e95cd3612139bacf20da
global_step=813392 | return=-152.48 | steps=131 | track=131273a4048ed21e8ebb633ea08ebf8e
global_step=813440 | return=-103.60 | steps=131 | track=e2a8bd2751bc84fc49071fef004f0947
global_step=813936 | return=-126.19 | steps=131 | track=4d0b9e5761aa41eb97d0082f7ea467b6
global_step=814064 | return=-78.58 | steps=145 | track=8146ae282596fcb5ef3093c6f21696db
