/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=916688 | return=-69.31 | steps=45 | track=a47dbfe607d0e9257ffeb798a7608b5a
global_step=916800 | return=-136.13 | steps=131 | track=5779b405a1310c12a55b682ac153f4f2
global_step=916816 | return=-64.09 | steps=94 | track=0d4cc79155d360cec9c6a741c99068fc
global_step=916864 | return=-153.74 | steps=130 | track=6ef57faee382bf941a0fcbbd68bd1465
global_step=916896 | return=-65.19 | steps=45 | track=119ddb0f134ee33dffc045bce6440541
global_step=916928 | return=-51.10 | steps=62 | track=cb5cbe3819514fb9a486248d1fe4bcea
global_step=916944 | return=-141.20 | steps=131 | track=46ff246fcca3eff46bc827d2868c1c70
global_step=917008 | return=-142.34 | steps=131 | track=0721d9353302d40569a8a4d217ae57d4
global_step=917376 | return=-85.71 | steps=147 | track=034022df27f72499ee20fdbb18f2acde
global_step=917488 | return=-67.43 | steps=100 | track=09c11a1e764095618e30fae9d9ca4c23
global_step=917504, SPS=77
global_step=917664 | return=-142.35 | steps=131 | track=531ffcc3eb1af0ede71f3fe0f514ba51
global_step=917712 | return=-9.33 | steps=63 | track=62113c9651aeea6574d696f912abf4de
global_step=917760 | return=-5.28 | steps=66 | track=19d2253e5f6adb4bc2ffd7eff594ee61
global_step=917808 | return=-138.13 | steps=131 | track=7db9f20e0f9731eb77104ae44380d7b7
global_step=917872 | return=10.79 | steps=65 | track=78759547c9f8bd3e49c93aa217d4ce67
global_step=917984 | return=19.54 | steps=67 | track=91fd9c789d7770ae62d77ed4b83598c5
global_step=917984 | return=1.09 | steps=65 | track=331cc066b24ef5f9759d1c02e78e2bb0
global_step=918512 | return=-143.90 | steps=130 | track=d157b608b5b4cc0122f8a01099f78dc7
global_step=918704 | return=-135.67 | steps=131 | track=400a8ffcc3aee48d907e7af6acd85998
global_step=918752 | return=-144.36 | steps=131 | track=622ac586eeff68bb9eed6797668b5092
global_step=918880 | return=2.22 | steps=62 | track=419be6dee48c1f4e0482493c7ea55df5
global_step=918896 | return=-140.78 | steps=130 | track=dd62d22a7ae915961825f285bba9dd24
global_step=918960 | return=165.22 | steps=74 | track=07f7b209598d92dc816fcb909689d053
global_step=919056 | return=-140.98 | steps=131 | track=45273108ed7aaa7be8e5e40ab7a0d309
global_step=919120 | return=-145.39 | steps=131 | track=0b71ee5bccc13f5cfe3592e04478b0ab
global_step=919312 | return=-75.71 | steps=152 | track=c54d03cde5a5b9216690a47006009d43
global_step=919408 | return=-84.61 | steps=55 | track=2a949ac02976692abe2f15f7a9607fdf
global_step=919488 | return=-135.67 | steps=131 | track=a462e4dea783588a0b0c9d496f401c61
global_step=919648 | return=-19.56 | steps=55 | track=061c02a3e1330822aac5846f33af68c5
global_step=919760 | return=-114.40 | steps=141 | track=05ecd4e449cc3de3f74b2db56713cb26
global_step=919776 | return=-118.07 | steps=131 | track=1be6fa333f848a9796a04e7f99ddddac
global_step=919824 | return=-134.24 | steps=131 | track=4b84eb9e8abb93ceb1e8fb04aad135ad
global_step=919920 | return=-146.73 | steps=131 | track=da1c91c2437a0384ba5631fb0f2c6e47
global_step=919920 | return=-12.98 | steps=64 | track=18379c85539b740d42c23eef5a2eb3ca
global_step=920080 | return=-140.16 | steps=130 | track=b0b86db2cdc8c957561a9abdd29a7b37
global_step=920080 | return=-142.86 | steps=130 | track=57e11cdcb4c6dccb37364c7955c7268f
global_step=920128 | return=9.37 | steps=66 | track=a92948ce3edb3215ae48bef8ce04be10
global_step=920336 | return=-83.47 | steps=101 | track=768fdda61ea8ec39ad109fc734bc8852
global_step=920544 | return=20.92 | steps=65 | track=51fe0e4f212fb3ebb6da6d2653e3e794
global_step=920784 | return=-74.66 | steps=117 | track=e8d46525ad73f653174ed3b6f6f2a75f
global_step=921232 | return=-130.74 | steps=131 | track=96e9383dff237a4f26759e78c52235c6
global_step=921424 | return=-131.67 | steps=131 | track=5b5f417d3a08ce3618eed3a772169d9d
global_step=921504 | return=-143.55 | steps=130 | track=34d19c9e5e63540bd6e43e945044aa00
global_step=921760 | return=-138.96 | steps=131 | track=0c622e98a98fdb0849316a9399f94ce8
global_step=921808 | return=-24.59 | steps=63 | track=9fb761eaeacd83ad4f6abb1f3091e7f6
global_step=921856 | return=-152.37 | steps=130 | track=c94b97f41142767127bd72c94263658c
global_step=921872 | return=-148.58 | steps=130 | track=bb9363b734aedc4136bed7777932433b
global_step=922016 | return=-125.16 | steps=136 | track=6b6f54be74df4274930f81aaaea4f5c9
global_step=922032 | return=-141.80 | steps=131 | track=0286d4fc5e6871054ea867a372c470f8
global_step=922176 | return=-132.88 | steps=130 | track=9b7812228b48faae1c2c6b5cb81558ea
global_step=922176 | return=-145.92 | steps=130 | track=160f643d2cc9ac1c3cd73f675fd7ed44
global_step=922224 | return=-145.55 | steps=130 | track=961a34e986796c9b03eae85f2aa1040e
global_step=922336 | return=-73.55 | steps=210 | track=235f1b180781eae5b25bc385b35c7f4a
global_step=922624 | return=-94.85 | steps=142 | track=ba6ee8f3c51a0e0c8abe8f1c2c8f09ad
global_step=922656 | return=-161.01 | steps=131 | track=ac56e7570d9c350a7a00a2fc1ce00954
global_step=922656 | return=-62.67 | steps=48 | track=525f4728bb8fcdbacb9b2f8eca14cb96
global_step=923328 | return=-184.33 | steps=212 | track=6e31988561dd0d2dd1e778a3730c47dd
global_step=923328 | return=-133.97 | steps=130 | track=a9a243c9f53132a1cfacb31dba5e6e42
global_step=923536 | return=-143.20 | steps=131 | track=e96bf8848592e36f2163ee617b05248f
global_step=923616 | return=-144.54 | steps=131 | track=deb7e4feeb847de830d0c15bb97da268
global_step=923648 | return=-29.39 | steps=61 | track=a205ebec88ba1ff54f709cd2d5eed88d
global_step=923872 | return=-135.30 | steps=131 | track=a22545485dad6fb4523d70d7f5484255
global_step=923968 | return=-136.72 | steps=131 | track=638c9eace2d5538eb474a29e6e22fee2
global_step=924128 | return=-142.35 | steps=131 | track=34c66ad95ac0c2b0765029df900953bc
global_step=924144 | return=-93.70 | steps=145 | track=1dfc38c1ca4ad680eb06d58b39e7d93b
global_step=924272 | return=-149.73 | steps=130 | track=13be9c3b437eb7181071332eb449b7b2
global_step=924320 | return=-137.52 | steps=130 | track=1441ab74568d565d8ac0c55b6c850cf4
global_step=924448 | return=-131.30 | steps=131 | track=e06673b7a5b2e3df74ca274279656fca
global_step=924528 | return=-19.32 | steps=155 | track=9247b9448f92dfaea5cb714a41fcb923
global_step=924704 | return=16.74 | steps=67 | track=3512bb807eb462ed53e24201bb3a6a66
global_step=924736 | return=-148.58 | steps=131 | track=05ed87bf4f397d747d006e51d8b03500
global_step=924768 | return=-137.91 | steps=131 | track=272a431af29ca3bff3e10a3c02e811a6
global_step=925024 | return=-66.50 | steps=46 | track=07f052fc38256d9cb22b67d4f5e547b2
global_step=925024 | return=-58.92 | steps=43 | track=f26e86e32439de425eda18ea7d77ae33
global_step=925328 | return=15.75 | steps=84 | track=e589fe7e7bed33e51f33fd47caeb376d
global_step=925440 | return=-156.55 | steps=131 | track=ecf2ad5910fb62aa860bcdabd4fcf6de
global_step=925520 | return=-55.68 | steps=48 | track=0147dbe9a38f32c1d840476224a051a1
global_step=925792 | return=-118.25 | steps=225 | track=9d728be0820e9df1c4488c43fa601ec0
global_step=925952 | return=-54.57 | steps=150 | track=9d245ef8ff2dab80194034d38fc9d547
global_step=925984 | return=-147.72 | steps=131 | track=107818776bddd8d45d9aea50209c520b
global_step=926128 | return=-36.99 | steps=154 | track=74ee58f41c181741b8467af0f8aa0322
global_step=926240 | return=-142.01 | steps=131 | track=becdf7e28e891d40486b78e6c748d9bd
global_step=926240 | return=-142.20 | steps=130 | track=828ce64b26dd42bb97a6906554d01ed1
global_step=926288 | return=-52.30 | steps=47 | track=bc70275417a5d79e1216aab7af5f4427
global_step=926384 | return=-9.29 | steps=65 | track=871702744da3fa3c6fb21eedf568de93
global_step=926496 | return=151.90 | steps=197 | track=1c57960720c93da24e3a30361d450eeb
global_step=926560 | return=-114.00 | steps=131 | track=2203e8c9ae16f5ed08abf80f2adb4b51
global_step=926656 | return=-110.50 | steps=132 | track=3846d651db6c7e82762575835ada2efe
global_step=926816 | return=-149.19 | steps=131 | track=e66cd39b8ea18dbd4af49bfaa57da733
global_step=926944 | return=-48.76 | steps=43 | track=e79f9d9b0466deff7011682b8d429d45
global_step=927024 | return=-2.66 | steps=64 | track=1c83b32674acbed23148d4f8ca9e71de
global_step=927136 | return=-145.97 | steps=131 | track=ca1b924cad0c31cf5ea201bf4b78b3e9
global_step=927136 | return=-84.55 | steps=147 | track=8d40f5696be62a489d9cdcc695108e62
global_step=927136 | return=-133.75 | steps=131 | track=19c183d3b65f80a96d25e201de5968b1
global_step=927904 | return=-129.75 | steps=131 | track=7dae59c3e980b72c6c9499e4f1e28722
global_step=928240 | return=-152.24 | steps=174 | track=2da4f8083c9f592aa62c12493c9d7e2e
global_step=928336 | return=-96.47 | steps=148 | track=29854ecc987a6f3b62cb092566045a0c
global_step=928400 | return=-152.81 | steps=131 | track=a947ca8503a5baefb9082a0ab308d714
global_step=928496 | return=-132.76 | steps=131 | track=6d7009c364aab3a8097012e11a88db95
global_step=928544 | return=-129.64 | steps=127 | track=a84e90121e6f9a1d5725d1646a30d714
global_step=928560 | return=-60.10 | steps=151 | track=59d0d35ba332094bd673d8897be42637
global_step=928576 | return=-150.12 | steps=145 | track=e0f3b862881bb3fea0649dbc4093ac90
global_step=928608 | return=-21.38 | steps=91 | track=12309a6e0785e64e1b12753eaa6c8c5e
global_step=928672 | return=-142.24 | steps=131 | track=77c129f4237a972e84074f48b59c2928
global_step=928768 | return=-137.47 | steps=131 | track=82a2861b15ba9a488aa8d4e89b99be74
global_step=928928 | return=-133.20 | steps=131 | track=6c5c4a394bf5130cd914b70d596773d1
global_step=928992 | return=12.33 | steps=67 | track=08c97b60b1978f4bde59c0042a359a40
global_step=929056 | return=-133.51 | steps=131 | track=058ef68ec25f25ee1178710129ee0260
global_step=929248 | return=-140.48 | steps=131 | track=2f8b3235c87744ecc4cd293e3fa26bde
global_step=929248 | return=-140.96 | steps=131 | track=0a615ee455b4b0df2f9c7e418e2d2fcc
global_step=929296 | return=-32.48 | steps=44 | track=bd1a4c4a066268195eca7f20498d01ad
global_step=929392 | return=-60.08 | steps=147 | track=888224405a225fab5e8ad047b87399e3
global_step=929472 | return=-67.66 | steps=53 | track=adb2217f618ef936372a6450f26542d6
global_step=929952 | return=-25.26 | steps=43 | track=3375ea38ccc8c0e1114cdcb6d5f4bf02
global_step=930032 | return=-78.08 | steps=48 | track=e4b0351250f12e2edc34861e80196a7b
global_step=930128 | return=-46.52 | steps=90 | track=b5f5d91f0b76507fefe6e51c00503b6a
global_step=930336 | return=-148.66 | steps=130 | track=6736dea73216666986b9d94743878e2f
global_step=930448 | return=-145.34 | steps=131 | track=5dca5634e9f3372e62e8a7ec7de85e0c
global_step=930496 | return=-151.30 | steps=130 | track=ba88df3f3c95b16008301b0026e27b27
global_step=930672 | return=-143.75 | steps=131 | track=8f39496463c775c4f2d923ed61fbd115
global_step=930944 | return=-90.25 | steps=149 | track=ec8cdb38361f746acce66980b1f3d9d5
global_step=931040 | return=-145.60 | steps=131 | track=599eb57616545b7be7287ae5c89132cd
global_step=931104 | return=-137.60 | steps=131 | track=dea3832b2510e77117d8c1e78426d481
global_step=931136 | return=-61.59 | steps=49 | track=8dcc0a4f85755a00eb5b8483951a8e2f
global_step=931168 | return=14.04 | steps=64 | track=03a7fd04407b1718f8e8e113d898e9f2
global_step=931232 | return=-114.32 | steps=135 | track=8460ce42fe005b9678a3c02cfd6422d3
global_step=931408 | return=-133.90 | steps=131 | track=e18372ef92b25de738ed1904e378f67e
global_step=931568 | return=-149.92 | steps=130 | track=c0029399a4c1f4623780bfa40be44f10
global_step=931792 | return=-81.07 | steps=205 | track=dc17b2479056201b3e258e02a69b3c45
global_step=931888 | return=-146.93 | steps=194 | track=c5db374b220a06a5a802fbffa079102b
global_step=932064 | return=-148.36 | steps=131 | track=f68f0200f88e8f61c6ce92c786a66579
global_step=932128 | return=1.77 | steps=63 | track=36b9dc1992eb0bc509e06c8fde97e391
global_step=932128 | return=-134.09 | steps=130 | track=3da3c40d3c29ad80f2416931241f186b
global_step=932224 | return=4.25 | steps=65 | track=ce1acc70ae8f346455f127cd129a9c14
global_step=932544 | return=-143.60 | steps=130 | track=8ebab31ec7cc4d28423ddcbbe2b22681
global_step=932608 | return=-147.82 | steps=131 | track=f31a39b1596d6099ff8b7323aee9f39f
global_step=932768 | return=-35.54 | steps=60 | track=04ea27ac0e14acced41332cfdb81965e
global_step=932784 | return=-147.01 | steps=131 | track=dfa8c982a1e5672d17b838207aeb5517
global_step=933088 | return=-28.72 | steps=63 | track=2c4ff25f5b2241dc219b6b4cc388eec8
global_step=933152 | return=-140.04 | steps=137 | track=3ad4803348bb09ca04add7628d0088cf
global_step=933152 | return=-145.01 | steps=131 | track=f79f24dc7d89f04f55d32c08f9b26dbc
global_step=933216 | return=-17.74 | steps=61 | track=cc8074394d881ae88de7da309e92f56f
global_step=933248 | return=-142.77 | steps=131 | track=4a7ea0d311a537915b542f83158a1138
global_step=933328 | return=-149.90 | steps=130 | track=bf4bededd51330c11cb3439c67ce4270
global_step=933760 | return=89.27 | steps=61 | track=3e986986fe9e95f2aed4cb65810f3292
global_step=933888, SPS=78
global_step=933936 | return=-63.00 | steps=42 | track=7d38ac1a8d152600d736030fb4b023d4
global_step=933968 | return=-143.00 | steps=129 | track=ddc425dbdda30e56dbfa0338020e585b
global_step=934240 | return=-151.59 | steps=131 | track=60a0021fc276c9aeadafeacab4ed9cc2
global_step=934432 | return=-179.38 | steps=178 | track=d379fc696cec0724359ff5b7947fdb9f
global_step=934576 | return=-147.38 | steps=323 | track=39134bda780f323e98c0f6ed4538275f
global_step=934608 | return=-39.44 | steps=154 | track=4efa3f170d22e7c6e357fdfabf2857d3
global_step=934720 | return=-136.94 | steps=131 | track=300a47d5499669d4639dabae3f714fd4
global_step=935072 | return=-108.34 | steps=142 | track=a274daf8104c435ee6c7b26063fd1fc0
global_step=935248 | return=-142.48 | steps=130 | track=7eb81a3284e70d6f0a0ef09a51147ac9
global_step=935264 | return=-133.67 | steps=131 | track=86ff5ea4e9877b24d6f6a54ea7e7ce68
global_step=935280 | return=-137.16 | steps=241 | track=435759f5d59b0cb14330ad50361166ac
global_step=935328 | return=-139.20 | steps=131 | track=ad8caef42fc49e57514090325508c4ad
global_step=935392 | return=-25.80 | steps=177 | track=ae7901ffa9588a3b7ea2363720d324a1
global_step=935424 | return=-146.20 | steps=130 | track=dda8425d654cdfdf9c8ce4181e7f7892
global_step=935536 | return=3.85 | steps=68 | track=9908b626cc173166f2b0f47e1d98c881
global_step=936080 | return=-152.16 | steps=131 | track=e8bd8971a425d6d4062f27742d4f99a6
global_step=936224 | return=-148.01 | steps=153 | track=8b83bee9321b5d15d72ac3f0a8483f4e
global_step=936352 | return=-150.41 | steps=131 | track=724202bb7d5c0381a68e743c1ffc078d
global_step=936384 | return=-24.40 | steps=61 | track=ae14a1e0f91952228e1b16fc05a4748c
global_step=936688 | return=-144.91 | steps=131 | track=0c6c2f8c2331eaf509f4a257509df797
global_step=936720 | return=-137.43 | steps=131 | track=1cc43f1f7a3784fe057862509ac0c0f4
global_step=937168 | return=-145.13 | steps=130 | track=39151e2ecf9224edabc86b39e0928ff9
global_step=937360 | return=-130.17 | steps=131 | track=f1195e5a5306ab3c2c4f4b769bb8acb6
global_step=937376 | return=-137.38 | steps=130 | track=94d2e33c27c53d85ac5f3f88f651dbdd
global_step=937376 | return=-144.61 | steps=131 | track=6c8fd6a054d70d3a84cd6b761d828b0e
global_step=937568 | return=-127.77 | steps=177 | track=f7a0a0f4680b6389040432e58efaeeba
global_step=937616 | return=-165.83 | steps=136 | track=a4056e47964ea35b03db097c385f7f1e
global_step=937648 | return=-148.01 | steps=131 | track=fca4327fea0d281c00a8180bf0f1f8d5
global_step=938016 | return=-161.03 | steps=307 | track=3b0a72255f43674b84f1137dddbd7a46
global_step=938096 | return=-67.77 | steps=172 | track=699ba259ce8327e983dfdfb1fc254be6
global_step=938112 | return=-56.09 | steps=45 | track=3441b172161da107f98322454475895b
global_step=938192 | return=-66.27 | steps=50 | track=8b67988f00515caa3e1d5cd69a257252
global_step=938192 | return=-135.73 | steps=131 | track=57470a56834ba028f9273faba6e6e60e
global_step=938256 | return=-25.79 | steps=55 | track=5b872ef14d27d0be75feb48124218a3e
global_step=938336 | return=-135.69 | steps=131 | track=f3af6bab14ec365c0046a826dd5e5f1c
global_step=938464 | return=-122.13 | steps=131 | track=6788a71fa6dd265b1226f8140c3648bd
global_step=938496 | return=-141.19 | steps=131 | track=c2bb9cf611b5c1c358f13662132c8a2c
global_step=938800 | return=-136.67 | steps=131 | track=4194c4d01351ce090a3e74245d999af6
global_step=938832 | return=-140.34 | steps=131 | track=c03a51cb48c9f01d2e0351ed3c81344c
global_step=938880 | return=-36.47 | steps=42 | track=f92e6d3444b64128670a964ed87265f6
global_step=939280 | return=-85.80 | steps=67 | track=aed88e2d06b002ff21c832cbe1ffb89a
global_step=939296 | return=-90.38 | steps=334 | track=d8917d8b7a6b00a33ba83895706ed73c
global_step=939424 | return=11.08 | steps=67 | track=0b4c46ca775136e5026d54e9b1b1defc
global_step=939632 | return=-72.29 | steps=153 | track=3d53c2c289ff5f86e3532c97215a1a25
global_step=939728 | return=-145.97 | steps=131 | track=e9a0a6f857bd65dbd62581263b247666
global_step=939728 | return=-18.05 | steps=55 | track=890ac074de276603dcdd353cbf3f8692
global_step=940128 | return=-137.67 | steps=131 | track=d9455f1efaedc3a78e413a269b03b140
global_step=940192 | return=-143.13 | steps=130 | track=684cdb03d8d7db410af0a9f3925b361e
global_step=940224 | return=-131.47 | steps=131 | track=aa659f4687a1dc753979d0c5c16b2e8d
global_step=940416 | return=-159.20 | steps=177 | track=5fbcc631fce2b63556ace2edaa76a00f
global_step=940512 | return=-6.49 | steps=54 | track=811df73d4bd59faba2d806ac61cb38c6
global_step=940576 | return=-150.81 | steps=131 | track=1e557b942c677ae11d0f0220c2f966e9
global_step=940592 | return=-131.36 | steps=130 | track=d26591fbc6a2ce29e00cc742749eadc3
global_step=940656 | return=-77.44 | steps=149 | track=79ae48efee0d1d75fc57cb924692ba6a
global_step=940672 | return=-132.32 | steps=188 | track=0ce28da6b3e6f85f8a6c955426a75580
global_step=940896 | return=-141.97 | steps=130 | track=38c96dd94f327e1dcb10bc745bf75a9d
global_step=940992 | return=-137.43 | steps=131 | track=748837caf05d701d7b4e2d04a896c5b2
global_step=941360 | return=-84.59 | steps=101 | track=293fbfaacff18b05ea6f08edef536880
global_step=941392 | return=-144.81 | steps=131 | track=4ce769bb109d54790f1709b9ccaec8c7
global_step=941536 | return=-136.40 | steps=131 | track=ebd2cd1c5411f793b88b43fac4548e88
global_step=941600 | return=-30.19 | steps=63 | track=2e45cb7f3b83d9446edd446c12ff2774
global_step=941680 | return=-7.07 | steps=63 | track=27999828adc4114e185e799f79857a4a
global_step=941824 | return=-145.73 | steps=130 | track=9fc6abfc6fb8856ce44cc634878677cf
global_step=942240 | return=-135.02 | steps=131 | track=e3b9bb9b85eeff6db71ce55a65cfc2f7
global_step=942304 | return=-153.55 | steps=131 | track=e3322a12ceeb6eb2483e7711002bc916
global_step=942320 | return=-137.51 | steps=130 | track=3a954f3c5fffe16af956e50cbca1a68e
global_step=942432 | return=-120.55 | steps=195 | track=db28575069dd859add9d16bb7251901d
global_step=942624 | return=-132.76 | steps=131 | track=7b4f57af0c2c047402737e896a5a2c99
global_step=942704 | return=-136.36 | steps=131 | track=4eba9f9fd82ebf1a1d1a6ed1c58c1519
global_step=942768 | return=-76.90 | steps=146 | track=29ec63070648187a494b118855dc7a20
global_step=942784 | return=-149.47 | steps=131 | track=ba2e1a30f52a360614ddb6dc77196604
global_step=942912 | return=18.47 | steps=67 | track=e6961b98782aec0f0a797b71431a07c8
global_step=943088 | return=-133.76 | steps=130 | track=0913e77d0e602cb30b2f32f0adabb760
global_step=943376 | return=-64.26 | steps=154 | track=6dcfdbddaebc3a95ba244135afce6d9e
global_step=943472 | return=-127.59 | steps=131 | track=8f45d9a37f931d8af782fe9ce59f6f79
global_step=943504 | return=-144.35 | steps=131 | track=c36b0b1fb13dc484d9434f9324b298f4
global_step=943584 | return=18.59 | steps=83 | track=31dc8472a37f18b14a1f2924a045ecfb
global_step=943616 | return=-1.72 | steps=125 | track=c012e12f1bb31b6a7808cf2d1472c6bd
global_step=943648 | return=-132.96 | steps=131 | track=d1b14f8afa3375675459a82106f16d2a
global_step=943776 | return=-23.34 | steps=61 | track=e684f4cde7d1c1f04fc5b3550e6351c5
global_step=943792 | return=-154.36 | steps=131 | track=a36c899c2cc3ea0c2a000d7866a44317
global_step=943888 | return=-53.17 | steps=90 | track=eeb24dd0314fcaa94f43247cd2c55b38
global_step=944416 | return=-138.55 | steps=131 | track=0a9c4cfeb03799428068a2d934179a61
global_step=944480 | return=-103.08 | steps=134 | track=328b25094af8aa46f4099acaa6d036bc
global_step=944512 | return=-3.51 | steps=64 | track=d474ea63360bb3e2c0a7c0c74157ae82
global_step=944720 | return=-147.17 | steps=130 | track=4d0f0db506d98673f13b696e9731657f
global_step=944784 | return=-76.31 | steps=116 | track=688c22a060717c5f208812b35fced326
global_step=944816 | return=-144.16 | steps=131 | track=28488fd7a91be72a9ccf65dc7ac622ff
global_step=944880 | return=-147.25 | steps=131 | track=04fe861e4fc24e6e2c37477a063a1405
global_step=945184 | return=-127.80 | steps=130 | track=2cc644920075e393b3c3d4ace0a0d81d
global_step=945488 | return=-133.51 | steps=131 | track=3da430876c6924932c1b9832c57cf3b1
global_step=945520 | return=-57.33 | steps=49 | track=22c93b471ce47d5e4d53a36bb27ec80a
global_step=945616 | return=-134.13 | steps=131 | track=58a0e2ec25a950e6cee87117868e49aa
global_step=945760 | return=-133.25 | steps=131 | track=df1a8fb1cd369ecc8ea2abcfe48c76dc
global_step=945856 | return=-100.07 | steps=141 | track=9f6c8a99b07846f889a97b6d4d77200a
global_step=945888 | return=-147.04 | steps=131 | track=467ccc84d100a0d23e492a3649147bce
global_step=945904 | return=-144.73 | steps=131 | track=496f0976d44ff03e0163be4456ca6a11
global_step=946000 | return=-135.43 | steps=131 | track=fed3fa949de0ddce6cce3193941f77a6
global_step=946480 | return=-33.23 | steps=61 | track=c258e468c61092facea228bd1dad7fb3
global_step=946512 | return=-135.05 | steps=130 | track=55f2f22dd2c5414a16d3915c967bd536
global_step=946592 | return=-136.36 | steps=131 | track=25972937192d1bf4aa322f61db0c01f3
global_step=946608 | return=-143.80 | steps=130 | track=011e7cdb132b9db9cee54cb2af7f491f
global_step=946896 | return=-137.47 | steps=131 | track=a9316105deaa06c2dc5b710b69a9faf4
global_step=946928 | return=-133.51 | steps=131 | track=c5d39842decbfe7ae0ff44350ba91a65
global_step=947232 | return=-86.63 | steps=146 | track=e09bf407a1900e825e847aace8ccc5cf
global_step=947296 | return=-140.13 | steps=131 | track=a4698b2c7d456cdeba194c0775d8694b
global_step=947488 | return=-28.33 | steps=92 | track=dfc85c130feeb2ab094b04207821e986
global_step=947632 | return=-145.78 | steps=131 | track=0569f79945c9287f445a2dce51832ee3
global_step=947664 | return=-9.61 | steps=65 | track=872b5162fec730d8cd3e07cd65f21156
global_step=947728 | return=-142.87 | steps=131 | track=175b4be301afa8606bcb4d34873d0c40
global_step=948000 | return=-137.67 | steps=131 | track=31e04680b74a3d67ae2b7f642b06d1ed
global_step=948016 | return=-135.47 | steps=131 | track=348e0191eda8b5b326a31c33219b6665
global_step=948032 | return=-113.56 | steps=275 | track=7cc4a23b275a257c07ad27d446bdf592
global_step=948064 | return=-98.43 | steps=143 | track=9284cd7cef6b6725e473aafdc076d439
global_step=948592 | return=-155.04 | steps=131 | track=f0a482d2223455b2295cc9a4dfc94650
global_step=948672 | return=-181.90 | steps=175 | track=cdcad0de2eb2f1bf6c0716b55111700e
global_step=948704 | return=-137.90 | steps=131 | track=70d841ecaae78d7f32c41594c6080bfa
global_step=948944 | return=29.59 | steps=102 | track=2946b4b72a6019c18d996c29373daa4c
global_step=949040 | return=-137.58 | steps=131 | track=c1e3feecb6ed64568d177298fb072ee8
global_step=949168 | return=-145.40 | steps=165 | track=0ced92677ec8351d54131e2fc784fb9d
global_step=949344 | return=-64.80 | steps=152 | track=2bca5715946f7e26929ca05a53b7367d
global_step=949344 | return=-141.97 | steps=131 | track=e2e65f7c97eba0eec2112ce715f28c3c
global_step=949392 | return=-32.20 | steps=42 | track=9278fc0c49732198940208ea097c8e55
global_step=949600 | return=-142.54 | steps=131 | track=c97433b34cef7069566ff3e901f16897
global_step=949632 | return=-10.61 | steps=64 | track=25cd3143ba94bd40acf928e1ec92bd58
global_step=949744 | return=-146.35 | steps=131 | track=cb0858f577ed661f58c7c19ed42b6a69
global_step=949776 | return=-159.66 | steps=131 | track=0b1ddafc3198e675bd84d50b241ff67f
global_step=949840 | return=-144.24 | steps=131 | track=36b1e72d5c9dbe553b3fae470e5f7d14
global_step=950112 | return=-136.76 | steps=131 | track=29c566b636716468a760dc5611dbe43c
global_step=950128 | return=-136.58 | steps=131 | track=01843faeb31e76396e7e8311b3a36327
global_step=950144 | return=-141.69 | steps=131 | track=908dcd14b413fc498e8f4b31380cafb0
global_step=950160 | return=-148.98 | steps=130 | track=b68dc22a4f698d075ebec7a9d4e1acc4
global_step=950272, SPS=78
global_step=951056 | return=-151.72 | steps=131 | track=46a5da1fad9450b92f068b78f5067503
global_step=951280 | return=-141.25 | steps=131 | track=ceec9d531d564edf6b3a4d25faa228ef
global_step=951392 | return=-64.71 | steps=146 | track=38c9e95352eb2d42bf31d8cf34441730
global_step=951456 | return=-143.03 | steps=131 | track=330eed71572b26706288147793cef47f
global_step=951456 | return=-137.73 | steps=131 | track=de042b472a95ca33478db3e1e2e96cce
