/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=712096 | return=-146.40 | steps=130 | track=f1fe5e4c1a1f9e104d8d217c8c6b4673
global_step=712304 | return=-142.91 | steps=131 | track=20324610f20e382965d013a9c2216614
global_step=712576 | return=-123.55 | steps=131 | track=f8dcfce355c4a3619783cb4273ec07ff
global_step=712624 | return=-143.77 | steps=131 | track=3f1adcc3a52b02251bfc6a2ce962504f
global_step=712672 | return=-154.00 | steps=131 | track=bf1ddfe0ac0c203992225d1ea2b2fb99
global_step=712736 | return=-68.09 | steps=149 | track=4421615e26dbe00da21007df7bba7bb3
global_step=712896 | return=-152.35 | steps=131 | track=951dcbda65821de6c26ed0da4693cfca
global_step=713088 | return=-138.01 | steps=131 | track=ce19ee39bc666e8623d10f137dec2dc9
global_step=713088 | return=-27.76 | steps=155 | track=486b97b4ffdff842c477603851b502f4
global_step=713344 | return=-13.05 | steps=64 | track=d4ebeb5fd4deb37120cb75b2f19bcd92
global_step=713376 | return=-154.00 | steps=131 | track=50353c29c25d325f32ef18ad5267f73a
global_step=713712 | return=-136.99 | steps=131 | track=683c649c713b45bf02c3301e12ece23a
global_step=713824 | return=-152.50 | steps=131 | track=8eed87541db84e8931c2df684b323fb5
global_step=713952 | return=-145.43 | steps=131 | track=beeface736c5a0b4217ad3bdcc95f5f6
global_step=713984 | return=-141.36 | steps=131 | track=a9f03e3137305fda600006efaf506548
global_step=714096 | return=-143.51 | steps=131 | track=cc7de7435ca25af0b0bcf4d5c71c8c88
global_step=714192 | return=-150.87 | steps=130 | track=1901f94cda6491ce09cb457c32a8cee6
global_step=714240 | return=-58.19 | steps=146 | track=53b2e170560d22bc3452e39e846cbb58
global_step=714688 | return=-140.43 | steps=131 | track=f75d55541e92a5c20f9b66bdeb5f993c
global_step=714736 | return=-148.01 | steps=131 | track=0b83de87282f003d6b886a93c26f23e7
global_step=714784 | return=-148.26 | steps=131 | track=974910060f504869a3328e58e7bc9893
global_step=714848 | return=-146.40 | steps=131 | track=6a2256f892b6c574029aad50100c37de
global_step=715008 | return=-138.51 | steps=131 | track=8c620b772de30e44b225c667d1ab3977
global_step=715392 | return=-93.91 | steps=143 | track=9fc71904842340958b565b61c724e4d6
global_step=715440 | return=-88.71 | steps=146 | track=68d9a55f08cd6238e1aba7bf48bdb29a
global_step=715456 | return=-151.05 | steps=131 | track=20dd0d51d49ee1ff930da88ac9b2c197
global_step=715472 | return=-147.39 | steps=130 | track=bd6aace6987c5ba121a4c61f45fb3e26
global_step=715824 | return=-139.96 | steps=131 | track=3fcf11c81584bc81fc68b568733ee17a
global_step=715936 | return=-138.75 | steps=131 | track=ba262d88ce3105e17c90007ac8516c3c
global_step=716064 | return=-150.72 | steps=131 | track=de391ab06af9d6658246e01dffa3ec17
global_step=716096 | return=-142.03 | steps=131 | track=ee09de1c5c6e05d36f7073539693ab53
global_step=716208 | return=-142.03 | steps=131 | track=7ebc2ad4b7333498801ca0a278ff99ab
global_step=716304 | return=-146.78 | steps=131 | track=d0f28447670f865996e7bbcbf3e8b26e
global_step=716352 | return=-143.98 | steps=131 | track=7fc2b91a5e48f64cc57e1cfc18a8b4e5
global_step=716848 | return=-135.40 | steps=131 | track=096ee938c1e643eb3aa777f0b393d31f
global_step=716944 | return=-144.08 | steps=130 | track=b7541d5183522fe6b23117867e432333
global_step=717088 | return=-74.87 | steps=143 | track=fae750437f53501530f7f1ef8a2446e7
global_step=717120 | return=-146.50 | steps=131 | track=afac118fbe2549bb40c74e5a103869b8
global_step=717168 | return=-69.50 | steps=154 | track=6177faf553dedf912facfdf9ce94ba09
global_step=717488 | return=-134.84 | steps=130 | track=29eae12fde1cfd67070d83dd3fbeb180
global_step=717552 | return=-146.59 | steps=131 | track=d265ab0f8350889ccd047570bef1721b
global_step=717792 | return=-74.06 | steps=144 | track=895819c8029106174ff054a22ec20b5c
global_step=717840 | return=-54.99 | steps=148 | track=b6489bbeefb8e9245a5968bc15d7501d
global_step=717936 | return=-153.34 | steps=131 | track=c32a42ae059772fb52f2243c55b0d8c6
global_step=718048 | return=-148.09 | steps=131 | track=c37aabc48b3389e35b131f6df025998c
global_step=718176 | return=-146.78 | steps=131 | track=0939d0cad47640cf70d37a4ff6c6f388
global_step=718208 | return=-139.24 | steps=131 | track=a31419cabf21fcad0556d9f1dc8d7f6e
global_step=718416 | return=-144.39 | steps=131 | track=743e16684393bf85f0227be86fd59b42
global_step=718448 | return=-146.80 | steps=130 | track=84bea75bb912cb72aa1a60855d1f34c0
global_step=718608 | return=-77.39 | steps=149 | track=04d97c386e2ec9b0df03ca16c15e5209
global_step=718784 | return=-32.41 | steps=61 | track=6cb9825a7608d9a1c1ca191706400299
global_step=718960 | return=-162.19 | steps=131 | track=cf98d423e8fb7140ab943a138b577c4a
global_step=719184 | return=-153.70 | steps=130 | track=06fb9cfd979b7a1ed1104ff4c6e9110d
global_step=719216 | return=-158.07 | steps=130 | track=cf4e474402f2f38a0d03ff694f6ddf63
global_step=719264 | return=-140.09 | steps=130 | track=536dae45be46c210ea5eb802dfe0e6b6
global_step=719296 | return=-78.07 | steps=146 | track=768bf1dc4d9394abca910bb483cf767b
global_step=719472 | return=-13.10 | steps=63 | track=271e9171a32076ddfb8bf5f833969b7e
global_step=719600 | return=-127.25 | steps=131 | track=ac44a3d80fe6523dd864af0a34348da2
global_step=719648 | return=-146.40 | steps=130 | track=74b4134efb51c71c767fb64d1a03fa3d
global_step=719952 | return=-144.19 | steps=131 | track=19522b1e5d78f97ec6f9776a3bba7b4b
global_step=720032 | return=-142.74 | steps=130 | track=ee51be377b6e5c7f6167a0d2b0a164df
global_step=720160 | return=-152.54 | steps=131 | track=2a51080826f4148fbf8b73cdc7eae348
global_step=720304 | return=-159.48 | steps=130 | track=3967b467aba9d7a5b26e231e0302ce5e
global_step=720592 | return=-75.56 | steps=150 | track=30bdf14f3f641ed5f12d82b306d32a3e
global_step=720896 | return=-134.30 | steps=131 | track=3c917d509ab84ad365cb097f576b442b
global_step=720896, SPS=82
global_step=720912 | return=-56.19 | steps=155 | track=6e81e376c943f46663a5da9db7edcc93
global_step=720960 | return=-72.71 | steps=146 | track=b3dac286372c690d20d7d48a0bf1fc33
global_step=721296 | return=-142.50 | steps=131 | track=bef230dea16a5a02b501aad5eb90c645
global_step=721328 | return=-159.35 | steps=131 | track=86df17a2606a0a2795698236ae979819
global_step=721360 | return=-76.34 | steps=149 | track=3c9d30a2e0f8c227a57c0cd69d07ee43
global_step=721376 | return=-132.88 | steps=131 | track=da59f199f8307a59b679fe7dcc97e399
global_step=721408 | return=-139.72 | steps=131 | track=12b5433daec5e00d5372c924e8f1a4fe
global_step=721584 | return=-148.26 | steps=131 | track=002cf88680885a6cb6e08c7dcfa340a4
global_step=721760 | return=-147.35 | steps=131 | track=64d3ddbd1081d6329b0f1c09dffe8819
global_step=721952 | return=-78.07 | steps=146 | track=1303088334dfe002e441ec50766d8185
global_step=722048 | return=-150.99 | steps=130 | track=35ee9ca15dac7232e1f2dfbb01679281
global_step=722144 | return=-163.64 | steps=131 | track=f3e7519d9d7a56ba1bb3f98593034e05
global_step=722272 | return=-146.97 | steps=131 | track=8d0e37b0029ee20ebfc02634e6d47a21
global_step=722704 | return=-142.91 | steps=131 | track=0147cba392a269f5284ddb33c46c6384
global_step=722752 | return=-52.52 | steps=152 | track=673947362371bc890f6518ecff96e851
global_step=722992 | return=2.61 | steps=64 | track=b1ccc688d321f3930b9ee5fda55b3900
global_step=723008 | return=-136.10 | steps=131 | track=b3227187adc425f34cf1afd755ca66e2
global_step=723072 | return=-144.39 | steps=131 | track=1d298aa471c8cd722193c2261c6a1936
global_step=723216 | return=24.10 | steps=66 | track=3e4f2e222e1806c5c95220eb5efe2d4e
global_step=723264 | return=-84.97 | steps=146 | track=d77b5d2a45d1876f4f735f8320b1156e
global_step=723408 | return=-152.03 | steps=131 | track=22ece793305ace64a2e8b4480e1246a3
global_step=723472 | return=-137.25 | steps=131 | track=047f2540e7fedfa403595822d150f736
global_step=723488 | return=-147.47 | steps=131 | track=2aad567d5600298d6ce04821b31327e1
global_step=723520 | return=-146.81 | steps=131 | track=181bc6bd9393f04f4781e623ad8555af
global_step=723680 | return=-140.62 | steps=130 | track=0471cec4689d18b6ccaca44a646fbfdb
global_step=723776 | return=-36.40 | steps=152 | track=021f817f04f1f58f27d8c37c00e89754
global_step=723872 | return=-144.58 | steps=131 | track=861f294d0ec907db71beba7bffbf4e52
global_step=724384 | return=-145.81 | steps=131 | track=c1fd661f026ce095dff58ee94bc322fa
global_step=724512 | return=-54.81 | steps=153 | track=c4f2ee486cb4fca05b8cbbf436fb9f6a
global_step=724992 | return=-95.56 | steps=142 | track=bee3d41f0a8bf19ce4df3832e3cfa329
global_step=725120 | return=-157.34 | steps=131 | track=09965518a32bed71276fa09a559c5560
global_step=725136 | return=-77.03 | steps=148 | track=65865bddf2a67d66929216cd184ec519
global_step=725184 | return=-139.24 | steps=131 | track=fbdc02c0e24ed188ec9a0ed5b779bbdc
global_step=725328 | return=-154.35 | steps=131 | track=d430218579115f592fd7a3191deaf1ec
global_step=725376 | return=-139.96 | steps=131 | track=69f60d76b5690ea1e933c3aea27a9c64
global_step=725440 | return=-67.58 | steps=152 | track=2082beaf17b220994cd53b13ef429a5b
global_step=725520 | return=-149.52 | steps=131 | track=69c428b54fc509b1717f914aec0578ab
global_step=725584 | return=-133.17 | steps=131 | track=fe044c56052ee484f7877a7cfd8cd88d
global_step=725600 | return=-142.25 | steps=131 | track=79214d37f942b3ab7c948839664c63ab
global_step=725792 | return=-148.09 | steps=131 | track=a7ca5d0c945fd1c6d3a2903b3f94cedd
global_step=725888 | return=-144.80 | steps=131 | track=058deb3f9b279a9ebaaa188826889cc1
global_step=725952 | return=-54.66 | steps=151 | track=9575a33efd6bc7a44883cbf3efc932f1
global_step=725984 | return=-138.01 | steps=131 | track=ecf1f1a7222c431ac56d855df0aaf497
global_step=726416 | return=2.81 | steps=67 | track=297e75aba3e0ac6d8d6e71bb2c373709
global_step=726624 | return=-141.73 | steps=131 | track=462bda6aeb814b3179e106f634553b40
global_step=726832 | return=-42.11 | steps=152 | track=dec9dfbde6f48130c8bad43015f99579
global_step=727104 | return=-147.47 | steps=131 | track=40db814d9221ed1eac9ac8c783598df7
global_step=727232 | return=-146.20 | steps=131 | track=26523ae1ab4e37f6f401b5aa599395bb
global_step=727248 | return=-134.86 | steps=131 | track=02edd3656cb9e921e205f811934dc548
global_step=727280 | return=-149.48 | steps=130 | track=6c0f74bdb7da47654a42db5ffa8b9d49
global_step=727472 | return=-144.52 | steps=130 | track=c9c8e472f5f7f7131296e3d31be9f747
global_step=727552 | return=-145.41 | steps=131 | track=79e530c8320c2905062062139cd7a784
global_step=727632 | return=-152.25 | steps=131 | track=7f42f64dd25473d8fb6cc4de0bdef4f9
global_step=727696 | return=-149.84 | steps=130 | track=89901a9476365ec8ba5aac40441e287c
global_step=727696 | return=-141.36 | steps=131 | track=ad612cec8c862ada6623dc375b98994d
global_step=727888 | return=-151.75 | steps=130 | track=6a67823984b2f500a664ca2a1d211249
global_step=728000 | return=-152.03 | steps=131 | track=ec35250fa8e492733193bbd2617faa3e
global_step=728064 | return=-142.69 | steps=131 | track=897a8c256a42b5ae7e0542545a7fcf93
global_step=728096 | return=-147.73 | steps=131 | track=f8887a3f7cab1075fd842547d3e7791b
global_step=728528 | return=-146.59 | steps=131 | track=2119b3b406fbdb5836a13bd40d8601ee
global_step=728736 | return=-151.20 | steps=131 | track=33492cd21540f014d75f8d11ab9ca4e1
global_step=729200 | return=-144.73 | steps=130 | track=85b9a2e138495a011fba50caed195083
global_step=729296 | return=-65.56 | steps=153 | track=1043f9fd48623ab9a19d11e2839958fc
global_step=729344 | return=-138.46 | steps=131 | track=269f36390c40a15ba59d08320a6fad2c
global_step=729360 | return=-145.20 | steps=131 | track=b2302cbab7e54db0b200db9913b686ca
global_step=729392 | return=-140.43 | steps=131 | track=27a1ba5840dc356cfa9bc118e25db79f
global_step=729584 | return=-140.43 | steps=131 | track=a6e85e23093f19370717dd3fe09c7627
global_step=729664 | return=-142.47 | steps=131 | track=b6eabf369c6a2ccfea07afda325affb4
global_step=729744 | return=-136.47 | steps=131 | track=38689fd8516d27f9e2854ae0603fa4b2
global_step=729808 | return=-138.74 | steps=131 | track=3c765393e66a0b361a526a02bd108c6d
global_step=730000 | return=-146.59 | steps=131 | track=d3a176807f4969ee2fbc184dbc7cce91
global_step=730112 | return=-145.41 | steps=131 | track=dc39c8ca98acd4793350ccbf9944b0e9
global_step=730176 | return=-146.97 | steps=131 | track=6fecf28ae7a9ce32f7f1ee2e0194a2f9
global_step=730192 | return=-32.02 | steps=155 | track=9acb559a9fd5244b9bc5cf3928dac665
global_step=730208 | return=-146.36 | steps=131 | track=0e6505182ddcce31f8f57679fd7c7647
global_step=730640 | return=-134.86 | steps=131 | track=5656ac66a904d3e9e692df509008a955
global_step=730848 | return=-147.25 | steps=131 | track=bd217299414aa5c635561f75af184a4a
global_step=731312 | return=-146.40 | steps=131 | track=8bf8cb6832eb31470cc89ae2032c6ebf
global_step=731408 | return=-141.58 | steps=131 | track=f238ec96349391004b079d8a90b74f57
global_step=731456 | return=-136.20 | steps=131 | track=caa7f80882bcfc736a9aaded67ce6a6a
global_step=731504 | return=-161.87 | steps=131 | track=18fa7a6f7ac9b83ac8634e74be0f5b7b
global_step=731696 | return=-144.39 | steps=131 | track=0ab116b6e0b242f9c4a9631c5259eb2d
global_step=731792 | return=-65.46 | steps=151 | track=755c62ca901229585c33bce862165a71
global_step=731856 | return=-138.26 | steps=131 | track=f7914a9b5349864b866bd0d8fb7f66ad
global_step=731920 | return=-140.43 | steps=131 | track=6926847cf83a43ba51ff9ede232fca75
global_step=731968 | return=-85.23 | steps=143 | track=36cb03d26b65b77f356376cfc77146d3
global_step=732112 | return=-145.61 | steps=131 | track=e79f5ab28678ef46774d7bab13a39023
global_step=732224 | return=-144.96 | steps=131 | track=13f99b5610d6a2165e8ba1ceee43e373
global_step=732288 | return=-146.36 | steps=131 | track=d93c4c2b3ecd249bf453e44c5c992785
global_step=732304 | return=-146.13 | steps=131 | track=82f57d789d3a30192eddac2ae8a378aa
global_step=732320 | return=-137.25 | steps=131 | track=25d984b6ed61f135897363157c5f9503
global_step=732736 | return=-148.64 | steps=130 | track=ce9c8f3aac27f0e22683dd7add315514
global_step=732912 | return=-8.44 | steps=65 | track=f82d99ab646dab7146435a17864847c7
global_step=732960 | return=-143.34 | steps=131 | track=c474be8b24d549bdff8d411429efd115
global_step=733184 | return=12.75 | steps=66 | track=ba2a5fce7e0e0a4a01d9a7432c1ec070
global_step=733408 | return=-146.40 | steps=130 | track=272062e79eef6e360c64fd44ce2758c8
global_step=733520 | return=-143.13 | steps=131 | track=3776247e03dfadbe795864ad7fec0564
global_step=733568 | return=-125.20 | steps=131 | track=d595e4075e69d1a8b0f9168a4a93eea2
global_step=733600 | return=-148.17 | steps=130 | track=50ea0b7c4c12a40b0518b42828beba99
global_step=733808 | return=-141.13 | steps=131 | track=fb260a4220ba390b5b8822130b68a57e
global_step=733888 | return=-151.19 | steps=130 | track=1d9a9d5f9415d34f8c6e61c56cf49acd
global_step=734032 | return=-142.47 | steps=131 | track=4b78204b9b54c668c2f40ae9893d3cbe
global_step=734336 | return=-153.28 | steps=131 | track=2fdfef03ffec7e76d4fb1e3255086881
global_step=734400 | return=-39.38 | steps=151 | track=5295ef599a7ce6aaf0af37e328f70a7a
global_step=734416 | return=-149.39 | steps=131 | track=e6e58e3093b59120b4a12109019a4fe0
global_step=734576 | return=-104.04 | steps=140 | track=6a38c92cc05ad4aa0946dbfb24e25e30
global_step=734672 | return=-90.77 | steps=148 | track=6360557ee46f38971ef36bd0a4f2c82a
global_step=734848 | return=-125.41 | steps=131 | track=910543fe1c6e6b3d74821a019f7c1def
global_step=735024 | return=-157.35 | steps=131 | track=b4e99e4bd09a6afa6923e8c1aaffbcf2
global_step=735296 | return=-118.75 | steps=131 | track=68ce2beb12212a9c85eac7b7eac9bf68
global_step=735360 | return=-74.20 | steps=149 | track=2101da8b64c6a0ff3fef13aa8a9c9d41
global_step=735616 | return=-154.48 | steps=130 | track=3d5b0676a9351222d5fb0f151c419aa8
global_step=735680 | return=-139.24 | steps=131 | track=b5925370637ecc52a257bc70b9c18e9c
global_step=735696 | return=-144.30 | steps=130 | track=e4f23b75550c3aa02005d5fe02164386
global_step=735792 | return=15.91 | steps=69 | track=63a529fb48bc9e94e0273db5eb29e5ef
global_step=735888 | return=-46.43 | steps=53 | track=08b71449839436f0ed0b98be2dc89fc6
global_step=735920 | return=-77.65 | steps=156 | track=dc7f1f8e022be4cd0f890c15ad5714ab
global_step=735920 | return=-138.75 | steps=131 | track=4277d7b092290bdab46a1c059433421d
global_step=736000 | return=-139.00 | steps=131 | track=82ed9c5c7d432c7f8d3ea3a56d357ff6
global_step=736144 | return=-145.41 | steps=131 | track=7b03fec91a3af2028d4794bb96e760ea
global_step=736448 | return=-148.34 | steps=131 | track=fbb6227bec2dc8acdc0f7cd837fd4803
global_step=736512 | return=-135.94 | steps=131 | track=5a883cfe5704180894aea586f037d903
global_step=736528 | return=-136.99 | steps=131 | track=7857a67f70f20d1b0d4051782d35eee6
global_step=736688 | return=-138.26 | steps=131 | track=21943b329cfd688d429b8fc5f583b3d4
global_step=736960 | return=-145.61 | steps=131 | track=42dc9e44f4188bddfb7e2902eda72426
global_step=737280, SPS=82
global_step=737408 | return=-138.01 | steps=131 | track=90726a58eba77e1ecc59328c1495ffd0
global_step=737472 | return=-139.00 | steps=131 | track=c112bf77febcd76c6b160799f7b27adb
global_step=737568 | return=5.68 | steps=65 | track=73161edae263b445585d896a9a3d58d2
global_step=737712 | return=-147.20 | steps=130 | track=36aea96c7afad0c27e6eead34a2cb516
global_step=737792 | return=-150.21 | steps=131 | track=3d4e18cb979a0cdbd9f5f5602e434fe6
global_step=737808 | return=-142.03 | steps=131 | track=98a8b35947cb780d4450c5e64a4d3e9a
global_step=737888 | return=-158.15 | steps=130 | track=2ef9bd4975520f6c3ee31094b247dc53
global_step=738000 | return=-140.20 | steps=131 | track=469934584e926ee6d88a91071149a437
global_step=738016 | return=-151.19 | steps=130 | track=dc307ac5ab7a1d65978f30009a41ba62
global_step=738032 | return=-141.36 | steps=131 | track=7a9a4541c99d938ec1fa1cf0e713fa93
global_step=738256 | return=-136.47 | steps=131 | track=5cf47d878d0f2eaf4d6c1661af1f4103
global_step=738304 | return=-86.80 | steps=143 | track=875964a2647ca62256aaed7bec30eefa
global_step=738560 | return=-145.90 | steps=131 | track=a48639c0942979ef0298ee7ec651417b
global_step=738624 | return=-139.38 | steps=130 | track=d8dc8fd3a9c2950f9497cd70db5fff3d
global_step=738800 | return=-151.22 | steps=131 | track=476703eba3603eb98d0c6347b08db12e
global_step=738800 | return=-19.99 | steps=62 | track=0dcadea42eca684b15970632787e6932
global_step=739072 | return=-148.75 | steps=131 | track=73230e4ee762c92c73e48096eea1ac90
global_step=739520 | return=-141.81 | steps=131 | track=964d9e66f9687214b84a12a2b98f60de
global_step=739584 | return=-145.21 | steps=131 | track=6ba6f8545310e2b40733c578511bfef6
global_step=739584 | return=-21.66 | steps=63 | track=e803409ec1d965170d9d35dc36d44149
global_step=739680 | return=-141.47 | steps=131 | track=b5dc9af424e58c899b51b4d2a0fbd034
global_step=739824 | return=-147.91 | steps=131 | track=ce935f5d14c394b1db214397857d596d
global_step=739920 | return=-138.75 | steps=131 | track=872ad36be57c7973f3a6dae396951a12
global_step=740000 | return=-140.90 | steps=131 | track=2bfc49fcf5c1ccccf82d17610351b063
global_step=740128 | return=-144.00 | steps=131 | track=a22ca3d1626f8a051f53c0e56028da5d
global_step=740144 | return=-148.77 | steps=131 | track=f883c6d8a2b8563c6e520300da2f9043
global_step=740352 | return=-144.52 | steps=130 | track=983c7ca6f20c379caeb92a1f48eda0ca
global_step=740416 | return=-137.25 | steps=131 | track=ed4943ef4bed2ed5034930704e440ed2
global_step=740432 | return=-68.58 | steps=151 | track=cba5f3e0b2b62cec968180a34551659c
global_step=740912 | return=-150.81 | steps=131 | track=8789c86c4e4dbd35d9a613ae7e76fd9f
global_step=740912 | return=-147.54 | steps=131 | track=6b4e8c6b29a59e59f53d0c71bc9c5275
global_step=741088 | return=-71.83 | steps=153 | track=4a765de02d96677f5d48ee4efa718b12
global_step=741168 | return=-6.65 | steps=64 | track=fdc6e75fdf1c6e9b48c3fec29191b2dd
global_step=741184 | return=-144.39 | steps=131 | track=eff1cd6da20dbd3464e0e77a74a331f5
global_step=741632 | return=-143.75 | steps=131 | track=bbfa2684c17b940b74b6dbe624a9a661
global_step=741680 | return=-152.98 | steps=130 | track=f0426cab0c16d345053f8e4bb69315ab
global_step=741696 | return=-141.58 | steps=131 | track=37929c0571d723302b31878f8ed443b4
global_step=741792 | return=-146.47 | steps=131 | track=51e5af4a83a8a94319b4b16df16dbdff
global_step=741936 | return=-140.43 | steps=131 | track=02540456f457aea5047e5c9e3c272f1b
global_step=742112 | return=-149.52 | steps=131 | track=67c3e66c3ec5dedcd391c7d74b33612f
global_step=742256 | return=-139.48 | steps=131 | track=65ac1ec162dce9ff0f14519f550adfb8
global_step=742336 | return=-54.26 | steps=150 | track=65593eea66c497a398d1317387336962
global_step=742512 | return=-141.82 | steps=130 | track=d4cde53a9626159f3ef2acf0d692e759
global_step=742528 | return=-136.76 | steps=130 | track=e1a5e7a84d53e83eaab8f356dbd966ce
global_step=742800 | return=-77.31 | steps=152 | track=e9bc6b1a9cb30c21c33bd13aec7c4d36
global_step=742960 | return=-44.81 | steps=52 | track=b5f1908af8440995c67a12ec67d125e9
global_step=743008 | return=-152.51 | steps=130 | track=2848a27f32388a1e7c53723bbc241a21
global_step=743024 | return=-140.43 | steps=131 | track=45709d32859a74c9da9c56fce751b989
global_step=743200 | return=-122.47 | steps=131 | track=a870dac4125d1c23d5a1ea7d4a1d83f7
global_step=743296 | return=-146.01 | steps=131 | track=2271858693acf9c6f775c44ff4d45217
global_step=743552 | return=-82.52 | steps=148 | track=47bf17246b5f6e8665375a08869f394f
global_step=743744 | return=-144.48 | steps=131 | track=648926e883282d9ec80ab9224d9502a9
global_step=743792 | return=-134.86 | steps=131 | track=45da76d7a83e4e3d36a8add8f90c58dc
global_step=744048 | return=-147.91 | steps=131 | track=e7ff7ff60b56207b84c5c9be15ba8846
global_step=744096 | return=-53.28 | steps=149 | track=3e42832e2798314c62a7bcc18dd100be
global_step=744256 | return=-32.66 | steps=153 | track=c5c9415efd4a7c687ccdf5fcf311b620
global_step=744448 | return=-154.52 | steps=131 | track=f073fca5b907438b6df566b2e4956288
global_step=744592 | return=-72.62 | steps=145 | track=ae05c9647ec8f4feec08444e66130f94
global_step=744624 | return=-150.38 | steps=130 | track=2a5460cbe409720810715f1d6e9049f4
global_step=744624 | return=-146.40 | steps=131 | track=cca9d42933731edf1f139354fcf07e08
global_step=744640 | return=-79.89 | steps=52 | track=cfc16b67789a56a54606dc552c1be98b
global_step=744912 | return=-140.20 | steps=131 | track=043e718c351b23ee4992ae0088a28240
global_step=745072 | return=-151.78 | steps=131 | track=f72987d3acdf521dd4f067bc111404e2
global_step=745120 | return=-138.01 | steps=131 | track=7fd708ed7f7bdf92305c7ba573592107
global_step=745136 | return=-142.25 | steps=131 | track=3192785e3b458a6ae557d3af5cf9b8ec
global_step=745408 | return=-140.67 | steps=131 | track=37f20a573fe75f73d4ffde54cb3411c3
global_step=745568 | return=-82.45 | steps=147 | track=ec3ab658e5b83b71de90f69f16160594
global_step=745856 | return=-149.19 | steps=131 | track=c231b808972a62ecbad08ad0a8f48302
global_step=745888 | return=-92.30 | steps=145 | track=528791e0c42303ba1580dae14617d9fa
global_step=746160 | return=-138.51 | steps=131 | track=27d5dd4a772fee2e32901cd1b3be52c5
global_step=746208 | return=-142.25 | steps=131 | track=c53ebb80d2413745d54b1e98f59b4811
global_step=746368 | return=-149.52 | steps=131 | track=b42e840dc69631c3db57b401dd33393f
global_step=746560 | return=-142.47 | steps=131 | track=a4e7f989f3d44b3a5c466e2d9111b1a1
global_step=746688 | return=-134.80 | steps=130 | track=772f71aad3aa56b72a3ceb25a80bf76c
global_step=746736 | return=-143.98 | steps=131 | track=f2be522b75d5a7829c2bda34b60b64fa
global_step=746736 | return=-144.58 | steps=131 | track=8f9681844dcd485f7cd72b2ee0eb62ef
global_step=746752 | return=-137.25 | steps=131 | track=2a6ea95eb75eb97664e258083463a8c0
global_step=747184 | return=-139.48 | steps=131 | track=c078d2983804b9467a21eb3ca8c09121
global_step=747216 | return=-139.38 | steps=130 | track=960a332711ebf37c55bd35b571b636e7
global_step=747232 | return=-147.74 | steps=130 | track=91a7af871872ebd6af3c84ece41440be
global_step=747392 | return=-53.71 | steps=154 | track=2d6ea7b70b98f41eed676e31676f88a4
global_step=747520 | return=-142.91 | steps=131 | track=71597232958926534f89e71af2dab31c
global_step=747664 | return=-140.87 | steps=130 | track=de9cead0bc3b1b208c8bd870a8911d14
global_step=747952 | return=-146.80 | steps=130 | track=4d0094e21568fca183994a7e20d888bc
global_step=747984 | return=-145.78 | steps=130 | track=fab812b633c778d42836336c24679194
global_step=748272 | return=-144.72 | steps=131 | track=6ebe007e7b711b384d936627bd0889b9
global_step=748320 | return=-148.34 | steps=131 | track=c8ebd8fda5f06cf5c050ca23606d9d4d
global_step=748672 | return=-136.20 | steps=131 | track=d6bd2bf671c16c25ca4e55c67d6cb971
global_step=748848 | return=-49.09 | steps=154 | track=8affea2c6b3aa2e024b999d9b733d571
global_step=748848 | return=-160.41 | steps=131 | track=5e72da8dde685fc4fec86818faf97935
global_step=749040 | return=-74.94 | steps=146 | track=92f47032aafd5b3fc4c293dd8c8d77cb
global_step=749184 | return=-51.54 | steps=152 | track=8b30d4cc6522c9c1b7eebe83dda2f452
