/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1029568 | return=-25.94 | steps=89 | track=be3cf9b30f17c9df4ca8fb45072af5ba
global_step=1029776 | return=-144.33 | steps=131 | track=e1d0b4e4eb60138f81d8d62104ad47e8
global_step=1030000 | return=-117.80 | steps=244 | track=a8c6b8bd0d8c6dc0d1709be15ccf24ab
global_step=1030016 | return=-147.30 | steps=129 | track=dbc6273dabb643609c20f59864c10f27
global_step=1030256 | return=-137.08 | steps=131 | track=a8a3d315dadf5b9ac7b7147a3ecf841e
global_step=1030336 | return=-146.06 | steps=131 | track=16f74097a3875ac0d8021925016f7c5f
global_step=1030512 | return=-136.74 | steps=131 | track=00abdbb973c8b302e6e2bbe143d44e3b
global_step=1030624 | return=-148.99 | steps=130 | track=e74d83c05f2e4858c8787b5d4a5de64d
global_step=1030784 | return=-75.11 | steps=48 | track=162aa5622572900d13c3f6624880115b
global_step=1030848 | return=-136.74 | steps=131 | track=0f98cf019716736c4b642862df0637f6
global_step=1031408 | return=14.28 | steps=66 | track=fd5cc86b215818a4332c02520b60d80a
global_step=1031440 | return=-134.25 | steps=131 | track=b5477d60b4f5f94f4c3e8cc7399f138b
global_step=1031520 | return=-40.49 | steps=55 | track=2d61f37dd51f76a51075a70a79c754c5
global_step=1031568 | return=-139.66 | steps=131 | track=377c4f9af10dbeab1a2573e78f1fc401
global_step=1031648 | return=-166.44 | steps=241 | track=63038a55856bdf45431bb7661d2d0604
global_step=1031664 | return=-140.51 | steps=131 | track=0b71012a245ecd1b6bc1be27301ec682
global_step=1031680 | return=-146.86 | steps=131 | track=fcc071595b9e10a0b555fa05dc9426b3
global_step=1031888 | return=-138.19 | steps=131 | track=c73340b2a679b3b9658c754f11f7fab3
global_step=1031936 | return=-52.33 | steps=152 | track=ce584789db77df891d9698c6389130b9
global_step=1032128 | return=-147.24 | steps=131 | track=43a44ec8de481da948f1184dbfdc7541
global_step=1032192, SPS=80
global_step=1032368 | return=-145.51 | steps=131 | track=a1e43dbdf8c764e6ee1679fbd441c8d8
global_step=1032624 | return=-149.91 | steps=131 | track=9d51b08fb22bc1c8bbe5bdae9b9aaaf0
global_step=1032768 | return=112.75 | steps=200 | track=42536136626bf1638dde817fea5fe742
global_step=1032832 | return=-80.91 | steps=55 | track=4d4058fd6f06f513e875e3e2356bf06c
global_step=1032992 | return=5.08 | steps=68 | track=e6c471858904385363f6f7839939e1dd
global_step=1033552 | return=-142.83 | steps=131 | track=9b00543cba5bc6df38efb909a353528a
global_step=1033632 | return=-141.37 | steps=131 | track=528219fb272a9ad80e1e982b20e77cd4
global_step=1033680 | return=-141.15 | steps=131 | track=2aa8a3768bae0626c847ff0d06fa9d75
global_step=1033744 | return=-145.00 | steps=130 | track=b26664eb670935030f09dd1784ef1e97
global_step=1033776 | return=-147.47 | steps=131 | track=5c0a2ae1592ee0eca79df14db33f61ff
global_step=1033792 | return=-133.99 | steps=131 | track=68ed8c127df8e038a53852a13c184a90
global_step=1034000 | return=-234.22 | steps=298 | track=4f793a134288690d710b5eb53171f36f
global_step=1034208 | return=-123.74 | steps=174 | track=d9e564b655bc55227f0ef918453b7db6
global_step=1034240 | return=-152.52 | steps=131 | track=19b15df59a45220718c8626980bebe0e
global_step=1034464 | return=-137.04 | steps=130 | track=3b993ce358452ae3a0e19b7446dfb663
global_step=1034720 | return=-146.10 | steps=130 | track=f326b2e236ed951f811f24aa93cf35e0
global_step=1034880 | return=-198.27 | steps=251 | track=c28873eafff587f28dd14a423eeeeed5
global_step=1034896 | return=60.95 | steps=256 | track=73bda36ae248f95b247a0773a8e66bb1
global_step=1034928 | return=-23.34 | steps=42 | track=311bfd86f9654666937b268394624e9a
global_step=1034944 | return=-65.21 | steps=135 | track=0a337e680d09551e6085f730030d9317
global_step=1035104 | return=-131.41 | steps=131 | track=a55861ae82394de4e69505920bb49753
global_step=1035216 | return=-120.77 | steps=148 | track=ace9ea4e6398c95f5062ec3ee0b3398a
global_step=1035664 | return=-141.31 | steps=131 | track=d17fb64a48cc65c0ac7a4fa7ee0bb7e9
global_step=1035744 | return=-152.40 | steps=131 | track=1a564f664e4ad90e6ef8ed1c6966c91e
global_step=1035792 | return=-126.86 | steps=131 | track=98f9eff8356c7505b270612bc8cc5175
global_step=1035904 | return=-141.99 | steps=131 | track=55925052e51e1c390ed143b64bb78b21
global_step=1036064 | return=-66.45 | steps=144 | track=07e0e77f2c6c9117bd9e11f46a981bc4
global_step=1036096 | return=-137.26 | steps=130 | track=d87ae0768deb75e6615a1d535712cb7a
global_step=1036256 | return=-30.22 | steps=154 | track=b88f6c1cc5e5cac7168f57d387470b05
global_step=1036288 | return=8.88 | steps=66 | track=13af9962b3b615532a09e0b7cb9c07b8
global_step=1036576 | return=-148.96 | steps=131 | track=7174bcc9ab5aeaa5e69e2af085bfed29
global_step=1036832 | return=-147.47 | steps=131 | track=8b9c7848e330545ce31abcdfa5d9deb5
global_step=1036864 | return=-0.34 | steps=66 | track=a3a685d056bac6a859498e3dcb753a30
global_step=1036944 | return=23.77 | steps=64 | track=61301b7b6b2ecd6f6233cd0621791fce
global_step=1037216 | return=-151.33 | steps=131 | track=59fb1ae88120019c9a3bcf463e42a754
global_step=1037280 | return=85.04 | steps=191 | track=42ea9630d152b45327edaee35ec58fe7
global_step=1037328 | return=-58.86 | steps=151 | track=35e2f94ebebcf5c2b787fb95759ba407
global_step=1037456 | return=-43.36 | steps=156 | track=a15f56f00042648374b5a513368566ad
global_step=1037584 | return=-66.06 | steps=44 | track=d69562b89ecd506e19d73c9038c84174
global_step=1037664 | return=41.14 | steps=173 | track=9c2bf60ae4312f227ff48187c748d174
global_step=1037776 | return=-133.80 | steps=131 | track=c67acd935d87983200312547d9af304e
global_step=1037856 | return=-125.33 | steps=131 | track=1443d12a6c1b0212e23193b1d39aeeef
global_step=1037952 | return=-7.62 | steps=62 | track=fa0dd04bc32731677577343fc2f1a810
global_step=1037968 | return=-78.82 | steps=46 | track=80b90f764d347903d43029781b64ab2c
global_step=1038064 | return=-152.96 | steps=195 | track=406a3870dda5d9a1727aa1f1ee1c7198
global_step=1038080 | return=-66.00 | steps=46 | track=6f456fbbed21b921513320e6edaeedcd
global_step=1038144 | return=-137.10 | steps=129 | track=09a677612e17f815b037ae326c32c0a7
global_step=1038208 | return=-138.03 | steps=131 | track=a9c97f4fc84bad32f2a343dec90d3d2b
global_step=1038384 | return=-141.49 | steps=130 | track=411ea516e62432ca875fdecfdd1153a5
global_step=1038576 | return=-28.72 | steps=61 | track=c8603e101dbd3a2be8530b2d72877e62
global_step=1038736 | return=22.79 | steps=54 | track=7f9acaf0c38fe2b752dce866733818fe
global_step=1038944 | return=-125.32 | steps=131 | track=90d4d36c2dd3d26b5c693ea0a54d370b
global_step=1039008 | return=-9.34 | steps=65 | track=970049940fb72397fd6762df0d6b6e36
global_step=1039392 | return=-132.23 | steps=131 | track=9cda5cc0a660548fe3c52efb17b9528d
global_step=1039568 | return=-140.29 | steps=131 | track=41f46d86c8b5ec578c6a65844aeab73b
global_step=1039568 | return=-141.74 | steps=186 | track=054a5843e572cbfcba1b1636df5d910a
global_step=1039632 | return=20.12 | steps=65 | track=3cb2b4bd8467a87e1bed56273781c21a
global_step=1039824 | return=-60.63 | steps=134 | track=3e8e55ea387421720b4b2c8c8dac0c53
global_step=1039888 | return=-136.63 | steps=131 | track=c3e7c6a309e913e5a5b44ed9c82cc78b
global_step=1040000 | return=-19.64 | steps=65 | track=22e90f334f621274715426e0db4e49bb
global_step=1040080 | return=-135.86 | steps=131 | track=37f708c72fdd2ee452a92a5f75e19660
global_step=1040176 | return=-134.59 | steps=131 | track=d7b035a81576df3fcb1c4889bb4116b2
global_step=1040192 | return=-139.03 | steps=131 | track=3cddc95deca19317892dbad543264731
global_step=1040224 | return=-44.13 | steps=40 | track=62fc935ffee27f88f35509483f892503
global_step=1040256 | return=-142.40 | steps=131 | track=b0e9e5c89fe2c3017030f069758d6f86
global_step=1040416 | return=-28.99 | steps=52 | track=d4c00749cfe5cc93eb4ba6da79f30870
global_step=1040496 | return=-134.07 | steps=131 | track=6a1114f13180d310d6addaa4a118870e
global_step=1040704 | return=-193.41 | steps=277 | track=4af054d59b7033af270dca832b66e632
global_step=1040848 | return=-148.30 | steps=131 | track=f43740ea431d7c9e74ed44f2599abeda
global_step=1041024 | return=-74.68 | steps=47 | track=a8dc386c56b6fd7b35323062ce2efe06
global_step=1041120 | return=-132.23 | steps=131 | track=cbc3317e011f488974e2f275a93cb542
global_step=1041328 | return=-45.77 | steps=70 | track=5f15246f1ea0d48fdd3c19ebb6ec99ff
global_step=1041408 | return=-43.12 | steps=61 | track=9a9a09a96c58d0f8adcd21c3d5099068
global_step=1041504 | return=-136.09 | steps=131 | track=141763e3ac425a6d4a0ffda7ac857334
global_step=1041744 | return=-137.96 | steps=131 | track=048ec0b710ef2e5a86b579bc08638617
global_step=1041936 | return=-133.51 | steps=131 | track=ae1707e0fbd0ff545a15d92ad7827857
global_step=1042000 | return=-140.75 | steps=131 | track=f250500057459fb73bb66cffa4c4a86e
global_step=1042112 | return=-143.21 | steps=131 | track=9c7c5461537f5c88a8beddab0874d884
global_step=1042160 | return=-225.45 | steps=246 | track=603463e0238aec4bbc47aa0785486975
global_step=1042176 | return=-160.14 | steps=130 | track=8f15708ad906d539f7cefc37bac4a204
global_step=1042336 | return=-143.16 | steps=131 | track=34e26aa96eee8bd4b4eb938942f327ac
global_step=1042528 | return=-80.98 | steps=146 | track=f74154c37ed01159ed859f01296e86db
global_step=1042608 | return=-150.49 | steps=131 | track=ba773e8831dabe23808faa10f03be255
global_step=1042816 | return=-149.53 | steps=131 | track=aaafb2b8c68e1ff71a97a651d51e3dbb
global_step=1043136 | return=-134.98 | steps=131 | track=a13db676f3170762ac187431e660b0d7
global_step=1043440 | return=-68.91 | steps=56 | track=a2b1686a55619af02bf9e72d89a606b7
global_step=1043520 | return=-118.49 | steps=131 | track=4f64f41155b9eae4bcb463a42a13f35e
global_step=1043520 | return=-71.09 | steps=149 | track=a62d036f709012541306c001ae155da3
global_step=1044048 | return=-148.20 | steps=131 | track=b45a90e7ffb50633d0dd559749a09595
global_step=1044112 | return=-152.20 | steps=131 | track=a4dec5dbbe2c03c0a9f6e750c1469367
global_step=1044128 | return=-116.79 | steps=174 | track=cc89eb6213722cb015f944534d3d9685
global_step=1044224 | return=-128.70 | steps=131 | track=21fea2f7572a063ac4127ed3b0f9a7c6
global_step=1044256 | return=-71.17 | steps=50 | track=7c1a2bb9c2a42d21ef27ba44d640acba
global_step=1044256 | return=-129.71 | steps=156 | track=445669bb5ee8196b4a46fc46c09860d4
global_step=1044272 | return=-144.47 | steps=130 | track=1b2e59a255f8b8f0cbbc3fcf33037689
global_step=1044272 | return=-135.90 | steps=131 | track=d5012f87314311a2f3b4084055ecf010
global_step=1044448 | return=-144.04 | steps=131 | track=9415a791a812238dff1b096ef77a464e
global_step=1044720 | return=-145.96 | steps=131 | track=a2db380675dbde7182118d900e456f9d
global_step=1044768 | return=-86.13 | steps=203 | track=7df4cfa54d79eb07182a5041e46f6470
global_step=1044928 | return=-140.73 | steps=131 | track=538388feb637925edc02654b45014440
global_step=1045248 | return=-151.50 | steps=131 | track=97c359d78ff80a593c21ebfcb72db87d
global_step=1045344 | return=19.58 | steps=69 | track=abec356285033086673d4a68ee0e26f5
global_step=1045344 | return=-131.67 | steps=113 | track=1fdb520094d5f29cd26aabc0dee81cee
global_step=1045632 | return=-145.71 | steps=131 | track=1d975bd7699f60c671c7d99405ed7edc
global_step=1045680 | return=-95.84 | steps=301 | track=cb716349b36ea7a84fb62ed11d69ef18
global_step=1045920 | return=-27.03 | steps=61 | track=1c1a9db0159e64a0c1d45fe6a6e98ef5
global_step=1046208 | return=-148.80 | steps=130 | track=39c60fa30502435d1575926bb42787f1
global_step=1046240 | return=-138.27 | steps=131 | track=ccbf007fb3c96968009d62a108f8761c
global_step=1046384 | return=-138.84 | steps=131 | track=dc9e30e8edb0a6be600919bf9cba8894
global_step=1046480 | return=-27.13 | steps=151 | track=4a4088257ce37750423adff13ca20ccb
global_step=1046544 | return=-142.76 | steps=130 | track=ae1d4e9bd842f258df2ae3ba03be5294
global_step=1047056 | return=-89.53 | steps=142 | track=2be330ebb8e1759263c5e7f9426ffb3f
global_step=1047120 | return=-157.34 | steps=178 | track=6299bb4cc04c068929b36b37784df12d
global_step=1047120 | return=-166.48 | steps=178 | track=78b92077b5882ba7966fe076f09754d4
global_step=1047168 | return=-61.20 | steps=152 | track=a16e7b391aeaa55c6be28246964b3e17
global_step=1047200 | return=-26.68 | steps=61 | track=14068f84ae8948a85b87f79a6df8a69b
global_step=1047280 | return=52.46 | steps=187 | track=8ba87951f7269dfff5ca6b09624d5b36
global_step=1047360 | return=-160.21 | steps=131 | track=97056f181fdc081e47c3ebca2932cb73
global_step=1047456 | return=-140.60 | steps=131 | track=92357b99fb43b42cc43f742aeae4a1ff
global_step=1047744 | return=-128.26 | steps=131 | track=c43ee5cd04a053ef465b7a413dc134ef
global_step=1047792 | return=-115.88 | steps=131 | track=686b73e3e6129d0ad4a9a22882e6ac81
global_step=1048224 | return=-89.16 | steps=179 | track=bb4305185bdb1fff989786c209fb1d81
global_step=1048240 | return=6.19 | steps=66 | track=5b31f4ecaa8b000acd19b48250cc44ea
global_step=1048288 | return=19.62 | steps=72 | track=ce2eaf22697801251e2ae4cd30ba09b0
global_step=1048576, SPS=80
global_step=1048592 | return=-129.80 | steps=131 | track=0f3bb9d5f1697263c40d62363a39f2f9
global_step=1048656 | return=-125.60 | steps=131 | track=7aeaf6b19315f0a550be6e9bd2ced1a1
global_step=1048864 | return=-38.99 | steps=154 | track=e38db60670215747759643b3c3479c66
global_step=1048880 | return=8.26 | steps=67 | track=2e07e4ae533f84906c52d2607b2cc18a
global_step=1049168 | return=-142.83 | steps=131 | track=d8e3041a0dc95a977dca83c9ac918776
global_step=1049216 | return=-28.91 | steps=205 | track=bf27485fb059a25bf07b21bfc87eaa2b
global_step=1049232 | return=-141.90 | steps=131 | track=26fbc841bca30042ceb12eaa85a25fd7
global_step=1049296 | return=-146.90 | steps=130 | track=b6e22c95c1b07c9dcfc4c3c10e468230
global_step=1049376 | return=-140.23 | steps=130 | track=0efa503ff6b039f1ecdf501c3558e148
global_step=1049568 | return=-141.11 | steps=131 | track=6633a0d725cf67a5f7a905bc9720c2d4
global_step=1049744 | return=49.30 | steps=54 | track=4f61c9fdb8fc9ad46776db2c2a9b86b9
global_step=1049776 | return=-43.63 | steps=150 | track=6c0fb68fde5b9d9c50eb05ba649f8786
global_step=1049856 | return=-147.21 | steps=131 | track=9fd78128cd03fb1cf47ef56ff023e4d3
global_step=1050320 | return=-28.05 | steps=63 | track=ff634c63e7a4ab3deec06c671ae324da
global_step=1050352 | return=-143.68 | steps=131 | track=6aa02d41bbada58bd664d57d3945a8c5
global_step=1050640 | return=-58.72 | steps=150 | track=08fcaa2b176885faac781f3a0bccb6bb
global_step=1050656 | return=-80.82 | steps=147 | track=4cd0f5d8a58aa69b20d15c65137d0d01
global_step=1050688 | return=-143.34 | steps=130 | track=1385f8c9a280ebdc220ae005d77f53b1
global_step=1050768 | return=-138.20 | steps=131 | track=4108667934ed0e54743e2a35d69cf000
global_step=1051280 | return=-145.99 | steps=131 | track=9638e220b9fd5e4fab748165d868dd7a
global_step=1051328 | return=-137.79 | steps=131 | track=a77ee930efbbefda1014cd4d46d679b9
global_step=1051344 | return=-138.50 | steps=131 | track=c1daa9472df6d1356d713cae6d273a26
global_step=1051408 | return=-55.16 | steps=46 | track=f9fd0ffa8ff15849bc28cc7f1a306f17
global_step=1051680 | return=-144.38 | steps=131 | track=426b23e8eb2b6b0bf9cc411b2da0cbaf
global_step=1051712 | return=-122.96 | steps=176 | track=fdd56fd738150f67c8ec8783f3040d89
global_step=1051760 | return=1.76 | steps=66 | track=d12bc2ae2f42428c5114778496182276
global_step=1051968 | return=-130.39 | steps=131 | track=81056295014224b9ad802fdf2183318d
global_step=1052256 | return=-50.19 | steps=154 | track=1118004a8ff279c3e0000b1f56b37229
global_step=1052368 | return=-15.75 | steps=67 | track=ffa059f0eab4949b782898f230770525
global_step=1052432 | return=-139.85 | steps=131 | track=4e1702d64ebeac45507493aa476c656c
global_step=1052464 | return=-145.00 | steps=131 | track=aea4831d5bcc78c085f4b204b11a58c2
global_step=1052528 | return=-232.20 | steps=392 | track=8fac792612042c9272757ec4a0e6848d
global_step=1052752 | return=-136.84 | steps=131 | track=91e83b4b2bf7fa675ece1f63db4459fe
global_step=1053120 | return=-73.40 | steps=46 | track=4c95b52fce7d95d195057458ae9eeb93
global_step=1053280 | return=-163.60 | steps=243 | track=35cf214ca112461f954879bb8c4d194a
global_step=1053440 | return=-152.67 | steps=131 | track=1a244467d51b9a7e582398d1baa10c34
global_step=1053616 | return=-133.16 | steps=241 | track=724fc07cd4ef4cf391fb479d87b83f90
global_step=1053824 | return=-137.75 | steps=131 | track=bc27f898b77fa771b3e3ef0b8cbe40ec
global_step=1053824 | return=-38.67 | steps=154 | track=d0dc67448f5932d68b41d5986faf8596
global_step=1053872 | return=-153.11 | steps=131 | track=c7599dfde91f72b4421d638525b58fdb
global_step=1054064 | return=-146.41 | steps=130 | track=0da69bf7f9cf60f1cb159314b92fa0db
global_step=1054096 | return=-111.33 | steps=114 | track=a6ec1d20f23fb6e7b30f6495198cbffa
global_step=1054224 | return=-62.48 | steps=215 | track=7e44d76604b67cd5e237043e30b90c82
global_step=1054384 | return=-120.87 | steps=185 | track=fdabc93c6c3dd8fdca30132eb935df44
global_step=1054480 | return=-173.17 | steps=174 | track=0fb4a36cb7e0296a9847a5634c252218
global_step=1054576 | return=-144.00 | steps=131 | track=b69964ebcef2dde318be20185a8bd479
global_step=1054768 | return=-74.35 | steps=145 | track=bf878576b62145b37170568c00072284
global_step=1054800 | return=-54.51 | steps=45 | track=da6266e4615adee394f2a433f9405368
global_step=1054864 | return=-138.50 | steps=131 | track=755e70a43b3b2f194d9ca3e9e8a46aa6
global_step=1055216 | return=-120.57 | steps=167 | track=3357324250fc709c9ec6579572c53ca0
global_step=1055232 | return=-141.06 | steps=131 | track=8497d843036520d35eaac60fff80e15b
global_step=1055392 | return=-121.51 | steps=131 | track=c1ab52fca083a12495a2367e24f24fe0
global_step=1055552 | return=-125.32 | steps=131 | track=93e1f041421ca8fa007843340bcad7be
global_step=1055920 | return=-148.20 | steps=130 | track=f117213f79f832684007500549cab99d
global_step=1055936 | return=-129.25 | steps=131 | track=b8a4eff2e7b473bdd7877b85aaad4e89
global_step=1055984 | return=-140.51 | steps=131 | track=51a07b9dfed3634f06d5d714e8a5a70f
global_step=1056032 | return=-44.10 | steps=150 | track=779de10f065181d61445cb7f13a1bf9a
global_step=1056048 | return=-32.59 | steps=50 | track=4b613dc7ea9fd6c39f5dc8cee6b79c49
global_step=1056208 | return=-141.13 | steps=131 | track=bca9f230c569c011a70273f2796a83e6
global_step=1056336 | return=-142.40 | steps=131 | track=71df407f6258d0cb1ba2cd64e8f2c710
global_step=1056496 | return=-128.80 | steps=131 | track=20ff8ca8eaf02abecb000d54d265f036
global_step=1056864 | return=-67.04 | steps=148 | track=220536cadd8a2c844886e7fd9f109cf8
global_step=1056880 | return=-152.50 | steps=131 | track=f7246a128a79ed62d2ef0789b0628ae8
global_step=1056896 | return=-141.46 | steps=130 | track=1ad6dd96d9bb8a005b81d3fa17267b3b
global_step=1056912 | return=-92.77 | steps=84 | track=c0c0c3725cb3cc652791c4a28db0d73b
global_step=1056944 | return=-63.95 | steps=45 | track=8c99b4182020d697dcf18fcc40fb4a23
global_step=1056976 | return=-137.17 | steps=131 | track=6230731f29a1214a9a4991341e3b6996
global_step=1057136 | return=-132.98 | steps=159 | track=fcb5b71b4b546792a5c7d6b0438981a8
global_step=1057504 | return=-130.78 | steps=131 | track=da5046558aec8c0f0f728493f4cc1318
global_step=1057584 | return=-64.84 | steps=147 | track=1a8339ec645ffa8a7ee47a267c1f0399
global_step=1057840 | return=-46.44 | steps=60 | track=1919ecc76c7bd85e970827c54561a266
global_step=1057984 | return=-3.48 | steps=62 | track=6365783f2c8a3ef3572481195b6aa244
global_step=1057984 | return=-75.14 | steps=92 | track=c8c6ea1aa622a86ff6593d6b58cdebf4
global_step=1058000 | return=3.04 | steps=65 | track=1aad8a1598654370ba56e0957a8241ed
global_step=1058016 | return=-142.10 | steps=130 | track=825b02e785a6b3a0a8c9586cf9ecf3c2
global_step=1058032 | return=-131.92 | steps=130 | track=c8011a108569ad71ee8fb147245218ce
global_step=1058080 | return=-153.55 | steps=130 | track=76037937a13cfd95a3b25ad61535f15e
global_step=1058128 | return=-137.92 | steps=130 | track=a25cddda0a2d2a45a49f1fc8ad7d5e48
global_step=1058160 | return=-137.08 | steps=131 | track=02331f995ea1a2e43512adf46c3a0e82
global_step=1058432 | return=-149.90 | steps=130 | track=6dcfb7bebcf42897b2274005d11a68f3
global_step=1058864 | return=-80.38 | steps=51 | track=80c94a9ac474db95a33a2d400014c176
global_step=1058976 | return=-139.63 | steps=130 | track=e0cd197d9f67a5d2ed316a4d78edd577
global_step=1059008 | return=-141.86 | steps=131 | track=08c4d0f81b8eaac6ce9f60ef00f3d8a7
global_step=1059024 | return=-141.40 | steps=131 | track=0d25e4032a72444989da576e9837fe78
global_step=1059216 | return=-151.11 | steps=129 | track=eb30d87ad1b79efd6582946c9597787f
global_step=1059520 | return=-21.55 | steps=67 | track=51422df647de42fe1a4e2563823925a5
global_step=1059696 | return=-142.93 | steps=131 | track=b4fe9589cdcdf0907b05d71213aa6cef
global_step=1059776 | return=-83.87 | steps=141 | track=b741be899faa567177701c56ec9fce84
global_step=1059936 | return=-141.75 | steps=130 | track=c3d9c0987f3d0a3355603cfb88e06d71
global_step=1060032 | return=-22.94 | steps=62 | track=61989b385fad744932e5c3dda667d9fa
global_step=1060064 | return=-29.95 | steps=65 | track=43e872e2f1f3e31bcc658e0debce5c98
global_step=1060080 | return=-140.11 | steps=130 | track=ec0bc2fc58a44427ab0451085078c011
global_step=1060112 | return=-139.48 | steps=131 | track=850833c21b9dadcada9ca6ca2a233f64
global_step=1060128 | return=-144.32 | steps=131 | track=5be34e1680ed3be0c53d034402ccbac1
global_step=1060240 | return=-146.15 | steps=131 | track=68c2087a3e67886fe950bb0d0ded40f6
global_step=1060272 | return=-139.63 | steps=131 | track=482ab72fe45c34d714b6a76c01526774
global_step=1060496 | return=-40.15 | steps=156 | track=12d44bd920108237a49c399f4d5f48aa
global_step=1060656 | return=-95.25 | steps=89 | track=5fc99fc1fcc5a1af6119591a690a8faf
global_step=1060960 | return=-142.44 | steps=130 | track=f5f51e8ce0493e23c90eab1c8b4c56cc
global_step=1061072 | return=4.14 | steps=62 | track=2296cc57f0ed2234c603977957e324e4
global_step=1061088 | return=-146.19 | steps=131 | track=50c324653d6f67667a94fafe857abb5a
global_step=1061392 | return=-75.09 | steps=90 | track=52a48931bf9802041d36d4a762394bbd
global_step=1061424 | return=-174.89 | steps=208 | track=f30821023e64680eeaf55409e0abe58a
global_step=1061888 | return=-137.31 | steps=131 | track=7550d73b4d5e1488a6c40b2aa0fc375b
global_step=1061952 | return=-61.95 | steps=114 | track=1ac69ea5e5c8d42f1f9990bf306f73c1
global_step=1062144 | return=-138.73 | steps=131 | track=f7950228852edf6cbce9eb3022835710
global_step=1062192 | return=-27.82 | steps=68 | track=81feb2c548c168550fb7a6a3daecf421
global_step=1062192 | return=-157.02 | steps=131 | track=f02e51595bf55e7b2b0fe789eafce7c9
global_step=1062400 | return=-106.74 | steps=141 | track=0c537bc19018a8743fa539af6a483174
global_step=1062592 | return=-143.28 | steps=130 | track=2275e11b3326117366f7a09692e29a2e
global_step=1062768 | return=-141.70 | steps=131 | track=e61f541790e2b45b93d851f83a9da273
global_step=1063040 | return=-185.80 | steps=174 | track=01d4bc1ca980951e323c58aaa9b21f38
global_step=1063056 | return=-146.96 | steps=130 | track=f5cdce6e18a11de8d00a3f83769a56d8
global_step=1063088 | return=-146.09 | steps=175 | track=400a44f4fc7b729d73fa24861f9df312
global_step=1063120 | return=-139.12 | steps=213 | track=485a2392cccf1a539ab59be8d45495d4
global_step=1063184 | return=-133.83 | steps=131 | track=4cb0e1aabc80db95019294da1f822c9e
global_step=1063248 | return=11.88 | steps=65 | track=ba0423e8804a180ce829ecbc23eb6c99
global_step=1063328 | return=-175.39 | steps=237 | track=c17cf47322d8b63f052a9ba21edb4ba8
global_step=1063504 | return=-121.00 | steps=131 | track=85ec2e77be4faa65d177ab3071a790a8
global_step=1063536 | return=-135.21 | steps=131 | track=447e3fd3496844329c8f855870aa1cff
global_step=1063568 | return=-91.31 | steps=100 | track=58bacbad030641b756df17fd535f5a6a
global_step=1063872 | return=-18.87 | steps=46 | track=7b352c23b04933e11b4027d4879d2859
global_step=1064000 | return=-131.97 | steps=131 | track=089e609d92b4a71bbf00ada42b755a10
global_step=1064112 | return=-64.32 | steps=83 | track=ad60ba7a77cd6af16ef59e8bd378859e
global_step=1064144 | return=1.45 | steps=67 | track=c844209e047e07e25fe04df8ecc23cab
global_step=1064256 | return=-142.93 | steps=131 | track=e82d5f2890b6394c85989c119c5e87a6
global_step=1064288 | return=-142.50 | steps=130 | track=2a5b417c3cf9acf5629e528e61b06f5f
global_step=1064512 | return=-140.51 | steps=131 | track=cfc3b0ba14734a087b5ce23285774615
global_step=1064608 | return=2.45 | steps=66 | track=e547199779ba86436b0a062f45776ba1
global_step=1064704 | return=-126.86 | steps=131 | track=7a4d1cf8aa6ed756587402dfe9fff4ef
global_step=1064928 | return=-24.72 | steps=50 | track=821e85997c0be96d79a0218b94a19980
global_step=1064960, SPS=80
global_step=1065040 | return=-58.41 | steps=48 | track=85098292d338291234287a8c1ab4e9a2
global_step=1065152 | return=-142.66 | steps=131 | track=e55a914cbda226dad4b59d4ea4d88fb7
