/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1010672 | return=-77.50 | steps=94 | track=a1d92ec7d61178e408cd7a8ec1d6cadc
global_step=1010688 | return=-140.42 | steps=130 | track=c6a7bac0e37e641771ed3ba7033c74b0
global_step=1010928 | return=-142.01 | steps=131 | track=74f4e1274630888ef04101973fa096cf
global_step=1010944 | return=-160.28 | steps=131 | track=67dca075c7bb549131206b43528d7882
global_step=1011056 | return=-23.09 | steps=63 | track=761a6340e63f84b23979812b57de99bd
global_step=1011104 | return=-54.87 | steps=152 | track=35e48b0dc7fd38412f8c9afed2049d11
global_step=1011408 | return=-153.89 | steps=131 | track=8753a037534162e3b9f6d8c57f8d8685
global_step=1011488 | return=-138.58 | steps=131 | track=b153b960275060cc916979b2c7157c4e
global_step=1011568 | return=-138.36 | steps=131 | track=e589e19fe3d35fadb7aa653db2834e49
global_step=1011584 | return=-134.38 | steps=130 | track=83699fba4b306d94bbffe7469936cfe7
global_step=1011680 | return=-28.25 | steps=62 | track=45e05790a7fef258740dc9b52d62a94d
global_step=1011920 | return=-17.37 | steps=61 | track=cce4331329cfd2d9fce64c7e108e625e
global_step=1012080 | return=-141.73 | steps=130 | track=a369fc96033de227f66e15bc0ea59995
global_step=1012080 | return=-54.39 | steps=41 | track=6cc30142c0508d902b386587e051a875
global_step=1012160 | return=-73.63 | steps=41 | track=16ef9ad01165d8c68751b02437dd11b7
global_step=1012160 | return=-132.51 | steps=131 | track=439146d81b477b33a6b30406610e8dae
global_step=1012624 | return=-60.41 | steps=148 | track=7d71875ffbe64dbcd3b0d625d99f7a5a
global_step=1012640 | return=-139.47 | steps=131 | track=1002c5713b10a700fc1bd3a246872106
global_step=1012752 | return=-145.82 | steps=131 | track=a95772111d22037e2130189bbf33ff7a
global_step=1012800 | return=-139.47 | steps=131 | track=d2e1638a72ec28b573b00abbe7bcc97a
global_step=1013056 | return=-141.51 | steps=131 | track=4df11008e7bbdc73656b62fa370b8ff3
global_step=1013072 | return=-21.80 | steps=61 | track=0dc4d33e53bd6089a7d4e819c48a5265
global_step=1013168 | return=-144.81 | steps=131 | track=b484613c01844231a982e8b948f0a74b
global_step=1013216 | return=-153.55 | steps=131 | track=1dfec1aecb4002ec50c0fec7e9c7015b
global_step=1013664 | return=-158.40 | steps=130 | track=6d60341a2f4e88d96a894f5ba918e198
global_step=1013696 | return=-133.00 | steps=131 | track=6e2bc81a14acb85f56b6e6b51eed1cdc
global_step=1013696 | return=1.63 | steps=66 | track=9bb3e21f3f05df09d25b13cff7545d3b
global_step=1013792 | return=-160.38 | steps=131 | track=01dbe6656e8757a67bff2c5bdd868056
global_step=1014032 | return=-151.21 | steps=131 | track=025102f829b7f444bad2077204ef5805
global_step=1014272 | return=-143.67 | steps=131 | track=6670a353ab244acbb0eba604d679b585
global_step=1014432 | return=-90.30 | steps=265 | track=f98c43afd6762b983a30b1f00fea7e3a
global_step=1014496 | return=-98.93 | steps=145 | track=2a464448d9823983450245e1b9963700
global_step=1014752 | return=-143.78 | steps=131 | track=d6b9d5349348ec5813a6f7b550456cde
global_step=1014864 | return=-150.40 | steps=131 | track=b735e495e44ef293f322c7c20a8aa82d
global_step=1014928 | return=-23.56 | steps=55 | track=f99f88e26fe89e9e601c38c3176e409a
global_step=1015088 | return=-105.61 | steps=142 | track=5ba506f5732029cf8f670cfb99060e6d
global_step=1015168 | return=-142.36 | steps=130 | track=8947030c952f1e57edf21e79c8398bc2
global_step=1015168 | return=-135.75 | steps=131 | track=f2d7b00accc95d0ca4483396129c539d
global_step=1015264 | return=-132.75 | steps=130 | track=6dfecb5f086a1d392eea979f3dea9500
global_step=1015360 | return=-168.78 | steps=204 | track=fd4afdbab8450eaeae2ad99ea3482a22
global_step=1015680 | return=-33.39 | steps=153 | track=353fc531bc3fc54c5bcf3f2e8eb512b6
global_step=1015792 | return=-137.42 | steps=130 | track=f14d11864431b45ac63687a4479fa064
global_step=1015808 | return=-129.94 | steps=131 | track=9fc7458de305a9faa8df3beaf9d2637c
global_step=1015808, SPS=82
global_step=1015888 | return=-86.86 | steps=49 | track=3f8f01c31614b0b4e16257af2ea014c3
global_step=1015904 | return=-125.70 | steps=131 | track=145f61c90a1980e6b7d598254589b1d0
global_step=1015984 | return=-58.11 | steps=50 | track=ca07a6315f0541fe8071ff974641adc3
global_step=1016384 | return=-138.80 | steps=131 | track=ccddf96c85ce061af80a22bf73815052
global_step=1016544 | return=-148.61 | steps=131 | track=c3eed4df91ffaa3f7ce67a33a4ef20a4
global_step=1016576 | return=-70.38 | steps=47 | track=86697160fa1671efd954ba30278f73f2
global_step=1016608 | return=-132.51 | steps=131 | track=4acf51d832c0e0a300414c308fe865a1
global_step=1016864 | return=-136.47 | steps=131 | track=af5bd01166249a7c885fe4e0fd03c00a
global_step=1016976 | return=-130.20 | steps=131 | track=d7d6bfdd17e86236064e7b236502f026
global_step=1017280 | return=-140.13 | steps=131 | track=0ad2b4f98743c84aa8d2ca72d1775387
global_step=1017312 | return=-66.53 | steps=148 | track=659429a6f19c4b136d73820dddc142fa
global_step=1017376 | return=-141.60 | steps=131 | track=5f52814742ffbc710d0d99b740b6e066
global_step=1017472 | return=-140.43 | steps=131 | track=63335ad1fd8b7b3ece2e81b873fb31cb
global_step=1017648 | return=-91.34 | steps=248 | track=fe34975cfa7a960a03b2780342471536
global_step=1017792 | return=-146.77 | steps=131 | track=27f69cbcd9ffcc88eb10fe2c83944cd8
global_step=1018000 | return=-135.51 | steps=131 | track=afbcb8d023068ab3f030e0180771a2bc
global_step=1018016 | return=-137.77 | steps=131 | track=eb06cc6f2dd08fea6b471b4601e459e0
global_step=1018080 | return=-140.64 | steps=130 | track=b2253fe8338595217e52db0443735350
global_step=1018192 | return=-79.37 | steps=149 | track=5861b08b35add9a9cac2773f0451bb3f
global_step=1018496 | return=-142.47 | steps=131 | track=88219598483a094512cc8a527212f5ee
global_step=1018656 | return=-140.20 | steps=131 | track=f31fad23b3b1150175404f97d7c24ae6
global_step=1018720 | return=-134.25 | steps=131 | track=f273653273ab1197573d9da09f039f10
global_step=1018960 | return=-77.69 | steps=148 | track=619927f99523105478fdc88b7168a199
global_step=1018976 | return=-147.58 | steps=131 | track=a35228e59acf9f596bc98981304a1615
global_step=1019088 | return=-147.89 | steps=131 | track=f57af03b6c3f5d2771bccba4f7457711
global_step=1019424 | return=-133.00 | steps=131 | track=c6a3b8e1a27a832f58d13e3e65b867b9
global_step=1019584 | return=-119.25 | steps=131 | track=262658577bddb1b37f82958c342edf83
global_step=1019616 | return=-84.67 | steps=145 | track=20a7f5f5aaaa5a39d4069a67405d5013
global_step=1019744 | return=-146.57 | steps=147 | track=6402b36ed98c163932503cf80e620638
global_step=1019904 | return=-129.00 | steps=131 | track=9e949162cfa27fe90cee273cae181234
global_step=1020048 | return=-68.83 | steps=149 | track=7b75a087ff0d8623975e55559e46e6c7
global_step=1020304 | return=-137.76 | steps=131 | track=a5be433d7960f3a9dd503af08dc2ad11
global_step=1020336 | return=-83.82 | steps=144 | track=4a230a328a4c68334a5b99b077aa424e
global_step=1020416 | return=-107.85 | steps=105 | track=1ae6b1e5dce72b1ff067da8461d2472e
global_step=1020592 | return=-143.40 | steps=130 | track=9f4c07b96b7145bb242e3522b753d9ad
global_step=1020752 | return=-137.03 | steps=130 | track=3098407688c4ab2e75cf1aa01b3d2833
global_step=1020896 | return=-108.41 | steps=175 | track=5ee4a4404aedd3b191143fc88817ffee
global_step=1021072 | return=-145.72 | steps=131 | track=b037739e0e7771575e7503171e9d5727
global_step=1021088 | return=-140.97 | steps=131 | track=dfc3ba746775100ccffcecd2997f7581
global_step=1021200 | return=-122.09 | steps=131 | track=c536b2a059453bd6763722c13d33ccbb
global_step=1021376 | return=-220.30 | steps=210 | track=5dd830e4ffb1becb3aa172d2889f8da6
global_step=1021536 | return=-138.01 | steps=131 | track=b4c495d517182094b311692dd544a14f
global_step=1021536 | return=37.81 | steps=69 | track=575fda952a9ebb1203deeba703e2b221
global_step=1021712 | return=-144.88 | steps=130 | track=49cc0a8328d5cc5daa2051b0d71a730b
global_step=1021792 | return=-146.56 | steps=137 | track=fb87137bc2e2106350eea3b61dff17b6
global_step=1021856 | return=-142.21 | steps=131 | track=964728c73a753cef0b2307d27b081c3f
global_step=1022016 | return=-144.67 | steps=131 | track=f22027a33de994a2d4712ff6722f7b67
global_step=1022144 | return=-131.57 | steps=130 | track=9f36182b2222c7a5f6be96119448084f
global_step=1022448 | return=-139.41 | steps=131 | track=16d9ee0b0d1954fb115f982aefbc2ee1
global_step=1022768 | return=-43.86 | steps=153 | track=284fb5654e5f4f26075248a738953997
global_step=1023024 | return=-63.59 | steps=151 | track=61bdb7e7bdf0565717de20618c98ead8
global_step=1023104 | return=-70.38 | steps=146 | track=87e1d9032e249c199dca7b9a9479273d
global_step=1023200 | return=-139.03 | steps=131 | track=45d298ed240df644788b77223207485d
global_step=1023488 | return=-153.39 | steps=131 | track=2d88732125de5960a5c2c498c5ef5bb3
global_step=1023536 | return=-26.85 | steps=153 | track=8653221eb9936ad724af64a6b4c3a407
global_step=1023632 | return=-150.55 | steps=130 | track=cdc15d46ee2e4d6dc4e356ea7c3505cc
global_step=1023648 | return=-52.28 | steps=152 | track=74c5404324915b3d05afc07a0068fb45
global_step=1023648 | return=-140.77 | steps=131 | track=e7f1d9151ab270ded4767ffe99644df0
global_step=1023904 | return=-137.34 | steps=131 | track=8ef5deb35ce7a90bd41a4db24ba4aa50
global_step=1023952 | return=-127.27 | steps=130 | track=307edc7c1ac2e00b764a5e1ef38dab2d
global_step=1024128 | return=-143.98 | steps=131 | track=ee645a3d88c6301343d8af0ea9bb6bcf
global_step=1024128 | return=-73.00 | steps=150 | track=1ab476155a21b8dfaf278c64f714fee0
global_step=1024256 | return=-138.80 | steps=131 | track=675ebda75890cf034099e4467c18b3f3
global_step=1024640 | return=-10.01 | steps=61 | track=200704df6d3d0d0227a513f8fb8a372c
global_step=1024864 | return=-175.19 | steps=247 | track=84ff8d06bd3b6e8eb88227b380c76cc1
global_step=1025120 | return=-51.56 | steps=146 | track=0c2bb21204b4f5378f309846adc7702b
global_step=1025136 | return=-157.32 | steps=131 | track=c0b980a66915ed9219b3a6f6399b7d9b
global_step=1025216 | return=-143.20 | steps=131 | track=3d1121e5d9af203fbb2f3401b328e94b
global_step=1025296 | return=-134.13 | steps=130 | track=3febe878eaa607dd2d8c7d91b5298f1f
global_step=1025488 | return=-22.07 | steps=84 | track=3ddad57fadaaa6299d717438545021b4
global_step=1025600 | return=-148.46 | steps=131 | track=12da0bc16e4043a208922e3164e78772
global_step=1025728 | return=-153.73 | steps=130 | track=3c65361456bcec2872af2240dadfe1d6
global_step=1025760 | return=-133.96 | steps=131 | track=afdb942f4aa9840b1f3d6ab81508dc1b
global_step=1025872 | return=-121.51 | steps=145 | track=7b740bd755beed14de17e5fb77d355cd
global_step=1026064 | return=-146.90 | steps=131 | track=02c7300c4e0d839a62112cc4c51f405e
global_step=1026224 | return=-151.92 | steps=130 | track=dc45049f6465e937b34fab01ebc0738f
global_step=1026304 | return=-55.47 | steps=149 | track=c0ba3e90dadff283ccb1d2eebcbfcff8
global_step=1026368 | return=-133.20 | steps=131 | track=d68f8e8ae82b468bb7e0c9b9191822d3
global_step=1026432 | return=-150.48 | steps=248 | track=24bb79a02c1632403588139effb67864
global_step=1026720 | return=-22.27 | steps=61 | track=bda10d8a0cf0e039108653bae4e0652a
global_step=1026752 | return=-132.67 | steps=131 | track=300833dc87939e004f676faa7cb43950
global_step=1026976 | return=-145.09 | steps=131 | track=3669c58c09329347c336763812573bcd
global_step=1027408 | return=-147.60 | steps=131 | track=4bdf1c194f8b59d1cc5b9c7781b3d57b
global_step=1027488 | return=15.38 | steps=69 | track=58cc31fdcd6ee093b7f3e03f0f4065ad
global_step=1027568 | return=-50.81 | steps=151 | track=e5a3368f25a0a8cbf360110680fa6366
global_step=1027600 | return=-133.24 | steps=131 | track=cd4c05f2f6e5f4c27315ffc9091d1311
global_step=1027600 | return=-25.82 | steps=154 | track=006d999e1364a28b9b79886d09f7494c
global_step=1027712 | return=-143.78 | steps=131 | track=9af339d32c9e8acbaf235d720e904f10
global_step=1027872 | return=-135.81 | steps=131 | track=af0d32a28802a1dd5846e024900c3719
global_step=1027984 | return=-139.03 | steps=131 | track=40e97129b7a6f9e7fc4dc561d20e282b
global_step=1028176 | return=-133.48 | steps=131 | track=8ff359286e33ea36f5d3403ef3f92c2a
global_step=1028336 | return=-133.73 | steps=131 | track=68c99b7518a478b95b1fb58a2cd60f81
global_step=1028416 | return=-132.01 | steps=131 | track=f4f8b0802b093819c4077e630704ff07
global_step=1028528 | return=-137.64 | steps=130 | track=e4d59f74eb63980b978c6cb7449cd348
global_step=1028864 | return=-138.36 | steps=131 | track=027f9db9f224ed6e11e57ab3c30c2032
global_step=1028912 | return=-151.54 | steps=230 | track=31fef2fe00a7b37f69967573ad0b548c
global_step=1029072 | return=-153.90 | steps=130 | track=f4ebad9cca3126dd77e7b7726f1025a6
global_step=1029184 | return=-55.52 | steps=153 | track=0d88689f9c8f15150c8ac2a08e1776ce
global_step=1029520 | return=-135.51 | steps=131 | track=59d60243fe34eecb4a2ddc00f2d92d9a
global_step=1029584 | return=-145.37 | steps=130 | track=76ab8eff815d39ced43489cc88e68169
global_step=1029680 | return=-136.00 | steps=131 | track=e86a658748814020ad8875472969d2fd
global_step=1029712 | return=-133.73 | steps=131 | track=1e68794b74bca0e6453b633b3fbf48b9
global_step=1029824 | return=-140.34 | steps=131 | track=00f3ac23be7361d85304778a3b55ed6d
global_step=1029920 | return=-80.72 | steps=144 | track=c6d651b2bbb3fbcbb647af4e5a5fa7f5
global_step=1029984 | return=-126.55 | steps=131 | track=20f5811aa86ca1606d57edf69ea1afcb
global_step=1030096 | return=-132.51 | steps=131 | track=37e63d4648a08a0fc58eb0b31130629f
global_step=1030288 | return=-138.36 | steps=131 | track=a33f4d2fc81e664df3020f25140f831f
global_step=1030448 | return=-152.00 | steps=131 | track=9323096f9cefd4c8f6cf3006bb744f3c
global_step=1030512 | return=-133.89 | steps=130 | track=ba2974933a7a899727eee62142f053e3
global_step=1030640 | return=-136.72 | steps=131 | track=074862889fe3afd85da04a43bc2ffd8d
global_step=1030880 | return=-17.09 | steps=55 | track=fc5e6e0ecc5df509a43e6fe23aab6f76
global_step=1030976 | return=-130.20 | steps=131 | track=fe46e1c2420479f9cece180e4f5ad940
global_step=1031168 | return=-150.20 | steps=130 | track=82c662f9d7b4c807aec8f86afd0e65f4
global_step=1031424 | return=-43.78 | steps=156 | track=dbbde9139dcb1581d1b9a9f6e7d9f1db
global_step=1031488 | return=-90.22 | steps=143 | track=7dd669a5daa9f0fba3f92aa60ce674b4
global_step=1031616 | return=-155.09 | steps=130 | track=0b63f72d35b8ca4b8596230f1e3289e1
global_step=1031696 | return=-131.02 | steps=131 | track=5ce7a8417c767ccc687123f45ed0fcf4
global_step=1031792 | return=-137.50 | steps=131 | track=3022cd6b4fc3649b9ca3a868277a26a8
global_step=1031824 | return=-149.34 | steps=131 | track=c9e0c978d2c2d14938609aca7e7d93e2
global_step=1031936 | return=-142.25 | steps=131 | track=072f0053adcef1109729512ba1b2d4bf
global_step=1032032 | return=-149.55 | steps=131 | track=6f4ee3df2b623eceae120841c5aa605a
global_step=1032192, SPS=82
global_step=1032208 | return=-146.17 | steps=131 | track=0b7721e5684004b23d8df5903d1482aa
global_step=1032400 | return=-133.48 | steps=131 | track=9a6101f15bcf43454de5905c3779d7b8
global_step=1032560 | return=-124.93 | steps=131 | track=2899b2b08d29a9b85d759d4d29e5721a
global_step=1032624 | return=-148.61 | steps=131 | track=fdeddab8af80d48be2ad15ca23c0849f
global_step=1032752 | return=-163.81 | steps=131 | track=0fde90b5e4507dbb950546d7d935b2dc
global_step=1032992 | return=15.32 | steps=65 | track=1e623b931f759a674134db1ce420ff76
global_step=1033024 | return=-73.91 | steps=50 | track=3488352c7d36d3e1a0ed5b07c6eb2548
global_step=1033056 | return=-7.47 | steps=63 | track=e700d8336a207c3531199b44c204ef7b
global_step=1033088 | return=-149.55 | steps=131 | track=60ca69263ed3d4c70c235ece6fe6add0
global_step=1033264 | return=-75.52 | steps=148 | track=51825ae6bd0f578eb5066b26938f6af0
global_step=1033280 | return=-140.20 | steps=131 | track=513c7faa8c075339cbce2225a98bc935
global_step=1033536 | return=-151.01 | steps=131 | track=02604c31a7769169b78e9d24cd6f2b7d
global_step=1033600 | return=-145.82 | steps=131 | track=ce5e0842f7a5f4bfa837d69c5e0c95fe
global_step=1033648 | return=5.51 | steps=55 | track=4584ba17beb936ae5b90159cd03def18
global_step=1033712 | return=-141.59 | steps=130 | track=354dc5d9aca9706ba6964b7ea4be7820
global_step=1033808 | return=-139.61 | steps=131 | track=54a44a8399f9bd2b74a0fdf83396a04b
global_step=1033904 | return=-140.77 | steps=131 | track=79a35581be938e137428b85ab046495a
global_step=1033936 | return=-136.47 | steps=131 | track=b8f7a0583375e502f1bba4ef9ae58d2a
global_step=1034512 | return=-128.86 | steps=131 | track=17a52854fcae8afaade85b9b76f63b73
global_step=1034592 | return=11.86 | steps=65 | track=b890a516ffd4148e32987449aead037a
global_step=1034656 | return=-144.00 | steps=130 | track=8c497f34a59f8ad4e153d6f31c797536
global_step=1034736 | return=-136.00 | steps=131 | track=9ea672a8dcd90ccd427e10a3304aeead
global_step=1034832 | return=-101.08 | steps=96 | track=3bbf4e7d84b3040c3641c753770e4ecd
global_step=1035088 | return=-32.77 | steps=79 | track=11eeb82f5f6d7d9ae1bbb0a3fca0f4e2
global_step=1035104 | return=-133.47 | steps=131 | track=c7e57fd8ee441054514a48c8694a4453
global_step=1035168 | return=-147.16 | steps=131 | track=6e17fcd129f2292948cc7959b70b0b23
global_step=1035200 | return=-139.01 | steps=131 | track=721fee04df9bda583be17124a584c9a6
global_step=1035360 | return=-90.20 | steps=145 | track=adb9419a096fb4178ddc504d2db391dc
global_step=1035376 | return=-140.25 | steps=131 | track=1aa7afec373d6704d67f0ac187813ed7
global_step=1035712 | return=-139.01 | steps=131 | track=1df69704159113085f2f05b671bde961
global_step=1035824 | return=-139.61 | steps=131 | track=7b491ac2dfcb7657e8f380f811057662
global_step=1036000 | return=-148.24 | steps=130 | track=82e0cd8e8b9d399c5eda81b41bbd031e
global_step=1036048 | return=-79.37 | steps=149 | track=1f8402f3179753e63398bad428ca1db0
global_step=1036288 | return=-86.10 | steps=146 | track=5a906e43298233936361cd4c1d4bdaf9
global_step=1036608 | return=-142.74 | steps=130 | track=1918e0c59fd41df5115bb43d7f6f3401
global_step=1036704 | return=-150.55 | steps=131 | track=44200f387bbd2e135b2691f95019a44e
global_step=1036928 | return=-146.58 | steps=130 | track=6f91eeb3174660a633947f2d4e797a5f
global_step=1036928 | return=-95.17 | steps=141 | track=77eec06df8600efc18a23cff9f2f0b1d
global_step=1037184 | return=-153.39 | steps=130 | track=fe4395093f96ea598b680a477ea17a5a
global_step=1037200 | return=-50.19 | steps=153 | track=23f5082736403c2b4db261af8c554aba
global_step=1037216 | return=-141.75 | steps=131 | track=6bab58da1dbaa089e725bcc5b45b98d7
global_step=1037280 | return=-148.87 | steps=131 | track=85ec165dc37c4f686816db182a624275
global_step=1037312 | return=-129.13 | steps=131 | track=6725f8fbffccd77c7c27cea6e413e8f5
global_step=1037472 | return=-137.77 | steps=131 | track=7789b8317ab01f86f0c47f065df9859a
global_step=1037488 | return=-134.67 | steps=131 | track=183eeb6ee73208eea3495ef1da9b616b
global_step=1037824 | return=-141.19 | steps=131 | track=ca41382d5cf52a6585c2627327de678e
global_step=1037936 | return=-139.41 | steps=131 | track=0bba87cf93d746c309e755b232b8bd9d
global_step=1038080 | return=-72.18 | steps=91 | track=3c994ef44ce130d5ceb5b817900bffc4
global_step=1038112 | return=-143.97 | steps=131 | track=734928ce28d1e2ddbf709bb454685f41
global_step=1038144 | return=-144.37 | steps=130 | track=db63d0140ce1f95961e27f54a8ccf465
global_step=1038400 | return=-146.70 | steps=131 | track=47eac876af5fd68183ff06e91a8fcb98
global_step=1038800 | return=-127.03 | steps=130 | track=51c49665cdf811b44b28f83fd7d03ca7
global_step=1039040 | return=-152.98 | steps=131 | track=6c87b0af3951b9801243fe6f2de42bb9
global_step=1039040 | return=-140.67 | steps=131 | track=f21cb32bad09d51ff1000765cc9c3288
global_step=1039296 | return=-137.98 | steps=131 | track=52fc8ce135cbc34c52c7f2307db59e4d
global_step=1039312 | return=-147.94 | steps=130 | track=d0ad265707ee486ab333edf1c12e7b83
global_step=1039312 | return=-151.01 | steps=131 | track=5d6f293843bf4456b392c78b844cffb3
global_step=1039424 | return=-129.13 | steps=131 | track=dd219bd1f42a08b49a68072359dfc275
global_step=1039696 | return=-64.15 | steps=150 | track=d4221e4b5f6f8cd0cd1f6bd1183b1f84
global_step=1039888 | return=-57.12 | steps=149 | track=6d5808fef359cbe59a758f7d2af65571
global_step=1039920 | return=-50.43 | steps=152 | track=55cbb982944029cbdfd73f10dbecfb7a
global_step=1040032 | return=-141.20 | steps=130 | track=a3d07177fc601bcf97f900c34955253a
global_step=1040192 | return=-151.72 | steps=131 | track=4f929dd767d3de23e1f15cec84d1f1c2
global_step=1040224 | return=-81.59 | steps=149 | track=ef04b6a6b914591e387bf26d2ed02fe7
global_step=1040224 | return=-141.01 | steps=131 | track=40601ee57569e0adaef3a855337a6f4f
global_step=1040256 | return=-127.60 | steps=131 | track=50914589281bc568f578c9863d752ea4
global_step=1040512 | return=-151.13 | steps=131 | track=4dfcb5f172c0e0c370de213c45a82843
global_step=1040896 | return=-148.17 | steps=130 | track=5cc7b24b2203234dd6c1246eadc89c06
global_step=1041152 | return=-138.39 | steps=131 | track=f067a02ca6549b6d9539aaa05a180746
global_step=1041392 | return=-68.01 | steps=146 | track=548962398a43214e7731b963fa8f0b6e
global_step=1041392 | return=-137.38 | steps=130 | track=584e2894d2ae07ba9f6f6856959cd635
global_step=1041424 | return=-146.98 | steps=131 | track=c163bded10398c1182f6a853ed3e7999
global_step=1041424 | return=-148.09 | steps=131 | track=02917c6304b616b48c0e6ac7dbaff7ff
global_step=1041792 | return=-136.74 | steps=130 | track=46a34de76b712e5998a33e8fb9709b04
global_step=1042000 | return=-136.00 | steps=131 | track=e439c6c0a457c67657f787b90ca8f4ef
global_step=1042032 | return=-138.00 | steps=131 | track=72d58a9b3be017d09954887416a4b309
global_step=1042192 | return=-10.41 | steps=64 | track=cfe66e8f1b969a031907b4754dffc9ee
global_step=1042240 | return=-55.47 | steps=137 | track=8d986b2ae480b385dfe284807514ba64
global_step=1042256 | return=-162.47 | steps=176 | track=6373faf56314defdc57df724ed63f5d9
global_step=1042336 | return=-130.73 | steps=131 | track=7ae178c6170988af08c7b3584651aee5
global_step=1042336 | return=-134.67 | steps=131 | track=56efef5c69fd70572fb7ea4e916977e0
global_step=1042368 | return=-148.46 | steps=131 | track=42eb5e4c746472636b7b08ce33f2accf
global_step=1042608 | return=-144.00 | steps=130 | track=25be62434528c196bddeb4ccbe70e594
global_step=1042672 | return=-54.77 | steps=154 | track=d24e040818a37135cc1227a58443ac83
global_step=1043008 | return=-141.81 | steps=131 | track=97bb155bb2d27dd0a8d6e9d039e5809a
global_step=1043504 | return=-140.67 | steps=131 | track=bf0baef6dfe94760574b794738c9c63b
global_step=1043504 | return=-135.58 | steps=131 | track=08d3a7f96b8d53402fb4c3a4948ef08b
global_step=1043520 | return=-142.58 | steps=130 | track=3fca4fb7ab4b9afa4000062378d5110c
global_step=1043536 | return=-139.25 | steps=131 | track=20955818c2fa5f1dac4e296f7936fdae
global_step=1043904 | return=-138.94 | steps=131 | track=652cfb026aa6cfc9116de929b76b4016
global_step=1044112 | return=-130.73 | steps=131 | track=2f8b780a1632c45478230b5311cad06a
global_step=1044304 | return=-141.39 | steps=131 | track=d2aff1ffc2b80b23846e3f29a33fe3b8
global_step=1044304 | return=-85.81 | steps=141 | track=99c86dea7a92eecb7d932ec5bac1e275
global_step=1044368 | return=-145.69 | steps=131 | track=f986cdb13805771fbce446fb5e17f98c
global_step=1044448 | return=-130.47 | steps=131 | track=94a33bb8b5c3485c3b62eae8d0ab9d2d
global_step=1044640 | return=-58.73 | steps=149 | track=025439519b36c245913f9b1cfd9e67d4
global_step=1044720 | return=-141.58 | steps=131 | track=6c728a818586d0682b4d1ea6dbd44a45
global_step=1044848 | return=-30.03 | steps=156 | track=c767270b8f37cb1ae5190eaa05634f35
global_step=1045024 | return=-47.72 | steps=146 | track=58f75019ee87db4c790f0727cb84f12e
global_step=1045104 | return=-147.39 | steps=130 | track=2b0d0f63c1c2d8358898cb5d1021188d
global_step=1045152 | return=-20.47 | steps=64 | track=60b9b90f1af2f52c45fbe0252a9e6aad
global_step=1045168 | return=-63.99 | steps=174 | track=64b1d04842450aae1d349d3717c8e8a6
global_step=1045600 | return=-132.09 | steps=130 | track=c598453e51fe58239ab76eda9d16328d
global_step=1045616 | return=-138.94 | steps=131 | track=8f0be68079fa87d833d453b083e135f3
global_step=1045616 | return=-128.80 | steps=130 | track=5bb87229e988d2016d606fada1995966
global_step=1045872 | return=-18.78 | steps=63 | track=36721c0abe7f5cc3154c564b029c631e
global_step=1046016 | return=-141.19 | steps=131 | track=e4976cd0f2ab61e4950fd728e8771ed0
global_step=1046080 | return=-34.33 | steps=158 | track=1e20b8f798b333de68f705a4435ff162
global_step=1046400 | return=-7.50 | steps=80 | track=f2503915c3f36dc5a0042170a8cfa158
global_step=1046480 | return=-142.61 | steps=131 | track=6a5643082685b153001712611aa10e74
global_step=1046560 | return=-136.72 | steps=131 | track=6f51e281e53c3aeaf82211786ac76b45
global_step=1046608 | return=-81.74 | steps=143 | track=35206c59d18b89f3600e9ea31dc57afe
global_step=1046752 | return=-69.10 | steps=152 | track=96123cae96bc82eccdc4c5dd3e25f651
