/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=814464 | return=-133.20 | steps=131 | track=6e3370c852268728350fffeceaf8f19f
global_step=814480 | return=-138.82 | steps=130 | track=33ddbe310da150bef5dc3f3cbb94cd55
global_step=814480 | return=-159.78 | steps=131 | track=d520137cfcbeff22e36ddb6215011b2c
global_step=814656 | return=-11.51 | steps=64 | track=5154324108e8922af8fe54f30d075a6c
global_step=814864 | return=-139.47 | steps=131 | track=c0993356c3f1e0c8be38a93abc81d3c3
global_step=814976 | return=-1.74 | steps=65 | track=124c098f84647a81c27550d2307d4241
global_step=815008 | return=48.51 | steps=70 | track=0d42076e18d92102dc5c6957ba71300e
global_step=815072 | return=-139.51 | steps=130 | track=d42fd6b285bdd575c1c18a6565a39ed8
global_step=815152 | return=-140.40 | steps=131 | track=48bd22bf9e333cff16618e7a2fc1f6be
global_step=815248 | return=-144.35 | steps=131 | track=1f515fad170e3c8fd7c755695d1073d1
global_step=815312 | return=-132.67 | steps=131 | track=efa9bdd268d22c3000ee25259afe5836
global_step=815488 | return=-147.25 | steps=131 | track=4a78285f762016d6de7e193af6320971
global_step=815536 | return=-162.01 | steps=131 | track=af57152e2d4ecd70bbd5e19b076e4fd3
global_step=815600 | return=-145.80 | steps=131 | track=221c8dbc1784ae31683518f48c09700e
global_step=815600 | return=-152.16 | steps=131 | track=47d86236596c674d3634815742af8361
global_step=815984 | return=-130.37 | steps=130 | track=7d71894578075fb1510fd3568416e719
global_step=816560 | return=-146.11 | steps=130 | track=ceb8bdd0d820ff52035409e1d008ded8
global_step=816592 | return=-135.01 | steps=131 | track=ce3b7957fd00cdbabb02bd078cded1af
global_step=816592 | return=-142.41 | steps=131 | track=f02f54977621dabaf40ee5e0e646f05e
global_step=816768 | return=-137.43 | steps=131 | track=58815dd85d236b2056326dee0adaab9b
global_step=816976 | return=-148.54 | steps=131 | track=fc0a9baf5966b9e9159a2b90bb466a53
global_step=817088 | return=-150.35 | steps=131 | track=eeb06e5ce3162fff87cb37907761220c
global_step=817184 | return=-139.91 | steps=131 | track=12ab8f1906028831339ad5e92048b6d3
global_step=817424 | return=-153.82 | steps=131 | track=7bd430c182e1a066a5e32d35af6141f4
global_step=817584 | return=-64.58 | steps=151 | track=79441fff3ab426d0a0c103beac2fa555
global_step=817600 | return=-137.43 | steps=131 | track=a027b76aa0e1d8204524cc0e17ad8f66
global_step=817648 | return=-129.00 | steps=131 | track=8751e75f866658ebdfdc1edfdedd1f76
global_step=817712 | return=-143.01 | steps=131 | track=410009376a5eceecc216ae73e08a3b06
global_step=817712 | return=-151.01 | steps=131 | track=19b75c3435bb1a4e32e627dc512a40e5
global_step=818096 | return=-147.47 | steps=131 | track=24ef578aaa374e6f68aaa98d6eec1443
global_step=818416 | return=-165.98 | steps=212 | track=ac43f56d198d71ce0be53947e0ddf82f
global_step=818704 | return=-144.55 | steps=131 | track=ab0d0fff67c4f1d63fd6b9067428d358
global_step=818704 | return=-144.67 | steps=131 | track=e563a13ed46bffcc2ab8d01d6f274db4
global_step=818768 | return=-1.54 | steps=65 | track=995fe0237a5daf8c6579f131c819313d
global_step=818880 | return=-146.61 | steps=131 | track=080729f21620cce482889fb367ad7fcc
global_step=819008 | return=-50.93 | steps=152 | track=3f8ab97ba5610667a0182ba442296850
global_step=819088 | return=-120.34 | steps=131 | track=852a4886fa5883e80654b865d32b984a
global_step=819088 | return=-118.77 | steps=239 | track=7a443680f8e131d1c3a461127e4654b7
global_step=819200 | return=-135.58 | steps=131 | track=5611041e1794106232f3c26a1c1657e1
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/ckpts/ckpt_819200_iterations_50.pt
global_step=819200, SPS=78
global_step=819280 | return=-148.98 | steps=130 | track=e507d52e7e374c9ef88b5d61b628d750
global_step=819696 | return=-140.77 | steps=131 | track=acf4dabd7c519837bf94e64bc805a88f
global_step=819712 | return=-158.35 | steps=131 | track=171d6d497f6231119e937880a0da62a8
global_step=819760 | return=-143.47 | steps=131 | track=7b244c8617bd174f0268dfdc1873bec8
global_step=819824 | return=-144.00 | steps=131 | track=a803d6899920b64768320188d989923d
global_step=819904 | return=-47.44 | steps=154 | track=bdfa77f445435f28e803e22408adeff3
global_step=820208 | return=-141.67 | steps=131 | track=134f838961c73497054cbe96562e0b39
global_step=820528 | return=-159.78 | steps=131 | track=c2a9b3cf74b01ddb26959732cab49521
global_step=820816 | return=-155.69 | steps=131 | track=aab99a590b51c50ab01cb2c5764dd506
global_step=820880 | return=-136.96 | steps=131 | track=cb3e104a5eca47943e10075d66b69298
global_step=821184 | return=-23.70 | steps=154 | track=76212ccd48d0d7106f3dafe3b650881b
global_step=821200 | return=-136.24 | steps=131 | track=bae7e2052520a53794474bfe87826f18
global_step=821200 | return=-146.41 | steps=131 | track=bd73c0a604e530245c926348b6a2f6ae
global_step=821264 | return=-49.48 | steps=148 | track=80f5cde2d19be2043a1663ee4bcb5e1b
global_step=821392 | return=-142.13 | steps=131 | track=7bbad2b0d68da265cd0441624ebb6092
global_step=821424 | return=-47.01 | steps=150 | track=a71157318ae9f6da4a2b3a7c1f2ef164
global_step=821808 | return=-149.58 | steps=130 | track=788cd8564fde506b2eb16130a445fe9a
global_step=821808 | return=-143.78 | steps=131 | track=6373715d215652fe103140117b47801c
global_step=821936 | return=-136.24 | steps=131 | track=8835a26eafdf4b58995781a454406f0a
global_step=822016 | return=-140.55 | steps=131 | track=91e01609f25ae29710bb78501230acd3
global_step=822112 | return=-81.61 | steps=146 | track=b1b8716b42c91691f4ddaa55275719f5
global_step=822464 | return=-81.31 | steps=203 | track=82757fdaecb7a37d476b27bfa5cfa2ca
global_step=822592 | return=-89.24 | steps=148 | track=cbab630a3d86a0006fb882c5441b3687
global_step=822640 | return=-137.20 | steps=131 | track=a470d89a3585c2e0421b00db6f031a3c
global_step=822912 | return=-146.37 | steps=130 | track=c8333effb4703ad45fa3384c657c90ad
global_step=823232 | return=-63.75 | steps=146 | track=493fdab8e6f79d28c2192587194a85d2
global_step=823312 | return=-140.72 | steps=131 | track=6b83da4010241dd7b805f52c2890748e
global_step=823312 | return=-142.21 | steps=131 | track=d38240d588fc94bca94349c2ff885bcd
global_step=823504 | return=-143.69 | steps=131 | track=ffe86ed6281dcc598d2eb8537a9e6f35
global_step=823536 | return=-155.04 | steps=131 | track=3fb2342b0044d1ec86192d6b99298adb
global_step=823664 | return=-29.79 | steps=154 | track=5f112a43529fe523117cd8b9398303b1
global_step=823760 | return=-28.81 | steps=155 | track=413c9d69dff06e59b2d357ac14db750e
global_step=823904 | return=-151.73 | steps=130 | track=3e034710ffd928c285c1665809a16794
global_step=823920 | return=-145.64 | steps=131 | track=384d316c625d621156b644dfab46a4f1
global_step=824048 | return=-143.51 | steps=131 | track=30487f6c7c673260337bcab8508904f2
global_step=824128 | return=-144.34 | steps=131 | track=5f6879a135a7b4914c7e802c24974bd6
global_step=824528 | return=-79.15 | steps=150 | track=52422a0c372745ba3301f3340b11db93
global_step=824560 | return=-151.60 | steps=130 | track=50fb21e7150fda2e2e8860e80088759e
global_step=824704 | return=-138.25 | steps=131 | track=9d3beb27d64f979f430c04c011e59bf7
global_step=824752 | return=-148.24 | steps=131 | track=4354a01cabc6976ad1501a587fe49bed
global_step=825024 | return=-136.10 | steps=131 | track=52238ed5974bdb09b08a15e0f1691d76
global_step=825360 | return=41.46 | steps=90 | track=0c5994727812b02f74c94d2c379f5190
global_step=825424 | return=-137.90 | steps=131 | track=e5166e59e1bb79d8cd7f4bcb65518e7c
global_step=825424 | return=-139.91 | steps=131 | track=cab787f2f9c1fa70c5f4b6e04380ec97
global_step=825632 | return=-74.98 | steps=149 | track=595cc7911fc43644f0d4a2ef2683111d
global_step=825632 | return=-141.73 | steps=130 | track=354da6e3713239d48e7cead2d5f4326b
global_step=825776 | return=-146.61 | steps=131 | track=c167ca20b780124d016e732e0d5b4b8a
global_step=825856 | return=-146.84 | steps=130 | track=937122739212bc47825cc1335dc417df
global_step=826016 | return=-122.58 | steps=130 | track=d02aeebad462193d929d09bdee36ee3d
global_step=826160 | return=-132.67 | steps=131 | track=adf3fed700ddfe5edb9f8d9c41fe81e5
global_step=826240 | return=-146.13 | steps=131 | track=2cd38682fad95a3943d222760d219752
global_step=826320 | return=-148.14 | steps=175 | track=5253ceddb7889f350e46bdc28620acab
global_step=826480 | return=10.50 | steps=69 | track=85df2e50da51ab584aea1b7696d65b71
global_step=826640 | return=-145.19 | steps=131 | track=b2f83a6249b339a445e46c6fba2f133c
global_step=826672 | return=-139.91 | steps=131 | track=f6c479f08ea1db5f4b224792ade22274
global_step=826816 | return=-158.00 | steps=131 | track=6f997c73a4578d795a38282b680f546f
global_step=826864 | return=-145.39 | steps=131 | track=3d66c15e3866cf2ca9841eefa8b2c7a5
global_step=827440 | return=-56.84 | steps=150 | track=b74679861ed97b56f215d8658f379ba4
global_step=827536 | return=-147.91 | steps=131 | track=23b760fb87b70d69be021b08ca529713
global_step=827536 | return=-144.24 | steps=131 | track=96c5a4f81d305825ab337d9ccdec1e54
global_step=827744 | return=-149.73 | steps=131 | track=39a679a6c0b4c1e34a53f23e3f89467d
global_step=827744 | return=-145.80 | steps=131 | track=f02ad5faa9bac4ff8abfcb6fba23d9f5
global_step=827888 | return=-135.86 | steps=131 | track=a0afa311a83be54ae325ad95d6bb151d
global_step=827968 | return=-118.36 | steps=131 | track=2242a78f198bd47b79b4508496b5f2b8
global_step=828128 | return=-127.97 | steps=131 | track=550509ad7b21ef90a55a8aeeb61cee72
global_step=828272 | return=-131.58 | steps=131 | track=15a5550cc44f1cb6ae6e88d20bc06593
global_step=828288 | return=-79.05 | steps=100 | track=6921286cdedbbd20112da6884883ce8b
global_step=828352 | return=-135.75 | steps=131 | track=ac9d65fa8501456c2a075cba627a1935
global_step=828592 | return=-149.82 | steps=131 | track=5032dc1c69a71a984c3f06f479747ba6
global_step=828752 | return=-71.41 | steps=151 | track=e86394b1ffaba882d3010732411e67ed
global_step=828752 | return=-141.19 | steps=131 | track=1876b56110b7571bb8867e032ec73b17
global_step=828976 | return=-133.20 | steps=131 | track=c9995fdecc3f00ef826676afc13172e3
global_step=829216 | return=-72.64 | steps=149 | track=fc4d2a42b700d82fe4466f73c0a34b7d
global_step=829552 | return=-141.90 | steps=131 | track=7e1e27d81cdd5daa579bfca1d878c119
global_step=829648 | return=-148.35 | steps=131 | track=1e4031a35a4c425106b5836616640c71
global_step=829648 | return=-147.59 | steps=131 | track=c7d1959cf5b5c96ea7d0c0089ad8b5bd
global_step=829856 | return=-146.17 | steps=131 | track=1f2db2191278a6744556d4398e1c772f
global_step=830000 | return=-143.78 | steps=131 | track=93d26165bb9ff3639e952e97a41f9e96
global_step=830064 | return=-152.07 | steps=130 | track=00bcea43e16d7103dbdfe1a9c9573fe3
global_step=830208 | return=-50.23 | steps=153 | track=664acfa6929a0b0124dc77fa04f4a595
global_step=830464 | return=-153.19 | steps=131 | track=582c55ce25998679c525883403781d68
global_step=830496 | return=-61.90 | steps=147 | track=4278e654c68672408e1c1ac1939fe270
global_step=830704 | return=-139.69 | steps=131 | track=539cec95cbcbe2054bb2538e8d952844
global_step=830848 | return=-146.48 | steps=130 | track=b0d8b134c2623194d62f93e6ff88e47f
global_step=831088 | return=-191.54 | steps=174 | track=b6fa386fba4b6c2f8f9619a6184f8cc5
global_step=831104 | return=-94.41 | steps=146 | track=bca77f730a281100bf39fcaf5d795d2b
global_step=831424 | return=-62.50 | steps=152 | track=21e04004824c5a2c3bd16955f6609592
global_step=831664 | return=-153.39 | steps=131 | track=7fdf1a6f86c249cc418e39f5b6aca37a
global_step=831744 | return=-149.91 | steps=130 | track=80dd51061436b81267d198d9194fa243
global_step=831968 | return=-155.21 | steps=131 | track=42f4f5c34165070d43ded5fb760e9a90
global_step=831984 | return=-75.77 | steps=145 | track=5f2bd16065f9b8062a7b3dfe01284b58
global_step=832112 | return=-142.81 | steps=131 | track=231342f523bded0c35891e05e98e9df6
global_step=832176 | return=-151.91 | steps=131 | track=1264ff4230c335dd0296a9249fa6a965
global_step=832224 | return=-145.24 | steps=246 | track=4bad76f9d4e5caa9677457e68f8e2be6
global_step=832576 | return=-155.25 | steps=131 | track=6635939b73f0601c237dc12b1226bfd5
global_step=832624 | return=-69.41 | steps=150 | track=c414dd80399177ad4358b8a844e8091c
global_step=832672 | return=-33.31 | steps=62 | track=2eea66a94dd466efc9627fdbcb8e900c
global_step=832800 | return=-77.33 | steps=143 | track=0a2591c81fce52a09d0047bc4ab337c1
global_step=832816 | return=-128.40 | steps=131 | track=c00f3c2198239cd5c49467c80b7adf59
global_step=832960 | return=-155.59 | steps=131 | track=953a436b7c38346c64e9740326af742f
global_step=833184 | return=-135.51 | steps=247 | track=784e5cf6327cb7eff1058cb24903375b
global_step=833200 | return=-141.99 | steps=131 | track=bffae9dadb18afa497399af297a5ca93
global_step=833216 | return=-135.75 | steps=131 | track=92cb85e65867baf3deb1f17f46dba246
global_step=833520 | return=-142.83 | steps=130 | track=ffe55d6019bd57c5c7f52e585baed60e
global_step=833856 | return=-132.40 | steps=131 | track=a4f7e6cbc0dfcc06710ac42b8e148176
global_step=834080 | return=-139.86 | steps=131 | track=4e7406e298a359fe8e23ab9b4d26a3f0
global_step=834096 | return=-140.00 | steps=131 | track=0abf540dff28192f6fe7e450c8cb0ed4
global_step=834208 | return=-149.94 | steps=130 | track=3e1915b350eca00465e3ad2e1c335da3
global_step=834288 | return=-144.34 | steps=131 | track=2ced0cd77b4902f58d35a560c4b09be6
global_step=834736 | return=-147.21 | steps=131 | track=c70a46c97aadd1b5d4a5539b8eb6aa4a
global_step=834784 | return=-133.99 | steps=131 | track=d008dd573d34cce7d1f07d7299f4e04c
global_step=834864 | return=-82.42 | steps=142 | track=02101c6c674755d6fbd96235d7a98b4f
global_step=834912 | return=-136.89 | steps=130 | track=bad64b2b4450a0ee5dfd84e0d5bfc107
global_step=834912 | return=-139.70 | steps=131 | track=60e3dfd90db4ac4943f3df4008482e8d
global_step=834992 | return=-70.00 | steps=172 | track=6b8823c3f295ebf7ed07e7fea4fd98f6
global_step=835040 | return=-82.68 | steps=51 | track=9b0fa8b9c9e675df42397ebb879d3eb5
global_step=835056 | return=-144.86 | steps=130 | track=aaaafa383861f3e1ee763e7e3e08d96f
global_step=835280 | return=-156.98 | steps=130 | track=c28430772b42a9657ee82eb9820e0807
global_step=835328 | return=-121.43 | steps=131 | track=0a7a3e594447a2ce671df15a301f2eb3
global_step=835456 | return=-98.71 | steps=140 | track=ee3843ece01e9c312781ff8f640440ee
global_step=835584, SPS=78
global_step=835840 | return=-77.32 | steps=144 | track=a45ed7b2fb840f7b15e6948d704302d0
global_step=835952 | return=-142.78 | steps=130 | track=cf3aedf48ca6569697eec73fb45648ad
global_step=836192 | return=-147.59 | steps=131 | track=a783481018ac9e8b8a1a386efb6cf96f
global_step=836368 | return=-101.78 | steps=141 | track=d92e5779d90fd3eefa686e40adad1165
global_step=836400 | return=-140.98 | steps=131 | track=ff0fbb6c77793e8b0240ccea093583bf
global_step=836848 | return=-145.43 | steps=131 | track=ab9f334bf138291ae2069ab68bcb7494
global_step=836896 | return=-139.69 | steps=131 | track=b441d36205006b03fee56a9d49590af4
global_step=836976 | return=-163.97 | steps=131 | track=c429dcc38c34e6159b73699acc512afa
global_step=837024 | return=-152.55 | steps=131 | track=0089b1ff113a9e957db5b1538e50d1b1
global_step=837024 | return=-144.34 | steps=131 | track=66e97c5b82b98f11ad8b36c506ccfcd9
global_step=837104 | return=-143.47 | steps=131 | track=7ad630f808c152d4ef2ebc2736377f01
global_step=837152 | return=-143.40 | steps=130 | track=286ae7d724bcb21c37bf55cae8eec77a
global_step=837152 | return=-143.20 | steps=131 | track=05438320a1d5f91b115e51837a409a98
global_step=837392 | return=-142.01 | steps=131 | track=3ff27337a09f74c0958219bd22570e1e
global_step=837440 | return=-135.01 | steps=131 | track=2d4de29971b1a6b61c9e1346b53cfe13
global_step=837552 | return=-131.47 | steps=130 | track=1878625d5c2ba0562e72baecc68caebf
global_step=837952 | return=-141.19 | steps=131 | track=466dc4802c091696addb85b100b261e4
global_step=838048 | return=-150.23 | steps=130 | track=0d842adad38bc1f6710867a603544e36
global_step=838176 | return=-26.37 | steps=63 | track=7b4e6c859de86fef9fa7f273f72f3a12
global_step=838288 | return=-151.90 | steps=130 | track=a1768bfb61d3c1a6f3e4eb61c516c522
global_step=838512 | return=-146.81 | steps=131 | track=71998aa034c319823390315d135b864d
global_step=838848 | return=-64.13 | steps=154 | track=5225d9800f0014efb8e8aa5965011be4
global_step=838960 | return=-158.21 | steps=131 | track=74ed76e3ecc84296d829c2303fcf0afd
global_step=839088 | return=-141.39 | steps=131 | track=c3b733c9b5e3cac5eed34a626e6f55d7
global_step=839136 | return=-153.28 | steps=131 | track=460b9c6f9e84ad6feb009aa1ca2ccffb
global_step=839136 | return=-144.54 | steps=131 | track=7d4afd2617c59736f853e7df5e9808fa
global_step=839216 | return=-142.21 | steps=131 | track=148dad7193d3d0dbc97edde56f66132e
global_step=839248 | return=-145.30 | steps=130 | track=c0eb9cb2655a8c8185eff5a859a25776
global_step=839344 | return=-21.58 | steps=152 | track=4856ce20b771abcc45367415840d0357
global_step=839504 | return=-151.25 | steps=131 | track=b0bad2aaa6b44afd8580ce5401e5d546
global_step=839552 | return=-138.76 | steps=131 | track=f0a524fdf15d2f6218a75f2a7f3b3e0f
global_step=839664 | return=-141.60 | steps=131 | track=c8c946cc3b3d37f74678086aec7efb61
global_step=840064 | return=-137.30 | steps=131 | track=8f4569fde9a9d44b6a34705ab03091a4
global_step=840160 | return=-135.51 | steps=131 | track=3608ed81facbd82472d1a6122f25ae51
global_step=840176 | return=-79.42 | steps=51 | track=c266be75f86c250cd249edade66bedf3
global_step=840272 | return=-152.20 | steps=130 | track=e8df0462662748e6a6fb604a5ef8d6b3
global_step=840400 | return=-143.97 | steps=131 | track=0a9236675fc168f64c9dd54d7a1371e9
global_step=840624 | return=-135.26 | steps=131 | track=2fcb23f5589640070e773c7ec38b62b4
global_step=840960 | return=-140.34 | steps=131 | track=ef748d75f4f2c641804337f224f5a3c7
global_step=841072 | return=-129.88 | steps=131 | track=0940f87e451bc8b4c1d6bf9a7452ff72
global_step=841184 | return=-137.87 | steps=130 | track=bf423b6218a414c0aef0244342dfc07e
global_step=841232 | return=-3.61 | steps=65 | track=5c262480b7bd0b0246e00af6579ccc00
global_step=841248 | return=-142.81 | steps=131 | track=03fb59102b92060b78a0c9e946508759
global_step=841328 | return=-133.99 | steps=131 | track=11aebbecca0452134383968098beff07
global_step=841360 | return=-137.43 | steps=131 | track=8960a590950a6c761ce5ac85a116fba1
global_step=841600 | return=-137.13 | steps=130 | track=692966c29852adf502e6d8695a7da4a4
global_step=841664 | return=-139.01 | steps=131 | track=9bece845f3d07b6b94aabff63cf6e2ae
global_step=841776 | return=-133.73 | steps=131 | track=25682ce3aaae9c27bc28b75c6f2bf6f0
global_step=842128 | return=54.65 | steps=65 | track=df67a445f69038a301a353fb30440372
global_step=842176 | return=-149.20 | steps=131 | track=1eaed3d71bc7c454147b1d69e2ef0039
global_step=842208 | return=-84.73 | steps=191 | track=ad57b0694f41c63cab8566825e304bf1
global_step=842256 | return=-148.20 | steps=130 | track=1dfff3ae7a712ae38bb0e217e5d1b742
global_step=842272 | return=23.64 | steps=67 | track=ac9310c4568f40d7790c66646e8064ca
global_step=842384 | return=-139.75 | steps=131 | track=71879ff68cc25f78c0530ae032d9c072
global_step=842736 | return=-144.55 | steps=131 | track=4d4ac34c0dc4f7cdf80a4470e659eca7
global_step=842752 | return=-72.12 | steps=146 | track=baf6f5b2ba35433bf6f2dee230fe0e8f
global_step=843072 | return=-148.38 | steps=131 | track=904d66db0693e22940a3824e8b244454
global_step=843328 | return=-147.60 | steps=130 | track=e184c8585e9a845f86d5d3db4c85b051
global_step=843440 | return=-144.54 | steps=131 | track=80c0846f5ed4891a9cab1602b9c88dc7
global_step=843472 | return=-150.81 | steps=131 | track=bb2c3aa8bdf2103cdc9fcc29f3a35019
global_step=843696 | return=-153.55 | steps=130 | track=393b5f3c8a6ad11452bc7155ed241e00
global_step=843696 | return=-57.41 | steps=152 | track=225c7620e6194e4db7a8abb974d42495
global_step=843776 | return=-135.51 | steps=131 | track=7fc4f6a714780c2410cf3097e79d9f84
global_step=843888 | return=-135.30 | steps=131 | track=08bbc9855976f8e3f114a77a8abf49ab
global_step=844224 | return=-141.94 | steps=130 | track=c732b0ad88823f4c495b20eac97d7894
global_step=844272 | return=-146.48 | steps=130 | track=890f4a37236acd6746846d20aaed7d53
global_step=844304 | return=-150.99 | steps=130 | track=9829290dff78e779c76c0213fa3c3b64
global_step=844368 | return=-140.34 | steps=131 | track=271b99d9015a8d34d4805c591ded476f
global_step=844384 | return=-141.43 | steps=131 | track=49abb05e9cf47781faea2a954e3f5894
global_step=844480 | return=-149.17 | steps=130 | track=ff324ad9950db9f02eb0d279848a21af
global_step=844848 | return=-141.90 | steps=131 | track=f05e99f0735e496191085125ca915af6
global_step=844864 | return=-136.13 | steps=131 | track=58df7796f13a7023afd72437ffe5d147
global_step=845408 | return=-70.70 | steps=145 | track=3b184b34972a063e45bc7f73d2cfc251
global_step=845424 | return=-143.19 | steps=130 | track=1600f228a6e43046bf8b949067190342
global_step=845536 | return=-139.28 | steps=130 | track=36d477d78d8fa1c2f5b853602dadaa65
global_step=845584 | return=-152.98 | steps=131 | track=9c4f2e55ceb085fd7217154f055a9130
global_step=845792 | return=-138.57 | steps=130 | track=f78e29eeab93dc55dad09f779c02c9b4
global_step=845808 | return=-127.49 | steps=131 | track=63a749c7c9ee4a8ac96e0da2a90732bd
global_step=845888 | return=-136.72 | steps=131 | track=b621d4aecfc2d778fab0d06182bbff9b
global_step=846000 | return=-151.69 | steps=131 | track=aac098cd1345e43d9b3b8008a3f5c211
global_step=846336 | return=-136.67 | steps=131 | track=6ce5eda490246df8fb47375a942d5ad4
global_step=846384 | return=-141.67 | steps=131 | track=9f75fc96137431cd47a4957cf3ca7639
global_step=846480 | return=-142.13 | steps=131 | track=4d20a44c061f0723ab75ba854ae9d4a1
global_step=846496 | return=-142.21 | steps=131 | track=1b92e0d7c3f1a2b174a06e8a72028af4
global_step=846576 | return=-141.94 | steps=130 | track=d902b6dee245ca620092baf2956b2637
global_step=846784 | return=-37.71 | steps=154 | track=41a6d87b6baeb5cee97d0e9cff21528a
global_step=846960 | return=-146.52 | steps=131 | track=39acf1cee7e3ccb54057f864eece0009
global_step=846976 | return=-157.64 | steps=131 | track=43c8781e169436053c93f0f36f8e2848
global_step=847520 | return=-145.90 | steps=131 | track=781d96e4bca738755838922fe18dd7d5
global_step=847536 | return=-125.91 | steps=131 | track=c87a401e87bcb305c292ed09569f4c59
global_step=847648 | return=-145.82 | steps=131 | track=0187453405fd1f437349edcf13f13453
global_step=847696 | return=-151.01 | steps=131 | track=494762aa15e7713847d8e48600d3e8c5
global_step=847904 | return=-146.01 | steps=131 | track=3783761fe570a7865d6d99e67a73eeb2
global_step=848096 | return=-152.42 | steps=130 | track=e296a991571c0f0675d1dce52de21db7
global_step=848224 | return=-72.82 | steps=145 | track=0e94b2318a0248ef65bfd853812eccef
global_step=848272 | return=-44.86 | steps=153 | track=efe17aedc9a662772d06920369b8b779
global_step=848448 | return=-142.00 | steps=131 | track=0a80fb6fecb62a7408b71e849e1d757b
global_step=848496 | return=-133.91 | steps=131 | track=4efb6c0ad049e57389c3123012d8e7d0
global_step=848592 | return=-144.96 | steps=131 | track=fdd1fabaa92b5a8253a20f108c82f112
global_step=848608 | return=-137.20 | steps=131 | track=9b4bdc4bca1ab344c0cc719ead5b2680
global_step=848688 | return=-150.41 | steps=131 | track=9060497eab33850f31e2dab4446e3955
global_step=848880 | return=-146.58 | steps=130 | track=f92669630b1c503677c4c2b1774e540e
global_step=849072 | return=-139.58 | steps=131 | track=4a346c3a7a92ea2bed3f6cd6cf18c96d
global_step=849088 | return=-147.75 | steps=131 | track=2929eba0f2393515a11167868537cff6
global_step=849632 | return=-120.34 | steps=131 | track=b11a7784051d0ae8e6beddd1b2d9d791
global_step=849648 | return=-129.59 | steps=131 | track=d5247ebf53891aad2123d1160228b0ba
global_step=849744 | return=-146.58 | steps=130 | track=d3292c789239f747686376846cdf9b39
global_step=849808 | return=-151.78 | steps=131 | track=6e71a092e580f9f9a177587055ebe5ee
global_step=850016 | return=-148.54 | steps=131 | track=9b5244da3a3769a1a4db8fdb6f4237bd
global_step=850208 | return=-162.43 | steps=131 | track=40458b7e0fb91d100e9b4e8c78140899
global_step=850320 | return=-143.40 | steps=130 | track=10d56d9443512d8ecd991aa999bbe7ad
global_step=850560 | return=-149.28 | steps=131 | track=7a6067316798d3595cb587689312d5d8
global_step=850608 | return=-132.94 | steps=131 | track=b00fc816a88a6ab7ee5d567dd8fe78c2
global_step=850624 | return=-71.94 | steps=146 | track=45dd880c97172bf3d7e795ea0ca8b4c0
global_step=850704 | return=-150.48 | steps=130 | track=c91640d85b7bf91e601332371336334d
global_step=850704 | return=-135.58 | steps=131 | track=6f5cc4ed08806f6ecf0a59d934649341
global_step=850800 | return=-141.80 | steps=131 | track=9ed207c4b4d7bc605eb9723743c622b4
global_step=851200 | return=-147.20 | steps=131 | track=07cbbaaf489adaea282c653db8a69605
global_step=851376 | return=-46.72 | steps=155 | track=3ccfb973eb12e65be3d679f758f58450
global_step=851504 | return=-61.99 | steps=151 | track=9ab10de581f4598eecdb5cd65ff040a1
global_step=851744 | return=-143.20 | steps=131 | track=f40756cc323f20f82617f3fbb6bf1ddd
global_step=851760 | return=-154.58 | steps=131 | track=ec980be3b09b89e415575df2593b0163
global_step=851920 | return=-147.20 | steps=131 | track=bb0a22e48b061d15bdd9fb7d3d09711d
global_step=851968, SPS=78
