step,value
6193152,-0.000632084091193974
6209536,0.0002886515867430717
6225920,0.0001289791107410565
6242304,3.0054623493924737e-05
6258688,-1.518097360531101e-05
6275072,0.000118995041702874
6291456,-2.0449906514841132e-05
6307840,0.00015585316577926278
6324224,1.231093756359769e-05
6340608,-1.5999024981283583e-05
6356992,-0.00036067169276066124
6373376,8.501367119606584e-05
6389760,3.49100046150852e-05
6406144,7.269447905855486e-06
6422528,-3.082300827372819e-05
6438912,1.7233393009519204e-05
6455296,0.0005596849950961769
6471680,-2.65793023572769e-05
6488064,-0.00026651821099221706
6504448,3.1833780667511746e-05
6520832,-4.5219359890324995e-05
6537216,1.935218824655749e-05
6553600,0.0002645531785674393
6569984,-0.00019419527961872518
6586368,-0.0001005946978693828
6602752,-0.00015195770538412035
6619136,3.1714360375190154e-05
6635520,8.58678322401829e-05
6651904,2.4322456738445908e-05
6668288,-2.3002930902293883e-05
6684672,1.5801504559931345e-05
6701056,-0.0002142515586456284
6717440,6.256929191295058e-05
6733824,-6.403344741556793e-05
6750208,-6.349883915390819e-05
6766592,-8.195482951123267e-05
6782976,0.0004230189952068031
6799360,-4.546777199720964e-05
6815744,0.00023496910580433905
6832128,0.00019755118410103023
6848512,-0.00014675331476610154
6864896,6.914653204148635e-05
6881280,0.00042486359598115087
6897664,-8.091853669611737e-05
6914048,-0.00016842207696754485
6930432,5.141354449733626e-06
6946816,-0.0001198626050609164
6963200,0.00021097513672430068
6979584,5.518688794836635e-06
6995968,-6.223964010132477e-05
7012352,-1.6051664715632796e-05
7028736,-4.444422302185558e-05
7045120,-0.00030204508220776916
7061504,-1.108157175622182e-05
7077888,6.307791045401245e-05
7094272,3.038867907889653e-05
7110656,9.271639100916218e-06
7127040,6.178013427415863e-05
7143424,-8.501351840095595e-05
7159808,0.00022248621098697186
7176192,-1.4945982002245728e-05
7192576,-1.184127199849172e-06
7208960,5.976125248707831e-05
7225344,0.00018505110347177833
7241728,0.00014999130507931113
7258112,1.4046508113096934e-05
7274496,0.00011934034409932792
7290880,1.8592767446534708e-05
7307264,7.547654240624979e-05
7323648,1.2104808774893172e-05
7340032,-5.87019749218598e-05
7356416,0.00036191599792800844
7372800,-0.00017720980395097286
7389184,0.0002000991371460259
7405568,0.00030372245237231255
7421952,0.00041323681944049895
7438336,-8.4449871792458e-05
7454720,3.133413702016696e-05
7471104,-9.356006921734661e-05
7487488,2.5384764740010723e-05
7503872,-5.341168798622675e-05
7520256,0.0001217569297295995
7536640,-3.9757760532666e-05
7553024,-1.7471116734668612e-05
7569408,8.402117964578792e-05
7585792,0.00012557989975903183
7602176,0.00010966778791043907
7618560,0.0002181266900151968
7634944,-0.0002872175246011466
7651328,-0.00012943215551786125
7667712,4.712681766250171e-05
7684096,-5.0508730055298656e-05
7700480,-0.0001088238786906004
7716864,-5.2428754315769766e-06
7733248,-2.850981672963826e-06
7749632,0.00012932800746057183
7766016,0.00010454098810441792
7782400,0.00018291229207534343
7798784,-2.1049690985819325e-05
7815168,-8.000880916370079e-05
7831552,0.00037375319516286254
7847936,-2.6291568246961106e-06
7864320,2.201239112764597e-05
7880704,5.96292557020206e-05
7897088,0.00015485075709875673
7913472,0.0008252814295701683
7929856,-0.00021107670909259468
7946240,6.72461828798987e-05
7962624,0.0004094031173735857
7979008,-5.7211356761399657e-05
7995392,0.0002784186217468232
8011776,3.3144639019155875e-05
8028160,0.00025711848866194487
8044544,0.0003434944956097752
8060928,-0.00016427984519395977
8077312,8.811438601696864e-05
8093696,6.378424586728215e-05
8110080,1.3613416740554385e-06
8126464,-7.594412454636768e-05
