step,value
5013504,-8.97766076377593e-05
5029888,1.3038920769758988e-05
5046272,-0.00034750503255054355
5062656,-0.0001316351117566228
5079040,-1.385752602800494e-05
5095424,-0.00014591783110518008
5111808,-5.7540157285984606e-05
5128192,-6.966085493331775e-05
5144576,-0.0005444562993943691
5160960,0.00018333442858420312
5177344,-0.00030177616281434894
5193728,-2.4624590878374875e-05
5210112,-9.673590102465823e-05
5226496,-2.9239572540973313e-05
5242880,-5.5487718782387674e-05
5259264,-0.0007089360733516514
5275648,0.0003156504826620221
5292032,-0.00017592748918104917
5308416,4.775725392391905e-05
5324800,8.235833229264244e-05
5341184,0.00017098475655075163
5357568,-2.9699951483053155e-05
5373952,-4.047730180900544e-05
5390336,0.00010524922254262492
5406720,-9.066633356269449e-05
5423104,-0.0001820506586227566
5439488,-0.00034716908703558147
5455872,-0.00011228559742448851
5472256,-1.7765047232387587e-05
5488640,-7.919714335002936e-06
5505024,-0.0004748214269056916
5521408,-0.00018229513079859316
5537792,-8.105564484139904e-05
5554176,1.2261526762813446e-06
5570560,-8.571894431952387e-05
5586944,-9.817585669225082e-05
5603328,-0.0007167410803958774
5619712,-0.00012000886636087671
5636096,7.781529347994365e-06
5652480,1.11219981135946e-06
5668864,1.2681126690949895e-06
5685248,-0.00022095939493738115
5701632,3.519111851346679e-05
5718016,-0.00036861523403786123
5734400,-0.0003821528807748109
5750784,-0.00043181152432225645
5767168,-3.1871946703176945e-05
5783552,3.9969741919776425e-05
5799936,-0.00022000430908519775
5816320,-6.21079234406352e-05
5832704,-0.0009469581418670714
5849088,-5.6144614063668996e-05
5865472,3.1987631246011006e-06
5881856,-2.9092170734656975e-05
5898240,-0.0002046277077170089
5914624,0.00029890568112023175
5931008,-0.0003638748894445598
5947392,0.00017992182984016836
5963776,-1.4935764738766011e-05
5980160,-5.1940463890787214e-05
5996544,-4.0240262023871765e-05
6012928,-5.7092706811090466e-06
6029312,0.00010922053479589522
6045696,-0.0005414680344983935
6062080,-0.0011607777560129762
6078464,-0.00032998365350067616
6094848,-1.2255030924279708e-05
6111232,4.111995167477289e-06
6127616,-0.00018167850794270635
6144000,-8.416792115895078e-05
6160384,0.00016413572302553803
6176768,4.830467878491618e-05
6193152,3.637215922935866e-05
6209536,0.00017312259296886623
6225920,-0.00022946842364035547
6242304,-0.0001047982441377826
6258688,-2.8179008950246498e-05
6275072,-0.00023581589630339295
6291456,4.147077106608776e-06
6307840,8.136391988955438e-05
6324224,5.180670996196568e-05
6340608,3.081420800299384e-05
6356992,0.00047461537178605795
6373376,-3.675070547615178e-05
6389760,2.7360587409930304e-05
6406144,-1.1662841643556021e-05
6422528,0.00016640688409097493
6438912,-7.788027869537473e-05
6455296,-0.00023937839432619512
6471680,-5.136428808327764e-05
6488064,-0.0001498654019087553
6504448,0.0003408396150916815
6520832,-2.288304312969558e-05
6537216,-0.0002575772814452648
6553600,-0.0003508578229229897
6569984,-0.0003219135105609894
6586368,-9.401981515111402e-05
6602752,6.425329047488049e-06
6619136,-9.19952362892218e-05
6635520,-5.432802208815701e-05
6651904,2.307656359334942e-06
6668288,-7.898722833488137e-05
6684672,9.324815437139478e-06
6701056,4.860091576119885e-05
6717440,-1.1293709576420952e-05
6733824,-0.00010722667502705008
6750208,9.872234659269452e-05
6766592,-3.7152267395867966e-06
6782976,-2.9767434170935303e-05
6799360,3.935581389669096e-06
6815744,-0.00035902298986911774
6832128,0.0004612372722476721
6848512,-0.00027640428743325174
6864896,-2.6135865027754335e-07
6881280,-0.0003192702424712479
6897664,-4.62794050690718e-05
6914048,0.0001841606863308698
6930432,2.7000884074368514e-05
6946816,-0.000329709320794791
6963200,-0.00024112411483656615
6979584,-3.457465209066868e-05
6995968,-0.00018480863946024328
7012352,-8.62756041897228e-06
7028736,3.760824620258063e-05
7045120,0.0003522292827256024
7061504,-2.942802893812768e-05
7077888,-0.0001909208222059533
7094272,-0.00018818072567228228
7110656,-7.076314290088703e-08
7127040,-1.7383463273290545e-05
7143424,-0.00010348787327529863
7159808,-0.00010728965571615845
7176192,-1.3855498764314689e-05
7192576,5.526704990188591e-05
7208960,-3.513093906803988e-05
7225344,-2.857068830053322e-05
7241728,0.00019946449901908636
7258112,-4.4299922592472285e-05
7274496,-0.0003436580882407725
7290880,-7.904407539172098e-06
7307264,-3.92742695112247e-05
7323648,-5.6469423725502566e-05
7340032,-0.0003687778953462839
7356416,-0.00010503327212063596
7372800,0.00019703138968907297
7389184,-9.311433677794412e-05
7405568,0.00010066867980640382
7421952,-0.0005873742047697306
7438336,-7.70302940509282e-05
7454720,-5.9687881730496883e-05
7471104,0.00019889591203536838
7487488,2.568502623034874e-06
7503872,-8.894126222003251e-05
7520256,-0.0003792951174546033
7536640,-8.371323929168284e-05
7553024,3.185136301908642e-05
7569408,7.06225837348029e-05
7585792,3.77448923245538e-05
7602176,-1.0721904800448101e-05
7618560,0.0003994660801254213
7634944,4.046500180265866e-06
7651328,-9.186518582282588e-05
7667712,3.836819087155163e-05
7684096,5.2398518164409325e-05
7700480,-2.2401529520266195e-07
7716864,-1.6376291114283958e-06
7733248,1.3342443708097562e-05
7749632,-0.0002605105983093381
7766016,-0.0005267048254609108
7782400,-0.000262682035099715
7798784,-0.00034042971674352884
7815168,-8.785332465777174e-05
7831552,-0.0008127359324134886
7847936,-0.00016212716582231224
7864320,7.365407509496436e-05
7880704,0.00011431642633397132
7897088,-0.00019857456209138036
7913472,-2.315126585017424e-05
7929856,6.759546522516757e-05
7946240,-3.44512372976169e-05
7962624,-0.0006495864945463836
7979008,-7.726449985057116e-05
7995392,-0.0002772828738670796
8011776,-2.53754169534659e-05
8028160,-5.5849879572633654e-05
8044544,4.382898623589426e-06
8060928,0.0001533024333184585
8077312,-8.537880785297602e-05
8093696,-0.0001079978101188317
8110080,1.1049467502743937e-05
8126464,-0.00018740362429525703
