step,value
1560080,-34.23636245727539
1560608,22.266666412353516
1561056,37.81782150268555
1562384,-107.18518829345703
1562400,-64.16666412353516
1563040,2.009342670440674
1563520,-135.04293823242188
1564080,-123.2594223022461
1566000,-5.054717063903809
1566576,-124.48434448242188
1566864,34.82881546020508
1567056,37.72982406616211
1568384,232.51254272460938
1569344,15.090909004211426
1569840,-30.5965518951416
1570496,-128.97708129882812
1571280,99.86343383789062
1573184,200.89486694335938
1575200,-57.86219024658203
1575984,1.2798478603363037
1576064,44.023101806640625
1576624,-131.39712524414062
1576976,-75.87837982177734
1576992,30.846153259277344
1577440,-129.9443359375
1577728,232.76666259765625
1578224,-89.63209533691406
1578784,-29.268707275390625
1578832,-55.487789154052734
1579296,-94.63876342773438
1579536,-123.09770965576172
1580624,198.6151123046875
1581072,499.56939697265625
1581200,-128.76666259765625
1581328,-27.163637161254883
1581952,295.2894592285156
1583088,-37.287899017333984
1583168,-127.74305725097656
1583376,83.14720153808594
1584112,-57.49790954589844
1584544,310.0963134765625
1585392,354.8666687011719
1586240,31.517240524291992
1586400,8.703248977661133
1586544,-73.51773834228516
1587376,-26.173616409301758
1590048,-109.07342529296875
1590160,149.5834503173828
1592288,53.21915054321289
1592432,18.61716079711914
1592464,174.73524475097656
1594304,-133.8177947998047
1595296,-102.44515991210938
1596384,-129.51626586914062
1599536,-122.5029296875
1600384,175.8379364013672
1600544,162.85301208496094
1601264,5.449382781982422
1602176,-155.69393920898438
1602720,455.03216552734375
1602880,-56.51245880126953
1603936,6.48305082321167
1604304,360.5888671875
1604864,-11.212621688842773
1604976,98.33792877197266
1605776,162.38101196289062
1606608,-36.27096939086914
1607616,-52.49674987792969
1607952,347.2292785644531
1608112,-8.115873336791992
1608480,-66.90447998046875
1608768,-49.94092559814453
1611280,150.60699462890625
1613600,-96.89473724365234
1613856,-173.67550659179688
1613968,-127.89783477783203
1614608,-15.300000190734863
1614944,-102.18492889404297
1615584,-47.766361236572266
1615664,-122.24705505371094
1616592,-119.58091735839844
1616768,-101.18730163574219
1619136,6.792832851409912
1619152,-4.785478591918945
1619376,184.04705810546875
1619888,-129.51626586914062
1619920,197.44444274902344
1620272,300.1756591796875
1621808,-52.11498260498047
1622496,24.478788375854492
1623120,-57.400001525878906
1623264,-17.875757217407227
1623920,-129.3937225341797
1626256,82.4969253540039
1626480,175.2432403564453
1627584,-127.97021484375
1627712,108.06642150878906
1628016,-137.0275421142578
1628800,-133.3584442138672
1629136,-133.8177947998047
1629728,14.103508949279785
1631072,-106.80790710449219
1631248,-126.80790710449219
1631296,-19.134693145751953
1631840,-108.43529510498047
1632576,26.474468231201172
1633120,58.01760482788086
1634768,19.6444091796875
1634928,174.6703338623047
1636848,-37.64512634277344
1636928,-133.9960174560547
1637296,27.068897247314453
1637456,-70.72492218017578
1637632,-60.675079345703125
1638368,468.1524963378906
1638544,-26.299999237060547
1639056,101.2377700805664
1639296,94.92446899414062
1639392,-127.74305725097656
1639632,-48.60645294189453
1640448,-123.58434295654297
1641616,164.37611389160156
1642576,-41.617645263671875
1643328,67.23234558105469
1643728,-128.12693786621094
1644448,45.882354736328125
1644592,41.75342559814453
1645008,-59.09295654296875
1645056,-30.144275665283203
1646144,64.6246566772461
1646560,-125.19859313964844
1647008,83.01132202148438
1648224,-8.237184524536133
1649264,5.057044506072998
1649568,-0.16073620319366455
1650288,-68.85482025146484
1650592,-59.599998474121094
1650912,-29.30476188659668
1651824,33.78441619873047
1651952,503.2251892089844
1652384,-120.93894958496094
1652704,-61.00491714477539
1653184,-122.83448028564453
1654880,-39.62140655517578
1656128,188.88763427734375
1657056,343.5096130371094
1657360,-118.7054672241211
1657392,-33.7397346496582
1657744,182.15843200683594
1657824,-102.3551025390625
1658528,-16.926502227783203
1658560,-31.822580337524414
1659040,148.2850341796875
1659504,-129.3937225341797
1659936,-65.38304901123047
1660784,-65.22622680664062
1662464,-12.572318077087402
1662784,-75.26363372802734
1665232,49.87832260131836
1666368,-45.255592346191406
1666384,169.21719360351562
1667776,-70.35782623291016
1669552,114.78305053710938
1669696,10.192490577697754
1670032,-121.46803283691406
1670464,154.9746551513672
1671728,-54.275882720947266
1671936,107.03602600097656
1674048,-130.41168212890625
1674240,-50.14013671875
1674304,361.1499938964844
1675072,-51.98091506958008
1677472,316.9735107421875
1677584,-55.70457458496094
1677824,-127.25358581542969
1678192,-135.88697814941406
1679040,-132.35157775878906
1679440,56.82733154296875
1680608,191.61456298828125
1681456,105.57777404785156
1681536,205.93917846679688
1681616,226.24880981445312
1682336,-1.6884758472442627
1682432,407.6965637207031
1683056,-38.42816925048828
1683184,-20.894346237182617
1683280,141.69654846191406
1686944,-29.69968605041504
1687680,29.12631607055664
1688720,104.94117736816406
1688832,-18.926708221435547
1689184,24.121864318847656
1691760,-16.06315803527832
1692192,-52.925872802734375
1692592,-127.25358581542969
1692624,178.99267578125
1692720,97.2291488647461
1693280,-64.85358428955078
1693648,67.72807312011719
1695136,103.52069091796875
1695888,-11.360136985778809
1696016,78.40540313720703
1697040,167.61610412597656
1697808,502.4053955078125
1698864,-38.69411849975586
1698928,-127.69322204589844
1700240,-14.235211372375488
1701584,-22.505882263183594
1702496,-18.224822998046875
1702624,139.4634246826172
1704288,-129.9443359375
1706752,49.2993278503418
1706912,-128.1957550048828
1707456,57.829322814941406
1707712,31.698772430419922
1707728,-5.653846263885498
1708720,24.788122177124023
1709024,-133.45802307128906
1710640,-119.30306243896484
1711312,9.500970840454102
1711728,-60.599639892578125
1712288,-35.240447998046875
1712688,-37.73636245727539
1714336,404.19635009765625
1714832,81.96666717529297
1715040,236.15737915039062
1715216,63.80596923828125
1715808,-42.82791519165039
1716192,-4.396178245544434
1717216,71.02951049804688
1718176,169.95921325683594
1719168,11.5
1720800,432.017822265625
1721744,-37.43876266479492
1721888,117.12542724609375
1724784,-130.611328125
1725120,24.333576202392578
1725648,-57.11589431762695
1726288,-13.762162208557129
1727888,-70.97341918945312
1732480,-124.70989227294922
1733168,-131.2025604248047
1733360,-7.5
1733712,-59.0936393737793
1734016,145.43309020996094
1734832,12.269491195678711
1738208,139.14317321777344
1738784,-122.24705505371094
1738880,27.354211807250977
1739024,-59.33150863647461
1739216,-134.69818115234375
1739568,249.568115234375
1739936,146.07872009277344
1740384,21.732704162597656
1740896,51.975677490234375
1741136,-126.12777709960938
1741264,181.8179473876953
1741488,15.502676010131836
1743200,77.55951690673828
1743552,-132.5388641357422
1745328,-46.81498336791992
1746624,-104.58609008789062
1746736,163.7574462890625
1746832,-33.877777099609375
1747424,825.1555786132812
1748464,8.350876808166504
1749392,52.55849075317383
1750560,-137.74594116210938
1751888,147.49278259277344
1752080,-127.25358581542969
1752768,127.58348083496094
1753664,-28.294788360595703
1753808,-25.746074676513672
1755008,-123.2594223022461
1757104,-129.0822296142578
1758448,-80.75830078125
1759008,50.28125
1761424,-36.443355560302734
1762016,32.326316833496094
1762576,885.8245849609375
1762992,19.058822631835938
1763872,-64.0560531616211
1764048,-63.006568908691406
1764176,24.200000762939453
1765408,176.64503479003906
1765472,734.3876953125
1766240,-135.55238342285156
1766304,-43.01322937011719
1766464,161.88906860351562
1767520,-122.5029296875
1767776,-128.34161376953125
1767920,81.02069091796875
1769216,-52.19588851928711
1769952,20.341463088989258
1771200,-19.95827293395996
1771952,-48.54999923706055
1772304,144.14007568359375
1772896,325.56005859375
1774080,-52.29928207397461
1774496,-110.9000015258789
1776160,198.05960083007812
1776240,-117.2968521118164
1776672,27.63916015625
1778016,140.0543212890625
1778032,154.3106689453125
1778352,-120.56634521484375
1778432,34.058902740478516
1778448,-64.484619140625
1778736,95.92195129394531
1779104,-82.88351440429688
1780400,-129.80491638183594
1781440,-16.693151473999023
1782608,-11.365217208862305
1785360,-89.55632019042969
1785456,-59.131507873535156
1785728,58.467567443847656
1786176,-75.08333587646484
1786464,91.6357650756836
1786928,88.56666564941406
1787088,41.55063247680664
1787248,-30.733333587646484
1787552,-131.39712524414062
1789664,3.5900356769561768
1789888,-122.5029296875
1790736,-128.4197235107422
1791712,16.749828338623047
1792752,-52.7423210144043
1795584,-122.7569351196289
1798432,-132.35157775878906
1798496,-53.06153869628906
1799168,84.00850677490234
1799200,6.440506458282471
1799376,-127.05179595947266
1799696,-23.02935218811035
1800912,352.1048889160156
1801200,214.89999389648438
1801376,-141.4434814453125
1802160,-77.12882995605469
1803040,-82.79207611083984
1803344,-29.19770050048828
1803360,-46.29118728637695
1804080,-44.266666412353516
1804304,-27.757143020629883
1804704,-132.39405822753906
1807856,891.350830078125
1808288,-12.617034912109375
1808912,-133.16807556152344
1810176,-65.13286590576172
1811008,126.38551330566406
1812864,-0.2210526317358017
1813824,48.75153350830078
1813952,-124.24285888671875
1814464,263.9412536621094
1816032,35.50257110595703
1816160,-20.707300186157227
1816192,271.1563415527344
1816592,-132.78359985351562
1817776,-7.152631759643555
1818272,-131.2025604248047
1818288,41.402740478515625
1819456,121.14848327636719
1819536,45.7561149597168
1820224,-38.09316635131836
1820560,58.5385627746582
1822336,-129.60000610351562
1823264,5.7515153884887695
1824592,607.0941162109375
1825392,462.0711669921875
1825696,-20.785184860229492
1825984,239.08181762695312
1825984,-91.83971405029297
1826464,111.64286041259766
1826704,-131.7825469970703
1827920,232.62857055664062
1830032,193.89495849609375
1831696,-17.89521026611328
1832432,52.78084945678711
1832928,-4.737267017364502
1833200,29.878637313842773
1833248,-124.24285888671875
1833824,-34.872222900390625
1833920,475.27618408203125
1833952,189.10000610351562
1834080,-14.785714149475098
1836224,-49.674217224121094
1836912,39.72214126586914
1837920,169.47523498535156
1839808,148.0583953857422
1839888,102.39574432373047
1840544,49.3270263671875
1841248,-54.59434127807617
1841552,103.7726058959961
1841632,-117.8812484741211
1842256,315.2489929199219
1842272,-111.33772277832031
1843200,-18.490909576416016
1843840,-86.76690673828125
1844208,74.07219696044922
1845056,161.49610900878906
1846432,40.588653564453125
1846656,-75.62857055664062
1846944,-134.47515869140625
1848112,631.2633666992188
1848672,91.97956085205078
1848944,-117.00118255615234
1849088,786.3931884765625
1849088,13.582014083862305
1850288,26.518918991088867
1850688,-97.94285583496094
1852080,24.594736099243164
1852464,656.0255737304688
1853040,332.87115478515625
1853040,-135.19622802734375
1853088,316.53411865234375
1853152,-127.91081237792969
1854144,32.95433044433594
1856112,433.1895751953125
1856400,-93.52411651611328
1856480,-130.41168212890625
1856672,-84.997314453125
1858672,200.80345153808594
1858688,-71.61146545410156
1859088,-55.45693588256836
1859744,-130.71742248535156
1860816,199.028564453125
1861616,-12.487234115600586
1861856,-124.48434448242188
1862384,53.136619567871094
1862896,0.3261261284351349
1863728,-125.66643524169922
1863968,-129.80491638183594
1865664,-121.21176147460938
1866608,180.35919189453125
1866640,171.89463806152344
1866928,154.1608428955078
1867920,-46.427913665771484
1868400,-78.21887969970703
1870016,374.1307678222656
1872064,774.9315795898438
1873184,-67.91764831542969
1873680,-123.34285736083984
1875920,108.108642578125
1876064,224.3360137939453
1876240,106.73700714111328
1877120,41.170589447021484
1877312,-124.72411346435547
1878352,-126.80790710449219
1878752,48.86140441894531
1879072,-131.39730834960938
1880112,-26.266666412353516
1880464,-127.69322204589844
1881504,318.5179748535156
1881744,-27.538888931274414
1882256,11.469388008117676
1882816,106.93624114990234
1883472,43.21428680419922
1883600,-49.49737548828125
1884160,153.86778259277344
1885392,280.75970458984375
1886192,23.78530502319336
1887760,143.5540008544922
1888528,403.8857116699219
1888560,-18.0919189453125
1888848,-16.92577362060547
1890096,205.98020935058594
1890112,-88.99937438964844
1890416,701.0201416015625
1890960,-43.36226272583008
1892480,-61.96056365966797
1892528,-127.91081237792969
1892544,-22.752117156982422
1892816,-23.595121383666992
1893760,232.79608154296875
1894272,-82.81111145019531
1895776,162.8935546875
1895808,-127.28387451171875
1896688,-5.990476131439209
1899536,-10.333333015441895
1900256,-123.26618957519531
1900704,830.6229858398438
1901296,-128.1957550048828
1901728,528.375
1902960,-43.92683029174805
1903024,267.9003601074219
1903920,76.41290283203125
1903984,54.14104080200195
1904208,-7.942857265472412
1904816,-42.824527740478516
1906832,22.026315689086914
1907072,330.24822998046875
1908112,382.5984802246094
1908736,-37.32140350341797
1909584,34.27777862548828
1910400,12.817445755004883
1910992,327.6000061035156
1914880,845.6105346679688
1915040,2.428358316421509
1915360,-52.662200927734375
1915472,14.128571510314941
1915728,-45.566341400146484
1916304,-12.3748197555542
1916320,-152.51805114746094
1917120,536.28515625
1919072,-130.80967712402344
1920704,130.386962890625
1922160,305.70458984375
1922224,-132.39405822753906
1922576,314.71429443359375
1923568,-23.425424575805664
1924576,-2.8660378456115723
1925568,-75.62834930419922
1925888,-130.21075439453125
1927088,181.14358520507812
1927664,344.36187744140625
1929216,-53.23252487182617
1930256,-16.392086029052734
1930496,-12.048789024353027
1931264,268.29998779296875
1932896,3.0714285373687744
1933392,8.320146560668945
1934304,-134.87107849121094
1934816,-127.47415161132812
1935488,71.2630386352539
1935568,-128.5548553466797
1936688,-14.618182182312012
1936704,114.05847930908203
1937152,726.9132690429688
1938272,-15.20532512664795
1938320,131.55555725097656
1939504,61.21818161010742
1940256,44.414649963378906
1941264,0.6883211731910706
1941936,932.7769165039062
1941952,30.016128540039062
1942512,-127.97021484375
1942544,226.3015899658203
1942688,4.807042121887207
1943552,52.948463439941406
1944336,195.43890380859375
1944624,-124.48434448242188
1945664,215.5442657470703
1946848,54.42463684082031
1947056,13.598098754882812
1947520,110.0740737915039
1949296,830.8047485351562
1949600,-119.77143096923828
1950416,10.688112258911133
1951360,580.7542114257812
1952080,230.75
1952336,66.84492492675781
1952448,86.58619689941406
1953808,-64.26808166503906
1954560,-131.0067596435547
1955936,256.45294189453125
1956784,124.49065399169922
1957024,118.42353057861328
1957424,187.13035583496094
1958432,21.5212459564209
1959344,225.14041137695312
1959408,-26.41891860961914
1959696,-60.27933883666992
1960176,-15.657401084899902
1960400,152.52622985839844
1961392,-11.950814247131348
1962512,-32.773719787597656
1962560,863.3651123046875
1962576,69.13845825195312
1962640,-2.3298702239990234
1962736,12.800626754760742
1963344,-31.536306381225586
1965280,275.0214538574219
1965776,267.9540100097656
1966000,219.060546875
1968608,0.8812720775604248
1968960,-127.91081237792969
1969872,830.52197265625
1970992,402.0738525390625
1971088,300.6993408203125
1971648,251.10067749023438
1972096,-138.275634765625
1972656,50.08832550048828
1973584,321.0716247558594
1974160,139.2111053466797
1974608,-18.496562957763672
1974688,573.4739379882812
1975440,98.10391235351562
1975456,103.59124755859375
1975920,360.4253234863281
1976160,19.551851272583008
1976432,-125.66643524169922
1977056,-74.11779022216797
1977760,-37.876922607421875
1979008,204.73812866210938
1979440,103.84217071533203
1979872,-113.91069793701172
1981760,504.76556396484375
1981824,17.87284278869629
1982848,88.3448257446289
1984048,83.83333587646484
1984768,805.5949096679688
1985168,4.430769443511963
1985760,-37.28391647338867
1986336,-44.65687942504883
1986576,99.40807342529297
1987440,16.87785530090332
1987504,53.67269515991211
1987744,405.30987548828125
1990352,-32.99968719482422
1992336,-93.26056671142578
1992704,-139.46841430664062
1993632,-24.88151741027832
1993792,249.0181884765625
1994368,488.0317687988281
1994448,-126.12777709960938
1994640,40.94169616699219
1995152,221.8320770263672
1995648,-61.10839080810547
1995920,276.42657470703125
1996320,209.7202911376953
1997328,-113.09709930419922
2000176,244.62094116210938
2000592,188.91429138183594
2001840,-33.98989486694336
2001968,0.6868512034416199
2003232,-35.605464935302734
2003424,-9.502564430236816
2004352,-129.18609619140625
2004528,405.16314697265625
2004672,73.15789794921875
2004896,38.0328483581543
2006464,19.12702751159668
2007600,6.839160919189453
2008352,696.72705078125
2009296,-34.95892333984375
2009888,270.87091064453125
2010032,40.5809326171875
2010272,185.71083068847656
2010384,-16.506107330322266
2011344,258.7936096191406
2011424,26.765146255493164
2012400,103.85134887695312
2012560,12.811524391174316
2013808,-15.252861976623535
2014304,30.947059631347656
2014400,-130.15615844726562
2015072,487.5333251953125
2015168,-33.674495697021484
2017152,-44.0754508972168
2017536,-51.252235412597656
2017952,-136.41539001464844
2018800,24.503215789794922
2018880,-8.660544395446777
2019936,50.419219970703125
2020880,133.9153594970703
2023248,-45.71918869018555
2023280,22.13382911682129
2023280,48.26700973510742
2025952,-58.93069839477539
2026656,-134.3492431640625
2026752,50.880950927734375
2027232,-55.955223083496094
2027376,-132.35157775878906
2027968,-71.81111145019531
2030224,230.64456176757812
2030544,-81.65438842773438
2030672,219.61502075195312
2032160,10.617647171020508
2032176,265.1266174316406
2032256,340.22509765625
2033312,-33.71602249145508
2033360,-54.718379974365234
2034384,-105.11779022216797
2034800,73.36953735351562
2034976,354.9374084472656
2035456,149.572509765625
2035888,68.37834167480469
2037344,257.4486389160156
2038624,360.6328125
2038992,117.7794189453125
2039232,-17.614286422729492
2039520,145.44964599609375
2039648,236.76451110839844
2040224,-126.80790710449219
2041584,463.2215576171875
2042304,263.6064758300781
2044416,414.9913330078125
2045872,369.7153625488281
2046720,-29.063308715820312
2048704,477.078125
2048896,27.236873626708984
2049024,-119.02307891845703
2049312,11.81273365020752
2050016,-87.58235168457031
2052272,-16.286331176757812
2052608,112.26667022705078
2053296,103.5682144165039
2053360,331.4210510253906
2055104,226.21644592285156
2056128,46.42267990112305
2059936,204.36111450195312
2060544,96.47796630859375
2061504,57.58571243286133
2062208,387.1000061035156
2063504,102.5229263305664
2064800,310.71527099609375
2065520,-87.31757354736328
2066176,73.91908264160156
2067424,302.7054138183594
2067648,15.829757690429688
2067840,-69.66277313232422
2070304,-88.27769470214844
2070448,8.824252128601074
2071408,418.3615417480469
2072256,16.59747314453125
2073504,440.6070251464844
2073600,-39.742103576660156
2074160,-31.089473724365234
2074288,480.6696472167969
2074848,172.86151123046875
2075504,882.411865234375
2075616,192.11026000976562
2079808,140.40469360351562
2079856,33.515384674072266
2079936,-8.214598655700684
2080032,409.0605773925781
2081808,164.5763397216797
2082656,-123.99964141845703
2083104,22.862550735473633
2083360,11.499673843383789
2084336,67.05074310302734
2085424,848.0999755859375
2086256,114.30000305175781
2087392,-21.18646812438965
2088160,16.137500762939453
2090384,-7.401706695556641
2090944,-125.19859313964844
2091264,173.1999969482422
2091776,2.6262295246124268
2092448,697.501708984375
2094336,111.1552734375
2094336,63.955955505371094
2094400,-21.916215896606445
2095104,-6.873154163360596
2095216,1028.146240234375
2095520,256.923095703125
2095760,-45.24834442138672
2095920,84.61554718017578
2095968,-131.8000030517578
2097952,259.79998779296875
2098336,411.6263427734375
2098448,-121.72962951660156
2099328,139.41456604003906
2099536,161.21253967285156
2100800,-55.08607482910156
2102144,178.79708862304688
2102656,127.93535614013672
2102848,413.5710144042969
2103360,149.40769958496094
2103424,154.67050170898438
2105040,76.6736831665039
2105072,-87.01203155517578
2106032,-1.583828330039978
2106160,200.18182373046875
2107888,-2.912121295928955
2108416,9.829851150512695
2108752,890.703369140625
2108992,-42.728572845458984
2109008,72.83919525146484
2109728,-36.109588623046875
2110432,300.7040710449219
2111328,161.3333282470703
2111600,-26.037931442260742
2112688,11.447619438171387
2113664,1.411041021347046
2113792,-97.98355865478516
2114720,248.06411743164062
2116032,686.1058349609375
2116064,410.5894470214844
2117136,23.00412368774414
2117296,-109.4140853881836
2117376,228.07142639160156
2117408,398.0583801269531
2119264,-69.66666412353516
2119408,285.5180358886719
2120192,-84.6356430053711
2120464,387.35015869140625
2121872,41.71582794189453
2124080,-41.88333511352539
2124112,57.092308044433594
2124400,-136.24444580078125
2125088,-88.93333435058594
2125952,63.53333282470703
2127312,107.09722900390625
2128704,-128.90492248535156
2129216,-127.91081237792969
2129344,155.4567413330078
2129504,21.069231033325195
2130864,-41.523529052734375
2132048,99.30701446533203
2132416,25.13763427734375
2133600,20.633333206176758
2134416,-26.50802993774414
2134608,171.96900939941406
2134752,170.6671600341797
2135264,379.5636291503906
2135296,953.0999755859375
2138624,-33.07143020629883
2139344,0.04444444552063942
2139920,64.53157806396484
2139984,-28.31764793395996
2141632,-65.00997161865234
2142304,412.91571044921875
2142816,-20.80835723876953
2143424,372.6162109375
2143840,902.0645141601562
2144816,11.206250190734863
2144944,396.0577697753906
2145072,195.1613006591797
2146976,85.16879272460938
2147664,-14.758657455444336
2147984,5.279401779174805
2148048,-31.12868309020996
2148400,49.06111145019531
2148656,-6.303761959075928
2149200,15.18709659576416
2150224,180.3258056640625
2150928,-79.18498229980469
2150960,-60.609092712402344
2151024,58.73971939086914
2152288,196.77099609375
2152352,-133.0937957763672
2153328,278.1341247558594
2156480,104.46470642089844
2157264,716.9016723632812
2160144,13.165217399597168
2161552,36.879234313964844
2162512,21.73917579650879
2164544,115.33972930908203
2165248,274.1996154785156
2166480,248.95542907714844
2167168,280.3607482910156
2168032,-94.01039123535156
2169104,-64.31613159179688
2170480,-124.96218872070312
2170960,421.1136169433594
2172768,156.97500610351562
2173696,177.5145721435547
2174368,849.2963256835938
2174704,188.8352508544922
2175056,-128.86293029785156
2176192,131.52456665039062
2176960,271.5911560058594
2177312,69.5999984741211
2178576,204.8109588623047
2180048,256.732421875
2181056,-13.756756782531738
2181072,61.74603271484375
2181232,817.5135498046875
2181824,-48.609588623046875
2181952,122.63636016845703
2183408,30.401660919189453
2184768,983.49462890625
2186272,-128.34161376953125
2186944,219.62831115722656
2187040,343.8690185546875
2188400,-4.827118873596191
2189008,-74.46056365966797
2189408,798.70703125
2190288,42.86216354370117
2190560,-128.64210510253906
2192016,-55.28888702392578
2192688,232.55960083007812
2194640,154.0272674560547
2195840,332.20001220703125
2195888,-114.86422729492188
2196384,-133.73548889160156
2197360,-55.5920524597168
2198288,-8.241860389709473
2198448,448.1927185058594
2198912,-128.76666259765625
2199456,212.75389099121094
2199888,-57.29859161376953
2200080,187.03794860839844
2200688,47.873416900634766
2203248,259.14947509765625
2203872,185.83242797851562
2204448,134.55540466308594
2205232,542.6455688476562
2206256,380.0967712402344
2206576,774.1477661132812
2208224,155.72450256347656
2208400,984.9702758789062
2208976,-28.466264724731445
2210560,30.935665130615234
2211728,-18.355932235717773
2212688,-99.84479522705078
2212944,-47.56868362426758
2213664,100.37445068359375
2213888,482.0863342285156
2216288,75.04434204101562
2216432,32.88630294799805
2216864,61.8250846862793
2218000,173.31259155273438
2219344,48.01338195800781
2219600,1.3125
2221008,238.26551818847656
2222416,103.07457733154297
2222736,225.23333740234375
2224080,63.440677642822266
2224112,80.0006332397461
2224464,7.649640083312988
2224880,866.2297973632812
2227088,118.56896209716797
2227104,145.18511962890625
2227392,922.2699584960938
2228128,156.29258728027344
2229840,793.461181640625
2230368,-130.78305053710938
2230832,39.31564712524414
2232496,797.7036743164062
2232992,243.1619110107422
2233920,-124.43043518066406
2234928,936.8945922851562
2235856,-33.657676696777344
2236416,-41.6592903137207
2237952,-115.0429458618164
2241328,27.033828735351562
2241536,-130.611328125
2242240,26.214754104614258
2242608,368.5152587890625
2244896,164.74783325195312
2245040,724.7608032226562
2245088,1093.4139404296875
2246256,-21.816667556762695
2246944,-48.77335739135742
2247008,71.29053497314453
2248304,141.84967041015625
2249168,-59.23895263671875
2249696,-50.064029693603516
2250096,-119.02307891845703
2250656,490.4605712890625
2251584,157.74649047851562
2251888,-7.191089153289795
2251936,-137.41934204101562
2252320,96.1312484741211
2252928,55.68699264526367
2253056,215.51605224609375
2253056,45.0321159362793
2253152,-118.74092864990234
2254480,960.66357421875
2254688,437.8999938964844
2256000,-132.39405822753906
2257792,279.7492370605469
2258032,-67.237548828125
2259136,35.697628021240234
2259472,5.423943519592285
2259920,231.73387145996094
2260064,196.46665954589844
2260608,262.40142822265625
2261008,129.8854522705078
2261104,-132.8249969482422
2263360,51.14982986450195
2263776,43.88505935668945
2265136,252.0301513671875
2265472,873.1377563476562
2266288,134.74676513671875
2266976,287.8598327636719
2268016,474.65289306640625
2268192,-60.733333587646484
2268752,91.33768463134766
2269104,504.9512023925781
2270000,511.6228942871094
2270144,128.9169464111328
2270576,-126.58275604248047
2271552,6.441690921783447
2272368,-111.24893951416016
2272400,199.86849975585938
2273216,28.08155059814453
2274160,1058.1256103515625
2274160,-76.14444732666016
2274832,47.36186981201172
2274880,40.603031158447266
2275520,-7.797297477722168
2276384,29.31212043762207
2277264,806.4186401367188
2277504,788.3515014648438
2279936,137.4574432373047
2281344,668.3610229492188
2281552,895.704833984375
2283248,73.15776062011719
2284656,-123.99964141845703
2285344,-124.82411193847656
2286720,187.76315307617188
2287152,-125.86593627929688
2288496,502.9899597167969
2288576,78.96666717529297
2288864,323.0320129394531
2291600,225.5431671142578
2292848,-42.329410552978516
2292960,10.483617782592773
2293392,427.14013671875
2293456,22.242856979370117
2295040,135.82455444335938
2295136,-43.485816955566406
2296016,38.97297286987305
2296144,408.81524658203125
2296224,-63.882537841796875
2296928,-58.47509002685547
2296928,-121.98929595947266
2298672,10.124390602111816
2298832,82.55706024169922
2300560,157.73678588867188
2301488,956.3976440429688
2301520,-124.96218872070312
2302848,273.91351318359375
2303488,56.41337966918945
2304384,247.12229919433594
2304592,976.7422485351562
2304640,-26.943662643432617
2305424,6.208304405212402
2307552,17.086755752563477
2307648,1046.08837890625
2307904,236.87742614746094
2308096,-70.48360443115234
2308128,726.9742431640625
2308512,144.130615234375
2310512,-15.737500190734863
2310640,201.8970947265625
2311344,284.4403991699219
2312000,1023.9965209960938
2312384,-7.939716339111328
2313184,161.66766357421875
2314112,55.55882263183594
2314944,-124.72411346435547
2317104,147.35336303710938
2318336,-114.69818878173828
2318704,257.122802734375
2319040,58.83173370361328
2322560,-47.9684944152832
2325120,-2.499401092529297
2325344,286.69671630859375
2325504,37.46047592163086
2325824,197.9342498779297
2326272,62.57440185546875
2327600,174.54507446289062
2328256,-74.80000305175781
2328624,421.9194641113281
2328784,252.93508911132812
2329792,367.7216796875
2329984,-53.21538543701172
2330208,185.8131866455078
2331904,-115.7947769165039
2332032,-46.40922546386719
2332576,51.826026916503906
2334336,920.3446655273438
2335552,-55.0546760559082
2336752,2.269230842590332
2336784,622.7383422851562
2338048,215.4872283935547
2338256,856.2402954101562
2338656,385.2918395996094
2339536,235.69610595703125
2341680,941.9616088867188
2343392,159.05555725097656
2343840,64.0142822265625
2344144,489.6285705566406
2344352,-129.55889892578125
2344912,272.2646179199219
2346160,187.027587890625
2346320,-10.309928894042969
2347712,707.3817749023438
2347712,340.1156005859375
2348144,33.40847396850586
2348576,940.2440185546875
2350480,690.4735107421875
2350496,-69.52857208251953
2351840,647.1429443359375
2351984,332.29998779296875
2354400,44.97446823120117
2356384,250.05099487304688
2356592,40.17692184448242
2357552,837.432861328125
2358816,191.3545379638672
2361248,-75.64556121826172
2361296,49.968963623046875
2361808,1031.58349609375
2364160,58.12847900390625
2364448,15.600000381469727
2364544,407.0711364746094
2364720,949.6610717773438
2365680,-117.00118255615234
2365888,1031.3673095703125
2366336,-27.608257293701172
2366784,597.7066650390625
2368496,904.1846313476562
2368832,208.20689392089844
2369200,130.72671508789062
2369584,109.01818084716797
2370608,-127.03150939941406
2370832,-127.69322204589844
2371856,-136.86744689941406
2372336,521.2794799804688
2372528,-51.685813903808594
2372768,890.7544555664062
2374032,67.4000015258789
2374272,511.2288513183594
2374432,-53.107017517089844
2374608,737.3191528320312
2374880,-131.0067596435547
2375440,214.4043426513672
2375488,-124.96218872070312
2378064,52.75873947143555
2379488,53.85384750366211
2380320,619.6025390625
2381040,509.5986633300781
2381136,927.4347534179688
2381536,160.08460998535156
2381600,230.5631561279297
2383424,307.00445556640625
2384240,-48.34142303466797
2386224,855.41796875
2386336,-120.9338607788086
2386496,284.03704833984375
2388624,294.91339111328125
2388640,557.7511596679688
2389840,42.91584014892578
2391456,886.9166870117188
2391712,164.43234252929688
2393232,66.63896179199219
2393696,56.12641525268555
2395488,951.43505859375
2395552,72.5
2395968,296.6148376464844
2396480,-69.96923065185547
