step,value
1568192,0.0
1568240,0.0
1568448,0.0
1568544,0.0
1569312,0.0
1569744,0.0
1572560,0.0
1572624,0.0
1573184,0.0
1573824,0.0
1575184,0.0
1575328,0.0
1577296,0.0
1577952,0.0
1577984,0.0
1578000,0.0
1579712,0.0
1581808,0.0
1582496,0.0
1582528,0.0
1584240,0.0
1585040,0.0
1585472,0.0
1586064,0.0
1586304,0.0
1589120,0.0
1589168,0.0
1589376,0.0
1589920,0.0
1589936,0.0
1590688,0.0
1590736,0.0
1591552,0.0
1592080,0.0
1593232,0.0
1594784,0.0
1594928,0.0
1595088,0.0
1595664,0.0
1596176,0.0
1597344,0.0
1597648,0.0
1599008,0.0
1599808,0.0
1600000,0.0
1600672,0.0
1600752,0.0
1601600,0.0
1602112,0.0
1602240,0.0
1602880,0.0
1602976,0.0
1603664,0.0
1604208,0.0
1605072,0.0
1605376,0.0
1607376,0.0
1608032,0.0
1608128,0.0
1608480,0.0
1610400,0.0
1610752,0.0
1611312,0.0
1611696,0.0
1612128,0.0
1613104,0.0
1613472,0.0
1615120,0.0
1615824,0.0
1619632,0.0
1619696,0.0
1619760,0.0
1620480,0.0
1621200,0.0
1621584,0.0
1621776,0.0
1621856,0.0
1622864,0.0
1623424,0.0
1623968,0.0
1624768,0.0
1626048,0.0
1626080,0.0
1626096,0.0
1626560,0.0
1626848,0.0
1627600,0.0
1628288,0.0
1628384,0.0
1628512,0.0
1629344,0.0
1630032,0.0
1631760,0.0
1633488,0.0
1634080,0.0
1634128,0.0
1635168,0.0
1636432,0.0
1636448,0.0
1637312,0.0
1637648,0.0
1637968,0.0
1638320,0.0
1639296,0.0
1639456,0.0
1639616,0.0
1640032,0.0
1640096,0.0
1640592,0.0
1641488,0.0
1641920,0.0
1642128,0.0
1642848,0.0
1642976,0.0
1643328,0.0
1643472,0.0
1644608,0.0
1644752,0.0
1645296,0.0
1646336,0.0
1647344,0.0
1649088,0.0
1649792,0.0
1649904,0.0
1650576,0.0
1651072,0.0
1651504,0.0
1652144,0.0
1653984,0.0
1654400,0.0
1654544,0.0
1654672,0.0
1655712,0.0
1655856,0.0
1657104,0.0
1657856,0.0
1657872,0.0
1658368,0.0
1658800,0.0
1659216,0.0
1659456,0.0
1659472,0.0
1659840,0.0
1660656,0.0
1662384,0.0
1662464,0.0
1662496,0.0
1662880,0.0
1664016,0.0
1664928,0.0
1667040,0.0
1667424,0.0
1668128,0.0
1668656,0.0
1669648,0.0
1670976,0.0
1671456,0.0
1671632,0.0
1672016,0.0
1672064,0.0
1672208,0.0
1672976,0.0
1673952,0.0
1678160,0.0
1683248,0.0
1685552,0.0
1686816,0.0
1687328,0.0
1687440,0.0
1687616,0.0
1689824,0.0
1689888,0.0
1690992,0.0
1691120,0.0
1692384,0.0
1693952,0.0
1694320,0.0
1695152,0.0
1695648,0.0
1696016,0.0
1696272,0.0
1696496,0.0
1697504,0.0
1697648,0.0
1698384,0.0
1698768,0.0
1698832,0.0
1698992,0.0
1699680,0.0
1700432,0.0
1702416,0.0
1702608,0.0
1702832,0.0
1703296,0.0
1704704,0.0
1706992,0.0
1707152,0.0
1707264,0.0
1708512,0.0
1710512,0.0
1710656,0.0
1711072,0.0
1712448,0.0
1715904,0.0
1716048,0.0
1716320,0.0
1716880,0.0
1717088,0.0
1718864,0.0
1721088,0.0
1722064,0.0
1723216,0.0
1723552,0.0
1724496,0.0
1724736,0.0
1727024,0.0
1727328,0.0
1728192,0.0
1728368,0.0
1728848,0.0
1729872,0.0
1730176,0.0
1731072,0.0
1731568,0.0
1732336,0.0
1733088,0.0
1734352,0.0
1734720,0.0
1736160,0.0
1737712,0.0
1738080,0.0
1738464,0.0
1739760,0.0
1740288,0.0
1740480,0.0
1741056,0.0
1741760,0.0
1742528,0.0
1743088,0.0
1745648,0.0
1746208,0.0
1748208,0.0
1748512,0.0
1749088,0.0
1749440,0.0
1751088,0.0
1751360,0.0
1752688,0.0
1753456,0.0
1753616,0.0
1755104,0.0
1757552,0.0
1757936,0.0
1758208,0.0
1758640,0.0
1758736,0.0
1758896,0.0
1760400,0.0
1760544,0.0
1761152,0.0
1761888,0.0
1762240,0.0
1762592,0.0
1765472,0.0
1766016,0.0
1766304,0.0
1767312,0.0
1767424,0.0
1767600,0.0
1769200,0.0
1769360,0.0
1771328,0.0
1773104,0.0
1774784,0.0
1775344,0.0
1775968,0.0
1776592,0.0
1776864,0.0
1776976,0.0
1778128,0.0
1778704,0.0
1778736,0.0
1779536,0.0
1780128,0.0
1780592,0.0
1780608,0.0
1783136,0.0
1783728,0.0
1784928,0.0
1785200,0.0
1785664,0.0
1785712,0.0
1786368,0.0
1786544,0.0
1787280,0.0
1787440,0.0
1788016,0.0
1788608,0.0
1789152,0.0
1793024,0.0
1793696,0.0
1795296,0.0
1796800,0.0
1797456,0.0
1798976,0.0
1799792,0.0
1801392,0.0
1801824,0.0
1802480,0.0
1803936,0.0
1805760,0.0
1805776,0.0
1807520,0.0
1807856,0.0
1808144,0.0
1808448,0.0
1808736,0.0
1809456,0.0
1810096,0.0
1811200,0.0
1811328,0.0
1811632,0.0
1813184,0.0
1814576,0.0
1815136,0.0
1815584,0.0
1816176,0.0
1816800,0.0
1818240,0.0
1818656,0.0
1820592,0.0
1820768,0.0
1822864,0.0
1825120,0.0
1826384,0.0
1826832,0.0
1827488,0.0
1827584,0.0
1829552,0.0
1829728,0.0
1831056,0.0
1831568,0.0
1832080,0.0
1832992,0.0
1833344,0.0
1833840,0.0
1834752,0.0
1835552,0.0
1835584,0.0
1837472,0.0
1838496,0.0
1838736,0.0
1840224,0.0
1841408,0.0
1841936,0.0
1842032,0.0
1842224,0.0
1842384,0.0
1842464,0.0
1843040,0.0
1843360,0.0
1843600,0.0
1843664,0.0
1844256,0.0
1844416,0.0
1845008,0.0
1846064,0.0
1846368,0.0
1847088,0.0
1847856,0.0
1848544,0.0
1849952,0.0
1850208,0.0
1850800,0.0
1851120,0.0
1851328,0.0
1853440,0.0
1854336,0.0
1854416,0.0
1854832,0.0
1855536,0.0
1856064,0.0
1856416,0.0
1856480,0.0
1857024,0.0
1858576,0.0
1858624,0.0
1858912,0.0
1859920,0.0
1860112,0.0
1860352,0.0
1860544,0.0
1860560,0.0
1862256,0.0
1862480,0.0
1864720,0.0
1869232,0.0
1869456,0.0
1870144,0.0
1870304,0.0
1870432,0.0
1870608,0.0
1870848,0.0
1871504,0.0
1872240,0.0
1872352,0.0
1873024,0.0
1873344,0.0
1874176,0.0
1874672,0.0
1875328,0.0
1875648,0.0
1875792,0.0
1878848,0.0
1879280,0.0
1879680,0.0
1880096,0.0
1881088,0.0
1881392,0.0
1881888,0.0
1884256,0.0
1884816,0.0
1886000,0.0
1886432,0.0
1889296,0.0
1889808,0.0
1890944,0.0
1891616,0.0
1891696,0.0
1892704,0.0
1892912,0.0
1893104,0.0
1896240,0.0
1896336,0.0
1897648,0.0
1898352,0.0
1899808,0.0
1900912,0.0
1901024,0.0
1902544,0.0
1902592,0.0
1902864,0.0
1903456,0.0
1903824,0.0
1904112,0.0
1905008,0.0
1905472,0.0
1907328,0.0
1908176,0.0
1910128,0.0
1912208,0.0
1914512,0.0
1915488,0.0
1915520,0.0
1915696,0.0
1916000,0.0
1916912,0.0
1917040,0.0
1917536,0.0
1917664,0.0
1917808,0.0
1918032,0.0
1918144,0.0
1919200,0.0
1919424,0.0
1920000,0.0
1920448,0.0
1921136,0.0
1922352,0.0
1922384,0.0
1922848,0.0
1923120,0.0
1923824,0.0
1925504,0.0
1927056,0.0
1928736,0.0
1929536,0.0
1931808,0.0
1932576,0.0
1933200,0.0
1935648,0.0
1936928,0.0
1937024,0.0
1937120,0.0
1938848,0.0
1940672,0.0
1941856,0.0
1942592,0.0
1943232,0.0
1943408,0.0
1943664,0.0
1944256,0.0
1945040,0.0
1948496,0.0
1950064,0.0
1950352,0.0
1950512,0.0
1952992,0.0
1953056,0.0
1953104,0.0
1953744,0.0
1954912,0.0
1955520,0.0
1955648,0.0
1956672,0.0
1956704,0.0
1957616,0.0
1959616,0.0
1959680,0.0
1960928,0.0
1960944,0.0
1961200,0.0
1961360,0.0
1962016,0.0
1962256,0.0
1962880,0.0
1962960,0.0
1963280,0.0
1963408,0.0
1964256,0.0
1965424,0.0
1965808,0.0
1967792,0.0
1969216,0.0
1969872,0.0
1972784,0.0
1973632,0.0
1974000,0.0
1974128,0.0
1974272,0.0
1977200,0.0
1979200,0.0
1979504,0.0
1979584,0.0
1979680,0.0
1979936,0.0
1981088,0.0
1982016,0.0
1984144,0.0
1984352,0.0
1984800,0.0
1984880,0.0
1984976,0.0
1985376,0.0
1986304,0.0
1986400,0.0
1986560,0.0
1987952,0.0
1988368,0.0
1988400,0.0
1989120,0.0
1989456,0.0
1989664,0.0
1992240,0.0
1992656,0.0
1993440,0.0
1994032,0.0
1995072,0.0
1996752,0.0
1997792,0.0
1997808,0.0
1998064,0.0
1998480,0.0
1998688,0.0
1999696,0.0
2000080,0.0
2000208,0.0
2000288,0.0
2000752,0.0
2001008,0.0
2001664,0.0
2004960,0.0
2005312,0.0
2005632,0.0
2005648,0.0
2005776,0.0
2006080,0.0
2006432,0.0
2007072,0.0
2008816,0.0
2009632,0.0
2010640,0.0
2011632,0.0
2012896,0.0
2013152,0.0
2013680,0.0
2013792,0.0
2014368,0.0
2014800,0.0
2017408,0.0
2017648,0.0
2019616,0.0
2020192,0.0
2020496,0.0
2020512,0.0
2020784,0.0
2022992,0.0
2023120,0.0
2023952,0.0
2025840,0.0
2026000,0.0
2027152,0.0
2027984,0.0
2028144,0.0
2028192,0.0
2030528,0.0
2030624,0.0
2030832,0.0
2031472,0.0
2031840,0.0
2031952,0.0
2032640,0.0
2033856,0.0
2034272,0.0
2035024,0.0
2035184,0.0
2035392,0.0
2035472,0.0
2036816,0.0
2037584,0.0
2038160,0.0
2038640,0.0
2039216,0.0
2041008,0.0
2041648,0.0
2045840,0.0
2047840,0.0
2048384,0.0
2048896,0.0
2050448,0.0
2050576,0.0
2053776,0.0
2054448,0.0
2056848,0.0
2056944,0.0
2057376,0.0
2058448,0.0
2058976,0.0
2059104,0.0
2059392,0.0
2060800,0.0
2061648,0.0
2063344,0.0
2063504,0.0
2063568,0.0
2064464,0.0
2064896,0.0
2066304,0.0
2067392,0.0
2067664,0.0
2069248,0.0
2070752,0.0
2071552,0.0
2073200,0.0
2073776,0.0
2075184,0.0
2077024,0.0
2077216,0.0
2077232,0.0
2077248,0.0
2077616,0.0
2077888,0.0
2078752,0.0
2078912,0.0
2079424,0.0
2081184,0.0
2081664,0.0
2082208,0.0
2083216,0.0
2083360,0.0
2085568,0.0
2086368,0.0
2087952,0.0
2088352,0.0
2088944,0.0
2089648,0.0
2091968,0.0
2094352,0.0
2096256,0.0
2099536,0.0
2100976,0.0
2101920,0.0
2102096,0.0
2103152,0.0
2103184,0.0
2103488,0.0
2104608,0.0
2107632,0.0
2107664,0.0
2108944,0.0
2110080,0.0
2110736,0.0
2110992,0.0
2112944,0.0
2113440,0.0
2113552,0.0
2114064,0.0
2115536,0.0
2116592,0.0
2116672,0.0
2116688,0.0
2119696,0.0
2120928,0.0
2121520,0.0
2121632,0.0
2121664,0.0
2122288,0.0
2122304,0.0
2122672,0.0
2124880,0.0
2127920,0.0
2128816,0.0
2129232,0.0
2129264,0.0
2129440,0.0
2129904,0.0
2130624,0.0
2130704,0.0
2131312,0.0
2131872,0.0
2133680,0.0
2133792,0.0
2133824,0.0
2133888,0.0
2134704,0.0
2136000,0.0
2136096,0.0
2136752,0.0
2136832,0.0
2136864,0.0
2138240,0.0
2140128,0.0
2140544,0.0
2140560,0.0
2141120,0.0
2141472,0.0
2143872,0.0
2145472,0.0
2146064,0.0
2147168,0.0
2148976,0.0
2149488,0.0
2152752,0.0
2153072,0.0
2153328,0.0
2155072,0.0
2155152,0.0
2157312,0.0
2157328,0.0
2157664,0.0
2163088,0.0
2164032,0.0
2164560,0.0
2168064,0.0
2168848,0.0
2168896,0.0
2170064,0.0
2170128,0.0
2171248,0.0
2172816,0.0
2175648,0.0
2176896,0.0
2177168,0.0
2178416,0.0
2178944,0.0
2179728,0.0
2179792,0.0
2180192,0.0
2182096,0.0
2182448,0.0
2182736,0.0
2182864,0.0
2183328,0.0
2185408,0.0
2186368,0.0
2186432,0.0
2186624,0.0
2188688,0.0
2188992,0.0
2189152,0.0
2189440,0.0
2190016,0.0
2190816,0.0
2191696,0.0
2191952,0.0
2191968,0.0
2194160,0.0
2194272,0.0
2194336,0.0
2194880,0.0
2195184,0.0
2195696,0.0
2197264,0.0
2198208,0.0
2198896,0.0
2198944,0.0
2199408,0.0
2199920,0.0
2200608,0.0
2201712,0.0
2202000,0.0
2203488,0.0
2205168,0.0
2205536,0.0
2206336,0.0
2206496,0.0
2208608,0.0
2209184,0.0
2210288,0.0
2211008,0.0
2212080,0.0
2212128,0.0
2213888,0.0
2213904,0.0
2214256,0.0
2214528,0.0
2214544,0.0
2215056,0.0
2215296,0.0
2215312,0.0
2216320,0.0
2216336,0.0
2217648,0.0
2220672,0.0
2220800,0.0
2224112,0.0
2226528,0.0
2229264,0.0
2229280,0.0
2230032,0.0
2230592,0.0
2231104,0.0
2231424,0.0
2231840,0.0
2232400,0.0
2232720,0.0
2235664,0.0
2239648,0.0
2239776,0.0
2239920,0.0
2240016,0.0
2240928,0.0
2243584,0.0
2245184,0.0
2246256,0.0
2246688,0.0
2247120,0.0
2247568,0.0
2247792,0.0
2248560,0.0
2248864,0.0
2251184,0.0
2251408,0.0
2252208,0.0
2253152,0.0
2254400,0.0
2254816,0.0
2256400,0.0
2256848,0.0
2259008,0.0
2263392,0.0
2263808,0.0
2264304,0.0
2264640,0.0
2265216,0.0
2265232,0.0
2265632,0.0
2266464,0.0
2267248,0.0
2267648,0.0
2268528,0.0
2268704,0.0
2268976,0.0
2270560,0.0
2271568,0.0
2272000,0.0
2272224,0.0
2272272,0.0
2272512,0.0
2272800,0.0
2273344,0.0
2275152,0.0
2275664,0.0
2277488,0.0
2279008,0.0
2279088,0.0
2281760,0.0
2282896,0.0
2284192,0.0
2285120,0.0
2287760,0.0
2289824,0.0
2291488,0.0
2291952,0.0
2292592,0.0
2293632,0.0
2294096,0.0
2294320,0.0
2294352,0.0
2295024,0.0
2295728,0.0
2296832,0.0
2297712,0.0
2298160,0.0
2301392,0.0
2304080,0.0
2304752,0.0
2305680,0.0
2306576,0.0
2306816,0.0
2308544,0.0
2309776,0.0
2309936,0.0
2310832,0.0
2311376,0.0
2312112,0.0
2312352,0.0
2312592,0.0
2312912,0.0
2313440,0.0
2314160,0.0
2315760,0.0
2316432,0.0
2318624,0.0
2319776,0.0
2319856,0.0
2320208,0.0
2320368,0.0
2320384,0.0
2320560,0.0
2320784,0.0
2322608,0.0
2322688,0.0
2324896,0.0
2325648,0.0
2326592,0.0
2327312,0.0
2327648,0.0
2327968,0.0
2328128,0.0
2328864,0.0
2329152,0.0
2331296,0.0
2332448,0.0
2334080,0.0
2335520,0.0
2335632,0.0
2336032,0.0
2336272,0.0
2336416,0.0
2336768,0.0
2337376,0.0
2339472,0.0
2340064,0.0
2341104,0.0
2341120,0.0
2341376,0.0
2342608,0.0
2343040,0.0
2343776,0.0
2344224,0.0
2345904,0.0
2346032,0.0
2346128,0.0
2346384,0.0
2350000,0.0
2351008,0.0
2351664,0.0
2354224,0.0
2354352,0.0
2355792,0.0
2358112,0.0
2358320,0.0
2358752,0.0
2358784,0.0
2362416,0.0
2363968,0.0
2364352,0.0
2365728,0.0
2367360,0.0
2368976,0.0
2369616,0.0
2369824,0.0
2370480,0.0
2370576,0.0
2371344,0.0
2371696,0.0
2371952,0.0
2372032,0.0
2372576,0.0
2373696,0.0
2374464,0.0
2374976,0.0
2377952,0.0
2379792,0.0
2380160,0.0
2381600,0.0
2382048,0.0
2382336,0.0
2383056,0.0
2386048,0.0
2386576,0.0
2388016,0.0
2389248,0.0
2389824,0.0
2390496,0.0
2390592,0.0
2390784,0.0
2391120,0.0
2391856,0.0
2393776,0.0
2395728,0.0
2395920,0.0
2396288,0.0
2396736,0.0
2397648,0.0
2398064,0.0
2400080,0.0
2400096,0.0
2400288,0.0
2401248,0.0
2401424,0.0
2401952,0.0
2402160,0.0
2402272,0.0
2402624,0.0
2403056,0.0
2404240,0.0
2405200,0.0
2406288,0.0
2407424,0.0
2407856,0.0
2410736,0.0
2411392,0.0
2411648,0.0
2413888,0.0
2414352,0.0
2414416,0.0
2415024,0.0
2416992,0.0
2418288,0.0
2418608,0.0
2418656,0.0
2421392,0.0
2422624,0.0
2425872,0.0
2427408,0.0
2427856,0.0
2428752,0.0
2430704,0.0
2431008,0.0
2431488,0.0
2431920,0.0
2432864,0.0
2433584,0.0
2433920,0.0
2435600,0.0
2435696,0.0
2436368,0.0
2436512,0.0
2436592,0.0
2436736,0.0
2436752,0.0
2438736,0.0
2440128,0.0
2440208,0.0
2440800,0.0
2441136,0.0
2441440,0.0
2442480,0.0
2442608,0.0
2442960,0.0
2443440,0.0
2444128,0.0
2444864,0.0
2446080,0.0
2447712,0.0
2447904,0.0
2449360,0.0
2449600,0.0
2449824,0.0
2450464,0.0
2451216,0.0
2452640,0.0
2453488,0.0
2456224,0.0
2457920,0.0
2459872,0.0
2460080,0.0
2460448,0.0
2461136,0.0
2464416,0.0
2466272,0.0
2469808,0.0
2470176,0.0
2471456,0.0
2471952,0.0
2472240,0.0
2472448,0.0
2474800,0.0
2476720,0.0
2477168,0.0
2477696,0.0
2478112,0.0
2478192,0.0
2479504,0.0
2479808,0.0
2480272,0.0
2483056,0.0
2483248,0.0
2485536,0.0
2486288,0.0
2487552,0.0
2490640,0.0
2491184,0.0
2492224,0.0
2493232,0.0
2495568,0.0
2498288,0.0
2499152,0.0
2499328,0.0
2499792,0.0
2500096,0.0
2501392,0.0
2502256,0.0
2502864,0.0
2508096,0.0
2508160,0.0
2508448,0.0
2509104,0.0
2509504,0.0
2509568,0.0
2510016,0.0
2510480,0.0
2510512,0.0
2510960,0.0
2511056,0.0
2512752,0.0
2516928,0.0
2517056,0.0
2517456,0.0
2518352,0.0
2518384,0.0
2518832,0.0
2520144,0.0
2522272,0.0
2522592,0.0
2523840,0.0
2523984,0.0
2524096,0.0
2524320,0.0
2524944,0.0
2525664,0.0
2526480,0.0
2527440,0.0
2527856,0.0
2528016,0.0
2528192,0.0
2529184,0.0
2529600,0.0
2530256,0.0
2531616,0.0
2531984,0.0
2532016,0.0
2532032,0.0
2532720,0.0
2534560,0.0
2534736,0.0
2535184,0.0
2536016,0.0
2536064,0.0
2536352,0.0
2537328,0.0
2537744,0.0
2539168,0.0
2539456,0.0
2539824,0.0
2542480,0.0
2543504,0.0
2543872,0.0
2544112,0.0
2544336,0.0
2544576,0.0
2544832,0.0
2546000,0.0
2546368,0.0
2547312,0.0
2547824,0.0
2547904,0.0
2548512,0.0
2551104,0.0
2552240,0.0
2553456,0.0
2554400,0.0
2554480,0.0
2555200,0.0
2555280,0.0
2555456,0.0
2555824,0.0
2555936,0.0
2555968,0.0
2557456,0.0
2557856,0.0
2558928,0.0
2559280,0.0
2559296,0.0
2559600,0.0
2562128,0.0
2562800,0.0
2563520,0.0
2564464,0.0
2564768,0.0
2565328,0.0
2566304,0.0
2566336,0.0
2566800,0.0
2567344,0.0
2567872,0.0
2567904,0.0
2567920,0.0
2569888,0.0
2570352,0.0
2570464,0.0
2571424,0.0
2573408,0.0
2573696,0.0
2574496,0.0
2575488,0.0
2576512,0.0
2576656,0.0
2576752,0.0
2577728,0.0
2577840,0.0
2577888,0.0
2578688,0.0
2579984,0.0
2580672,0.0
2582912,0.0
2583376,0.0
2584096,0.0
2584304,0.0
2585904,0.0
2586528,0.0
2587264,0.0
2589936,0.0
2591040,0.0
2591760,0.0
2592544,0.0
2593312,0.0
2593840,0.0
2594592,0.0
2595120,0.0
2597504,0.0
2597616,0.0
2597856,0.0
2597968,0.0
2600800,0.0
2602368,0.0
2603712,0.0
2604160,0.0
2604448,0.0
2604704,0.0
2605232,0.0
2605744,0.0
2606160,0.0
2606464,0.0
2608304,0.0
2609040,0.0
2609584,0.0
2609792,0.0
2610272,0.0
2610672,0.0
2610976,0.0
2611040,0.0
2612672,0.0
2613280,0.0
2615488,0.0
2615504,0.0
2616128,0.0
2618096,0.0
2618336,0.0
2618512,0.0
2619104,0.0
2621104,0.0
2622080,0.0
2622256,0.0
2623328,0.0
2626816,0.0
2626912,0.0
2627552,0.0
2627840,0.0
2631520,0.0
2631824,0.0
2632944,0.0
2634480,0.0
2634576,0.0
2634768,0.0
2635392,0.0
2635504,0.0
2636160,0.0
2636368,0.0
2637280,0.0
2638928,0.0
2639552,0.0
2639984,0.0
2640176,0.0
2640224,0.0
2640480,0.0
2640544,0.0
2641216,0.0
2641632,0.0
2641840,0.0
2642288,0.0
2643296,0.0
2645248,0.0
2645856,0.0
2646496,0.0
2646704,0.0
2647056,0.0
2647248,0.0
2647648,0.0
2648816,0.0
2649520,0.0
2650560,0.0
2651104,0.0
2651296,0.0
2651792,0.0
2652016,0.0
2654224,0.0
2654272,0.0
2654944,0.0
2654976,0.0
2655024,0.0
2655152,0.0
2655616,0.0
2655984,0.0
2656400,0.0
2658240,0.0
2659376,0.0
2659616,0.0
2659904,0.0
2659936,0.0
2662192,0.0
2662432,0.0
2663888,0.0
2664336,0.0
2668064,0.0
2668112,0.0
2668224,0.0
2669968,0.0
2670256,0.0
2670416,0.0
2671120,0.0
2673936,0.0
2675776,0.0
2676560,0.0
2677504,0.0
2677552,0.0
2680128,0.0
2680240,0.0
2681936,0.0
2682416,0.0
2682688,0.0
2682992,0.0
2684480,0.0
2684656,0.0
2685376,0.0
2685824,0.0
2686160,0.0
2687008,0.0
2687728,0.0
2688640,0.0
2689616,0.0
2690768,0.0
2692464,0.0
2692960,0.0
2693200,0.0
2694384,0.0
2694496,0.0
2694816,0.0
2694896,0.0
2695504,0.0
2695888,0.0
2696624,0.0
2696800,0.0
2698544,0.0
2698624,0.0
2698880,0.0
2699568,0.0
2699648,0.0
2700368,0.0
2700896,0.0
2701536,0.0
2702144,0.0
2702224,0.0
2704176,0.0
2704400,0.0
2704880,0.0
2705040,0.0
2705152,0.0
2706384,0.0
2707008,0.0
2707168,0.0
2707328,0.0
2707424,0.0
2707552,0.0
2707616,0.0
2708608,0.0
2709488,0.0
2709872,0.0
2710208,0.0
2710672,0.0
2713392,0.0
2714400,0.0
2716512,0.0
2716784,0.0
2719024,0.0
2719152,0.0
2719296,0.0
2719744,0.0
2719904,0.0
2722016,0.0
2722384,0.0
2724464,0.0
2725872,0.0
2727008,0.0
2727232,0.0
2727328,0.0
2727536,0.0
2727600,0.0
2729312,0.0
2730704,0.0
2731344,0.0
2732144,0.0
2733232,0.0
2733360,0.0
2733552,0.0
2734608,0.0
2735712,0.0
2735888,0.0
2737056,0.0
2737504,0.0
2738944,0.0
2739408,0.0
2739600,0.0
2741360,0.0
2743296,0.0
2743328,0.0
2744448,0.0
2745504,0.0
2746080,0.0
2746704,0.0
2747712,0.0
2748672,0.0
2749296,0.0
2750064,0.0
2751088,0.0
2751152,0.0
2753488,0.0
2753984,0.0
2754144,0.0
2754416,0.0
2755312,0.0
2755440,0.0
2759936,0.0
2760320,0.0
2760800,0.0
2762048,0.0
2762080,0.0
2763008,0.0
2763744,0.0
2765472,0.0
2767104,0.0
2767280,0.0
2767424,0.0
2767600,0.0
2768384,0.0
2768512,0.0
2769920,0.0
2770592,0.0
2770720,0.0
2771888,0.0
2771952,0.0
2774736,0.0
2775296,0.0
2775616,0.0
2777728,0.0
2777920,0.0
2778496,0.0
2778768,0.0
2779280,0.0
2780320,0.0
2780512,0.0
2780592,0.0
2781168,0.0
2781296,0.0
2782528,0.0
2782864,0.0
2784576,0.0
2785184,0.0
2786128,0.0
2786384,0.0
2788272,0.0
2788464,0.0
2789088,0.0
2789504,0.0
2789520,0.0
2790352,0.0
2791712,0.0
2792592,0.0
2792720,0.0
2793216,0.0
2794368,0.0
2794576,0.0
2795392,0.0
2797504,0.0
2797680,0.0
2798432,0.0
2799184,0.0
2799792,0.0
2802000,0.0
2803088,0.0
2803280,0.0
2804480,0.0
2804512,0.0
2804912,0.0
2805264,0.0
2805904,0.0
2806320,0.0
2806576,0.0
2806720,0.0
2806976,0.0
2807584,0.0
2808416,0.0
2809568,0.0
2810176,0.0
2811408,0.0
2811488,0.0
2812240,0.0
2813280,0.0
2813824,0.0
2813920,0.0
2814176,0.0
2814912,0.0
2815040,0.0
2815104,0.0
2816064,0.0
2816704,0.0
2817152,0.0
2818752,0.0
2823120,0.0
2823232,0.0
2823696,0.0
2824320,0.0
2827616,0.0
2827792,0.0
2828272,0.0
2829392,0.0
2829744,0.0
2829936,0.0
2830224,0.0
2831056,0.0
2833328,0.0
2834288,0.0
2835728,0.0
2836192,0.0
2836720,0.0
2837536,0.0
2838000,0.0
2838048,0.0
2838560,0.0
2838752,0.0
2840832,0.0
2842176,0.0
2842704,0.0
2842864,0.0
2843600,0.0
2844800,0.0
2845552,0.0
2846352,0.0
2847312,0.0
2847696,0.0
2848704,0.0
2848784,0.0
2849536,0.0
2849872,0.0
2850256,0.0
2853840,0.0
2854160,0.0
2855520,0.0
2855824,0.0
2856432,0.0
2856464,0.0
2856816,0.0
2856992,0.0
2857888,0.0
2859616,0.0
2860512,0.0
2860528,0.0
2860672,0.0
2860784,0.0
2862080,0.0
2862448,0.0
2862496,0.0
2864160,0.0
2866112,0.0
2867792,0.0
2869264,0.0
2869536,0.0
2870432,0.0
2872432,0.0
2872960,0.0
2875600,0.0
2877472,0.0
2878320,0.0
2879232,0.0
2879504,0.0
2880624,0.0
2882064,0.0
2884912,0.0
2886176,0.0
2886720,0.0
2887296,0.0
2887616,0.0
2887888,0.0
2889328,0.0
2889536,0.0
2889776,0.0
2889824,0.0
2890224,0.0
2891696,0.0
2893888,0.0
2894560,0.0
2896000,0.0
2896560,0.0
2897280,0.0
2897472,0.0
2899136,0.0
2899296,0.0
2900112,0.0
2900368,0.0
2901232,0.0
2901392,0.0
2903440,0.0
2907072,0.0
2907456,0.0
2908256,0.0
2910640,0.0
2911264,0.0
2911296,0.0
2911568,0.0
2912832,0.0
2913328,0.0
2914336,0.0
2914384,0.0
2914608,0.0
2914976,0.0
2915952,0.0
2916240,0.0
2916416,0.0
2919200,0.0
2920400,0.0
2920688,0.0
2920704,0.0
2923296,0.0
2925344,0.0
2928144,0.0
2928304,0.0
2930352,0.0
2930400,0.0
2930688,0.0
2931504,0.0
2931520,0.0
2932176,0.0
2932704,0.0
2933504,0.0
2933808,0.0
2934192,0.0
2935024,0.0
2935312,0.0
2936096,0.0
2937104,0.0
2938448,0.0
2939840,0.0
2941680,0.0
2942496,0.0
2944096,0.0
2944864,0.0
2945120,0.0
2945584,0.0
2946144,0.0
2947456,0.0
2947840,0.0
2948832,0.0
2950608,0.0
2950864,0.0
2951936,0.0
2952512,0.0
2953440,0.0
2954848,0.0
2956480,0.0
2957280,0.0
2959712,0.0
2959744,0.0
2959888,0.0
2960560,0.0
2961456,0.0
2962416,0.0
2963968,0.0
2964592,0.0
2965088,0.0
2967920,0.0
2969200,0.0
2969376,0.0
2969648,0.0
2970528,0.0
2971232,0.0
2971296,0.0
2972224,0.0
2975088,0.0
2976352,0.0
2977024,0.0
2977776,0.0
2977904,0.0
2979824,0.0
2979888,0.0
2980144,0.0
2980528,0.0
2981376,0.0
2983472,0.0
2983616,0.0
2984272,0.0
2985424,0.0
2985632,0.0
2986528,0.0
2987136,0.0
2988080,0.0
2988608,0.0
2989952,0.0
2989968,0.0
2990288,0.0
2990320,0.0
2990832,0.0
2990944,0.0
2991600,0.0
2991808,0.0
2991920,0.0
2994048,0.0
2994336,0.0
