step,value
1884160,1.1829285621643066
1900544,1.166637897491455
1916928,1.1716012954711914
1933312,1.1699497699737549
1949696,1.1591367721557617
1966080,1.1611164808273315
1982464,1.1399587392807007
1998848,1.1270204782485962
2015232,1.137629508972168
2031616,1.1327160596847534
2048000,1.1188186407089233
2064384,1.1116762161254883
2080768,1.1026219129562378
2097152,1.1067402362823486
2113536,1.100246787071228
2129920,1.0909281969070435
2146304,1.084553837776184
2162688,1.0835192203521729
2179072,1.0808260440826416
2195456,1.0772558450698853
2211840,1.0649044513702393
2228224,1.0560073852539062
2244608,1.0569429397583008
2260992,1.0505338907241821
2277376,1.0431116819381714
2293760,1.0361113548278809
2310144,1.0285884141921997
2326528,1.0208048820495605
2342912,1.0199975967407227
2359296,1.0103318691253662
2375680,1.0072752237319946
2392064,1.0094139575958252
2408448,1.0005265474319458
2424832,0.9990248084068298
2441216,0.9937360286712646
2457600,0.9864603281021118
2473984,0.9833691716194153
2490368,0.9838700890541077
2506752,0.9784381985664368
2523136,0.9684521555900574
2539520,0.9654242396354675
2555904,0.9631551504135132
2572288,0.9685673713684082
2588672,0.9674948453903198
2605056,0.9607744216918945
2621440,0.9530658721923828
2637824,0.9560344815254211
2654208,0.9469467997550964
2670592,0.935388445854187
2686976,0.9342929720878601
2703360,0.9266078472137451
2719744,0.9298826456069946
2736128,0.9269140362739563
2752512,0.9236777424812317
2768896,0.9182870984077454
2785280,0.917466938495636
2801664,0.9130470752716064
2818048,0.903980016708374
2834432,0.8985831141471863
2850816,0.898756206035614
2867200,0.8931542634963989
2883584,0.8911314010620117
2899968,0.8918758630752563
2916352,0.8873366117477417
2932736,0.8796588778495789
2949120,0.8796513676643372
2965504,0.877415657043457
2981888,0.877383828163147
2998272,0.8737748861312866
3014656,0.8720916509628296
3031040,0.8663663268089294
3047424,0.8650960922241211
3063808,0.8624610900878906
3080192,0.8584937453269958
3096576,0.8527560830116272
3112960,0.8495169878005981
3129344,0.8532537221908569
3145728,0.8534057140350342
3162112,0.848550021648407
3178496,0.845554530620575
3194880,0.8392477035522461
3211264,0.8428983092308044
3227648,0.836135983467102
3244032,0.8345314264297485
3260416,0.8317305445671082
3276800,0.8317306041717529
3293184,0.8304620981216431
3309568,0.824181079864502
3325952,0.8232415318489075
3342336,0.8189088702201843
3358720,0.8145466446876526
3375104,0.813887357711792
3391488,0.8117623925209045
3407872,0.8122430443763733
3424256,0.807440996170044
3440640,0.8025533556938171
3457024,0.8003370761871338
3473408,0.7970374822616577
3489792,0.7951667904853821
3506176,0.798811137676239
3522560,0.794105052947998
3538944,0.7931373715400696
3555328,0.7933882474899292
3571712,0.7913893461227417
3588096,0.7892944812774658
3604480,0.7889381051063538
3620864,0.7867404222488403
3637248,0.7866970300674438
3653632,0.7819919586181641
3670016,0.7842873334884644
3686400,0.7772375345230103
3702784,0.7741290926933289
3719168,0.7742502093315125
3735552,0.773015558719635
3751936,0.7696237564086914
3768320,0.7709473967552185
3784704,0.7683683037757874
3801088,0.7700421810150146
3817472,0.7673062682151794
3833856,0.7657005786895752
3850240,0.7645048499107361
3866624,0.7634601593017578
3883008,0.7635253071784973
3899392,0.7624189853668213
3915776,0.7620444893836975
3932160,0.7601664066314697
3948544,0.7609245777130127
3964928,0.7583816647529602
3981312,0.7571126222610474
3997696,0.7554886937141418
4014080,0.7555458545684814
4030464,0.7528697848320007
4046848,0.7504547834396362
4063232,0.7519764304161072
4079616,0.746864378452301
4096000,0.7436459064483643
4112384,0.736670196056366
4128768,0.7324362993240356
4145152,0.734132707118988
4161536,0.7369483113288879
4177920,0.7384278178215027
4194304,0.7385087013244629
4210688,0.7385559678077698
4227072,0.7396036386489868
4243456,0.7383917570114136
4259840,0.7364587783813477
4276224,0.7356918454170227
4292608,0.7368445992469788
4308992,0.7384862303733826
4325376,0.7386499643325806
4341760,0.7400939464569092
4358144,0.7383948564529419
4374528,0.7390612959861755
4390912,0.7375051975250244
4407296,0.7366750240325928
4423680,0.7353491187095642
4440064,0.7342461943626404
4456448,0.7326381206512451
4472832,0.7278428673744202
4489216,0.7272678017616272
4505600,0.7248310446739197
4521984,0.724683403968811
4538368,0.7214619517326355
4554752,0.721716582775116
4571136,0.7226058840751648
4587520,0.720188558101654
4603904,0.7153671979904175
4620288,0.7096431851387024
4636672,0.706424355506897
4653056,0.7030894160270691
4669440,0.699224591255188
4685824,0.7010241150856018
4702208,0.6994217038154602
4718592,0.7002754211425781
4734976,0.7023574709892273
4751360,0.7081895470619202
4767744,0.7129353880882263
4784128,0.7176312804222107
4800512,0.7204757928848267
4816896,0.7192525267601013
4833280,0.7167612314224243
4849664,0.7146090269088745
4866048,0.7140213251113892
4882432,0.713175892829895
4898816,0.7080504298210144
4915200,0.7114019393920898
4931584,0.7166029810905457
4947968,0.7150869965553284
4964352,0.7136206030845642
4980736,0.7126772999763489
4997120,0.7118857502937317
5013504,0.7107222676277161
5029888,0.7117842435836792
5046272,0.7071017622947693
5062656,0.7046801447868347
5079040,0.7023215293884277
5095424,0.705895721912384
5111808,0.708186149597168
5128192,0.7070310711860657
5144576,0.7024427056312561
5160960,0.7006855607032776
5177344,0.7032850384712219
5193728,0.7053940296173096
5210112,0.7050694227218628
5226496,0.7060311436653137
5242880,0.7032191753387451
5259264,0.6981977224349976
5275648,0.6941065788269043
5292032,0.6912428736686707
5308416,0.6900261044502258
5324800,0.6947195529937744
5341184,0.6961779594421387
5357568,0.6960757374763489
5373952,0.6977546215057373
5390336,0.7009627223014832
5406720,0.701475203037262
5423104,0.7010537981987
5439488,0.6975687146186829
5455872,0.69391268491745
5472256,0.6901706457138062
5488640,0.6888349652290344
5505024,0.6855414509773254
5521408,0.6846403479576111
5537792,0.6765966415405273
5554176,0.6724036335945129
5570560,0.6681250333786011
5586944,0.665662944316864
5603328,0.6623396873474121
5619712,0.6599287390708923
5636096,0.6588665843009949
5652480,0.6601947546005249
5668864,0.6595928072929382
5685248,0.6562588214874268
5701632,0.651986300945282
5718016,0.6490593552589417
5734400,0.6439983248710632
5750784,0.637062132358551
5767168,0.6379574537277222
5783552,0.6399972438812256
5799936,0.6382502317428589
5816320,0.6395679116249084
5832704,0.6477369666099548
5849088,0.647899866104126
5865472,0.6442055106163025
5881856,0.6434982419013977
5898240,0.6477809548377991
5914624,0.6530457139015198
5931008,0.6615696549415588
5947392,0.6654813885688782
5963776,0.6657485365867615
5980160,0.6647381782531738
5996544,0.6664531230926514
6012928,0.6671196222305298
6029312,0.6668230891227722
6045696,0.663956344127655
6062080,0.6535207629203796
6078464,0.6454585790634155
6094848,0.646314263343811
6111232,0.6459492444992065
6127616,0.6430941224098206
6144000,0.6426407694816589
6160384,0.639726459980011
6176768,0.642182469367981
6193152,0.6514778137207031
6209536,0.6575047373771667
6225920,0.6624781489372253
6242304,0.6638795137405396
6258688,0.6608442068099976
6275072,0.6583289504051208
6291456,0.6591920852661133
6307840,0.6611796021461487
6324224,0.6617909669876099
6340608,0.6638281941413879
6356992,0.6655382513999939
6373376,0.6652974486351013
6389760,0.6640695929527283
6406144,0.6648499965667725
6422528,0.6653488874435425
6438912,0.6650230288505554
6455296,0.6613805890083313
6471680,0.6622647643089294
6488064,0.664685070514679
6504448,0.6665909886360168
6520832,0.6692736744880676
6537216,0.6641977429389954
6553600,0.658322274684906
6569984,0.6539257168769836
6586368,0.6522732973098755
6602752,0.655055046081543
6619136,0.6531196236610413
6635520,0.6541317105293274
6651904,0.6561562418937683
6668288,0.653549313545227
6684672,0.6550007462501526
6701056,0.6501023769378662
6717440,0.6472694873809814
6733824,0.6464679837226868
6750208,0.6508758068084717
6766592,0.6479615569114685
6782976,0.6418214440345764
6799360,0.640251636505127
6815744,0.6479117274284363
6832128,0.653792679309845
6848512,0.660380482673645
6864896,0.6647975444793701
6881280,0.6595612168312073
6897664,0.6628665328025818
6914048,0.6683743596076965
6930432,0.6659453511238098
6946816,0.6645288467407227
6963200,0.6626969575881958
6979584,0.662742555141449
6995968,0.663500964641571
7012352,0.6644595265388489
7028736,0.6655417680740356
7045120,0.6685118675231934
7061504,0.668262779712677
7077888,0.6661849617958069
7094272,0.6633155941963196
7110656,0.6651398539543152
7127040,0.6610050797462463
7143424,0.6602454781532288
7159808,0.6582626700401306
7176192,0.6570751070976257
7192576,0.6593510508537292
7208960,0.6592727899551392
7225344,0.6610583066940308
7241728,0.6642370223999023
7258112,0.6641533374786377
7274496,0.6599233746528625
7290880,0.6594997644424438
7307264,0.6607760190963745
7323648,0.6598271727561951
7340032,0.6609677672386169
7356416,0.6668975949287415
7372800,0.6697608828544617
7389184,0.6729053258895874
7405568,0.6778742074966431
7421952,0.6744948625564575
7438336,0.6699768304824829
7454720,0.6724826097488403
7471104,0.6745553016662598
7487488,0.6719787120819092
7503872,0.6687270402908325
7520256,0.6668081879615784
7536640,0.6642175912857056
7553024,0.6653620600700378
7569408,0.6671373248100281
7585792,0.6667006015777588
7602176,0.6698304414749146
7618560,0.6753917932510376
7634944,0.6763447523117065
7651328,0.6742825508117676
7667712,0.6748989224433899
7684096,0.6735026240348816
7700480,0.6709816455841064
7716864,0.6698395609855652
7733248,0.6692155599594116
7749632,0.6681895852088928
7766016,0.6632126569747925
7782400,0.6583061814308167
7798784,0.6622160077095032
7815168,0.6649737358093262
7831552,0.659357488155365
7847936,0.6568400859832764
7864320,0.6606451272964478
7880704,0.6656752228736877
7897088,0.6693607568740845
7913472,0.6783579587936401
7929856,0.684573233127594
7946240,0.6830996870994568
7962624,0.6791687607765198
7979008,0.679898202419281
7995392,0.677656888961792
8011776,0.6737775802612305
8028160,0.6702117919921875
8044544,0.668156623840332
8060928,0.6630285382270813
8077312,0.6629230976104736
8093696,0.6593431830406189
8110080,0.6586918234825134
8126464,0.6587650775909424
