step,value
2994560,180.0
2996544,180.0
2996864,180.0
2998064,180.0
2999168,180.0
3001056,180.0
3002000,180.0
3002384,180.0
3002704,180.0
3002768,180.0
3003024,180.0
3005808,180.0
3006672,180.0
3007312,180.0
3007776,180.0
3008608,180.0
3010896,180.0
3011536,180.0
3012224,180.0
3012688,180.0
3013456,180.0
3013952,180.0
3014560,180.0
3015104,180.0
3017792,180.0
3018272,180.0
3018416,180.0
3019168,180.0
3019232,180.0
3019328,180.0
3020912,180.0
3023088,180.0
3023232,180.0
3024176,180.0
3024624,180.0
3026016,180.0
3026592,180.0
3027296,180.0
3027472,180.0
3027920,180.0
3028832,180.0
3029632,180.0
3030032,180.0
3030256,180.0
3030672,180.0
3031776,180.0
3031872,180.0
3032256,180.0
3032864,180.0
3033344,180.0
3034064,180.0
3035312,180.0
3035888,180.0
3036848,180.0
3037376,180.0
3038736,180.0
3038976,180.0
3039152,180.0
3040000,180.0
3040736,180.0
3040784,180.0
3041040,180.0
3041408,180.0
3041696,180.0
3043760,180.0
3044208,180.0
3044800,180.0
3045824,180.0
3047920,180.0
3049872,180.0
3051312,180.0
3052192,180.0
3053152,180.0
3055600,180.0
3056832,180.0
3057152,180.0
3057760,180.0
3058144,180.0
3058848,180.0
3059536,180.0
3059984,180.0
3060096,180.0
3061728,180.0
3062592,180.0
3062640,180.0
3062720,180.0
3065056,180.0
3065616,180.0
3066640,180.0
3066784,180.0
3068176,180.0
3068336,180.0
3069216,180.0
3069408,180.0
3069648,180.0
3069904,180.0
3070816,180.0
3070928,180.0
3071152,180.0
3071168,180.0
3071248,180.0
3071296,180.0
3071504,180.0
3071680,180.0
3072256,180.0
3072688,180.0
3073024,180.0
3073200,180.0
3073552,180.0
3075152,180.0
3075840,180.0
3076688,180.0
3076784,180.0
3077008,180.0
3077552,180.0
3078960,180.0
3080368,180.0
3080800,180.0
3080848,180.0
3081568,180.0
3082384,180.0
3082624,180.0
3083728,180.0
3084752,180.0
3085792,180.0
3085808,180.0
3088320,180.0
3088544,180.0
3089152,180.0
3089328,180.0
3090688,180.0
3091472,180.0
3091920,180.0
3091952,180.0
3092096,180.0
3092496,180.0
3093168,180.0
3093568,180.0
3094096,180.0
3094352,180.0
3095584,180.0
3096080,180.0
3096464,180.0
3096528,180.0
3096672,180.0
3096976,180.0
3097312,180.0
3099904,180.0
3100896,180.0
3101568,180.0
3102656,180.0
3104592,180.0
3105520,180.0
3108304,180.0
3109856,180.0
3111632,180.0
3111680,180.0
3112112,180.0
3112544,180.0
3112656,180.0
3112896,180.0
3113264,180.0
3114400,180.0
3115136,180.0
3115408,180.0
3117536,180.0
3118032,180.0
3119216,180.0
3121680,180.0
3121904,180.0
3122000,180.0
3124384,180.0
3124480,180.0
3125040,180.0
3125056,180.0
3126144,180.0
3126704,180.0
3129424,180.0
3130144,180.0
3131920,180.0
3132016,180.0
3133072,180.0
3133216,180.0
3133440,180.0
3134576,180.0
3135696,180.0
3135840,180.0
3136112,180.0
3136336,180.0
3136464,180.0
3137120,180.0
3139776,180.0
3141424,180.0
3142160,180.0
3143600,180.0
3144400,180.0
3145280,180.0
3145440,180.0
3146192,180.0
3147200,180.0
3147472,180.0
3148944,180.0
3149728,180.0
3150352,180.0
3154912,180.0
3155024,180.0
3155520,180.0
3156752,180.0
3158752,180.0
3159760,180.0
3160688,180.0
3161712,180.0
3162800,180.0
3162896,180.0
3162976,180.0
3167728,180.0
3169968,180.0
3170736,180.0
3171248,180.0
3172480,180.0
3172704,180.0
3173056,180.0
3174128,180.0
3174560,180.0
3175120,180.0
3175488,180.0
3175648,180.0
3176352,180.0
3176640,180.0
3176848,180.0
3176944,180.0
3180560,180.0
3181056,180.0
3182480,180.0
3182592,180.0
3184768,180.0
3186720,180.0
3186752,180.0
3187584,180.0
3188992,180.0
3189024,180.0
3189056,180.0
3191200,180.0
3192416,180.0
3192912,180.0
3193072,180.0
3193120,180.0
3193872,180.0
3193888,180.0
3194080,180.0
3194384,180.0
3197136,180.0
3198128,180.0
3198800,180.0
3200752,180.0
3201216,180.0
3201296,180.0
3201552,180.0
3203024,180.0
3203296,180.0
3203472,180.0
3205200,180.0
3205584,180.0
3206432,180.0
3206816,180.0
3206848,180.0
3206880,180.0
3207680,180.0
3209184,180.0
3209504,180.0
3210992,180.0
3211808,180.0
3212656,180.0
3212832,180.0
3216768,180.0
3216960,180.0
3217024,180.0
3217936,180.0
3219424,180.0
3220240,180.0
3222512,180.0
3222592,180.0
3224000,180.0
3225392,180.0
3225504,180.0
3226544,180.0
3226608,180.0
3226640,180.0
3226880,180.0
3227392,180.0
3228496,180.0
3229184,180.0
3229488,180.0
3229648,180.0
3229936,180.0
3230032,180.0
3230512,180.0
3230832,180.0
3231936,180.0
3232224,180.0
3232432,180.0
3235120,180.0
3235248,180.0
3235520,180.0
3236176,180.0
3236976,180.0
3237952,180.0
3238288,180.0
3238688,180.0
3239408,180.0
3239424,180.0
3239712,180.0
3240944,180.0
3242144,180.0
3245904,180.0
3246528,180.0
3247088,180.0
3247136,180.0
3247248,180.0
3248176,180.0
3248544,180.0
3249264,180.0
3250816,180.0
3251472,180.0
3252704,180.0
3253680,180.0
3253792,180.0
3254384,180.0
3254432,180.0
3255072,180.0
3255824,180.0
3255888,180.0
3257408,180.0
3257648,180.0
3258176,180.0
3258928,180.0
3259920,180.0
3260624,180.0
3260800,180.0
3260816,180.0
3260928,180.0
3261200,180.0
3262384,180.0
3262720,180.0
3263200,180.0
3264080,180.0
3265888,180.0
3266480,180.0
3267408,180.0
3268400,180.0
3269072,180.0
3269520,180.0
3270592,180.0
3270624,180.0
3271968,180.0
3273184,180.0
3273264,180.0
3273568,180.0
3273600,180.0
3275888,180.0
3276384,180.0
3276400,180.0
3276528,180.0
3276848,180.0
3278912,180.0
3279104,180.0
3279360,180.0
3281824,180.0
3283680,180.0
3283808,180.0
3284336,180.0
3285680,180.0
3285904,180.0
3286112,180.0
3286432,180.0
3287248,180.0
3287632,180.0
3288048,180.0
3288304,180.0
3288928,180.0
3289744,180.0
3290128,180.0
3290240,180.0
3291328,180.0
3291472,180.0
3292272,180.0
3293040,180.0
3294992,180.0
3295152,180.0
3295792,180.0
3297744,180.0
3298112,180.0
3298208,180.0
3300016,180.0
3300512,180.0
3300784,180.0
3301584,180.0
3304944,180.0
3305120,180.0
3305696,180.0
3308624,180.0
3309088,180.0
3309376,180.0
3309616,180.0
3310224,180.0
3310256,180.0
3310560,180.0
3310784,180.0
3311248,180.0
3311344,180.0
3311712,180.0
3314416,180.0
3314592,180.0
3315408,180.0
3318064,180.0
3319248,180.0
3319440,180.0
3319840,180.0
3321984,180.0
3322720,180.0
3323296,180.0
3323648,180.0
3324544,180.0
3325552,180.0
3326864,180.0
3328144,180.0
3328736,180.0
3329424,180.0
3329456,180.0
3329552,180.0
3330048,180.0
3330768,180.0
3331424,180.0
3331472,180.0
3331504,180.0
3331952,180.0
3332176,180.0
3332512,180.0
3333920,180.0
3334736,180.0
3336464,180.0
3337040,180.0
3338736,180.0
3339264,180.0
3340224,180.0
3342768,180.0
3342896,180.0
3343296,180.0
3344080,180.0
3344144,180.0
3344224,180.0
3344336,180.0
3344480,180.0
3344512,180.0
3345664,180.0
3345680,180.0
3346368,180.0
3346704,180.0
3346928,180.0
3350048,180.0
3350208,180.0
3351328,180.0
3351824,180.0
3352784,180.0
3352816,180.0
3353616,180.0
3355984,180.0
3356672,180.0
3357232,180.0
3357456,180.0
3357808,180.0
3357904,180.0
3357968,180.0
3359888,180.0
3361552,180.0
3362096,180.0
3363568,180.0
3364416,180.0
3366128,180.0
3366448,180.0
3367168,180.0
3368080,180.0
3368176,180.0
3368960,180.0
3370256,180.0
3370448,180.0
3372048,180.0
3372592,180.0
3374032,180.0
3374624,180.0
3377200,180.0
3379888,180.0
3381424,180.0
3381472,180.0
3381872,180.0
3382384,180.0
3382480,180.0
3382672,180.0
3382832,180.0
3382928,180.0
3383840,180.0
3385104,180.0
3385136,180.0
3386720,180.0
3387152,180.0
3389616,180.0
3390624,180.0
3392528,180.0
3393600,180.0
3396320,180.0
3398544,180.0
3398832,180.0
3400672,180.0
3400784,180.0
3401200,180.0
3401504,180.0
3401808,180.0
3402560,180.0
3405104,180.0
3405664,180.0
3405952,180.0
3406704,180.0
3406784,180.0
3409312,180.0
3409952,180.0
3410288,180.0
3410816,180.0
3410912,180.0
3411152,180.0
3412192,180.0
3412800,180.0
3413904,180.0
3414160,180.0
3414208,180.0
3416048,180.0
3416672,180.0
3416816,180.0
3417120,180.0
3418032,180.0
3418976,180.0
3419104,180.0
3419296,180.0
3419472,180.0
3420016,180.0
3420752,180.0
3420976,180.0
3422080,180.0
3422176,180.0
3422336,180.0
3424736,180.0
3424864,180.0
3425952,180.0
3426432,180.0
3427376,180.0
3429776,180.0
3431280,180.0
3431424,180.0
3432256,180.0
3432496,180.0
3433120,180.0
3433440,180.0
3433616,180.0
3434656,180.0
3434704,180.0
3435904,180.0
3437216,180.0
3438000,180.0
3438720,180.0
3438736,180.0
3439200,180.0
3439280,180.0
3439360,180.0
3441072,180.0
3441136,180.0
3441168,180.0
3442800,180.0
3443408,180.0
3444368,180.0
3444384,180.0
3446160,180.0
3446352,180.0
3451904,180.0
3452368,180.0
3452656,180.0
3452896,180.0
3453392,180.0
3455296,180.0
3455344,180.0
3457040,180.0
3457344,180.0
3457600,180.0
3457872,180.0
3459520,180.0
3460576,180.0
3461184,180.0
3461520,180.0
3462160,180.0
3463024,180.0
3463312,180.0
3464032,180.0
3464560,180.0
3465648,180.0
3465712,180.0
3465728,180.0
3466784,180.0
3466944,180.0
3467408,180.0
3468032,180.0
3468816,180.0
3469600,180.0
3471488,180.0
3475632,180.0
3477536,180.0
3481024,180.0
3482432,180.0
3482448,180.0
3484160,180.0
3485776,180.0
3487008,180.0
3487296,180.0
3487376,180.0
3488800,180.0
3488848,180.0
3490160,180.0
3491680,180.0
3493504,180.0
3494624,180.0
3496272,180.0
3497104,180.0
3497200,180.0
3499360,180.0
3499984,180.0
3500816,180.0
3501008,180.0
3503232,180.0
3505488,180.0
3505536,180.0
3506000,180.0
3508464,180.0
3508480,180.0
3508704,180.0
3509024,180.0
3509664,180.0
3510688,180.0
3510736,180.0
3511408,180.0
3511440,180.0
3511504,180.0
3511552,180.0
3512016,180.0
3512256,180.0
3512528,180.0
3513344,180.0
3513824,180.0
3514048,180.0
3514432,180.0
3514672,180.0
3514928,180.0
3517984,180.0
3519984,180.0
3520128,180.0
3521456,180.0
3521952,180.0
3523296,180.0
3523408,180.0
3523648,180.0
3524000,180.0
3525184,180.0
3525216,180.0
3527072,180.0
3528928,180.0
3529328,180.0
3529616,180.0
3530192,180.0
3531744,180.0
3531968,180.0
3533408,180.0
3533424,180.0
3533552,180.0
3534272,180.0
3535072,180.0
3535472,180.0
3536544,180.0
3536800,180.0
3537552,180.0
3537824,180.0
3537968,180.0
3538448,180.0
3538896,180.0
3539888,180.0
3540320,180.0
3541088,180.0
3541648,180.0
3541760,180.0
3542368,180.0
3543248,180.0
3543920,180.0
3544048,180.0
3544080,180.0
3544672,180.0
3544736,180.0
3545072,180.0
3546032,180.0
3546448,180.0
3547984,180.0
3548352,180.0
3549648,180.0
3550096,180.0
3550304,180.0
3551872,180.0
3552080,180.0
3552896,180.0
3552992,180.0
3553088,180.0
3554480,180.0
3554928,180.0
3555888,180.0
3556992,180.0
3558768,180.0
3558784,180.0
3558816,180.0
3558896,180.0
3558912,180.0
3559104,180.0
3560112,180.0
3560464,180.0
3560704,180.0
3567328,180.0
3568336,180.0
3568368,180.0
3569088,180.0
3570720,180.0
3570784,180.0
3572864,180.0
3573280,180.0
3573952,180.0
3574032,180.0
3575376,180.0
3576736,180.0
3579840,180.0
3579888,180.0
3581856,180.0
3582256,180.0
3583120,180.0
3583152,180.0
3583312,180.0
3587472,180.0
3588816,180.0
3588896,180.0
3588976,180.0
3589888,180.0
3590000,180.0
3590480,180.0
3595040,180.0
3596944,180.0
3597200,180.0
3597360,180.0
3598272,180.0
3599056,180.0
3600896,180.0
3601056,180.0
3602080,180.0
3602400,180.0
3602592,180.0
3602736,180.0
3604192,180.0
3604608,180.0
3605808,180.0
3606096,180.0
3606640,180.0
3606736,180.0
3609264,180.0
3610304,180.0
3611008,180.0
3611696,180.0
3612176,180.0
3613136,180.0
3613424,180.0
3614128,180.0
3614544,180.0
3615712,180.0
3618000,180.0
3618288,180.0
3618304,180.0
3619232,180.0
3619888,180.0
3620144,180.0
3620272,180.0
3621504,180.0
3622112,180.0
3623392,180.0
3623600,180.0
3624624,180.0
3624848,180.0
3625104,180.0
3625728,180.0
3626800,180.0
3627104,180.0
3628096,180.0
3628112,180.0
3628176,180.0
3628864,180.0
3630368,180.0
3630512,180.0
3630720,180.0
3631008,180.0
3631264,180.0
3631920,180.0
3632880,180.0
3633088,180.0
3633664,180.0
3634784,180.0
3635152,180.0
3637456,180.0
3637856,180.0
3638848,180.0
3639088,180.0
3639904,180.0
3640160,180.0
3640224,180.0
3640624,180.0
3641312,180.0
3642224,180.0
3642416,180.0
3643136,180.0
3643424,180.0
3644368,180.0
3644592,180.0
3645456,180.0
3646400,180.0
3647392,180.0
3647728,180.0
3650352,180.0
3651936,180.0
3652176,180.0
3652624,180.0
3653072,180.0
3654048,180.0
3654896,180.0
3655856,180.0
3656320,180.0
3656720,180.0
3657248,180.0
3657552,180.0
3658976,180.0
3662608,180.0
3662672,180.0
3662912,180.0
3663408,180.0
3663568,180.0
3663744,180.0
3664208,180.0
3667392,180.0
3667968,180.0
3669488,180.0
3669952,180.0
3670320,180.0
3671104,180.0
3672144,180.0
3676048,180.0
3676576,180.0
3677712,180.0
3678432,180.0
3679248,180.0
3679344,180.0
3680144,180.0
3681376,180.0
3681456,180.0
3682064,180.0
3682736,180.0
3682768,180.0
3683488,180.0
3683936,180.0
3684208,180.0
3685184,180.0
3686080,180.0
3686368,180.0
3686560,180.0
3687216,180.0
3688928,180.0
3690224,180.0
3690464,180.0
3691568,180.0
3693520,180.0
3693712,180.0
3694480,180.0
3694848,180.0
3695040,180.0
3696752,180.0
3698624,180.0
3700992,180.0
3701264,180.0
3704144,180.0
3706320,180.0
3708656,180.0
3710192,180.0
3711696,180.0
3711856,180.0
3712144,180.0
3712608,180.0
3713280,180.0
3713296,180.0
3713472,180.0
3714080,180.0
3714448,180.0
3716752,180.0
3718496,180.0
3718608,180.0
3718720,180.0
3718832,180.0
3719680,180.0
3720976,180.0
3721872,180.0
3722016,180.0
3722688,180.0
3722720,180.0
3723072,180.0
3725440,180.0
3725968,180.0
3726880,180.0
3727104,180.0
3727504,180.0
3728400,180.0
3730032,180.0
3730192,180.0
3731120,180.0
3731360,180.0
3731824,180.0
3732208,180.0
3732880,180.0
3732896,180.0
3737040,180.0
3737520,180.0
3738896,180.0
3739104,180.0
3740128,180.0
3740480,180.0
3741168,180.0
3742256,180.0
3742320,180.0
3743648,180.0
3743840,180.0
3744016,180.0
3744912,180.0
3746272,180.0
3747520,180.0
3748816,180.0
3748864,180.0
3749520,180.0
3749856,180.0
3750848,180.0
3751808,180.0
3753248,180.0
3753520,180.0
3754128,180.0
3754592,180.0
3755184,180.0
3756096,180.0
3756272,180.0
3756912,180.0
3757584,180.0
3757824,180.0
3758272,180.0
3758368,180.0
3759056,180.0
3759776,180.0
3760112,180.0
3760896,180.0
3761008,180.0
3763024,180.0
3766016,180.0
3766272,180.0
3766576,180.0
3767008,180.0
3767936,180.0
3769920,180.0
3770672,180.0
3770928,180.0
3772096,180.0
3772832,180.0
3774080,180.0
3774768,180.0
3774912,180.0
3776576,180.0
3776672,180.0
3776784,180.0
3779648,180.0
3780352,180.0
3780576,180.0
3780816,180.0
3780912,180.0
3781408,180.0
3781552,180.0
3782256,180.0
3783360,180.0
3783744,180.0
3783840,180.0
3784208,180.0
3784912,180.0
3785104,180.0
3785232,180.0
3786320,180.0
3786384,180.0
3788304,180.0
3789584,180.0
3789776,180.0
3791200,180.0
3796256,180.0
3796368,180.0
3797856,180.0
3799488,180.0
3800976,180.0
3801056,180.0
3803584,180.0
3804160,180.0
3804432,180.0
3804608,180.0
3805152,180.0
3805824,180.0
3805888,180.0
3806448,180.0
3807120,180.0
3807200,180.0
3807760,180.0
3808128,180.0
3809440,180.0
3809552,180.0
3809872,180.0
3810352,180.0
3810640,180.0
3810800,180.0
3811728,180.0
3812160,180.0
3812848,180.0
3813344,180.0
3813520,180.0
3814592,180.0
3815008,180.0
3815376,180.0
3815952,180.0
3816624,180.0
3817328,180.0
3817360,180.0
3818128,180.0
3819760,180.0
3819840,180.0
3820864,180.0
3821072,180.0
3821552,180.0
3821600,180.0
3822224,180.0
3823920,180.0
3824272,180.0
3824336,180.0
3826064,180.0
3826320,180.0
3827744,180.0
3828144,180.0
3828832,180.0
3830384,180.0
3831456,180.0
3831632,180.0
3832304,180.0
3832784,180.0
3833264,180.0
3833472,180.0
3834128,180.0
3835440,180.0
3836960,180.0
3837088,180.0
3838016,180.0
3838720,180.0
3839808,180.0
3840944,180.0
3841584,180.0
3841616,180.0
3841776,180.0
3842496,180.0
3842592,180.0
3842720,180.0
3843840,180.0
3845264,180.0
3845760,180.0
3848608,180.0
3849056,180.0
3849296,180.0
3850144,180.0
3850400,180.0
3851072,180.0
3851344,180.0
3852224,180.0
3852496,180.0
3852720,180.0
3852800,180.0
3853968,180.0
3854320,180.0
3854512,180.0
3856624,180.0
3858224,180.0
3860336,180.0
3861680,180.0
3861808,180.0
3862640,180.0
3862704,180.0
3862800,180.0
3863664,180.0
3864992,180.0
3865936,180.0
3866672,180.0
3866736,180.0
3867120,180.0
3867296,180.0
3867824,180.0
3868720,180.0
3868784,180.0
3869744,180.0
3871840,180.0
3871872,180.0
3873552,180.0
3873744,180.0
3874160,180.0
3874176,180.0
3875008,180.0
3880384,180.0
3883616,180.0
3883792,180.0
3884016,180.0
3884720,180.0
3885168,180.0
3885680,180.0
3887376,180.0
3887536,180.0
3887632,180.0
3887792,180.0
3887952,180.0
3888080,180.0
3888576,180.0
3890624,180.0
3890800,180.0
3890880,180.0
3892512,180.0
3892736,180.0
3894144,180.0
3894768,180.0
3895328,180.0
3895728,180.0
3896032,180.0
3896960,180.0
3897488,180.0
3897504,180.0
3897792,180.0
3897952,180.0
3898016,180.0
3898464,180.0
3900288,180.0
3900800,180.0
3901520,180.0
3902080,180.0
3902240,180.0
3903968,180.0
3904176,180.0
3904304,180.0
3904528,180.0
3905168,180.0
3905344,180.0
3905648,180.0
3905920,180.0
3906080,180.0
3906272,180.0
3907888,180.0
3909760,180.0
3910512,180.0
3912576,180.0
3914208,180.0
3914592,180.0
3915376,180.0
3916384,180.0
3916608,180.0
3917328,180.0
3918032,180.0
3918944,180.0
3919456,180.0
3920352,180.0
3921440,180.0
3922464,180.0
3922592,180.0
3924752,180.0
3926208,180.0
3926368,180.0
3926400,180.0
3927168,180.0
3927712,180.0
3929040,180.0
3929744,180.0
3929888,180.0
3930096,180.0
3930848,180.0
3931232,180.0
3931328,180.0
3932272,180.0
3932576,180.0
3933920,180.0
3934192,180.0
3934288,180.0
3935200,180.0
3935472,180.0
3937728,180.0
3938960,180.0
3941008,180.0
3942016,180.0
3942576,180.0
3942976,180.0
3943136,180.0
3944032,180.0
3945360,180.0
3946464,180.0
3947712,180.0
3947824,180.0
3948416,180.0
3948672,180.0
3948912,180.0
3950656,180.0
3952752,180.0
3953744,180.0
3954112,180.0
3954576,180.0
3955312,180.0
3955744,180.0
3957376,180.0
3957504,180.0
3957920,180.0
3959232,180.0
3959616,180.0
3959856,180.0
3960608,180.0
3962208,180.0
3962448,180.0
3962496,180.0
3963616,180.0
3965312,180.0
3966112,180.0
3967376,180.0
3967792,180.0
3970320,180.0
3970736,180.0
3972816,180.0
3973712,180.0
3973840,180.0
3976336,180.0
3977056,180.0
3977808,180.0
3978736,180.0
3979328,180.0
3979344,180.0
3980848,180.0
3981328,180.0
3981440,180.0
3983040,180.0
3983232,180.0
3983648,180.0
3983936,180.0
3984304,180.0
3984784,180.0
3985072,180.0
3985104,180.0
3985360,180.0
3985824,180.0
3986672,180.0
3986928,180.0
3987072,180.0
3987104,180.0
3987472,180.0
3989616,180.0
3990560,180.0
3992112,180.0
3992288,180.0
3992560,180.0
3992848,180.0
3993120,180.0
3993840,180.0
3994160,180.0
3994272,180.0
3995968,180.0
3996384,180.0
3996704,180.0
3998704,180.0
3999216,180.0
3999408,180.0
3999488,180.0
4000368,180.0
4000720,180.0
4003568,180.0
4004160,180.0
4004992,180.0
4007552,180.0
4007968,180.0
4008272,180.0
4009648,180.0
4009760,180.0
4010176,180.0
4010704,180.0
4010736,180.0
4011872,180.0
4012272,180.0
4012512,180.0
4013216,180.0
4013248,180.0
4013904,180.0
4015152,180.0
4015872,180.0
4016128,180.0
4017104,180.0
4017200,180.0
4019104,180.0
4019280,180.0
4019504,180.0
4021632,180.0
4023712,180.0
4024960,180.0
4025168,180.0
4025216,180.0
4025248,180.0
4025408,180.0
4026000,180.0
4026016,180.0
4026928,180.0
4031072,180.0
4031296,180.0
4032512,180.0
4035440,180.0
4035920,180.0
4036688,180.0
4037280,180.0
4037552,180.0
4037856,180.0
4037984,180.0
4039536,180.0
4040080,180.0
4041392,180.0
4041488,180.0
4043104,180.0
4043184,180.0
4045088,180.0
4045472,180.0
4045648,180.0
4046800,180.0
4048384,180.0
4048400,180.0
4048656,180.0
4049728,180.0
4049952,180.0
4051392,180.0
4052128,180.0
4052944,180.0
4053056,180.0
4054784,180.0
4055504,180.0
4055536,180.0
4057168,180.0
4058928,180.0
4059168,180.0
4060288,180.0
4060384,180.0
4061120,180.0
4061616,180.0
4061936,180.0
4062304,180.0
4063696,180.0
4065008,180.0
4066000,180.0
4066768,180.0
4066928,180.0
4068592,180.0
4069728,180.0
4069968,180.0
4070640,180.0
4071024,180.0
4071712,180.0
4071904,180.0
4072672,180.0
4072816,180.0
4072832,180.0
4073184,180.0
4073248,180.0
4073456,180.0
4073632,180.0
4073776,180.0
4074480,180.0
4075056,180.0
4075696,180.0
4078320,180.0
4081088,180.0
4082768,180.0
4082944,180.0
4083056,180.0
4085904,180.0
4086048,180.0
4086176,180.0
4086480,180.0
4086496,180.0
4092480,180.0
4093328,180.0
4096208,180.0
4099664,180.0
4099840,180.0
4100656,180.0
4101008,180.0
4101264,180.0
4101648,180.0
4102000,180.0
4102112,180.0
4102800,180.0
4104368,180.0
4105360,180.0
4105904,180.0
4106560,180.0
4106592,180.0
4106800,180.0
4107344,180.0
4113200,180.0
4113664,180.0
4114112,180.0
4114864,180.0
4114960,180.0
4115056,180.0
4115408,180.0
4115904,180.0
4116368,180.0
4116944,180.0
4118320,180.0
4120832,180.0
4121200,180.0
4122688,180.0
4123072,180.0
4124064,180.0
4125504,180.0
4126432,180.0
4126800,180.0
4126848,180.0
4127296,180.0
4128432,180.0
4130752,180.0
4131648,180.0
4131968,180.0
4134448,180.0
4134832,180.0
4137648,180.0
4137696,180.0
4137920,180.0
4138048,180.0
4139744,180.0
4140048,180.0
4140704,180.0
4141728,180.0
4145184,180.0
4145488,180.0
4145520,180.0
4145552,180.0
4145696,180.0
4145792,180.0
4148464,180.0
4148928,180.0
4151200,180.0
4151440,180.0
4151808,180.0
4152288,180.0
4152624,180.0
4153536,180.0
4154848,180.0
4155248,180.0
4155696,180.0
4158480,180.0
4159408,180.0
4159872,180.0
4160720,180.0
4162288,180.0
4163280,180.0
4164368,180.0
4164784,180.0
4164864,180.0
4165104,180.0
4165264,180.0
4165344,180.0
4165424,180.0
4167632,180.0
4167840,180.0
4168720,180.0
4168768,180.0
4169856,180.0
4169952,180.0
4170896,180.0
4171232,180.0
4171936,180.0
4171968,180.0
4172016,180.0
4173648,180.0
4174016,180.0
4175328,180.0
4177792,180.0
4177856,180.0
4179344,180.0
4180400,180.0
4181120,180.0
4181312,180.0
4182480,180.0
4182560,180.0
4182720,180.0
4182880,180.0
4183008,180.0
4183120,180.0
4183632,180.0
4183728,180.0
4185312,180.0
4185648,180.0
4186608,180.0
4188928,180.0
4189856,180.0
4190928,180.0
4191792,180.0
4194176,180.0
4195632,180.0
4196512,180.0
4197808,180.0
4198160,180.0
4199328,180.0
4199344,180.0
4199408,180.0
4199504,180.0
4199600,180.0
4200912,180.0
4201904,180.0
4202464,180.0
4202656,180.0
4203584,180.0
4204176,180.0
4204976,180.0
4206224,180.0
4206256,180.0
4207008,180.0
4208944,180.0
4209488,180.0
4209968,180.0
4210192,180.0
4210768,180.0
4212112,180.0
4212704,180.0
4213744,180.0
4214864,180.0
4215216,180.0
4216448,180.0
4216832,180.0
4217264,180.0
4217648,180.0
4217888,180.0
4218176,180.0
4218720,180.0
4219376,180.0
4220320,180.0
4221760,180.0
4223600,180.0
4224384,180.0
4225040,180.0
4225824,180.0
4226400,180.0
4227328,180.0
4227424,180.0
4227920,180.0
4228896,180.0
4229280,180.0
4229440,180.0
4231040,180.0
4231680,180.0
4232624,180.0
4233168,180.0
4233920,180.0
4235568,180.0
4235680,180.0
4238320,180.0
4238976,180.0
4239072,180.0
4239632,180.0
4241328,180.0
4241888,180.0
4242208,180.0
4242320,180.0
4243408,180.0
4243776,180.0
4244080,180.0
4245728,180.0
4246880,180.0
4247872,180.0
4248256,180.0
4248816,180.0
4248896,180.0
4249488,180.0
4249520,180.0
4249968,180.0
4251104,180.0
4251600,180.0
4253152,180.0
4254816,180.0
4255248,180.0
4255648,180.0
4258384,180.0
4258624,180.0
4258944,180.0
4259488,180.0
4260144,180.0
4260496,180.0
4260656,180.0
4262640,180.0
4263680,180.0
4266064,180.0
4267136,180.0
4268048,180.0
4270928,180.0
4271072,180.0
4271872,180.0
4272464,180.0
4272704,180.0
4273040,180.0
4273296,180.0
4273920,180.0
4274368,180.0
4275056,180.0
4275456,180.0
4275776,180.0
4276080,180.0
4276800,180.0
4277424,180.0
4277792,180.0
4280064,180.0
4281024,180.0
4281056,180.0
4281152,180.0
4281232,180.0
4281280,180.0
4282048,180.0
4282240,180.0
4283072,180.0
4283536,180.0
4283600,180.0
4283984,180.0
4284688,180.0
4285136,180.0
4286720,180.0
4287296,180.0
4287744,180.0
4289792,180.0
4290160,180.0
4291184,180.0
4291424,180.0
4292032,180.0
4292336,180.0
4293344,180.0
4293376,180.0
4293472,180.0
4293904,180.0
4295616,180.0
4296256,180.0
4296304,180.0
4296832,180.0
4298048,180.0
4298800,180.0
4298816,180.0
4299376,180.0
4300272,180.0
4301728,180.0
4303408,180.0
4303936,180.0
4303968,180.0
4304256,180.0
4307328,180.0
4307584,180.0
4307952,180.0
4308944,180.0
4310576,180.0
4310816,180.0
4311008,180.0
4311536,180.0
4311696,180.0
4313104,180.0
4313232,180.0
4313248,180.0
4314480,180.0
4315056,180.0
4315744,180.0
4316704,180.0
4318032,180.0
4318432,180.0
4319536,180.0
4320016,180.0
4320048,180.0
4320208,180.0
4321264,180.0
4321552,180.0
4321648,180.0
4322112,180.0
4322160,180.0
4322832,180.0
4325440,180.0
4326592,180.0
4329472,180.0
4329536,180.0
4329664,180.0
4330016,180.0
4330480,180.0
4330656,180.0
4331008,180.0
4331072,180.0
4331360,180.0
4331792,180.0
4334800,180.0
4335344,180.0
4337392,180.0
4338256,180.0
4338320,180.0
4338640,180.0
4340736,180.0
4341600,180.0
4342544,180.0
4343616,180.0
4344096,180.0
4344144,180.0
4345120,180.0
4346496,180.0
4347520,180.0
4347792,180.0
4348176,180.0
4348320,180.0
4349248,180.0
4351952,180.0
4353264,180.0
4353760,180.0
4353792,180.0
4356672,180.0
4358368,180.0
4358816,180.0
4359408,180.0
4359552,180.0
4363232,180.0
4363264,180.0
4364224,180.0
4366208,180.0
4366624,180.0
4367248,180.0
4367264,180.0
4367376,180.0
4369120,180.0
