step,value
1559440,13.392857551574707
1559568,16.3157901763916
1560080,15.370369911193848
1560608,11.333333015441895
1561056,17.117116928100586
1562384,12.977099418640137
1562400,20.41666603088379
1563040,23.95833396911621
1563520,8.22137451171875
1564080,14.656488418579102
1566000,15.111801147460938
1566576,10.358778953552246
1566864,8.439306259155273
1567056,9.642857551574707
1568384,13.052631378173828
1569344,14.197530746459961
1569840,16.891891479492188
1570496,10.877862930297852
1571280,11.666666984558105
1573184,15.687630653381348
1575200,12.916666984558105
1575984,5.161290168762207
1576064,14.375
1576624,11.717556953430176
1576976,16.59722137451172
1576992,12.3125
1577440,20.19230842590332
1577728,16.991525650024414
1578224,16.76646614074707
1578784,12.166666984558105
1578832,14.068965911865234
1579296,12.30434799194336
1579536,5.384615421295166
1580624,16.38888931274414
1581072,16.06498146057129
1581200,9.923664093017578
1581328,17.925373077392578
1581952,16.353790283203125
1583088,14.074073791503906
1583168,9.230769157409668
1583376,13.883177757263184
1584112,22.77777862548828
1584544,17.608318328857422
1585392,17.37154197692871
1586240,15.151515007019043
1586400,15.800000190734863
1586544,6.520270347595215
1587376,17.697593688964844
1590048,13.26530647277832
1590160,16.44013023376465
1592288,19.541284561157227
1592432,12.936508178710938
1592464,17.48251724243164
1594304,11.068702697753906
1595296,12.640449523925781
1596384,8.15384578704834
1599536,13.015267372131348
1600384,15.056075096130371
1600544,12.204724311828613
1601264,13.041474342346191
1602176,12.042682647705078
1602720,18.230958938598633
1602880,15.0
1603936,3.615384578704834
1604304,13.506097793579102
1604864,12.719298362731934
1604976,15.421052932739258
1605776,14.747899055480957
1606608,11.01388931274414
1607616,12.971014022827148
1607952,17.52293586730957
1608112,9.172042846679688
1608480,21.612903594970703
1608768,11.086956977844238
1611280,14.527027130126953
1613600,8.354430198669434
1613856,14.494949340820312
1613968,6.741379261016846
1614608,14.099099159240723
1614944,11.326530456542969
1615584,9.113821029663086
1615664,10.83969497680664
1616592,4.1984734535217285
1616768,11.534482955932617
1619136,17.283950805664062
1619152,14.210526466369629
1619376,17.375
1619888,9.769230842590332
1619920,14.185393333435059
1620272,19.63190269470215
1621808,14.332130432128906
1622496,19.852941513061523
1623120,10.621468544006348
1623264,6.92307710647583
1623920,10.877862930297852
1626256,14.90384578704834
1626480,14.582043647766113
1627584,9.100000381469727
1627712,14.423076629638672
1628016,8.854961395263672
1628800,10.538461685180664
1629136,9.847328186035156
1629728,18.920454025268555
1631072,4.6946563720703125
1631248,10.83969497680664
1631296,11.267516136169434
1631840,17.207792282104492
1632576,5.970149040222168
1633120,11.4375
1634768,13.088607788085938
1634928,15.036231994628906
1636848,11.821191787719727
1636928,14.312976837158203
1637296,17.60509490966797
1637456,11.494253158569336
1637632,8.729166984558105
1638368,13.566176414489746
1638544,19.565217971801758
1639056,20.46491241455078
1639296,13.520709991455078
1639392,5.038461685180664
1639632,18.310344696044922
1640448,6.813953399658203
1641616,11.941176414489746
1642576,14.1304349899292
1643328,14.385906219482422
1643728,10.061068534851074
1644448,15.681034088134766
1644592,11.600000381469727
1645008,7.788461685180664
1645056,14.207650184631348
1646144,15.028902053833008
1646560,5.877862453460693
1647008,15.742574691772461
1648224,17.23404312133789
1649264,9.984375
1649568,12.82758617401123
1650288,9.052631378173828
1650592,20.454545974731445
1650912,13.547120094299316
1651824,20.0
1651952,17.375
1652384,12.213740348815918
1652704,15.434782981872559
1653184,15.192307472229004
1654880,16.288135528564453
1656128,23.566879272460938
1657056,14.810344696044922
1657360,8.82575798034668
1657392,11.578947067260742
1657744,10.842857360839844
1657824,10.179487228393555
1658528,15.277777671813965
1658560,15.789473533630371
1659040,16.831684112548828
1659504,7.824427604675293
1659936,17.70833396911621
1660784,21.647727966308594
1662464,17.567567825317383
1662784,13.777777671813965
1665232,15.906137466430664
1666368,16.53645896911621
1666384,14.011628150939941
1667776,7.828571319580078
1669552,17.600000381469727
1669696,7.095238208770752
1670032,16.488550186157227
1670464,12.874251365661621
1671728,19.090909957885742
1671936,17.394365310668945
1674048,6.656488418579102
1674240,13.0
1674304,19.13936424255371
1675072,23.93617057800293
1677472,17.91338539123535
1677584,7.5
1677824,10.610687255859375
1678192,10.83969497680664
1679040,14.732824325561523
1679440,11.71548080444336
1680608,20.45212745666504
1681456,13.658536911010742
1681536,15.427574157714844
1681616,21.77777862548828
1682336,5.483870983123779
1682432,18.10714340209961
1683056,6.611842155456543
1683184,17.69230842590332
1683280,15.666666984558105
1686944,15.638298034667969
1687680,19.257143020629883
1688720,24.597702026367188
1688832,19.402984619140625
1689184,23.41269874572754
1691760,15.789473533630371
1692192,8.04054069519043
1692592,7.633587837219238
1692624,8.77550983428955
1692720,10.457627296447754
1693280,17.592592239379883
1693648,14.540284156799316
1695136,11.647058486938477
1695888,12.7164945602417
1696016,15.511811256408691
1697040,17.79660987854004
1697808,19.0
1698864,19.130434036254883
1698928,14.732824325561523
1700240,9.239130020141602
1701584,20.61403465270996
1702496,4.918032646179199
1702624,12.804878234863281
1704288,10.961538314819336
1706752,16.635944366455078
1706912,15.538461685180664
1707456,5.142857074737549
1707712,14.388349533081055
1707728,19.63087272644043
1708720,6.0
1709024,10.877862930297852
1710640,11.183206558227539
1711312,16.383928298950195
1711728,18.431371688842773
1712288,17.073171615600586
1712688,21.779661178588867
1714336,17.930850982666016
1714832,18.318965911865234
1715040,16.129032135009766
1715216,11.337579727172852
1715808,20.212766647338867
1716192,18.77777862548828
1717216,10.204081535339355
1718176,16.296297073364258
1719168,18.305784225463867
1720800,23.076923370361328
1721744,25.480770111083984
1721888,16.871658325195312
1724784,8.320611000061035
1725120,12.723684310913086
1725648,7.7852349281311035
1726288,10.957447052001953
1727888,21.090909957885742
1732480,15.355329513549805
1733168,10.305343627929688
1733360,5.859375
1733712,14.01098918914795
1734016,14.407407760620117
1734832,12.6600980758667
1738208,16.223403930664062
1738784,11.526717185974121
1738880,23.926380157470703
1739024,20.673913955688477
1739216,11.068702697753906
1739568,17.228322982788086
1739936,18.48101234436035
1740384,7.638888835906982
1740896,19.879518508911133
1741136,8.633587837219238
1741264,19.79452133178711
1741488,15.306122779846191
1743200,17.116182327270508
1743552,13.358778953552246
1745328,11.741071701049805
1746624,19.346405029296875
1746736,17.653060913085938
1746832,22.941177368164062
1747424,24.048442840576172
1748464,3.890625
1749392,18.16666603088379
1750560,10.769230842590332
1751888,19.47979736328125
1752080,13.015267372131348
1752768,21.365638732910156
1753664,11.613333702087402
1753808,10.133333206176758
1755008,14.885496139526367
1757104,3.9461538791656494
1758448,17.281105041503906
1759008,21.120689392089844
1761424,12.9399995803833
1762016,17.567567825317383
1762576,20.842391967773438
1762992,14.576271057128906
1763872,21.66666603088379
1764048,22.0
1764176,22.65625
1765408,15.240641593933105
1765472,17.36111068725586
1766240,13.931297302246094
1766304,11.0927152633667
1766464,14.662161827087402
1767520,8.320611000061035
1767776,14.19847297668457
1767920,14.84375
1769216,13.42756175994873
1769952,19.101123809814453
1771200,9.710783958435059
1771952,14.769230842590332
1772304,20.35897445678711
1772896,22.636816024780273
1774080,15.11111068725586
1774496,15.564971923828125
1776160,14.111842155456543
1776240,14.503816604614258
1776672,10.058823585510254
1778016,24.33734893798828
1778032,18.91428565979004
1778352,10.41911792755127
1778432,13.649999618530273
1778448,16.7702693939209
1778736,13.935483932495117
1779104,8.293859481811523
1780400,11.4503812789917
1781440,13.220338821411133
1782608,13.073394775390625
1785360,14.939023971557617
1785456,25.55555534362793
1785728,19.696969985961914
1786176,14.190476417541504
1786464,11.78515625
1786928,20.15655517578125
1787088,16.428571701049805
1787248,22.08588981628418
1787552,19.6564884185791
1789664,16.25
1789888,10.534351348876953
1790736,12.692307472229004
1791712,17.120622634887695
1792752,15.315436363220215
1795584,13.358778953552246
1798432,6.8015265464782715
1798496,14.122137069702148
1799168,14.986910820007324
1799200,4.9242424964904785
1799376,14.961538314819336
1799696,8.80152702331543
1800912,15.119999885559082
1801200,21.90265464782715
1801376,13.825136184692383
1802160,19.285715103149414
1803040,16.3157901763916
1803344,12.775330543518066
1803360,22.36842155456543
1804080,17.909090042114258
1804304,21.090909957885742
1804704,15.384614944458008
1807856,24.021352767944336
1808288,16.11111068725586
1808912,13.20769214630127
1810176,20.20547866821289
1811008,16.379629135131836
1812864,3.161290407180786
1813824,17.094017028808594
1813952,12.213740348815918
1814464,17.238372802734375
1816032,17.399999618530273
1816160,16.66666603088379
1816192,22.14975929260254
1816592,13.84615421295166
1817776,12.220708847045898
1818272,17.5572509765625
1818288,14.054054260253906
1819456,17.055837631225586
1819536,5.285714149475098
1820224,15.666666984558105
1820560,18.452381134033203
1822336,14.122137069702148
1823264,18.433961868286133
1824592,18.604650497436523
1825392,18.592592239379883
1825696,17.121212005615234
1825984,18.023256301879883
1825984,14.388059616088867
1826464,20.3389835357666
1826704,11.183206558227539
1827920,16.60194206237793
1830032,19.323671340942383
1831696,16.827308654785156
1832432,17.536083221435547
1832928,17.436975479125977
1833200,22.045454025268555
1833248,14.961832046508789
1833824,13.033613204956055
1833920,18.644067764282227
1833952,17.704917907714844
1834080,14.583333015441895
1836224,11.912752151489258
1836912,25.35433006286621
1837920,21.571428298950195
1839808,12.315068244934082
1839888,17.563291549682617
1840544,17.81818199157715
1841248,19.014083862304688
1841552,21.886363983154297
1841632,11.961832046508789
1842256,18.530019760131836
1842272,12.348484992980957
1843200,22.413793563842773
1843840,21.478872299194336
1844208,24.354839324951172
1845056,15.523466110229492
1846432,17.055866241455078
1846656,20.342857360839844
1846944,10.384614944458008
1848112,17.85714340209961
1848672,15.753424644470215
1848944,13.816793441772461
1849088,22.08955192565918
1849088,20.37313461303711
1850288,23.70535659790039
1850688,17.942583084106445
1852080,8.75
1852464,20.150943756103516
1853040,21.515151977539062
1853040,12.461538314819336
1853088,21.70212745666504
1853152,16.030534744262695
1854144,6.723076820373535
1856112,20.945453643798828
1856400,11.315789222717285
1856480,13.816793441772461
1856672,17.207792282104492
1858672,18.954545974731445
1858688,10.337838172912598
1859088,18.33333396911621
1859744,18.122270584106445
1860816,18.34586524963379
1861616,13.47133731842041
1861856,6.488549709320068
1862384,15.963855743408203
1862896,18.070175170898438
1863728,10.114503860473633
1863968,15.725191116333008
1865664,4.807692527770996
1866608,18.841463088989258
1866640,16.66666603088379
1866928,13.88888931274414
1867920,20.679012298583984
1868400,21.328670501708984
1870016,20.516605377197266
1872064,20.251937866210938
1873184,26.66666603088379
1873680,4.906976699829102
1875920,21.280487060546875
1876064,20.919431686401367
1876240,12.111801147460938
1877120,8.783783912658691
1877312,5.496183395385742
1878352,12.022900581359863
1878752,17.79660987854004
1879072,13.146153450012207
1880112,18.303571701049805
1880464,12.595419883728027
1881504,20.61320686340332
1881744,15.0
1882256,17.027027130126953
1882816,15.614973068237305
1883472,25.675676345825195
1883600,12.871622085571289
1884160,11.838982582092285
1885392,19.52054786682129
1886192,23.633541107177734
1887760,8.969072341918945
1888528,17.12765884399414
1888560,15.581395149230957
1888848,15.97826099395752
1890096,20.103092193603516
1890112,15.822784423828125
1890416,22.45989227294922
1890960,19.230770111083984
1892480,24.053030014038086
1892528,20.229007720947266
1892544,15.614034652709961
1892816,17.30158805847168
1893760,15.196078300476074
1894272,18.433332443237305
1895776,19.148935317993164
1895808,17.230770111083984
1896688,15.217391014099121
1899536,9.197080612182617
1900256,13.333333015441895
1900704,21.453201293945312
1901296,13.076923370361328
1901728,22.3735408782959
1902960,14.545454978942871
1903024,21.647058486938477
1903920,15.710382461547852
1903984,15.714285850524902
1904208,16.84782600402832
1904816,14.399999618530273
1906832,9.610465049743652
1907072,21.66666603088379
1908112,18.383142471313477
1908736,18.032787322998047
1909584,23.33333396911621
1910400,6.544117450714111
1910992,20.697080612182617
1914880,20.967741012573242
1915040,3.9365079402923584
1915360,17.11864471435547
1915472,8.969230651855469
1915728,7.348837375640869
1916304,13.235294342041016
1916320,10.543478012084961
1917120,19.52861976623535
1919072,16.862594604492188
1920704,22.56809425354004
1922160,22.360248565673828
1922224,14.423076629638672
1922576,15.418501853942871
1923568,4.262295246124268
1924576,21.370967864990234
1925568,20.75242805480957
1925888,11.832060813903809
1927088,23.603351593017578
1927664,17.217391967773438
1929216,12.068965911865234
1930256,7.918032646179199
1930496,19.120878219604492
1931264,21.25
1932896,10.297029495239258
1933392,21.52777862548828
1934304,11.496183395385742
1934816,8.77862548828125
1935488,25.838926315307617
1935568,13.740458488464355
1936688,20.512821197509766
1936704,14.326530456542969
1937152,23.809524536132812
1938272,17.489795684814453
1938320,14.528302192687988
1939504,22.289155960083008
1940256,14.70588207244873
1941264,24.057971954345703
1941936,22.157190322875977
1941952,9.746479034423828
1942512,6.92307710647583
1942544,11.271186828613281
1942688,18.04347801208496
1943552,16.671052932739258
1944336,15.0
1944624,4.809160232543945
1945664,17.361963272094727
1946848,18.318317413330078
1947056,12.241379737854004
1947520,16.66666603088379
1949296,23.852941513061523
1949600,10.852713584899902
1950416,16.5
1951360,16.872806549072266
1952080,18.933822631835938
1952336,11.330275535583496
1952448,15.223880767822266
1953808,18.863636016845703
1954560,6.7633585929870605
1955936,26.0
1956784,18.313953399658203
1957024,22.175140380859375
1957424,18.362831115722656
1958432,18.522727966308594
1959344,22.727272033691406
1959408,15.740740776062012
1959696,25.67385482788086
1960176,18.617021560668945
1960400,19.196428298950195
1961392,20.933332443237305
1962512,13.148717880249023
1962560,22.422679901123047
1962576,17.40223503112793
1962640,6.25
1962736,14.615385055541992
1963344,20.0
1965280,17.30769157409668
1965776,19.57831382751465
1966000,19.360000610351562
1968608,18.81215476989746
1968960,12.633587837219238
1969872,23.058822631835938
1970992,16.556270599365234
1971088,22.672672271728516
1971648,22.560976028442383
1972096,16.412214279174805
1972656,16.935483932495117
1973584,16.697965621948242
1974160,15.88888931274414
1974608,19.888324737548828
1974688,21.344263076782227
1975440,15.751444816589355
1975456,18.965517044067383
1975920,22.25
1976160,16.58461570739746
1976432,11.068702697753906
1977056,23.272727966308594
1977760,21.66666603088379
1979008,18.18181800842285
1979440,15.625
1979872,10.603053092956543
1981760,22.56944465637207
1981824,15.760478973388672
1982848,15.291261672973633
1984048,15.98746109008789
1984768,25.087108612060547
1985168,15.330188751220703
1985760,11.445782661437988
1986336,19.260562896728516
1986576,19.17525863647461
1987440,12.857142448425293
1987504,17.718446731567383
1987744,15.86092758178711
1990352,18.428571701049805
1992336,21.0
1992704,10.152671813964844
1993632,15.270270347595215
1993792,26.5625
1994368,18.287841796875
1994448,15.664122581481934
1994640,16.935483932495117
1995152,20.0787410736084
1995648,21.30434799194336
1995920,16.799999237060547
1996320,23.356401443481445
1997328,12.41830062866211
2000176,22.0238094329834
2000592,22.24210548400879
2001840,20.0
2001968,23.076923370361328
2003232,16.059602737426758
2003424,18.2277774810791
2004352,16.793893814086914
2004528,23.9495792388916
2004672,14.204545021057129
2004896,16.533981323242188
2006464,8.08955192565918
2007600,20.121952056884766
2008352,12.734082221984863
2009296,17.931034088134766
2009888,19.184396743774414
2010032,14.104294776916504
2010272,24.845815658569336
2010384,11.639907836914062
2011344,16.81818199157715
2011424,15.257143020629883
2012400,22.492582321166992
2012560,16.891891479492188
2013808,20.478723526000977
2014304,22.795698165893555
2014400,13.65384578704834
2015072,20.418848037719727
2015168,14.82758617401123
2017152,18.600000381469727
2017536,16.156461715698242
2017952,13.076923370361328
2018800,17.46478843688965
2018880,16.851852416992188
2019936,21.387283325195312
2020880,17.689655303955078
2023248,6.679999828338623
2023280,21.010639190673828
2023280,25.657894134521484
2025952,11.021276473999023
2026656,15.763359069824219
2026752,19.708993911743164
2027232,23.455284118652344
2027376,14.312976837158203
2027968,7.228915691375732
2030224,20.402597427368164
2030544,9.027777671813965
2030672,23.292682647705078
2032160,11.751152038574219
2032176,24.634328842163086
2032256,25.037593841552734
2033312,15.660377502441406
2033360,12.666666984558105
2034384,19.796955108642578
2034800,19.62264060974121
2034976,16.993244171142578
2035456,18.245098114013672
2035888,14.4557523727417
2037344,20.253164291381836
2038624,24.66666603088379
2038992,15.226130485534668
2039232,7.163934230804443
2039520,15.677685737609863
2039648,21.28205108642578
2040224,17.5572509765625
2041584,25.418718338012695
2042304,18.600000381469727
2044416,16.54506492614746
2045872,24.962121963500977
2046720,18.039215087890625
2048704,23.9495792388916
2048896,20.415224075317383
2049024,15.80152702331543
2049312,28.521127700805664
2050016,16.366907119750977
2052272,19.078947067260742
2052608,19.53125
2053296,12.785387992858887
2053360,24.37050437927246
2055104,22.22222137451172
2056128,21.122995376586914
2059936,25.78125
2060544,17.74725341796875
2061504,16.44329833984375
2062208,23.71794891357422
2063504,27.11864471435547
2064800,16.46596908569336
2065520,17.65517234802246
2066176,15.816326141357422
2067424,26.595745086669922
2067648,8.069766998291016
2067840,13.88888931274414
2070304,24.610389709472656
2070448,18.799999237060547
2071408,21.259841918945312
2072256,18.31932830810547
2073504,22.317596435546875
2073600,20.3125
2074160,24.858266830444336
2074288,18.02083396911621
2074848,16.75126838684082
2075504,21.11111068725586
2075616,21.05809211730957
2079808,20.402297973632812
2079856,17.226890563964844
2079936,18.66666603088379
2080032,19.117647171020508
2081808,19.354839324951172
2082656,6.679389476776123
2083104,12.058823585510254
2083360,19.417293548583984
2084336,25.0
2085424,19.704050064086914
2086256,20.52083396911621
2087392,23.55769157409668
2088160,3.90625
2090384,8.139534950256348
2090944,6.679389476776123
2091264,23.064516067504883
2091776,14.453125
2092448,17.75
2094336,19.038461685180664
2094336,11.443299293518066
2094400,17.763158798217773
2095104,23.360654830932617
2095216,25.0
2095520,22.358489990234375
2095760,21.313610076904297
2095920,19.43089485168457
2095968,13.423076629638672
2097952,23.05555534362793
2098336,20.149253845214844
2098448,15.267175674438477
2099328,19.47265625
2099536,18.003145217895508
2100800,12.857142448425293
2102144,26.285715103149414
2102656,19.79522132873535
2102848,20.79124641418457
2103360,19.836956024169922
2103424,26.685392379760742
2105040,18.950000762939453
2105072,22.937063217163086
2106032,15.740740776062012
2106160,22.689075469970703
2107888,7.22580623626709
2108416,21.320755004882812
2108752,22.540000915527344
2108992,20.32520294189453
2109008,26.829267501831055
2109728,4.9666666984558105
2110432,22.923076629638672
2111328,17.558685302734375
2111600,24.44444465637207
2112688,17.303571701049805
2113664,20.402984619140625
2113792,15.29411792755127
2114720,25.57603645324707
2116032,20.10869598388672
2116064,20.0
2117136,21.94331932067871
2117296,9.0625
2117376,19.827587127685547
2117408,24.019886016845703
2119264,18.87417221069336
2119408,21.79032325744629
2120192,10.595376014709473
2120464,26.449275970458984
2121872,21.195266723632812
2124080,11.382978439331055
2124112,25.0
2124400,12.884614944458008
2125088,9.678160667419434
2125952,19.449541091918945
2127312,21.486841201782227
2128704,16.66666603088379
2129216,18.854961395263672
2129344,20.721925735473633
2129504,23.504274368286133
2130864,21.33757972717285
2132048,19.200000762939453
2132416,22.36842155456543
2133600,20.58823585510254
2134416,25.5
2134608,19.835052490234375
2134752,17.164894104003906
2135264,21.24681854248047
2135296,24.248119354248047
2138624,23.404254913330078
2139344,9.269841194152832
2139920,16.228069305419922
2139984,21.226415634155273
2141632,31.11111068725586
2142304,28.22222137451172
2142816,23.630136489868164
2143424,27.417219161987305
2143840,23.578596115112305
2144816,14.08080768585205
2144944,20.06472396850586
2145072,20.542634963989258
2146976,25.97087287902832
2147664,6.060606002807617
2147984,20.560747146606445
2148048,22.95081901550293
2148400,18.94618797302246
2148656,24.038461685180664
2149200,8.45588207244873
2150224,20.66666603088379
2150928,18.59375
2150960,19.80769157409668
2151024,11.08108139038086
2152288,24.3203125
2152352,12.0
2153328,19.139860153198242
2156480,25.384614944458008
2157264,18.58391571044922
2160144,13.890909194946289
2161552,21.875
2162512,2.985074520111084
2164544,22.508039474487305
2165248,19.138755798339844
2166480,11.747851371765137
2167168,19.448530197143555
2168032,17.806604385375977
2169104,14.5
2170480,16.030534744262695
2170960,25.358423233032227
2172768,22.508474349975586
2173696,23.235294342041016
2174368,21.788990020751953
2174704,21.008403778076172
2175056,15.192307472229004
2176192,21.98198127746582
2176960,24.565217971801758
2177312,14.140271186828613
2178576,21.88796615600586
2180048,21.35416603088379
2181056,5.596774101257324
2181072,20.362903594970703
2181232,25.096899032592773
2181824,22.039474487304688
2181952,22.280542373657227
2183408,22.77777862548828
2184768,26.825397491455078
2186272,14.259541511535645
2186944,20.112781524658203
2187040,24.556962966918945
2188400,19.5238094329834
2189008,21.65517234802246
2189408,25.0
2190288,17.66666603088379
2190560,18.461538314819336
2192016,17.985610961914062
2192688,17.65151596069336
2194640,23.883928298950195
2195840,25.7281551361084
2195888,15.80152702331543
2196384,12.453845977783203
2197360,24.628713607788086
2198288,18.699186325073242
2198448,25.527637481689453
2198912,17.175573348999023
2199456,17.22222137451172
2199888,22.266666412353516
2200080,17.587940216064453
2200688,11.818181991577148
2203248,17.258882522583008
2203872,13.247862815856934
2204448,15.625
2205232,22.21459197998047
2206256,23.760807037353516
2206576,24.327957153320312
2208224,23.655914306640625
2208400,26.62601661682129
2208976,18.98550796508789
2210560,9.485294342041016
2211728,18.408601760864258
2212688,20.75757598876953
2212944,18.225807189941406
2213664,23.394495010375977
2213888,25.43553924560547
2216288,16.31999969482422
2216432,24.537036895751953
2216864,19.945945739746094
2218000,23.67021369934082
2219344,14.255319595336914
2219600,11.213114738464355
2221008,22.605634689331055
2222416,24.748743057250977
2222736,25.099010467529297
2224080,18.674697875976562
2224112,21.106870651245117
2224464,14.798851013183594
2224880,26.824033737182617
2227088,17.353952407836914
2227104,17.56983184814453
2227392,25.073314666748047
2228128,22.629310607910156
2229840,25.660919189453125
2230368,4.615384578704834
2230832,15.343347549438477
2232496,26.567657470703125
2232992,15.059701919555664
2233920,13.515625
2234928,26.577287673950195
2235856,20.454545974731445
2236416,20.58730125427246
2237952,14.427480697631836
2241328,17.62295150756836
2241536,24.847328186035156
2242240,24.8511905670166
2242608,27.745664596557617
2244896,24.66666603088379
2245040,26.272727966308594
2245088,26.257862091064453
2246256,19.402984619140625
2246944,16.14583396911621
2247008,21.753246307373047
2248304,24.024822235107422
2249168,22.735849380493164
2249696,17.084941864013672
2250096,7.595419883728027
2250656,22.140575408935547
2251584,23.73737335205078
2251888,16.14634132385254
2251936,7.5
2252320,22.388059616088867
2252928,21.68674659729004
2253056,17.625898361206055
2253056,5.0724639892578125
2253152,13.740458488464355
2254480,29.304813385009766
2254688,21.695402145385742
2256000,14.423076629638672
2257792,23.468467712402344
2258032,21.69811248779297
2259136,23.52941131591797
2259472,21.66666603088379
2259920,27.407407760620117
2260064,22.5563907623291
2260608,25.0
2261008,24.815000534057617
2261104,14.007633209228516
2263360,12.473684310913086
2263776,21.68674659729004
2265136,25.450450897216797
2265472,27.0758113861084
2266288,21.961326599121094
2266976,23.41549301147461
2268016,26.265823364257812
2268192,24.489795684814453
2268752,21.610000610351562
2269104,22.191011428833008
2270000,22.232824325561523
2270144,12.5
2270576,12.786259651184082
2271552,9.362318992614746
2272368,8.67175579071045
2272400,23.8938045501709
2273216,23.214284896850586
2274160,25.558658599853516
2274160,25.0
2274832,18.965517044067383
2274880,18.0
2275520,18.367347717285156
2276384,20.072114944458008
2277264,24.010791778564453
2277504,24.038461685180664
2279936,24.32065200805664
2281344,25.15337371826172
2281552,24.46808433532715
2283248,22.55434799194336
2284656,18.702289581298828
2285344,27.0992374420166
2286720,23.4536075592041
2287152,17.69230842590332
2288496,21.604938507080078
2288576,24.0
2288864,20.472440719604492
2291600,24.519229888916016
2292848,15.805194854736328
2292960,10.9375
2293392,20.317726135253906
2293456,28.846153259277344
2295040,23.676469802856445
2295136,26.136363983154297
2296016,21.19473648071289
2296144,23.14285659790039
2296224,28.0
2296928,12.477611541748047
2296928,12.251908302307129
2298672,19.970415115356445
2298832,21.399999618530273
2300560,25.59782600402832
2301488,25.662878036499023
2301520,4.687022686004639
2302848,23.940677642822266
2303488,25.40322494506836
2304384,21.157302856445312
2304592,24.203187942504883
2304640,14.423076629638672
2305424,8.453125
2307552,25.613496780395508
2307648,28.074867248535156
2307904,20.821529388427734
2308096,27.115385055541992
2308128,21.246753692626953
2308512,18.92655372619629
2310512,11.199999809265137
2310640,22.929935455322266
2311344,19.39252281188965
2312000,25.22821617126465
2312384,18.965517044067383
2313184,17.090394973754883
2314112,22.058822631835938
2314944,17.5572509765625
2317104,23.224042892456055
2318336,17.366413116455078
2318704,21.41706085205078
2319040,19.36619758605957
2322560,17.5510196685791
2325120,24.21875
2325344,19.101123809814453
2325504,11.818181991577148
2325824,22.693878173828125
2326272,12.605633735656738
2327600,21.576433181762695
2328256,15.728476524353027
2328624,24.612403869628906
2328784,23.588708877563477
2329792,22.917808532714844
2329984,3.6635513305664062
2330208,20.104894638061523
2331904,17.59541893005371
2332032,19.565217971801758
2332576,26.02941131591797
2334336,25.71839141845703
2335552,29.22222137451172
2336752,22.752687454223633
2336784,21.844444274902344
2338048,22.727272033691406
2338256,26.44072151184082
2338656,24.213836669921875
2339536,24.095394134521484
2341680,29.579208374023438
2343392,25.56818199157715
2343840,18.88020896911621
2344144,23.73056983947754
2344352,22.590360641479492
2344912,25.427135467529297
2346160,29.51388931274414
2346320,22.200000762939453
2347712,31.095041275024414
2347712,23.231706619262695
2348144,22.309782028198242
2348576,24.39446449279785
2350480,24.276527404785156
2350496,23.458904266357422
2351840,24.705883026123047
2351984,24.151784896850586
2354400,20.28985595703125
2356384,23.851852416992188
2356592,11.716418266296387
2357552,24.576271057128906
2358816,23.1182804107666
2361248,28.627450942993164
2361296,16.056034088134766
2361808,28.623188018798828
2364160,28.171642303466797
2364448,6.985294342041016
2364544,20.86834716796875
2364720,25.1652889251709
2365680,16.22137451171875
2365888,23.34558868408203
2366336,25.25
2366784,21.762590408325195
2368496,26.35658836364746
2368832,25.510204315185547
2369200,17.275279998779297
2369584,16.83060073852539
2370608,12.938931465148926
2370832,18.702289581298828
2371856,17.5572509765625
2372336,23.515625
2372528,17.727272033691406
2372768,29.279279708862305
2374032,23.73737335205078
2374272,23.428081512451172
2374432,27.272727966308594
2374608,27.470930099487305
2374880,17.25954246520996
2375440,23.316062927246094
2375488,15.076335906982422
2378064,24.278106689453125
2379488,28.731706619262695
2380320,24.94472312927246
2381040,23.8410587310791
2381136,25.813953399658203
2381536,25.925926208496094
2381600,23.42767333984375
2383424,25.390625
2384240,14.718085289001465
2386224,24.897958755493164
2386336,14.807692527770996
2386496,24.056604385375977
2388624,21.955718994140625
2388640,23.92473030090332
2389840,27.43055534362793
2391456,27.34627914428711
2391712,23.828125
2393232,22.610294342041016
2393696,20.37383270263672
2395488,24.007936477661133
2395552,26.331361770629883
2395968,21.678966522216797
2396480,26.006711959838867
2396784,28.75
2398304,30.14285659790039
2400032,28.059701919555664
2400336,11.080645561218262
2401568,15.305343627929688
2401664,22.97029685974121
2403040,7.294117450714111
2403264,15.410959243774414
2404320,27.537689208984375
2404752,18.859649658203125
2405136,25.961538314819336
2405776,23.33969497680664
2406080,23.9525146484375
2407824,16.768293380737305
2408256,26.379310607910156
2408656,20.744680404663086
2409536,23.278350830078125
2410464,15.714285850524902
2410784,28.676469802856445
2411264,23.015872955322266
2411616,17.91866111755371
2412064,23.272727966308594
2412320,20.0
2412656,23.965517044067383
2412864,23.825504302978516
2414112,24.763778686523438
2415392,24.615385055541992
2416208,18.2608699798584
2416992,22.551929473876953
2417008,27.03125
2418016,21.590909957885742
2419296,24.93975830078125
2419424,24.367816925048828
2420832,27.573530197143555
2425760,16.569766998291016
2425808,14.094650268554688
2426192,26.66666603088379
2426480,25.398088455200195
2426624,22.0
2426656,21.21176528930664
2427840,22.54901885986328
2428064,25.101215362548828
2428576,23.88888931274414
2429728,25.647668838500977
2430432,24.570446014404297
2431744,19.975757598876953
2431792,19.894628524780273
2431808,28.20641326904297
2433904,20.766128540039062
2434160,18.700000762939453
