step,value
484928,13.556485176086426
485296,4.8200836181640625
485552,23.083681106567383
485608,25.10799217224121
485952,25.0
486352,24.26778221130371
486568,24.577167510986328
486600,18.421052932739258
486776,23.221757888793945
487208,24.895397186279297
487464,10.527196884155273
487520,24.3933048248291
487864,4.807531356811523
488480,25.0
488512,22.196653366088867
488688,16.41840934753418
489120,12.447698593139648
489376,22.907949447631836
489432,10.548116683959961
489776,24.414226531982422
490144,24.208860397338867
490392,15.87447738647461
490600,22.59414291381836
491032,19.372385025024414
491288,15.376568794250488
491344,13.598326683044434
491688,23.43096160888672
492056,5.020920276641846
492304,25.104602813720703
492512,15.828452110290527
493200,5.602510452270508
493256,10.414225578308105
493600,11.251046180725098
494144,24.751420974731445
494216,20.083681106567383
494424,25.104602813720703
494704,17.505447387695312
495112,5.125523090362549
495168,25.31380844116211
495512,24.058576583862305
495584,25.113378524780273
496056,24.163179397583008
496128,4.782426834106445
496336,14.832635879516602
497024,22.384937286376953
497080,25.0
497496,17.209205627441406
497712,15.359042167663574
497968,16.631799697875977
498248,24.476987838745117
498936,5.380753040313721
498992,24.790794372558594
499272,25.106382369995117
499408,19.769874572753906
499624,5.6694560050964355
499832,13.509718894958496
499880,14.020920753479004
500160,6.757322311401367
500904,24.895397186279297
501184,13.711297035217285
501320,24.895397186279297
501536,14.251046180725098
501744,4.912133693695068
501792,23.368200302124023
502272,14.273381233215332
502816,17.234310150146484
503096,24.895397186279297
503184,22.39153480529785
503232,25.104602813720703
503448,19.351465225219727
503656,19.979080200195312
503704,4.728033542633057
504184,4.7740583419799805
504728,24.163179397583008
505008,17.033472061157227
505096,14.012552261352539
505144,19.769874572753906
505360,24.26778221130371
505568,4.364016532897949
505616,14.184100151062012
506096,20.17154884338379
506640,23.535564422607422
506920,19.974895477294922
507008,21.623430252075195
507056,4.497908115386963
507272,24.372385025024414
507480,13.389121055603027
507528,8.393305778503418
508552,25.0
508832,24.895397186279297
508920,25.0
508968,3.548117160797119
509184,6.11297082901001
509392,17.782426834106445
509440,24.895397186279297
509784,15.503253936767578
510464,24.372385025024414
510832,19.979080200195312
511304,4.414226055145264
511352,9.443514823913574
511696,4.8661088943481445
511888,25.0
512352,22.147727966308594
512744,10.025104522705078
512928,24.30555534362793
513216,24.895397186279297
513264,5.188284397125244
513608,23.744770050048828
513800,22.682008743286133
514264,19.414226531982422
514656,20.891212463378906
514840,24.895397186279297
515128,17.88702964782715
515176,24.58159065246582
515712,14.619246482849121
516176,10.799162864685059
516568,23.43096160888672
516752,24.58159065246582
517088,20.188283920288086
517312,24.730022430419922
517936,23.69807243347168
518088,25.209205627441406
518480,13.389121055603027
518664,23.221757888793945
519000,18.811716079711914
519224,19.456066131591797
519512,23.210525512695312
519848,24.372385025024414
520000,24.476987838745117
520024,20.629085540771484
521136,24.895397186279297
521760,5.468619346618652
522384,22.31182861328125
522944,19.055944442749023
523384,20.56737518310547
523672,23.744770050048828
523824,20.593685150146484
523896,23.33333396911621
523912,22.05449104309082
524296,12.866108894348145
524496,20.81513786315918
524856,24.895397186279297
525296,24.163179397583008
525584,25.209205627441406
525736,23.01255226135254
525808,21.075313568115234
525824,17.26359748840332
526408,25.0
526768,19.485355377197266
527208,22.907949447631836
527496,13.849371910095215
527648,24.790794372558594
527720,18.99581527709961
527864,25.0
528320,24.790794372558594
528680,19.456066131591797
529120,24.895397186279297
529408,24.895397186279297
529560,24.895397186279297
529632,24.895397186279297
529776,24.895397186279297
530232,18.84100341796875
531032,19.5606689453125
531256,24.59499168395996
531320,11.347280502319336
531472,25.209205627441406
531688,20.2719669342041
532496,24.947589874267578
533104,23.885793685913086
533384,24.895397186279297
533600,24.58159065246582
534600,24.719730377197266
534936,22.880434036254883
535016,11.962343215942383
535120,24.947368621826172
535224,19.81402015686035
535296,9.811715126037598
535512,24.058576583862305
536184,24.620389938354492
536848,18.619247436523438
536928,24.372385025024414
537032,25.0
537136,19.246862411499023
537208,23.953975677490234
537424,24.895397186279297
538096,21.97071075439453
538368,24.893842697143555
538840,16.468618392944336
538944,15.104602813720703
539336,21.966527938842773
540008,24.058576583862305
540280,25.0
540608,25.106382369995117
540752,24.68619155883789
540808,21.677560806274414
540856,24.372385025024414
541248,25.0
541920,17.238492965698242
542192,25.104602813720703
542288,24.685039520263672
542768,25.209205627441406
543160,17.02928924560547
543832,24.895397186279297
544104,25.209205627441406
544200,14.246861457824707
544336,24.570816040039062
544504,18.855010986328125
544576,24.309978485107422
544680,25.104602813720703
545072,25.104602813720703
545744,25.523012161254883
546016,21.025104522705078
546112,24.790794372558594
546416,24.790794372558594
546488,24.68619155883789
546592,12.552301406860352
546984,24.26778221130371
547656,14.14225959777832
547928,24.476987838745117
547936,25.05555534362793
548024,24.895397186279297
548328,23.640167236328125
548504,23.389122009277344
548896,25.0
549568,25.0
549840,25.104602813720703
549848,24.68619155883789
549936,18.610877990722656
550056,24.943946838378906
550240,11.192468643188477
550416,25.104602813720703
550808,23.84937286376953
551480,25.104602813720703
551752,25.0
551760,24.895397186279297
551848,24.895397186279297
551968,25.0
552152,25.104602813720703
552328,17.364017486572266
552720,24.790794372558594
553664,22.489540100097656
553880,25.104602813720703
554632,24.58159065246582
555544,24.783550262451172
555576,19.246862411499023
555720,22.443946838378906
555792,24.68619155883789
555912,25.0
556544,19.916318893432617
556888,24.519229888916016
557104,21.96556854248047
557488,24.68619155883789
557632,25.0
557704,20.878660202026367
557824,25.104602813720703
558456,24.790794372558594
558800,23.953975677490234
559104,24.382022857666016
559400,19.665271759033203
560720,24.77876091003418
561016,22.59414291381836
561192,24.157302856445312
561272,24.439462661743164
561312,19.372385025024414
562016,24.438201904296875
562520,24.086021423339844
562632,23.43096160888672
562992,24.53560447692871
563184,17.11297035217285
563224,24.58159065246582
563928,25.104602813720703
564544,23.01255226135254
564904,24.476987838745117
564984,24.26160430908203
565136,24.58159065246582
565840,23.953975677490234
565984,23.993558883666992
566216,24.134199142456055
566456,23.221757888793945
566664,14.016092300415039
566896,24.092050552368164
567048,23.01255226135254
567752,24.895397186279297
568128,24.895397186279297
568368,25.0
568552,24.353069305419922
568576,24.372385025024414
568808,8.941422462463379
568960,12.761506080627441
569664,17.782426834106445
570280,17.656904220581055
570464,23.640167236328125
570488,23.953975677490234
570720,12.598326683044434
570760,23.74371910095215
570872,16.359832763671875
571576,23.84937286376953
571576,18.951276779174805
572192,14.22594165802002
572400,24.58159065246582
572672,23.744770050048828
572784,24.163179397583008
573488,24.895397186279297
573912,24.245939254760742
574288,24.55156898498535
574312,15.104602813720703
574584,24.895397186279297
574696,11.63179874420166
575192,24.944690704345703
575504,20.036231994628906
576200,25.0
576496,15.313807487487793
576608,24.372385025024414
577072,23.995534896850586
577104,24.895397186279297
577696,24.471458435058594
578072,24.191490173339844
578112,24.163179397583008
578520,24.68619155883789
579016,20.7112979888916
579608,19.87447738647461
580024,24.68619155883789
580104,24.445676803588867
580432,23.01255226135254
580968,21.742313385009766
581720,19.24342155456543
581936,23.43096160888672
582016,23.953975677490234
582344,21.025104522705078
582680,23.85877227783203
582880,25.41840934753418
583240,24.39427375793457
583848,25.0
584104,24.921382904052734
584256,23.744770050048828
584592,25.209205627441406
584792,24.68619155883789
585152,25.41840934753418
585424,24.676025390625
585760,24.30962371826172
586016,24.372385025024414
586168,24.68619155883789
586504,20.083681106567383
586704,25.0
587064,25.0
587272,25.03805160522461
587336,25.209205627441406
587928,18.535564422607422
588416,24.895397186279297
588616,12.761506080627441
588976,23.598325729370117
589248,25.31380844116211
589456,24.246753692626953
589696,25.170068740844727
589840,23.953975677490234
590328,24.895397186279297
590664,18.76179313659668
590888,20.7112979888916
591120,20.62019157409668
591160,24.68619155883789
591608,15.63598346710205
592240,28.87029266357422
592280,25.10917091369629
592576,22.803346633911133
593032,23.221757888793945
593072,14.623431205749512
593520,23.535564422607422
593656,19.12997817993164
594152,24.790794372558594
594192,14.958159446716309
594464,20.302013397216797
594488,19.87447738647461
594944,23.640167236328125
595432,23.535564422607422
595568,18.619247436523438
596064,18.635982513427734
596104,20.481170654296875
596376,13.36820125579834
596400,13.389121055603027
596760,24.349241256713867
597344,24.372385025024414
597480,23.221757888793945
597976,23.744770050048828
598288,24.790794372558594
598312,23.57740592956543
598720,24.576271057128906
599392,23.43096160888672
599632,15.04178237915039
599728,23.89624786376953
599888,20.397489547729492
600200,25.41840934753418
600224,18.87029266357422
600632,17.866107940673828
600952,23.558757781982422
601304,25.209205627441406
601544,16.317991256713867
601640,15.585774421691895
601800,23.744770050048828
602112,24.58159065246582
602136,23.598325729370117
602864,25.41840934753418
603248,22.018348693847656
603456,18.01255226135254
603552,18.619247436523438
603712,25.523012161254883
604024,24.790794372558594
604776,25.209205627441406
605368,18.72385025024414
605464,23.535564422607422
605624,23.43096160888672
605912,20.86864471435547
606688,25.627614974975586
606696,23.75370979309082
606968,22.43010711669922
607280,21.338912963867188
607376,24.790794372558594
607536,25.104602813720703
607704,25.0
607824,22.803346633911133
608600,17.259414672851562
608608,21.54811668395996
608880,22.907949447631836
609192,15.56485366821289
609616,15.690376281738281
609736,19.246862411499023
610520,8.958159446716309
610792,22.907949447631836
610920,19.940898895263672
611528,24.895397186279297
611648,23.43096160888672
612152,22.466217041015625
612704,17.11297035217285
612808,24.7054500579834
612832,23.640167236328125
612888,24.458873748779297
613560,24.058576583862305
613728,17.538070678710938
614248,25.0
614616,18.514644622802734
614720,19.815898895263672
614744,15.439330101013184
614800,25.104602813720703
614912,25.11820411682129
615640,24.895397186279297
616160,21.966527938842773
616528,21.28451919555664
616632,25.836820602416992
616656,23.744770050048828
616712,25.0
617360,23.263158798217773
617552,12.447698593139648
618072,25.41840934753418
618440,12.322175979614258
618544,23.84937286376953
618624,25.31380844116211
618728,21.91823959350586
619272,24.476987838745117
619464,22.677824020385742
619984,7.740585803985596
620352,23.535564422607422
620400,24.604700088500977
620456,25.0
620536,24.790794372558594
620640,24.811716079711914
621184,23.221757888793945
621376,21.380752563476562
621896,22.69874382019043
622312,25.0
622368,25.0
622552,25.209205627441406
623096,17.050209045410156
623288,24.895397186279297
623808,8.012552261352539
624088,22.21627426147461
624224,23.01255226135254
624280,24.68619155883789
624304,25.053077697753906
624464,23.13807487487793
625008,24.058576583862305
625720,23.43096160888672
626000,20.502092361450195
626136,24.895397186279297
626192,23.744770050048828
626216,24.163179397583008
626376,24.58159065246582
626920,23.037656784057617
627048,22.325531005859375
627632,16.661087036132812
627912,22.28033447265625
628288,19.205020904541016
628504,13.310811042785645
628832,6.384937286376953
628960,9.665271759033203
629544,10.991631507873535
629864,14.798283576965332
629896,22.462202072143555
630416,13.158995628356934
630744,9.100418090820312
630872,15.22594165802002
631456,24.895397186279297
631544,19.082582473754883
631776,23.092050552368164
631808,4.6108784675598145
631984,11.166666984558105
632328,25.0
632360,14.898550987243652
632656,5.213388919830322
632784,15.665271759033203
632872,12.984375
633056,7.7985076904296875
633688,22.175731658935547
634240,5.9707112312316895
634568,23.640167236328125
634696,24.895397186279297
634784,3.7949790954589844
635112,18.533708572387695
635136,22.216035842895508
635400,22.273340225219727
636480,17.677824020385742
636488,24.77622413635254
636696,23.01255226135254
637048,22.28451919555664
637312,13.849371910095215
638056,18.534591674804688
638056,21.603260040283203
638392,24.225940704345703
638960,14.987447738647461
639224,7.129707336425781
639968,4.188284397125244
639968,21.234310150146484
640136,18.141176223754883
640304,8.581589698791504
640312,24.889381408691406
640872,18.652719497680664
641136,9.79079532623291
641880,18.221757888793945
641888,24.962963104248047
642048,19.062761306762695
642216,24.895397186279297
642224,25.104602813720703
642784,20.196653366088867
643048,19.460250854492188
643792,23.221757888793945
643800,24.058576583862305
643960,24.476987838745117
644128,11.50627613067627
644136,24.68619155883789
644960,16.98326301574707
645704,13.78661060333252
645712,23.744770050048828
646040,24.895397186279297
646048,24.058576583862305
646552,23.93842887878418
647320,19.157779693603516
647600,24.72527503967285
647616,24.895397186279297
647624,24.058576583862305
647952,24.58159065246582
647960,24.68619155883789
648240,21.95121955871582
649232,23.744770050048828
649512,14.393305778503418
649536,20.665271759033203
649864,19.677824020385742
650120,21.804933547973633
651144,17.640167236328125
651328,23.900861740112305
651424,24.895397186279297
651448,20.397489547729492
651712,20.554370880126953
651776,19.87447738647461
651784,24.435665130615234
653056,11.343095779418945
653240,14.623431205749512
653336,19.5606689453125
653360,14.853556632995605
653624,22.384937286376953
653696,22.907949447631836
653888,24.469213485717773
654968,24.372385025024414
655528,24.94669532775879
655536,24.895397186279297
655608,23.221757888793945
655800,23.535564422607422
656880,25.104602813720703
657176,24.685535430908203
657448,6.280334949493408
657520,13.744770050048828
657712,12.133891105651855
658512,20.809892654418945
658808,24.568965911865234
659088,12.163180351257324
659360,16.179916381835938
659432,20.502092361450195
659624,24.372385025024414
660424,24.895397186279297
660720,24.163179397583008
660952,24.188791275024414
661000,25.0
661344,24.895397186279297
662392,25.0
662728,19.09722137451172
662808,25.0
662864,23.01255226135254
663256,25.209205627441406
663320,21.969696044921875
664640,24.163179397583008
664720,24.895397186279297
664776,25.209205627441406
665848,22.56637191772461
665992,23.908889770507812
666632,14.958159446716309
666688,24.895397186279297
667760,22.071128845214844
667968,21.44591522216797
668544,25.31380844116211
668992,25.035261154174805
669672,18.82845115661621
669880,15.481171607971191
670432,24.94658088684082
670456,18.786611557006836
670544,24.374313354492188
671584,24.895397186279297
671664,24.43582534790039
671792,24.979080200195312
671976,22.600872039794922
672344,19.246862411499023
672368,23.933053970336914
672456,25.0
672800,24.21218490600586
673576,18.514644622802734
673704,22.489540100097656
673888,20.920501708984375
674256,16.28033447265625
674280,25.104602813720703
674368,22.677824020385742
675352,21.762208938598633
675488,14.9163179397583
676168,21.464435577392578
676192,23.744770050048828
676280,20.29288673400879
677264,24.895397186279297
677488,25.15856170654297
677632,23.450855255126953
678080,23.84937286376953
678488,23.628692626953125
679176,21.757322311401367
679192,21.587472915649414
679544,23.535564422607422
679960,24.946922302246094
680400,25.0
681088,23.640167236328125
681104,22.384937286376953
681456,19.456066131591797
681800,21.010753631591797
681800,24.094202041625977
681872,25.0
682312,25.523012161254883
683000,23.221757888793945
683368,22.071128845214844
683712,23.01255226135254
683712,13.200837135314941
684224,22.30125617980957
684456,21.10562515258789
684752,24.177631378173828
684912,19.979080200195312
685280,24.895397186279297
685424,24.887388229370117
686136,25.0
686664,19.769874572753906
686824,24.68619155883789
687192,14.121338844299316
687336,19.86192512512207
687416,21.814254760742188
688576,8.995816230773926
688736,23.43096160888672
688880,24.53560447692871
689104,23.476987838745117
689816,24.673913955688477
690488,21.966527938842773
690792,23.84937286376953
690984,21.811403274536133
691728,24.225940704345703
692400,24.26778221130371
692520,24.418603897094727
692704,14.330543518066406
692800,24.837661743164062
692896,18.933053970336914
693088,25.023170471191406
694128,22.914182662963867
694432,24.476987838745117
694616,24.790794372558594
694624,24.930938720703125
694808,25.104602813720703
695000,25.0
696040,25.0
696344,7.100418567657471
696528,24.476987838745117
696568,24.84076499938965
696720,24.26778221130371
696912,24.895397186279297
697712,24.623493194580078
697952,25.31380844116211
698256,25.209205627441406
698440,20.376569747924805
698480,23.953975677490234
698632,25.41840934753418
699624,24.895397186279297
699848,25.11485481262207
699864,24.163179397583008
700352,24.895397186279297
700392,25.104602813720703
700528,24.723451614379883
700544,25.0
701536,25.627614974975586
701760,23.221757888793945
701776,24.790794372558594
702016,24.308509826660156
702304,25.104602813720703
702440,24.26778221130371
702456,25.523012161254883
703448,25.0
703672,24.68619155883789
703688,24.68619155883789
703928,25.0
704024,24.16122055053711
704216,23.26359748840332
704352,23.807531356811523
705360,25.0
705584,24.895397186279297
705840,24.68619155883789
705936,23.32636070251465
706128,25.0
706224,24.893842697143555
706264,25.104602813720703
707456,24.84076499938965
707496,24.895397186279297
707752,24.476987838745117
707848,24.895397186279297
708040,25.31380844116211
708136,25.0
708176,25.209205627441406
709368,19.769874572753906
709664,13.343095779418945
709760,24.895397186279297
709952,16.811716079711914
710048,25.0
710808,22.43025016784668
711280,25.209205627441406
711576,24.68619155883789
711672,20.29288673400879
711960,24.58159065246582
712720,24.502296447753906
712720,24.476987838745117
713032,17.111940383911133
713488,24.330543518066406
713576,24.889625549316406
713584,24.372385025024414
713664,22.06414031982422
714632,25.0
714632,25.0
714824,20.051918029785156
714944,18.72385025024414
715400,19.799163818359375
715496,24.895397186279297
715576,24.58159065246582
716544,25.209205627441406
716544,24.476987838745117
716856,24.58159065246582
717184,20.031042098999023
717312,23.535564422607422
717408,24.372385025024414
717488,18.075313568115234
718416,24.610244750976562
718456,24.895397186279297
718456,19.5606689453125
718768,24.895397186279297
719096,17.40585708618164
719320,24.895397186279297
719616,15.015384674072266
720328,25.0
720368,11.924686431884766
720680,19.246862411499023
721008,23.81818199157715
721256,18.418258666992188
722056,24.77777862548828
722240,22.083681106567383
722280,25.104602813720703
722920,20.28033447265625
723072,18.123666763305664
723168,16.234310150146484
723392,24.684322357177734
723968,19.769874572753906
724152,24.68619155883789
724192,19.665271759033203
724296,16.526548385620117
724832,24.895397186279297
724984,10.836819648742676
725080,18.347280502319336
725304,12.552301406860352
725880,9.9163179397583
726064,17.88702964782715
726744,25.0
726896,25.0
726992,23.744770050048828
727216,21.00418472290039
727792,23.221757888793945
727976,20.376569747924805
728656,13.179916381835938
728808,19.87447738647461
729704,19.14225959777832
730568,25.104602813720703
730664,20.603485107421875
730720,11.748953819274902
730928,19.213361740112305
731288,23.731679916381836
731440,24.77603530883789
731632,22.21225357055664
732480,24.68619155883789
732576,18.640167236328125
732632,24.26778221130371
732840,17.259414672851562
733200,21.485355377197266
733352,21.15899658203125
733544,17.15481185913086
734392,21.86192512512207
734544,16.485355377197266
734752,20.083681106567383
734968,22.416414260864258
735456,21.083681106567383
736072,19.336383819580078
736304,24.476987838745117
736456,24.895397186279297
736664,17.050209045410156
736808,18.81818199157715
736880,11.71548080444336
737368,19.037656784057617
737984,20.188283920288086
738216,23.84937286376953
738368,23.744770050048828
738576,25.941423416137695
738680,23.498498916625977
739280,25.209205627441406
739896,25.104602813720703
740128,23.41004180908203
740280,19.87447738647461
740488,18.661087036132812
740600,24.894514083862305
741192,21.481170654296875
741512,21.50259017944336
741808,25.104602813720703
742192,25.104602813720703
742400,25.104602813720703
742488,22.321428298950195
742512,24.58159065246582
743104,25.41840934753418
743424,25.0
743720,24.895397186279297
743848,25.376344680786133
744312,25.0
744400,19.979080200195312
744424,24.895397186279297
745016,23.083681106567383
745336,19.87447738647461
745632,24.895397186279297
745760,25.0
745992,22.526315689086914
746224,19.979080200195312
746312,24.163179397583008
746336,24.489540100097656
746928,19.665271759033203
747248,25.73221778869629
747544,24.895397186279297
747672,24.895397186279297
747904,25.31380844116211
748136,24.895397186279297
748840,21.083681106567383
749160,25.0
749584,14.623431205749512
749816,25.0
749840,22.908676147460938
749912,24.88888931274414
750048,19.5606689453125
750752,23.087865829467773
751168,13.445916175842285
751496,21.682008743286133
751728,20.481170654296875
751824,25.0
751960,22.803346633911133
752920,25.0
753408,4.008368015289307
753640,11.849371910095215
753736,25.0
753872,25.31380844116211
754552,20.347368240356445
754832,20.188283920288086
754856,25.054229736328125
755320,24.895397186279297
755552,25.0
755648,24.476987838745117
755784,19.979080200195312
756464,24.895397186279297
756744,7.430962562561035
757232,19.979080200195312
757560,24.895397186279297
757696,24.895397186279297
758328,24.94239616394043
758656,20.14644432067871
758864,24.955673217773438
759040,21.961009979248047
759472,17.041841506958008
759608,25.523012161254883
760776,25.104602813720703
760952,24.895397186279297
761016,24.894290924072266
761384,22.476987838745117
762088,25.142248153686523
762352,25.108224868774414
762864,25.31380844116211
762928,25.0
763240,24.101322174072266
764000,25.0
764264,25.104602813720703
764432,18.105031967163086
764776,20.188283920288086
764840,25.0
764904,22.159090042114258
765152,24.163179397583008
765752,21.845905303955078
765912,24.895397186279297
766176,21.083681106567383
766344,24.68619155883789
766688,25.0
766752,24.68619155883789
767064,25.31380844116211
767664,25.41840934753418
767824,25.104602813720703
768088,17.84518814086914
768600,20.87447738647461
768640,25.160598754882812
768664,20.397489547729492
768976,16.29707145690918
769576,21.70292854309082
769736,24.895397186279297
770000,24.895397186279297
770512,25.41840934753418
770552,25.104602813720703
771928,24.498567581176758
772360,25.0
772424,24.895397186279297
772712,24.892932891845703
773456,24.892473220825195
773808,25.052520751953125
773840,24.895397186279297
774000,24.883991241455078
774272,25.0
774336,24.058576583862305
774984,24.9630184173584
775368,24.790794372558594
775752,24.895397186279297
775912,25.104602813720703
776184,24.895397186279297
776272,25.0
776896,24.895397186279297
777280,24.895397186279297
777416,24.889135360717773
777664,25.627614974975586
777824,25.73221778869629
778096,23.32636070251465
778136,25.157894134521484
778184,25.0
779576,25.627614974975586
779736,25.0
780008,25.104602813720703
780048,21.489540100097656
780096,21.079498291015625
781096,24.947589874267578
781488,25.0
781648,25.209205627441406
781960,24.895397186279297
782008,25.104602813720703
782600,23.520061492919922
783008,25.31380844116211
783400,10.037656784057617
783688,25.0
783920,25.31380844116211
784160,24.917400360107422
784920,24.790794372558594
785312,23.744770050048828
785432,25.0
785464,25.262054443359375
785600,25.0
785832,25.104602813720703
786072,24.58159065246582
786080,24.827587127685547
786832,25.523012161254883
787376,25.0
787984,22.175731658935547
787992,25.0
788960,22.548246383666992
789152,24.94623565673828
789288,25.31380844116211
789560,24.946352005004883
789896,25.209205627441406
789904,23.100418090820312
790592,25.159574508666992
790872,25.209205627441406
790944,23.624252319335938
791064,19.979080200195312
791200,19.14225959777832
791472,25.209205627441406
791816,19.456066131591797
792504,19.456066131591797
792784,24.68619155883789
792856,25.2719669342041
792976,25.0
793112,25.0
793384,25.0
793688,25.316455841064453
794696,25.0
794888,25.0
795024,24.476987838745117
795296,16.246862411499023
795600,24.895397186279297
796256,25.213218688964844
796576,25.21505355834961
796608,18.786611557006836
796800,25.31380844116211
796936,24.895397186279297
797208,24.790794372558594
797376,24.96402931213379
797512,24.895397186279297
798168,25.31380844116211
798712,25.209205627441406
798848,25.31380844116211
799120,14.14225959777832
800080,25.209205627441406
800376,21.292993545532227
800624,25.104602813720703
800760,21.694561004638672
802288,26.56903839111328
802536,25.523012161254883
802672,25.104602813720703
802760,23.157503128051758
802920,24.947368621826172
803536,25.143678665161133
803640,25.16853904724121
804584,24.895397186279297
804832,24.895397186279297
804896,25.0
805448,24.58159065246582
805552,24.68619155883789
806000,24.769052505493164
806088,24.947368621826172
806264,25.002283096313477
806808,25.104602813720703
807360,24.895397186279297
807912,24.895397186279297
808232,25.0
808640,24.147058486938477
808720,25.31380844116211
809296,23.69658088684082
809760,25.27233123779297
809824,24.476987838745117
810080,22.50524139404297
810144,25.31380844116211
810552,25.0
810632,25.104602813720703
811000,24.94505500793457
811672,25.31380844116211
811736,24.895397186279297
811992,21.26359748840332
812056,25.73221778869629
812464,25.31380844116211
812544,21.70711326599121
812912,26.046024322509766
812936,25.21977996826172
813648,25.31380844116211
813904,24.476987838745117
813968,25.41840934753418
814376,25.41840934753418
814456,20.6066951751709
814848,25.0
815440,24.681528091430664
815560,19.87447738647461
815880,24.790794372558594
816288,25.0
816368,25.31380844116211
816616,16.66666603088379
816688,25.05296516418457
816760,25.627614974975586
817472,24.26778221130371
817792,23.84937286376953
818280,25.523012161254883
818528,24.68619155883789
818600,15.376568794250488
819384,24.895397186279297
819448,25.036075592041016
819704,25.104602813720703
820064,24.68220329284668
820440,25.31380844116211
820512,20.058576583862305
820568,25.052520751953125
821616,20.502092361450195
821976,25.31380844116211
821984,24.848812103271484
822424,17.071128845214844
823152,23.630573272705078
823160,16.756465911865234
823888,24.58159065246582
823896,25.104602813720703
823912,16.447368621826172
824240,23.526315689086914
824336,24.26778221130371
825064,23.84937286376953
825072,23.43096160888672
825128,24.82915687561035
825800,24.895397186279297
825824,25.41840934753418
826152,19.108787536621094
826976,21.025104522705078
826984,23.535564422607422
827040,21.895397186279297
827640,24.94658088684082
827712,24.790794372558594
827736,25.0
828056,25.21505355834961
828064,21.44769859313965
828560,13.174603462219238
828888,24.895397186279297
828896,25.209205627441406
828952,25.104602813720703
829624,17.85355567932129
829648,14.267782211303711
829976,25.543933868408203
830472,25.627614974975586
830800,25.941423416137695
830808,20.29288673400879
830864,24.70711326599121
831264,25.275938034057617
831536,25.209205627441406
831888,25.209205627441406
832712,23.32636070251465
832720,26.359832763671875
832776,25.0
833136,24.94266128540039
833176,25.73221778869629
833448,14.184100151062012
834000,25.226757049560547
834624,23.85355567932129
834632,19.02928924560547
835048,24.895397186279297
835088,11.464435577392578
835360,25.0
835624,19.918628692626953
837000,19.502092361450195
837272,14.937238693237305
837360,22.801170349121094
837480,23.10344886779785
837536,18.2887020111084
838152,21.178571701049805
838328,25.216449737548828
838840,23.006328582763672
838912,25.73221778869629
839184,5.790794849395752
839272,25.556486129760742
839392,26.15062713623047
839448,18.45188331604004
840240,29.497907638549805
840752,19.456066131591797
841816,25.982532501220703
842152,25.523012161254883
842664,27.615062713623047
842944,26.914894104003906
842992,20.485326766967773
843728,27.30125617980957
844016,25.78369903564453
844064,25.41840934753418
844576,20.7112979888916
844856,16.67363929748535
844856,26.89828109741211
844904,23.117155075073242
844952,25.61151123046875
845640,25.941423416137695
845928,20.7112979888916
845976,27.092050552368164
846488,14.598326683044434
846816,25.98326301574707
847552,26.464435577392578
848536,26.163043975830078
849584,26.94013214111328
849840,19.68973731994629
850320,26.490312576293945
850368,23.40203285217285
850440,25.44150161743164
851192,26.208791732788086
851360,26.62002944946289
851496,24.163179397583008
851752,25.73221778869629
852192,26.039386749267578
852232,25.104602813720703
852280,20.69037628173828
852352,20.29288673400879
853104,25.41840934753418
853272,26.98744773864746
854104,26.359832763671875
854144,11.673640251159668
854264,25.41840934753418
855016,22.945606231689453
855184,19.037656784057617
855224,13.761802673339844
855544,27.742616653442383
855672,25.471698760986328
856056,1.73221755027771
856176,25.941423416137695
856928,15.602510452270508
857096,25.73221778869629
857584,25.941423416137695
857968,26.67363929748535
858088,25.73221778869629
858840,25.104602813720703
859008,25.523012161254883
859192,23.34119415283203
859336,25.105485916137695
859496,27.71966552734375
859880,22.69874382019043
860000,25.523012161254883
860544,26.225563049316406
860752,12.866108894348145
860920,22.57322120666504
861104,25.836820602416992
861248,24.68619155883789
861408,25.73221778869629
861792,4.8200836181640625
861912,25.941423416137695
862456,25.941423416137695
862664,27.196653366088867
862832,23.535564422607422
863160,24.163179397583008
863320,9.309623718261719
863704,25.41840934753418
863824,22.121339797973633
864368,22.30125617980957
864576,25.209205627441406
864744,25.627614974975586
864816,19.71982765197754
865232,25.31380844116211
867256,25.281532287597656
867360,25.791854858398438
867824,24.42361068725586
868256,21.899999618530273
868392,21.085010528564453
868472,26.223175048828125
868784,23.817567825317383
869272,28.45188331604004
869736,26.255229949951172
870168,23.32636070251465
870216,25.48185920715332
870896,26.868131637573242
871184,19.5606689453125
872080,26.464435577392578
872128,18.41004180908203
872176,22.494714736938477
872288,25.52410888671875
872488,26.187904357910156
873096,26.778242111206055
873992,25.523012161254883
874040,23.43096160888672
874088,16.644351959228516
874200,25.0
874400,25.523012161254883
875008,25.73221778869629
875112,25.9300594329834
875904,24.790794372558594
876232,25.659669876098633
876312,25.941423416137695
876920,26.464435577392578
877024,23.535564422607422
877608,22.47757911682129
877816,25.104602813720703
877824,25.551876068115234
878144,26.046024322509766
878224,24.058576583862305
878936,25.523012161254883
879520,17.899581909179688
879728,23.640167236328125
879736,25.523012161254883
880056,26.046024322509766
880136,19.246862411499023
880720,25.157894134521484
880792,23.978519439697266
881432,11.489540100097656
881640,24.26778221130371
881648,25.104602813720703
881968,22.28033447265625
882048,26.56903839111328
882632,23.117155075073242
882688,26.066097259521484
882704,25.627614974975586
883344,26.046024322509766
883552,24.414226531982422
883560,24.372385025024414
883880,26.56903839111328
