step,value
968848,1000.0
968856,1000.0
968912,1000.0
969064,1000.0
969944,1000.0
970360,1000.0
970368,1000.0
970760,1000.0
970824,1000.0
972272,1000.0
972280,1000.0
972608,1000.0
972696,1000.0
972736,1000.0
972744,1000.0
973504,1000.0
974184,1000.0
974192,1000.0
974520,1000.0
974608,1000.0
974648,1000.0
974656,1000.0
975152,1000.0
976096,1000.0
976104,1000.0
976520,1000.0
976560,1000.0
976568,1000.0
977288,1000.0
977960,1000.0
978432,1000.0
978472,1000.0
978768,1000.0
979200,1000.0
979720,1000.0
979992,1000.0
980384,1000.0
980680,1000.0
981112,1000.0
981632,1000.0
982136,1000.0
982296,1000.0
982592,1000.0
983024,1000.0
983272,1000.0
983544,1000.0
983624,1000.0
984048,1000.0
984208,1000.0
984504,1000.0
984856,1000.0
984936,1000.0
985184,1000.0
985456,1000.0
985960,1000.0
986120,1000.0
986416,1000.0
986768,1000.0
986848,1000.0
987096,1000.0
987256,1000.0
987368,1000.0
987872,1000.0
988032,1000.0
988328,1000.0
988760,1000.0
989784,1000.0
990240,1000.0
990504,1000.0
990728,1000.0
990808,1000.0
990936,1000.0
991320,1000.0
992152,1000.0
992440,1000.0
992720,1000.0
992848,1000.0
993328,1000.0
993360,1000.0
994064,1000.0
994256,1000.0
994352,1000.0
994760,1000.0
994984,1000.0
995240,1000.0
995272,1000.0
995976,1000.0
996168,1000.0
996264,1000.0
996472,1000.0
996672,1000.0
996896,1000.0
997152,1000.0
997184,1000.0
997888,1000.0
998080,1000.0
998384,1000.0
998808,1000.0
999768,1000.0
1000296,1000.0
1000720,1000.0
1000800,1000.0
1001680,1000.0
1001696,1000.0
1001880,1000.0
1001976,1000.0
1002208,1000.0
1002632,1000.0
1002640,1000.0
1002712,1000.0
1003480,679.0
1003592,1000.0
1003792,1000.0
1003888,1000.0
1004552,1000.0
1004624,1000.0
1005336,1000.0
1005504,1000.0
1005704,1000.0
1005800,1000.0
1006328,1000.0
1006464,1000.0
1006536,1000.0
1007200,1000.0
1007248,1000.0
1007712,1000.0
1008240,1000.0
1008448,1000.0
1009160,1000.0
1009624,1000.0
1010152,1000.0
1010184,1000.0
1010360,1000.0
1010648,1000.0
1010808,1000.0
1010992,1000.0
1011072,1000.0
1011536,1000.0
1012064,1000.0
1012272,1000.0
1012904,1000.0
1012984,1000.0
1013448,1000.0
1013976,1000.0
1014184,1000.0
1014560,1000.0
1014896,1000.0
1015360,1000.0
1015448,1000.0
1016472,1000.0
1016680,1000.0
1017360,1000.0
1017808,1000.0
1018384,1000.0
1018592,1000.0
1019408,1000.0
1019720,1000.0
1020296,1000.0
1021016,1000.0
1021128,1000.0
1021320,1000.0
1021632,1000.0
1022208,1000.0
1022328,1000.0
1022768,1000.0
1023040,1000.0
1023232,1000.0
1023544,1000.0
1023760,1000.0
1024120,1000.0
1024240,1000.0
1024680,1000.0
1024952,1000.0
1025144,1000.0
1025456,1000.0
1026032,1000.0
1026152,1000.0
1026288,1000.0
1026592,1000.0
1026864,1000.0
1027056,1000.0
1027296,1000.0
1027944,1000.0
1028200,1000.0
1028776,1000.0
1028968,1000.0
1029184,1000.0
1029208,1000.0
1030112,1000.0
1030688,1000.0
1030880,1000.0
1031096,1000.0
1031120,1000.0
1031504,1000.0
1031624,1000.0
1032200,1000.0
1032600,1000.0
1032792,1000.0
1033032,1000.0
1033536,1000.0
1033544,1000.0
1034112,1000.0
1034704,1000.0
1035208,1000.0
1035448,1000.0
1035456,1000.0
1036352,1000.0
1036616,1000.0
1037120,1000.0
1037608,1000.0
1038176,1000.0
1038232,1000.0
1038264,1000.0
1038528,1000.0
1039032,1000.0
1039040,1000.0
1039240,1000.0
1039520,1000.0
1040088,1000.0
1041840,1000.0
1042264,1000.0
1042912,1000.0
1043136,1000.0
1043752,1000.0
1044408,1000.0
1044824,1000.0
1045048,1000.0
1045648,1000.0
1045664,1000.0
1046080,1000.0
1046320,1000.0
1046736,1000.0
1046960,1000.0
1047408,1000.0
1047560,1000.0
1047808,1000.0
1047992,1000.0
1049320,1000.0
1049400,1000.0
1049472,1000.0
1049720,1000.0
1049904,1000.0
1050120,1000.0
1051312,1000.0
1051816,1000.0
1052032,1000.0
1052088,1000.0
1052168,1000.0
1053168,1000.0
1053256,1000.0
1053728,1000.0
1054000,1000.0
1054080,1000.0
1054840,1000.0
1054896,1000.0
1055080,1000.0
1055168,1000.0
1055640,1000.0
1055816,1000.0
1056752,1000.0
1056808,1000.0
1057552,1000.0
1057784,1000.0
1058664,1000.0
1058672,1000.0
1058720,1000.0
1058832,1000.0
1059448,1000.0
1059696,1000.0
1060584,1000.0
1060632,1000.0
1060744,1000.0
1060920,1000.0
1061360,1000.0
1061608,1000.0
1062176,1000.0
1062496,1000.0
1062544,1000.0
1062656,1000.0
1062832,1000.0
1063272,1000.0
1064088,1000.0
1064408,1000.0
1064456,1000.0
1064744,1000.0
1064856,1000.0
1066000,1000.0
1066312,1000.0
1066656,1000.0
1066824,1000.0
1067912,1000.0
1068144,1000.0
1068224,1000.0
1068328,1000.0
1068736,1000.0
1068960,1000.0
1070072,1000.0
1070240,1000.0
1070648,1000.0
1071864,1000.0
1071984,1000.0
1072168,1000.0
1072344,1000.0
1072560,1000.0
1073776,1000.0
1073840,1000.0
1073896,1000.0
1073928,1000.0
1074080,1000.0
1074256,1000.0
1074472,1000.0
1074816,1000.0
1075808,1000.0
1075992,1000.0
1076168,1000.0
1076384,1000.0
1077392,1000.0
1077672,1000.0
1077720,1000.0
1078152,1000.0
1079096,1000.0
1079304,1000.0
1079440,1000.0
1079584,1000.0
1080064,1000.0
1080064,1000.0
1081008,1000.0
1081456,1000.0
1081496,1000.0
1082920,1000.0
1083208,1000.0
1083368,1000.0
1083408,1000.0
1083624,1000.0
1083672,1000.0
1084736,1000.0
1084856,1000.0
1085280,1000.0
1085320,1000.0
1085536,1000.0
1085584,1000.0
1087192,1000.0
1087448,1000.0
1087624,1000.0
1088184,1000.0
1088616,1000.0
1088736,1000.0
1089104,1000.0
1089344,1000.0
1089360,1000.0
1089536,1000.0
1090096,1000.0
1090304,1000.0
1090648,1000.0
1091016,1000.0
1091256,1000.0
1091272,1000.0
1091448,1000.0
1092008,1000.0
1092216,1000.0
1092560,1000.0
1092928,1000.0
1093168,1000.0
1093184,1000.0
1094128,1000.0
1094472,1000.0
1094672,1000.0
1094840,1000.0
1094904,1000.0
1095096,1000.0
1096384,1000.0
1096584,1000.0
1096816,1000.0
1097008,1000.0
1097568,1000.0
1098296,1000.0
1098496,1000.0
1098680,1000.0
1098728,1000.0
1099608,1000.0
1100136,1000.0
1100208,1000.0
1100504,1000.0
1100592,1000.0
1101520,1000.0
1102048,1000.0
1102224,1000.0
1102416,1000.0
1102432,1000.0
1102512,1000.0
1103960,1000.0
1104048,1000.0
1104136,1000.0
1104344,1000.0
1105080,1000.0
1106048,1000.0
1106256,1000.0
1106312,1000.0
1106992,1000.0
1107224,1000.0
1107384,1000.0
1107656,1000.0
1108168,1000.0
1108224,1000.0
1109296,1000.0
1109568,1000.0
1109792,1000.0
1110080,1000.0
1110136,1000.0
1111024,1000.0
1112064,1000.0
1112936,1000.0
1112952,1000.0
1113336,1000.0
1113976,1000.0
1114864,1000.0
1115032,1000.0
1116408,1000.0
1116776,1000.0
1116792,1000.0
1116920,1000.0
1116944,1000.0
1117288,1000.0
1117784,1000.0
1118320,1000.0
1118704,1000.0
1120016,1000.0
1120536,1000.0
1120616,1000.0
1120720,1000.0
1121400,1000.0
1121728,1000.0
1121928,1000.0
1122632,1000.0
1123640,1000.0
1123720,1000.0
1123840,1000.0
1124232,1000.0
1124248,1000.0
1125552,1000.0
1125632,1000.0
1126144,1000.0
1126160,1000.0
1126176,1000.0
1127064,1000.0
1127464,1000.0
1128072,1000.0
1129200,1000.0
1129528,1000.0
1129720,1000.0
1131208,1000.0
1131632,1000.0
1132848,1000.0
1133120,1000.0
1133136,1000.0
1133376,1000.0
1133624,1000.0
1133952,1000.0
1134760,1000.0
1135032,1000.0
1135048,1000.0
1135440,1000.0
1135536,1000.0
1136944,1000.0
1136944,1000.0
1136960,1000.0
1137256,1000.0
1137280,1000.0
1139192,1000.0
1139216,1000.0
1140480,1000.0
1140672,1000.0
1140848,1000.0
1140872,1000.0
1141128,1000.0
1143040,1000.0
1143336,1000.0
1144168,1000.0
1144360,1000.0
1144392,1000.0
1144664,1000.0
1144720,1000.0
1144952,1000.0
1145248,1000.0
1146272,1000.0
1146304,1000.0
1146632,1000.0
1146864,1000.0
1147032,1000.0
1147920,1000.0
1148184,1000.0
1148408,1000.0
1148544,1000.0
1148776,1000.0
1148944,1000.0
1149832,1000.0
1149848,1000.0
1150096,1000.0
1150320,1000.0
1150456,1000.0
1150608,1000.0
1150688,1000.0
1151760,1000.0
1152008,1000.0
1152232,1000.0
1152368,1000.0
1152520,1000.0
1153672,1000.0
1153920,1000.0
1154144,1000.0
1154368,1000.0
1154432,1000.0
1155584,1000.0
1155832,1000.0
1156168,1000.0
1156256,1000.0
1156280,1000.0
1156472,1000.0
1157496,1000.0
1157896,1000.0
1158080,1000.0
1158168,1000.0
1158384,1000.0
1159360,1000.0
1159672,1000.0
1159992,1000.0
1160080,1000.0
1160296,1000.0
1161272,1000.0
1161352,1000.0
1161584,1000.0
1162208,1000.0
1162592,1000.0
1163184,1000.0
1163216,1000.0
1163496,1000.0
1163688,1000.0
1163696,1000.0
1164120,1000.0
1164928,1000.0
1165096,1000.0
1165408,1000.0
1166160,1000.0
1166840,1000.0
1166984,1000.0
1167376,1000.0
1167384,1000.0
1168072,1000.0
1168752,1000.0
1168912,1000.0
1169288,1000.0
1169296,1000.0
1169344,1000.0
1169984,1000.0
1170664,1000.0
1170824,1000.0
1171024,1000.0
1171208,1000.0
1171256,1000.0
1172424,1000.0
1172576,1000.0
1172936,1000.0
1173096,1000.0
1173168,1000.0
1173696,1000.0
1174336,1000.0
1174368,1000.0
1174488,1000.0
1175008,1000.0
1175608,1000.0
1176248,1000.0
1176280,1000.0
1176400,1000.0
1176656,1000.0
1176912,1000.0
1177400,322.0
1177520,1000.0
1178312,1000.0
1178824,1000.0
1179312,1000.0
1179432,1000.0
1179552,1000.0
1179840,1000.0
1180032,1000.0
1180040,816.0
1180224,1000.0
1180736,1000.0
1181344,1000.0
1181752,1000.0
1181944,1000.0
1182136,1000.0
1182648,1000.0
1182744,1000.0
1183256,1000.0
1183328,1000.0
1183664,1000.0
1184048,1000.0
1184560,1000.0
1184656,1000.0
1185240,1000.0
1185704,1000.0
1185960,1000.0
1186472,1000.0
1186568,1000.0
1186816,1000.0
1187152,1000.0
1187296,1000.0
1187352,1000.0
1187616,1000.0
1187872,1000.0
1188480,1000.0
1188728,1000.0
1189064,1000.0
1189208,1000.0
1189264,1000.0
1189528,1000.0
1189784,1000.0
1190224,1000.0
1190392,1000.0
1190976,1000.0
1191120,1000.0
1191176,1000.0
1191696,1000.0
1192304,1000.0
1193088,1000.0
1193240,1000.0
1193608,1000.0
1194208,1000.0
1195000,1000.0
1195896,1000.0
1196120,1000.0
1196456,1000.0
1196496,1000.0
1197008,1000.0
1197416,1000.0
1197808,1000.0
1198032,1000.0
1198368,1000.0
1198440,1000.0
1198680,1000.0
1198920,1000.0
1199328,1000.0
1199720,1000.0
1200280,1000.0
1200352,1000.0
1200592,1000.0
1201240,1000.0
1201632,1000.0
1201784,1000.0
1201824,1000.0
1202192,1000.0
1202264,1000.0
1203696,1000.0
1203736,1000.0
1204104,1000.0
1204176,1000.0
1204376,1000.0
1205232,1000.0
1205648,1000.0
1206016,1000.0
1206088,1000.0
1207144,1000.0
1207488,1000.0
1207560,1000.0
1207920,1000.0
1207928,1000.0
1208000,1000.0
1208184,1000.0
1208560,1000.0
1209400,1000.0
1209472,1000.0
1209840,1000.0
1210920,1000.0
1211264,938.0
1211384,1000.0
1211440,1000.0
1211752,1000.0
1212832,1000.0
1213176,1000.0
1213288,1000.0
1213352,1000.0
1213576,1000.0
1214872,1000.0
1215088,1000.0
1215200,1000.0
1215264,1000.0
1216360,1000.0
1216744,1000.0
1216784,1000.0
1217000,1000.0
1217176,1000.0
1217272,1000.0
1218272,1000.0
1218696,1000.0
1219088,1000.0
1219184,1000.0
1219296,1000.0
1220248,905.0
1220424,1000.0
1220600,1000.0
1221096,1000.0
1222160,1000.0
1222336,1000.0
1222504,1000.0
1223008,1000.0
1223360,1000.0
1224072,1000.0
1224160,1000.0
1224248,1000.0
1224384,1000.0
1224400,1000.0
1224416,1000.0
1224920,1000.0
1225272,1000.0
1225984,1000.0
1226160,1000.0
1226296,1000.0
1226312,1000.0
1226832,1000.0
1227184,1000.0
1227832,1000.0
1227896,1000.0
1228176,1000.0
1228208,1000.0
1228224,1000.0
1228744,1000.0
1229096,1000.0
1229656,1000.0
1229744,1000.0
1230088,1000.0
1230120,1000.0
1230656,1000.0
1231496,1000.0
1231992,1000.0
1232032,1000.0
1232568,1000.0
1233344,949.0
1233408,1000.0
1233728,1000.0
1233904,1000.0
1233944,1000.0
1234480,1000.0
1235152,1000.0
1235640,1000.0
1235816,1000.0
1235856,1000.0
1236392,1000.0
1236440,1000.0
1237064,1000.0
1237552,1000.0
1237728,1000.0
1237768,1000.0
1238304,1000.0
1238352,1000.0
1238512,805.0
1238976,1000.0
1239000,1000.0
1239464,1000.0
1239640,1000.0
1239680,1000.0
1240216,1000.0
1240264,1000.0
1240424,1000.0
1240888,1000.0
1241376,1000.0
1241552,1000.0
1241592,1000.0
1242128,1000.0
1242176,1000.0
1242232,949.0
1242800,1000.0
1243072,302.0
1243288,1000.0
1243464,1000.0
1243504,1000.0
1243616,789.0
1244088,1000.0
1244144,1000.0
1244712,1000.0
1244984,1000.0
1245200,1000.0
1245376,1000.0
1245416,1000.0
1245528,1000.0
1246000,1000.0
1246056,1000.0
1246624,1000.0
1246896,1000.0
1247112,1000.0
1247288,1000.0
1247400,297.0
1247440,1000.0
1247912,1000.0
1247960,306.0
1247968,1000.0
1248496,313.0
1248536,1000.0
1248704,823.0
1249024,1000.0
1249200,1000.0
1249312,1000.0
1249824,1000.0
1249880,1000.0
1250408,1000.0
1250448,1000.0
1250616,1000.0
1250936,1000.0
1251224,1000.0
1251632,949.0
1251760,314.0
1251792,1000.0
1252272,300.0
1252320,1000.0
1252320,1000.0
1252528,1000.0
1252848,1000.0
1253544,1000.0
1254008,1000.0
1254184,1000.0
1254232,1000.0
1254232,1000.0
1254440,1000.0
1254760,1000.0
1255456,1000.0
1255504,1000.0
1255864,859.0
1255920,1000.0
1256096,1000.0
1256144,1000.0
1256352,1000.0
1256416,320.0
1256672,1000.0
1257120,875.0
1257416,1000.0
1257560,866.0
1258008,1000.0
1258056,1000.0
1258264,1000.0
1258328,1000.0
1258584,1000.0
1259032,1000.0
1259328,1000.0
1259472,1000.0
1259920,1000.0
1259968,1000.0
1260176,1000.0
1260240,1000.0
1260496,1000.0
1260880,364.0
1260944,1000.0
1261240,1000.0
1261384,1000.0
1261464,306.0
1261832,1000.0
1261880,1000.0
1262088,1000.0
1262408,1000.0
1262792,1000.0
1263296,1000.0
1263744,1000.0
1263792,1000.0
1264000,1000.0
1264320,555.0
1265000,1000.0
1265136,1000.0
1265704,1000.0
1265912,1000.0
1266072,1000.0
1266232,1000.0
1266288,1000.0
1266456,703.0
1266912,1000.0
1267040,1000.0
1267616,1000.0
1267824,1000.0
1267984,1000.0
1268144,1000.0
1268200,1000.0
1268368,1000.0
1268824,1000.0
1268952,1000.0
1269528,1000.0
1269736,1000.0
1269896,1000.0
1270056,1000.0
1270112,1000.0
1270280,1000.0
1270736,1000.0
1270864,1000.0
1271440,1000.0
1271648,1000.0
1271808,1000.0
1271968,1000.0
1271992,608.0
1272024,1000.0
1272192,1000.0
1272648,1000.0
1273352,1000.0
1273560,1000.0
1273720,1000.0
1273880,1000.0
1273904,1000.0
1273936,1000.0
1274056,747.0
1274104,1000.0
1275264,1000.0
1275472,1000.0
1275816,1000.0
1275848,1000.0
1275968,1000.0
1276016,1000.0
1277176,1000.0
1277352,986.0
1277416,1000.0
1277536,1000.0
1277728,1000.0
1277760,1000.0
1277880,1000.0
1277928,1000.0
1279088,1000.0
1279264,1000.0
1279328,1000.0
1279448,1000.0
1279640,1000.0
1279672,1000.0
1279792,1000.0
1279840,1000.0
1281000,1000.0
1281176,1000.0
1281240,1000.0
1281360,1000.0
1281552,1000.0
1281584,1000.0
1281704,1000.0
1281752,1000.0
1282696,806.0
1282912,1000.0
1283152,1000.0
1283272,1000.0
1283464,1000.0
1283616,1000.0
1283664,1000.0
1283832,324.0
1284608,1000.0
1284824,1000.0
1285064,1000.0
1285376,1000.0
1285392,1000.0
1285528,1000.0
1285576,1000.0
1285744,1000.0
1286520,1000.0
1286736,1000.0
1286976,1000.0
1287288,1000.0
1287304,1000.0
1287440,1000.0
1287488,1000.0
1287656,1000.0
1288184,308.0
1288432,1000.0
1288648,1000.0
1288888,1000.0
1289200,1000.0
1289352,1000.0
1289400,1000.0
1290096,1000.0
1290344,1000.0
1290800,1000.0
1291032,1000.0
1291112,1000.0
1291264,1000.0
1291312,1000.0
1292008,1000.0
1292256,1000.0
1292360,1000.0
1292712,1000.0
1292944,1000.0
1293024,1000.0
1293176,1000.0
1293224,1000.0
1293920,1000.0
1294168,1000.0
1294272,1000.0
1294624,1000.0
1294856,1000.0
1294936,1000.0
1295088,1000.0
1295136,1000.0
1295832,1000.0
1296536,1000.0
1296768,1000.0
1296848,1000.0
1297000,1000.0
1297048,1000.0
1297744,1000.0
1297856,1000.0
1297976,305.0
1298680,1000.0
1298760,1000.0
1298912,1000.0
1298960,1000.0
1299656,1000.0
1299768,1000.0
1299888,1000.0
1300256,1000.0
1300592,1000.0
1300672,1000.0
1300824,1000.0
1300872,1000.0
1301568,1000.0
1301680,1000.0
1301800,1000.0
1302168,1000.0
1302504,1000.0
1302584,1000.0
1302736,1000.0
1302784,1000.0
1303480,1000.0
1303592,1000.0
1303712,1000.0
1304080,1000.0
1304416,1000.0
1304496,1000.0
1304648,1000.0
1304696,1000.0
1305392,1000.0
1305504,1000.0
1305624,1000.0
1305992,1000.0
1306328,1000.0
1306408,1000.0
1306560,1000.0
1306608,1000.0
1307304,1000.0
1307416,1000.0
1307536,1000.0
1307904,1000.0
1308240,1000.0
1308320,1000.0
1308472,1000.0
1308520,1000.0
1308720,635.0
1308816,799.0
1309328,1000.0
1309336,352.0
1309816,1000.0
1310152,1000.0
1310232,1000.0
1310384,1000.0
1310432,1000.0
1310728,1000.0
1311000,329.0
1311240,1000.0
1311248,1000.0
1312064,1000.0
1312144,1000.0
1312296,1000.0
1312640,1000.0
1312912,1000.0
1313152,1000.0
1313160,1000.0
1313384,705.0
1313408,1000.0
1314056,1000.0
1314208,1000.0
1314824,1000.0
1315064,1000.0
1315072,1000.0
1315296,1000.0
1315320,1000.0
1315560,1000.0
1315968,1000.0
1316736,1000.0
1316976,1000.0
1317208,1000.0
1317232,1000.0
1317624,1000.0
1317880,1000.0
1318224,1000.0
1318648,1000.0
1318840,524.0
1318888,1000.0
1319088,1000.0
1319120,1000.0
1319144,1000.0
1319536,1000.0
1320136,1000.0
1320560,1000.0
1320752,1000.0
1321000,1000.0
1321032,1000.0
1321056,1000.0
1321448,1000.0
1322048,1000.0
1322600,1000.0
1322664,1000.0
1322912,1000.0
1322944,1000.0
1322968,1000.0
1323360,1000.0
1323960,1000.0
1324088,1000.0
1324576,1000.0
1324824,1000.0
1324856,1000.0
1324880,1000.0
1325272,1000.0
1325872,1000.0
1326000,1000.0
1326128,1000.0
1326488,1000.0
1326736,1000.0
1326768,1000.0
1326792,1000.0
1327184,1000.0
1327784,1000.0
1327912,1000.0
1328400,1000.0
1328648,1000.0
1328704,1000.0
1329096,1000.0
1329696,1000.0
1329824,1000.0
1329896,1000.0
1330312,1000.0
1330456,1000.0
1330560,1000.0
1330616,1000.0
1331008,1000.0
1331608,1000.0
1331736,1000.0
1331808,1000.0
1332224,1000.0
1332368,1000.0
1332472,1000.0
1332528,1000.0
1332920,1000.0
1333520,1000.0
1333648,1000.0
1333720,1000.0
1334136,1000.0
1334280,1000.0
1334384,1000.0
1334440,1000.0
1334832,1000.0
1335432,1000.0
1335560,1000.0
1335632,1000.0
1336048,1000.0
1336192,1000.0
1336352,1000.0
1336744,1000.0
1337472,1000.0
1337544,1000.0
1337960,1000.0
1338104,1000.0
1338656,1000.0
1339048,1000.0
1339232,1000.0
1339456,1000.0
1339872,1000.0
1340016,1000.0
1340568,1000.0
1340960,1000.0
1341144,1000.0
1341264,1000.0
1341368,1000.0
1341784,1000.0
1341824,1000.0
1341928,1000.0
1342480,1000.0
1343056,1000.0
1343176,1000.0
1343280,1000.0
1343736,1000.0
1343840,1000.0
1344392,1000.0
1344536,1000.0
1344968,1000.0
1345088,1000.0
1345192,1000.0
1345264,410.0
1345584,1000.0
1345648,1000.0
1345752,1000.0
1346304,1000.0
1346880,1000.0
1347000,1000.0
1347104,1000.0
1347560,1000.0
1347664,1000.0
1348216,1000.0
1348792,1000.0
1348912,1000.0
1348984,1000.0
1349016,1000.0
1349016,1000.0
1349472,1000.0
1349576,1000.0
1350128,1000.0
1350344,725.0
1350704,1000.0
1350824,1000.0
1350928,1000.0
1350928,1000.0
1351384,1000.0
1351488,1000.0
1352040,1000.0
1352616,1000.0
1352736,1000.0
1352840,1000.0
1352840,1000.0
1353296,1000.0
1353400,1000.0
1353952,1000.0
1353992,1000.0
1354528,1000.0
1354648,1000.0
1354752,1000.0
1355208,1000.0
1355312,1000.0
1355864,1000.0
1355904,1000.0
1356440,1000.0
1356560,1000.0
1356560,1000.0
1356664,1000.0
1356752,766.0
1357120,1000.0
1357776,1000.0
1357816,1000.0
1358352,1000.0
1358472,1000.0
1358576,1000.0
1358664,1000.0
1359032,1000.0
1359688,1000.0
1359728,1000.0
1360264,1000.0
1360384,1000.0
1360488,1000.0
1360688,871.0
1361600,1000.0
1361640,1000.0
1361728,1000.0
1362176,1000.0
1362296,1000.0
1362400,1000.0
1362424,1000.0
1362600,1000.0
1363512,1000.0
1363552,1000.0
1363640,1000.0
1364088,1000.0
1364208,1000.0
1364336,1000.0
1364512,1000.0
1365424,1000.0
1365464,1000.0
1365552,1000.0
1365832,1000.0
1366000,1000.0
1366120,1000.0
1366248,1000.0
1366424,1000.0
1367336,1000.0
1367376,1000.0
1367464,1000.0
1367912,1000.0
1368032,1000.0
1368160,1000.0
1368336,1000.0
1369248,1000.0
1369288,1000.0
1369376,1000.0
1369824,1000.0
1370072,1000.0
1370248,1000.0
1371160,1000.0
1371200,1000.0
1371288,1000.0
1371320,1000.0
1371736,1000.0
1371848,1000.0
1371984,1000.0
1372160,1000.0
1372872,900.0
1373112,1000.0
1373200,1000.0
1373232,1000.0
1373648,1000.0
1373760,1000.0
1373896,1000.0
1374072,1000.0
1374784,1000.0
1375024,1000.0
1375112,1000.0
1375144,1000.0
1375560,1000.0
1375672,1000.0
1375808,1000.0
1375984,1000.0
1376696,1000.0
1376936,1000.0
1377024,1000.0
1377056,1000.0
1377472,1000.0
1377584,1000.0
1377720,1000.0
1378608,1000.0
1378848,1000.0
1378936,1000.0
1378968,1000.0
1379144,1000.0
1379216,918.0
1379496,1000.0
1379632,1000.0
1380520,1000.0
1380760,1000.0
1380848,1000.0
1380880,1000.0
1381056,1000.0
1381128,1000.0
1381408,1000.0
1381544,1000.0
1382432,1000.0
1382672,1000.0
1382760,1000.0
1382792,1000.0
1382968,1000.0
1383040,1000.0
1383320,1000.0
1383456,1000.0
1383808,614.0
1384112,615.0
1384344,1000.0
1384672,1000.0
1384704,1000.0
1385232,1000.0
1385368,1000.0
1385680,533.0
1385720,1000.0
1386024,1000.0
1386256,1000.0
1386560,1000.0
1386584,1000.0
1387144,1000.0
1387280,1000.0
1387592,1000.0
1387632,1000.0
1387936,1000.0
1388472,1000.0
1388496,1000.0
1389032,1000.0
1389056,1000.0
1389192,1000.0
1389504,1000.0
1389544,1000.0
1389848,1000.0
1390408,1000.0
1390944,1000.0
1390968,1000.0
1391104,1000.0
1391416,1000.0
1391760,1000.0
1392184,1000.0
1392320,1000.0
1392632,652.0
1392880,1000.0
1393016,1000.0
1393272,1000.0
1393672,1000.0
1393864,817.0
1394096,1000.0
1394544,1000.0
1394792,1000.0
1394928,1000.0
1395184,1000.0
1395584,1000.0
1395776,1000.0
1396008,1000.0
1396152,1000.0
1396456,1000.0
1396704,1000.0
1396840,1000.0
1397096,1000.0
1397496,1000.0
1397920,1000.0
1398064,1000.0
1398368,1000.0
1398616,1000.0
1398752,1000.0
1399008,1000.0
1399408,1000.0
1399448,1000.0
1399832,1000.0
1399976,1000.0
1400240,659.0
1400280,1000.0
1400664,1000.0
1401360,1000.0
1401744,1000.0
1402176,1000.0
1402192,1000.0
1402576,1000.0
1403112,1000.0
1403128,737.0
1403544,1000.0
1403632,1000.0
1404088,1000.0
1404104,1000.0
1404488,1000.0
1405024,1000.0
1405040,1000.0
1405136,1000.0
1405456,1000.0
1405544,1000.0
1406000,1000.0
1406016,1000.0
1406400,1000.0
1406776,921.0
1406952,1000.0
1407048,1000.0
1407368,1000.0
1407456,1000.0
1407912,1000.0
1407928,1000.0
1408312,1000.0
1408688,1000.0
1408864,1000.0
1408960,1000.0
1409280,1000.0
1409368,1000.0
1409824,1000.0
1409840,1000.0
1410224,1000.0
1410600,1000.0
1410776,1000.0
1410872,1000.0
1411192,1000.0
1411280,1000.0
1412136,1000.0
1412512,1000.0
1412784,1000.0
1413600,1000.0
1413616,1000.0
1413952,763.0
1414048,1000.0
1414512,1000.0
1414952,1000.0
1415048,1000.0
1415512,1000.0
1415864,1000.0
1415960,1000.0
1416424,1000.0
1417424,1000.0
1417424,1000.0
1417776,1000.0
1417872,1000.0
1418272,967.0
1418680,1000.0
1418824,1000.0
1419336,1000.0
1419440,830.0
1419688,1000.0
1420184,1000.0
1420736,1000.0
1420832,1000.0
1421248,1000.0
1421352,1000.0
1421600,1000.0
1421664,1000.0
1422096,1000.0
1422416,1000.0
1422648,1000.0
1423160,1000.0
1423264,1000.0
1423384,936.0
1423576,1000.0
1424008,1000.0
1424480,1000.0
1425040,873.0
1425072,1000.0
1425176,1000.0
1425488,1000.0
1426136,1000.0
1426376,1000.0
1426392,1000.0
1426984,1000.0
1427088,1000.0
1427400,1000.0
1427584,343.0
1427904,295.0
1428288,1000.0
1428304,1000.0
1428664,1000.0
1429000,1000.0
1429496,1000.0
1429816,1000.0
1429832,1000.0
1430216,1000.0
1430576,1000.0
1430912,1000.0
1431408,1000.0
1431728,1000.0
1431744,1000.0
1431744,1000.0
1432128,1000.0
1432488,1000.0
1432552,1000.0
1432824,1000.0
1433320,1000.0
1433656,1000.0
1433656,1000.0
1434040,1000.0
1434400,1000.0
1434624,336.0
1434736,1000.0
1435232,1000.0
1435504,1000.0
1436312,1000.0
1437144,1000.0
1437200,1000.0
1437416,1000.0
1437560,1000.0
1438224,1000.0
1438416,1000.0
1438432,1000.0
1439056,1000.0
1439112,1000.0
1439328,1000.0
1440328,1000.0
1440344,1000.0
1440968,1000.0
1441024,1000.0
1441160,1000.0
1441240,1000.0
1442240,1000.0
1442256,1000.0
1442336,1000.0
1442880,1000.0
1443072,1000.0
1443152,1000.0
1443512,1000.0
1444152,1000.0
1444984,1000.0
1445424,1000.0
1445984,1000.0
1446016,975.0
1446096,1000.0
1446408,1000.0
1446592,1000.0
1446768,1000.0
1446896,1000.0
1447336,1000.0
1447896,1000.0
1447928,1000.0
1448008,1000.0
1448320,1000.0
1448504,1000.0
1448680,1000.0
1449248,1000.0
1449808,1000.0
1449840,1000.0
1450232,1000.0
1450416,1000.0
1450592,1000.0
1451592,1000.0
1451720,1000.0
1451752,1000.0
1452144,1000.0
