step,value
488480,770.1298828125
488512,261.84210205078125
488688,391.6387939453125
489120,182.39202880859375
489376,713.3333129882812
489432,196.1783447265625
489776,774.149658203125
490144,522.8373413085938
490392,433.95062255859375
490600,433.1325378417969
491032,539.34423828125
491288,202.18067932128906
491344,398.22064208984375
491688,505.3511657714844
492056,-26.3157901763916
492304,660.0
492512,553.7102661132812
493200,-19.860628128051758
493256,96.92308044433594
493600,217.50741577148438
494144,785.8131713867188
494216,594.0298461914062
494424,723.9202880859375
494704,260.59478759765625
495112,74.6031723022461
495168,600.3257446289062
495512,778.7879028320312
495584,736.1204223632812
496056,699.3197021484375
496128,-18.604650497436523
496336,312.69842529296875
497024,707.6923217773438
497080,802.4390258789062
497496,445.4545593261719
497712,356.0810852050781
497968,422.2929992675781
498248,597.4522094726562
498936,6.529209613800049
498992,598.4615478515625
499272,712.9031982421875
499408,288.0596923828125
499624,23.5521240234375
499832,-28.81355857849121
499880,340.8945617675781
500160,-16.38796043395996
500904,746.6453857421875
501184,206.96202087402344
501320,754.3689575195312
501536,380.916015625
501744,-4.255319118499756
501792,642.5149536132812
502272,15.942028999328613
502816,507.9734191894531
503096,780.0
503184,220.0386199951172
503232,790.9091186523438
503448,285.11328125
503656,604.697998046875
503704,-29.765886306762695
504184,-33.753944396972656
504728,712.2743530273438
505008,527.586181640625
505096,187.1621551513672
505144,465.5172424316406
505360,548.3870849609375
505568,-28.082191467285156
505616,532.0
506096,590.9091186523438
506640,306.8768005371094
506920,611.8055419921875
507008,594.5454711914062
507056,-17.80821990966797
507272,613.8554077148438
507480,3.2028470039367676
507528,171.06227111816406
508552,579.3103637695312
508832,772.0538940429688
508920,584.9315185546875
508968,-41.340782165527344
509184,2.8037383556365967
509392,241.6370086669922
509440,804.9180297851562
509784,3.0927834510803223
510464,689.6679077148438
510832,509.2715148925781
511304,-23.913043975830078
511352,64.67066192626953
511696,-30.921052932739258
511888,761.9403076171875
512352,496.0264892578125
512744,182.39202880859375
512928,645.980712890625
513216,783.4951171875
513264,203.37078857421875
513608,653.3783569335938
513800,665.4722900390625
514264,472.368408203125
514656,674.9077758789062
514840,794.1605834960938
515128,193.04029846191406
515176,772.6591796875
515712,331.0850524902344
516176,247.68211364746094
516568,786.5248413085938
516752,521.875
517088,571.2328491210938
517312,605.1671752929688
517936,594.1580810546875
518088,560.66064453125
518480,303.6363525390625
518664,689.0625
519000,605.3291625976562
519224,478.75457763671875
519512,460.6557312011719
519848,683.9721069335938
520000,727.7026977539062
520024,429.4117736816406
521136,776.3636474609375
521760,-22.22222137451172
522384,676.9783935546875
522944,261.21673583984375
523384,389.8648681640625
523672,688.7788696289062
523824,375.7281494140625
523896,580.7017822265625
523912,803.225830078125
524296,224.81752014160156
524496,165.243896484375
524856,792.8571166992188
525296,690.0
525584,727.9569702148438
525736,690.6137084960938
525808,596.4285888671875
525824,483.0618896484375
526408,756.61767578125
526768,645.5197143554688
527208,805.797119140625
527496,275.91241455078125
527648,509.62567138671875
527720,583.3855590820312
527864,483.3333435058594
528320,589.8734130859375
528680,359.558837890625
529120,819.0938720703125
529408,784.4765625
529560,830.599365234375
529632,760.2150268554688
529776,788.1356201171875
530232,590.9722290039062
531032,424.7813415527344
531256,664.3312377929688
531320,279.79095458984375
531472,732.7526245117188
531688,650.0
532496,694.9640502929688
533104,742.2938842773438
533384,708.4415283203125
533600,755.6701049804688
534600,734.4827880859375
534936,505.76922607421875
535016,265.5172424316406
535120,543.8746337890625
535224,382.2695007324219
535296,156.6371612548828
535512,486.75079345703125
536184,587.5
536848,324.242431640625
536928,599.088134765625
537032,589.4197998046875
537136,210.0558624267578
537208,570.6948852539062
537424,645.8745727539062
538096,579.8780517578125
538368,732.1678466796875
538840,570.03369140625
538944,445.1505126953125
539336,691.2457885742188
540008,628.6585083007812
540280,607.4829711914062
540608,649.140869140625
540752,531.4102783203125
540808,515.3846435546875
540856,748.48486328125
541248,585.2459106445312
541920,455.97015380859375
542192,617.77001953125
542288,578.8079223632812
542768,759.4771118164062
543160,401.9607849121094
543832,758.208984375
544104,650.8897094726562
544200,220.3883514404297
544336,736.6533813476562
544504,219.8757781982422
544576,380.0
544680,813.04345703125
545072,741.4239501953125
545744,552.7330932617188
546016,332.3432312011719
546112,534.9692993164062
546416,428.3688049316406
546488,679.7833862304688
546592,328.5714416503906
546984,364.8318176269531
547656,426.1194152832031
547928,667.0807495117188
547936,532.2188720703125
548024,754.4776000976562
548328,624.4581909179688
548504,410.3857421875
548896,690.7801513671875
549568,711.3207397460938
549840,661.2456665039062
549848,725.2427368164062
549936,243.10850524902344
550056,777.6978149414062
550240,139.85240173339844
550416,739.4160766601562
550808,440.2984924316406
551480,760.627197265625
551752,754.729736328125
551760,736.0128784179688
551848,741.7508544921875
551968,747.4576416015625
552152,721.7054443359375
552328,442.955322265625
552720,620.472412109375
553664,365.79803466796875
553880,676.43505859375
554632,767.346923828125
555544,798.24560546875
555576,25.43553924560547
555720,478.5953063964844
555792,750.9091186523438
555912,575.4967041015625
556544,518.8925170898438
556888,601.067626953125
557104,283.9285583496094
557488,721.7821655273438
557632,749.4983520507812
557704,502.7397155761719
557824,740.9893798828125
558456,643.0167846679688
558800,688.1944580078125
559104,546.30224609375
559400,325.4545593261719
560720,777.6223754882812
561016,516.7664794921875
561192,662.9629516601562
561272,541.9354858398438
561312,641.8181762695312
562016,650.8897094726562
562520,618.1207885742188
562632,655.9321899414062
562992,451.6224060058594
563184,370.7903747558594
563224,654.15283203125
563928,728.2442626953125
564544,347.6534423828125
564904,659.322021484375
564984,450.1519775390625
565136,672.0364990234375
565840,712.9496459960938
565984,728.6852416992188
566216,612.4182739257812
566456,639.1304321289062
566664,253.5353546142578
566896,566.6666870117188
567048,258.8039855957031
567752,709.5238037109375
568128,745.6375732421875
568368,626.0726318359375
568552,562.6865844726562
568576,598.1707153320312
568808,15.755626678466797
568960,234.3558349609375
569664,455.9105529785156
570280,453.43511962890625
570464,736.7346801757812
570488,650.83056640625
570720,292.59259033203125
570760,403.5714416503906
570872,355.445556640625
571576,633.0827026367188
571576,440.9252624511719
572192,84.8484878540039
572400,563.430419921875
572672,601.388916015625
572784,574.1935424804688
573488,656.1837158203125
573912,659.868408203125
574288,643.859619140625
574312,-4.593639373779297
574584,816.3636474609375
574696,130.5084686279297
575192,709.0614624023438
575504,346.4831848144531
576200,585.2459106445312
576496,326.332275390625
576608,639.8843994140625
577072,657.5757446289062
577104,711.6438598632812
577696,700.7117309570312
578072,424.47552490234375
578112,624.6835327148438
578520,684.1945190429688
579016,276.27117919921875
579608,700.738037109375
580024,709.2105102539062
580104,694.3037719726562
580432,615.625
580968,613.7809448242188
581720,323.9130554199219
581936,450.16180419921875
582016,764.51611328125
582344,614.8760375976562
582680,481.3252868652344
582880,629.1666870117188
583240,707.073974609375
583848,641.9354858398438
584104,761.736328125
584256,420.0
584592,682.8947143554688
584792,587.5
585152,508.8560791015625
585424,498.74609375
585760,654.5126342773438
586016,696.5516967773438
586168,791.0505981445312
586504,482.5242614746094
586704,755.1724243164062
587064,644.89794921875
587272,749.122802734375
587336,680.1857299804688
587928,510.0
588416,729.5819702148438
588616,102.1276626586914
588976,311.1842041015625
589248,729.7872314453125
589456,611.97412109375
589696,791.8032836914062
589840,672.5752563476562
590328,644.0272827148438
590664,685.15625
590888,415.7894592285156
591120,584.028564453125
591160,542.6116943359375
591608,353.96826171875
592240,420.76678466796875
592280,790.0
592576,378.6324768066406
593032,236.33633422851562
593072,251.5358428955078
593520,292.3611145019531
593656,162.83987426757812
594152,730.388671875
594192,109.30232238769531
594464,541.5770874023438
594488,337.88818359375
594944,747.9087524414062
595432,306.25
595568,190.2208251953125
596064,269.4029846191406
596104,324.242431640625
596376,49.15254211425781
596400,281.132080078125
596760,719.047607421875
597344,465.625
597480,563.2653198242188
597976,626.0726318359375
598288,685.2941284179688
598312,272.48321533203125
598720,767.109619140625
599392,472.5190734863281
599632,71.14093780517578
599728,435.29412841796875
599888,650.0
600200,822.5352172851562
600224,649.0347290039062
600632,337.9562072753906
600952,650.8197021484375
601304,597.18310546875
601544,58.844764709472656
601640,322.22222900390625
601800,695.3795166015625
602112,592.7710571289062
602136,587.3065185546875
602864,749.122802734375
603248,507.1428527832031
603456,624.7386474609375
603552,124.63768005371094
603712,646.4788818359375
604024,783.0188598632812
604776,372.1311340332031
605368,398.5074768066406
605464,650.80908203125
605624,708.4415283203125
605912,575.78125
606688,493.02325439453125
606696,634.5454711914062
606968,483.05084228515625
607280,418.1159362792969
607376,713.1488037109375
607536,650.915771484375
607704,773.3333129882812
607824,503.96038818359375
608600,208.44155883789062
608608,522.2222290039062
608880,660.8695678710938
609192,267.741943359375
609616,309.67742919921875
609736,553.7102661132812
610520,16.788320541381836
610792,313.42755126953125
610920,338.3561706542969
611528,771.9722900390625
611648,622.5609741210938
612152,332.69232177734375
612704,280.47137451171875
612808,556.7656860351562
612832,635.48388671875
612888,698.611083984375
613560,601.2578735351562
613728,297.712646484375
614248,672.1088256835938
614616,484.1584167480469
614720,603.3333129882812
614744,436.0824890136719
614800,593.1408081054688
614912,775.0
615640,787.272705078125
616160,609.45947265625
616528,474.3243103027344
616632,684.4522705078125
616656,555.5183715820312
616712,691.0447998046875
617360,550.4854125976562
617552,95.1219482421875
618072,664.0117797851562
618440,56.46258544921875
618544,733.3333129882812
618624,593.0379638671875
618728,311.00323486328125
619272,615.75341796875
619464,520.9385986328125
619984,-29.530200958251953
620352,812.1621704101562
620400,712.7090454101562
620456,724.5032958984375
620536,612.0742797851562
620640,755.5555419921875
621184,401.7421569824219
621376,601.8072509765625
621896,360.264892578125
622312,720.1892700195312
622368,648.201416015625
622552,744.6969604492188
623096,344.8529357910156
623288,748.9932861328125
623808,21.212121963500977
624088,79.73856353759766
624224,350.7042236328125
624280,546.3414916992188
624304,582.1192016601562
624464,395.29779052734375
625008,679.0262451171875
625720,660.9427490234375
626000,20.943952560424805
626136,756.6552734375
626192,530.49853515625
626216,758.156005859375
626376,768.5897216796875
626920,669.7841796875
627048,485.52630615234375
627632,486.3192138671875
627912,487.41259765625
628288,481.88153076171875
628504,-22.88888931274414
628832,21.107267379760742
628960,224.4147186279297
629544,110.19108581542969
629864,-30.921052932739258
629896,306.7164306640625
630416,362.89752197265625
630744,324.6031799316406
630872,447.038330078125
631456,759.5317993164062
631544,139.87539672851562
631776,527.3885498046875
631808,-23.076923370361328
631984,20.302749633789062
632328,644.5255737304688
632360,30.878787994384766
632656,-12.337662696838379
632784,500.671142578125
632872,16.353845596313477
633056,-39.75675582885742
633688,282.2525634765625
634240,44.62809753417969
634568,642.8571166992188
634696,659.075927734375
634784,-28.32764434814453
635112,265.7715759277344
635136,531.4102783203125
635400,515.8729858398438
636480,363.6678161621094
636488,719.9356689453125
636696,607.8651733398438
637048,535.1791381835938
637312,363.6363525390625
638056,234.5195770263672
638056,771.4285888671875
638392,664.5260009765625
638960,297.3941345214844
639224,104.30107879638672
639968,-25.0
639968,407.69232177734375
640136,-3.5714285373687744
640304,180.3030242919922
640312,674.3055419921875
640872,423.3333435058594
641136,185.2458953857422
641880,686.2318725585938
641888,618.75
642048,605.4545288085938
642216,698.611083984375
642224,684.7681884765625
642784,620.1365356445312
643048,554.109619140625
643792,616.9117431640625
643800,487.41259765625
643960,576.7677001953125
644128,93.43065643310547
644136,690.87451171875
644960,322.0183410644531
645704,279.5379638671875
645712,663.6363525390625
646040,725.7839965820312
646048,577.2152099609375
646552,793.8906860351562
647320,518.1818237304688
647600,656.7567749023438
647616,728.8590698242188
647624,685.0162963867188
647952,757.1428833007812
647960,514.1478881835938
648240,383.7662353515625
649232,710.810791015625
649512,89.09091186523438
649536,520.4081420898438
649864,616.5354614257812
650120,376.6355285644531
651144,437.95379638671875
651328,442.78076171875
651424,738.1876831054688
651448,563.5802612304688
651712,594.73681640625
651776,414.9501647949219
651784,760.544189453125
653056,128.1879119873047
653240,274.1258850097656
653336,588.581298828125
653360,184.2105255126953
653624,607.3170776367188
653696,758.5858764648438
653888,707.8175659179688
654968,600.636962890625
655528,691.6666870117188
655536,657.47509765625
655608,501.7964172363281
655800,745.5882568359375
656880,670.9677124023438
657176,789.6104125976562
657448,-24.187725067138672
657520,246.02076721191406
657712,209.02777099609375
658512,160.3550262451172
658808,614.7239379882812
659088,162.5
659360,309.5238037109375
659432,188.75379943847656
659624,636.6666870117188
660424,803.9735107421875
660720,398.4226989746094
660952,636.6666870117188
661000,641.3793334960938
661344,672.4359130859375
662392,778.6885375976562
662728,493.036376953125
662808,658.6206665039062
662864,706.5693359375
663256,817.8082275390625
663320,444.8028564453125
664640,639.9267578125
664720,623.2142944335938
664776,713.7254638671875
665848,542.8571166992188
665992,751.7349853515625
666632,358.6206970214844
666688,714.0350952148438
667760,442.2535095214844
667968,244.3223419189453
668544,616.3120727539062
668992,747.68212890625
669672,484.558837890625
669880,85.18518829345703
670432,689.8551025390625
670456,392.21185302734375
670544,682.9181518554688
671584,731.1688232421875
671664,707.6923217773438
671792,629.903564453125
671976,482.1428527832031
672344,584.2105102539062
672368,699.3197021484375
672456,693.3333129882812
672800,586.6666870117188
673576,354.5454406738281
673704,734.558837890625
673888,537.73583984375
674256,303.6144714355469
674280,721.5613403320312
674368,429.8245544433594
675352,455.5555419921875
675488,-7.063197135925293
676168,535.4166870117188
676192,644.9664306640625
676280,311.76470947265625
677264,783.1614990234375
677488,720.1892700195312
677632,520.3389892578125
678080,672.413818359375
678488,269.8113098144531
679176,483.3333435058594
679192,406.7567443847656
679544,366.45367431640625
679960,634.9823608398438
680400,766.1972045898438
681088,460.6936340332031
681104,325.7425842285156
681456,364.28570556640625
681800,321.5686340332031
681800,479.8045654296875
681872,632.8990478515625
682312,620.9302368164062
683000,-13.043478012084961
683368,621.1895751953125
683712,646.7105102539062
683712,313.1944580078125
684224,587.272705078125
684456,243.06568908691406
684752,800.6622314453125
684912,525.8278198242188
685280,833.3333129882812
685424,737.0607299804688
686136,751.0638427734375
686664,561.8704833984375
686824,706.9498291015625
687192,75.62724304199219
687336,677.3722534179688
687416,574.3295288085938
688576,-30.23255729675293
688736,496.9696960449219
688880,525.7484741210938
689104,581.8181762695312
689816,829.32861328125
690488,477.9220886230469
690792,691.3907470703125
690984,538.7096557617188
691728,741.54931640625
692400,583.2297973632812
692520,787.755126953125
692704,112.9277572631836
692800,648.27587890625
692896,290.0709228515625
693088,486.9565124511719
694128,660.3550415039062
694432,722.1476440429688
694616,588.4058227539062
694624,597.6744384765625
694808,650.8197021484375
695000,741.9453125
696040,650.750732421875
696344,10.344827651977539
696528,680.952392578125
696568,666.9902954101562
696720,650.0
696912,668.0250854492188
697712,795.306884765625
697952,768.6131591796875
698256,598.3051147460938
698440,368.75
698480,651.6556396484375
698632,698.0132446289062
699624,796.2963256835938
699848,559.0908813476562
699864,716.3265380859375
700352,663.6363525390625
700392,782.3529663085938
700528,711.1887817382812
700544,595.0354614257812
701536,497.6331481933594
701760,463.1399230957031
701776,751.590087890625
702016,680.1857299804688
702304,756.1643676757812
702440,559.375
702456,589.4197998046875
703448,785.5219116210938
703672,743.6363525390625
703688,671.6262817382812
703928,726.9896240234375
704024,609.375
704216,504.3955993652344
704352,757.6271362304688
705360,703.8585205078125
705584,707.1428833007812
705840,714.1264038085938
705936,358.18182373046875
706128,654.0452880859375
706224,606.6666870117188
706264,718.4713134765625
707456,687.769775390625
707496,531.4285888671875
707752,667.9180908203125
707848,804.7619018554688
708040,762.8762817382812
708136,784.0579833984375
708176,578.8991088867188
709368,610.3448486328125
709664,122.22222137451172
709760,475.4385986328125
709952,368.944091796875
710048,751.590087890625
710808,375.5700378417969
711280,707.6923217773438
711576,734.5070190429688
711672,435.6037292480469
711960,708.7774047851562
712720,681.144775390625
712720,542.1404418945312
713032,174.3428497314453
713488,717.3374633789062
713576,703.7974853515625
713584,674.5098266601562
713664,669.9680786132812
714632,670.270263671875
714632,683.7838134765625
714824,316.6666564941406
714944,418.3823547363281
715400,500.73260498046875
715496,824.0506591796875
715576,723.5294189453125
716544,746.4163818359375
716544,406.9930114746094
716856,487.360595703125
717184,304.6052551269531
717312,145.42124938964844
717408,692.5170288085938
717488,394.7735290527344
718416,586.0841674804688
718456,774.1935424804688
718456,451.1551208496094
718768,798.6013793945312
719096,153.0487823486328
719320,735.2941284179688
719616,8.688888549804688
720328,654.8386840820312
720368,11.11111068725586
720680,264.70587158203125
721008,301.1976013183594
721256,121.49837493896484
722056,641.3793334960938
722240,716.6090087890625
722280,827.8350219726562
722920,707.6923217773438
723072,28.52664566040039
723168,432.3741149902344
723392,688.4615478515625
723968,552.1738891601562
724152,433.1125793457031
724192,448.2758483886719
724296,-32.9073486328125
724832,738.8278198242188
724984,13.138686180114746
725080,435.05535888671875
725304,-24.590164184570312
725880,99.26199340820312
726064,300.6410217285156
726744,726.3665771484375
726896,762.8762817382812
726992,638.853515625
727216,570.4119873046875
727792,761.111083984375
727976,542.8571166992188
728656,89.78102111816406
728808,655.905517578125
729704,466.0377502441406
730568,605.88232421875
730664,521.262451171875
730720,152.906982421875
730928,483.91607666015625
731288,126.72064971923828
731440,747.272705078125
731632,563.398681640625
732480,292.7392883300781
732576,417.68487548828125
732632,488.23529052734375
732840,455.17242431640625
733200,558.7030639648438
733352,441.1392517089844
733544,256.9131774902344
734392,634.4262084960938
734544,406.84930419921875
734752,430.6859130859375
734968,201.69491577148438
735456,485.5855712890625
736072,484.0978698730469
736304,701.3937377929688
736456,777.9661254882812
736664,335.33123779296875
736808,146.15383911132812
736880,-16.932907104492188
737368,413.3079833984375
737984,558.14697265625
738216,754.729736328125
738368,449.84893798828125
738576,362.6865539550781
738680,367.1052551269531
739280,639.7769775390625
739896,528.9473876953125
740128,385.3420104980469
740280,469.96588134765625
740488,291.43731689453125
740600,776.4940185546875
741192,700.0
741512,334.375
741808,716.7938842773438
742192,775.8865356445312
742400,587.0748291015625
742488,114.78873443603516
742512,589.189208984375
743104,522.0736083984375
743424,598.3606567382812
743720,811.8643798828125
743848,387.3646240234375
744312,682.17822265625
744400,273.86016845703125
744424,523.003173828125
745016,175.08090209960938
745336,433.3333435058594
745632,704.7808837890625
745760,571.0963745117188
745992,618.2539672851562
746224,690.2097778320312
746312,617.1052856445312
746336,743.9716186523438
746928,174.14329528808594
747248,635.2941284179688
747544,574.740478515625
747672,782.3529663085938
747904,634.0425415039062
748136,578.0185546875
748840,660.79736328125
749160,641.49658203125
749584,70.6484603881836
749816,685.4785766601562
749840,643.0555419921875
749912,621.4765014648438
750048,277.0491943359375
750752,684.24658203125
751168,-24.731182098388672
751496,582.4817504882812
751728,702.7681884765625
751824,640.8759155273438
751960,496.6666564941406
752920,737.2092895507812
753408,-16.996047973632812
753640,200.0
753736,638.1703491210938
753872,600.0
754552,473.37884521484375
754832,475.16339111328125
754856,746.6666870117188
755320,659.075927734375
755552,808.0882568359375
755648,758.6956787109375
755784,465.2173767089844
756464,551.5580444335938
756744,-4.436860084533691
757232,567.820068359375
757560,635.2941284179688
757696,644.0272827148438
758328,620.6896362304688
758656,191.41104125976562
758864,792.2559204101562
759040,401.6949157714844
759472,393.0555419921875
759608,677.7777709960938
760776,606.2314453125
760952,625.2396240234375
761016,600.9646606445312
761384,376.02740478515625
762088,667.6767578125
762352,708.2191772460938
762864,417.4603271484375
762928,554.109619140625
763240,617.3912963867188
764000,540.7185668945312
764264,806.8965454101562
764432,200.61349487304688
764776,432.258056640625
764840,726.0869750976562
764904,404.8231506347656
765152,277.3006286621094
765752,225.3333282470703
765912,783.3333129882812
766176,546.8401489257812
766344,645.5830688476562
766688,780.8777465820312
766752,553.9923706054688
767064,661.2903442382812
767664,551.0791625976562
767824,810.0346069335938
768088,395.114013671875
768600,748.48486328125
768640,793.1034545898438
768664,252.54237365722656
768976,294.23077392578125
769576,614.776611328125
769736,781.7567749023438
770000,747.9087524414062
770512,581.9572143554688
770552,729.4314575195312
771928,480.6451721191406
772360,803.6544799804688
772424,695.2218627929688
772712,700.0
773456,553.46533203125
773808,781.7567749023438
773840,645.0980224609375
774000,706.1224365234375
774272,437.1428527832031
774336,793.38232421875
774984,782.5503540039062
775368,530.8244018554688
775752,761.8421020507812
775912,700.7117309570312
776184,556.4417114257812
776272,813.4615478515625
776896,681.3619995117188
777280,557.1428833007812
777416,635.8490600585938
777664,568.8741455078125
777824,218.6119842529297
778096,653.8941040039062
778136,506.25
778184,515.3846435546875
779576,401.5014953613281
779736,669.716064453125
780008,690.1639404296875
780048,747.3282470703125
780096,643.396240234375
781096,663.6363525390625
781488,507.508544921875
781648,519.8082885742188
781960,602.4539794921875
782008,674.294677734375
782600,630.8970336914062
783008,714.0350952148438
783400,126.99386596679688
783688,635.7859497070312
783920,732.7137451171875
784160,785.0574951171875
784920,584.0277709960938
785312,764.4688720703125
785432,403.16455078125
785464,567.741943359375
785600,702.0477905273438
785832,562.7907104492188
786072,682.6087036132812
786080,594.5337524414062
786832,514.3790893554688
787376,642.6710205078125
787984,601.067626953125
787992,552.0270385742188
788960,362.6334533691406
789152,736.6666870117188
789288,502.693603515625
789560,482.4561462402344
789896,721.7821655273438
789904,575.078857421875
790592,622.2222290039062
790872,603.0075073242188
790944,604.0816040039062
791064,354.1832580566406
791200,340.677978515625
791472,654.208740234375
791816,354.9019470214844
792504,506.6176452636719
792784,498.74609375
792856,547.7987670898438
792976,562.6139526367188
793112,708.080810546875
793384,650.8650512695312
793688,630.5389404296875
794696,658.0071411132812
794888,590.140869140625
795024,753.4798583984375
795296,195.91836547851562
795600,807.2164916992188
796256,611.111083984375
796576,609.0908813476562
796608,-19.860628128051758
796800,671.8120727539062
796936,609.375
797208,594.5454711914062
797376,602.265380859375
797512,564.5569458007812
798168,610.5263061523438
798712,775.9124145507812
798848,270.0
799120,313.42755126953125
800080,768.5120849609375
800376,650.0
800624,825.8064575195312
800760,666.8919067382812
802288,319.2546691894531
802536,517.283935546875
802672,769.7318115234375
802760,417.7993469238281
802920,633.7883911132812
803536,811.04296875
803640,655.10205078125
804584,782.943115234375
804832,660.65576171875
804896,642.6710205078125
805448,554.8386840820312
805552,639.7260131835938
806000,610.1911010742188
806088,414.9253845214844
806264,720.846923828125
806808,670.9677124023438
807360,592.5925903320312
807912,685.4671020507812
808232,498.00665283203125
808640,537.982177734375
808720,739.0410766601562
809296,338.59649658203125
809760,682.9912109375
809824,620.3947143554688
810080,339.28570556640625
810144,525.0
810552,710.0
810632,618.0451049804688
811000,618.3098754882812
811672,729.861083984375
811736,780.0
811992,564.5767822265625
812056,575.6756591796875
812464,742.8571166992188
812544,495.9595947265625
812912,736.8794555664062
812936,424.3243103027344
813648,623.4042358398438
813904,697.7941284179688
813968,683.216796875
814376,709.5238037109375
814456,401.6835021972656
814848,528.4829711914062
815440,282.1428527832031
815560,807.258056640625
815880,650.0
816288,746.9387817382812
816368,683.4395141601562
816616,214.98947143554688
816688,788.1118774414062
816760,713.1488037109375
817472,497.3154296875
817792,495.01556396484375
818280,627.272705078125
818528,603.225830078125
818600,68.35016632080078
819384,668.7296142578125
819448,744.1064453125
819704,722.9166870117188
820064,770.0360717773438
820440,543.3333129882812
820512,736.3636474609375
820568,503.7151794433594
821616,412.45550537109375
821976,790.7284545898438
821984,738.3458862304688
822424,503.1745910644531
823152,624.6835327148438
823160,57.53424835205078
823888,426.984130859375
823896,592.5795288085938
823912,144.22442626953125
824240,552.597412109375
824336,691.2088012695312
825064,409.3833923339844
825072,563.0824584960938
825128,795.8333129882812
825800,632.026123046875
825824,750.8474731445312
826152,504.6511535644531
826976,407.40740966796875
826984,703.5087890625
827040,270.370361328125
827640,363.2587890625
827712,650.0
827736,695.4545288085938
828056,617.3145141601562
828064,636.65478515625
828560,-13.744373321533203
828888,439.735107421875
828896,741.6422119140625
828952,674.7747802734375
829624,386.3945617675781
829648,256.1643981933594
829976,688.9610595703125
830472,733.9349975585938
830800,766.0130615234375
830808,260.0
830864,585.06494140625
831264,572.0256958007812
831536,706.8965454101562
831888,754.2373046875
832712,552.31787109375
832720,615.7894897460938
832776,709.8360595703125
833136,117.85713958740234
833176,610.5263061523438
833448,288.8888854980469
834000,737.7483520507812
834624,615.9091186523438
834632,670.0
835048,748.7972412109375
835088,-11.971831321716309
835360,763.3333129882812
835624,376.02740478515625
837000,460.6557312011719
837272,260.8247375488281
837360,724.6153564453125
837480,326.93829345703125
837536,561.1842041015625
838152,321.81817626953125
838328,665.625
838840,696.2963256835938
838912,767.15869140625
839184,57.894737243652344
839272,731.6151123046875
839392,448.2625427246094
839448,302.1352233886719
840240,397.25274658203125
840752,552.03759765625
841816,381.792724609375
842152,784.6153564453125
842664,534.6749267578125
842944,597.986572265625
842992,270.4917907714844
843728,551.8771362304688
844016,692.2848510742188
844064,754.2373046875
844576,355.974853515625
844856,414.70587158203125
844856,367.32025146484375
844904,545.7680053710938
844952,496.61016845703125
845640,763.3333129882812
845928,553.5947875976562
845976,631.62939453125
846488,71.75572204589844
846816,667.9180908203125
847552,524.6056518554688
848536,529.8701171875
849584,706.1224365234375
849840,727.0440063476562
850320,545.7680053710938
850368,573.3333129882812
850440,618.9542236328125
851192,584.5637817382812
851360,580.412353515625
851496,707.4324340820312
851752,788.4615478515625
852192,637.3737182617188
852232,357.9124450683594
852280,585.06494140625
852352,462.0437927246094
853104,691.6666870117188
853272,590.9722290039062
854104,693.5484008789062
854144,257.79815673828125
854264,726.4984130859375
855016,542.4050903320312
855184,567.9536743164062
855224,-22.509225845336914
855544,559.0908813476562
855672,618.3098754882812
856056,-19.230770111083984
856176,757.1428833007812
856928,552.5096435546875
857096,832.659912109375
857584,657.042236328125
857968,755.2188720703125
858088,627.55419921875
858840,644.6043090820312
859008,541.2698364257812
859192,577.0186157226562
859336,618.1818237304688
859496,670.6093139648438
859880,446.32586669921875
860000,688.5714111328125
860544,691.9462890625
860752,251.5358428955078
860920,569.669677734375
861104,738.3838500976562
861248,605.6962280273438
861408,594.8529663085938
861792,-21.34831428527832
861912,680.918701171875
862456,719.0789184570312
862664,653.2467651367188
862832,597.5308837890625
863160,608.0291748046875
863320,96.96969604492188
863704,735.5704956054688
863824,727.2425537109375
864368,659.868408203125
864576,564.4951171875
864744,423.2198181152344
864816,156.25
865232,556.8627319335938
867256,720.1438598632812
867360,667.6056518554688
867824,602.422119140625
868256,286.5248107910156
868392,360.0
868472,784.7457885742188
868784,215.15151977539062
869272,620.1257934570312
869736,615.302490234375
870168,608.18505859375
870216,599.346435546875
870896,762.9629516601562
871184,548.0836181640625
872080,665.625
872128,366.6666564941406
872176,609.4339599609375
872288,721.4285888671875
872488,626.3513793945312
873096,542.6426391601562
873992,720.5980224609375
874040,611.97412109375
874088,389.72601318359375
874200,700.0
874400,791.69677734375
875008,730.4347534179688
875112,653.4246826171875
875904,388.3721008300781
876232,640.259765625
876312,701.3468017578125
876920,632.9192504882812
877024,386.3813171386719
877608,533.4519653320312
877816,747.3282470703125
877824,773.2394409179688
878144,579.3103637695312
878224,413.2075500488281
878936,782.7838745117188
879520,314.47369384765625
879728,686.7647094726562
879736,732.7645263671875
880056,665.7342529296875
880136,572.2973022460938
880720,663.5134887695312
880792,479.15057373046875
881432,180.141845703125
881640,532.653076171875
881648,771.3235473632812
881968,529.5081787109375
882048,752.1126708984375
882632,569.9346313476562
882688,751.2658081054688
882704,649.2260131835938
883344,672.3880615234375
883552,536.3636474609375
883560,661.2456665039062
883880,742.6573486328125
883960,739.5061645507812
884544,531.9218139648438
884600,720.7546997070312
884616,544.8275756835938
885256,505.8631896972656
885464,600.6578979492188
885472,592.5675659179688
885792,292.282958984375
885872,613.3550415039062
886528,206.35838317871094
887376,514.5833129882812
887384,793.2926635742188
887704,606.8965454101562
887784,656.9444580078125
888864,695.138916015625
889224,322.49493408203125
889288,675.0
