/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3701520 | return=-5.17 | steps=65 | track=a036ee725717529fb0aab726ca57acd1
global_step=3701648 | return=-25.17 | steps=58 | track=d720b0ad8bfca7b4a891ae2a8019705a
global_step=3701664 | return=-134.47 | steps=131 | track=659bef99feb2c5c348dd08cb123c2487
global_step=3701712 | return=-142.87 | steps=131 | track=9f020a9da9c0c781b8a18717d99e27eb
global_step=3701856 | return=-114.41 | steps=149 | track=97a75e97de7dbd77052d76ff616a4164
global_step=3701872 | return=-141.76 | steps=131 | track=ba27ec04b58e889760e85ca8fe7d329b
global_step=3702240 | return=-40.78 | steps=50 | track=18df64ebed9618ef671a6b0567a912fd
global_step=3702368 | return=238.92 | steps=147 | track=cd811aa3c90a1eecf5d6d0c6325a2d6e
global_step=3702368 | return=-35.57 | steps=44 | track=0c2cbe8fe053ea0ff2f0adf7a5842608
global_step=3702416 | return=-57.89 | steps=55 | track=b6777e41339c4f80034aa807344e6aec
global_step=3702464 | return=-36.95 | steps=49 | track=3b09de3b958a23c43bbe0e39e287179c
global_step=3702560 | return=-36.19 | steps=52 | track=9368454f0eb051863f92468d3713fe36
global_step=3702592 | return=-98.51 | steps=104 | track=39690f475da4d61f7870d17b0a77eee6
global_step=3702720 | return=-126.79 | steps=147 | track=17287b94f59887c1d15fe4ca392536a2
global_step=3702784, SPS=84
global_step=3702848 | return=-101.23 | steps=141 | track=5297d9333103af14db92866b179a40d9
global_step=3702944 | return=-31.12 | steps=112 | track=eb70ef629cbd07c2b824e717b616b202
global_step=3703088 | return=-142.56 | steps=131 | track=7e59bdc2d564399314843fcc6542778f
global_step=3703232 | return=-23.40 | steps=53 | track=d7e982f321619d111ec37cd96369e719
global_step=3703264 | return=-53.40 | steps=43 | track=9f8ab398103f5d9801755c3105151639
global_step=3703472 | return=2.82 | steps=99 | track=eaf986d2ae066824143a653b5003c878
global_step=3703680 | return=10.59 | steps=67 | track=1f34871ba5e9142c216e8b725ca9c7c3
global_step=3703696 | return=-47.99 | steps=52 | track=2f1147358705c7144792a00e41680c13
global_step=3704160 | return=-170.49 | steps=210 | track=eba58ee528a6f602e36cf24af6afc079
global_step=3704256 | return=-168.05 | steps=296 | track=af7019f07e890224b3f653ebba93d24f
global_step=3704304 | return=-67.52 | steps=152 | track=0ff8a3acca1d57dfd5c1fb278471c144
global_step=3704336 | return=-21.90 | steps=53 | track=4cf163204cddd341b3848cb4586d3330
global_step=3704432 | return=-83.22 | steps=46 | track=5ac813d15311e8be3a801f033324beff
global_step=3704432 | return=-99.30 | steps=136 | track=710d9690bb3c99156930aedbb6942145
global_step=3704528 | return=-115.62 | steps=134 | track=f217408537970db291802b08fb5a1a51
global_step=3704560 | return=-146.05 | steps=130 | track=23f306a7e196d1f4a4a17fb442888345
global_step=3704688 | return=-89.44 | steps=269 | track=d0c86462080451cb4e1387314bfcdaba
global_step=3704896 | return=-47.48 | steps=154 | track=ee952176cc2fbe8b859ec22551da4f58
global_step=3705056 | return=-39.20 | steps=49 | track=51d0af9054772d6179cbec1061be7df8
global_step=3705056 | return=-132.27 | steps=131 | track=e3df77c389640b67abac31f1a2e205cb
global_step=3705424 | return=-54.92 | steps=145 | track=6418856c8a06afa3787a3d9bd688eadc
global_step=3705616 | return=-138.94 | steps=148 | track=e8ab6d9e70e722fe0604289b15041c84
global_step=3705696 | return=7.77 | steps=70 | track=d0f8c5b162a670e83d1ec2b08072aa82
global_step=3705744 | return=-7.18 | steps=154 | track=af0ccac096bafc03d09afec660fbe0c6
global_step=3705808 | return=-141.71 | steps=131 | track=c76a17868a9e52eddc8015576dabca4e
global_step=3706416 | return=-135.72 | steps=131 | track=fcfe80e46789a11754c391b683468f20
global_step=3706432 | return=-101.44 | steps=141 | track=2500fdd96b0c1165e17e0f75bf0ca71e
global_step=3706448 | return=-131.08 | steps=131 | track=c60494d9b17ec5200f66723f6c3c2c8b
global_step=3706512 | return=4.14 | steps=55 | track=56b2b531dd7f63556ca75c57ddd0dc4a
global_step=3706528 | return=-109.07 | steps=237 | track=d867e4f1c09cedfeb27e93bd93c20d6f
global_step=3706544 | return=-144.28 | steps=131 | track=5e3c1b30d4c76c78c96c02e6a18bfda5
global_step=3706544 | return=-138.19 | steps=131 | track=65d64548db7fc716dda9ab2283d91bd6
global_step=3706576 | return=-34.41 | steps=51 | track=8cbf95b265ed1af2d5b8afee55005697
global_step=3707008 | return=-98.57 | steps=144 | track=121692ce9438b3b17c8ccd0bfd39be75
global_step=3707152 | return=-71.31 | steps=44 | track=7da23cf4b97149fa8424aca212bb9f86
global_step=3707168 | return=-129.86 | steps=131 | track=335e4be0ff4be2b7c74c1263dd9abfb2
global_step=3707248 | return=-42.60 | steps=169 | track=3e3570026550aca41a353d1c2ad43236
global_step=3707312 | return=-105.74 | steps=150 | track=ef14613d633be9d28e1764e97897fe5b
global_step=3707536 | return=-40.87 | steps=154 | track=44bb5af60b4c65b1dc3d48b1a9c3b100
global_step=3707536 | return=-138.19 | steps=131 | track=0b6368ed50206dfe4ac61ad60450e771
global_step=3707872 | return=-28.95 | steps=44 | track=a41e4499ff5c719ac2b7dac61c23104a
global_step=3708000 | return=16.68 | steps=96 | track=bd091e5a7b836e4636c437b47744bcb1
global_step=3708000 | return=-122.67 | steps=136 | track=feda80f010497f1225f537675c33a676
global_step=3708176 | return=-93.82 | steps=101 | track=3bc0bfd1aaa61d2d7d84843c81505048
global_step=3708240 | return=16.75 | steps=66 | track=a6c39889b28c0196daa0cc95d3bdd806
global_step=3708304 | return=10.42 | steps=109 | track=a36280337cf6a3079fc6174d020e0b69
global_step=3708352 | return=45.03 | steps=68 | track=875884c5dba9e11c3a42f83fdac0f2b5
global_step=3708560 | return=-153.65 | steps=178 | track=47191983db51f8fd3aafd6d1ff5ed11e
global_step=3708656 | return=-30.08 | steps=69 | track=3f86eefb02a7a5a0a8a445c034c95443
global_step=3709008 | return=-14.10 | steps=62 | track=c24758d88bbbe70c20f009678c78a488
global_step=3709120 | return=-113.72 | steps=131 | track=2755d8e66ce38096e7a7d0b62bd2cafc
global_step=3709136 | return=-49.24 | steps=51 | track=eaec9df46dc7f812fc0ef036aa0506cf
global_step=3709200 | return=-9.96 | steps=82 | track=bab71a203c04ea4d5b336bce63125867
global_step=3709296 | return=-95.82 | steps=172 | track=a5a3bd8bd0a259e2e1cca91914d5f0e1
global_step=3709424 | return=-136.20 | steps=177 | track=6f41cdca32a0567e231437091b0e6694
global_step=3709632 | return=-93.50 | steps=90 | track=2170a489e8f8ea612f96f9e9571aa32a
global_step=3709632 | return=-132.93 | steps=130 | track=dfa4d799662c6a5593f9d23e8005264d
global_step=3710112 | return=-137.78 | steps=131 | track=a4105961d6818c0f843aadd5d66e4c8f
global_step=3710192 | return=-70.85 | steps=55 | track=7f0b6e04004ba99714c70eb7c372e8e0
global_step=3710224 | return=-45.28 | steps=67 | track=b140c8b87ab08c646dcfdf9a0cdc8029
global_step=3710352 | return=-134.47 | steps=131 | track=ab7b0814d52ad129366ebe4fc0230602
global_step=3710528 | return=-20.47 | steps=55 | track=470e7a71d0d4958ad966cea5beee377e
global_step=3710592 | return=-0.06 | steps=72 | track=a702acae4fae9c9204879688972cbbe8
global_step=3710688 | return=-118.21 | steps=132 | track=da639a98e09712ea98d447d81401d5c2
global_step=3710768 | return=-139.21 | steps=131 | track=02d3603a5a8f6adba1dd3b86cfc7a7c7
global_step=3710912 | return=-103.11 | steps=106 | track=41eef816e47d944f84b1443c701fca5d
global_step=3711040 | return=-135.56 | steps=282 | track=df529b74681f940f7ef7cb6ba6bc0a70
global_step=3711504 | return=-121.18 | steps=317 | track=ab7fff767c5be7900d84cf09d53f7627
global_step=3711600 | return=-45.00 | steps=56 | track=37a4583d4209648fcdac8c95340a4dcf
global_step=3711872 | return=-127.97 | steps=178 | track=dbc6fa1160eeb423047ec7b61c216c66
global_step=3712032 | return=-41.51 | steps=112 | track=2d68f64bf69e9323419ee8a42891cbd5
global_step=3712432 | return=-161.70 | steps=129 | track=1540d39cbea7737e802127a2b16d22c8
global_step=3712480 | return=-113.99 | steps=142 | track=360a1c24dcd4383ea4e6b6475d5ac106
global_step=3712528 | return=-132.63 | steps=150 | track=c17fb910c05123573c6a9f63125cfa6e
global_step=3712592 | return=-148.42 | steps=329 | track=776ed8699ba637282853cdbb99138199
global_step=3712640 | return=-140.45 | steps=131 | track=e90837ead5dabff2be091306c370de85
global_step=3712704 | return=-155.10 | steps=131 | track=db22c866504da792cf4eeff114128fe6
global_step=3712784 | return=80.28 | steps=196 | track=8f19fd352e3dd0760110df95586bd626
global_step=3712832 | return=-72.22 | steps=279 | track=61fd3f61f6472143a85dcb8bb9689313
global_step=3712864 | return=-147.94 | steps=130 | track=ad9b2db773954eaa7d247664b158bf0d
global_step=3713024 | return=-140.96 | steps=131 | track=cb876d802d724287b744041b1cd245c5
global_step=3713472 | return=-8.32 | steps=64 | track=7ba5d92ec909a40b2ed51d0f83c8cdee
global_step=3713504 | return=-121.71 | steps=153 | track=d66ac7b91623a2924f28a726db7169d7
global_step=3713680 | return=-70.38 | steps=60 | track=9b8111ce44b21bb27dcc14af23fa1f11
global_step=3713984 | return=-133.17 | steps=148 | track=dc97808b08e2d9d95bf0750ba3dffddd
global_step=3713984 | return=-142.80 | steps=131 | track=e451c007c0df5afa07bdf2a2fe9cc4d1
global_step=3714304 | return=-41.57 | steps=49 | track=fa5632a920a8a47a95aee7720afa2c45
global_step=3714496 | return=-60.00 | steps=153 | track=54a63208910ca6bd9b62d8f3fb3afb3d
global_step=3714832 | return=-120.31 | steps=136 | track=05b67b82537af5cbbc928ecd61aa1788
global_step=3714848 | return=-46.86 | steps=53 | track=71aee9c8784ff8b740d48a8923ed09c8
global_step=3714896 | return=-145.51 | steps=131 | track=8e8fdf669bf88351fed738cf7b946d83
global_step=3715040 | return=-131.32 | steps=152 | track=3f12ae9f7f8069f15df3234a831fcfaf
global_step=3715040 | return=-146.05 | steps=156 | track=43b274eecad4aa284b4e9e84a558a021
global_step=3715088 | return=-154.15 | steps=162 | track=97f7715dad50f6d1be8c2fe4cc8e9a09
global_step=3715120 | return=-150.24 | steps=130 | track=48d083a533036a0072460a38c04b6af8
global_step=3715184 | return=-131.40 | steps=146 | track=c58ce3bebcc0588b318e4248c9ffc78a
global_step=3715312 | return=-127.81 | steps=152 | track=7f4fcd6e2a45fb304c185de2f6955f26
global_step=3715552 | return=-39.81 | steps=65 | track=abe12f0e5bf0fee2b00c94a3aad7b845
global_step=3715552 | return=-149.31 | steps=129 | track=1dc507b6d2c59f616b71ede80bef738e
global_step=3715712 | return=-109.40 | steps=262 | track=9cc434065f80dd693ed22653ea2a3990
global_step=3715776 | return=-141.27 | steps=130 | track=bb49e4b25535584fe453424c13c8eea7
global_step=3715856 | return=-69.41 | steps=47 | track=66ba3526c8548b04bbd41ef2a3338291
global_step=3716048 | return=-283.33 | steps=432 | track=0a59eeac039e9050fe986a79f80e31f1
global_step=3716256 | return=-107.14 | steps=141 | track=63d1b5bf7af75b936eaec43e844cc452
global_step=3716480 | return=-79.89 | steps=101 | track=f51125285e959c37231cee10e3ec3978
global_step=3716624 | return=-11.87 | steps=66 | track=c561c75e1d984406bb52cc964bc08e90
global_step=3717040 | return=-18.14 | steps=119 | track=c6b3c5c79490ae1915c8135c1fad38e6
global_step=3717152 | return=-149.16 | steps=131 | track=8c8d15075e3dd8fd7ca6ee0b43e38f9f
global_step=3717232 | return=-114.43 | steps=145 | track=e2659e35df15173e11143524d8ac0b7d
global_step=3717264 | return=-115.47 | steps=92 | track=0d2c8193e67a0ae07c0a7b50b8a20276
global_step=3717296 | return=14.94 | steps=77 | track=b5a347d2d942ea0f68dcf7acabc4af3b
global_step=3717296 | return=-132.50 | steps=131 | track=7a71398b0c489f524d9ccc1c8d265a15
global_step=3717408 | return=-155.51 | steps=130 | track=ae01e55682d8cca0158ccd44e4311343
global_step=3717520 | return=-136.17 | steps=200 | track=a79abd472218480bb9514ff75d5a8c04
global_step=3717584 | return=154.30 | steps=171 | track=29f9f0b5043b18cc1b55f6987433ab8e
global_step=3717824 | return=-135.61 | steps=131 | track=ddcb4885f947c0b9366505fc845867b9
global_step=3717984 | return=-115.52 | steps=132 | track=9df771142267c31be41186fa1e96b385
global_step=3718032 | return=-74.42 | steps=45 | track=d09db3a6f3de63a3ad549321d8b2e097
global_step=3718208 | return=-98.83 | steps=107 | track=44a5a8dfc4bd59aa54bbc659aef18928
global_step=3718288 | return=-17.55 | steps=61 | track=07e2b888d48872268afae138c4eac704
global_step=3718368 | return=-130.86 | steps=131 | track=a950d48e947a7d277763e0b08fb67d9a
global_step=3718704 | return=-34.72 | steps=41 | track=d12548cd540ab8ea153ccd5a4122b86e
global_step=3718784 | return=181.57 | steps=74 | track=11b81a9751381704c59547230737321c
global_step=3718912 | return=-104.01 | steps=109 | track=0f27510bd43c5a691254e3c36b5c8dc2
global_step=3718944 | return=-173.71 | steps=211 | track=ad9989c3f7fbcc671f94db4e5d57a6a2
global_step=3718960 | return=-194.65 | steps=244 | track=976a674b5d003701beddb384c3ba4b94
global_step=3719024 | return=-72.95 | steps=149 | track=c9e640c42d94d67fa93edde4e292a7e9
global_step=3719152 | return=-141.30 | steps=131 | track=b2fd2071fe7642f187983fdf33ec09c3
global_step=3719168, SPS=84
global_step=3719232 | return=-82.13 | steps=113 | track=c4113e57f7570a675edaa669fe471b58
global_step=3719632 | return=-149.25 | steps=131 | track=5266740db6a440a1b8a3d49293db2f69
global_step=3719808 | return=-51.79 | steps=52 | track=380e4d9fd1db475e5a6af7b820ef9713
global_step=3719856 | return=-36.21 | steps=51 | track=0b799d6bd6abc4b541208fcd267c3bcf
global_step=3719968 | return=34.26 | steps=170 | track=e075796ad2299bb625ecc881e9179230
global_step=3720112 | return=-160.17 | steps=142 | track=ee111e2d9d258aa7becf2d0181f79c57
global_step=3720320 | return=-92.41 | steps=100 | track=f86c7ebf0ab8d53872841a926c6a2b0a
global_step=3720656 | return=-74.03 | steps=49 | track=78295ee5a2013d8e94aaa2fb5c85d642
global_step=3720720 | return=-154.06 | steps=146 | track=976655b36fc40fe169e8255696feac8f
global_step=3721008 | return=-138.60 | steps=130 | track=4abff9dcbf9188d60411b4dd2b5ecc98
global_step=3721008 | return=49.55 | steps=169 | track=33c9c982bbdb518a042d9a77c38eab3b
global_step=3721344 | return=-178.44 | steps=209 | track=265e24a62ad43e8771cdd77f36901a05
global_step=3721360 | return=-142.58 | steps=196 | track=da63fae1a677a85d48af1a5891bb1a06
global_step=3721424 | return=-56.04 | steps=154 | track=ecb052c9c1871486191eba64d922700a
global_step=3721440 | return=-167.67 | steps=260 | track=0ab720388ef15bb12d997ab719af03ad
global_step=3721536 | return=-120.66 | steps=143 | track=9cfa14cc683a4de2e4d59bcb693f7f49
global_step=3721536 | return=-167.89 | steps=171 | track=a1f88c729d5cc81fbec10d5be0bf2cdd
global_step=3721584 | return=-87.19 | steps=91 | track=69a9ad67d19fd59c2ce64cbe3c8f8ef1
global_step=3721776 | return=-93.25 | steps=47 | track=4ac49c8a781d3e14fbf1ad4f81167471
global_step=3721840 | return=-44.20 | steps=69 | track=dd9b73eb147d4a43366935a84baeb48b
global_step=3721984 | return=-101.24 | steps=146 | track=c8142cc9539bb6d09b4218e096565b75
global_step=3722080 | return=-140.19 | steps=131 | track=98c54a4656b55e407e2459da75c5502b
global_step=3722336 | return=-61.49 | steps=49 | track=190597e374b25b5db2ae16eeaca31864
global_step=3722352 | return=-71.30 | steps=47 | track=8bfa149e1aa3982d21b6122f7c191caf
global_step=3722464 | return=-174.00 | steps=206 | track=81eb732e34457ebbc95ad0ad0fb4266b
global_step=3722576 | return=36.59 | steps=70 | track=761d5f89e34dc58713ccd377107a5c24
global_step=3722720 | return=-84.92 | steps=149 | track=9f89c252c62c7d3f3c1ed467ba514372
global_step=3722960 | return=20.12 | steps=60 | track=7d062bfaa491fdff084b27300a8f4600
global_step=3723088 | return=-151.21 | steps=129 | track=8a06a18fb56a3cd11c173f8d8f7fbb7f
global_step=3723248 | return=-121.07 | steps=214 | track=eea4fc380caa87861d28360ad5c7b44d
global_step=3723456 | return=-135.15 | steps=131 | track=c5963d12f25a780d4f181b71397044ef
global_step=3723456 | return=-139.20 | steps=130 | track=5cf269d4cde9b17cbfb850df20a0fb2e
global_step=3723648 | return=-151.24 | steps=131 | track=4b995e4ccdce23cc88652e477d03aa32
global_step=3723664 | return=-145.94 | steps=187 | track=4e613c6942904936e61c046175b50639
global_step=3723744 | return=-44.28 | steps=118 | track=630b0e8ea90c546b2a1718a80fefbbf5
global_step=3723888 | return=-143.21 | steps=131 | track=9c873deeccf82506ecdadf75f6ebc2dd
global_step=3724192 | return=-108.77 | steps=131 | track=c8a5b4141abcc3e1e111e4e82d4fdce7
global_step=3724384 | return=-67.97 | steps=45 | track=e3fd6b25942922c5856ebbc0b4b3766f
global_step=3724448 | return=-142.32 | steps=131 | track=42db10118339451adcaca4295d3aed5c
global_step=3724608 | return=-44.03 | steps=140 | track=ce48bad36f4567fc7d39c45857c26a05
global_step=3724656 | return=-38.73 | steps=47 | track=139b303c2a3a8535d236cb7d70dffcaf
global_step=3725072 | return=-136.49 | steps=131 | track=d9839ca0c975d72c3efd37bf6aa42d06
global_step=3725168 | return=-153.42 | steps=129 | track=8f524a8fad6bc4d547862747df832626
global_step=3725424 | return=-15.48 | steps=60 | track=27fb9cdd03c33444bdd7924e11d34580
global_step=3725456 | return=-71.17 | steps=170 | track=4caa9c24fd1bc325db0b804604dd8279
global_step=3725552 | return=-146.37 | steps=130 | track=69e508f4583a39fbcb5456fbdc3c07b8
global_step=3725568 | return=-120.39 | steps=131 | track=5effaece58874ea9eacfa7e82e8bf8e8
global_step=3725648 | return=-179.38 | steps=198 | track=eab3685c6e2ce88a1ea8b03d0124d665
global_step=3725920 | return=-139.13 | steps=280 | track=c1ad9ff2cf03843e5c7a2305cb6c39cc
global_step=3726112 | return=120.33 | steps=107 | track=8e8406b557a5118467490d1208f868ae
global_step=3726176 | return=-133.05 | steps=182 | track=84c6b3eea3473807daba6bd8e902381d
global_step=3726384 | return=-88.01 | steps=107 | track=797d6ac0888a96c90a0742adc817e34f
global_step=3726448 | return=-49.15 | steps=168 | track=b3a8cc75be13fc3a7f17658ecf6401eb
global_step=3726512 | return=-102.43 | steps=144 | track=1a7ea04278d921cafc3c6b1a5b85cec2
global_step=3726560 | return=-24.60 | steps=62 | track=7cb6a6c45a50d0ed629ec3a8652ffa74
global_step=3726704 | return=-136.54 | steps=130 | track=83260e644a9537ef49fe19d6dea266fe
global_step=3726816 | return=-78.06 | steps=86 | track=ce095037e4d226d6a3ac3bebc3c2c3fe
global_step=3727168 | return=-16.16 | steps=65 | track=9768bd457a6c73510c21932c98fc3316
global_step=3727312 | return=-86.32 | steps=103 | track=8f5f0bd5a889605f49693f7763e0b378
global_step=3727360 | return=-83.70 | steps=142 | track=851861a7642b20e02569dd76a12a6f18
global_step=3727456 | return=-137.31 | steps=236 | track=0267e2ab9e718c81cfa47dae32d89093
global_step=3727520 | return=-120.48 | steps=146 | track=06e6d30cb59eec5a56b42788c9bc31df
global_step=3727568 | return=-119.53 | steps=131 | track=f5e533e4848528638e1059afcd988d98
global_step=3727568 | return=2.90 | steps=65 | track=c296c5e2bcfdbfb78d0b75dbf6a52f1f
global_step=3727952 | return=-263.73 | steps=335 | track=d03fde2e7374fa13f7e171377f9dfb95
global_step=3728000 | return=-82.37 | steps=113 | track=ec77f74ccc832e4d34fe76ce1308fd38
global_step=3728096 | return=-69.15 | steps=45 | track=7411a6b697ece794463fedecc21454aa
global_step=3728208 | return=-89.22 | steps=142 | track=0055da0dc32289f77348113ec19dfee7
global_step=3728352 | return=0.48 | steps=64 | track=87a87260614c5d635798350cc1f4ee82
global_step=3728496 | return=-117.14 | steps=131 | track=63eaa2f3550d90768624dab1abf17919
global_step=3728560 | return=-137.41 | steps=131 | track=29130d4e3c82d9461246874fbcb08334
global_step=3728672 | return=-136.67 | steps=131 | track=0be7313fb351bc5b369817d6ebc4e69b
global_step=3728784 | return=-16.62 | steps=200 | track=a574126da6998a451381ab46571242da
global_step=3728832 | return=-130.35 | steps=132 | track=5c1f704afb19bed68bcac7ffa2f28bbc
global_step=3728912 | return=-141.16 | steps=130 | track=dd32ea5cc0db52e3925b03e618bb5e07
global_step=3729296 | return=-111.53 | steps=107 | track=bf9cd765d0947547f1bbb122b5fb854e
global_step=3729504 | return=-42.69 | steps=44 | track=4752c55707799edf2d705c891c037980
global_step=3729584 | return=-62.57 | steps=46 | track=ace8ef7e2dd95a7f881b730b4ea6e92b
global_step=3729680 | return=-143.73 | steps=131 | track=0d4f46e52c5f807210991ab25db435bd
global_step=3729728 | return=-131.46 | steps=159 | track=f88e60fa2be4373984fc2c64c30372ce
global_step=3729936 | return=-124.43 | steps=150 | track=7d6c5e70c02016e660d3d6cafcac4bd8
global_step=3730000 | return=-101.39 | steps=93 | track=53916db79e7f40517731ac5aae165727
global_step=3730064 | return=-141.33 | steps=131 | track=02d47de391bb240dea3ab95f64ef20d2
global_step=3730096 | return=-132.95 | steps=130 | track=90156a6e5774a3919af857074d20918c
global_step=3730416 | return=-128.23 | steps=184 | track=08fd86f66c4b14d30d64c507d653c398
global_step=3730432 | return=-107.63 | steps=145 | track=371bfb5b21464e355e23b4516ddf4bf5
global_step=3730464 | return=-147.46 | steps=131 | track=1b32ca93c0dd9bd35095bcf468ec364a
global_step=3730672 | return=-124.77 | steps=131 | track=d99c7687ef4a3c18bf12ac794b277cab
global_step=3730800 | return=-30.21 | steps=45 | track=a84bb7e36aae8aaf05aa4ba65dabc029
global_step=3730832 | return=-54.63 | steps=95 | track=1eeb3d44d33c645658a7fe8acc7eceb0
global_step=3730944 | return=-75.58 | steps=89 | track=bfcd85c70d52dba2cc653726249bed8e
global_step=3731024 | return=-159.04 | steps=131 | track=94bc11f954799878ef59b6c5e2075f65
global_step=3731152 | return=-98.66 | steps=154 | track=6981318c8c04ec36324717fa32b524ca
global_step=3731216 | return=-78.39 | steps=101 | track=5285a4e730e7dcedb0220280bc21f775
global_step=3731232 | return=-33.34 | steps=47 | track=1afc20de9f1c9040cef8e34bc2954173
global_step=3731696 | return=-235.00 | steps=217 | track=314177458a246d9eac62453339943b9b
global_step=3731776 | return=-150.77 | steps=130 | track=e0a039f27d1155c1ccb6af383ed6f386
global_step=3731840 | return=-18.34 | steps=72 | track=3759b606939646df7341ae456b037463
global_step=3731968 | return=-65.12 | steps=45 | track=8c20bb5435eed3cad7d09211d24119e5
global_step=3732048 | return=-139.21 | steps=131 | track=93fee67baa66bac63049b3a7127603e6
global_step=3732112 | return=-149.25 | steps=131 | track=396d74bef9ce055c22dbaa6f4d609bbb
global_step=3732192 | return=-144.39 | steps=130 | track=d131eef83c6ef0fbfe139de384d630b2
global_step=3732496 | return=-58.45 | steps=91 | track=7edff0280c173ac74c1a1361d43e5b2e
global_step=3732576 | return=4.26 | steps=177 | track=2aafe726ab3be169078569e8059d3920
global_step=3732864 | return=-51.25 | steps=67 | track=45078e80c739d687c8bea0e79aabc7cc
global_step=3732896 | return=-145.34 | steps=130 | track=a8d828de6dee3a6faba15efe51bd54fe
global_step=3732896 | return=-110.92 | steps=153 | track=95fa73ef2e88b4a0d3d6d4021ce13c5b
global_step=3732912 | return=-147.46 | steps=129 | track=91e82863f8d32113b241a9d9d583d1f7
global_step=3732976 | return=-16.95 | steps=62 | track=be378e7f60f74fe35d06f0d8d92d9a75
global_step=3733056 | return=-141.33 | steps=131 | track=d27bc32ef52852a55de147c2cd876de6
global_step=3733136 | return=-62.75 | steps=169 | track=e9e7b1568a088a36037cfcf45fdaeec4
global_step=3733312 | return=-140.40 | steps=130 | track=52fab2292396c7aae6b450911c999f7a
global_step=3733536 | return=-79.43 | steps=148 | track=b266bcc4f37b806d740a68084b81400f
global_step=3733600 | return=-69.73 | steps=45 | track=59614e68a8102d23dac0dbbe3d2593b8
global_step=3733616 | return=-33.04 | steps=110 | track=510d8879ba66fb7934f7c357f10a366f
global_step=3733776 | return=-152.88 | steps=129 | track=61fed83beda784211611601500558bde
global_step=3733776 | return=-67.38 | steps=49 | track=ed3f2f9a3b28c745b06ccb4d6abc1301
global_step=3733776 | return=-12.86 | steps=53 | track=73969c40a46f2c845f59d8287aae893a
global_step=3734160 | return=-120.04 | steps=98 | track=344b63cfc5927e2a8b39b9a4721b11d4
global_step=3734160 | return=-148.41 | steps=131 | track=34431ea6b97a077c0848780ba4e7fa48
global_step=3734224 | return=-137.80 | steps=131 | track=bd0adff5031ec9ff91391691c19218e6
global_step=3734304 | return=-132.22 | steps=131 | track=6d877825c61f94ca07c4c3c249fec432
global_step=3734480 | return=-10.08 | steps=58 | track=f706f88e5ef960e5f6b4b7bd055a1813
global_step=3734608 | return=-142.05 | steps=131 | track=99b86762d92c3d39e486d2e999d2de1f
global_step=3735008 | return=-144.46 | steps=131 | track=605673ee27431e73935186076f2ffa4c
global_step=3735168 | return=-145.62 | steps=131 | track=258cb4fcb9c6c03185f23c068492357e
global_step=3735248 | return=-139.61 | steps=131 | track=24f36ad3a048eb154caf6b56b01a66d4
global_step=3735248 | return=-96.02 | steps=146 | track=0bd30c871303bab9f968c80d7ae29109
global_step=3735552, SPS=84
global_step=3735712 | return=-137.92 | steps=131 | track=f131261487eb9b9d3422c533efed72c1
global_step=3735776 | return=-120.67 | steps=153 | track=8d95f8f5ae3228f7e4b93b9d174f0126
global_step=3735888 | return=-127.82 | steps=131 | track=f51bd3a9b59fbddd88864fa4f3bb5b89
global_step=3735936 | return=-77.81 | steps=110 | track=4917da56a31748d32e61f8fc6145f6c3
global_step=3736000 | return=-89.47 | steps=138 | track=46748fd30deea443998a60e78024460b
global_step=3736160 | return=-26.02 | steps=61 | track=d85fda4c6f0541bd0d2ac70de99a982a
