/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1496528 | return=-153.40 | steps=130 | track=417d289e4c612623b828c8a77c4441d3
global_step=1496576 | return=-141.09 | steps=131 | track=31fd6b51c656584f3d20de63d5608156
global_step=1496576 | return=-5.27 | steps=63 | track=464f7dc70463b7979f0f11dc11e83f5d
global_step=1496608 | return=-137.61 | steps=150 | track=6f3ed3532cc0aa5a9b452bb02d26aea3
global_step=1496800 | return=-154.81 | steps=131 | track=957ba98058c6bbf1c498ad68ad4bd29a
global_step=1497072 | return=-154.89 | steps=131 | track=9a638bbcb3a03033ee69b06ee5746611
global_step=1497104 | return=-147.82 | steps=131 | track=1819c16d80010c013a2b3d268aec67e5
global_step=1497248 | return=-65.77 | steps=44 | track=ea3b6e8689e8a1508d5db71c9587e84d
global_step=1497328 | return=-142.73 | steps=131 | track=52ac2b756e4b319617cfe08fa4eb4fab
global_step=1497392 | return=-143.88 | steps=131 | track=694de1077b34b2c84c7051bb0e58bba3
global_step=1497392 | return=-145.80 | steps=131 | track=165d88a7cde1d6ad9072aabd715e14d6
global_step=1497504 | return=-102.73 | steps=97 | track=c7253a8203c32d35c5227d1e5e403c53
global_step=1497584 | return=-71.20 | steps=143 | track=c7ddd926e0c9942af925120a9d7fe9d7
global_step=1497872 | return=-49.57 | steps=47 | track=907055d8ac46da3e1b519ba781f66a5a
global_step=1497920 | return=-142.39 | steps=130 | track=fee116fe1c4d58f10e8a85df19ac0c82
global_step=1497952 | return=-125.02 | steps=131 | track=3d1eadfb5161f43aa4439f1e21fd3451
global_step=1498016 | return=-85.78 | steps=89 | track=f38332fc494bec0121b6d8a50000d394
global_step=1498032 | return=-5.16 | steps=59 | track=b8ec04ac5cf1f411a6d853f2014f9f68
global_step=1498416 | return=-79.81 | steps=112 | track=b35d635b2c64ff344009843f0a08cb87
global_step=1498608 | return=-156.55 | steps=130 | track=d09fe01654b69fe9f8003e8f7bdf5b93
global_step=1498688 | return=-150.73 | steps=131 | track=e322e2727b7cb4f613dee7c5a9fa7351
global_step=1498816 | return=-60.89 | steps=154 | track=25c6e56fd45049c6999c13d0e1c6b77b
global_step=1498896 | return=-142.99 | steps=130 | track=47f2d839f6c0e203fab5bc1d80d409c4
global_step=1499408 | return=-138.36 | steps=129 | track=62e1e94348ae98e7890dcaf50f9ebc04
global_step=1499504 | return=-145.59 | steps=131 | track=eb74f8807eaa46d628f61871a6c69e3b
global_step=1499504 | return=-137.97 | steps=131 | track=78057fb9828eb55092d6ffa0cf5b82e4
global_step=1499616 | return=-138.01 | steps=131 | track=4c1e9a594ff2605ac44acc0b7d99e277
global_step=1499696 | return=-128.17 | steps=131 | track=422141b91fe52e4cdb9fd5d9ff6bc464
global_step=1499968 | return=-110.75 | steps=84 | track=082f7d53c3961ddd680471be1a2bb64e
global_step=1499984 | return=-141.25 | steps=131 | track=45e736563bae5a51d236ee0cfbe3e00c
global_step=1500048 | return=-138.86 | steps=130 | track=31e8678346d09d506f6d5546257f4531
global_step=1500144 | return=-129.58 | steps=131 | track=d126b5c30aeca267098526773d767c97
global_step=1500240 | return=-93.62 | steps=144 | track=6d319c3f01804472845d63b49d1809d2
global_step=1500384 | return=-55.07 | steps=105 | track=3759ebd9ec5c27aad0768fd87b9cb32e
global_step=1500528 | return=-148.98 | steps=131 | track=7f71c72fd0ea5396e260eddac5569b53
global_step=1500720 | return=-21.08 | steps=63 | track=34e9d084730d916f7ea93986c0865d79
global_step=1500784 | return=-28.93 | steps=45 | track=150d0fca6352be3cce06c88ccf8379fa
global_step=1500960 | return=13.19 | steps=231 | track=98fffcf91c2beb8e925ff812494ef878
global_step=1501008 | return=-148.58 | steps=131 | track=41d19a22a9ad6efefe71501a11338f51
global_step=1501312 | return=-118.33 | steps=155 | track=aa245863ca232a60ac25a9bc787c87b3
global_step=1501616 | return=-138.13 | steps=131 | track=1a0d83ecb03989e47e10b74fbbd906a6
global_step=1501616 | return=-142.34 | steps=131 | track=5b50c172662df32764c5c57dc6f2f94d
global_step=1501680 | return=-116.67 | steps=228 | track=ae424b7624ee7fa63bd2e339daca6397
global_step=1501712 | return=-149.42 | steps=130 | track=fcb2d38519393b80026a583cb3b8edbf
global_step=1501776 | return=-7.59 | steps=65 | track=75dc2f9a47767f009e5307d95da4d88d
global_step=1501792 | return=-21.33 | steps=62 | track=e102c77f7c6e1e7105866b4022d8d977
global_step=1501824 | return=-58.14 | steps=150 | track=49ae2a60f2d6fed901bf70a81f34f6fc
global_step=1502080 | return=-139.74 | steps=130 | track=cea9c182163ae9b124f8ec6c751d9bce
global_step=1502240 | return=-131.10 | steps=130 | track=530ab8390232e4f9ee1fca08c7e5d1c6
global_step=1502256 | return=-81.42 | steps=142 | track=6c2285ca793da18ae1780bc1ecfe0668
global_step=1502288 | return=-44.73 | steps=60 | track=de940ee5447cbc3b9ec183d0dfd61def
global_step=1502352 | return=-139.91 | steps=131 | track=2f882216207c344a126e4bcc53967c2b
global_step=1502496 | return=-138.34 | steps=131 | track=fbd371c58e361d7adba50df3d234e1d4
global_step=1502640 | return=-132.10 | steps=131 | track=120a7b9d1345bcb8a81b403b5d3a26cd
global_step=1503056 | return=-141.55 | steps=130 | track=403c4bfcdeb0dc3fcbc21e7c06af78f0
global_step=1503104 | return=-146.86 | steps=130 | track=aa92ef3eb45e29400cb07d654583c814
global_step=1503104 | return=-39.23 | steps=52 | track=efbb50bfee5839d91b578068d269cd6d
global_step=1503232 | return=-66.81 | steps=90 | track=e58946d31e70b845f6188753361c9ba4
global_step=1503712 | return=-137.52 | steps=130 | track=c9d140364fa88024ba271c684d7d7b46
global_step=1503792 | return=-144.48 | steps=131 | track=8b0807023f32f7b78e0c6f55cca7dec0
global_step=1503824 | return=-138.96 | steps=131 | track=69ad56004b9263ce03fec1cf52ee9fd9
global_step=1503888 | return=-105.45 | steps=141 | track=a50ca833ca10aebe2825fe1235196803
global_step=1503904 | return=-153.32 | steps=131 | track=2fb8dd07730b37db8a8791320430e263
global_step=1504032 | return=-84.76 | steps=121 | track=7909674a8e2bba99ddb8c3bb8a6e6b70
global_step=1504352 | return=-151.90 | steps=131 | track=38bd1babcefb69b463419b7575be1af4
global_step=1504400 | return=-135.20 | steps=131 | track=739736f26922188e58186adf9f80a1fb
global_step=1504608 | return=-151.19 | steps=131 | track=ac29d546ffa206b6bbabdc06c509189b
global_step=1504640 | return=-127.06 | steps=175 | track=7ce93f76edc0a994d2ec60bf37eaba1d
global_step=1504736 | return=-48.90 | steps=148 | track=4afd1a083f1f1c53fb848611f5562337
global_step=1504752 | return=-140.67 | steps=131 | track=b5310a4ff27da0dd628ae2f5026fd692
global_step=1504768 | return=-57.91 | steps=45 | track=2c9cf2cb58bea71e2b78ec5035534322
global_step=1505168 | return=-133.20 | steps=131 | track=7fc68ffe6bfc43da27af49fbf05c73b4
global_step=1505200 | return=-153.47 | steps=130 | track=1ce9b7e82d65651d8060371a9bbd06e1
global_step=1505440 | return=7.44 | steps=67 | track=078a0b8d822b8e2cd4921d2977c66cef
global_step=1505648 | return=-4.27 | steps=64 | track=e204f021a04c89503a8d02281c45d89d
global_step=1505824 | return=-136.81 | steps=131 | track=4071dab722aa81368233b1bb50425122
global_step=1505920 | return=-139.80 | steps=130 | track=7763ef4a54787cb62bb90c5f3bd9616c
global_step=1506000 | return=-137.03 | steps=131 | track=37372714e570c6acaf1b37d14ff365e5
global_step=1506240 | return=-3.25 | steps=66 | track=b6d9868e684b06e2d72819892a571c37
global_step=1506272 | return=-63.65 | steps=154 | track=8cdba10d7a786a525d7993cfd0f5e7d4
global_step=1506352 | return=-68.49 | steps=152 | track=3c64bc6651b34082e4212967d3c511ce
global_step=1506512 | return=-137.51 | steps=131 | track=a98561135228158660801f1b01f5942e
global_step=1506736 | return=-142.83 | steps=130 | track=e8d98518e0a9a3823a01da57c46c9f6a
global_step=1506848 | return=-138.48 | steps=131 | track=83f976b21b2361a8b06758a57567b0d0
global_step=1506864 | return=-144.41 | steps=131 | track=62b7fef1b912fbe15f5e8aad2cac4e97
global_step=1506864 | return=-155.74 | steps=130 | track=68c295ebf792b8275ac18b90f662f229
global_step=1506976 | return=-87.95 | steps=233 | track=c304324e243a098cc4801e31920d1a20
global_step=1507104 | return=-22.19 | steps=118 | track=6e9f659831f9917cfde2115f6d12b1d3
global_step=1507104 | return=0.97 | steps=68 | track=67de6473abae760eb339dd291671f6f8
global_step=1507264 | return=-159.79 | steps=259 | track=a06a19944e2edf5088293e90f253d430
global_step=1507328, SPS=89
global_step=1507504 | return=-101.55 | steps=98 | track=6e0cf5f7bd4a6328ace605d75730edff
global_step=1507888 | return=-33.91 | steps=152 | track=9c9b23965c5645ca2095d141821f5d6c
global_step=1507920 | return=-91.29 | steps=141 | track=c958caad2327adfad7479a76a292964a
global_step=1507920 | return=-3.32 | steps=66 | track=e3d914816f7f92eba726807c5ee99c4b
global_step=1507936 | return=-138.50 | steps=131 | track=eb5c64e3beefcfbffe3c03d680e5f87c
global_step=1507984 | return=-12.75 | steps=62 | track=a89e2b8940866545fc013b2cee164458
global_step=1508352 | return=-137.47 | steps=131 | track=0a932dd7ea5de3b9c683ec5885801056
global_step=1508608 | return=-37.08 | steps=41 | track=0b9965a4271647dd00ee1feb16c58f19
global_step=1508624 | return=-139.39 | steps=131 | track=d983861582461299ebd40ac6de6a4b20
global_step=1508848 | return=-139.43 | steps=131 | track=f215c7de8a410d94d57a9f98583203c4
global_step=1508912 | return=-141.53 | steps=159 | track=61345936c3181b77151ebcdb41fe9e55
global_step=1508912 | return=-18.30 | steps=61 | track=fea94bf2a871904b58f6b5dfc22ed233
global_step=1508976 | return=-132.48 | steps=131 | track=1bd8772d90a12c79c73b4d1c4e7fae0e
global_step=1509088 | return=-110.72 | steps=138 | track=c5762759775fa2eb2f70a78b635fc281
global_step=1509200 | return=-142.58 | steps=130 | track=61d4e32aeb405e30c7b459ee2a5f6117
global_step=1509216 | return=-139.39 | steps=131 | track=338ecca7333afbafc4c3dfc1c044864e
global_step=1509456 | return=20.77 | steps=68 | track=433f438eab85ae8ea22a8204736be02c
global_step=1509504 | return=-78.30 | steps=100 | track=00198cb36147e0742cfddc8e6dc156ba
global_step=1509616 | return=-62.03 | steps=146 | track=645eb7cffa3ea437facf5393788aee49
global_step=1510032 | return=-138.81 | steps=131 | track=86dd45de7e79930f650fe9288a6021e1
global_step=1510096 | return=-129.75 | steps=131 | track=7f192725bcca065f188e99ca025916d8
global_step=1510176 | return=-78.78 | steps=82 | track=e53189466cf77706bb6befc0157c83f4
global_step=1510272 | return=-8.99 | steps=65 | track=128ed24c5a92b034d7c8da3204e9dbe3
global_step=1510496 | return=-21.80 | steps=61 | track=e477a7cd016438df59019bc61ce4fbc7
global_step=1510624 | return=-33.52 | steps=62 | track=60dbf01537611ad7a7c5a2931720efff
global_step=1510720 | return=-149.47 | steps=131 | track=7455bc55a7b0af0f6e7e9b8380904a99
global_step=1510736 | return=-127.59 | steps=131 | track=8daad0c12f01ac533ab5356e89f6f863
global_step=1510832 | return=-181.96 | steps=207 | track=b2dbbcbcafeb64596859e4c0749039ed
global_step=1510928 | return=-154.93 | steps=125 | track=400f8b249644c212cefa379bdc7b77e3
global_step=1511024 | return=-146.55 | steps=131 | track=cd9123eabe7a3b757dba621af1ba0f71
global_step=1511072 | return=-143.28 | steps=130 | track=5c871bd244e6c2108283acf333a28e15
global_step=1511072 | return=-139.09 | steps=299 | track=0d4529762a5d00b95ccc8c0e87845440
global_step=1511200 | return=-129.75 | steps=131 | track=a8bc3a9d18a95d7db4a44d2a43b6f31a
global_step=1511312 | return=-135.67 | steps=131 | track=330e702aa840e74843f189ac84159830
global_step=1511552 | return=-139.88 | steps=130 | track=e81a1719983f9ad9d59504c711a40ea9
global_step=1511632 | return=-18.48 | steps=55 | track=ba213870d4c5986c6370d32d45e4af8a
global_step=1512144 | return=-137.26 | steps=131 | track=9baae97c1be1518e00d9ee346d07fb14
global_step=1512208 | return=-138.76 | steps=131 | track=6793279d89c29a8fa800f4ea29b862bc
global_step=1512240 | return=11.35 | steps=122 | track=7424bf10dc31789e24a6daeb040ddd13
global_step=1512272 | return=-143.28 | steps=130 | track=0006db22fcc752f0618a4aaf8a5b2d9c
global_step=1512608 | return=-138.13 | steps=131 | track=eeaf3f21994527ac060d456eb79dc549
global_step=1512752 | return=-117.65 | steps=132 | track=af57d0e5bb1d2326243e2366254e50a6
global_step=1512832 | return=-141.39 | steps=131 | track=8140862c249bc9b401fd813ee41e96cf
global_step=1512928 | return=-138.58 | steps=130 | track=1173bc51320f7db957f67e32e807fa09
global_step=1513136 | return=-138.48 | steps=131 | track=d03fde60ac7b635e1c827fa29fdca960
global_step=1513168 | return=-143.30 | steps=130 | track=f84333263d2f3df742e8fa1b8e408e8e
global_step=1513216 | return=-98.14 | steps=142 | track=2bca7252ee59de4314dcfa2aacc35518
global_step=1513312 | return=-150.55 | steps=131 | track=e4b53e63a1eb1451dd38b198fede9f66
global_step=1513328 | return=36.14 | steps=69 | track=4c4539c5d451d8fcb4868d66a1988ea8
global_step=1513424 | return=-157.64 | steps=131 | track=417999278a52a17ddf1925f5cd6474a0
global_step=1513456 | return=-54.76 | steps=148 | track=046ea287a31c0cbfb2da8427f30dca78
global_step=1513664 | return=-140.31 | steps=131 | track=f461007562213e4f45a08798be84f4cd
global_step=1513856 | return=-83.80 | steps=100 | track=2fd0cc415712c0c2c7043854f08d4254
global_step=1513888 | return=-85.12 | steps=100 | track=5028dc4c04173497fbabbbbcbfa26c6b
global_step=1514032 | return=19.71 | steps=68 | track=2b2d49b0acb6624c529d22b2762c2038
global_step=1514096 | return=-18.33 | steps=57 | track=c1bba53dff0fdbaea618bb1519e691aa
global_step=1514240 | return=-144.20 | steps=130 | track=d9a414b711c7e2857c554e4738bfaeb6
global_step=1514432 | return=-140.78 | steps=174 | track=3ffbcdecb599eb5ac2adeb3c26e0f6f2
global_step=1514704 | return=-137.62 | steps=130 | track=71faa846cbca2694c5154a0f50061ad4
global_step=1514864 | return=-135.39 | steps=131 | track=ad0266e1923d77aa9c4aaec80e162e60
global_step=1515056 | return=20.89 | steps=50 | track=32c3c5b48aeb65a13236a26e53130f4f
global_step=1515184 | return=-58.30 | steps=146 | track=abc854fd0a933057ffa48aa19920dcb9
global_step=1515216 | return=46.56 | steps=69 | track=c22fb0f788d33d259922ddab634d7055
global_step=1515248 | return=-135.20 | steps=131 | track=f5345ca4e881de38ce50016c3bc59d0b
global_step=1515328 | return=-141.80 | steps=131 | track=3e1a82a4023e464b1855022a65e983bc
global_step=1515424 | return=-136.13 | steps=131 | track=808385bb1a0c6e6738d831df724287df
global_step=1515440 | return=-131.51 | steps=131 | track=f3f25dd7761a41477e21f449a1ddd993
global_step=1515536 | return=-138.24 | steps=131 | track=a4090684e4b1af0c028a965e8542e884
global_step=1515552 | return=-140.64 | steps=130 | track=889f5926ba1a031bf41730725f7165cc
global_step=1515776 | return=-138.13 | steps=131 | track=1ef1385c19c56e0a3bdb187134d09a0d
global_step=1515856 | return=32.12 | steps=122 | track=ff1d6ff0541fffcb3c24d09db51b058f
global_step=1515968 | return=-132.50 | steps=131 | track=5a61b70459bd5719685492519ef62530
global_step=1516000 | return=-63.86 | steps=46 | track=5eab08cb7a1412a5d75934d2dcbfee34
global_step=1516096 | return=-61.98 | steps=47 | track=9af458756d766b57dc3d6fc2e259786b
global_step=1516144 | return=-130.13 | steps=131 | track=f9402f662449556f3e9190feab7ec3d4
global_step=1516528 | return=-142.16 | steps=130 | track=0f6333ad24689cb2cd2c754be18d3d58
global_step=1516816 | return=-132.94 | steps=131 | track=78a6c58dffb1992f8bf332eb6a3ded1c
global_step=1516928 | return=-62.97 | steps=92 | track=28ef66a343936fe5a78c660dd84766d2
global_step=1517088 | return=-1.41 | steps=69 | track=abf01a0ac12183f07c4eafd7936f7964
global_step=1517168 | return=-159.34 | steps=131 | track=52048c42edb1bdfe84f384c01926f122
global_step=1517296 | return=-132.13 | steps=131 | track=cef880d8533d0c953b047b3975d2fd42
global_step=1517328 | return=-144.34 | steps=131 | track=737af07ffaccc8b382990dda50819bf5
global_step=1517456 | return=-92.09 | steps=104 | track=c974712245622b0c89e4ed993ca18b4a
global_step=1517520 | return=-142.39 | steps=130 | track=e114be46ae2032fabb066b1290951cc6
global_step=1517632 | return=-152.20 | steps=130 | track=a6ce4a773d8dc1d7dd67e44e1e9de6a1
global_step=1517664 | return=-139.40 | steps=131 | track=c3a923b665f4211cae9b55c06910d734
global_step=1517664 | return=-181.00 | steps=174 | track=6400019e0bba444663d84cf5e36470c3
global_step=1517728 | return=-79.44 | steps=98 | track=a2d7c75614898270983b3c5c5fea2d78
global_step=1517968 | return=-135.73 | steps=131 | track=1b2086308f81a230931f3afe553eb3c6
global_step=1518112 | return=-144.13 | steps=131 | track=b0275dbe9808a05c82f81af138969bd0
global_step=1518128 | return=-3.56 | steps=64 | track=3a7bf228a985ff6fa57ef022f57354cb
global_step=1518192 | return=-149.40 | steps=130 | track=4148fe33ed3c121bd014a1dc7a4a5474
global_step=1518192 | return=-14.03 | steps=63 | track=d2741be68d797f77793b5a6975d01a3a
global_step=1518336 | return=-1.92 | steps=64 | track=5a01d6e9277af37bd9953abd644b25ac
global_step=1518416 | return=-6.63 | steps=99 | track=1182cbcb02c2687a3cb34aa50e4b9c57
global_step=1518640 | return=-141.20 | steps=131 | track=a742cf0cf46458abb8447b6b86f0d38c
global_step=1519040 | return=-140.13 | steps=131 | track=142d20f1977a8caed0fedac3ab3ea1e2
global_step=1519120 | return=-41.40 | steps=61 | track=ad8428717f12f33d875dca5854d455f0
global_step=1519440 | return=-40.48 | steps=131 | track=ba8e987506f3701e3d920eee7fcf3f81
global_step=1519488 | return=-90.24 | steps=109 | track=d0f6bbdcc54efb0f4395acab257daf5f
global_step=1519744 | return=-134.24 | steps=131 | track=96a3f5aee7e90af9f82f142c529bd03c
global_step=1519824 | return=-73.32 | steps=143 | track=3f3e21f6063ab2b811911a0b835af467
global_step=1519936 | return=-44.49 | steps=154 | track=18a93ac1acf33c9e33456df25dcdd8cc
global_step=1520016 | return=-79.94 | steps=146 | track=3b082d5f8061d77e6a0ae3b4e640713c
global_step=1520048 | return=-71.03 | steps=148 | track=daf4e7133b9a69194e8b93f742fc1264
global_step=1520064 | return=-147.20 | steps=130 | track=837a09d3645fed3284fcaf9c6feb1025
global_step=1520192 | return=-143.23 | steps=129 | track=dee69674f0b69878bb0cf327ef3b7811
global_step=1520288 | return=-148.64 | steps=130 | track=a1fa453fe96ff2dcf7a30556f0e089d6
global_step=1520304 | return=-150.16 | steps=131 | track=3616e5b315151b682fd9abb4dee66f95
global_step=1520512 | return=-154.24 | steps=130 | track=fb4a62c8dfba03c16d0880142b1b3ee2
global_step=1520752 | return=-21.66 | steps=62 | track=717a6c01c3437bf864310f87e5d744ae
global_step=1520784 | return=-33.89 | steps=152 | track=b1bba0490def3701bc723d111deb0fba
global_step=1520912 | return=-80.88 | steps=91 | track=bf23414f4c7f5381664269400db176f9
global_step=1521024 | return=-59.51 | steps=148 | track=db9827508ecb1607ac8ad25d83a3f492
global_step=1521152 | return=-145.78 | steps=131 | track=6851a3a081bd887a09802722e291a45d
global_step=1521232 | return=-146.91 | steps=131 | track=5b13f4903149a7aa7cf3c2f7eb257a34
global_step=1521264 | return=12.34 | steps=66 | track=b1f65fb9fb77ec4a4625d00a1b4825da
global_step=1521424 | return=3.95 | steps=69 | track=5516c32f9cd2ae3ef95f9bcd5973c24d
global_step=1521600 | return=-143.46 | steps=131 | track=796ed19a8b5d2144a249ac829d45e295
global_step=1521648 | return=-33.76 | steps=45 | track=31ed2c459d380cc6db5f5738e59d38b9
global_step=1522048 | return=-118.72 | steps=131 | track=c373d66dfbdad5c76c37769bb0001ced
global_step=1522128 | return=-148.01 | steps=131 | track=3f5df134b676a921e4e23b613ab33bbd
global_step=1522160 | return=-146.73 | steps=131 | track=46feb71083e07b2a0e7ffe174c77bd88
global_step=1522192 | return=-79.21 | steps=147 | track=aa6174873ec149c7c022579bb22fad93
global_step=1522368 | return=-129.99 | steps=143 | track=90f80f0b6ce96ed3f355194e20238e8c
global_step=1522496 | return=16.43 | steps=66 | track=6132893488cb6b13d5eb5983aaca1269
global_step=1522624 | return=-134.13 | steps=131 | track=0c1220e83003e11fc3715e1265c997cb
global_step=1522848 | return=-148.78 | steps=130 | track=c2e4813b7d77bc3395d734290ad423fa
global_step=1522896 | return=-99.72 | steps=162 | track=e3b60c486ae24e359ad625ab4089e738
global_step=1523136 | return=-144.35 | steps=131 | track=9c41b439b4b873b9514ff82f2c51f16b
global_step=1523264 | return=39.53 | steps=66 | track=ace93bcd78c3700fc50f752271ae61d2
global_step=1523376 | return=-136.48 | steps=131 | track=d82da1eb8c2f53cdeb6ed88e9bf1e6e3
global_step=1523472 | return=19.97 | steps=68 | track=53ddd345a24c3c6e8361578344d6fa78
global_step=1523632 | return=-83.20 | steps=154 | track=8c6e2d2979974fa9fce8a218e929ba67
global_step=1523680 | return=-68.62 | steps=152 | track=b79d6aa16194ee562a5a01ffe4346f5c
global_step=1523696 | return=-136.35 | steps=130 | track=95883c115a75913ab789700bd19d2e0f
global_step=1523712, SPS=89
global_step=1523744 | return=-146.37 | steps=130 | track=018d897f0eb570d2bc700952fbedce01
global_step=1523984 | return=31.25 | steps=67 | track=e514e664aef44cd59e7eff2d51dc4623
global_step=1524128 | return=-176.03 | steps=208 | track=e8c2f67bf56d4441e51f68c534a45cc8
global_step=1524240 | return=7.12 | steps=68 | track=ea4f3ee47a632a41083ad46d8bbf6194
global_step=1524272 | return=-130.48 | steps=131 | track=a6347c354cdcfb2b4242a9588d74a759
global_step=1524592 | return=-38.24 | steps=153 | track=2f99335c0ab0c3c0c1fa1e20d0d8cab8
global_step=1524608 | return=-134.13 | steps=131 | track=eb04fb44df7ca66eae0ad15de4ced92b
global_step=1524720 | return=-146.07 | steps=130 | track=8375b336e9ea6b7fc6579724d3bd26ac
global_step=1524960 | return=-124.46 | steps=131 | track=a439ca356784d8bdf9f0131594b172b9
global_step=1525376 | return=-132.67 | steps=131 | track=7e5057bda08f1db93ae4460c8f8363e2
global_step=1525392 | return=-125.53 | steps=125 | track=bce02bd9d392f495e76f43b57ab4216a
global_step=1525552 | return=-146.85 | steps=129 | track=dcd8f3ac35dc00ef73ea7d2fb36374c7
global_step=1525648 | return=-82.52 | steps=103 | track=661b682b7a7584c383ae0ea7ba263681
global_step=1525792 | return=-136.00 | steps=131 | track=200588398988674b4181017024458892
global_step=1525808 | return=-141.59 | steps=131 | track=477f96c05fc73358a48c9017401cf776
global_step=1525968 | return=-163.55 | steps=244 | track=1029766accef3fe05ebb6cc5acd70d24
global_step=1526240 | return=-135.03 | steps=131 | track=87c9b5a1422a324c344ba5df31637df7
global_step=1526256 | return=-98.35 | steps=103 | track=a6cfb2ae901e5d684cbb2009015db96d
global_step=1526336 | return=-91.31 | steps=100 | track=5361647d2debb690f924bb6d71551a01
global_step=1526384 | return=-132.94 | steps=131 | track=d656471fddb0817a75cd96b1a467751a
global_step=1526592 | return=-90.81 | steps=146 | track=249f258b6f97183c98098c1fc70edb51
global_step=1526720 | return=-143.38 | steps=131 | track=8de95d32c7990080241e14a2febbe09f
global_step=1526768 | return=-66.61 | steps=49 | track=0e4c5639e53f4f2b0037d93e75bc2e1c
global_step=1526928 | return=12.84 | steps=69 | track=85cd830c9f2e4b9167303c86a604861c
global_step=1527072 | return=-145.64 | steps=131 | track=8571ca2c3750110b656319d20b21cdf5
global_step=1527280 | return=30.18 | steps=58 | track=f250b9eaef51adbb4f0a757127df029b
global_step=1527296 | return=6.13 | steps=64 | track=3d3fb529be2631b4005afd6dc8a6e2d7
global_step=1527488 | return=-119.45 | steps=131 | track=3f59da670f79cd1b7a6d04bd4ac06c35
global_step=1527504 | return=-150.54 | steps=131 | track=a38a45c00b04258c3e51c77db5ba9e57
global_step=1527680 | return=-125.90 | steps=245 | track=30e0c156d90bb0f62500d04d599501e0
global_step=1527760 | return=-136.24 | steps=131 | track=57dc8a5f36c1fb0ac7f109c92977d1d6
global_step=1527936 | return=-10.63 | steps=62 | track=ee23565c55bc4724f6470f44f39deed5
global_step=1527952 | return=-130.56 | steps=149 | track=8e6fc26c1a6fab72bdb1fe45279d92fb
global_step=1528144 | return=-113.78 | steps=146 | track=b7785b31975bae7f1aeb5f03ae137643
global_step=1528368 | return=6.85 | steps=67 | track=322819413df70bf7b06a938fab8262b3
global_step=1528528 | return=-11.32 | steps=63 | track=24c33d90292b8ec3bcd329650b2e9d03
global_step=1528784 | return=-102.91 | steps=321 | track=ccd7699f49a8c0d05eb5ac8bf39bcae8
global_step=1528832 | return=-143.25 | steps=131 | track=3dcc1b15ea3dba99a4fedd5b9405fc8c
global_step=1528880 | return=-154.35 | steps=131 | track=c29b336c17b6cb928a76994fe4edf903
global_step=1529040 | return=-17.95 | steps=152 | track=45d1156a8bbe56776c685ea93d4bfb78
global_step=1529184 | return=-147.59 | steps=131 | track=e7f6e4bc726a7d331d5e8f08efd8898c
global_step=1529456 | return=-100.17 | steps=200 | track=218309fa302cad9d893f6065d47ee358
global_step=1529600 | return=-150.38 | steps=131 | track=45b07eba96a083c6d051c84ff1ba4d33
global_step=1529680 | return=-68.58 | steps=148 | track=9be29f6c03ea65adadce992937aa4986
global_step=1529808 | return=-69.72 | steps=213 | track=31cdebe70dcf7059605ddd4c460870e9
global_step=1529872 | return=-147.03 | steps=131 | track=214b0f2a4a82fdf102a8913b0eeef7b1
global_step=1530048 | return=-146.54 | steps=131 | track=ebd7b72b0d23429a1d6c7a8c84011943
global_step=1530048 | return=-147.60 | steps=130 | track=a362170f12382f8c4993bcba0af8545a
global_step=1530128 | return=-55.13 | steps=152 | track=8df70351afb039c68dac4b06574eb5ad
global_step=1530208 | return=-8.40 | steps=82 | track=3fd8ce62b7ec3d470ade5140d52f01a3
