/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7263712 | return=827.12 | steps=210 | track=67ae2f8a4c07bf1d98ab35bf7ea1b2de
global_step=7263952 | return=811.79 | steps=202 | track=47b5aaf6efd5361b0be84e0c72e3e729
global_step=7264352 | return=828.46 | steps=232 | track=5e8a4dcaa098c680cb35208a4cf9ced7
global_step=7264368 | return=949.74 | steps=239 | track=9cd926854b8c869114b91a122f65d281
global_step=7264848 | return=415.83 | steps=281 | track=eaad2b5e9b95e1dcd9147a1354e196e0
global_step=7264864 | return=-66.33 | steps=183 | track=dbc236d906b6d3d1379500d25ea748b9
global_step=7265040 | return=978.98 | steps=193 | track=ebd219b8b7e67836950c47374b700867
global_step=7265408 | return=873.83 | steps=212 | track=4db363c4e9a4768be0cec1697d01b0c6
global_step=7265488 | return=795.86 | steps=208 | track=2988fada5434052793feb19424535eb9
global_step=7265600 | return=688.69 | steps=223 | track=55e5b30c3203ff026febde37c85b140d
global_step=7265824 | return=897.30 | steps=214 | track=1b7776234497d0dad6938991426d9406
global_step=7265840 | return=836.75 | steps=194 | track=c4faf472dbbefe222fa50e636634afd2
global_step=7266032 | return=938.44 | steps=188 | track=2df6fedf206926854dd2ae4043489344
global_step=7266304 | return=363.58 | steps=269 | track=0fc8f511ebeb840916dae721769e356d
global_step=7266640 | return=889.07 | steps=207 | track=22e3e8128a2edb20f1fee62a32528f91
global_step=7267040 | return=506.89 | steps=207 | track=2dbc04bd6dbc7bf16bc0766e5b808095
global_step=7267520 | return=953.48 | steps=196 | track=7216c332bdaece199b10d25712bd36db
global_step=7267616 | return=814.25 | steps=203 | track=3d40b38228427fa6363d765905898f63
global_step=7267792 | return=694.31 | steps=239 | track=e3082f6643aac28ad94eba19c19e1594
global_step=7268240 | return=62.30 | steps=120 | track=025e4bbca0e9aefaf40423ac3e15d16f
global_step=7268256 | return=731.57 | steps=212 | track=a1375684ab6aac4c8fbd8165cee14e2d
global_step=7268320 | return=567.89 | steps=347 | track=ed42ca1f4cf05c5180e9279f2c65cfc9
global_step=7268512 | return=710.64 | steps=227 | track=5eb06969c5fa035c867be9f8aeb3925d
global_step=7268544 | return=-86.60 | steps=195 | track=1360b7f9a99ff3939c9bfaf31daf3dcc
global_step=7268864 | return=916.02 | steps=210 | track=6c4a63988b774d2968727f2a8c38f4e6
global_step=7269312 | return=808.63 | steps=216 | track=fab8d6c781499bdde7dfd4164da82a55
global_step=7269440 | return=770.68 | steps=212 | track=ce75b747c5c11d17e309f7305e3acc94
global_step=7269472 | return=564.73 | steps=276 | track=6fc16601cb1b5b198ee0c17b999409f9
global_step=7269504 | return=640.24 | steps=229 | track=c5f88390296de46258f36db66bffbe87
global_step=7269616 | return=85.74 | steps=160 | track=4711b9e1d5b47ba6460517d215edce3a
global_step=7269856 | return=661.11 | steps=200 | track=8153a164e7fad3a69275ec5040400806
global_step=7270096 | return=40.09 | steps=110 | track=f4cc04af82c38f3d80499b2770a62b88
global_step=7270224 | return=394.92 | steps=288 | track=dc8ff0ae3ee3fa5b0e96d6bb024096b4
global_step=7271200 | return=106.27 | steps=145 | track=9fe5dd00d5dbe8b267393f0af0a168aa
global_step=7271280 | return=1003.47 | steps=217 | track=b1d844b8fb44b87035cf3463c0dea231
global_step=7271344 | return=506.50 | steps=232 | track=b10358c9130dbabfc3d2009f2ea5e697
global_step=7271648 | return=719.75 | steps=212 | track=c97d0bccb32d6cf98bd92544b47b3790
global_step=7272096 | return=-150.59 | steps=223 | track=41fb20a5a2ad91bce3c15c9f6516bc7f
global_step=7272256 | return=803.60 | steps=231 | track=23506b0790a049a7d0b297b4d4f10508
global_step=7272448 | return=461.27 | steps=307 | track=53daf2c3f9ca0a19eda5a969b5f74e0b
global_step=7272480 | return=214.35 | steps=163 | track=ffe50f0694b1114727e3f30a9231e91c
global_step=7272592 | return=823.55 | steps=194 | track=c4f23790560ddc4adfa55a3a41f02a26
global_step=7272624 | return=742.74 | steps=272 | track=38db568e0caf9e0d42a34404fa2335f7
global_step=7272688 | return=809.70 | steps=198 | track=fac41a46e59b75feeb6d33ecbc8b19fd
global_step=7272960 | return=698.70 | steps=227 | track=92239d515f389227b1fac0e7b2329761
global_step=7273264 | return=862.11 | steps=197 | track=3f06cfbef097a668f178be12ce44db8c
global_step=7273456 | return=850.38 | steps=201 | track=6e8be577dc95f0e575da9042a7fe7047
global_step=7273776 | return=626.07 | steps=259 | track=2914e981de3b1b98c554b72d64185ddc
global_step=7274064 | return=685.79 | steps=288 | track=8597f3b041e4a02b9353527c8658b559
global_step=7274192 | return=793.58 | steps=186 | track=f9e4271d548c9389befb0e30085bbcbc
global_step=7274208 | return=959.57 | steps=182 | track=2398dd8dd635839f193c607b63db3513
global_step=7274496, SPS=96
global_step=7274640 | return=793.58 | steps=205 | track=e46b9a0bc2da792ce06b98012670faa0
global_step=7274992 | return=925.73 | steps=208 | track=340952f132525ceff6b80ebb2d27c649
global_step=7275808 | return=995.17 | steps=200 | track=a22ddeb9663c094b125c4a2ca79dd1c2
global_step=7275904 | return=781.23 | steps=237 | track=b6d1d67066142b5e238bd29f37afa28f
global_step=7275904 | return=-17.81 | steps=215 | track=45d0d057bb300dbff327181b34ade5f9
global_step=7275920 | return=712.33 | steps=228 | track=443dd00f7d38a2dd4068ef35dabe9c67
global_step=7276192 | return=226.03 | steps=182 | track=19bb80f1b59b9d06c6e57fae13179aa0
global_step=7276208 | return=812.81 | steps=219 | track=2dc78071ce7b4a536f9cbbd7028eead8
global_step=7276240 | return=724.63 | steps=234 | track=a0f771cfeeef01a0acb8f11b051fc4fd
global_step=7276368 | return=696.95 | steps=233 | track=4ceb7c09928021bb39a968d63e82e60c
global_step=7276992 | return=752.37 | steps=220 | track=fa24efc2a714a794589d89219f3ddc02
global_step=7277216 | return=861.76 | steps=187 | track=e1e09bfa410f7bbf1ecf262dfbba8e12
global_step=7277248 | return=695.19 | steps=267 | track=2cc1638811f6427c6f87c55b3002f183
global_step=7277440 | return=639.43 | steps=228 | track=ba001bee1c0352d2f4ab596b3595f711
global_step=7277760 | return=707.93 | steps=230 | track=6ecc04dec6c4c3dee79cf64a38cf444d
global_step=7277984 | return=348.17 | steps=129 | track=15e0e36d92d052ce2709927cb2249944
global_step=7278160 | return=772.66 | steps=247 | track=3b7887121ede3ae2e91b8f842d9195e2
global_step=7278576 | return=820.72 | steps=245 | track=fb472e8c6aa5a172fde67f706c8900fe
global_step=7278640 | return=811.59 | steps=227 | track=29f78668dd009c7b247a0ed469452e49
global_step=7279056 | return=111.24 | steps=114 | track=bc552f2f5c187877cca788ebadd8dc30
global_step=7279232 | return=585.66 | steps=206 | track=22a100f0367e90d65c8b22cab4c1d93e
global_step=7279344 | return=-46.21 | steps=193 | track=3e8b6e4c14fe2df97d40b950ac916f81
global_step=7279424 | return=911.75 | steps=200 | track=287c39f81069f7b40b3b10b4d8e3a72d
global_step=7279584 | return=627.62 | steps=235 | track=d399674dd6919302d2baaa7f671a375d
global_step=7279584 | return=638.87 | steps=229 | track=7355cf2e9e649b425c04f1c1717ec844
global_step=7279936 | return=582.68 | steps=233 | track=99cb7f76777f4ee8129be2bcf16382c9
global_step=7280080 | return=86.26 | steps=130 | track=a2b2e2a90041a58920383839884d1367
global_step=7280416 | return=94.08 | steps=252 | track=df6bb5cf335bd17daf1b8f3ae04560c4
global_step=7280592 | return=943.95 | steps=224 | track=8f949d6cadb42459909c45428acdd783
global_step=7280624 | return=476.00 | steps=210 | track=c26888b726011db12e3bfdc59cda8669
global_step=7281248 | return=668.53 | steps=217 | track=073f79b205c931c815ed3e6b4ab8111f
global_step=7281344 | return=879.28 | steps=198 | track=d97a43f469507062ddcab7e62f18c819
global_step=7281424 | return=632.55 | steps=248 | track=d6efc4074b9144528efdc9ad68ab636c
global_step=7281616 | return=320.64 | steps=126 | track=78206eb7058dfe781c86eb095fc6f365
global_step=7281936 | return=759.16 | steps=205 | track=45142da518fbeef3c5627a30e97e5873
global_step=7282176 | return=661.10 | steps=224 | track=f04452f08ccbd6de41b12e5b9758554c
global_step=7282480 | return=840.34 | steps=195 | track=3617b8f5fc0961f6dbdd158a61eeed79
global_step=7282672 | return=669.92 | steps=225 | track=e6e89c26daefe1924e1ffad9f910b24f
global_step=7283200 | return=837.13 | steps=225 | track=2402be7ab62813a13919b2b464b263f1
global_step=7283296 | return=773.76 | steps=253 | track=d4a2be920511ef8117115a5857f9e4d7
global_step=7283312 | return=773.92 | steps=242 | track=4a84c948096239ce06126b797d8fd828
global_step=7283344 | return=820.98 | steps=203 | track=edc89416e92cd96feb3107bbe4bb51da
global_step=7283744 | return=103.77 | steps=237 | track=568a3de97b24213ff65c3c783b5a2835
global_step=7283984 | return=197.90 | steps=211 | track=8436096c5c2f15e304e2e3fd42238959
global_step=7284080 | return=736.60 | steps=215 | track=4ea9c2b54a5d14ade0db074d7096a139
global_step=7284400 | return=783.32 | steps=248 | track=d3226d5c0485439dcde10276c9ff207e
global_step=7284464 | return=-61.22 | steps=71 | track=0956a3b9d7eba70841ee65d254954f7a
global_step=7284720 | return=278.12 | steps=210 | track=282408a2dad1cc2dfc432c80ef9ea440
global_step=7285024 | return=639.68 | steps=235 | track=d109b566a14d10d2f048a529c6fe0ff9
global_step=7285040 | return=805.55 | steps=225 | track=5f236b83fff561bc8bd47f9b9ab74309
global_step=7285184 | return=115.73 | steps=123 | track=c7a6ca99eac32bb77835213f86ac8148
global_step=7285296 | return=835.21 | steps=229 | track=4a1ad33546e96c33014d9bd1ffbc9fa8
global_step=7285888 | return=835.78 | steps=200 | track=a72b55464f85d55c8c13cb5eb0db671e
global_step=7286144 | return=694.48 | steps=262 | track=7fe7a10a7b917a7711cffbda6cd286ac
global_step=7286176 | return=767.99 | steps=230 | track=96c7f399a06a929ea3f3fe55b9c2cb47
global_step=7286592 | return=867.89 | steps=202 | track=4742af414996ee45c0fb3f5f4e0ca260
global_step=7286640 | return=960.54 | steps=208 | track=77a1a6aeadf47d5ca186dbad895e1b31
global_step=7286720 | return=228.21 | steps=124 | track=5a8e387aca2d7e06ab09ee1d3364c206
global_step=7286880 | return=505.73 | steps=293 | track=b4b9cc3389220e457ebb463886949330
global_step=7286896 | return=-84.51 | steps=44 | track=b5ef1f5bc6825334ec84b8d8dcdd2f98
global_step=7287264 | return=195.24 | steps=122 | track=36ac9021bd253112b037fc9536cd0edc
global_step=7287408 | return=-12.14 | steps=187 | track=1eaf95b97717707b7cd7b0bf0a7faa92
global_step=7287424 | return=809.79 | steps=214 | track=04521c67da2745685b22888ba64ac4ea
global_step=7287584 | return=53.09 | steps=239 | track=6ce499ca1204bf2479a1e86c063e7e3e
global_step=7288256 | return=784.54 | steps=236 | track=c525833a65c43d3fa109eff9f0649f3c
global_step=7288352 | return=361.44 | steps=153 | track=7da1a657622d9a60c6718f18a44106e9
global_step=7288464 | return=799.36 | steps=214 | track=821821bcac0f7adeaae612d3c7685db8
global_step=7288496 | return=120.35 | steps=99 | track=098dab2e3c06ec669f28473987173156
global_step=7288688 | return=856.52 | steps=227 | track=111d162a5a4276a9cf9f78cc271592c3
global_step=7288736 | return=862.46 | steps=221 | track=83c83ccb3d99f12750d4bb7520c42b68
global_step=7289088 | return=205.92 | steps=312 | track=d2855321c072d732646f238f098c9462
global_step=7289280 | return=-43.70 | steps=115 | track=56296158d2c8076320ad44184f1a56ca
global_step=7289312 | return=892.73 | steps=197 | track=70dba289c6687ff0a1a901ffd8f7aa5c
global_step=7289712 | return=792.67 | steps=186 | track=168c62e746da35dc610d5b0eec05dec0
global_step=7289792 | return=826.00 | steps=199 | track=d0036c8ba192a1043277bf3709af3b77
global_step=7289808 | return=206.45 | steps=138 | track=bc5c214f01687d8985d06489fa7c598a
global_step=7290000 | return=697.62 | steps=209 | track=f297e6687e11772114b85c6505828257
global_step=7290736 | return=441.61 | steps=154 | track=7ceb2b133205296c5cd6cff185c291c5
global_step=7290864 | return=759.74 | steps=215 | track=369f4752b8075908f2326492c4c7ee42
global_step=7290880, SPS=96
global_step=7291040 | return=926.43 | steps=259 | track=4f738fc5cb190de6676bc503b5fe7d59
global_step=7291056 | return=205.50 | steps=122 | track=3ba1c900db0a282bc26b8f2ad76707d8
global_step=7291488 | return=306.82 | steps=174 | track=56acdbdb4a595033e074ea2f0f98420c
global_step=7291520 | return=56.08 | steps=265 | track=5062dd934578b47a4838be294b69d3cc
global_step=7291568 | return=284.69 | steps=191 | track=abe735ab33129ac61d2f42558d318cb9
global_step=7291728 | return=907.86 | steps=203 | track=25f73498d2b58037d3580b825c9f49a3
global_step=7292320 | return=456.19 | steps=187 | track=676136aec3b74c348cc77f986408891d
global_step=7292624 | return=692.43 | steps=242 | track=b74143091cd54011298967445baf2f1d
global_step=7292640 | return=677.59 | steps=267 | track=090eb1b01da302a3b952b124d89bb041
global_step=7292816 | return=873.67 | steps=220 | track=30fe469cce32d0ecf385c2ad6da152b7
global_step=7293392 | return=417.69 | steps=145 | track=e4bc2524faa65fcfdb7f3a7cb85cf375
global_step=7293424 | return=960.28 | steps=213 | track=987b9a1c7833ecdac4cde96b53217fe9
global_step=7293472 | return=705.65 | steps=229 | track=c598cc56dd75f3b7b022640e3878a903
global_step=7294096 | return=871.23 | steps=201 | track=08bbcbe23fe615f8f3b92b5d98812506
global_step=7294128 | return=527.62 | steps=275 | track=e87a9a9b1796d0962720588d8e4655b5
global_step=7294320 | return=822.14 | steps=204 | track=b37cc7953c2e2ba9340c619f002a9b9b
global_step=7294368 | return=391.13 | steps=284 | track=450434e0fe34bbf265667920e3f93ebf
global_step=7294560 | return=869.25 | steps=191 | track=5fa398958c791698d43d98f5e05713ca
global_step=7294800 | return=790.43 | steps=204 | track=7b3b92e7b1a3bcb18e8dca55c81ba455
global_step=7295504 | return=232.92 | steps=297 | track=ffe8560c41d8ab3afb39e21d80b51752
global_step=7295520 | return=587.01 | steps=236 | track=1f4cdf7f2b2bb38e66ba67df31300cc0
global_step=7295696 | return=776.70 | steps=210 | track=991865d0e0b4435750ada8fcfea0c824
global_step=7295920 | return=829.67 | steps=204 | track=b09fe6f91f4de500ead97f0468694052
global_step=7296288 | return=654.95 | steps=228 | track=73729bfd3096fccf372d35f22c0d0d45
global_step=7296368 | return=614.41 | steps=299 | track=a04d68f790cd8f64cf30a1455655ec3d
global_step=7296496 | return=742.08 | steps=229 | track=d5bb71a0da2d84cadd21544230772749
global_step=7297024 | return=851.10 | steps=226 | track=5f8900e17f101291f07e6220a74f4ddc
global_step=7297040 | return=642.36 | steps=222 | track=98c6cec33506b32bcb2b9e18427d391a
global_step=7297088 | return=374.50 | steps=157 | track=c2c96c6d8c232cde7b30877d0ea741b5
global_step=7297312 | return=618.67 | steps=242 | track=368064f61c0e9d7f5593946b26e77579
global_step=7297408 | return=-39.23 | steps=189 | track=9dc305b4bb6e8bbdf96bf6d56a017d29
global_step=7297664 | return=721.24 | steps=222 | track=6fba16205e85072413916c93eaff95c9
global_step=7297920 | return=-98.84 | steps=54 | track=11c4b4770436c9bfc8a33ba4587e5498
global_step=7298096 | return=697.49 | steps=235 | track=22b7e4a420aac8bdc410664830e7e54e
global_step=7298240 | return=791.65 | steps=214 | track=f18467ee941934a1e04b77ceb4f93dbe
global_step=7298400 | return=782.68 | steps=266 | track=7a86ebf58f30fc36d89f0441f48aec7a
global_step=7298816 | return=752.69 | steps=206 | track=5a428c978842f848d0d6d90cd66d9c91
global_step=7299088 | return=95.77 | steps=110 | track=311b8f8eb2c269dcb05faeb01b3e9a4a
global_step=7299344 | return=821.05 | steps=227 | track=01ac844e3fbbd1248595a2daa95f6249
global_step=7299472 | return=959.50 | steps=193 | track=2734dcd783811691ff3efc8bc032cbf2
global_step=7299488 | return=648.52 | steps=247 | track=982f262441772f551724418e6e689b33
global_step=7299824 | return=201.39 | steps=170 | track=0108593383927f81a37ba942ae33c793
global_step=7299872 | return=824.11 | steps=210 | track=f06dd47175fbd352915de7580fac2a74
global_step=7300096 | return=660.67 | steps=237 | track=461424dbcf27b83532d442e71bfd77eb
global_step=7300560 | return=786.90 | steps=196 | track=3bb224f127d6be80f37b4065dcb1abe5
global_step=7300720 | return=16.20 | steps=299 | track=fba208d700bef5b5271abbc8ea83b2db
global_step=7300784 | return=664.55 | steps=234 | track=479d35dd0e69eca936ee30ac8286700e
global_step=7301232 | return=971.25 | steps=186 | track=fc3303ce4805b35abbf326f47161636f
global_step=7301376 | return=570.72 | steps=231 | track=6ad8d60186f84cf526986f4f6c383c3c
global_step=7301440 | return=870.45 | steps=219 | track=4f34a26d193e84eff3c55305a7d6972f
global_step=7302128 | return=639.98 | steps=251 | track=e3e13406ca60d84e503d838e4df31172
global_step=7302192 | return=106.70 | steps=91 | track=d5c52e213552293d8bc1a20ff3221423
global_step=7302224 | return=837.53 | steps=195 | track=dac58a5f81b2563f181dfe650c83b203
global_step=7302528 | return=923.47 | steps=190 | track=28a102230a4c871228e25641a9592a4a
global_step=7302544 | return=735.00 | steps=258 | track=acf20d44052537a99e98ad618faa2ca3
global_step=7302576 | return=673.89 | steps=234 | track=c47a55087abb8e2178f79a5e28711796
global_step=7303040 | return=-72.29 | steps=221 | track=52b0bc9c7577edf33dd63e3af5d5cfef
global_step=7303280 | return=577.77 | steps=245 | track=21ac13a3a4e75bce84488115b6dc7e40
global_step=7303360 | return=567.89 | steps=217 | track=7731605f35ea57d115e0623a341c80b4
global_step=7303488 | return=882.34 | steps=182 | track=93ab02154b42d29e4a685869a297f556
global_step=7303568 | return=674.36 | steps=233 | track=7a7684bf36fa889604a424dde0e2196c
global_step=7303792 | return=598.28 | steps=230 | track=00f1a46f0b4bfacf76659629e99496e5
global_step=7304288 | return=713.62 | steps=218 | track=9be26660ce9e3cfa8763a632e676f2b8
global_step=7304720 | return=776.22 | steps=204 | track=8cc4fcdf67551fd0d3c59b19a66d1d84
global_step=7304912 | return=168.34 | steps=148 | track=0f6a30a500f773f3f8baafff44bc4e39
global_step=7305216 | return=898.28 | steps=188 | track=2e94b218f3ad9cea502749702336d17d
global_step=7305248 | return=721.91 | steps=241 | track=e794cf178ff6fd7465dfe302e42b169e
global_step=7305328 | return=56.65 | steps=122 | track=449130dea1d8bc1117ee29a36c4d1607
global_step=7305504 | return=883.84 | steps=210 | track=9585d6bbb4e61cf8754003a0996f45ef
global_step=7305648 | return=380.62 | steps=275 | track=bdb8ed343ffd6a31294ed81888b6fdf7
global_step=7306112 | return=762.78 | steps=220 | track=d3492489476abd4bba7cd0987e0a4a53
global_step=7306176 | return=810.67 | steps=226 | track=65dff86600815b48253a821c25b2877f
global_step=7306256 | return=773.13 | steps=200 | track=7b765c60671192bbbf26de937a972cee
global_step=7306336 | return=165.39 | steps=88 | track=3463b253910473e65397ff828502323e
global_step=7306432 | return=597.94 | steps=262 | track=1aa687d71b20fb0c1e4026eb859ae112
global_step=7306576 | return=722.82 | steps=205 | track=a136d096d6a28beb776461cb38e9a878
global_step=7306976 | return=893.52 | steps=198 | track=18cc6f19ebefbaef216e081cb14783f6
global_step=7307264, SPS=96
global_step=7307376 | return=721.88 | steps=242 | track=e83b45398aaa75abba834aa227aacf57
global_step=7307488 | return=543.90 | steps=244 | track=f725e3218d4c66019968e36b8c7112d2
global_step=7307632 | return=-33.06 | steps=65 | track=91e9e73b92c3a7a6258b3bc36ecd2a01
global_step=7307872 | return=87.44 | steps=95 | track=4a9913dc4017dcdc3bd72ba7611c69d2
global_step=7307904 | return=754.48 | steps=225 | track=d6105fea669cd36dc835a2308812292d
global_step=7308528 | return=693.20 | steps=237 | track=be6e8faced8137d93652f43914153c81
global_step=7308960 | return=696.79 | steps=231 | track=f27f4c57219767ac104c66e7da4bc95e
global_step=7309072 | return=424.09 | steps=240 | track=f43eb9c5269625e24ef1c1f46a3b9363
global_step=7309072 | return=799.96 | steps=213 | track=f94a723183a1a33eddf7341b7f23615f
global_step=7309280 | return=559.27 | steps=235 | track=4ab03fb66f46fd59bf5844f0576bcd3e
global_step=7309472 | return=856.51 | steps=258 | track=cc2287b412061e7113b52ffbac727b65
global_step=7309600 | return=746.72 | steps=217 | track=4de626b0019e9850cd0e29aa2f684441
global_step=7309616 | return=735.94 | steps=214 | track=86bfc453e57b6a6990d6673eb26e9436
global_step=7309856 | return=697.42 | steps=213 | track=b1ae32eff5b0676f6b0d21e3f2dd3da6
global_step=7310080 | return=137.38 | steps=161 | track=6098485f73dbd94311a6d7cc373f7fd9
global_step=7310128 | return=765.67 | steps=241 | track=0ab91f4fd1e160343ea1a116c4351f75
global_step=7310320 | return=91.67 | steps=208 | track=df0d7800b42675d32904aecb3b97aac7
global_step=7310880 | return=736.92 | steps=218 | track=577dc3f6ba8e43457fe800c6d4632a41
global_step=7310944 | return=955.71 | steps=189 | track=3b9ccf3a85541d6657dbcacfe8c7cfbf
global_step=7311184 | return=823.40 | steps=221 | track=77d2f5d8f6eefdedcc850e5151370b6f
global_step=7311520 | return=104.28 | steps=127 | track=7f0920680cc9e1bf4384693bd18a3090
global_step=7312048 | return=611.42 | steps=219 | track=94833f4ac240feb335da41e5a143b233
global_step=7312560 | return=767.90 | steps=224 | track=9877f45b15219ed5ab0d7ab6e0b4a803
global_step=7312592 | return=818.07 | steps=219 | track=ed8a5bf85861ae2e4429f5e89a0eab46
global_step=7312848 | return=-88.10 | steps=122 | track=fa39e0768e5abc1341ceabfd5d40b14b
global_step=7312928 | return=824.69 | steps=240 | track=b59ccad9b17fa5f233f4374793df4c3b
global_step=7313200 | return=775.83 | steps=208 | track=4fc8c93675b86cce811e8fdb782ee59a
global_step=7313216 | return=652.54 | steps=224 | track=0394cecf43d3ad86c4e97c2f90e75039
global_step=7313376 | return=156.63 | steps=136 | track=a3a4d77a42c0b9384611bc2f32228645
global_step=7313392 | return=526.94 | steps=344 | track=754cf85ee87fb27b46645dc9dbb65874
global_step=7313520 | return=119.67 | steps=264 | track=c86be80b711c1f616e8a214b60d70cf7
global_step=7313568 | return=360.83 | steps=163 | track=74a889715f2d14e418071fc599c1d1bb
global_step=7313808 | return=725.59 | steps=232 | track=16bf29367a7b837b6bc7d3aa65108fd4
global_step=7313808 | return=745.52 | steps=262 | track=011a87fe7ef6545ad9e40eac61e8eeae
global_step=7314032 | return=833.02 | steps=231 | track=35af063c31f14b0c2031a6050ad043d7
global_step=7314400 | return=-46.62 | steps=266 | track=dcb93fccc162c5824c274fb72ba81802
global_step=7314512 | return=940.28 | steps=186 | track=40fa6c499227cf61ba759a8801836643
global_step=7315824 | return=955.24 | steps=201 | track=08812cc065469b4803e34a3340d485de
global_step=7316064 | return=919.06 | steps=200 | track=c58bedc386d41e0f09902b65d0422fd8
global_step=7316208 | return=740.54 | steps=259 | track=70b0303a210ab751e898a99becafcd21
global_step=7316336 | return=726.32 | steps=235 | track=abb120824dee237ead0404a6dd0e0aac
global_step=7316480 | return=875.44 | steps=204 | track=c6256581eca6fb66c9bedc4cb612b060
global_step=7316768 | return=684.14 | steps=210 | track=feb6192b5c77206d656e53d0970f309a
global_step=7316768 | return=857.60 | steps=221 | track=686d2ffaf196c393b5b371ef15e0a122
global_step=7316784 | return=673.69 | steps=240 | track=a3eec65ab853b5161a5cb881b31b61ad
global_step=7317040 | return=676.83 | steps=228 | track=fc713af8ae2a8bf1d9c17c0a388ef7d6
global_step=7317072 | return=418.51 | steps=203 | track=f5791272055bd7bdde3c12655aa20bf2
global_step=7317072 | return=853.41 | steps=218 | track=ebca825e8383687e2d2eb82d54dbd58f
global_step=7317104 | return=574.06 | steps=223 | track=dd91ce3d9ca8d04b75ea1f19ddc83505
global_step=7317408 | return=667.70 | steps=224 | track=22e635d9cd3885bbd4c17f05f6435fd0
global_step=7317776 | return=612.11 | steps=233 | track=73fb8960d63a6d15acba993a1aa2d57d
global_step=7318352 | return=765.73 | steps=239 | track=7185de3dede89b1ef4917aa33919f00a
global_step=7318512 | return=689.28 | steps=256 | track=4e391943c931037a488dd2c09a5a0b3d
global_step=7319120 | return=62.52 | steps=173 | track=161c833ff87daef6aa6e9be2a81f88bc
global_step=7319360 | return=762.52 | steps=196 | track=1767eb1854674f2e1ae07c283aedbbbf
global_step=7319632 | return=749.70 | steps=222 | track=85e724a62b314800ef4fba59426558aa
global_step=7319728 | return=811.96 | steps=243 | track=412221c4338bb0ddccdf2e925c87ce28
global_step=7319728 | return=973.09 | steps=184 | track=4ce328dc18e32c6c1e4c13c9c55675bd
global_step=7320208 | return=758.13 | steps=232 | track=4b932ef0fb74c325e65c49ee26c68213
global_step=7320288 | return=72.92 | steps=198 | track=ebf898016d70da283d8d26f0b0cba634
global_step=7320448 | return=674.80 | steps=229 | track=971488c03a15557bb345deac81e1a575
global_step=7320640 | return=530.37 | steps=240 | track=5c495127bfb95ebf6df9c00ce29e1c80
global_step=7320800 | return=738.23 | steps=234 | track=808a40b874ead6bbba157f4702f74b80
global_step=7320880 | return=785.41 | steps=237 | track=ccb0944ef621f7d35c25c76f6956374d
global_step=7321008 | return=514.60 | steps=245 | track=aa3bb996da29955d6947ecdd2a3a189a
global_step=7321136 | return=818.25 | steps=209 | track=63e19b8933c5fc1268346b5315aafbf5
global_step=7321248 | return=603.65 | steps=239 | track=c0d5d369bc651cda686ba3bc21e5f2da
global_step=7321520 | return=874.74 | steps=197 | track=10215ddb7d2acde14ae24cc68cff3ded
global_step=7321808 | return=865.41 | steps=205 | track=482fe42118b703109f72bbc6137c3e58
global_step=7322944 | return=815.34 | steps=200 | track=3acc9b692ddc39c280a476a87559481a
global_step=7322992 | return=747.00 | steps=203 | track=4ff62e6269c948e6de6e8e350232421f
global_step=7322992 | return=634.77 | steps=241 | track=93d4c20364ac253e8ed81175b69da1a7
global_step=7323472 | return=900.22 | steps=198 | track=be7773b77c67dfebbcb7ad3c2fc97ae5
global_step=7323600 | return=93.91 | steps=111 | track=db2c0a97bfc9acd15045210294e2fad3
global_step=7323648, SPS=96
global_step=7323744 | return=771.87 | steps=220 | track=06b18eda1ce9444d179eb4625117559a
