/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1451504 | return=-29.69 | steps=79 | track=f2c9d2a4cb099fd249be2b1027b3b9b1
global_step=1451632 | return=-54.86 | steps=142 | track=209f6c395f16b4c2cc29633fe6bf0416
global_step=1451824 | return=-93.63 | steps=94 | track=ca91f7c99b14da391e8930419da5954e
global_step=1452032 | return=-143.60 | steps=131 | track=3babe258167a60e24e5ffa68da7fe367
global_step=1452080 | return=125.51 | steps=184 | track=dd9f9f6007ef1b623383419a25f1f139
global_step=1452096 | return=-138.66 | steps=131 | track=837d8fc726ee46b343cda6543af9b6d6
global_step=1452176 | return=57.98 | steps=69 | track=271fee56efb76e1bc2ea80ca9b80ddcf
global_step=1452336 | return=-63.65 | steps=149 | track=b332cff13764218fdf3924990696c107
global_step=1452352 | return=-55.11 | steps=44 | track=d049fb196278bf98bc2c8450a5883680
global_step=1452368 | return=-100.40 | steps=142 | track=8967eca6f797c18055dda92fe19d7d29
global_step=1452544 | return=-71.21 | steps=206 | track=857c0511b1a44bb204d8fefbfedcc68c
global_step=1452784 | return=-97.43 | steps=100 | track=12a14aa45a3e6d0d7e9ca743a07d7cdb
global_step=1453168 | return=-137.78 | steps=131 | track=7ed6a342b58ae427a0be6beba186b278
global_step=1453456 | return=-44.33 | steps=289 | track=6d30c703647fe1575471fd5ef0023b90
global_step=1453536 | return=-153.31 | steps=129 | track=eb6714d55d75e2bac881b603242dffee
global_step=1453616 | return=-128.53 | steps=131 | track=677997aebffd7fe5e506d0c5ac10a4f2
global_step=1453952 | return=-53.55 | steps=152 | track=f7d392e0247335351c2de1efe6490afd
global_step=1454096 | return=-98.77 | steps=141 | track=e4f364d1c02349121398154b4d63cb31
global_step=1454144 | return=-129.60 | steps=131 | track=430ef1dbaabbbf8844cac57d4550c302
global_step=1454192 | return=-138.94 | steps=130 | track=6326baba5404ce67b17c6a2940c2a5c2
global_step=1454288 | return=-143.08 | steps=131 | track=9d5e0f1f03be629aa332ec1055dc5d49
global_step=1454480 | return=-141.03 | steps=131 | track=32fa560f5b56a0b2ead0bf10205bcab8
global_step=1454656 | return=-137.56 | steps=131 | track=b1bed7dbbb876268d5bb7e5150a8614f
global_step=1454880 | return=-95.46 | steps=174 | track=0890882b507346bfcd969dde19766482
global_step=1454928 | return=-93.11 | steps=161 | track=6cf72bf5810cc1deb1c6e38d7776485b
global_step=1455008 | return=4.64 | steps=56 | track=9bdea029020d6dcf8c1bfa31fb1c9c48
global_step=1455072 | return=-78.09 | steps=142 | track=a96b2d35e1c6f57ed37d5b08632a7119
global_step=1455216 | return=-33.65 | steps=45 | track=ac757803ab80d7329696b2cd6dd34b30
global_step=1455264 | return=-149.00 | steps=130 | track=44313ecce21a7e8fc384f656bc4c34e0
global_step=1455664 | return=-114.74 | steps=132 | track=d8dd02fab6f9c41880cc7feb4a851ef1
global_step=1455728 | return=-152.97 | steps=131 | track=7346ba94561138781ab831d57e81f1b5
global_step=1455744 | return=9.71 | steps=96 | track=0fc3ae5893f0181a9af95ba18d4d86e3
global_step=1455872 | return=-172.29 | steps=219 | track=6cb811b3e5e3838b3875e98b8a37b84d
global_step=1455968 | return=-126.37 | steps=306 | track=b488f53411d79e4066567db5db5b9a1f
global_step=1456064 | return=-134.85 | steps=131 | track=ee5e5cec6545cb4168c51b11e2d12880
global_step=1456240 | return=-147.27 | steps=130 | track=9911718e0fe7a18d0a8e2f5d9f68d177
global_step=1456400 | return=-136.84 | steps=131 | track=6eaae75ff28455ef34b2e2639746bb52
global_step=1456768 | return=-139.54 | steps=131 | track=58b27ef20ce7c86d467b58720dcffdd7
global_step=1456992 | return=-149.44 | steps=131 | track=3f1ca212797bb7f73f5ced1449bc8684
global_step=1457040 | return=-126.58 | steps=131 | track=88cea9df0ebc815089af39ba4f5dbaf1
global_step=1457184 | return=-114.10 | steps=135 | track=ba74688eded09cac2e892324bebe6335
global_step=1457328 | return=-144.29 | steps=131 | track=ae7d618a3401c7a6c60ab640acaefe8c
global_step=1457376 | return=-139.21 | steps=131 | track=59585526c0d3c4ca857bf55bf5152b31
global_step=1457504 | return=18.20 | steps=68 | track=efecc14389571d4a586ac754c245939e
global_step=1457600 | return=-156.71 | steps=258 | track=68adfc47d69040896604ce0b6e40fef9
global_step=1457776 | return=-140.81 | steps=131 | track=d86a59b912800281d23a94b457f95b9e
global_step=1457856 | return=-141.07 | steps=131 | track=33bd2b87186ecb3ae3af47885d8b758f
global_step=1457872 | return=27.88 | steps=68 | track=c80da932e72053ba3d8f3ab5b75d97cf
global_step=1457968 | return=-56.53 | steps=48 | track=9955e8ae192a947e57e12e44c436b177
global_step=1457984 | return=-141.86 | steps=131 | track=0c4fc4fc316f248f6eabe5afd9ba30b9
global_step=1458080 | return=-134.76 | steps=131 | track=fc6517b29ccc58aa70338baffd574e82
global_step=1458128 | return=-111.31 | steps=149 | track=662044767a03ffceafddc1ad199e07f6
global_step=1458160 | return=-29.99 | steps=69 | track=023f31afc4603da7a7309c8aaadee579
global_step=1458176 | return=-142.77 | steps=131 | track=8abe62a3098200f17668c802e5afa762
global_step=1458176, SPS=96
global_step=1458352 | return=-147.47 | steps=131 | track=e5fd33f2adef6c5396d369b5622f6aff
global_step=1458624 | return=-52.60 | steps=46 | track=7a27691c8eb90701b6d6b3ca1b2b4872
global_step=1458848 | return=-37.54 | steps=47 | track=0978e01582dd1df18b15f7368f704875
global_step=1459008 | return=-0.11 | steps=52 | track=bb7242f746ee8994957c025fafce5593
global_step=1459104 | return=-125.73 | steps=131 | track=e1b34fb35b960238f6c3f2105a64b8ef
global_step=1459440 | return=-141.97 | steps=131 | track=f79bf41888e307c2cb41c4a286f7c460
global_step=1459472 | return=-145.00 | steps=130 | track=33898ce3dff4ce92cd11f8b802d211cd
global_step=1459600 | return=-236.42 | steps=282 | track=4eb6e468c1038ca7693dd96a5e43af9b
global_step=1459616 | return=-131.48 | steps=131 | track=764498a4be3c7a6e0cb945f0b3d80f5e
global_step=1459680 | return=-143.57 | steps=129 | track=2490fb587ab3e42dcdffe99dd53d3fd5
global_step=1459696 | return=-73.88 | steps=114 | track=95b5b2121179c5645033eb03991ce5b7
global_step=1459888 | return=-144.38 | steps=131 | track=84902298ad899f875978a0f269de3026
global_step=1460080 | return=-141.20 | steps=131 | track=6ab75516dc80fe0558c37565765d1c95
global_step=1460096 | return=-123.19 | steps=131 | track=c5d9d55fa4db3fddb58104472ac5b110
global_step=1460288 | return=-143.49 | steps=131 | track=2e23449ec9f028d4b91da44768fe13c9
global_step=1460464 | return=-138.03 | steps=131 | track=e9626bf04b4fce68b208a644cb88a2a2
global_step=1460624 | return=-75.06 | steps=94 | track=406942dd0a173852dec535e9eb51ad76
global_step=1460672 | return=-91.76 | steps=158 | track=0a3892b2730171df63cadd0ec568af61
global_step=1460864 | return=-103.94 | steps=139 | track=aea04ab6c3cfcd5e0b95d323662dfd39
global_step=1460960 | return=-135.68 | steps=131 | track=4886e05fe3afc5960bafd9644b76d14b
global_step=1461392 | return=-75.36 | steps=93 | track=29e942eebef8e33750cd08f76fad5bde
global_step=1461536 | return=-130.73 | steps=130 | track=3472430b7de9d15f7b23e94e6e3ecc03
global_step=1461584 | return=-121.86 | steps=131 | track=cff7aa2500081754d695f860540d3f9b
global_step=1461712 | return=-139.11 | steps=131 | track=3757119a6bfd74d6ec7acc32a58b1254
global_step=1461712 | return=-73.87 | steps=100 | track=9c919a4d1d3013ea18c1f8a1b7808756
global_step=1461792 | return=-144.99 | steps=130 | track=6f70323333ebd11f7ac363246b6a7e80
global_step=1461792 | return=-129.76 | steps=131 | track=90992c58bc5734165abc0f16ad1b7ae1
global_step=1462192 | return=-141.20 | steps=131 | track=fe9f02a2468d5dd5c80e6d13412d0aeb
global_step=1462304 | return=23.00 | steps=83 | track=bc8cc2dc3733d5c04d9189f788623b10
global_step=1462496 | return=-33.96 | steps=48 | track=4ffdb5ddd864e1880847c9cd6a6dc421
global_step=1462560 | return=-133.06 | steps=130 | track=8167ceee8942f54850c4d0db76c76892
global_step=1462608 | return=-88.69 | steps=144 | track=0457caaa4e33c5bfedb78076d84d5851
global_step=1462656 | return=-40.36 | steps=53 | track=32847ee16c406bb4178ddfe76c119b9a
global_step=1462672 | return=-44.15 | steps=54 | track=3a1bf2e600745239f12b86ca560d67ba
global_step=1462736 | return=-135.43 | steps=131 | track=b39313c4d35cd618ef83d40717916cc4
global_step=1462784 | return=-151.59 | steps=131 | track=4bf1886bb38c136bf7407bfa5b52fd68
global_step=1462976 | return=-138.57 | steps=131 | track=cb6342949224f5782a57c8599190fd93
global_step=1463040 | return=-151.39 | steps=251 | track=c185237e6ce92c6f0f6c4028da7de200
global_step=1463072 | return=-63.48 | steps=54 | track=67a88c24d60b696e01db51ee6525e28d
global_step=1463600 | return=-15.12 | steps=68 | track=acf58213c5c8f3d894fbfe3f4ee48962
global_step=1463744 | return=29.43 | steps=66 | track=7f64f64a35ce1077df445cf69bcdd1b9
global_step=1463760 | return=-123.27 | steps=147 | track=2b355f7047b7eaea5122deb3660db7a3
global_step=1463904 | return=-67.32 | steps=147 | track=a1594e6a35b635ce5b5a1adc284d3ff4
global_step=1464016 | return=-72.51 | steps=151 | track=334e77b616952d5b9266b0e1d7e0cc9f
global_step=1464032 | return=-113.52 | steps=275 | track=a5a66f714a002a663fb0abd51638b1f6
global_step=1464416 | return=-129.93 | steps=131 | track=85e3bcf0d7ed0f67273fe1d95c3a9813
global_step=1464544 | return=-70.42 | steps=176 | track=b293f5f8edd88434370be2a9116ed433
global_step=1464656 | return=-139.96 | steps=130 | track=7c73bcbbcefa5bc2a139b11c27c22b91
global_step=1464720 | return=-131.16 | steps=131 | track=c8e9ce05b7e98267ac5ad971d1dae5c1
global_step=1464768 | return=-135.34 | steps=131 | track=450ab7965644102b4520ceb195c72d51
global_step=1464848 | return=-117.71 | steps=131 | track=30dc963e40300b363d651390625d9acf
global_step=1464880 | return=-140.11 | steps=130 | track=782ff0a4a05ef32b067b403c79f2eecb
global_step=1464928 | return=-46.68 | steps=56 | track=92a1e095252877f6e5f40b8694ca28d3
global_step=1465088 | return=-138.01 | steps=131 | track=a32d96de0a0201538adf230493546034
global_step=1465152 | return=-140.37 | steps=131 | track=21b2ef349cad9659a142d7a042393fb6
global_step=1465168 | return=-144.28 | steps=130 | track=e94fe5dae4101a80fa55093d9f0bbcdb
global_step=1465472 | return=16.29 | steps=65 | track=391ccd6478443c5c20ff156e67cc92c8
global_step=1465568 | return=-37.56 | steps=52 | track=62ec517b4294846aa1e7ab0283e8fac7
global_step=1465648 | return=-13.38 | steps=61 | track=d0fe355bc51b46549ce50a5194771449
global_step=1465712 | return=-137.33 | steps=131 | track=c11661065b997950502732ed2f71c70a
global_step=1465856 | return=-138.81 | steps=131 | track=58b1925bb9bd9bd24bb370f440029f98
global_step=1465872 | return=-139.64 | steps=131 | track=8fa96a47b3f398426cfb287ef97240ad
global_step=1466016 | return=-147.09 | steps=131 | track=c26670757aaec929edea26bc26502e39
global_step=1466144 | return=-141.52 | steps=131 | track=53753aed2cffefb06b43327ef774c2d8
global_step=1466224 | return=-19.98 | steps=70 | track=4ac349884b13b47776fe34c57aa62751
global_step=1466864 | return=49.12 | steps=61 | track=154ed7e6209b18e397246e45a19c066d
global_step=1466880 | return=-145.67 | steps=131 | track=3ec4c47b4da58159d2cc0abb7c5f922f
global_step=1466960 | return=-140.55 | steps=131 | track=be16ccfb1a51e2b6a202542842355901
global_step=1466992 | return=-59.87 | steps=152 | track=9fd5b58d0396e9a2e302fd0a734442d1
global_step=1467168 | return=-17.15 | steps=63 | track=b777e125cd72f77603fe87551c860f5e
global_step=1467200 | return=-66.16 | steps=144 | track=6201e5ef809a399a0aa247026d8aa675
global_step=1467232 | return=-102.94 | steps=143 | track=cba91992250565ac502cdc191f7a8acd
global_step=1467248 | return=-136.20 | steps=129 | track=bcb6268ceefadd246b2e8f4919fae175
global_step=1467264 | return=-142.89 | steps=131 | track=f69470c97b7f831cf85fb4bcf23dcf09
global_step=1467504 | return=-12.84 | steps=79 | track=62122d37273f25068343a604c6a83179
global_step=1467680 | return=-138.03 | steps=131 | track=fa87f43661e3b1d5b45aa0faa5230d85
global_step=1467760 | return=-133.36 | steps=131 | track=7475681ec55a447e3ce2fe05a1038de7
global_step=1467936 | return=-102.89 | steps=138 | track=4ae58bbbb8074de561c5344fcf9e9ba5
global_step=1468112 | return=18.37 | steps=69 | track=5a303b0f8ee14597a7093f7c4e6f46d0
global_step=1468128 | return=-145.57 | steps=131 | track=49d7d9b356dce52e6de7c1bc012a10fa
global_step=1468192 | return=-74.56 | steps=82 | track=4492b2ab75ebcd644a96ae09bb6a8cfb
global_step=1468224 | return=-40.30 | steps=61 | track=e7e1b28768cb1f4c6d73866a7c6ba399
global_step=1468256 | return=-81.32 | steps=149 | track=f1b55127e1b26d3ad0f754e2cff5b2fa
global_step=1468368 | return=25.07 | steps=68 | track=690d960faf2c34bfb22bdcc8006ff872
global_step=1468688 | return=-50.67 | steps=57 | track=378d6fdfa00182a301cef6865b2bb5d8
global_step=1468992 | return=-139.97 | steps=131 | track=4dd477a84dca7da9c57f7c546a9b3ae8
global_step=1469056 | return=-142.42 | steps=130 | track=ec1a5806fbfd7a74b1d87859d64406dd
global_step=1469264 | return=52.61 | steps=70 | track=920ccc3a5ef21afd91d168930e2791f0
global_step=1469296 | return=-146.89 | steps=130 | track=deba4ecb98268325c66dad7206edd6b5
global_step=1469328 | return=-15.34 | steps=66 | track=95febf634e53d07d077c85ec089043e8
global_step=1469440 | return=-112.61 | steps=141 | track=cea012c43ba3037eabbb374d05bf70c6
global_step=1469792 | return=-140.45 | steps=131 | track=d5bd72435b6e5b69b51c860907956503
global_step=1469856 | return=-130.01 | steps=273 | track=3fbe42bb449ced37919454736ddd6d74
global_step=1470048 | return=-130.56 | steps=131 | track=fec6ecb0b08d912493d9c9e561a315dd
global_step=1470224 | return=-117.94 | steps=124 | track=3e01de0e7d6fdc6513441f17a99d500b
global_step=1470224 | return=-136.35 | steps=131 | track=c500e01b9adb99ba8c9976ef0de679b7
global_step=1470304 | return=-146.67 | steps=131 | track=c3a326c6ce4f4be088d15627bceca864
global_step=1470432 | return=-75.86 | steps=70 | track=1bb1448bff2a93864d7710e98bea3edb
global_step=1470576 | return=-177.32 | steps=207 | track=a3fb8418ed0490a0d1ed41e522b8c48b
global_step=1471008 | return=-25.65 | steps=43 | track=1ca0337ed335098ee6d4c8e26b81df1b
global_step=1471104 | return=-137.38 | steps=131 | track=2e62d679c7619135d3f92eb952359931
global_step=1471104 | return=-68.10 | steps=150 | track=10a7699689cea1e3fa7ddc2f2b84faaf
global_step=1471168 | return=-141.52 | steps=131 | track=b44073d70cb13d50db68a0e49bfc68f5
global_step=1471376 | return=-141.61 | steps=131 | track=ce5f65a7f0c6d6d4eed1d3df43b08a33
global_step=1471440 | return=-139.85 | steps=131 | track=c1f687177e7aeed295dbb6d2596fb0e4
global_step=1471504 | return=10.31 | steps=66 | track=c20fc0d5c62c5cca5c1e6b195a2b5e59
global_step=1471536 | return=113.48 | steps=251 | track=cb3da27a548cb1dc2382f03891203342
global_step=1471552 | return=-134.98 | steps=131 | track=f683e23030a5921aa43dcafbf3688438
global_step=1471552 | return=-96.01 | steps=198 | track=2243e5ead95fed7858c9cc58c53a1abf
global_step=1471792 | return=-20.41 | steps=48 | track=4028bbb572b72af22b8d12ed07070be4
global_step=1471808 | return=-55.98 | steps=43 | track=51ba6e003bb42a8c52a718107400244c
global_step=1471904 | return=-145.40 | steps=131 | track=79a139b78bd2e0824578c818d245fc08
global_step=1471984 | return=-132.93 | steps=132 | track=e3318efce6118ec5fcb52da77b32f064
global_step=1472336 | return=-140.51 | steps=131 | track=051fa0f956c73f28f22f62dc59fb54ef
global_step=1472336 | return=-138.14 | steps=131 | track=cc604ceeb72eb3c747bac824255fdc50
global_step=1472496 | return=-63.50 | steps=58 | track=91d4d4751baa19883025572161738ac4
global_step=1472592 | return=-7.49 | steps=65 | track=ec33e216308bb788d0b18da15e832111
global_step=1472688 | return=-140.18 | steps=131 | track=216da1c6d5bc2c52fe57c1e92fac9a8d
global_step=1472816 | return=-2.85 | steps=62 | track=7fa958088e492e42de95ad80b1d88221
global_step=1473136 | return=-24.30 | steps=49 | track=be45402eaada839aae6429671d47453b
global_step=1473216 | return=-135.80 | steps=131 | track=504db4fd14188d578ec1bd10aae912ae
global_step=1473328 | return=-98.52 | steps=204 | track=647bfbbfcc34b2248d137f84ce1ed194
global_step=1473456 | return=-84.88 | steps=142 | track=95a894f68cda37ad0addcd7cd977d68e
global_step=1473488 | return=-113.80 | steps=131 | track=dc6fa147e2ddfaae67ce742485b5e166
global_step=1473552 | return=-145.51 | steps=131 | track=f6ac43d5dc39c4eb8be50b936568d81d
global_step=1473616 | return=-142.21 | steps=131 | track=2d9baae3a03656820c66ab0fc76a13c3
global_step=1473632 | return=9.92 | steps=64 | track=577553b00593535c64ee4eac1813fd61
global_step=1473872 | return=-88.54 | steps=144 | track=c565c29377e3bb5fd2e82702b2388b78
global_step=1473936 | return=-33.11 | steps=49 | track=fcdfa0204fa1653b230d054f2a1ce102
global_step=1474016 | return=-149.92 | steps=131 | track=5dceda2cd4f24f79bcaf7609242e5687
global_step=1474080 | return=-142.69 | steps=130 | track=442de1be406ff30f47a411118827e958
global_step=1474448 | return=-149.34 | steps=131 | track=f4e8fc5c9b8bc14071e621f74e3dcb34
global_step=1474560, SPS=96
global_step=1474592 | return=-137.26 | steps=130 | track=e9ac3e5ce0226d5cca51539512535512
global_step=1474784 | return=-145.31 | steps=130 | track=8d10167f223821cc525eee028c280b12
global_step=1474928 | return=-140.36 | steps=131 | track=7a54cd2656fe090141ccc3b1ee4559af
global_step=1475088 | return=-105.98 | steps=205 | track=bce943aa2f421963f439e25d52c845a8
global_step=1475328 | return=-131.00 | steps=131 | track=130cc53fe68f43f001b56c821171c88a
global_step=1475440 | return=-119.41 | steps=131 | track=48c3710a538833a59f1b66fbf16e53c2
global_step=1475600 | return=-146.60 | steps=131 | track=15cabb7a6769fe97e95268af0b9ef787
global_step=1475664 | return=-142.21 | steps=131 | track=5828db27e8d78df5f00b4fd389eb1597
global_step=1475712 | return=-132.62 | steps=130 | track=d15d39e522dc2935523dc8774c9bc8d9
global_step=1475904 | return=-36.57 | steps=152 | track=3737edb9d2e2035ba6ebd9d288a582b3
global_step=1475984 | return=-138.01 | steps=131 | track=d86037d58973f1c31da57795241e0e55
global_step=1476048 | return=-142.68 | steps=131 | track=16ec09548ec6dec5685e0036997027c2
global_step=1476128 | return=-135.87 | steps=131 | track=645bd7d38f4f0e50da818508526dba50
global_step=1476176 | return=-145.19 | steps=130 | track=a97c82fa570782a8273d6b5961f7cfde
global_step=1476576 | return=25.69 | steps=70 | track=02b707d0682f7ea85e13e021c003fbcb
global_step=1476704 | return=-139.40 | steps=131 | track=b4820a4aa2446a35db89c5713beb98af
global_step=1476880 | return=-173.81 | steps=202 | track=b5eb50b2b3bcd4c0a298229ba9046c17
global_step=1476896 | return=-134.33 | steps=131 | track=9777de17c72b4860ed6bcd32b6ed44cf
global_step=1476912 | return=-20.98 | steps=153 | track=1c63a4378dc41a576344c1e3532d8ed2
global_step=1477200 | return=-31.74 | steps=63 | track=b7f0c1b7174ff9a5a2d29720d2c26be5
global_step=1477424 | return=-133.82 | steps=130 | track=3c2c99533a1c080e428c9beceedf505c
global_step=1477440 | return=-53.18 | steps=156 | track=544ef4ebf8a9902c2fea46474ea4cbfd
global_step=1477776 | return=-119.10 | steps=131 | track=87cf692e75b61a428235e6c03e0f30c6
global_step=1478032 | return=-90.45 | steps=144 | track=d522225f2d7d8175353d708b8f7db0c0
global_step=1478048 | return=43.56 | steps=71 | track=069901d4c09ab2c126b7f0f5bdb67100
global_step=1478096 | return=-139.40 | steps=131 | track=e20b4f0d010b64e4ae1988845aad316a
global_step=1478144 | return=-150.21 | steps=130 | track=470730406fc83643649fff1a27105750
global_step=1478192 | return=-83.13 | steps=161 | track=c9a6f5da41b46614acc99a48a49974d8
global_step=1478496 | return=-7.91 | steps=66 | track=dcfe40b5009a9860f747ad1e7f9f86a6
global_step=1478512 | return=17.77 | steps=66 | track=0dbe3b05151a0bfbde0694076010b917
global_step=1478800 | return=-95.19 | steps=180 | track=8561d669001aa14ed1a46c5b4d791778
global_step=1478976 | return=-56.28 | steps=149 | track=17bf46fe55938ef4b3f419d61aea8168
global_step=1478992 | return=-152.01 | steps=131 | track=46e5c2d1fc166b85c2dda8312c818169
global_step=1479024 | return=-143.17 | steps=131 | track=6bb1b1d65e4bd7f63a4692d4c6436273
global_step=1479312 | return=-149.57 | steps=131 | track=610307e7886f1659e4f32b5b605db777
global_step=1479328 | return=-79.60 | steps=96 | track=aefc154483354e832a678846f5aee7d9
global_step=1479408 | return=10.27 | steps=85 | track=1ea835a54455c2c4281ece70c47ab121
global_step=1479456 | return=-116.20 | steps=171 | track=84ab8284fc1b6f2378d892d749f34ae4
global_step=1479536 | return=-7.92 | steps=64 | track=aee626f35e0dcf11813ee338ee2a0106
global_step=1479776 | return=-236.38 | steps=292 | track=94e4fa7092e95b7a21b2718ebe99c9f1
global_step=1480048 | return=16.10 | steps=65 | track=2196114d12a81ece0c75fe72c02a4249
global_step=1480208 | return=-139.80 | steps=131 | track=c1bde642bffa33119445f75fd3527ed8
global_step=1480256 | return=-136.63 | steps=131 | track=632b9c6e3e2b8138a2bf72d8cebc2e4b
global_step=1480304 | return=-145.35 | steps=131 | track=8f3be5058ab7e1d8e2ec63290ef745ca
global_step=1480336 | return=-7.82 | steps=63 | track=b2479b8e3c6b80b9c96d191510004517
global_step=1480416 | return=-71.83 | steps=147 | track=10f5c25b9dc2be060f2c1bc6a81c61fd
global_step=1480608 | return=-19.09 | steps=66 | track=4b42b89637ccfcee321799e1ea3abbe2
global_step=1480624 | return=-140.81 | steps=131 | track=34506e3c25a8b039ec86cf3ab55c22f6
global_step=1480912 | return=-144.01 | steps=131 | track=2959900bd1c2574bb6ce9f5f00062c45
global_step=1481088 | return=-146.20 | steps=131 | track=bd7b4016cb0e31a8452fcfccd602743f
global_step=1481120 | return=-26.50 | steps=56 | track=f02345f41bb34108b0c885d818047c34
global_step=1481136 | return=-145.99 | steps=131 | track=19fbd95048fc0a78dfa639cd9031cc49
global_step=1481184 | return=28.35 | steps=70 | track=2579cf0f2d532a2998de2473ab8e2738
global_step=1481376 | return=23.06 | steps=69 | track=8971731c40882082bd63984b564088ef
global_step=1481408 | return=-137.70 | steps=129 | track=c494ffed116d716e5b0ef549ada9c727
global_step=1481520 | return=-138.14 | steps=131 | track=d44e192c636d45f94212e6eaedf69c54
global_step=1481568 | return=-145.61 | steps=131 | track=9c635d18147b23b542ca77bc12f283b6
global_step=1481584 | return=-36.88 | steps=59 | track=67c54831e004fcc214c6e3eaeda5ab30
global_step=1481888 | return=-142.81 | steps=131 | track=375c58db0108d5d454aa3e7adc9f45c9
global_step=1481904 | return=-113.11 | steps=92 | track=64c72a9120e9b4ac2a081ee66d0bef76
global_step=1482016 | return=33.59 | steps=367 | track=dc475879a2970400ec314c09748f742e
global_step=1482432 | return=-139.15 | steps=130 | track=8acd216407c51f61848a825408da30f2
global_step=1482720 | return=-141.39 | steps=131 | track=bf9c9fba7483ceb3108df5f09b40b1be
global_step=1482912 | return=-33.83 | steps=55 | track=6af8bcc14d5e3812d5d7c862a7065b09
global_step=1483024 | return=-143.39 | steps=131 | track=6d41c8625f00fec6dcbef6272c42c466
global_step=1483216 | return=-140.06 | steps=130 | track=1df4ff14d4b29265e1fb758b547f81f7
global_step=1483248 | return=-130.78 | steps=131 | track=0c10b527a2953f8b95a2b72aa7af5a31
global_step=1483440 | return=-77.89 | steps=146 | track=8d95b60850aec9befc9ab244e28a5866
global_step=1483488 | return=-129.38 | steps=131 | track=f65f6117206d8d5fa17fbc35a96c4bd9
global_step=1483488 | return=-162.99 | steps=198 | track=223c4708ba58f50c1329ce4a4577f7c3
global_step=1483504 | return=-100.48 | steps=144 | track=f4314c8dcf61d25119139083df31f075
global_step=1483520 | return=-164.61 | steps=131 | track=f024e31da76bfaf110b944be058a3720
global_step=1483600 | return=-29.14 | steps=54 | track=97ae90c5143ba6b3e7821e1691e9c837
global_step=1483632 | return=-131.96 | steps=131 | track=fc709e6e9e5bc88edca7bf60610bae8f
global_step=1483680 | return=-127.14 | steps=131 | track=6ad6dfac17bddfe33e65d7009c06d582
global_step=1483696 | return=-140.81 | steps=131 | track=da7d573641c91768c7b8c2c4f6245714
global_step=1484000 | return=-141.41 | steps=131 | track=65880b3e26e8e6c7a474ba02069d1c26
global_step=1484144 | return=10.39 | steps=76 | track=375c7d79e2720e2ab0935c389251e2e9
global_step=1484256 | return=-73.98 | steps=146 | track=e3698f998d6f8300936986537f719d0e
global_step=1484528 | return=-149.12 | steps=130 | track=4e1b00ba8b477ecb3a23349a235bbb50
global_step=1484576 | return=-61.18 | steps=58 | track=36f29a714dfeb63e25cf78707d91f5a7
global_step=1484624 | return=54.42 | steps=58 | track=0fc2febfa1e0727cc1fcebb626181965
global_step=1484640 | return=29.68 | steps=88 | track=3d4e09856988dcd944c720efa16b3bc4
global_step=1484896 | return=73.04 | steps=87 | track=a8d20c39644324bcc712fd4b72530954
global_step=1485008 | return=51.73 | steps=62 | track=3b446732020c1e8b8f3f8728992f3b68
global_step=1485136 | return=-139.06 | steps=131 | track=eb54087e58472d956f49661aecb05f48
global_step=1485280 | return=-62.05 | steps=63 | track=d5b33efbac27ab272d4b7e63c297950b
global_step=1485360 | return=-122.40 | steps=131 | track=69c7991c9a62c3380a8f95f9f2af8a69
global_step=1485584 | return=-143.91 | steps=130 | track=363a867a12a95d3657de1013ab3428e3
global_step=1485600 | return=-141.18 | steps=130 | track=473fb59a103bfc593c001ad5a1820269
global_step=1485712 | return=-139.95 | steps=131 | track=c7804ffc4c8c814d346b3ce9e3d5bd19
