/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=4561040 | return=858.65 | steps=314 | track=888bf9c1ca0c7dca1734bfa76af99983
global_step=4561040 | return=101.42 | steps=150 | track=9eec8e8c3632c693037ad18d14b11844
global_step=4561056 | return=750.40 | steps=332 | track=523a67c5feb122d7f7aebd04e4a35fe1
global_step=4561328 | return=-81.62 | steps=155 | track=e3f3a161926df90fb75dbe0f98718c85
global_step=4561424 | return=-168.06 | steps=131 | track=c36b838763306568a6b7acf64928cb93
global_step=4561792 | return=97.13 | steps=141 | track=b556673e469c36b5a12c296107893660
global_step=4562080 | return=814.18 | steps=205 | track=dd169c99070da55be29ee0062dcc854d
global_step=4562144 | return=-17.92 | steps=67 | track=a824b70d8d80e1c053c86887d92c64d3
global_step=4562528 | return=72.73 | steps=68 | track=332ff919e94db5c6d7f161a50e0d18dc
global_step=4562608 | return=-203.49 | steps=131 | track=8ed177d5934369d93957cf2e85698e63
global_step=4562640 | return=139.78 | steps=239 | track=4bf8b832a8aee80781b4d3f757568f6e
global_step=4562768 | return=-69.10 | steps=60 | track=219616ad21daa06f2f99bde700bc269f
global_step=4562832 | return=-166.96 | steps=130 | track=b32483d99c1523d4d78723bd5e67f920
global_step=4562880 | return=599.55 | steps=301 | track=517f6a8cbbe581a48fedb806ff449bde
global_step=4562896 | return=38.57 | steps=115 | track=0d5098e4cf6c7e3a06d0fd1a651ee07a
global_step=4563904 | return=592.43 | steps=325 | track=91763362ecde7cd5a55ea5910cdad57f
global_step=4563984 | return=-58.51 | steps=68 | track=32079c2f526478d83d329ee6e6b4b451
global_step=4564016 | return=258.59 | steps=348 | track=6ca563dddae8f73b3dbc07a3a317f9ee
global_step=4564144 | return=811.62 | steps=197 | track=ac1813e15eb2238234123f597c259b51
global_step=4564256 | return=-184.80 | steps=131 | track=8b9eebdf35997e1a08759388d94b0907
global_step=4564368 | return=255.52 | steps=189 | track=a7871422f79b782d2ac09f36de4c90a5
global_step=4564640 | return=-217.56 | steps=131 | track=215a9a43d7b2a295c4368b753f7c41e5
global_step=4564736 | return=23.38 | steps=130 | track=a2e3d00de194fbe3fa3fec77f2a02056
global_step=4564752 | return=851.58 | steps=236 | track=00fc7b91f7f9df97c5b53ca43a22624d
global_step=4565024 | return=-45.11 | steps=62 | track=666090f8ff5939d36d0cccb1e09355a3
global_step=4565888 | return=327.89 | steps=486 | track=40a307e2cb51746c397d594f891171b5
global_step=4565888 | return=153.86 | steps=118 | track=67e186b57fa4dacaf4ebdc6946a64bb6
global_step=4565904 | return=104.31 | steps=187 | track=a4e1ef2f254d78d3560670b186aa88e8
global_step=4566000 | return=-195.95 | steps=130 | track=2a34a2a82a75b056285a16f37e15db6f
global_step=4566016 | return=-17.91 | steps=79 | track=d112acd5e50e337a9a20fc72ad17ba92
global_step=4566208 | return=886.53 | steps=210 | track=1d22bf8394acd58e00d93bf437ee6c19
global_step=4566576 | return=-67.13 | steps=41 | track=eca9cc58080c683fc4fe9444b1c37b58
global_step=4566592 | return=-100.76 | steps=238 | track=64c50a163fa59f57d78e32a21728ea1b
global_step=4566832 | return=-117.98 | steps=58 | track=a0d9518beb5e044f09d1158d8583e668
global_step=4567152 | return=38.92 | steps=283 | track=c09d09b52a6f540cbffedeeec705647d
global_step=4567280 | return=440.89 | steps=389 | track=2b1dc397f8f0186b62269e444fa50a27
global_step=4567392 | return=-50.20 | steps=147 | track=7a2f34eeebe51f66354195db77580ccc
global_step=4567456 | return=-148.01 | steps=199 | track=013bc31e5b6a94631e4cd4f057ce76eb
global_step=4567728 | return=-91.58 | steps=223 | track=6a05c8455551eafb8104543662e32897
global_step=4567776 | return=-33.30 | steps=212 | track=f49a86d09633d9618607e3833fb81372
global_step=4568048 | return=-74.31 | steps=47 | track=4ab99b47321639c500c3d7d144bb540d
global_step=4568144 | return=97.18 | steps=140 | track=248703fee20dfb195218394830410773
global_step=4569072 | return=339.69 | steps=436 | track=da72737caf9c0c67726727dd3091a6a2
global_step=4569104 | return=-113.54 | steps=59 | track=507893c390f9d187cd831c7ec91a949d
global_step=4569216 | return=-47.99 | steps=72 | track=174eceeb376b7762f5340d915c069289
global_step=4569520 | return=233.92 | steps=297 | track=53f46b6ca3f86497d17c01e6710c0052
global_step=4569536 | return=-126.24 | steps=207 | track=49da7b08478200fef2ec85cc1a94bc8a
global_step=4569536 | return=42.14 | steps=129 | track=6e4be7ef74e40066816c657bf76d8258
global_step=4569552 | return=772.45 | steps=220 | track=e2125ac95a344218785c6d1c8b9b169e
global_step=4569776 | return=-15.28 | steps=148 | track=3fae725998e2df3b2059b51cba7f757d
global_step=4570080 | return=-106.98 | steps=143 | track=40644a4f69a89e7f3a8cd29aa86387a8
global_step=4570096 | return=279.55 | steps=255 | track=a41250251a509f62977561cc12f707c1
global_step=4570496 | return=501.95 | steps=172 | track=9a75fdd36b701405f3a6a27e6e1efef1
global_step=4570512 | return=132.22 | steps=229 | track=6e65391ba57c90ceb9e24d9735c39b9d
global_step=4570768 | return=-136.61 | steps=261 | track=08c30cc555cb2e9b1e1d1b74aa863c82
global_step=4570864 | return=45.86 | steps=67 | track=0040db5797615ef66f3ded5782b25bf5
global_step=4570960 | return=798.91 | steps=237 | track=32ed9cde6c9e59f235ae749e8f171a6e
global_step=4570976 | return=174.44 | steps=118 | track=cd938e89de79023e0045f93112db5ce0
global_step=4571136, SPS=86
global_step=4571296 | return=161.52 | steps=415 | track=5b9d6d08624c9e90cf1f1c6b50001012
global_step=4571792 | return=-134.31 | steps=140 | track=b179ab6b6964dc0f0c01998577ee816c
global_step=4571808 | return=221.99 | steps=161 | track=cd2da18fecaf734b8d7d1dc4f6f3f1fb
global_step=4572480 | return=194.03 | steps=210 | track=bde0ab8ac335ba978d6b831e5b633d8b
global_step=4572544 | return=-94.59 | steps=45 | track=f047fa572b2683711e21fc4f12416e80
global_step=4572752 | return=207.73 | steps=123 | track=629424ca7a6a7d8af7d53a6bb44faf2b
global_step=4572976 | return=-138.38 | steps=180 | track=841ab928d5d76ec02488d41c21f8b2a7
global_step=4572976 | return=-149.78 | steps=131 | track=a5828bde2b707780db3b91d468e26f04
global_step=4573088 | return=45.38 | steps=186 | track=edde46025dc7f7bb49968ac50b03d35c
global_step=4573264 | return=-87.74 | steps=44 | track=dfeba626a3e7f341a1351cfcbc74cbde
global_step=4573408 | return=7.65 | steps=180 | track=f2b25bf3b5be365a9ab1d127de057e64
global_step=4573504 | return=11.50 | steps=248 | track=38504a37896804386d3eb43632f17599
global_step=4573680 | return=95.12 | steps=257 | track=b5a69ac71070ef8cf9e741cd0b72d6d5
global_step=4573872 | return=214.41 | steps=160 | track=606f0722b25496ea06ed986d1c3db86c
global_step=4574048 | return=-128.02 | steps=140 | track=8d8d09ac56e37b6639dadb428cf99a5f
global_step=4574272 | return=536.26 | steps=479 | track=3acf7703757aa0bce733ebf84601dfef
global_step=4574864 | return=713.48 | steps=243 | track=f76f4fea21b375f25206ddc1357e0985
global_step=4574864 | return=-197.93 | steps=131 | track=64caa195bd82cf868908bfa39ad8d462
global_step=4575008 | return=52.02 | steps=108 | track=4d74d5dcabdc4cea60254bb1ec212465
global_step=4575344 | return=92.82 | steps=272 | track=4535a796b2547da2c201b7bddfac7432
global_step=4575440 | return=41.66 | steps=120 | track=9ad4a9d0590249acff72c188780c34c6
global_step=4575728 | return=123.78 | steps=127 | track=43932ea177a291987cd586b7667a337c
global_step=4575760 | return=71.05 | steps=388 | track=7d0d6a5458585016035bb5afbccfa524
global_step=4575776 | return=-11.90 | steps=107 | track=ef57a394ae114ef2b6f2e28e2c634bc6
global_step=4575792 | return=-35.04 | steps=175 | track=0dbf664eb0ae6a57db6e2053f0be854c
global_step=4576384 | return=-204.16 | steps=131 | track=deb985887ec91d2de03e6aabf1072220
global_step=4576416 | return=69.59 | steps=207 | track=9fe0c4745da26d19be0f94e6a0149e3b
global_step=4576608 | return=465.19 | steps=226 | track=f7e8647934ca76ee83fbf966c14d78c7
global_step=4576608 | return=-99.37 | steps=51 | track=ed0fd5b2f7f8f8f339f863396eb3c105
global_step=4576704 | return=21.32 | steps=84 | track=a91758b6b51b98ae246b1093e78ec1a5
global_step=4577056 | return=218.07 | steps=227 | track=471c239159a3990b4d64dde8e471937a
global_step=4577088 | return=101.81 | steps=411 | track=fab09e928bd6826b5cf4039235b38fe0
global_step=4577216 | return=177.67 | steps=146 | track=037d28bb9397be495ae827c0f29af9f6
global_step=4577392 | return=10.62 | steps=62 | track=c7bb9ef3d9f70d9de116883175113192
global_step=4577440 | return=666.95 | steps=309 | track=4a7a9c118a8ceb89bb473962859c06ba
global_step=4577776 | return=-34.55 | steps=243 | track=d87189a2ce8ac1c4f1e2330a70625c7d
global_step=4577968 | return=-46.31 | steps=54 | track=b059622044eccd36b6357992f1df5122
global_step=4578064 | return=-50.34 | steps=199 | track=fc1ac62ca08db413035f5075b1ab0570
global_step=4578144 | return=-131.16 | steps=146 | track=a7c774153dae8975efbaef22384ef383
global_step=4578528 | return=-179.40 | steps=131 | track=c8950a0d7d335d69745490b1bfab1c77
global_step=4578544 | return=5.99 | steps=220 | track=a502ea387b3a131a488b1616f735a3f9
global_step=4578720 | return=-222.78 | steps=131 | track=5e955104a1bf6209d13170edd25571a1
global_step=4578992 | return=492.91 | steps=203 | track=60b8d63a7731c7645f759f274b9c8cbc
global_step=4579232 | return=104.45 | steps=125 | track=8a94cc55208e6e6823c5ee567be467ba
global_step=4579888 | return=195.28 | steps=119 | track=d6951628417a3aaa8a4ae901db675c69
global_step=4580176 | return=-162.67 | steps=131 | track=938963cde66c62f24ac113abed8ac82b
global_step=4580656 | return=-54.96 | steps=200 | track=e0eabbb86b614bb373bd6e14dc7b816f
global_step=4580672 | return=110.08 | steps=104 | track=dea63ef192b7e560f7054b3ec947b53d
global_step=4580768 | return=118.81 | steps=259 | track=b5a3616e3078b3362ca167cbb82b89b2
global_step=4580832 | return=-176.55 | steps=131 | track=5ec417b2a3fa4d9f8649c4f0642b8a7f
global_step=4581056 | return=-25.90 | steps=54 | track=2d4d7fbe47e2190b492a6ea95e5fea9e
global_step=4581072 | return=-65.99 | steps=158 | track=982ce770c110cc4b818327d86afd17e0
global_step=4581152 | return=159.84 | steps=277 | track=5bcb146a1f541c38cd0c3d2f02b4f1f0
global_step=4581200 | return=178.86 | steps=359 | track=be120ec2c9ddf018132178a593c46035
global_step=4581328 | return=-112.76 | steps=221 | track=cf4ca5d7d6a22acbb36ee127b4ec55d5
global_step=4581504 | return=11.75 | steps=209 | track=faae7e4526bf8c9fbf76b4418e9eab5f
global_step=4581872 | return=798.75 | steps=300 | track=c698df3ca8d701db9a9a91e5a4e26393
global_step=4581984 | return=-192.07 | steps=214 | track=87e1b869532c19cdd2c07addeeed8dfc
global_step=4582432 | return=-78.89 | steps=85 | track=b7203b7b837c326c6d0a076ab2f09205
global_step=4582496 | return=-3.60 | steps=80 | track=704877ac5bc219d409ea14b5561af3e5
global_step=4582752 | return=49.73 | steps=436 | track=f3d4c977427614949f2c0592b736f81e
global_step=4582784 | return=29.43 | steps=180 | track=5a3b5da4c7ab63096d94c880d24a7bff
global_step=4582912 | return=174.25 | steps=133 | track=9403f2a54f6dc768b69239da4df38f6f
global_step=4583248 | return=267.77 | steps=365 | track=ee0a76df5e8263b5b72ddd357e87b686
global_step=4583376 | return=-128.57 | steps=143 | track=e2b95af70729e35f4ddf02594e83f8a5
global_step=4583440 | return=125.40 | steps=162 | track=567483a06ec67d9601c4d2e301e29e52
global_step=4583600 | return=-210.72 | steps=130 | track=0a3f5d4079788ab0549379288e6e6ee6
global_step=4583984 | return=-178.67 | steps=131 | track=5b81a55f26444804d5ebc9c5cae66c42
global_step=4584384 | return=337.88 | steps=321 | track=312940f2812ee4bb2a470e398aedd821
global_step=4584432 | return=630.77 | steps=204 | track=6b67b5f93f2f8819c6d3cc1a0a3cb8b0
global_step=4584496 | return=89.71 | steps=239 | track=4f3a865ea47cace59deea22cedfc97b8
global_step=4584640 | return=99.88 | steps=117 | track=e2ac5ae582a8ecfc0c29aac78aac18fc
global_step=4584768 | return=-28.19 | steps=72 | track=21231732d13d7a506183a03c30c64bce
global_step=4585136 | return=392.79 | steps=237 | track=2d58fa32233fc5130234cd8df0f7172f
global_step=4585488 | return=-83.74 | steps=160 | track=f0616f0e0fd66b5627e6021850e1bcad
global_step=4585616 | return=-15.78 | steps=198 | track=d9b90938cf9990502722ae754e8abbc9
global_step=4585648 | return=121.97 | steps=196 | track=66cf4b2410127144f5f59134cb6906a8
global_step=4585712 | return=554.07 | steps=232 | track=aac29033fb0a69639ff95c9f8db728f0
global_step=4586256 | return=-91.92 | steps=92 | track=f309e156fbdf5b10a447921a6e301ee7
global_step=4586320 | return=927.32 | steps=179 | track=9879958a70d86d0414deb1a635745649
global_step=4586384 | return=71.62 | steps=149 | track=d573ea2aa9579fb56b52216635c7d977
global_step=4586448 | return=203.47 | steps=191 | track=4b64651b3353f766a62d8de5dfce9297
global_step=4586832 | return=45.12 | steps=252 | track=5ead5693e1e5f0b6c86c467fac688642
global_step=4587520, SPS=86
global_step=4587568 | return=-108.64 | steps=430 | track=3891a5093e7ca30246fe3c31104f893b
global_step=4587728 | return=117.15 | steps=91 | track=61b74d9b4b6a0e9c8593654f069280bc
global_step=4588016 | return=173.08 | steps=147 | track=b19ed8d5be573c03bfd7e3eab31479e4
global_step=4588048 | return=-151.94 | steps=228 | track=e54da2b9c9ce8566d81c2d5b4464db0a
global_step=4588096 | return=-10.44 | steps=102 | track=8c7ade732d3df3f019ff406e58b1cb46
global_step=4588272 | return=-27.33 | steps=173 | track=bcdcdc8dad3a286f409de1cef2522b28
global_step=4588320 | return=229.67 | steps=238 | track=d37a3d46544ece1547110080ca9feb39
global_step=4588512 | return=96.17 | steps=174 | track=c11bfe0c3890e9879c99ce763beab151
global_step=4588656 | return=-46.36 | steps=39 | track=25101d8792f381f46342f0a852da53a9
global_step=4588976 | return=134.08 | steps=209 | track=d60680e368cf2d8e5c51d3de7f5d2d09
global_step=4589024 | return=819.83 | steps=273 | track=82e8affa129eb60ed94115237790d575
global_step=4589168 | return=237.75 | steps=295 | track=a58c36330273474003335a22365cc35b
global_step=4589760 | return=347.70 | steps=214 | track=bf90fc1dab3485b3ff5afbb5c03117cb
global_step=4590048 | return=416.54 | steps=424 | track=fb376e8d0b55d5b80bbff6231f9e6ae1
global_step=4590208 | return=268.53 | steps=154 | track=d2bcb906eb2c5ead6e78759c6bf6b641
global_step=4590224 | return=-93.26 | steps=106 | track=1a1f19aaf6ebeb5e2d2247d3763daf31
global_step=4590592 | return=600.91 | steps=340 | track=dd704c49f350b8299e1d29550764ecd3
global_step=4590816 | return=-24.70 | steps=65 | track=da019f6e49bf6fb3a74c76ce473d9898
global_step=4591184 | return=-15.03 | steps=137 | track=e27b98cb0d3172313515021b8de9090e
global_step=4591344 | return=249.50 | steps=135 | track=04d4f07a8b45309bfc352ac37e958393
global_step=4591472 | return=-107.87 | steps=213 | track=01752da277bc21d43db33fb243e0e383
global_step=4591568 | return=792.76 | steps=249 | track=780c836cb7958e7487a3ead843fd82a9
global_step=4591584 | return=829.82 | steps=217 | track=61be2d7ce2bb92f85a81c32eb1c69d16
global_step=4592096 | return=239.83 | steps=356 | track=9259382f8532435290c3b5869e365fee
global_step=4592192 | return=-129.83 | steps=241 | track=78d9eea926b71571d055483b6a945231
global_step=4592336 | return=-200.41 | steps=131 | track=c1a5dfce2b8ee7467af5c3078056d488
global_step=4592384 | return=-11.56 | steps=64 | track=da64141614ead16d558546a1855c867e
global_step=4592640 | return=65.82 | steps=272 | track=4ed9fbd28b2f149fbe61203e37493967
global_step=4593216 | return=601.14 | steps=398 | track=ff698a2e69579404183c1009d162ed0b
global_step=4593344 | return=229.67 | steps=134 | track=db84cb8aa34c8b7d53f2e4e7703fa84c
global_step=4593568 | return=-194.68 | steps=130 | track=f475a5e5b4c38b7dd2b3379ef2fa8d09
global_step=4593888 | return=129.58 | steps=191 | track=4bba54074b712f932c1c9132e9ecb4e5
global_step=4593968 | return=768.17 | steps=331 | track=86bfe10d0e46e22fe8692dc114a12fbc
global_step=4594176 | return=-166.48 | steps=129 | track=744acc8b028f7671a926da1c3e365a47
global_step=4594224 | return=-104.06 | steps=98 | track=1b8f91310e994586189dbeb1fdb98d6b
global_step=4594672 | return=-196.65 | steps=192 | track=54b3b0f51605d28bda7fa255313c52b8
global_step=4594800 | return=-37.64 | steps=296 | track=2a6ae6cf0dc02a963bbc27ee5027719d
global_step=4594864 | return=544.60 | steps=290 | track=7a465d06ec78ec52b9f5611abee0deea
global_step=4594992 | return=98.42 | steps=274 | track=fb066e7d659e71028a71736b2eb155d4
global_step=4595008 | return=6.62 | steps=69 | track=abf6db0054197484341235d5287eb433
global_step=4595024 | return=-185.96 | steps=164 | track=a6ef0780f4f050d947880756e41705d7
global_step=4595088 | return=74.32 | steps=180 | track=759e964a304b7d501fc6bec4bb9641cf
global_step=4595376 | return=120.29 | steps=396 | track=29efbbee979a065d4888ead71cd59ebb
global_step=4595504 | return=604.36 | steps=245 | track=54e37d6daf6863017f7563014635fa8e
global_step=4596096 | return=-95.06 | steps=76 | track=6c06f632362ecca24cb5e13e3d9c4663
global_step=4596400 | return=-25.64 | steps=190 | track=cdeff99a360cf8204236abe6aee7256e
global_step=4596704 | return=597.95 | steps=272 | track=ef4f93a1eed353c9f4c436c85257108b
global_step=4597168 | return=-205.47 | steps=199 | track=126ae974f14e7253294adf4fbab3f35d
global_step=4597200 | return=-148.27 | steps=131 | track=13c6ba687a78d84d10609387da0c65c0
global_step=4597424 | return=-156.08 | steps=171 | track=b789ff8d173a819f3f2eebf53ad814a2
global_step=4597472 | return=84.18 | steps=122 | track=916990aaa3c3d6e067089d4ee4bd7800
global_step=4597536 | return=139.40 | steps=157 | track=ccccf39a52adfb35e8b90029fd0ebfba
global_step=4597664 | return=-207.62 | steps=142 | track=bb2c29cb6330bddb95fd23234f2a05b3
global_step=4597776 | return=-48.46 | steps=185 | track=29bc6b1e98cf546c099348c6f0920014
global_step=4597872 | return=705.32 | steps=268 | track=0370f51495f21047da7d932694bca6d7
global_step=4598256 | return=10.01 | steps=67 | track=1fd20d928a24565b8d598e059cbb1afe
global_step=4598688 | return=-99.71 | steps=161 | track=ced341f95ef57db02508fd81db54e261
global_step=4598896 | return=312.20 | steps=354 | track=8ae025bd8c4f86d0588a5eb158194f29
global_step=4598928 | return=702.24 | steps=245 | track=c79ffdb9cc60402dc1100c23f21be871
global_step=4599008 | return=133.11 | steps=143 | track=c0a022217568a3e773503cd9c0b79afc
global_step=4599040 | return=-120.10 | steps=72 | track=06fe0f4173e5a31bcf81c2ae7deeb1bd
global_step=4599344 | return=-86.26 | steps=104 | track=73680cf33aba3608d7f3a31bb16c1d0a
global_step=4599760 | return=116.66 | steps=348 | track=a3289d62a55d15f4b531debfb270fbc6
global_step=4599856 | return=-88.34 | steps=301 | track=1857378e5943cfe82742e3172d22a67e
global_step=4599984 | return=149.84 | steps=137 | track=a2a5aeecacfb59be87a964a7a12b47e9
global_step=4600080 | return=730.90 | steps=229 | track=c5198b642b4826875bd7f459c0929064
global_step=4600464 | return=-63.23 | steps=110 | track=cf42a14dda6a851e0c7591771c4f3172
global_step=4600672 | return=121.96 | steps=103 | track=1173dc7d2d97dd0b18d46ba1f2e84bbf
global_step=4600752 | return=97.07 | steps=155 | track=81062f0771b46fc6c3ae82150d9cf4dc
global_step=4600880 | return=-9.79 | steps=95 | track=75813e03e48d487662f293d912c56309
global_step=4600928 | return=-74.06 | steps=58 | track=7fef038759448b1233a5d80f4b4f04e7
global_step=4600976 | return=-153.92 | steps=214 | track=dac3cbfb31e929c4e80142d8f58a8734
global_step=4601344 | return=450.92 | steps=444 | track=b97706e8bbc8863dfdaff8cb2aafd953
global_step=4601408 | return=573.77 | steps=248 | track=fbd92d8e3a18c56a303bf8ce4f67fde0
global_step=4601984 | return=-20.34 | steps=65 | track=c2081e98243859e0a6ca6d61a280863f
global_step=4602000 | return=564.15 | steps=282 | track=e9eff634ccab621345ed2dcd29994a2e
global_step=4602192 | return=-195.59 | steps=131 | track=f705140cd335d2da2c7253c153788d45
global_step=4602448 | return=273.43 | steps=212 | track=e4ed9ed41a96096f3e492ea24eaf8726
global_step=4602624 | return=66.40 | steps=102 | track=7ea5cda5d17157e8ba050e8a26c3682b
global_step=4602768 | return=-158.47 | steps=347 | track=19aaed4a185b9d24ec0f70edf88a6fe7
global_step=4602896 | return=-33.84 | steps=151 | track=4c541d1c61e9d6018b53b6ff6f4fdaab
global_step=4603776 | return=-146.29 | steps=147 | track=4d67b13431d2febd45cb0b4ebf01e237
global_step=4603904, SPS=86
global_step=4604032 | return=-97.78 | steps=204 | track=b69fa00108f110d8702a5a6418ba8a0e
global_step=4604144 | return=61.70 | steps=327 | track=abc74b9d5f2d67961105963dbd7b1bf2
global_step=4604288 | return=585.95 | steps=276 | track=a470e57456bb6a4b05e99af5b3b8d886
global_step=4604560 | return=-141.59 | steps=131 | track=f8fbfb37fdb90160205c1cb39e6c3165
global_step=4605040 | return=104.79 | steps=133 | track=31baa0b2b843bd6640a9dcd6a63c1a7e
global_step=4605120 | return=-76.88 | steps=195 | track=dd06a6b71aef7459e103072d13899f10
global_step=4605232 | return=92.36 | steps=284 | track=256e86f3e4be84f44c6e88b9a1b74459
global_step=4605280 | return=68.33 | steps=396 | track=938e8b3e97363593d7affaeebf449529
global_step=4605424 | return=21.79 | steps=254 | track=33e61c6b2a4defe0f14ab6740b468dcd
global_step=4605472 | return=-183.87 | steps=216 | track=375c11c002714c2b35a61b0c373fcb0d
global_step=4605488 | return=280.08 | steps=205 | track=92c0eaeb96cdf452c78bebf430a66549
global_step=4605584 | return=631.13 | steps=363 | track=14a39d58f5f9a8118152b0250b675d85
global_step=4605744 | return=197.45 | steps=122 | track=96398a0775a9930e61f6f13e67978d64
global_step=4605920 | return=68.19 | steps=205 | track=b5c7113680e2a0356a9a65aa229ae970
global_step=4606032 | return=99.76 | steps=108 | track=88a37f7edf1d134cb20e9f506cf9421d
global_step=4606672 | return=-152.20 | steps=131 | track=a6595cc2cf809e675e8a872a114bcf57
global_step=4606752 | return=504.10 | steps=248 | track=2cd36f44f964143f1247f2ae567ccc1c
global_step=4607040 | return=-6.72 | steps=384 | track=0dc224f3465f3d82f7fd942ff4342205
global_step=4607152 | return=-181.43 | steps=131 | track=999148e2158d4ae499575ec1adffa1cd
global_step=4607184 | return=-32.37 | steps=128 | track=d6f9711a40096f729fdf760793ab82ce
global_step=4607280 | return=137.07 | steps=202 | track=c0ea6ce0c3b3ffaea9b1680ef2dd0804
global_step=4607344 | return=-201.34 | steps=131 | track=83ab26ba8b5181893fd65b0929d857bf
global_step=4608144 | return=-154.58 | steps=131 | track=632c5b5bb16723eaec7eef1d4c4a369a
global_step=4608592 | return=147.69 | steps=114 | track=35e70cdfe57b563e41a3cbddd5ec66f5
global_step=4608672 | return=-39.04 | steps=202 | track=3af1af7baf3231395157dd50957c2743
global_step=4608784 | return=-154.54 | steps=131 | track=22fb312503f3e305f4fcccac817d819d
global_step=4608832 | return=-191.32 | steps=202 | track=2b9d8c4c82a3a9e17783c935d609b368
global_step=4609008 | return=670.71 | steps=232 | track=5b1822a0c5b97af04944f0f4cac4d2ae
global_step=4609024 | return=702.93 | steps=304 | track=4b5958b9602f4e62cd5d15ec679fa985
global_step=4609200 | return=56.25 | steps=127 | track=abb90e7a0a826fed64c0258a917ead21
global_step=4609264 | return=43.67 | steps=119 | track=2851775abf5b63c000033093f054cfa4
global_step=4609424 | return=-202.66 | steps=245 | track=76573b98a47864af0e6d289868515874
global_step=4609824 | return=-24.47 | steps=64 | track=0d1ac1958e1c50edbc91e59e8fdd4916
global_step=4609936 | return=11.42 | steps=68 | track=0b26cc9167558e8763aac2ccc019639f
global_step=4610256 | return=-188.49 | steps=131 | track=d0286f58a19153b66a18c6fbdccdb3fb
global_step=4610848 | return=798.35 | steps=307 | track=e1777c693fc9c9d4f1a629adca7dd56c
global_step=4610912 | return=811.44 | steps=241 | track=7fd39e1082b81f473f1bda52798d31d8
global_step=4611136 | return=-179.36 | steps=131 | track=527596fa3dc73db509864fcd96e8a939
global_step=4611168 | return=335.76 | steps=338 | track=57ba82b0aa3ef4663ba791c9422808a8
global_step=4611248 | return=650.63 | steps=247 | track=07b2b52a77b1c36c45f942ea0f69bd1e
global_step=4611248 | return=-92.59 | steps=165 | track=c8f70fc3fd2f3d96f269f8bda92cdfca
global_step=4611360 | return=267.13 | steps=146 | track=55e3fe423a21d60a547a60cac876a976
global_step=4611536 | return=605.63 | steps=271 | track=e98caa9cdabc792ff6319d707c90b0a3
global_step=4612304 | return=-53.63 | steps=70 | track=9717e2d5edfdc9c20fe9a7e7d26d32b3
global_step=4612336 | return=-8.11 | steps=191 | track=420749ef46dec89d1093df76bb56115c
global_step=4612560 | return=-15.31 | steps=195 | track=ae042fc0afc20840cbc015c9764e968d
global_step=4612656 | return=-102.74 | steps=169 | track=bc30e62e51f6945e2f369b484b212b89
global_step=4612752 | return=-210.83 | steps=454 | track=c1146c45bee25c8c6e7ee1ce4ff19180
global_step=4613024 | return=-203.20 | steps=131 | track=f6a6dc74b54f61398f8bcd18419b5c86
global_step=4613648 | return=164.16 | steps=277 | track=5c88bf0b815ad0b95199250c28ab9b4c
global_step=4613648 | return=-56.01 | steps=55 | track=360e454fc4bd380f9de502ac2ae38079
global_step=4613696 | return=21.98 | steps=70 | track=82b961ffbae1b382d3164852310715f1
global_step=4613936 | return=518.18 | steps=328 | track=a29a8c6ce37c2841ca3bfe1a3890bec6
global_step=4614016 | return=-49.73 | steps=154 | track=8a53487d1333abb8d6a87e8c322e7d63
global_step=4614160 | return=-11.26 | steps=115 | track=8e092d3ba32fd1185f60e4cdbe4a63e0
global_step=4614224 | return=-98.36 | steps=185 | track=ce4890f9884066a8e3c10386840b2a19
