/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7023984 | return=705.33 | steps=278 | track=3c5c7a1141246dedc6a7e81d902c8de8
global_step=7024160 | return=738.03 | steps=292 | track=9bac1066d7224e393c2a606553565f14
global_step=7024224 | return=1008.50 | steps=246 | track=43664d731a04e1c0f01048abc0fe3540
global_step=7024368 | return=475.85 | steps=147 | track=977973d95b6ea415aa405cc48ee61931
global_step=7024368 | return=1068.34 | steps=195 | track=f8d184aff4b7d2387c7b51c632a98ecd
global_step=7024432 | return=794.57 | steps=209 | track=caf6d1400a4db897474823ac301fbbc3
global_step=7024624 | return=898.48 | steps=196 | track=e57af8658dba099695ce5005b841e34a
global_step=7024832 | return=1004.29 | steps=198 | track=ae08650746c5647e7a596c9ea608b0df
global_step=7025456 | return=765.23 | steps=259 | track=38d29c4b661cafbb8a72c3ffc87959be
global_step=7025744 | return=88.66 | steps=162 | track=173b37febcad1efcc8e977fa5ed83047
global_step=7025792 | return=771.17 | steps=253 | track=28fc7dbd9fe3e6d56b552c759ed97ad0
global_step=7026608 | return=914.69 | steps=204 | track=b6cbac0753ba94792a27fc9332f00de4
global_step=7026704 | return=805.34 | steps=247 | track=5855b3a5ab3354c5d15cd7d5f03b5cad
global_step=7026832 | return=860.62 | steps=186 | track=23e0cd52647f19b38948c6b9d2607768
global_step=7026864 | return=853.09 | steps=233 | track=16d1211d8fe8d6a724bd273ff247a773
global_step=7026976 | return=446.86 | steps=175 | track=60851166bc36efcf35de344bda89d69a
global_step=7027056 | return=940.87 | steps=210 | track=e40c6cbc73a5c3b8b49bcb8b286abdac
global_step=7027264 | return=886.77 | steps=189 | track=ad27696f8d4c869326fae00b199119a8
global_step=7027504 | return=910.61 | steps=191 | track=9cb4e72cb76027ebf9c88c5437935bc8
global_step=7027840 | return=756.18 | steps=240 | track=5b6ae1c539c7fa569c011a806d95a416
global_step=7028112 | return=721.68 | steps=217 | track=e6bc01cd64ecfa06cd7b8775c3220aab
global_step=7028368 | return=832.19 | steps=249 | track=ab9a55d7fa25fb964757a0828bdd81c7
global_step=7028464 | return=979.63 | steps=187 | track=d76671026c86cfdb59e8c033cb1bd4e5
global_step=7028512 | return=869.02 | steps=229 | track=24aad7b6d6aee2ed83500ea4f9b784ba
global_step=7028640 | return=734.22 | steps=266 | track=94e8edc989d37ebcafaaacbecc6817b2
global_step=7028736, SPS=93
global_step=7029168 | return=1049.59 | steps=210 | track=c5a2d3c74544dcb614ba5778c073116e
global_step=7030304 | return=960.46 | steps=202 | track=33c768c5a2f49fd11a4c355d501f0395
global_step=7030432 | return=897.34 | steps=222 | track=75c188a0857f2fa272bb3708c73c47fd
global_step=7030496 | return=688.78 | steps=236 | track=8074bd51af363f87ebd01c7ba0068fae
global_step=7030592 | return=345.49 | steps=234 | track=97e9d20f1eb2cde7b5c65add50fe333f
global_step=7030624 | return=906.34 | steps=209 | track=ae48b650b894155021312baa4ff77ba9
global_step=7030656 | return=754.13 | steps=306 | track=52beb4841a5e585aa62f239b56e63aeb
global_step=7031040 | return=808.98 | steps=220 | track=6c9c016ec47f0528d2bd5e38481482af
global_step=7031392 | return=-71.77 | steps=47 | track=84919e608500f0ba2251d0e685d324a9
global_step=7031392 | return=830.91 | steps=221 | track=a24646fe143d93e542b66e43b5aba7a4
global_step=7031456 | return=394.89 | steps=208 | track=c17331347a0b9892f3242ed4a4e3f8e4
global_step=7031824 | return=1007.46 | steps=198 | track=3d4417d94ce0338672e763198cfec492
global_step=7031856 | return=876.87 | steps=208 | track=4296d4c4a9ae8773a79c57712923b431
global_step=7032016 | return=736.97 | steps=314 | track=0839b792e3e8774ca349e166baf84997
global_step=7032416 | return=664.16 | steps=246 | track=3408adc812532b1f3bab22f717042380
global_step=7032816 | return=693.04 | steps=277 | track=83a6d644f5f682a3090eb44b6d1afce8
global_step=7033568 | return=304.74 | steps=274 | track=3ffb22f627d2bcb301c1d4f82a7c5d98
global_step=7033888 | return=726.70 | steps=223 | track=b452c736115782d5907d359ec4ce09fa
global_step=7033984 | return=890.38 | steps=221 | track=149123b1520c1d02b7118c494dae3dae
global_step=7034080 | return=703.99 | steps=223 | track=dbaf5d3104f938e5f4253f3346fa73a4
global_step=7034096 | return=605.74 | steps=218 | track=1041cb6ce526fcd5e8ffdd5b782ba41b
global_step=7034160 | return=779.25 | steps=218 | track=6d8d1d269db27f8b8ce251b6dcab86d4
global_step=7034480 | return=842.17 | steps=214 | track=c6b8bdfe8f69903cf2e0890df84bbb41
global_step=7034832 | return=724.71 | steps=214 | track=d2a95559e865c3d37be75ff8550fad9b
global_step=7034896 | return=951.02 | steps=214 | track=14fac7e96259bf9e12447b0545b8280e
global_step=7035248 | return=708.65 | steps=240 | track=93351a4e21d6bc2b2c56a92f3c43784f
global_step=7035488 | return=581.55 | steps=554 | track=e90550074d19be440b0d2a85c4bc12f9
global_step=7035568 | return=826.75 | steps=233 | track=933263f6e769a0fb03716af8bbc9f2c6
global_step=7035664 | return=367.03 | steps=177 | track=55d7fee9d80f47d1dff0b489bb098efe
global_step=7035760 | return=767.40 | steps=243 | track=a6d61319d903feee05646a418cc3dfff
global_step=7036096 | return=717.91 | steps=254 | track=ec7a7f8113204820e5ace9906d354d53
global_step=7036176 | return=558.79 | steps=234 | track=e6f14c6777a45ed520063546cc728c18
global_step=7036880 | return=963.55 | steps=206 | track=5df688dedfed8342ad1e5f3507a30e2d
global_step=7037152 | return=927.24 | steps=203 | track=e3e88c88e512dc9b457363dd12e8ce6c
global_step=7037520 | return=1015.58 | steps=214 | track=ca6161f424fbef60b60d43cda5f9258b
global_step=7037824 | return=687.40 | steps=232 | track=925eabdc25d92285a7a35e0d0a065623
global_step=7037984 | return=689.30 | steps=238 | track=dfc559f3551a955cefbd0bb267de757d
global_step=7038016 | return=878.93 | steps=220 | track=3665f756922089bdd271765cb75a6c99
global_step=7038144 | return=1006.06 | steps=206 | track=1ad94dcc7de227010ea337dd0f5bbb59
global_step=7038192 | return=792.49 | steps=262 | track=012647173988a2d71d64e70af5ba6375
global_step=7038512 | return=749.27 | steps=225 | track=9f952ea88946ed2768dde652a39a9828
global_step=7039040 | return=458.58 | steps=236 | track=aaf438245590ab7cf2521acf97c5b06b
global_step=7039088 | return=1053.91 | steps=207 | track=cd5c1ee15b0395cf77b91020de2f9778
global_step=7039232 | return=925.94 | steps=222 | track=f12b3641451dd2eacf5b535b71af9311
global_step=7039312 | return=774.90 | steps=233 | track=22a2700097b92beaa588add6c9d9578f
global_step=7039520 | return=970.83 | steps=208 | track=1ab8ab8a85c4bafc14c628c18b33bef8
global_step=7039552 | return=519.21 | steps=215 | track=62bee3215af4006f73125eb1749ebde3
global_step=7039744 | return=-11.51 | steps=99 | track=79e3890d5ca65735eb09ff26bf70bef3
global_step=7039840 | return=1000.44 | steps=184 | track=f8db5f920f71072b03a3c7bf87f8954e
global_step=7039952 | return=839.98 | steps=278 | track=6a73e9635a40c526da3aed0dce8dbd6d
global_step=7040800 | return=927.39 | steps=204 | track=112781ad35bfeb2b331af6a4763dd969
global_step=7040944 | return=779.79 | steps=236 | track=34720d3ae1a9b63775947d471e25d668
global_step=7041312 | return=973.68 | steps=194 | track=7c32b1206beb50ea03c4db84f8d64d4a
global_step=7041600 | return=905.73 | steps=225 | track=9a8767ed24bbf282edcf3910acecd4e8
global_step=7041648 | return=610.89 | steps=238 | track=4288e8e0e2f2600dffc5a6797dd812c4
global_step=7042000 | return=543.18 | steps=181 | track=197df17d59f69762695d2ffbf951e16d
global_step=7042144 | return=724.23 | steps=257 | track=c49a0b36d5b847cb175189c45ba62097
global_step=7042336 | return=822.26 | steps=205 | track=ec2fb9e12dbba1f60b4f7622f5dd05f0
global_step=7042496 | return=926.20 | steps=203 | track=0061374979232a5872c875092874bcbd
global_step=7042608 | return=947.24 | steps=190 | track=fadc5258f4b6d0e149fff915b03ebb51
global_step=7042768 | return=432.12 | steps=265 | track=b34f07b4d2a176490c616558c75238e7
global_step=7042816 | return=805.50 | steps=218 | track=4ec92b82a5c829e49ee85308bb23c47b
global_step=7043008 | return=889.96 | steps=203 | track=275cb3422b0de9c7b977c9ae8ea14266
global_step=7043136 | return=919.15 | steps=225 | track=52c95ca684790f024f8c778d60852ec7
global_step=7043296 | return=680.52 | steps=215 | track=fc229e4d1935d1d057a587e3b762db7d
global_step=7043600 | return=983.97 | steps=227 | track=0e2391aea7b24eb570e62c3da905f368
global_step=7043664 | return=695.67 | steps=169 | track=26284ad5efc35466dd717349efac599d
global_step=7044656 | return=837.21 | steps=240 | track=f21ed90045b60284501a4de47c26230f
global_step=7044704 | return=911.32 | steps=190 | track=6c8a41889ba96a752bd2b11cad4f1627
global_step=7045120, SPS=93
global_step=7045168 | return=947.68 | steps=197 | track=c263bf74f8a86eb2b1f36ed0ab5f8a0a
global_step=7045312 | return=535.72 | steps=197 | track=4251ab8275b0b59bb79b94e02a42dea8
global_step=7045520 | return=836.04 | steps=244 | track=241fe3d033c6dfe667358d9b778d1c8e
global_step=7045680 | return=1070.33 | steps=181 | track=6e17d0d9c8d3f47c3efe1f826ae5e766
global_step=7045696 | return=275.88 | steps=167 | track=7c12b0a128dae6c3c80a44baeae81de1
global_step=7045712 | return=790.87 | steps=210 | track=0259f4254c238e4a624c5ccd62287cdc
global_step=7045872 | return=782.83 | steps=210 | track=bbc4414b2aba27955a6f5913515b2fba
global_step=7046112 | return=904.20 | steps=218 | track=cebe979db067ca9230396323bc579f41
global_step=7046192 | return=976.32 | steps=210 | track=1e837da191083d65b7de52b1bb15bf6c
global_step=7046336 | return=583.39 | steps=313 | track=16e7f4114f86c9503716d5ec08007cc0
global_step=7046352 | return=837.42 | steps=200 | track=20c46e4cb55d85a5bf32a80ee8f709cd
global_step=7046400 | return=945.33 | steps=193 | track=cd2b560b44a0cf244fc1f9bba9c01075
global_step=7046544 | return=302.36 | steps=114 | track=338fa5e174eee9c346579fadd0bac757
global_step=7046832 | return=133.97 | steps=103 | track=780b035f4485c6e94968ad2fb280a448
global_step=7047392 | return=956.60 | steps=236 | track=d12da254074528479f846bc7134182e6
global_step=7047888 | return=810.16 | steps=263 | track=a7f81de2ae469e2b8f9b80c57bdd8c0c
global_step=7048000 | return=876.47 | steps=208 | track=e9196574b2c92b9786c12bc70b7b65a0
global_step=7048800 | return=770.43 | steps=217 | track=cb6cc3557ec2a427cdeab574f4aa97c2
global_step=7048912 | return=918.20 | steps=200 | track=7b2626ec2d1afe40ac657b0ccfad9da4
global_step=7049216 | return=722.93 | steps=230 | track=dff4b795204d0f7ca9855ac1b346edd3
global_step=7049360 | return=820.26 | steps=202 | track=3157dbe448ce7f266cb5b30556815322
global_step=7049376 | return=1006.56 | steps=176 | track=9aeeab29a4caea260b34e1a0e6e164c3
global_step=7049680 | return=982.81 | steps=208 | track=c4a0bc73ace870a2c56e57f6c09286b3
global_step=7049680 | return=704.90 | steps=247 | track=16dea6d0b3fd8d52b4f537deb5732c6a
global_step=7049808 | return=892.18 | steps=212 | track=67d21dfd18483a0c14f1b573c23e2922
global_step=7050016 | return=1018.19 | steps=198 | track=1e53efe72787c55b70710a93a4421e57
global_step=7050064 | return=659.46 | steps=231 | track=6110ddd7aa6f0e27504b94d9d6b10bca
global_step=7050192 | return=829.51 | steps=249 | track=84ce57b3ed4aae00c2741b80dbf1caa9
global_step=7050320 | return=801.89 | steps=277 | track=1d9194d3a56e3b3f33268d3ba49a7a4c
global_step=7050576 | return=884.32 | steps=198 | track=19d5bb90f995f4e79c293bd200b19dbf
global_step=7050688 | return=101.72 | steps=312 | track=0f3d55f500b9e07fb36e5ab8d3ae26b1
global_step=7050768 | return=153.18 | steps=115 | track=c49822b22951dd2a19d56a435caded5d
global_step=7051072 | return=875.12 | steps=198 | track=d4bd293bd1fd994c334df7b47cc85e3b
global_step=7051520 | return=261.42 | steps=143 | track=f6f0caf0d2cb7cc4af132d2805253a34
global_step=7051808 | return=640.02 | steps=237 | track=656cf7ad644a60d3716bd0d13f7cf213
global_step=7052048 | return=140.09 | steps=123 | track=4aabce9ac3fc269a90102733f1aba9dd
global_step=7052080 | return=367.07 | steps=149 | track=6f86c6ba20dcf7aa7d2993f81f5b914e
global_step=7052112 | return=385.28 | steps=206 | track=676ed79f8f568640a1213a9e3751abca
global_step=7052560 | return=860.73 | steps=198 | track=7ae566fb6eb10d31e24d233366da8b04
global_step=7052800 | return=900.88 | steps=214 | track=ab55d52ebeab22a71b47741b317b1333
global_step=7053200 | return=233.93 | steps=198 | track=5d80b2efa1b66f71b578c2d1a51e5586
global_step=7053520 | return=911.79 | steps=231 | track=e00da14529d5723db8168dd27413ebe8
global_step=7053552 | return=912.72 | steps=241 | track=c73fa0813a20748188c72022f28667d7
global_step=7053568 | return=1002.20 | steps=179 | track=689f5773e5a992f086a4bd5102473b28
global_step=7054256 | return=471.55 | steps=170 | track=f615e1129eb66131ee58ce3ed7904741
global_step=7054480 | return=819.48 | steps=259 | track=8e7d83e478df0ebfaa35fcfc0c10c05a
global_step=7054496 | return=952.66 | steps=213 | track=dc45e76c6b92bd31d6357b67098f978c
global_step=7054496 | return=-115.44 | steps=148 | track=9bda6436d9c2a1a1c30e7642bcba29d7
global_step=7054544 | return=802.86 | steps=235 | track=48712d9cbd93f36432b2ff4884408fec
global_step=7054704 | return=878.78 | steps=257 | track=a5d5aa1b2a82582d7597d7a9cdc26eda
global_step=7054832 | return=422.94 | steps=171 | track=72d3f017e8ce4f92f410f696e27b70b4
global_step=7054864 | return=666.88 | steps=291 | track=d8a405ab0dc1d12ee93855f639a0cf28
global_step=7055872 | return=712.88 | steps=253 | track=4b73656dc6a7a4b4e2c870507c66b42b
global_step=7056064 | return=860.73 | steps=218 | track=88c643f87def73dcc12e987c47576570
global_step=7056160 | return=821.31 | steps=209 | track=bd6c5926e24c6430754309bf855ecd39
global_step=7056176 | return=692.71 | steps=257 | track=9cc534c10fb1adcb201467c873f8242a
global_step=7056368 | return=261.78 | steps=174 | track=76066c0b387779b6178ceae2d9c92e6a
global_step=7056608 | return=711.42 | steps=212 | track=c191405a5f12b9aab19c89f04352e494
global_step=7056752 | return=889.17 | steps=201 | track=675190d98a59d1c9b33b595b5d791c38
global_step=7056768 | return=855.01 | steps=200 | track=040456bd1ecd99cb8ee09603e8ce68cc
global_step=7057840 | return=701.95 | steps=223 | track=ad45753490f96a7aecbf1a575fa29353
global_step=7057888 | return=924.12 | steps=190 | track=360e7dbc21ea0fe4f8dc73ea946bbc8f
global_step=7058064 | return=887.12 | steps=222 | track=15ce026a798d976d2104c990c53ef137
global_step=7058112 | return=928.76 | steps=225 | track=a13b36adf5743cbf55995272ce77f8d0
global_step=7058208 | return=801.34 | steps=232 | track=34043b07cf7d694b09a48dea4f0e814c
global_step=7058208 | return=1014.75 | steps=208 | track=e301fd936e82b9b107f0f496d97e8e31
global_step=7058224 | return=818.85 | steps=219 | track=1d839a2e627071fdf7041591299c78d8
global_step=7058496 | return=779.61 | steps=246 | track=c8395d720eb2eac10e75619adbae4b6f
global_step=7058848 | return=-51.85 | steps=173 | track=c24156ca7413c82dbcd8ff1f88780f62
global_step=7059168 | return=1063.22 | steps=187 | track=cf30dc0e4c54f0f18e1110ad4df3dffe
global_step=7059552 | return=-71.14 | steps=174 | track=49c3e846b470e020234afd63ae1eed94
global_step=7059600 | return=42.03 | steps=201 | track=049937e73a6be915a601e633e914cb45
global_step=7059696 | return=849.09 | steps=219 | track=de3f71ee172ba1621a3e3f8832f356fc
global_step=7060496 | return=750.93 | steps=232 | track=52d7b141d16359d8636a2a2a2038680b
global_step=7060512 | return=875.87 | steps=243 | track=5e91b28f47c0a399b6c65d80c51a6f6d
global_step=7060752 | return=221.37 | steps=164 | track=8ca67e4d9f4a7f18422a858ec58e0532
global_step=7060896 | return=332.82 | steps=313 | track=c449a147df12871c4f8f9ec25a1c8651
global_step=7061040 | return=-124.72 | steps=176 | track=8c62ee8a9e753c6068ee6418aa736695
global_step=7061440 | return=837.81 | steps=224 | track=e952baefcc165c2424486a8c27611790
global_step=7061504, SPS=93
global_step=7061520 | return=745.74 | steps=215 | track=ea895a1773447ac95040df2bb57e6211
global_step=7061584 | return=838.08 | steps=209 | track=a0abd38c056688e454d8b86d5494e2a0
global_step=7061648 | return=820.44 | steps=234 | track=c8cc12353d334d777d66eb4056a8a1b1
global_step=7062064 | return=760.58 | steps=240 | track=e37b49d1c1e985473d624aa167cfa250
global_step=7062192 | return=764.99 | steps=208 | track=4e71a00ceb9f3bab6cf45f4d534c237d
global_step=7062432 | return=586.35 | steps=245 | track=bcec2e50e55f4bd11d4caa6501699ef3
global_step=7062528 | return=853.16 | steps=182 | track=28a0a7cf5e064502e2e307b8c590776c
global_step=7062640 | return=941.64 | steps=183 | track=9b29c77516bda89a3a43941fcca8d364
global_step=7062688 | return=880.92 | steps=219 | track=aa9a475aa672413a3cd823083c4d66d1
global_step=7062736 | return=901.89 | steps=198 | track=4339456d88bc290687e53d01d57cf13c
global_step=7063840 | return=949.64 | steps=192 | track=4d3dccae020a48c716a295fc5245a2cb
global_step=7064096 | return=254.70 | steps=160 | track=a6d9fea5f6a6d40774018233400b56b6
global_step=7064256 | return=713.98 | steps=200 | track=108bca6a4d765b990ba55e9cef9e3bdf
global_step=7064352 | return=819.22 | steps=215 | track=6a438304e1e18d9b087776a7e6e70b36
global_step=7064432 | return=873.99 | steps=245 | track=fe40d0f4ab77192aab1dfcfb05361055
global_step=7064544 | return=952.12 | steps=193 | track=3aca489e8378ccdc3fc7958ef57e38ef
global_step=7064656 | return=261.31 | steps=138 | track=b0714ab5e197dc73c9db0b052e81e12c
global_step=7064704 | return=239.12 | steps=261 | track=ae54923e51434a71a81ee139dddcd741
global_step=7064800 | return=844.50 | steps=196 | track=7809bfa2e0150b65b3741e61af101217
global_step=7065104 | return=822.86 | steps=219 | track=74e5998219a4cc80af4a6c2923eba74e
global_step=7065216 | return=59.81 | steps=85 | track=3558fe06520f356fba91801f0358312f
global_step=7065264 | return=913.80 | steps=191 | track=c616aa90e30a15c9216adc0926ec6695
global_step=7065344 | return=793.51 | steps=204 | track=f7ec3c1bbaa706f26b797a4e848cf20e
global_step=7065808 | return=855.48 | steps=197 | track=dd2902c313bae8fb9d0333a077fb2cb5
global_step=7066144 | return=903.20 | steps=212 | track=6cab0347dd3f92f7758af83be7acd353
global_step=7066160 | return=943.25 | steps=216 | track=1a9875786f67dc6f480c3e22eb16903a
global_step=7066304 | return=509.42 | steps=235 | track=8fd5893349f08da3990f036df1250a4e
global_step=7067712 | return=989.13 | steps=225 | track=b59f0b31481b5e43e86079b617f8ca4b
global_step=7067744 | return=992.86 | steps=217 | track=5f48ff1ac7ae4effdaeb884bb07f65a6
global_step=7068032 | return=957.66 | steps=207 | track=abfcabbe69dca693b9f012ff83cd12d8
global_step=7068048 | return=868.37 | steps=218 | track=2956a4e5af3904fe19eb46e86030977a
global_step=7068096 | return=809.82 | steps=205 | track=952a4e559b904ff59903fec31b5e17c4
global_step=7068208 | return=1033.40 | steps=186 | track=e830a692b2c3608a3952bd7b18892067
global_step=7068288 | return=947.36 | steps=240 | track=66f52ab3cc35ff393a2632f3759d2a53
global_step=7068304 | return=873.35 | steps=246 | track=622bf1645d11f9bfe624cbe8268e8af8
global_step=7068448 | return=960.31 | steps=236 | track=31e5b65c8c2a7a256ff380354da3aaab
global_step=7068528 | return=871.10 | steps=203 | track=039a209369a349d14ffd8b71838f2754
global_step=7068672 | return=943.53 | steps=207 | track=6067ef827dc569a46b857e03530b7122
global_step=7068688 | return=907.40 | steps=223 | track=79ad4d485e7586e31d4c60899a6f0106
global_step=7069264 | return=919.45 | steps=215 | track=b3f638cc6f482e0b527629fe54c43da9
global_step=7069296 | return=-124.79 | steps=62 | track=5e37bd892bf307b6e21702d5a120ad1c
global_step=7069424 | return=957.82 | steps=204 | track=ec266369725eecaf217ce3b26c520b26
global_step=7070016 | return=739.49 | steps=240 | track=6460fafb3a7579d7f0b42c113fd0c0a4
global_step=7070032 | return=805.25 | steps=232 | track=a5c6e907c8ed2a8a0357c90a06acc277
global_step=7070640 | return=295.42 | steps=151 | track=d0ad7d728ff1e32678f4df6568b6f050
global_step=7070672 | return=53.13 | steps=164 | track=24571240ca130d44da3e3596319bc96c
global_step=7071360 | return=914.16 | steps=227 | track=20d7d15a28e461b52798f1e7c9801038
global_step=7071456 | return=863.10 | steps=231 | track=e8724ba20181901867a6979e1e20e609
global_step=7071472 | return=1012.49 | steps=174 | track=cd294e914ec41f3400c087a163067fae
global_step=7071552 | return=802.45 | steps=202 | track=a8878ffda889831b55bc075b3fdc8259
global_step=7071776 | return=771.84 | steps=207 | track=5f07b1de8fefc7157ec4a7eb370c43d5
global_step=7072288 | return=858.96 | steps=234 | track=d4bc2293dc22e625ab825342fa434103
global_step=7072368 | return=872.73 | steps=229 | track=7fe3bace8d271bc6a8de4b7428a00c84
global_step=7072432 | return=773.56 | steps=270 | track=821572fb140cb843c20c42466b4374dd
global_step=7072592 | return=601.88 | steps=283 | track=e97e3116634644798bceb07330908a03
global_step=7072864 | return=845.04 | steps=222 | track=6c8bde9f6e0f9b0b3559b487a1890f18
global_step=7072880 | return=935.46 | steps=225 | track=576d9659bf6bc9112ed6ac7ff90f637e
global_step=7073392 | return=859.02 | steps=210 | track=d10ab3470665eefba1fdf6ccdecd5c4e
global_step=7073472 | return=953.19 | steps=214 | track=dfa1cd80309097aadbc5e45bf7366f44
global_step=7074304 | return=874.37 | steps=226 | track=d38fda9f131eef7ba0b2a6ca6b777913
global_step=7074464 | return=931.01 | steps=181 | track=9df8bb717bba11f4f57b72ac393f1972
global_step=7074704 | return=981.67 | steps=201 | track=7655e899205fb5c7bbce990ba8a91ed3
global_step=7074848 | return=495.54 | steps=338 | track=2de377df17df22d61d46ccee9076e557
global_step=7074896 | return=237.97 | steps=162 | track=2939526fe22f659e1fe6d81f7408d8a3
global_step=7075200 | return=835.62 | steps=233 | track=c85640dcd62979a3fa7ef1072000a42a
global_step=7075248 | return=838.30 | steps=242 | track=41737c1efa1b5759cf514a578aea3319
global_step=7075920 | return=880.77 | steps=207 | track=12ab758943d1a1fb66de30fe850b380a
global_step=7076000 | return=636.44 | steps=334 | track=91b946b8fa71b0ce5a97c1c07e6189b2
global_step=7076032 | return=653.71 | steps=265 | track=3482824c47646c957c6f3806fc7716c2
global_step=7076192 | return=730.91 | steps=234 | track=0b075670ae4c9f63c7d2f6814d19ae9d
global_step=7076688 | return=924.12 | steps=237 | track=15c789a7f47c7c6d5c3da175a9e947ee
global_step=7076736 | return=533.30 | steps=272 | track=80d1bdb707a23af19bcf27e8f7a83cbf
global_step=7076784 | return=764.22 | steps=244 | track=a73f9f03ef43d2c9a719072f266d8422
global_step=7076832 | return=168.30 | steps=123 | track=41b2c314503864fb1adc010589c762a1
global_step=7077232 | return=534.90 | steps=234 | track=aecca1b7b7b7d04beba9e15f397e09a4
global_step=7077232 | return=739.17 | steps=239 | track=24bba2d4971de8dfc816418d05818f41
global_step=7077584 | return=866.88 | steps=204 | track=99a728c93d699f58b6812fddb435a1dc
global_step=7077680 | return=873.65 | steps=200 | track=dc7353ecdf23197ec742a2a77d72273d
global_step=7077888, SPS=93
global_step=7078192 | return=843.18 | steps=205 | track=ab5edaadd30be342b4e766aaaa71ed76
global_step=7078240 | return=804.69 | steps=220 | track=5dcd688b0a786d7ea33173e1ca55a1a1
global_step=7078464 | return=963.24 | steps=203 | track=b6f25e9119ac5d090fed587e28eedfc8
global_step=7078704 | return=819.58 | steps=215 | track=400f9e39e88f0429355819c50d7f3ae3
global_step=7079216 | return=381.56 | steps=157 | track=4e037e69bdd54aec72ad361e9df6d8d8
global_step=7079248 | return=800.12 | steps=207 | track=58d76dd5e76e9558af7dca1b0ba34c68
global_step=7079472 | return=924.72 | steps=204 | track=026c853f2743ac77deaadf52ca330fa0
global_step=7079504 | return=919.13 | steps=216 | track=f8b63551f173d58b32f3a50fcefafae5
global_step=7079536 | return=716.38 | steps=220 | track=b2245d7213e8a5e7fc2940dc65b3b22f
global_step=7080096 | return=844.30 | steps=206 | track=ef4a3c4a588b3b45df971c99568b9b72
global_step=7080192 | return=976.39 | steps=209 | track=6bd947bd2134f700e40472e6d589ff78
global_step=7080576 | return=755.71 | steps=239 | track=59fc06cdc2cf3f2dcc4f296cdb1d6313
global_step=7080832 | return=587.23 | steps=202 | track=55e62e50fb88621479e3d3512f7a0a6c
global_step=7081056 | return=769.65 | steps=238 | track=e5696e7e3726ead21ee59c301798b8d8
global_step=7081104 | return=774.47 | steps=213 | track=771f9706e4844c97c7bc5c9c3ccf013c
global_step=7081104 | return=797.68 | steps=241 | track=bdbb38350a5721018ff08298ea8653ec
global_step=7081264 | return=197.79 | steps=111 | track=79827df5ae8a59527863552aba9c0dfb
global_step=7081600 | return=938.03 | steps=195 | track=bc4cdb13aa31d41a76c7a2b2708c1005
global_step=7081808 | return=829.25 | steps=222 | track=faf7306b2c2c483401bd32cd4f5ef15c
global_step=7081824 | return=176.07 | steps=160 | track=926d6de4ff668f13edd28164767cca68
global_step=7082208 | return=800.19 | steps=250 | track=a50f2a0fa3b8aecf2797d13e5acd0a8a
global_step=7082416 | return=186.96 | steps=114 | track=1578d54e3b4109a233bbd93a3d81e0d3
global_step=7082528 | return=941.11 | steps=238 | track=f59b3468a76c198b75b27e0095177562
global_step=7082976 | return=903.37 | steps=234 | track=fbe9b43272c9c9fc33862f2abc04becc
global_step=7083824 | return=906.57 | steps=226 | track=ff6edbb2ffb0e1406e129e95178d93b9
global_step=7083840 | return=280.56 | steps=173 | track=23a9a954139ff197ff078c7e90b336e2
global_step=7083872 | return=727.13 | steps=272 | track=734a1a8243887e5f8947f5be5647373c
global_step=7083952 | return=790.62 | steps=240 | track=61184001f0b998ec7361ad1451592adb
global_step=7084048 | return=639.29 | steps=281 | track=0cea778c6519e00da4b5ae18088a98b5
