/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=301056 | return=-86.86 | steps=108 | track=b6987f17c2e204f7268931de52328e49
global_step=301056 | return=-93.57 | steps=283 | track=92d71d63b405d026bd6a0904b9549d4d
global_step=301168 | return=-18.16 | steps=43 | track=669183ae77ffd90c18bf67178093b57c
global_step=301184 | return=-144.17 | steps=130 | track=db44c90a36fe5bc1243e399cf2ecae3a
global_step=301248 | return=37.95 | steps=70 | track=0bd54e7cc6fb1bd64e389ffd515418dd
global_step=301264 | return=-130.30 | steps=130 | track=f4bcbc65fc19b5c6d404d73726c62fe3
global_step=301520 | return=-134.31 | steps=131 | track=19904097474665da84fa97e2e77023d0
global_step=301792 | return=0.23 | steps=158 | track=a8a5d503c9c2d598fdd63d75afa37e2a
global_step=302112 | return=-139.85 | steps=131 | track=928e74eebec6cc2fa20cc7b0c933e5da
global_step=302208 | return=-166.34 | steps=228 | track=853922f1d518f284db5256bc005baf78
global_step=302256 | return=2.13 | steps=74 | track=e3b0307f6a3b999a0d258d9f89ce1453
global_step=302320 | return=-143.79 | steps=131 | track=d861f1fee1651cf18f1275b68ae8d029
global_step=302336 | return=-134.92 | steps=130 | track=3581d9f805d95072562f251442f51bb9
global_step=302448 | return=-9.47 | steps=78 | track=e9c87bf0088d5ac4cf1d4d47ba7e1024
global_step=302496 | return=-49.50 | steps=60 | track=4788fafe0aaac6b978c8ba57c5aacbaa
global_step=302512 | return=-131.50 | steps=131 | track=6d42c6bc5fb579e117735b91b7294c72
global_step=302672 | return=-51.60 | steps=148 | track=ae3c87b079333e56bcf630af06a25d85
global_step=302720 | return=-133.54 | steps=131 | track=b9e14055f6b1ee055d9c75c12314f59e
global_step=303168 | return=-134.20 | steps=131 | track=49bef29ad19232a332748e2b2c9ed7b5
global_step=303360 | return=-143.01 | steps=131 | track=575f5f591f4f26222c8954eeef63f053
global_step=303376 | return=-24.60 | steps=43 | track=a8f519df8d890645988d10c1be840510
global_step=303376 | return=-133.72 | steps=131 | track=289dff39836f6c02ba263b8ab61e4ad2
global_step=303488 | return=-169.72 | steps=218 | track=3f464985530f08bd75dfca8a67e9f973
global_step=303888 | return=-75.01 | steps=89 | track=a93c8cb6e0350ec3c7ae8e9c96cb0d37
global_step=303904 | return=-144.95 | steps=131 | track=67e91572fe5a7677ba13885d1b171899
global_step=304256 | return=-140.72 | steps=133 | track=aab0dbcdeed4e30d2a3191bcd7d547d9
global_step=304304 | return=-107.84 | steps=130 | track=771b20a26020ced339863688efd32a54
global_step=304336 | return=-77.93 | steps=197 | track=6719b3bd766a883fb6a2a1ce7520a2a0
global_step=304368 | return=-131.40 | steps=131 | track=ffa03099cd5742d2207abe88af084bc6
global_step=304416 | return=-7.12 | steps=64 | track=ff000b6ee7e1383d9c3968ee225aebeb
global_step=304448 | return=-122.40 | steps=131 | track=834b201319351d5fea359abdfe48224c
global_step=304528 | return=-142.13 | steps=137 | track=b1ae3e29a8f1ed9fbf60eba9de5fb969
global_step=304608 | return=-134.94 | steps=131 | track=0edbefccfe895c0dd9cae7a19b7e7c28
global_step=304624 | return=-141.15 | steps=131 | track=f3b0c184bda906f123fdb72a00e59ffe
global_step=304832 | return=-138.60 | steps=131 | track=4e434bbc6f6eda863e8629016303bc29
global_step=305408 | return=-13.11 | steps=64 | track=d0f25c4fa3a7732d90be45ebba56e958
global_step=305472 | return=-138.93 | steps=131 | track=aa67f85f95b2f568fcb4328f35fd1d73
global_step=305488 | return=-147.27 | steps=131 | track=944145b2f80814197b93876d7bd7c2c7
global_step=305632 | return=-114.64 | steps=108 | track=e277d78216cd2ba82f54636768afb22c
global_step=305648 | return=-134.79 | steps=154 | track=739738d8d9894dfa2b5312d937c66aa1
global_step=305680 | return=1.74 | steps=65 | track=5a0f98e0c09ca50261a7b7e2225535d4
global_step=305824 | return=-122.93 | steps=119 | track=897961a5b3fe2cc041a058b4a26ad64b
global_step=306368 | return=-146.41 | steps=131 | track=f59b12bb0ce019cc139e9cca58b70486
global_step=306400 | return=-159.27 | steps=130 | track=4bf6193bb897493b1543b9a6227f2324
global_step=306432 | return=-162.84 | steps=130 | track=1410c5202f0af9eba2953295f668a4ef
global_step=306512 | return=-138.31 | steps=130 | track=3d94d2dfc4204483dab0b544b19fb086
global_step=306560 | return=-111.56 | steps=131 | track=05bc6442bd98e8a2d72a5d94e556f359
global_step=306624 | return=-147.38 | steps=130 | track=3702eabd4a02ac8320337d1afa072c51
global_step=306720 | return=-133.09 | steps=131 | track=ee6ce5b5eeec8e79fea19ae51ede7c0d
global_step=306944 | return=-132.16 | steps=131 | track=02579aa8dbaf34ded67ccf1c38c392c1
global_step=307280 | return=-103.35 | steps=112 | track=c397032c0cef557f330eca0908bb3f63
global_step=307424 | return=-8.38 | steps=63 | track=6bbbd2183bb8a13fb94b23cd26933f0e
global_step=307520 | return=-146.56 | steps=131 | track=051da6da0c47301db3700cbb7e63778d
global_step=307600 | return=-140.86 | steps=131 | track=c277a5f994efa7e44f19f0db83ac6c85
global_step=307712 | return=-84.36 | steps=128 | track=aac40d95d0aaf502790e3263c078bb6c
global_step=307744 | return=-113.21 | steps=131 | track=ce014709085b2091f6a8d14011f61998
global_step=307776 | return=-133.63 | steps=130 | track=a29cb6c01c4babb58a999f6a4ffc1b62
global_step=307904 | return=-110.28 | steps=129 | track=47e333caada800321ac8618d7de81e6d
global_step=308320 | return=-34.04 | steps=64 | track=532ab0a1ff566fc11b6999da4cf09299
global_step=308480 | return=-148.81 | steps=131 | track=d2b38f3149d775a9409104d60f0dd438
global_step=308528 | return=-80.93 | steps=98 | track=13e417cab01c1d29e443be3fa43e6a47
global_step=308624 | return=-140.59 | steps=131 | track=f1a48851c7257e5da32270d1ec8ed867
global_step=308656 | return=-145.72 | steps=130 | track=3a6fcdb97aa2f3479b56089c3f45f411
global_step=308832 | return=-136.59 | steps=131 | track=ecadcf2d6c134259144ba301759d2507
global_step=308864 | return=17.04 | steps=67 | track=f1b3f9289b87c228e709c5f5acdf5247
global_step=309168 | return=-58.40 | steps=158 | track=355e02b070eb93947ec345b1349f4501
global_step=309536 | return=-144.26 | steps=131 | track=60d625caede0b9e223178bc5a08f0fd6
global_step=309632 | return=18.21 | steps=68 | track=c8142f9da49fc19d3721853884f76980
global_step=309696 | return=-136.91 | steps=130 | track=ceb02953e0c8ca36fcdda353579da0bb
global_step=309792 | return=-105.36 | steps=141 | track=947f5d827d501dfeb36dd3bf3624ead3
global_step=309824 | return=-74.11 | steps=93 | track=391a478b5524dd036bcbbf88e52d77de
global_step=309840 | return=-99.37 | steps=130 | track=3108413d16fe8b6b4372e4fd98369424
global_step=309920 | return=-131.26 | steps=137 | track=bdaefb9c46db07fb92643ea92c8dcf3d
global_step=310016 | return=-115.36 | steps=131 | track=ef4ade54f159fa3e8e057efadce727d4
global_step=310240 | return=140.72 | steps=237 | track=3714eada85b1992b1ebc4c444b145021
global_step=310528 | return=-32.27 | steps=55 | track=da47c2824256531d00bbb0e2fd9b7506
global_step=310576 | return=-100.81 | steps=130 | track=9759f72fdc8df02c9d58fa2425710801
global_step=310768 | return=-137.41 | steps=131 | track=1e43b75d83b15834c7eb9cf662edeec3
global_step=310896 | return=-35.36 | steps=65 | track=b703e1244594781fee108c9b603261de
global_step=310944 | return=-133.27 | steps=131 | track=dba8179f19bc14319dc81939d7814b09
global_step=310960 | return=-130.56 | steps=130 | track=a3d43e14282a8e4a34c63713bbb76007
global_step=311040 | return=-125.91 | steps=116 | track=1098bc2c28b42e8ab53c2f046d15b054
global_step=311104 | return=-227.72 | steps=475 | track=c23e5f78f2ab86d5829544df28ebd6a2
global_step=311296, SPS=72
global_step=311632 | return=-147.39 | steps=130 | track=5929487207d2b1357a9b6f885cb6e556
global_step=311808 | return=-136.18 | steps=131 | track=a9b5381e8585e1681b987102546e8386
global_step=311904 | return=-137.61 | steps=131 | track=a4d6851d74e43cb8cc1fbfed5b0ee62e
global_step=312000 | return=17.70 | steps=68 | track=1aa52729f1a32e276f1f87feb0cec7e8
global_step=312032 | return=-145.71 | steps=131 | track=259e70f703bf6bca49a22462fcf8ae48
global_step=312128 | return=25.89 | steps=218 | track=0d00f4cc5899845bfe2c0ce4ad665230
global_step=312128 | return=-141.21 | steps=131 | track=a8b88c76f761eb62d699e438eb2be28d
global_step=312160 | return=5.77 | steps=65 | track=a195db5159be5410d6a37984bf1e11ed
global_step=312336 | return=-133.78 | steps=130 | track=ddb0b52dae9fd12cd22e484e4e3883f0
global_step=312624 | return=-145.96 | steps=130 | track=290ff877b345bb8ea38ad98ac227e3a9
global_step=312688 | return=-150.55 | steps=131 | track=fa9c4dd4ae915b59d2d6715e7cc8a4de
global_step=312864 | return=-155.00 | steps=130 | track=ccf21ade0b02c04cfbbdde844cd56402
global_step=312912 | return=-64.61 | steps=48 | track=243d2c276660bf7b98449e0504cb4316
global_step=312928 | return=-9.45 | steps=69 | track=3b133053330ad8b42e4cc51e26c103ab
global_step=313056 | return=-144.54 | steps=131 | track=800c4cdcffcef3485e4acad398d52320
global_step=313072 | return=-139.57 | steps=131 | track=d59f3e0521cbbb0bef9a0a4fd2bce2d9
global_step=313152 | return=-14.52 | steps=61 | track=ba389db4aa3bdedc825e96db7831f3ec
global_step=313152 | return=-140.94 | steps=131 | track=329b7c7a8be93033f8d7e6d9fb1c2f66
global_step=313584 | return=-20.25 | steps=55 | track=dcd37c28cb28b0999fdd4cdb3451e71f
global_step=313872 | return=-36.37 | steps=62 | track=152410cb7c672f382557394df9f0b1f8
global_step=313936 | return=-60.46 | steps=48 | track=924982f56cdcab0e4631ad6fe04c10b4
global_step=314016 | return=-141.35 | steps=131 | track=9c15df34516d86d7c53641984266c5c6
global_step=314064 | return=-43.07 | steps=151 | track=d4f74cd52149ff8c8c817df2bf9d728f
global_step=314112 | return=-109.78 | steps=131 | track=32f0848d28728a0bb419a0b80eb9dc78
global_step=314192 | return=-181.19 | steps=272 | track=826fefae18073e0b2ce6a6ed14c80768
global_step=314224 | return=34.40 | steps=66 | track=fd18f19f3fb0cd52b2d72364582e16dc
global_step=314288 | return=-123.17 | steps=121 | track=356c6e6d249e7622e9d7df26266884cd
global_step=314384 | return=-99.97 | steps=90 | track=d47fee484beed125a9a5ce2aae4d5394
global_step=314448 | return=-94.49 | steps=144 | track=5ccb3fdfa6a141a14ab62fdd7c79190e
global_step=314736 | return=-143.61 | steps=131 | track=dcc95942f4833cb67585c864de44fc01
global_step=314928 | return=-18.07 | steps=61 | track=16d712b9bdc447bec8b852103ce3b83a
global_step=315056 | return=-21.99 | steps=61 | track=b02543e9a652b6b99f86b886006c11f7
global_step=315168 | return=-129.96 | steps=131 | track=a926c5b59d35fdd23915716dc68540a0
global_step=315248 | return=-61.47 | steps=135 | track=87b01376d8f504711a947aa8accb0294
global_step=315248 | return=-16.23 | steps=63 | track=464afafd985ad8288d5bfdf5cf1c4e31
global_step=315728 | return=-107.97 | steps=89 | track=8ed86bb19b90be131294c9e2f1284b12
global_step=315776 | return=-178.41 | steps=233 | track=dd6aa9978cce0a63f52b60a305a1f206
global_step=316000 | return=-46.42 | steps=150 | track=0b543e7c546ab320b3b20a44fff84067
global_step=316000 | return=12.08 | steps=66 | track=d8e4a615be12777d77599e1becd8edba
global_step=316224 | return=-135.10 | steps=131 | track=2f2b4c4ca268e41b51eccbde4699b9c6
global_step=316304 | return=-139.41 | steps=131 | track=55151cd1dada91a01ddb3ce5f9f8cdf7
global_step=316560 | return=-142.33 | steps=131 | track=a9f2c4bf96888cf38e4d1201ca6152bf
global_step=316688 | return=-99.82 | steps=175 | track=94480b68284f585ecf402fb089ed50fa
global_step=316784 | return=-67.91 | steps=172 | track=553603ca9d9aebcc21a7cc26009db666
global_step=316960 | return=-112.75 | steps=138 | track=492c6e487d21a270ad99639ed10a4932
global_step=316992 | return=-58.49 | steps=162 | track=2f9e72209eafa1e8e9632f8196c157b1
global_step=317008 | return=-28.37 | steps=62 | track=0a91515d152dbeabf5a8d7da97bebaf5
global_step=317088 | return=-2.57 | steps=67 | track=a95646e799695e5a9ab8b80910b625f0
global_step=317168 | return=-132.18 | steps=131 | track=e0f99c62883fc79a7117ab423a24f829
global_step=317280 | return=-130.12 | steps=131 | track=77f5b0968b7d6add988306b628eb0206
global_step=317424 | return=-43.66 | steps=281 | track=39e1c3e1effe971de17c23f7cccc4f00
global_step=317568 | return=-76.90 | steps=144 | track=9795a7b5f0fdf7f4c6ff636311f01caf
global_step=317696 | return=-18.69 | steps=62 | track=981cb73b4581ea5b89f5e316e5a342d0
global_step=317824 | return=-58.57 | steps=45 | track=ff09226cde44766cd49c57800dbd01be
global_step=317872 | return=-18.76 | steps=67 | track=e8d4f870eb568b6186ea06be3033f57d
global_step=317888 | return=-142.95 | steps=131 | track=8fd4ba2352432dd30b6a57b130dab512
global_step=318400 | return=-133.37 | steps=130 | track=80fcd5d0ad56ce2f64938922106172aa
global_step=318640 | return=-57.97 | steps=150 | track=543f1b5dbd116261c7ae871ba044049c
global_step=318736 | return=-6.02 | steps=81 | track=15e4cf687fad13f1e98719ca1bc94b95
global_step=319072 | return=-137.83 | steps=131 | track=0d74e330a3f59379b74d22bc1ec8a336
global_step=319088 | return=-133.64 | steps=130 | track=b779072c32c7bb050c6b713d8abccb58
global_step=319104 | return=-149.56 | steps=130 | track=8b19781b457a44e53060c6a09699c1b0
global_step=319200 | return=-177.19 | steps=246 | track=2e48b513a32b1f42392545598a469cdd
global_step=319392 | return=-152.80 | steps=131 | track=24b1d3a685c0149bd1155cf843af2910
global_step=319616 | return=14.00 | steps=111 | track=89f59ba96b88bbb6e585a35d2fee2c8a
global_step=319808 | return=-147.67 | steps=131 | track=c11d34e800183ab920175709779d5e14
global_step=319872 | return=-88.86 | steps=143 | track=b3fba4215d7a1328439da02727f8b3ee
global_step=319984 | return=-155.81 | steps=131 | track=69607deaa3ac20f8aabd9b7d75b04b22
global_step=320000 | return=-142.81 | steps=131 | track=c20606797ff02a258ba4038c74fd21fe
global_step=320128 | return=5.89 | steps=64 | track=368a8d238011094b9e9507342f8abb54
global_step=320192 | return=7.51 | steps=67 | track=206abf7979e323c4fa7134b87a373c67
global_step=320368 | return=-57.24 | steps=199 | track=198c38b394cbb5d66549238f5a6ec787
global_step=320448 | return=-0.30 | steps=65 | track=d84cf8255b576bd1453fd83dd92b91d0
global_step=320512 | return=-108.64 | steps=89 | track=92bc47e229f0f2d743b5c12ee10c4440
global_step=320688 | return=-104.40 | steps=309 | track=9b994a52e95dc102460a1b4139106fc8
global_step=320736 | return=-153.45 | steps=130 | track=c00be4528146cfe61d4f0e61c7107ab8
global_step=320832 | return=-134.36 | steps=130 | track=15574e0e8498b87167e2bce2e880f7ec
global_step=321040 | return=13.28 | steps=65 | track=7bd1fceda5c1a77352680d71affd0abe
global_step=321472 | return=-120.58 | steps=103 | track=3a86c79f268abda90d1a16f611d7e1d4
global_step=321488 | return=92.71 | steps=192 | track=f9d2b697cdaa4a9960973f0a38eae559
global_step=321600 | return=-250.70 | steps=314 | track=ead4d2f7c82fcb790f5c5cbe4b93f040
global_step=321680 | return=-115.95 | steps=104 | track=fa4121ca9ac1e8a4181681a823cef58c
global_step=321728 | return=-133.74 | steps=131 | track=5a1f7bb461fcac3c77a4d7a6116a13da
global_step=321808 | return=-107.97 | steps=89 | track=659c98b96a62672df8e8968a86a03d09
global_step=321968 | return=-135.96 | steps=130 | track=312414d832b57bac237d3ae098e659be
global_step=322240 | return=-120.40 | steps=131 | track=1aa40bbfdfaca6f3295a304ad3027594
global_step=322352 | return=-39.13 | steps=94 | track=1ff7d8ca85005c2b2a1db7a3c8e5fa4f
global_step=322512 | return=-76.77 | steps=144 | track=9ccae56d8d1d1f66eea8442137903f31
global_step=322624 | return=-135.61 | steps=131 | track=a6973defc2331d4bece9f095b6dfa56e
global_step=322784 | return=-72.87 | steps=145 | track=6a56e09c1aaa1c36bf7d66a9523cc75f
global_step=323136 | return=-100.73 | steps=130 | track=8ea43734bdbe83bdee26160a9bd6a63a
global_step=323392 | return=-14.27 | steps=165 | track=6f6e14ad658b56264217f6c10079062e
global_step=323408 | return=-88.53 | steps=89 | track=bd2cb570c414148e4c4276b5bc360aa8
global_step=323456 | return=-169.88 | steps=265 | track=49d46719999200816b3a0c0952f4b793
global_step=323472 | return=-162.33 | steps=173 | track=48f2677d765420a83b3f98e656efb952
global_step=323584 | return=-146.60 | steps=131 | track=b2ecce6499ae50526b6bc929ce7eb1ba
global_step=323600 | return=-118.06 | steps=116 | track=2f1cac38f833090d880b8869281cbeb8
global_step=323600 | return=-140.44 | steps=131 | track=c32de02f0ab9848e0e202611ea5b4e23
global_step=323712 | return=-139.99 | steps=131 | track=9dcb997eb39923d25426e76f5563d55c
global_step=323744 | return=15.65 | steps=69 | track=80a15f6238fef430b9b2d200942d1619
global_step=323792 | return=-127.33 | steps=131 | track=1b676fece67c451ab2f4f8703c90a5bf
global_step=323920 | return=-105.79 | steps=131 | track=839a603ca4f9f86638a51b3f9c5a0f39
global_step=324352 | return=-139.71 | steps=131 | track=6cea20fe38ee83b2fa2940c4392ba5d2
global_step=324352 | return=-22.30 | steps=55 | track=9a3b2251a662617405c73e8a0114a4ed
global_step=324448 | return=-147.39 | steps=130 | track=99c2c6a7dc546ba84b00bce425f3b23f
global_step=324512 | return=-24.95 | steps=57 | track=7547c931d61cc7fb986ce5a12fff8fc4
global_step=324608 | return=-70.19 | steps=113 | track=56c6ed12f13aabe856281d6739a4f456
global_step=325280 | return=-56.37 | steps=97 | track=12f31396b76fffcb2b517cc89e0be236
global_step=325360 | return=-116.95 | steps=177 | track=89bab2392dfcb39db6648d604ed91640
global_step=325504 | return=-122.55 | steps=98 | track=758eab2db763070e80f0f60d4944ddfa
global_step=325520 | return=-146.61 | steps=131 | track=904a583d31b6e72ba5b7f5cc9c70a765
global_step=325616 | return=-18.84 | steps=62 | track=da7cf294310e74aca36dd1546ae2d91a
global_step=325664 | return=-80.41 | steps=141 | track=e2bda9b06690fc38c5a79d15c86f1891
global_step=325712 | return=-147.49 | steps=131 | track=cb0b0349c06e3413489907f68c9b39e1
global_step=325840 | return=-142.54 | steps=130 | track=eec90075e76e083dbb0b1a69fbe53aec
global_step=326128 | return=-73.15 | steps=104 | track=9fcbabda79da12408b665288653dc15f
global_step=326272 | return=-52.14 | steps=154 | track=09184176650c6742d7d032852783ebee
global_step=326464 | return=-138.49 | steps=131 | track=079de37ce534c66b19aae330ea245622
global_step=326464 | return=9.21 | steps=68 | track=977ea67d2fa274ad463d16fe7b1ffab1
global_step=326560 | return=-128.48 | steps=213 | track=0337c206910b1dbcea0f228e2d0e0bd0
global_step=326576 | return=-28.29 | steps=56 | track=89fe329cb4e61ac9b603f1ecf6b82b45
global_step=326624 | return=-137.83 | steps=131 | track=dbd36e4239f1a33df774a6527923c337
global_step=326704 | return=-112.37 | steps=88 | track=8a297a633d08ab66ad9c91c75b2f8624
global_step=326752 | return=-137.65 | steps=149 | track=4ba4e1499b430d39485842e45d04bb8d
global_step=327264 | return=-5.41 | steps=61 | track=0abbc2870ef7bc9948d5dd0a59f906d5
global_step=327296 | return=-62.29 | steps=45 | track=6aecbd33585c70e1205e8da602ecffeb
global_step=327616 | return=-135.36 | steps=131 | track=4a9b8e23f2479f5ca349cf25299907f1
global_step=327632 | return=-144.75 | steps=131 | track=dad93b86f094d705f60fd3e5a776278b
global_step=327680, SPS=71
global_step=327728 | return=-133.38 | steps=131 | track=cb4ac0a2da162b6218e0daafd965821b
global_step=327824 | return=-139.01 | steps=131 | track=6ef63d2548fe23266ad39561d8a0f75b
global_step=327936 | return=-140.37 | steps=130 | track=aab54d0f2f3009115d1796efe3257f9c
global_step=328256 | return=-142.08 | steps=132 | track=211d1ad23e86dd156e1ea92947e4a948
global_step=328352 | return=-28.69 | steps=44 | track=e1ff0d9c0c0c0ef51a608e38098f1851
global_step=328480 | return=-237.01 | steps=304 | track=d9752014c7dd59df97b4490caf742cd1
global_step=328496 | return=-134.75 | steps=313 | track=17df548202216a2a6c933d3c26d45984
global_step=328528 | return=72.25 | steps=110 | track=b6023000b38b23899590bec67a4c7c84
global_step=328560 | return=-28.26 | steps=80 | track=4b8c4a6845630ca5fc2e82b8b39c6290
global_step=328576 | return=-141.15 | steps=131 | track=8d6de53ad0c8830cd5de6b4006e31dda
global_step=328672 | return=-116.91 | steps=130 | track=82b303bbc2f5e435d54b3638147ed5a1
global_step=328816 | return=-128.66 | steps=131 | track=dd08b9f2cbb687941f84d3673595ad91
global_step=329008 | return=-92.23 | steps=148 | track=9605dc7bc78db46d8518939cdd224691
global_step=329392 | return=-128.20 | steps=130 | track=3d2dba1ec0524371edf18334d826466a
global_step=329520 | return=-23.40 | steps=64 | track=5996ffac3f2a5daa218d3e11294a844e
global_step=329552 | return=11.33 | steps=65 | track=957ef6756ef867e6be4e1cb389e0e2a7
global_step=329600 | return=-8.95 | steps=64 | track=1e580bc487b2f790f643a96667fc61dc
global_step=329696 | return=-104.87 | steps=89 | track=06648c93f828dc113f8d3c7f6f7c4c92
global_step=329728 | return=-141.01 | steps=131 | track=54e09a12017c040b812fcb7f8639c473
global_step=329760 | return=-91.76 | steps=120 | track=ad01d15969fab771596dec30a7e2cb3e
global_step=329808 | return=-104.04 | steps=129 | track=f4db7fbb25cbcf813243bca7e1d6d734
global_step=330048 | return=-137.83 | steps=131 | track=d04c00cc7a399762b759a4711569a1e5
global_step=330080 | return=-167.99 | steps=225 | track=4f88ba6765202b8636ca9ddf5904a96d
global_step=330112 | return=-104.93 | steps=89 | track=9e4e9cfb958315ae23fc766a66c7a01c
global_step=330192 | return=-61.02 | steps=73 | track=ddd6da25fe0b10862e38a80d12ecf817
global_step=330528 | return=-76.13 | steps=70 | track=e200a2ca52e09ebd4095bfa7b628e807
global_step=330624 | return=-68.62 | steps=57 | track=151ba2825f373aabd3e0a8247a72ec47
global_step=330640 | return=-140.73 | steps=131 | track=33e5b4523cd6002125640e8335a983a6
global_step=330656 | return=6.19 | steps=65 | track=34bd30715d6a00bad5ee5462b84e1dcc
global_step=330688 | return=-147.31 | steps=131 | track=b3fb746bcb49d7c1f6fc8d7cef06159a
global_step=330752 | return=-150.59 | steps=149 | track=0186d726fe2b6b176701861f0579cb66
global_step=330928 | return=-135.87 | steps=131 | track=201be27cca42c9b10d500952c76c738a
global_step=331024 | return=-72.91 | steps=58 | track=f39d02a6b643128c143b81c23b5adae1
global_step=331104 | return=-109.99 | steps=96 | track=2b0345279de9c4384f26bc8c6d81d7b3
global_step=331632 | return=-141.01 | steps=131 | track=e6ce8573684e6c8e67963176b891cfd2
global_step=331712 | return=-6.70 | steps=67 | track=03eae984c73226392bb3eddf29a5f77f
global_step=331840 | return=-139.14 | steps=131 | track=3f813727d069d4a2272a78fbf8326d3b
global_step=331872 | return=-57.86 | steps=128 | track=f5e6b6cc2b569bbb2f5214212c307846
global_step=331888 | return=-52.75 | steps=48 | track=5557e46ec02e4c15d6690bae72a6e9bb
global_step=332208 | return=-141.90 | steps=130 | track=c4309a1b09c2802aae20404749ae837a
global_step=332288 | return=-152.43 | steps=139 | track=9b71ff7413c04f4e09f4a5729df98fb7
global_step=332288 | return=-143.79 | steps=130 | track=c09c410a75783e8ed60f1c1ac5b3800f
global_step=332496 | return=-115.72 | steps=108 | track=b7570bd8cc8ddfb7d25f94df974f8ec6
global_step=332640 | return=-132.00 | steps=131 | track=44c86f175a79c0aeb7ae91164a007303
global_step=332752 | return=-134.43 | steps=131 | track=3485728aff2c28e190e98b8acb2e172b
global_step=332784 | return=-148.18 | steps=130 | track=fa2b86b1c6a7142733cfd093df462a28
global_step=332912 | return=-5.93 | steps=63 | track=064d58eb1d3c63b7c69fce213bfd82b4
global_step=332976 | return=-149.98 | steps=200 | track=8d559fab82e5c1a7d492a69e1bf9667a
global_step=333024 | return=-136.74 | steps=130 | track=9cac6a12962d6bbfdc44bb65a2e85596
global_step=333136 | return=-127.50 | steps=131 | track=3880cb348ad3b61cd8eb2de47cb06ccf
global_step=333472 | return=11.26 | steps=101 | track=d70e15b814ad9b07e2a3969961c0a442
global_step=333504 | return=-116.88 | steps=101 | track=95e9ce013341df534180f27788e21c71
global_step=333504 | return=-19.52 | steps=80 | track=41d7daccd07630ab1384fcf796779715
global_step=333728 | return=-133.55 | steps=130 | track=69c71adf756093f1f2180237cb2b3a09
global_step=333824 | return=-141.87 | steps=131 | track=45745ea6b5519c8aeb7fbe0a87638cfa
global_step=333840 | return=38.01 | steps=65 | track=5bae577c0efafad581c36f8c32a3ef8a
global_step=333904 | return=-125.40 | steps=202 | track=ca763b358cfc3b64d52cf06249689ccc
global_step=334384 | return=-139.59 | steps=130 | track=35f03f53677981cf87ecc997e2a016b0
global_step=334752 | return=-138.88 | steps=131 | track=2f388cf48f5275aa3df03e7df9b9577f
global_step=334768 | return=-31.85 | steps=154 | track=f256fc005f62dbb63c11a98e2c49533e
global_step=334864 | return=-136.39 | steps=131 | track=b39160ea1dea3b0adc554a3c3a922720
global_step=335024 | return=-140.29 | steps=131 | track=e62ecf05cefabc4638d1aaa7d536b26f
global_step=335088 | return=-130.83 | steps=131 | track=90b176497d037a0ed774e023e5ec1c98
global_step=335248 | return=-133.96 | steps=131 | track=78ad6c42f024339072d0d9f51108496b
global_step=335296 | return=-64.70 | steps=91 | track=4dc7fc59f68e43f713578fcd78c21882
global_step=335472 | return=-121.40 | steps=122 | track=9db1ca315624934df57d23fc9756af04
global_step=335840 | return=-135.34 | steps=131 | track=145e2139cbead7bef68be0e2066be14d
global_step=335904 | return=-41.60 | steps=151 | track=211b9f70fb5b28c81de5e6dcafc66572
global_step=335904 | return=-91.00 | steps=179 | track=21760b3cd2910005e144d4a03222d81d
global_step=335936 | return=-149.42 | steps=130 | track=7975ff4a0c9acbca540408a112b24c1a
global_step=335936 | return=-104.67 | steps=214 | track=6ccd007cb37c852f2084f765b3c6db13
