/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_04-08-13-39-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=219008 | return=-146.39 | steps=131 | track=078996152e4dc32d752a5b7dd7c37fe5
global_step=219056 | return=-32.71 | steps=71 | track=3e0e4adba2fcfdbfbb0d16c1fe5a4fcd
global_step=219216 | return=-36.66 | steps=59 | track=b662c30009ebf824b332d1e6ae3ede4a
global_step=219536 | return=-126.57 | steps=131 | track=08f67c30648d1e7c4660b90bc43feed1
global_step=219744 | return=-56.57 | steps=45 | track=24fe41efc11e3ff45910b5e5b128d292
global_step=219760 | return=-151.12 | steps=130 | track=0b461fa75017c729d9b23defb75c806b
global_step=219968 | return=-137.35 | steps=131 | track=b10afd82b1503f91719aecb1918546f9
global_step=219968 | return=-146.11 | steps=131 | track=e4c0dc7f730eed22a58491ddc11a2769
global_step=220000 | return=-145.56 | steps=130 | track=4000e8cde61ae989d18822ea9a03c67e
global_step=220288 | return=-44.73 | steps=168 | track=665e64ba163f3f3e0cb89c25370e7946
global_step=220352 | return=-141.72 | steps=131 | track=d569b5a707f49de31745fe4879491bfe
global_step=220480 | return=-132.50 | steps=131 | track=4fd4e8063b992c3fb6cf335a298e22bc
global_step=220560 | return=-102.69 | steps=262 | track=726ec1540bac7d297f86dac924af87db
global_step=220560 | return=-140.69 | steps=131 | track=99e90a2ec24a3af7081a62b05b2d333a
global_step=220624 | return=3.05 | steps=67 | track=e3a664a8269c2eb9f59cb4b63505de09
global_step=220768 | return=-11.89 | steps=62 | track=8e363685247c1f1ef97d079d1ce0a4b2
global_step=220800 | return=-137.29 | steps=131 | track=f143ff846f8c6d3542ea5a3be593f5fa
global_step=220800 | return=20.40 | steps=108 | track=1cce1aa5753291f1f8daffb2ee297d5f
global_step=220816 | return=-150.50 | steps=130 | track=50439c6d576d3d47a96d5a8d0febc0a7
global_step=220912 | return=-141.33 | steps=130 | track=642d75cde0e7213d3825351217ff25a7
global_step=220960 | return=-21.71 | steps=61 | track=131a32d578fe53a5a806d4768934677c
global_step=221024 | return=-23.21 | steps=63 | track=ad9c117fe222fd636ea6f1aa5b209b80
global_step=221072 | return=-26.99 | steps=82 | track=aae3942f8bb9bf038dac3b8e503b013c
global_step=221312 | return=-142.42 | steps=130 | track=206b15a58175961d7f97a2e06345bf00
global_step=221600 | return=14.94 | steps=64 | track=f070b5b8f4dd5d8788940ae96c064268
global_step=221680 | return=5.58 | steps=65 | track=a15c185685b79e2563f169f97199a9b7
global_step=221728 | return=-43.68 | steps=56 | track=c3fdb978f88d2202acf74d3cb5620d42
global_step=222064 | return=-153.05 | steps=130 | track=c8b1aa9b0dacfe22064c9d1e5e8b78ee
global_step=222144 | return=24.26 | steps=66 | track=85463c73a824ea20dbe1f8318a9d6ccf
global_step=222352 | return=-1.03 | steps=111 | track=c5bf92d3a72536c8bd4de62a6abb332c
global_step=222400 | return=-148.78 | steps=131 | track=11f5e4e8f3b271932f9f479b89c2fab7
global_step=222464 | return=-106.41 | steps=89 | track=af3def603c878f5f5f38f44ae343a881
global_step=222816 | return=-141.81 | steps=145 | track=ff73d9e915ed0e1629e4140a06edb541
global_step=222816 | return=-50.93 | steps=46 | track=d3f203e28e9dcd7f753b77e9d7f85c0f
global_step=222880 | return=-139.81 | steps=131 | track=399b4817c56b049818ab919bfd99a302
global_step=223008 | return=-150.85 | steps=130 | track=9b7a6647f4de0919514f863fb0428555
global_step=223056 | return=-143.27 | steps=130 | track=1ca16a9ca2b0acb50ceddaa9d2220b01
global_step=223120 | return=-55.56 | steps=47 | track=1319ac1da1aa120bdad2145b4006cc64
global_step=223424 | return=-145.83 | steps=131 | track=25c7214fa993c286a5aae3452bd596ce
global_step=223424 | return=-120.34 | steps=163 | track=fe11f6c39c63596c219b1d8ab691e004
global_step=223712 | return=-150.10 | steps=131 | track=6f742e2bc1315bead4e76aa3b036caa6
global_step=223792 | return=-145.10 | steps=131 | track=8b463950db5c90da2c05feb148104f64
global_step=223824 | return=-145.20 | steps=130 | track=8cfd817e6435cecaedcad8d27b6f9706
global_step=224080 | return=-203.74 | steps=204 | track=2610473acaed7b0d158e184c18f9be94
global_step=224256 | return=-147.65 | steps=131 | track=11e233d07778abec4a643933e22aad85
global_step=224512 | return=-143.81 | steps=131 | track=4245c2a4b864e22d916113eb6420728c
global_step=224576 | return=-149.71 | steps=131 | track=1492d6f5ed0407c9502109bc1b98882d
global_step=224976 | return=-103.28 | steps=130 | track=33b0018df8b31845e8783d7ceb9410f8
global_step=225040 | return=-0.14 | steps=82 | track=41fa38ab13d29b88f0b6009cb6ba6a81
global_step=225056 | return=-92.50 | steps=139 | track=39a21801f4f039347967e62aab315549
global_step=225120 | return=-143.68 | steps=131 | track=b82fda03e7383fc292195111aed9ae14
global_step=225152 | return=-147.69 | steps=130 | track=a912da54fef90e851341b61965eb701a
global_step=225520 | return=-70.97 | steps=78 | track=6749991a9fc203fe6f018722b0946d43
global_step=225536 | return=-144.03 | steps=131 | track=a6e53810c575ae6605cea12b064f8878
global_step=225536 | return=-132.33 | steps=131 | track=a00f2c74bd09df05eebbfe1190a248a1
global_step=225568 | return=-230.57 | steps=325 | track=108acafddcb959a7ab49d7b73a6e1e42
global_step=225712 | return=-118.97 | steps=101 | track=5b341ebb87d56ea037fa10ff1b8dff26
global_step=225904 | return=-147.68 | steps=131 | track=d0c2dccea352d34b6e8f08a575959713
global_step=225936 | return=-145.13 | steps=131 | track=43eaa35be871dc35b9bd3e7b896984fd
global_step=226352 | return=-162.50 | steps=201 | track=7bc21505a458ddb85627bd256c6748d9
global_step=226544 | return=-36.89 | steps=232 | track=21a0797bff478e0fee50d00f6ba1e406
global_step=226624 | return=-145.95 | steps=131 | track=f38ef7d4045959ceeb01e9713a798330
global_step=226688 | return=-142.58 | steps=131 | track=8abfb7d60cec05e0cd78c7f8cdb036ca
global_step=226704 | return=-58.78 | steps=47 | track=826cd48b395c4396704353f023afccfe
global_step=227136 | return=-152.40 | steps=129 | track=a017b11e5f4505c3feff73f7c057cce8
global_step=227152 | return=-133.70 | steps=131 | track=66418c9b60abfa06c3705eb8972da394
global_step=227168 | return=-120.73 | steps=99 | track=d2ea30ef3a9d58e930929195f64ef193
global_step=227264 | return=-118.83 | steps=131 | track=cdda11a09352959b8dbc1cd394fbe748
global_step=227536 | return=-121.41 | steps=159 | track=c7f68b8cc6924ac2386188e4b70e0d36
global_step=227616 | return=-148.64 | steps=130 | track=ed488b9a6f4bb9d781c6dfbac6dd16ee
global_step=227648 | return=-134.80 | steps=131 | track=f49684ca90eb59cf22e276e292cfd610
global_step=227824 | return=-152.91 | steps=131 | track=6723a569ea73a9aaf3b755b89417308a
global_step=227840 | return=32.52 | steps=70 | track=79f87f529bdbb417ba4b2b0caa618f83
global_step=228016 | return=-133.18 | steps=131 | track=feaadbb6f8937c6004c069e7b6d1e662
global_step=228192 | return=-155.83 | steps=191 | track=9b0ace99e161832f881cae882969084e
global_step=228256 | return=-26.47 | steps=68 | track=e5d552d650e840322c3fb889ffa37653
global_step=228464 | return=-141.79 | steps=131 | track=428d0ffd27151a7967694dc578363b6f
global_step=228560 | return=-98.19 | steps=188 | track=096d637d08c8106b2fdaf5fd4abb4bac
global_step=228720 | return=-127.59 | steps=135 | track=aec62f6dc36313d7e73a5594209779eb
global_step=228928 | return=-21.72 | steps=81 | track=e67118d2f28fa68001408407e6bfb911
global_step=228976 | return=-158.01 | steps=142 | track=cab60275225c4e3900efc690cc24ab4c
global_step=229248 | return=-130.61 | steps=131 | track=96a5d4010591b57350345985af0f956d
global_step=229264 | return=-151.48 | steps=130 | track=8aa9a56d3039922ce7d529b0551f4409
global_step=229296 | return=126.72 | steps=68 | track=e63513eca7673975cb71bc321f1f8cb3
global_step=229376, SPS=61
global_step=229648 | return=-142.58 | steps=131 | track=a5f7beec1bd53fa9cef2852b253a74a1
global_step=229936 | return=-135.16 | steps=131 | track=0c5100abc6d35b53e8e4efb63420ed38
global_step=230000 | return=-84.81 | steps=146 | track=c15ce4ab11d0989d29825710ea48e5f9
global_step=230128 | return=-121.71 | steps=131 | track=99c53ccb295b2baf298edd018af3a8c4
global_step=230192 | return=-123.19 | steps=222 | track=5f2653c62d3677b1c88ba9f780d71089
global_step=230336 | return=32.73 | steps=66 | track=eda90161856b070a7489da6a6dccd891
global_step=230336 | return=-24.40 | steps=155 | track=a1f2e582e97cc6f4ad2bd84bb5d9f464
global_step=230352 | return=-41.77 | steps=43 | track=8e35081d315d9e4e3f8a9d855b00a63e
global_step=230368 | return=-140.41 | steps=131 | track=fe49eb8a31d280bb9a5fbe16cc0630ae
global_step=230560 | return=-152.60 | steps=130 | track=c423bde99e1fa655d1b6cec4dfe98572
global_step=230672 | return=-147.01 | steps=131 | track=d7fad5523758dc5d9a945884518d833f
global_step=230832 | return=-148.01 | steps=131 | track=2256d246bf08b32ddee5e77226338255
global_step=230960 | return=-12.15 | steps=47 | track=98583a82298b44e2df70a4573493be4f
global_step=231040 | return=-141.07 | steps=131 | track=3250b72e1b05669639b833db1e35a991
global_step=231248 | return=-48.57 | steps=77 | track=900c29f989c4ccceaba156313d01f435
global_step=231280 | return=-118.20 | steps=250 | track=c87532556f3e2dd5107d1138a6681648
global_step=231552 | return=-92.11 | steps=143 | track=943612884c056495cd22c087d80d4bc6
global_step=232032 | return=-148.60 | steps=130 | track=76fafed8ed035390020de63e854c6a79
global_step=232096 | return=24.71 | steps=70 | track=7ed8e59770614e8c26a88e61263adbbd
global_step=232240 | return=-135.33 | steps=131 | track=60b984c00acab377f701b98d3c6b0189
global_step=232368 | return=-101.77 | steps=211 | track=a9e5bedc45ee0d40f605c458d3e11042
global_step=232448 | return=-145.00 | steps=131 | track=46f4c69cd1413e8860b6beec242ad5cb
global_step=232688 | return=-140.09 | steps=132 | track=307d0bedf81eb1e886dce693db3d4e6e
global_step=232784 | return=-130.44 | steps=131 | track=b1c0854058bdcc6372133488de89f889
global_step=232800 | return=-106.89 | steps=151 | track=9a619c50c7e1c9e12f86b17c54d5005e
global_step=232944 | return=-141.84 | steps=131 | track=9a35baabae0a0e3e852982c8a3fa299f
global_step=232976 | return=-102.85 | steps=164 | track=d02ade60ef616586338488e8e5997077
global_step=233152 | return=-150.79 | steps=131 | track=74dc27c28aacff3a6e7b24796dc0e5d8
global_step=233152 | return=-40.50 | steps=118 | track=079d55cb51f7b340e7f68e17acd09e34
global_step=233216 | return=-120.82 | steps=103 | track=10f7d8481b23f89147d0b66258d40dd3
global_step=233376 | return=-144.18 | steps=130 | track=6220935cdf9e8efc09860893f881f283
global_step=233584 | return=-151.52 | steps=267 | track=2b633393cb3c633cc927af3468b0aaaf
global_step=233840 | return=56.91 | steps=217 | track=95fa991bb3700c526e18bc3763a4445b
global_step=234016 | return=6.45 | steps=64 | track=8b912d87cf25f3951b29da1f8edb970a
global_step=234128 | return=-137.03 | steps=130 | track=6d27867b46c1ab188f349db5664b421d
global_step=234352 | return=-146.83 | steps=131 | track=f68e0f76910a2db484fdbec7cc6864e7
global_step=234480 | return=-150.44 | steps=131 | track=5ccbea5785688bfab055ebbcd4f42b9a
global_step=234544 | return=-153.92 | steps=130 | track=722e9d5acedd2390cee33941f2a580a2
global_step=234704 | return=-116.45 | steps=118 | track=bcc6f0829014254d7e4fd1ec373d54a4
global_step=234784 | return=-133.33 | steps=130 | track=0a47168617aeb0935939eb4bafe5942a
global_step=234784 | return=-125.28 | steps=167 | track=ecca449c4808673573a9f80829490c83
global_step=234880 | return=-137.79 | steps=130 | track=c8e19c45623ddfff66adc171e92d3af6
global_step=235056 | return=-141.72 | steps=131 | track=5f1ff89101e71d92c52b750dcb4dcd4a
global_step=235168 | return=-48.81 | steps=42 | track=69570fb0df01875c98a00922827aa61d
global_step=235264 | return=-132.70 | steps=131 | track=3adcf86dc4a9e0e78f6ff27d3af433aa
global_step=235280 | return=54.13 | steps=71 | track=e677407cf6e250ef6882b8116d1f60f5
global_step=235488 | return=-7.53 | steps=70 | track=f6c9776a872f35262ed3b8088a2a80fd
global_step=235536 | return=-43.44 | steps=94 | track=96bde377fdfdabb8317b99e7899a9735
global_step=235552 | return=-17.10 | steps=47 | track=bc120cfc0da6ac3f0ab17fd92638f3c0
global_step=235680 | return=-146.70 | steps=130 | track=00c7b93ed33cd78515797a1b3309cf0c
global_step=235776 | return=-84.04 | steps=61 | track=fab958737959c13d6bb004ed5d2c8875
global_step=235824 | return=-34.00 | steps=152 | track=e53cbca8d3498da50891d21e9e1e2619
global_step=235872 | return=-68.39 | steps=165 | track=70055adb92dd93ae09df6d648dddb1d3
global_step=235952 | return=-149.38 | steps=131 | track=53f9c76a2434d3309dc880d8dd5bbb48
global_step=236224 | return=-145.20 | steps=191 | track=f16647782f079d35ddcc62c4c0f14baa
global_step=236256 | return=-40.03 | steps=106 | track=c7df3d1c617b26d9f3841a583317f6ef
global_step=236432 | return=-56.74 | steps=46 | track=fc4083dd75b3418cd3189e05ba922820
global_step=236992 | return=-120.03 | steps=131 | track=58d8e2dedf9dbb3b034bc9de8c780d27
global_step=237024 | return=-68.02 | steps=47 | track=3c671ad0f70b31e3770c46d07efedae9
global_step=237184 | return=96.12 | steps=154 | track=0441520fed0e3ea12c9ac86ad0591eed
global_step=237216 | return=-101.31 | steps=89 | track=85a639310475266fddad3ad33422bde4
global_step=237360 | return=-151.18 | steps=130 | track=05e404321195a2671768f390c0171018
global_step=237392 | return=-144.02 | steps=131 | track=b76a71633b2796f9fca5309b3c97d96d
global_step=237504 | return=-62.54 | steps=121 | track=768215ee905f0ce7639f9adc72fe479a
global_step=237600 | return=-127.39 | steps=110 | track=98a7dbb23b890151e315e444548d0229
global_step=237600 | return=-131.14 | steps=131 | track=c722c82c3b55c7918eb55121c8e5c169
global_step=237600 | return=-67.12 | steps=151 | track=c8e8d1f8a74146921d82063a8fc172c2
global_step=237632 | return=-145.24 | steps=130 | track=52a59f52f4473b176dc5d17824e2d7a7
global_step=237968 | return=-50.50 | steps=58 | track=51afa162485f6cd33955499f83e1792b
global_step=238016 | return=-49.47 | steps=184 | track=0db0d53480ecf3a6c7045d90a2a5d7f7
global_step=238048 | return=-64.98 | steps=40 | track=76e09233ea970e6ba7dda4244b8c868f
global_step=238064 | return=-102.47 | steps=131 | track=7cd698dd60db0e543e059c1f433ababe
global_step=238304 | return=-81.49 | steps=151 | track=6d212373ced82048d5eab1035166d7eb
global_step=238320 | return=-31.18 | steps=44 | track=7a7e3e212de5af86afb8d256a3ce77e4
global_step=238448 | return=-92.76 | steps=138 | track=8fd0ef9c26a4b551d9aab727c8fb4d90
global_step=238528 | return=-142.68 | steps=130 | track=5ca9abd3b7edc59580678da297ab0b36
global_step=238544 | return=13.15 | steps=96 | track=afab94afe3a0be56e91754e535bcf7ff
global_step=238656 | return=-34.05 | steps=71 | track=dc31beebe1f147fe721703e6be4432c1
global_step=238720 | return=-71.83 | steps=46 | track=e9be844d0bab0e10bf38b158344cf836
global_step=239088 | return=-85.02 | steps=92 | track=be0910290491a32ecd981d71cf44be04
global_step=239280 | return=18.16 | steps=59 | track=99adce12d5a74e0e7a687c17cdb1f4c4
global_step=239296 | return=-144.49 | steps=131 | track=43db5c778428d59b41950c1332b34bb2
global_step=239328 | return=-148.09 | steps=131 | track=3a497903bafbfd3898688f102a25ff66
global_step=239408 | return=7.72 | steps=59 | track=04d9bdd80cf5e337488c2a33d7f6c32d
global_step=239472 | return=-138.33 | steps=131 | track=b7fbdc5fde572e6847200eb594e4d7aa
global_step=239712 | return=-141.24 | steps=131 | track=60a8bf3acbbf43d7de1ec0b8e1601a3d
global_step=239744 | return=-148.59 | steps=131 | track=3a3b5ff6a1d30f61a6533fee40d73b41
global_step=240160 | return=-138.20 | steps=131 | track=db420ce20505bf7d4e0a76b1e2d25eb8
global_step=240176 | return=-155.73 | steps=131 | track=c1b995bd8c118f8126a5426b3ebff953
global_step=240208 | return=-52.00 | steps=136 | track=c9815ce10cd0cb4d4f472a8c88c2513e
global_step=240416 | return=-127.74 | steps=131 | track=b4b9341d883d423aa8b0df7ce188c757
global_step=240448 | return=77.32 | steps=111 | track=268693f52b47438b1dc586399598aeb1
global_step=240512 | return=-145.09 | steps=123 | track=ae7f46d5a6c6c0c55db29e817936f230
global_step=240672 | return=-151.45 | steps=132 | track=a62379e6d121a4a8613ae3e5707bd8cc
global_step=240816 | return=-73.07 | steps=66 | track=3fecb7af2b4f723e5ab692a8df11e536
global_step=240832 | return=-114.09 | steps=88 | track=63ede69d76063b3f60e500552c655ac6
global_step=240832 | return=-145.82 | steps=131 | track=68207f5783770e9acd1707cd800677e3
global_step=241200 | return=-145.36 | steps=131 | track=db0529ac1cc0f1f95ce6639bc23da0cb
global_step=241408 | return=-101.10 | steps=132 | track=ff7cba2b2cf1337b5cbc209e167d5c56
global_step=241424 | return=-162.91 | steps=132 | track=bfb370ae901732a37c0ffea1beefa31c
global_step=241440 | return=-146.80 | steps=131 | track=8c247318db815a84de1ac4cb7996a6dc
global_step=241584 | return=-129.22 | steps=131 | track=88f0722d7c565f4cc3a7e6c0368a1780
global_step=241664 | return=-40.43 | steps=75 | track=8886bf713105df2db2d680bea78635c4
global_step=241776 | return=6.93 | steps=68 | track=703b99f0c071aeffb15a3c621ab7cd49
global_step=241824 | return=-142.91 | steps=131 | track=1d49d6a86bf41ba76093aaef66b9a74d
global_step=241920 | return=-60.86 | steps=68 | track=c4cae0a65c4eb91e2099787b1d6c95ba
global_step=242320 | return=-139.96 | steps=131 | track=44629e28857d1d6dd52f1d16b94d3f95
global_step=242528 | return=-139.39 | steps=131 | track=205e655cdb094e47147c8be2c05c7e1b
global_step=242528 | return=-54.39 | steps=146 | track=6ae3f0ec1d288bf61b4b78ff916b46d2
global_step=242624 | return=-134.54 | steps=131 | track=0a657500aae93bc332e2f4eb0be7531f
global_step=242624 | return=-17.18 | steps=75 | track=96e6e794efc6ff004efe79f2c2e65d98
global_step=242640 | return=14.47 | steps=65 | track=f7d7a2790c5f0fd60455e74dde2e5649
global_step=242688 | return=-82.20 | steps=157 | track=0e39da83c3e48b08e82169e576bb128b
global_step=242944 | return=-140.97 | steps=131 | track=b71b09e7ed46d7d3ab0347bb127539ad
global_step=243152 | return=-90.10 | steps=92 | track=8e0cef8963a35c5b7bec78acc8dc4b46
global_step=243296 | return=-139.49 | steps=130 | track=1fab8a337fc43bf5481f96ace4605114
global_step=243520 | return=-143.33 | steps=130 | track=f12b51fe84171c1a585eec28d4e7e5c7
global_step=243696 | return=-94.14 | steps=140 | track=c52c1169a58ca2232667fd0501761682
global_step=243744 | return=-1.71 | steps=65 | track=1f3b9c919ab53ed3a5b957a6ce6c4c4f
global_step=243888 | return=-137.07 | steps=131 | track=d043f266edc6174e27ff4b0d8b096ef9
global_step=243936 | return=-65.54 | steps=48 | track=1f379f6f966bc40703b79723bee43413
global_step=243936 | return=-132.70 | steps=131 | track=ba1a3fa6ae28b098935b4ce65c88f45f
global_step=243968 | return=-34.07 | steps=83 | track=d9f46b3ea2d898a486dc4b29ea9d2d2b
global_step=244016 | return=24.00 | steps=66 | track=f8f06cc12ef08b5c6e8c71b21fe24a11
global_step=244032 | return=-145.18 | steps=131 | track=f90b4429887482d67f957be474c36b74
global_step=244176 | return=-155.41 | steps=208 | track=762f66e627565ac2928c87893d485912
global_step=244400 | return=-5.36 | steps=68 | track=94a7780e295b3485f27b23c687dbf0ab
global_step=244448 | return=-99.44 | steps=132 | track=9d0354290d81506e2254538253700db1
global_step=244640 | return=-142.99 | steps=131 | track=e721c1d359894589a333d0e70104ca22
global_step=244640 | return=-133.46 | steps=131 | track=45a0f68e146444f570a9d3d525b2a413
global_step=244720 | return=-101.53 | steps=130 | track=b949010d1346f499488e12aeb9e0a42f
global_step=244736 | return=-153.18 | steps=130 | track=0aec2d7390eb7347b153128274be0112
global_step=244928 | return=-1.67 | steps=64 | track=588ec8b77c6922519bc04a6c00e2d6dd
global_step=245040 | return=3.85 | steps=66 | track=04e9fff3f5b7704c476af4531a1506b4
global_step=245264 | return=-117.49 | steps=94 | track=5247dc77ffec70aecceb80a3b4a17d81
global_step=245360 | return=-23.44 | steps=82 | track=d50430768868cf8081f0809367a3433d
global_step=245632 | return=-146.17 | steps=131 | track=d3d640069f5d5f5d652f19efe2639687
global_step=245680 | return=-2.92 | steps=64 | track=2251f0df91b2c062e86d9bbf936204ad
global_step=245696 | return=-61.73 | steps=47 | track=dbd9f7438e05c594e7c64e89567c5abd
global_step=245760, SPS=60
global_step=245792 | return=-137.10 | steps=130 | track=66d1c8507b9b6a9043f03ce1e96b642f
global_step=246032 | return=-138.66 | steps=130 | track=6a12e9e73d66d6e8b6b2391ce78f87d6
global_step=246064 | return=-42.52 | steps=49 | track=82513846d8f708595b9254a7a0a081ae
global_step=246256 | return=-61.87 | steps=100 | track=0036d6c6496fb72db7838b31496d21cc
global_step=246288 | return=-121.05 | steps=146 | track=cb23e6be993b64996522673374fdc2bf
global_step=246288 | return=-133.10 | steps=131 | track=f1b8b5638f03115dfcaa59e7627292dd
global_step=246352 | return=-27.39 | steps=61 | track=a62c64bc66910ea384c3a39a921571d8
global_step=246384 | return=-126.54 | steps=147 | track=b4c89a5c59bdabe732c997aefde08b5e
global_step=246672 | return=-116.80 | steps=138 | track=de95adc68eb81516688142e6e88c8d4e
global_step=246832 | return=-134.14 | steps=131 | track=5e236044f0c591784df7450cbd622766
global_step=246848 | return=-136.41 | steps=131 | track=765a8e4e5a74dd7d35b3c98f0135039e
global_step=246864 | return=-45.58 | steps=153 | track=6ac08761b65c14237b6598c57fe2dca0
global_step=247152 | return=-136.61 | steps=131 | track=d3258ebfc4b1dc5d109fcf03647d5558
global_step=247344 | return=-46.12 | steps=41 | track=468c11e7c1f16149ab6c1ec368a46a4f
global_step=247440 | return=23.10 | steps=87 | track=e667660080d2ae862848ec4f68c5ebac
global_step=247808 | return=-131.26 | steps=131 | track=5b2f54c0a2840bef25e1bdb373b5583b
global_step=247808 | return=-117.99 | steps=96 | track=7e042766a102bc10776eede235e48dae
global_step=247920 | return=-71.53 | steps=66 | track=e59438896d01fbea0f74f81d87c645d7
global_step=248128 | return=-44.08 | steps=152 | track=d52f23cb052602abc6e9115015fafc95
global_step=248176 | return=-139.80 | steps=131 | track=2f2a209dd16024b44a1f99943fda32d9
global_step=248384 | return=-108.31 | steps=130 | track=c03729fd585b5bf63fb99ae25eb521b6
global_step=248400 | return=-148.09 | steps=131 | track=fc0af8b76abbc0d09d7f457192f658d2
global_step=248496 | return=-135.41 | steps=131 | track=ea9cb72442c0faaf5f05a59b9a607a10
global_step=248784 | return=-50.97 | steps=196 | track=9e7ca4d8d42d499dc97a9c07f4a4f93e
global_step=248928 | return=-119.60 | steps=98 | track=ef35f5fbdb84a3967e654de9d856d96c
global_step=248944 | return=-140.02 | steps=131 | track=31cd6956689215116814fadc657d413e
global_step=248976 | return=-142.79 | steps=131 | track=a13b94790c5999eba902a8c06eaad904
global_step=249152 | return=3.35 | steps=124 | track=df7c93dddd8c1476604f832d736bccf6
global_step=249600 | return=27.46 | steps=68 | track=bfdbb84ccdc4ff2895e2c6a6ecec8b6c
global_step=249904 | return=-132.77 | steps=130 | track=3c8ec2cad3b816bd9b41c6b82f694641
global_step=249904 | return=-188.51 | steps=256 | track=62698119c19c296068739c455e5faddf
global_step=249920 | return=-46.87 | steps=154 | track=f396696540da8657afeca5b27613d307
global_step=250032 | return=-133.71 | steps=131 | track=6bcc51cd1ab526d9faa9ecf03cc1bcf5
global_step=250032 | return=-70.93 | steps=138 | track=cd26942eb05d14b0f94a2fbbacf7e996
global_step=250240 | return=-135.35 | steps=131 | track=d693c191d73bfff371ef95b45793e08b
global_step=250256 | return=-144.65 | steps=129 | track=dd74ea76d64212e7c8b102f13b284d26
global_step=250496 | return=-147.30 | steps=130 | track=f6b17451bf00e08decb09d24a3b0414f
global_step=250496 | return=-132.98 | steps=131 | track=f835f9cd37babe05113ad45982bda04f
global_step=250720 | return=-51.55 | steps=69 | track=b3481f5662212142967fa810509352f7
global_step=250880 | return=-15.48 | steps=60 | track=c1c8ead7b8b466edf3ef9250f01e3297
global_step=250896 | return=-139.18 | steps=131 | track=5f6f971d8f4b165837455881359653c5
global_step=251040 | return=-134.66 | steps=131 | track=c9e2cdb59d0d2b75122418b72f8218d9
global_step=251040 | return=-133.39 | steps=130 | track=dbb4cb5c70b41f21b5a102ea9c6c90e6
global_step=251072 | return=-148.60 | steps=130 | track=845c8e2a02e0a3f9a8170500868f2865
global_step=251264 | return=-109.01 | steps=131 | track=2b43e154101d29df8e53f48e7ae32a55
global_step=251440 | return=-18.11 | steps=74 | track=affbf04a2c6109adbd3616388be22bd1
global_step=251552 | return=-72.57 | steps=94 | track=4901f62661fbdd6229e24b52ba5e7151
global_step=252000 | return=-148.82 | steps=130 | track=c2131abe4854921ec06073b26438a85c
global_step=252016 | return=-150.50 | steps=130 | track=c98c5381bd11b364df84136ea2d925f3
global_step=252144 | return=-142.90 | steps=131 | track=2b4031e534e5826b836c5de063ab824b
global_step=252256 | return=-50.25 | steps=73 | track=a11427d939384413fd173c78c2b5ed7f
global_step=252368 | return=-156.80 | steps=131 | track=0b4490c98f065ce7dccc797b9aa312bf
global_step=252592 | return=-142.79 | steps=130 | track=25bcac8e42703fa713a22172e9063dc6
global_step=252608 | return=-138.33 | steps=131 | track=cba8145f6923d933631a3f2c602c7b73
global_step=252880 | return=-136.44 | steps=134 | track=c9ffd04f149bb702c0624a3a02ac08ba
global_step=252976 | return=-152.39 | steps=130 | track=fd0892ef28398d18aa3d91248ecf8acd
global_step=252992 | return=-306.19 | steps=414 | track=40eb3d60954cfeb68822c11fb4b1a42f
global_step=253136 | return=-45.73 | steps=116 | track=0bd696b6ff5cecde7bc9c2eea7a215f8
global_step=253152 | return=-136.86 | steps=131 | track=7277e780cd391ad0106ad101ba831f13
global_step=253200 | return=-172.40 | steps=143 | track=f4a60538123e00dc56cc5d175ce84e2d
