/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=535456 | return=-135.60 | steps=131 | track=d2f15bee8cb3924e91de80d521034edf
global_step=535456 | return=-138.69 | steps=131 | track=9c87cd177f5f0c62b46cdb425da71682
global_step=535584 | return=-122.34 | steps=109 | track=2c51507a082fca61f5de71323109a2a3
global_step=535760 | return=-145.87 | steps=131 | track=2ab6369936bc06552d02d30ef5c5e75f
global_step=536304 | return=-142.65 | steps=248 | track=e1607154a0796b1517e4940c05c7e240
global_step=536400 | return=-142.01 | steps=131 | track=3a8dccfedeae4fd99b690b48e41a229b
global_step=536496 | return=-49.40 | steps=96 | track=363759413ad2b48e9ec960df2c92f07e
global_step=536528 | return=12.60 | steps=67 | track=37362ec7f4472b08713a51b27ea4a4ea
global_step=536704 | return=-106.58 | steps=131 | track=2b0894ceca325b2a7da5b032398e257a
global_step=536752 | return=-15.24 | steps=80 | track=e81c7c1428f541d37fd3d4201b34eca0
global_step=536816 | return=14.80 | steps=65 | track=488948ddf6eaa4d6ce049aed0418e7ff
global_step=536832 | return=-103.43 | steps=131 | track=8c439c6ffe9d5697d46096e19f49937e
global_step=537072 | return=-144.13 | steps=131 | track=83f7920d2d6d7f6c30041c552c3d6ca1
global_step=537152 | return=-140.11 | steps=131 | track=4d05aabbaec2e932e594e9e7bf670181
global_step=537200 | return=-160.60 | steps=312 | track=fc3051f0720443a25f97258d165f1cb4
global_step=537568 | return=-154.54 | steps=131 | track=5507e163add147d18ad1e9d5de30f770
global_step=537696 | return=-142.07 | steps=131 | track=97f370773ac6af39b4538e27fee0d696
global_step=537696 | return=-212.60 | steps=200 | track=d9f48a95cdb3d723067bd55bec5291b5
global_step=537728 | return=-59.63 | steps=234 | track=734974225bd0afad0ce6ff3ed90bdd0d
global_step=537824 | return=-67.93 | steps=46 | track=38fa4ad396342775d88ed1673eed984f
global_step=537872 | return=6.14 | steps=83 | track=c2a273194efaebc8bf4703ac7457f358
global_step=537920 | return=-222.98 | steps=222 | track=78ec85fa917b786c5a95a4666c0cb78f
global_step=538416 | return=-155.31 | steps=131 | track=6e7f94dfe938786041010a8d85c409c9
global_step=538512 | return=-143.33 | steps=131 | track=52734ec7ca80c3f58f8bd5deb481cd27
global_step=538608 | return=-142.01 | steps=131 | track=748bc60174b75735a5f7411b258655c2
global_step=538864 | return=-129.85 | steps=131 | track=49c30f71b8d96f3a7444d7e365a3e44f
global_step=538944 | return=-150.01 | steps=131 | track=996a1183780bf165db7c72675a1d4966
global_step=538960 | return=-30.01 | steps=70 | track=3b1e9c07346cc0c8b50c3617cb8c7c75
global_step=539264 | return=-143.46 | steps=131 | track=4c9390db121e2e8e4eb5037f55c9482c
global_step=539440 | return=7.74 | steps=63 | track=bc54d2a96e6cef15fbb239b49df4ab21
global_step=539472 | return=-148.70 | steps=172 | track=c8a8e82eae32db561785f1956a588d95
global_step=539680 | return=11.84 | steps=109 | track=4d6e200ef190943ba01f411cb7893173
global_step=539808 | return=-132.60 | steps=131 | track=5b5ce8bc2d114e55904d6d4f745aacf4
global_step=539824 | return=-152.12 | steps=130 | track=b8b8a1f208a7907f31bf61fe86ce49dd
global_step=539920 | return=-2.59 | steps=65 | track=dbd367f85cc2fe5b3c72c79ae2ad68d9
global_step=539920 | return=-47.10 | steps=146 | track=fc5f81a800ed8026b738d49d08b8dc37
global_step=539984 | return=-163.70 | steps=131 | track=66226e16d4d56d7ebe74b94c642d3f3a
global_step=540016 | return=-13.78 | steps=65 | track=f6b9f7f0afd46b26678f5c90dbab6546
global_step=540352 | return=-128.16 | steps=165 | track=036d121d72c87ef2ed3c9ed6e7d96b6d
global_step=540432 | return=-157.00 | steps=225 | track=3bb2a2afcf150d8ffcae6119f9be6cb0
global_step=540528 | return=-117.93 | steps=207 | track=357dca6bf0ae4f29dc581d6ef963f8ca
global_step=540624 | return=-147.51 | steps=131 | track=b5ce12d838ecf9b9e7f71c3da17ef61c
global_step=540672, SPS=61
global_step=540704 | return=-141.04 | steps=130 | track=9105dde6225bf6b158a9b43213c041e3
global_step=540816 | return=-112.39 | steps=96 | track=c9ffcdf4f2473557c979428911f8e567
global_step=540848 | return=7.55 | steps=64 | track=35794c49531b13908caad6733553031d
global_step=540912 | return=-24.42 | steps=61 | track=89d578dd5971d1ed5dd12d095ffcbc76
global_step=540976 | return=-2.05 | steps=71 | track=cd7203634dcd7c54ce69bbc25e505c4a
global_step=541056 | return=-143.15 | steps=131 | track=6a4e0cbe05a3f47353ea992454a1479f
global_step=541552 | return=-125.34 | steps=97 | track=660c7c23a11157555762d1b00a1139c0
global_step=541552 | return=-141.25 | steps=131 | track=90278acda0185d3daf8fb8a89822a1ad
global_step=541584 | return=-138.97 | steps=131 | track=f9c53a3654b3720ae126d67bb9b29a39
global_step=541728 | return=-27.99 | steps=46 | track=4617ea470394f9579408f17569696544
global_step=541744 | return=-26.87 | steps=86 | track=791dfe2d790ab233963083e39b459d1d
global_step=541792 | return=-140.77 | steps=131 | track=f9f8d4c41831672b0a5313bab9abad26
global_step=541824 | return=-110.17 | steps=86 | track=a51b9a68df35678ab0621653362cca02
global_step=542112 | return=-156.30 | steps=130 | track=cbb3426461a32569508a3d6dedc35d39
global_step=542320 | return=-95.56 | steps=105 | track=c72b3f3d2698fbb1daa3e52c2356dd97
global_step=542592 | return=-35.56 | steps=49 | track=38905d1d8df2f4080d692c694d30ec27
global_step=542640 | return=-142.21 | steps=131 | track=f2e18426e0a5a7cd76326228c8ea27fc
global_step=542816 | return=-144.49 | steps=131 | track=60b70807f3146c76ec65d8e9995cf49c
global_step=542928 | return=-148.00 | steps=131 | track=2b36288efcfaaee9805195b7ec631539
global_step=542944 | return=-77.22 | steps=188 | track=6522d8f2c52a9bc0f1ae5bc3c51cba67
global_step=542960 | return=-149.42 | steps=131 | track=e19c26dc9751caaca0e599e37631a17e
global_step=543008 | return=-154.43 | steps=130 | track=61ae0370b0fd5e8cdacbe499885649ce
global_step=543184 | return=-102.11 | steps=89 | track=5fc66e983009c533118893243e7c4931
global_step=543200 | return=-99.10 | steps=100 | track=6c0a254acacfd66d0ef77d252cd6b53d
global_step=543296 | return=-72.30 | steps=108 | track=3e06bb0485190996ee54f538d6ab5bc4
global_step=543296 | return=-141.84 | steps=139 | track=04d1b4c3e2fc42bc3f8a0829bb558abb
global_step=543664 | return=-132.26 | steps=131 | track=3bc37e3d37da443c19d3c766d52cd24f
global_step=543840 | return=-139.10 | steps=131 | track=d65f249be9c7f7786c171f63120a6982
global_step=543936 | return=-118.86 | steps=131 | track=d8c58b491d03dbdf10cfcb0fab120732
global_step=544224 | return=-141.50 | steps=131 | track=828ab520095a62bcc43def85a46d64bb
global_step=544288 | return=-116.41 | steps=91 | track=1950e6554fb9b47fa34dcf59c94a5a20
global_step=544416 | return=-146.51 | steps=130 | track=3d55b015d93657f50775147f0c0d2bd9
global_step=544624 | return=-44.61 | steps=42 | track=082370de94a5207dd86f913e5cb4b735
global_step=544688 | return=-150.55 | steps=130 | track=8e6bcb3b97768f0b27c34812d359d901
global_step=544752 | return=-146.04 | steps=131 | track=f05e5fc56b3aa4ad2991fa66e7534d5c
global_step=544912 | return=5.49 | steps=66 | track=7bd88c32a05bb5765de1394a815c321e
global_step=544912 | return=-8.66 | steps=77 | track=1b0b960193ea9f5ee3ae5ef6958790ed
global_step=544976 | return=-47.57 | steps=42 | track=a2bfd1c4c2e464e5874062204179f9b1
global_step=545056 | return=-135.03 | steps=131 | track=9c9b23b0eac4bf5098663eacbe6d8f74
global_step=545072 | return=-141.34 | steps=131 | track=a9d72671cbdac1ecf5f3626e9bb2cdeb
global_step=545104 | return=-142.60 | steps=130 | track=45634d57d24e4b54045ad91e7717a148
global_step=545216 | return=-71.68 | steps=142 | track=1cb601ab71e9d34d3dc4e2b8f32daf90
global_step=545312 | return=-167.90 | steps=132 | track=e7d6a812d57677fb19986190cc8a1469
global_step=545312 | return=-139.09 | steps=131 | track=0c4678cc053c934f4bbe88f859c3bd9f
global_step=545568 | return=14.39 | steps=71 | track=4f5044ca2f29ec85dfcb5db6bd357c6b
global_step=545616 | return=-80.12 | steps=144 | track=e45bf99083376b01bcbac38ea2cf9e63
global_step=545664 | return=-95.40 | steps=89 | track=70cb9390023ee44114f2c0bd9f7add91
global_step=545664 | return=-1.06 | steps=64 | track=5db85212d2548607ea49ed6a5e31fa0a
global_step=546192 | return=-102.54 | steps=89 | track=68c3c43b378026544db3f3961c7c5e42
global_step=546208 | return=-21.48 | steps=61 | track=715999cc849549217da57990fe72389a
global_step=546208 | return=-45.04 | steps=55 | track=9122099a6e771221660be2f5cb395bcb
global_step=546640 | return=-205.00 | steps=208 | track=0ba29b5f96d0ffd44d1653ee7d4ee37c
global_step=546800 | return=-144.68 | steps=131 | track=dd75a11a35a86f97dd4a445fc92a50a8
global_step=547008 | return=-151.66 | steps=130 | track=47efcb4e2077342c66070ebc0942a5f9
global_step=547024 | return=-140.90 | steps=131 | track=e2870de43bc9bf301403b8d6132786d9
global_step=547168 | return=-118.89 | steps=131 | track=9fff52dd5798fec08f8f68cb378ef26a
global_step=547184 | return=-137.19 | steps=131 | track=9c0fac74bbfe0692bef8f282bbf9637e
global_step=547216 | return=-142.04 | steps=131 | track=3d6394d886880302e276be38c476ff78
global_step=547328 | return=-74.16 | steps=146 | track=308a2e4685005420206a36e50d21ec65
global_step=547424 | return=-154.17 | steps=131 | track=485b90682e1a59dc778048532e42b7ae
global_step=547680 | return=-141.42 | steps=131 | track=c0a643336fd477cbcbe79fc8a64e1b8f
global_step=547712 | return=-138.56 | steps=130 | track=bf0c15d37ae1da19fd9628047ab88c7a
global_step=547776 | return=-142.01 | steps=131 | track=90ba926edda319bb0d84eba1d873eab5
global_step=547856 | return=-1.12 | steps=65 | track=0bf869ecd7c660d2afdf2c8ff566a4d1
global_step=548096 | return=17.36 | steps=67 | track=9da550ff2e04d1cfa0ec735b43746c89
global_step=548304 | return=-126.06 | steps=131 | track=2c155d550587e642a7aed9ebecb15248
global_step=548320 | return=-143.94 | steps=131 | track=0515919b03eb847b12c05aeaf8c9cda1
global_step=548320 | return=-144.11 | steps=131 | track=9d25447ebc390747298ab3079a7f2d18
global_step=548736 | return=-138.80 | steps=130 | track=e3bf403bca7d3c3f1e9d23a492d9d839
global_step=549136 | return=-136.53 | steps=131 | track=004999025567fab6aaf3e261e63b2f9b
global_step=549200 | return=-162.87 | steps=220 | track=b5e74616f0052f48e8f2f7b0bcd9a843
global_step=549264 | return=-152.74 | steps=130 | track=885dfa899042f168d2475876018961eb
global_step=549296 | return=-147.34 | steps=131 | track=826100e5fb128ca2163f599518ed09d8
global_step=549328 | return=-143.00 | steps=131 | track=cc3caa3d48d497558e579d511acdedb8
global_step=549440 | return=-143.56 | steps=131 | track=4ac44fb13702b53f50bb301821925b46
global_step=549520 | return=-138.74 | steps=130 | track=8ba7bb3386deb76f0df1ef951f63755f
global_step=549632 | return=-124.82 | steps=110 | track=fde4bf912e3b0459e534266f74008941
global_step=549776 | return=-141.13 | steps=130 | track=c849c8f3abc831bc9edf78453bfd430c
global_step=549808 | return=-145.90 | steps=130 | track=a86a2de7d67da82db1630becd2f37993
global_step=549872 | return=49.51 | steps=70 | track=a2ececf2f5850e334d4eb528338266f1
global_step=549888 | return=-144.13 | steps=131 | track=41f7ee582749ab9eabd35f86b412845c
global_step=550128 | return=-68.95 | steps=42 | track=892cfb3e82eaa8a4ac4ab4360b787f24
global_step=550192 | return=-70.54 | steps=61 | track=1bdcb7fa59ce9152f415e2f3bb4830d5
global_step=550208 | return=-45.28 | steps=42 | track=8eca9f4b4a9f20f2ba11d61a73d537dd
global_step=550208 | return=-143.85 | steps=131 | track=af30e4ea545251ebf19ce00eb95059e5
global_step=550224 | return=14.71 | steps=67 | track=52bc93ff65031627c5eb21b1ede12995
global_step=550368 | return=6.63 | steps=66 | track=fc2b0b60632d7859ee759c718650568a
global_step=550432 | return=-136.75 | steps=131 | track=6de921513e870304526dfee796484801
global_step=550432 | return=-145.81 | steps=131 | track=f252d97337d4805e81e722076c3fef5a
global_step=550576 | return=-59.85 | steps=47 | track=4902f50d6573d6651c1da0d226e0d476
global_step=550640 | return=-100.82 | steps=145 | track=dc026d8dc8a4bef5e5dbd0a7e540f241
global_step=550864 | return=-60.32 | steps=40 | track=c7d93a89d58dfc2d19baee3790f2589a
global_step=551072 | return=-57.96 | steps=39 | track=0e6f5c4dd7caa9b81bd3ef2dc66d4919
global_step=551344 | return=-63.57 | steps=47 | track=c9b58e66371b8d8d9b356cb0fa3a8dc8
global_step=551376 | return=-149.21 | steps=131 | track=f23cf4e6e585e1752c424ad8d6d7be93
global_step=551600 | return=-68.48 | steps=45 | track=6fee8217c5b81edad1657b52aa1aafc4
global_step=551696 | return=-28.62 | steps=93 | track=88b4f93dab09e36ce59aec2574486b44
global_step=551744 | return=-134.22 | steps=131 | track=a4bf8c3dbe25be1a365e2a5da962fb6a
global_step=551808 | return=-104.50 | steps=89 | track=b6b86e31ab69e8b9d27174147be8d58c
global_step=551888 | return=-141.41 | steps=131 | track=60cbc67bf0ac25e4ff6b03d462167490
global_step=551920 | return=-96.37 | steps=105 | track=54ef8a5935223bf551904b1a767e13be
global_step=551968 | return=-141.77 | steps=130 | track=edb8237589c909039aaf6dddeb9ca9cb
global_step=551984 | return=-138.45 | steps=130 | track=c08d5af933cafc4b7f723fe7825fe837
global_step=552240 | return=-137.45 | steps=131 | track=1a4070e386309f4c7c82b19f588c63fa
global_step=552320 | return=-133.13 | steps=131 | track=1b823218fbd2bd65ffa9b22f5ad37e2e
global_step=552544 | return=-129.63 | steps=131 | track=ea2b583594ae42296baa599f8a3ef92d
global_step=552816 | return=-184.31 | steps=217 | track=2131f335fd4cd2fef4f3d739ea797311
global_step=553168 | return=-134.56 | steps=130 | track=9ce26ac5e0572bf79f2bb1ffaa233d7d
global_step=553424 | return=-102.46 | steps=89 | track=c4285ebd036b04536545a8eb933d9968
global_step=553440 | return=-143.21 | steps=130 | track=bdf7e072c51e7d35f2b1924b14f2fe1b
global_step=553808 | return=-142.07 | steps=131 | track=6ca5aa1b11ee2562b889d97b025c7647
global_step=553856 | return=-41.49 | steps=154 | track=661bd2e63622a7055170582b5afb44b7
global_step=553856 | return=-151.58 | steps=131 | track=e57805595e21d1db9898ae530948ad94
global_step=553904 | return=-145.30 | steps=130 | track=b4eccbed3666a7abd30eb71af44941cb
global_step=554000 | return=-137.05 | steps=131 | track=00d7839f2ca251cd7b534832e86eed6b
global_step=554032 | return=-151.27 | steps=131 | track=211d2266113d99d03df36844605df985
global_step=554064 | return=-36.64 | steps=113 | track=4d0a10458a4180a5e89d3892bace18d0
global_step=554064 | return=-30.62 | steps=153 | track=756b4141814b6dced625d4c59348b784
global_step=554080 | return=-148.29 | steps=131 | track=735af3b860febe572e3539281ba2abd8
global_step=554112 | return=-170.10 | steps=216 | track=26515a155302ed6d72fe66f9efcbe25d
global_step=554432 | return=-148.29 | steps=131 | track=552f185206a35630e338244e159243d7
global_step=554464 | return=-109.73 | steps=102 | track=e35098b1a7901224d804c33340f93bd6
global_step=554656 | return=-139.57 | steps=131 | track=971e3def95a095e3ec389cc0151348a3
global_step=554896 | return=14.10 | steps=64 | track=7740b38ffaa72cdabbe9c5d3e2b482f6
global_step=555136 | return=8.14 | steps=66 | track=88fb30db27f39a9cd9d7027b21f0bf7e
global_step=555472 | return=23.94 | steps=84 | track=fbd1dae729c3e2a8d4a8666a684f2541
global_step=555552 | return=-138.05 | steps=131 | track=1e08fd3370d0ace03431793c873adc4e
global_step=555600 | return=-87.33 | steps=58 | track=404b5cf6ecf74f898ecbfbcaff13a1e5
global_step=555648 | return=-25.31 | steps=154 | track=f359a11b53be4cb5faefbac465b5f35e
global_step=555744 | return=-128.41 | steps=144 | track=26d1ab83eeed3cf0f45e399d724c1ddd
global_step=555968 | return=-121.77 | steps=131 | track=9481dbd02e1e27b0a3931ee7fc26a929
global_step=556016 | return=-137.63 | steps=131 | track=5a20d26a64fd62fd0e36985952e46f45
global_step=556144 | return=-132.87 | steps=131 | track=a3badb6569785f47f23c94b41a17591a
global_step=556176 | return=-63.16 | steps=147 | track=13e1b60333110176b0fcb5fcc8b2cad5
global_step=556192 | return=-144.20 | steps=131 | track=0d1ad8b5ce569c3271a2851361732ba9
global_step=556368 | return=-96.73 | steps=143 | track=c0b239642369d6b25baf869fa507e050
global_step=556544 | return=-18.67 | steps=61 | track=5b5988a8da475094539bad82996183e2
global_step=556544 | return=-136.12 | steps=131 | track=9f68649d8d071f2447e22b072e042f7a
global_step=556576 | return=-145.21 | steps=131 | track=77a9468afa6fef8eb1e925f9e83d2590
global_step=556800 | return=14.48 | steps=71 | track=605d4dd24091d8464651e05d19c9a7ef
global_step=556960 | return=-5.18 | steps=84 | track=34b6d1eb2b53fc36e71aae607341893c
global_step=557056, SPS=61
global_step=557248 | return=-150.17 | steps=131 | track=d8119a9cc229b1d70ec73316ee12010e
global_step=557376 | return=-29.89 | steps=154 | track=18c1305c9527173cc42f4120c62a0845
global_step=557584 | return=-145.41 | steps=131 | track=4e4915c0bb8254a44618dcb5837be184
global_step=557776 | return=-127.99 | steps=109 | track=2b33719370c74f45379ca9a06578465f
global_step=557984 | return=-102.91 | steps=89 | track=30f70ca29876b78cde2d7f99f072a85b
global_step=558080 | return=-135.88 | steps=131 | track=a7456f45e9022a808c6c8c92c11a308e
global_step=558256 | return=-141.33 | steps=131 | track=7db3a9f334d19d28498ca668ab637b7f
global_step=558272 | return=-147.98 | steps=130 | track=f75da773261bf8456d906c8f253c6f44
global_step=558304 | return=-136.67 | steps=131 | track=6a2b79f5f5bb11013a058c1ebf8230e1
global_step=558496 | return=-18.58 | steps=121 | track=6c30b36f85549233a83f14258af0453e
global_step=558688 | return=-141.28 | steps=131 | track=2c4436886ac880f633a14b688b532a0e
global_step=558720 | return=-125.06 | steps=185 | track=78b541a5b36b11c8448484905536aa2a
global_step=558800 | return=-56.69 | steps=151 | track=5aaf394d9524addee49e3593011cf007
global_step=558816 | return=-21.92 | steps=76 | track=1ddc7f46185ebc90a8b5f64c2116d567
global_step=559072 | return=-124.13 | steps=131 | track=ffad8d0f7a1f0b14df902f931e3e7de0
global_step=559136 | return=8.37 | steps=109 | track=d68942f52a382c2c4f223c9629f64a67
global_step=559200 | return=-53.66 | steps=69 | track=9719b46e0239e7cad11cc1c0f18140bb
global_step=559296 | return=8.95 | steps=64 | track=6a66271a36a549a7e1cc025e322b1a49
global_step=559344 | return=-113.37 | steps=130 | track=d8d059056744e2920d6c8218dfe7fd96
global_step=559440 | return=-56.76 | steps=44 | track=bff03ca0709576470fdb7c0e57584744
global_step=559936 | return=11.33 | steps=70 | track=2d69c574ff16887b80ee360df24a2265
global_step=559984 | return=-172.75 | steps=198 | track=1d328e273b01ea533b5d81ae3017644c
global_step=560016 | return=29.03 | steps=74 | track=b815cc41cd7fcc91a5705187f1ac2de8
global_step=560096 | return=-139.94 | steps=131 | track=ae5fe443259af03b2aa89a4c9c226ba6
global_step=560208 | return=-13.86 | steps=62 | track=d3bb6fc089d330a1bc5c3cfa2225e3e4
global_step=560288 | return=-40.17 | steps=156 | track=38573139ced0917d50ff39397a116051
global_step=560496 | return=-151.89 | steps=405 | track=9670c4e084510ea900be788375800d28
global_step=560560 | return=-94.62 | steps=142 | track=644bc405e0da2d24125a4e75d9e57ce3
global_step=560640 | return=-109.80 | steps=133 | track=596519d5d6bd357048b9600fc0e534ca
global_step=560800 | return=-140.51 | steps=131 | track=189369ea8ae0c20439ba6f0492af3775
global_step=560896 | return=-124.61 | steps=109 | track=4be9044235739a2c7e72c7f3a15e0679
global_step=560944 | return=-11.20 | steps=62 | track=0fbfc14355d2f779d12117de0b169485
global_step=561008 | return=-151.10 | steps=168 | track=0577d5f1ffeeebb25571f51de853abb5
global_step=561152 | return=-104.70 | steps=106 | track=9e9ed3b5e585ecb3c1c400990fd66e11
global_step=561264 | return=-101.61 | steps=136 | track=add6feb1af228d763e5070564f18c74d
global_step=561408 | return=-146.08 | steps=131 | track=31fbb320d32e63e6581883c05d30467e
global_step=561440 | return=-142.48 | steps=130 | track=5be233e8195c69e97f0ff5ff39921274
global_step=561872 | return=-90.76 | steps=110 | track=23b1db3e1e3da7b7844347d745789073
global_step=561936 | return=-62.24 | steps=48 | track=9ad9a0bc12a4f93215aac326eee381df
global_step=561952 | return=-110.54 | steps=90 | track=8fb4b8511b6c28c489aae860e0923924
global_step=561968 | return=-35.57 | steps=63 | track=7377c071347521266aabde80291e34d6
global_step=562096 | return=-139.36 | steps=131 | track=8608193476ce17014c33c7cbecf1a0cc
global_step=562112 | return=-139.67 | steps=130 | track=b98515cd09b28d4910658af8174f682b
global_step=562208 | return=-78.51 | steps=102 | track=9bdb3cd82f9e2edfde19eb7568b6ec27
global_step=562240 | return=19.32 | steps=89 | track=286edab1e7cfcc9f25809ca029b80262
global_step=562320 | return=-142.89 | steps=131 | track=577b6f8c25a40d498f14f3940fef4d10
global_step=562336 | return=-18.87 | steps=66 | track=8fae0197da7b37c6dec8e8e9f8f5331a
global_step=562400 | return=-142.01 | steps=131 | track=2f8612612f8cef07725faf5faa92d1a6
global_step=562752 | return=-150.11 | steps=131 | track=fa017d4651981c753d70ff633897852a
global_step=562992 | return=4.98 | steps=65 | track=b6ad4f3de4269de170ed99bcca9f285b
global_step=563008 | return=-148.11 | steps=131 | track=5199a02b9dae02e7b5f14bd04d69b7e1
global_step=563104 | return=-140.26 | steps=130 | track=6ad390cd578f14b3c11f01db80291ca6
global_step=563200 | return=7.11 | steps=76 | track=859ad1588d481c9b67eefa1789b34b5e
global_step=563520 | return=-144.13 | steps=131 | track=f1b053b35e6e9df0952fc8420f24707c
global_step=563552 | return=-141.56 | steps=131 | track=26bee95721abaa9f46c05d59aabc7713
global_step=563728 | return=-113.13 | steps=100 | track=16202881a580a6ebd35b8e7eb47ea8a3
global_step=563776 | return=-63.31 | steps=47 | track=d6608eb1ad22dcf0fc37757414e8fc2b
global_step=563984 | return=-124.41 | steps=131 | track=995a19c77e707b5d53a56ed000b1d978
global_step=564208 | return=-135.60 | steps=131 | track=9bfc5402fadc5a4460fa11dd53532664
global_step=564240 | return=-33.01 | steps=142 | track=54aa55bd71c267bd589c0417212b7bbb
global_step=564320 | return=-159.36 | steps=131 | track=3a7a6ad755a06ac0e6d8254f7fea206f
global_step=564352 | return=-153.18 | steps=131 | track=b8c59863e31032cf0b8f99ed1a5ff503
global_step=564432 | return=-150.93 | steps=131 | track=db8550c7cbc4369e0b7ad1e2b079d362
global_step=564448 | return=-136.93 | steps=131 | track=6584f8063dafe8a4349a058885c0fb80
global_step=564512 | return=-57.81 | steps=48 | track=980ef0178a50c621286e5d9ffb334beb
global_step=564736 | return=-119.06 | steps=145 | track=9aa7607c663d64519a34c4f6d9fed155
global_step=564864 | return=-137.76 | steps=131 | track=37044827055875a6c2896d1c1d65ce9e
global_step=565216 | return=-118.97 | steps=131 | track=f08ac4be4123558d67e1d66fb43be66d
global_step=565280 | return=-69.85 | steps=59 | track=d1260d0e15874b8e1d206ab00d87dcae
global_step=565440 | return=-10.35 | steps=61 | track=b3391f32aaccf4bcd8400bc1cf8044d3
global_step=565472 | return=-87.68 | steps=141 | track=1abb092eae6bc2a73f8e30d0525fdeec
global_step=565616 | return=-135.80 | steps=130 | track=d03b4bf1db37216cbbe5a8cba7280425
global_step=565664 | return=-139.43 | steps=131 | track=711ce337b763b4dbbfbec960a066ff75
global_step=565744 | return=-149.13 | steps=171 | track=536a2b5c0df7c55170cb5c3b7c9e4465
global_step=565776 | return=4.09 | steps=64 | track=c577f9afeae7c2314d752f48f1d6de8a
global_step=565888 | return=-140.77 | steps=131 | track=9ab4d68efe2cfed8368774c88509cff8
global_step=566080 | return=-144.34 | steps=130 | track=24091d7fdf6510ef0937fa1925116c8a
global_step=566144 | return=-65.80 | steps=106 | track=f34d1bee980bb9a43240b3ac71fb57ce
global_step=566464 | return=-144.20 | steps=131 | track=53a25d3950f095bc8fb32bca6f4c52b8
global_step=566608 | return=-142.94 | steps=130 | track=3213143b313e91c0010eb1c3a2278944
global_step=566656 | return=-27.90 | steps=54 | track=431dccda4a0a9ceae3894d0a31a14f83
global_step=566672 | return=-36.40 | steps=62 | track=d8f2b8f0312ea593305ae8d988fa9121
global_step=566688 | return=-50.03 | steps=154 | track=852bc770156ed60e92e5a669451ea9d0
global_step=566880 | return=-165.13 | steps=164 | track=6ff0fbeae482e1adef9a11f6a239cb19
global_step=567264 | return=-71.76 | steps=94 | track=129823dd9d1d3fa7f31fce375d1cfe4e
global_step=567328 | return=-131.18 | steps=131 | track=fa3d2e0cb1a401d9d0bc3f249fc75802
global_step=567344 | return=-48.87 | steps=154 | track=804f8cb5a891c29f4b56ab1984705a52
global_step=567392 | return=-149.88 | steps=131 | track=af8d137128bf50efa4938416f603b518
global_step=567568 | return=-135.57 | steps=130 | track=689f4653e27cac763e4306273738cea0
global_step=567648 | return=-114.19 | steps=137 | track=7a6e06a6ae71139e96156994351ee4d6
global_step=567712 | return=-144.76 | steps=130 | track=3a6175e562add1ff096ebf27ba7a1f82
global_step=568000 | return=-138.48 | steps=131 | track=055741ef81e4c11730e90afacf78386b
global_step=568176 | return=-140.58 | steps=130 | track=18dc2c4f239f87e90b06db6cc133b4e3
global_step=568176 | return=-71.10 | steps=93 | track=380c6a0fe0e2b1290e49180d6d383d3d
global_step=568256 | return=-133.43 | steps=131 | track=67e092db3f2fc00e57a6b639a29fcec9
global_step=568368 | return=-76.48 | steps=44 | track=2dc51e8ee16cbc6f35541b5a9c79e2dc
global_step=568560 | return=-137.33 | steps=130 | track=b16e91a7c300edf21c81f533d645305c
global_step=568768 | return=-142.23 | steps=131 | track=8b10e8b885ff42685529a76463c6d3cc
global_step=568800 | return=-143.94 | steps=131 | track=0f74a929d1629033ec748abb5c82541f
global_step=568864 | return=34.36 | steps=53 | track=c31584b376ee857d6538375804e235ff
