/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_04-08-13-39-42/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=57024 | return=-145.35 | steps=131 | track=9fcf8932ee2a54027da521a8fa8a9b42
global_step=57104 | return=-148.63 | steps=130 | track=7b00da0f2dd446156ab8fa3a9dd551ba
global_step=57120 | return=-56.58 | steps=65 | track=5eba3618d6739be24ce0e424af0b8fe1
global_step=57280 | return=-116.08 | steps=131 | track=d54e072ebadd6e7f084394d5adb9356f
global_step=57504 | return=-81.70 | steps=110 | track=4b4c677150d2edf17b8bd8f473c2ef21
global_step=57664 | return=-74.19 | steps=62 | track=03e93667f899c1fef6b0f6deb0f6ef05
global_step=57680 | return=-126.81 | steps=145 | track=521db47485bf63065b9cde54fd4a9b9a
global_step=57776 | return=-6.02 | steps=63 | track=03dbc14e90adfd00ec352a2cc51ea890
global_step=57968 | return=-160.85 | steps=130 | track=b49973163eac0d337de64f412b98ce20
global_step=57984 | return=-103.23 | steps=146 | track=08f037b16d7915bdea57f17274a7bdfa
global_step=58192 | return=-149.34 | steps=131 | track=fa4e62eb46095f97cc2039af1e2e0940
global_step=58208 | return=-158.30 | steps=130 | track=3c24ffbd8f6c5392a1a9fe9c5eccec2c
global_step=58336 | return=-140.55 | steps=131 | track=2feca8d1b7d62f91db9defdfabbe9b3d
global_step=58416 | return=-263.74 | steps=404 | track=b645723a418301d6841f317c7441a65b
global_step=58464 | return=-157.53 | steps=131 | track=eaa9bf4fa0e1d8a51f37caf966e6a1ee
global_step=58608 | return=-165.64 | steps=130 | track=c3ea83093a8f6ef46e40f69b91321454
global_step=58832 | return=-112.31 | steps=96 | track=383f860599abbde2c74847df4f9a2172
global_step=59120 | return=-156.20 | steps=130 | track=2dfa7b39010855117cde1fcc82d8d780
global_step=59232 | return=-145.90 | steps=131 | track=3481b21bbbedc24ae4b1fc19a4b5e6f9
global_step=59376 | return=-116.18 | steps=141 | track=b1ef53a5f32d949c5e08f03ebc7afb03
global_step=59616 | return=-143.04 | steps=131 | track=b5defac1867863225829a3c9dec318c5
global_step=59776 | return=-144.57 | steps=131 | track=e025e4be0f1b30e4caac3e507eaa1d95
global_step=59792 | return=-149.22 | steps=131 | track=97d26b94d310fb34f29a2765c068ae08
global_step=59888 | return=-146.90 | steps=131 | track=5cd2d29a0ec08b3fa6386cee6e6d06e7
global_step=59888 | return=-38.06 | steps=118 | track=4ffcab876edc46ae88947720e593dc3b
global_step=59952 | return=-68.43 | steps=92 | track=cd616932796649008e96f6270566732b
global_step=59968 | return=25.21 | steps=70 | track=fd1a92798498bb8c79bfcc95ab8dab48
global_step=60080 | return=-153.91 | steps=131 | track=cac3de835772e94b67fe44a021a83218
global_step=60192 | return=-65.00 | steps=110 | track=6fe525d88b48bc5b0724fdcc00b5e8f9
global_step=60304 | return=-142.20 | steps=131 | track=ee79d19f9a3f42844e59e220511ac0d7
global_step=60320 | return=-139.85 | steps=131 | track=128cdedb6b31e2c3495ae0e997a574e8
global_step=60368 | return=-26.80 | steps=61 | track=c808511162bc9eb78508cad6e22324b8
global_step=60448 | return=-151.78 | steps=131 | track=c7521697b96511c67f878f5214a4c7e8
global_step=60784 | return=-62.60 | steps=103 | track=32844f8b7bfd59b329a3eff4c75b1e74
global_step=60912 | return=15.38 | steps=69 | track=657221b734ce0edbefbf2a79f43c9dcb
global_step=60912 | return=-51.16 | steps=63 | track=b992ff236878803df7b2c1dc02f3bacd
global_step=60992 | return=20.41 | steps=63 | track=4d2e4190e701e24b0409e577c53b8588
global_step=61264 | return=-15.00 | steps=66 | track=f2e67fe2a44a608c0c61cd96aac53f73
global_step=61344 | return=-138.53 | steps=131 | track=342e6909b4a75dddb828f624c6846a33
global_step=61440 | return=-24.21 | steps=61 | track=bbe853b33aa71484784e9691720d8684
global_step=61456 | return=25.78 | steps=67 | track=bcbb97a79d04a2343969ee3ec5a089ab
global_step=61696 | return=-12.19 | steps=48 | track=36fa0a5367acb20e755cc08a426c73ed
global_step=61728 | return=-152.78 | steps=131 | track=90140ccbcd0121aa3fdf0d7ac6467660
global_step=61888 | return=-91.76 | steps=131 | track=ca8f9af87af6a416a4e5705844ecf067
global_step=61936 | return=-43.76 | steps=71 | track=fbd4b2ea192c3920c804fcddcb97082f
global_step=62000 | return=-142.40 | steps=131 | track=124c8f6de3beb8dc548bcef7cc6cdd52
global_step=62064 | return=-123.59 | steps=215 | track=2691080938047e5734537a92d22cfaf6
global_step=62064 | return=-137.56 | steps=131 | track=048869d0e4f1ae1f183e9393724acd08
global_step=62080 | return=-38.02 | steps=45 | track=0a66d8f90cef323d4624ff1079c4024a
global_step=62192 | return=-137.64 | steps=131 | track=ec48f1740e9ca0bfa60616106c45d21a
global_step=62416 | return=-148.06 | steps=131 | track=8cc0ba18fae55f470c9d14f8e399c091
global_step=62432 | return=-152.01 | steps=131 | track=6a7b767143d13e2899755f456c62b214
global_step=62704 | return=-63.28 | steps=47 | track=a8fe76c94978f4d90a6cc2a71f7568ef
global_step=62752 | return=-82.09 | steps=65 | track=8235de5d0b4f2798bee893f40db2459c
global_step=63024 | return=-143.86 | steps=131 | track=0ac2416218ec4350d6857cc3eaaa0729
global_step=63056 | return=-3.77 | steps=61 | track=dda2c72cca0cf346c66b87f09c18b5c5
global_step=63088 | return=-148.80 | steps=130 | track=a782f008cc4a7bbdc3a334fdf92ad0c0
global_step=63376 | return=-141.28 | steps=131 | track=0ce346c1c1256aa4951142cbb092b270
global_step=63552 | return=0.70 | steps=84 | track=37fe88ea5bc4172239c0912572b499a8
global_step=63568 | return=-173.59 | steps=131 | track=6f51848a8785465aaebe81d3f007b453
global_step=63840 | return=-149.89 | steps=131 | track=2d88e69f2997553ed3a920d81e55d06a
global_step=63856 | return=-112.28 | steps=89 | track=dd3e1d51d99c5db0144dfe248bd88cd5
global_step=63984 | return=-134.10 | steps=130 | track=ee59a7571697eebcfcd78902ba45798c
global_step=64176 | return=-148.50 | steps=131 | track=ed113c48de90777d555585ea83744a07
global_step=64192 | return=-152.90 | steps=131 | track=673550fda32dda857656fd69cb98782e
global_step=64432 | return=-132.08 | steps=124 | track=e230cd11e1f8b453799276cf852d9599
global_step=64448 | return=-65.79 | steps=152 | track=1b43762a225560304cd6d9a2835034db
global_step=64800 | return=-88.43 | steps=38 | track=d828042b6c05ae254e4b4b7265d62f52
global_step=64816 | return=-146.60 | steps=131 | track=fcf36e23510e2d366529c4b52fed4596
global_step=64848 | return=-58.53 | steps=80 | track=148c35de8530aa752a802f46ea1a6aae
global_step=64864 | return=-147.41 | steps=131 | track=f157bed606df2e7e313169c2b91bb5b7
global_step=64912 | return=31.32 | steps=65 | track=2748e13fdde1718567aecb0e392cda8f
global_step=64944 | return=-133.87 | steps=218 | track=9ff119089b580eee1e40f0e789b3fd1a
global_step=65408 | return=-87.70 | steps=146 | track=f677ba2887b6d32499abe00a6efd7b59
global_step=65440 | return=-113.44 | steps=146 | track=1ce20a2cbc7e2a30ba43ffedaeb3dba9
global_step=65488 | return=-140.31 | steps=131 | track=61907e56e7b4877ab019cc3351fcf188
global_step=65536, SPS=79
global_step=65680 | return=-148.69 | steps=131 | track=beb9638bf9816512ff5fd5fb7c63759c
global_step=65712 | return=-47.59 | steps=167 | track=e7b3b81bcfdc5100d0d27e062623e91c
global_step=65728 | return=-40.97 | steps=48 | track=e29cf03393bfccfc4ceb1e47ba3db38c
global_step=65760 | return=-64.24 | steps=119 | track=64642fef2689cfe78669ae0d39a8820b
global_step=65856 | return=-21.83 | steps=62 | track=83b25ab67ae7fbc5f9f7a759124aff3c
global_step=65872 | return=-77.70 | steps=89 | track=0f8ac063359ad8aa43be0212eee72b98
global_step=66208 | return=-53.29 | steps=87 | track=eaf3bbcfa855ec60effd3d71630aaee4
global_step=66304 | return=-158.38 | steps=131 | track=0ebe35f3aa7d1ea0227b48e025330a14
global_step=66336 | return=-55.82 | steps=55 | track=19e4be66e43edc8e16aed7ced21a1541
global_step=66560 | return=-123.77 | steps=131 | track=164b97e5276aa85341232a3af2956e83
global_step=66576 | return=-106.47 | steps=161 | track=280e07bbc41ebbdc98b08d1b80f88490
global_step=66928 | return=-156.98 | steps=131 | track=8748b812ed11410c453d08d68f55e9c4
global_step=66976 | return=-139.66 | steps=131 | track=149e54a0feaa6869cb78af72901fe12f
global_step=67008 | return=-131.92 | steps=130 | track=580ab9d54ca5dce61a6c0a129f3ed42a
global_step=67040 | return=-25.33 | steps=73 | track=8c59ce7a143b7d85fe6eb5d3133b055c
global_step=67472 | return=43.77 | steps=70 | track=34829dc1c5c7862373c4b283f956d5dc
global_step=67520 | return=-148.21 | steps=131 | track=4150db88e951a9b7f9cf523091792228
global_step=67600 | return=-157.31 | steps=131 | track=6ba43dfbb69eb88a5b37bc42909e02f6
global_step=67632 | return=-91.96 | steps=65 | track=c0126143218e8a3d2fd3db8e88b7e039
global_step=67840 | return=-149.29 | steps=131 | track=39c917b1b0586e88018dfc5b71b4811c
global_step=67840 | return=-33.06 | steps=132 | track=35659c85049921c12d6b5ef8600c9547
global_step=67936 | return=-158.54 | steps=128 | track=3b212a77059d0e5590b07262def29067
global_step=67952 | return=-20.66 | steps=56 | track=36b6aa28f44b786e988a852cdd8a4a0d
global_step=67984 | return=-32.69 | steps=143 | track=c620c69658fcb2b2fca554607f6a9962
global_step=68032 | return=6.79 | steps=65 | track=2469102c267dec8348eab43f99da82f1
global_step=68176 | return=-54.38 | steps=150 | track=d0bfd0441b0ed1041a4a371625a87c77
global_step=68320 | return=-137.53 | steps=131 | track=b9efda17cdc15512564c827b6d7ebb75
global_step=68416 | return=-141.04 | steps=131 | track=97943cff4c04b7a900dcfddfc8cae4d3
global_step=68656 | return=28.21 | steps=70 | track=37dd72cc0bee90817c3ed9eeb05e548f
global_step=68672 | return=-167.42 | steps=131 | track=1886c32165439e7a58459916d263fad4
global_step=68704 | return=-6.10 | steps=66 | track=104890e81536dcfecf26cc45b792d236
global_step=68832 | return=-12.61 | steps=84 | track=7b29286379c6babb4bc977124f426706
global_step=69120 | return=-132.16 | steps=131 | track=082ec0a7671f0c56962f13cb381c8ee0
global_step=69696 | return=-154.28 | steps=130 | track=2dbf2b4ae8f310087cdc1afa090f452a
global_step=69760 | return=-109.00 | steps=89 | track=07543a0819062c413778df8c83567ac1
global_step=69952 | return=-157.31 | steps=131 | track=3834cc4931f4d956e98d573d430f2a0e
global_step=69952 | return=-140.06 | steps=131 | track=89d4056617fc0dba65f5f0d2ac181b3d
global_step=70048 | return=-155.64 | steps=131 | track=af5b49ea087abfeace275c28b65e8d72
global_step=70048 | return=-28.77 | steps=128 | track=300c44c01682e3ce72de1955c52457f2
global_step=70064 | return=-145.31 | steps=131 | track=a8bba6b4cf0c395b13933ef9bee3fd2e
global_step=70128 | return=-144.79 | steps=130 | track=f30b6b6db2a9d1815c41ad1eee99aebd
global_step=70256 | return=-124.59 | steps=99 | track=17514fc0dc756fe251c54d52644b0a72
global_step=70288 | return=-147.03 | steps=131 | track=257666545e9ee57f6711d3f07d7d80a4
global_step=70528 | return=-156.55 | steps=131 | track=8b7c6bc9f821d4807cae9f0fc21ff0be
global_step=70704 | return=-21.83 | steps=62 | track=774d6e562a3d4d77423e9f64b25481e5
global_step=70816 | return=-137.97 | steps=131 | track=380a86a95f9b9c1589c44ebe66999dbe
global_step=70912 | return=-147.56 | steps=129 | track=959c8e67a97dd5781ff7ecb4a139fac7
global_step=70912 | return=-40.54 | steps=59 | track=a3f0c93edeb6bcf43775a6bd255036f3
global_step=70960 | return=-19.31 | steps=62 | track=4babc096b3bb31105b97badbc26041b7
global_step=70960 | return=-145.42 | steps=251 | track=e14a7e4a4281e4afbfb8b923db10f6bc
global_step=71120 | return=-120.79 | steps=152 | track=66ff332762330cd21e4c1f46ba0f302c
global_step=71232 | return=-149.91 | steps=131 | track=f848d54a4153afd440a8eb59dff54e86
global_step=71280 | return=-105.97 | steps=94 | track=92bb67f1a92794f3e159a44b0911d987
global_step=71520 | return=-98.13 | steps=90 | track=8e382e51cde42c350d739fb0129fd693
global_step=71600 | return=-22.14 | steps=66 | track=bd60f0df1e5a1cc153ed4780a278bfd5
global_step=72032 | return=26.94 | steps=66 | track=2c02981880b1e2a328c95a7c7b9afac8
global_step=72144 | return=-166.16 | steps=130 | track=59040c6173f75ee9fc4ba3190c18f4d0
global_step=72160 | return=-139.27 | steps=131 | track=86215bc471a922e3b3f07134e545f973
global_step=72224 | return=-156.39 | steps=130 | track=594689bbddc7d2b45090c327a4de0e68
global_step=72368 | return=-143.10 | steps=131 | track=e5c7a58cec80c72b7771be48d2d48659
global_step=72560 | return=-25.38 | steps=79 | track=c22508a33f324a439c5fbd796152a4b1
global_step=72816 | return=-147.45 | steps=131 | track=48c9ff00fcd07257adf977916aef9229
global_step=73008 | return=-120.23 | steps=130 | track=4fd94f0c9ea698af88a240283db48283
global_step=73024 | return=-146.20 | steps=131 | track=bf3783a4ab5ba0069189a59690c7cf3d
global_step=73056 | return=-103.42 | steps=139 | track=48e8cc02e980dc92ad90d8ec6760a75a
global_step=73056 | return=-146.10 | steps=130 | track=b878872abca8289067191d707a7b7b64
global_step=73232 | return=-136.95 | steps=131 | track=458c2ad569f061d2ae325b9c5da7221c
global_step=73344 | return=-151.41 | steps=131 | track=9ea9c6d7a5a43aaf34931458fefe97fd
global_step=73632 | return=-136.35 | steps=131 | track=67e824fcc2b639d2bd614686774add73
global_step=73664 | return=-109.00 | steps=89 | track=32568fd53a753034bbe249f761d7403c
global_step=73712 | return=-188.16 | steps=213 | track=33b08190d2a9373bef574cf0bf615c06
global_step=73712 | return=-127.98 | steps=131 | track=73de716ee85d7efb1f838df3d5e0371c
global_step=74256 | return=-161.78 | steps=130 | track=2e036ef76b61145fcd933052c64a07af
