/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_04-08-13-39-43/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=329296 | return=-149.88 | steps=130 | track=cc86f2fcc5ae060600a32d02834b15c4
global_step=329616 | return=-147.27 | steps=131 | track=619f2b93eb64ecfc7fb074b10093f05b
global_step=329632 | return=29.28 | steps=67 | track=6b01c9fdbd114de5658944f5a0716490
global_step=329728 | return=-150.34 | steps=131 | track=360673e72e2cf00e76999e309dcf744a
global_step=329824 | return=-149.91 | steps=131 | track=7f2916282ca36d888079328394c503d8
global_step=329888 | return=-130.29 | steps=220 | track=9332c0ca674b27d9f9be6585c390227c
global_step=330080 | return=-126.18 | steps=131 | track=0da163e18756cb59e6d342cfb6710747
global_step=330224 | return=-147.93 | steps=131 | track=be512b592d13d65e5b15d1fb7b7f2bc2
global_step=330224 | return=-140.08 | steps=130 | track=1cf66d79410eaf87994bd52b4a7b18f2
global_step=330912 | return=-139.00 | steps=131 | track=44bbfa4ba9006a5880b22593fed53207
global_step=331040 | return=2.74 | steps=71 | track=d08238fae55507db2a31dd3f49591ee0
global_step=331136 | return=-10.61 | steps=81 | track=cd3380b8dcd85c661e8f19f2200ee2cb
global_step=331168 | return=-146.83 | steps=131 | track=d11e9b895a9ffaedb8765ff40ff6caf8
global_step=331168 | return=-162.22 | steps=130 | track=a83ca0f721dc8588bab05b2dd3662d16
global_step=331216 | return=-140.36 | steps=131 | track=7b7e23ccaaa36312c9eead53068fc382
global_step=331232 | return=-147.67 | steps=131 | track=6c06178994e6cb8d14ab198b18683bd3
global_step=331408 | return=-141.61 | steps=131 | track=43bcf84b5254499bcc608dbba12a89d9
global_step=331520 | return=-100.40 | steps=89 | track=5b17f82abb8b78d9d087b022642d2f34
global_step=331664 | return=-103.73 | steps=89 | track=8abe5f08c465b60dbfe27cd315a1b874
global_step=331728 | return=-143.53 | steps=131 | track=fcef22668bfb056e21d9346aef0822c3
global_step=331744 | return=-150.33 | steps=131 | track=89f2e4c9d7454dbe998811f07e69a3f9
global_step=331840 | return=-145.61 | steps=131 | track=ca31bfaf3152b92797e52212d484dce2
global_step=331856 | return=-177.48 | steps=295 | track=1ef7d62bfb8340d42b0b954c513c28e5
global_step=332000 | return=2.82 | steps=67 | track=2170739a1b84b80d6b57bbb0c6709346
global_step=332112 | return=4.61 | steps=66 | track=7aff81213ffd1c434b23a41535845ae6
global_step=332336 | return=-149.19 | steps=131 | track=76edcba69efbc988c97c4aedb4535605
global_step=332656 | return=-105.03 | steps=89 | track=0a36ad01b76e283394799200d050212c
global_step=332880 | return=1.47 | steps=71 | track=f73bd399c07fa7ed7d23464fb41f092a
global_step=333280 | return=-150.81 | steps=131 | track=cf1f28a4c86bc665b4eaf55c8a632da4
global_step=333344 | return=-150.61 | steps=131 | track=7a6a6fcc16c78371322aa77d61d6a17b
global_step=333456 | return=-118.61 | steps=100 | track=fd7b34006a8671024df7ab595693bfce
global_step=333632 | return=-153.20 | steps=131 | track=e26499f8cfda81ec54687f4cb56012e4
global_step=333696 | return=-20.21 | steps=64 | track=7de7533befe5e7db65435ce817fa6139
global_step=333856 | return=-154.58 | steps=131 | track=f67f48a0a2c92dbaa766233413433a9a
global_step=333920 | return=-150.52 | steps=171 | track=9187a152bd31456a7f0dc6a9449f4058
global_step=334000 | return=-17.22 | steps=69 | track=20fc982d509706848a1c1c31459ef957
global_step=334096 | return=-137.80 | steps=123 | track=4e34a14c863937ebe1564462448cdbad
global_step=334112 | return=-145.51 | steps=131 | track=d7a71621a167a7f0b986d10066317fbc
global_step=334432 | return=34.92 | steps=71 | track=cb244f34729a18d7c631028b46335a55
global_step=334448 | return=-139.99 | steps=131 | track=2b9279d79bdfe6cdf5e469b1182116ef
global_step=334592 | return=-37.95 | steps=215 | track=d9e0b5316004a2045224b7c9683f64e2
global_step=334720 | return=-121.03 | steps=190 | track=4a5676db95d2eb40f284ea72c38bbb76
global_step=334832 | return=-18.26 | steps=74 | track=4dac9f3138e50ec8751fd86bdc3db78a
global_step=335152 | return=-1.40 | steps=65 | track=a2fbbb60e8bb5877be672b8ce7105300
global_step=335440 | return=-143.57 | steps=130 | track=e7824e16773817b584fefba7b5aab18c
global_step=335536 | return=19.02 | steps=68 | track=41aa37f013a5ed2dcb923f3a17bb14fa
global_step=335552 | return=-151.64 | steps=130 | track=497e89c4f92757527daeae0680d61223
global_step=335792 | return=-150.78 | steps=130 | track=4ccb5817837b95305ac53a679d54ecb3
global_step=335808 | return=-262.72 | steps=274 | track=9a53d8d8e44c53de66cd450fbdd2d000
global_step=335888 | return=-106.37 | steps=89 | track=9e8ed7603ce7f4928d61be17a6cd129b
global_step=336032 | return=-134.74 | steps=131 | track=3feeb9bd145327d84c9fdcaed8383a81
global_step=336112 | return=-134.29 | steps=131 | track=be9c948ca89b73c11d938b3c94911a4f
global_step=336208 | return=-145.34 | steps=130 | track=71f0b02a58f45dd4e194b3803c920ec6
global_step=336256 | return=-86.35 | steps=95 | track=7e04dd8910862af989d82fe78a3734c6
global_step=336528 | return=-161.24 | steps=291 | track=be50911e450898af6645f2da34669efb
global_step=336592 | return=-59.05 | steps=109 | track=6e8d3caf9d51df2ad93f65f99e93520d
global_step=336704 | return=-132.99 | steps=131 | track=91919b70f029800fd9fa5a7356932161
global_step=336960 | return=-161.21 | steps=193 | track=d78b9b76603dac8d4b400260152e8c86
global_step=336992 | return=-120.57 | steps=89 | track=84fa423654023383aeb0c7e1547c26c6
global_step=337008 | return=-0.57 | steps=75 | track=db1bf34dbb7697243f21fa2840bdc32c
global_step=337280 | return=-0.04 | steps=63 | track=3fdf653328cb9689a04d099cc6b35b02
global_step=337488 | return=-50.90 | steps=145 | track=76b56c14752d67283b71c54cd74d600e
global_step=337552 | return=-144.85 | steps=131 | track=88cf81ff40d3e3e4b21b27afa61247ec
global_step=337648 | return=-159.83 | steps=131 | track=c4a2f067292168d556bc796ca0f81f64
global_step=337712 | return=-71.33 | steps=113 | track=a1a6c0e0bc2e392e35f89b8198ca75ab
global_step=337920 | return=-140.12 | steps=131 | track=ebc28ebe2217ef562bd80bc03d7249de
global_step=338144 | return=-140.80 | steps=131 | track=1545a941e703def18e0a695187aaa0b6
global_step=338208 | return=-138.60 | steps=130 | track=e7eef61d951a8c88e65c909153517ae1
global_step=338304 | return=-154.09 | steps=130 | track=bb4fb080036c20714239b5636162c4f6
global_step=338624 | return=-146.37 | steps=130 | track=7b841e7fb8ca2c20dd8cffe77cd248fa
global_step=338720 | return=-144.03 | steps=132 | track=b828625fd53231e43cf3af52fa58cc7f
global_step=338800 | return=-144.19 | steps=130 | track=b38a0ffded616119d347a8a61779ef1a
global_step=338976 | return=-31.03 | steps=123 | track=c1bb26b2c8eb3be96e148c201b6eaf86
global_step=339072 | return=-139.85 | steps=131 | track=15d9bf5c4f751f84130dd7910e74ddc3
global_step=339072 | return=-38.32 | steps=111 | track=373e552ae3f68e121aa9fb6f0735b682
global_step=339120 | return=-151.12 | steps=131 | track=adfc3e0603f2f1d832be1e0cadbc281d
global_step=339664 | return=-140.12 | steps=131 | track=d0969b6b281f62795d658cc494e898e2
global_step=339760 | return=-95.50 | steps=100 | track=7357a0b5d22ce9da90403dab4b36ca22
global_step=339808 | return=-69.48 | steps=144 | track=c1e2d8ee0ac7140e8f23aa9b847eeaec
global_step=339824 | return=-126.73 | steps=131 | track=9c157a011946752200a3996a62c4ff4c
global_step=339920 | return=-71.74 | steps=69 | track=ac62261208dbe53ffd6127ff581647cb
global_step=340032 | return=-143.74 | steps=131 | track=6c5a8fa849e635d24d248957fd72e5bf
global_step=340096 | return=34.31 | steps=85 | track=095fd4c8905835de872b724ecccc163e
global_step=340320 | return=-135.96 | steps=131 | track=d8d213c47dda15ca5404fe8a835897a3
global_step=340336 | return=-22.69 | steps=75 | track=8eb48df12d7b2b2ae4cdb802306da0d0
global_step=340480 | return=-343.40 | steps=712 | track=0da32e365fe9fc4987d0e98c1d99ece2
global_step=340512 | return=-123.89 | steps=137 | track=d3b545b4ccf4b80cf6806a5309f005c5
global_step=340720 | return=-60.30 | steps=42 | track=6de70a675928e6e320625503b98e90bd
global_step=340832 | return=-29.04 | steps=62 | track=4587095f0f6957c6263f676b49509fda
global_step=340848 | return=-145.92 | steps=138 | track=67de5de65ff1f29e41b07baaada2bfa8
global_step=341088 | return=-196.29 | steps=214 | track=1e97579dcb426c0f6e6b54b9153ebdc9
global_step=341184 | return=-144.52 | steps=131 | track=1d1b01d8478ec5702a89a00eb54e9962
global_step=341184 | return=-151.20 | steps=131 | track=b8748d3f70146776a3784ae64e28bbd2
global_step=341296 | return=-163.28 | steps=144 | track=059f1276aea22f8345cedea9742963c4
global_step=341680 | return=-30.14 | steps=51 | track=2612e3eb389b5709348e7bec5940ca07
global_step=341776 | return=-141.01 | steps=131 | track=981a92344b6ec9a56d4930318df6580f
global_step=341872 | return=-142.32 | steps=131 | track=9bd26757d9ea2a32ec4c478169981a6a
global_step=341936 | return=6.40 | steps=88 | track=465ae1f198573fbd58d9e38cc42d41e3
global_step=341936 | return=-29.09 | steps=90 | track=4dcfb0003f64cf0199381db1e4da419d
global_step=342016 | return=-34.80 | steps=51 | track=24fce4a32e2293f452018036781a559e
global_step=342032 | return=-149.00 | steps=131 | track=3c2ebba1b68cf1a8a9176ba509448ef1
global_step=342208 | return=-141.53 | steps=131 | track=0378468a4d41734b4f01be491bb893e8
global_step=342208 | return=-35.52 | steps=63 | track=866b76187a7590d5e4740821ab2c6513
global_step=342224 | return=-33.78 | steps=57 | track=cdd1df117978c7057a157fff6e09aa9d
global_step=342224 | return=-63.24 | steps=117 | track=5cc347990e9d6dce4d6f59598c29a8ce
global_step=342352 | return=-132.28 | steps=158 | track=e367f06730b2d654e9a27a816dba3ec4
global_step=342432 | return=-140.80 | steps=131 | track=b9f7b84f40c63ed8048646693a7781ac
global_step=342832 | return=-134.67 | steps=131 | track=b96ae04ef561ac5361ea9527655466f3
global_step=342944 | return=-152.53 | steps=131 | track=9fb6fd66f049fd119c26c62871a6a2e9
global_step=343200 | return=-146.58 | steps=131 | track=f070d22b9f9f1609e099b1fe73343276
global_step=343232 | return=10.39 | steps=63 | track=0986f62db795a2c4b5a066a3d236dcfb
global_step=343296 | return=-104.31 | steps=94 | track=a22a3c2c0e85da2b5587fbd395f80291
global_step=343472 | return=25.54 | steps=69 | track=ddc7faa0df13887a0ebd3585fa305329
global_step=343504 | return=-19.15 | steps=66 | track=560855f31e59bbd527c8dfdbc0d0a405
global_step=343776 | return=-145.57 | steps=130 | track=69672a2fdb1bb841acce90b4f935fe32
global_step=344048 | return=-147.71 | steps=131 | track=17d79c6ef98f453a2b8732ec9839bc12
global_step=344064, SPS=70
global_step=344128 | return=-143.21 | steps=131 | track=99b73bb904a7e2ec5cc01621aec31439
global_step=344144 | return=-138.16 | steps=131 | track=62993b06b3aca49b78a1362e63c75caf
global_step=344208 | return=-19.93 | steps=62 | track=0516bf0e04fb2de02bfce795e67e8eb9
global_step=344240 | return=-72.93 | steps=143 | track=b7660d68cfe8258759e953e77082897b
global_step=344256 | return=-98.74 | steps=126 | track=0a32aabeb4ecdd7596e0f9834685272b
global_step=344320 | return=-138.54 | steps=131 | track=55370051341a4bbe588359782ce39794
global_step=344336 | return=-145.00 | steps=131 | track=94114c4f7a9c97b5f0887dfb17353675
global_step=344416 | return=-100.08 | steps=158 | track=4634e44de661b53c9066d3324af65bde
global_step=344848 | return=-3.70 | steps=83 | track=c0a059363e2bf68b93804f91af24dab3
global_step=344944 | return=-133.50 | steps=131 | track=15eda0365c7db84df420509dacdcb9e0
global_step=345008 | return=-43.68 | steps=53 | track=bf41dfe3ccde93f7562650d4bd51e3fa
global_step=345248 | return=39.10 | steps=91 | track=eaa9c114f3ba939d3046afdd5a3dddc8
global_step=345344 | return=-35.96 | steps=63 | track=d3e723762c752933fde5dbcdb0b3fb61
global_step=345568 | return=-142.40 | steps=130 | track=967702d060f662ae5ebb7beaf3a02963
global_step=345872 | return=-147.64 | steps=164 | track=7ced9f911d599f581b88678239ff62be
global_step=346160 | return=-131.66 | steps=131 | track=0007323cecaba12ccf48df73ec13965d
global_step=346240 | return=-133.60 | steps=131 | track=7ef78f2fb6a6ec0f9a142e2f25b6ad9a
global_step=346320 | return=-149.91 | steps=131 | track=e10af3b5c1fb4272f61c92bd62a5503d
global_step=346336 | return=-146.46 | steps=130 | track=6720dfef0d456e2c065fcbc01664222e
global_step=346448 | return=-147.93 | steps=131 | track=d61f7b5823c2b28b097177eb64759b06
global_step=346528 | return=-136.87 | steps=131 | track=d62f091df0a2409bbae1497fdeac81eb
global_step=346560 | return=-47.06 | steps=61 | track=3ea030286aa5f57bf30d42e4fa940101
global_step=346864 | return=32.65 | steps=222 | track=26d57606838e4ef2d526f74a56847eba
global_step=346992 | return=23.73 | steps=69 | track=3338f09c4c253de5102dfc8982b395a8
global_step=347056 | return=-144.79 | steps=131 | track=9f4a32cef92149fc5b3899ef708083d3
global_step=347072 | return=-85.03 | steps=138 | track=ab45b49f9824662afeae76c6dae74354
global_step=347120 | return=-146.99 | steps=131 | track=4834f3ed410c85d4d37b0d6380eb5217
global_step=347456 | return=-173.49 | steps=199 | track=235e57c5959a8c612a543b102a806c97
global_step=347456 | return=-148.36 | steps=131 | track=a8d0fdbb8535c0512bd1a6d8d252aea4
global_step=347488 | return=-3.67 | steps=64 | track=165bf5d6f858bdbaced3cf4f3d7773bb
global_step=347888 | return=-110.48 | steps=164 | track=ad9c0ceb631da2a32e80deae107aafe5
global_step=347936 | return=-14.58 | steps=85 | track=26cc4c6f988143020cda5f5ebc5ab688
global_step=348000 | return=-206.54 | steps=315 | track=5e080ee27d08942eef188e4cd76965d8
global_step=348016 | return=-66.61 | steps=105 | track=c49f15bd50ca748b44b8ee9d343e302c
global_step=348224 | return=-38.77 | steps=76 | track=3040fc443b83a8eccc36ce63a7aced3f
global_step=348272 | return=-131.50 | steps=131 | track=6de20b709d97b35b25e624dcdb6ce6b8
global_step=348352 | return=-147.62 | steps=131 | track=ceb9bbd7fd155e3208612a6f14a185cf
global_step=348448 | return=-139.59 | steps=131 | track=5d3587b11d38b5ceee5c5daef66c920e
global_step=348528 | return=26.76 | steps=66 | track=f8fcd2e041b663d5089f2b5f6e9a3a4e
global_step=349072 | return=-67.48 | steps=44 | track=6807de0d924d7d21f6b0a7960be47777
global_step=349168 | return=-148.36 | steps=131 | track=7b04c2781cf23cc6c87edd879a9f0f6f
global_step=349184 | return=-145.01 | steps=131 | track=1e1351591f6a6a61e611090de6647c33
global_step=349216 | return=-76.58 | steps=47 | track=0ac0856ec4fde9bfbd0e063b99ccb6ce
global_step=349248 | return=19.70 | steps=84 | track=adc85f51612d83937ed482b9a62edc2e
global_step=349264 | return=-41.07 | steps=149 | track=3c566a898239b5bc394f9089f9a834e7
global_step=349264 | return=-59.73 | steps=133 | track=70016bce3d5f162f2079a4bcd1081cc9
global_step=349568 | return=-131.37 | steps=131 | track=02dc3673eb9ac829956ab2e58ea9e928
global_step=349600 | return=-150.81 | steps=191 | track=7afa51a850e5410bd02acafff0bc18b6
global_step=349600 | return=-150.27 | steps=131 | track=4754afdb6bb7240694af24ff38b90072
global_step=349600 | return=44.65 | steps=66 | track=b0887c9d5af9d5e454fe409275df65fe
global_step=349792 | return=-123.41 | steps=111 | track=b7004ea55121727e2581b80cadef523c
global_step=350048 | return=-156.93 | steps=131 | track=659b2bf5f1f79205d87acdcd5f94e0e6
global_step=350128 | return=-146.58 | steps=131 | track=46742524573ef78a8859a0f2d9ebd3b1
global_step=350192 | return=20.36 | steps=69 | track=ced73af6cfa380ba81f35f027c129563
global_step=350464 | return=-95.62 | steps=136 | track=1e3e88c194b7e97f0f8dd12f4b92e7f2
global_step=350704 | return=-40.27 | steps=154 | track=514c72b06c3dc54fcf9e3cad6dbf25eb
global_step=350896 | return=33.83 | steps=68 | track=3004c7493ab9ac6ffffb3890741dc2d5
global_step=351296 | return=-143.21 | steps=131 | track=57f3228d0dd1c954d178ac5a3d7d01fb
global_step=351312 | return=-21.01 | steps=73 | track=4b707ee94ec80c82b7e51e08333ab51e
global_step=351328 | return=-142.40 | steps=131 | track=eb3c6e44b2bd9a74fb5e18766fd65d03
global_step=351344 | return=-117.80 | steps=130 | track=677d921e370e803b4ae43bfbf0d52f49
global_step=351664 | return=-162.89 | steps=130 | track=07a8f5a0067b8b91f7e3dc0046b21f46
global_step=351712 | return=-122.49 | steps=131 | track=2b3772a043051ac7453bdf8718d2910d
global_step=351712 | return=-149.76 | steps=131 | track=088e679591aa857b18a98c76ed987cac
global_step=351712 | return=-142.65 | steps=131 | track=6d8b777287913ae2acec3cf1f6596f1c
global_step=351824 | return=-95.16 | steps=110 | track=ac3406f8b9381a56dbdf1550ac11f0eb
global_step=351904 | return=-98.95 | steps=89 | track=10950a2a66492d3ef273e380490874fd
global_step=351968 | return=-28.76 | steps=66 | track=555fdb95fe1c1a32753b6d7724587a38
global_step=351984 | return=-45.93 | steps=169 | track=71075ce48cb7c0ca1935a81eb4770200
global_step=352144 | return=-112.11 | steps=89 | track=ccdf86ccb562dba8c9efbc0fc97e7a1e
global_step=352304 | return=-155.85 | steps=131 | track=d6fbba5cd406cbbc8b6d905629fee6c8
global_step=352448 | return=-49.92 | steps=204 | track=cdf3b7f150c8919c4241d9233e2e5133
global_step=352768 | return=10.55 | steps=65 | track=5114367d9ca17cdba3a2d561bb003e0e
global_step=352816 | return=-19.69 | steps=68 | track=aed40b0485056f18507c43e70e23eea5
global_step=352864 | return=-109.15 | steps=96 | track=3ef5bcb530d8814737df47772efd054e
global_step=353408 | return=-138.41 | steps=131 | track=d16b0361f40150f7f45d30276be92c10
global_step=353424 | return=-136.54 | steps=130 | track=2593e710a9c8bd7f1a8978df1fa2b756
global_step=353488 | return=-166.79 | steps=263 | track=453a6e8f641ecf0b96eb69e0369d86cf
global_step=353824 | return=-135.16 | steps=131 | track=980dfd4bda7142e33a0bbcc25a8963cc
global_step=353904 | return=-85.56 | steps=139 | track=1d8d10f70ab700f66cf99531e3eeb8c4
global_step=354016 | return=-13.62 | steps=74 | track=90b22969f4a4f451dae025dde29c68d3
global_step=354016 | return=-141.60 | steps=131 | track=25095d03d6c0e879a8c56020dd0dad5a
global_step=354080 | return=-135.91 | steps=131 | track=04d38a35d35d6378a1d015a54927613e
global_step=354080 | return=-151.43 | steps=130 | track=7235e504059a6e12d8658b5e75e8b85d
global_step=354160 | return=-118.88 | steps=175 | track=27d8d185d9f78880d4b866d308edb95f
global_step=354256 | return=-72.71 | steps=47 | track=392d465633e01bb9cfbc0ab610f20e01
global_step=354256 | return=-134.40 | steps=131 | track=d421b55eaf34290ab15de340f682eeb3
global_step=354400 | return=-23.74 | steps=61 | track=24ad24db64f967170ec6f63524c268a0
global_step=354464 | return=-90.78 | steps=99 | track=10fee7e89d8161bfc2ce5bd53e6636e0
global_step=354528 | return=-145.76 | steps=138 | track=9303875b9db211212628dba2909e5187
global_step=354544 | return=-141.27 | steps=130 | track=b314b4d42650f16484aa294b0c1ed915
global_step=354880 | return=-134.14 | steps=131 | track=2406e41329cf31efdae8bd5f80e32f89
global_step=354992 | return=29.58 | steps=67 | track=9378dcc3c3ebaf7a2ac9c24b8ffef369
global_step=355088 | return=-172.16 | steps=203 | track=8461ff8524c1a7f6fee0ce70a43078d2
global_step=355216 | return=6.61 | steps=65 | track=ad60f791b1d10b98d9fcb35767aee1fe
global_step=355488 | return=-62.39 | steps=91 | track=4dd10de8a1193a73517a7e2cd6ab639d
global_step=355536 | return=-105.28 | steps=90 | track=ae5c6458b2198c0ebaf1b6bd2ab55fa8
global_step=355632 | return=-2.96 | steps=68 | track=a04a4fc26b23848d3f26e14ece1a1987
global_step=355904 | return=-137.50 | steps=129 | track=fcc98128f683a2c0f68f1a9f3e0125f7
global_step=356112 | return=-126.53 | steps=130 | track=16762002a093861dbfff8f25940103af
global_step=356160 | return=-4.79 | steps=79 | track=a418df99b9ec74a24e3c9cec6a5b7205
global_step=356352 | return=-80.92 | steps=44 | track=2ec6ed3ad9ced283230d4c002c951a3a
global_step=356368 | return=-151.99 | steps=183 | track=93174aeae4e093b97dfb101e5546c63d
global_step=356368 | return=-139.64 | steps=131 | track=55a452dd1e2921ae40ea4b7dd937dd9f
global_step=356496 | return=-149.49 | steps=150 | track=edb568dab634b0442933caef2dbaa3fb
global_step=356512 | return=-141.41 | steps=131 | track=2942ddb62ef9b0410c5f05f556bb7f98
global_step=356576 | return=-151.89 | steps=131 | track=bbd9d077c2c0b3541fb39d6b6e95d970
global_step=356672 | return=-131.87 | steps=132 | track=717aa6f1d842cc9dc7fcff5b4f8f8a36
global_step=356720 | return=-106.96 | steps=153 | track=b5be6c02cde93a27d34ad6e60da2c674
global_step=357088 | return=-155.87 | steps=130 | track=25bb607bd57825f649a655eba3517e01
global_step=357200 | return=-147.95 | steps=131 | track=0dcde19253c1564cf55ccae8a069b3b9
global_step=357328 | return=-143.95 | steps=131 | track=33f749373da3031ace64f790c4c08e08
global_step=357536 | return=21.67 | steps=85 | track=86bf6a804701d08c1c1ab8b2d9971247
global_step=357584 | return=22.16 | steps=67 | track=8bfd63649ae76d393ada37913ec96ae0
global_step=357600 | return=-144.60 | steps=131 | track=1c2bd1b3856401679b271032811c7fea
global_step=357856 | return=-40.56 | steps=79 | track=f08ab53b39e48c9186f815e54a4d7caf
global_step=358016 | return=-142.56 | steps=131 | track=943377e75cf8d3517989ca59dc03faf2
global_step=358032 | return=-53.93 | steps=43 | track=08a51a52400cb55abbb3564a5aeccbca
global_step=358176 | return=11.81 | steps=67 | track=10662a29ccbc8ace75c1f9fa5bd458c7
global_step=358224 | return=-139.93 | steps=131 | track=a5c8b624191278525213f8ab34be6c45
global_step=358320 | return=-113.03 | steps=102 | track=3f7a7575c73897be1dccf42ec941a53e
global_step=358464 | return=-146.01 | steps=131 | track=3c32c1e8120c082bb0cf0c4fbbf91719
global_step=358480 | return=-148.21 | steps=131 | track=28e3ba8f4ab052de5c44b0cc87fce067
global_step=358480 | return=-131.06 | steps=131 | track=0ea855bdccaa26c896d50e829c5680c8
global_step=358608 | return=-131.20 | steps=130 | track=52c77ad514f041ceda97f342c53a9cfa
global_step=358640 | return=-110.75 | steps=89 | track=bbbe61c1a45f1e5222444110855f55d8
global_step=358976 | return=-166.89 | steps=214 | track=4e8332fc90177f3125809ce94402d2ee
global_step=359120 | return=2.00 | steps=67 | track=fed1d7bba1891ac0d9f56ccac1bd9ebe
global_step=359184 | return=-77.85 | steps=43 | track=00f2986b1244fac62932518c353c6d9b
global_step=359200 | return=-64.57 | steps=45 | track=e446892d0d6141e15fc37fb67aadfa87
global_step=359232 | return=-161.51 | steps=156 | track=bb359bde27ec33919decf244f3c861f0
global_step=359360 | return=-42.00 | steps=46 | track=f6ea28903c57ec85e1751fcb915ffc83
global_step=359520 | return=8.74 | steps=64 | track=7a7346396e8870f223fe8f2e669b4e99
global_step=359648 | return=-144.18 | steps=131 | track=d0ec9c51d75a43d463ed4b3fd6580aa9
global_step=359696 | return=-147.38 | steps=131 | track=19341de4fe93986eecf65b984ae09ca5
global_step=359712 | return=-140.89 | steps=131 | track=c0da22476dd1c7c17c608cf69236b78b
global_step=359968 | return=-148.41 | steps=131 | track=37e5978e3e5d69b61f8d0c1fd7fd0ed9
global_step=360128 | return=-151.95 | steps=131 | track=2927869d9d62cde490db3f4ad1f0bb79
global_step=360288 | return=-145.36 | steps=131 | track=44d6d569f8b6d00e074a4b3d001a29f8
global_step=360320 | return=-142.40 | steps=130 | track=ab37ca23a87324c7430bc35f761b0ab4
global_step=360352 | return=-66.08 | steps=69 | track=01a2ffe4cffcb8eef40ad8e1fc71d3f7
global_step=360432 | return=-140.83 | steps=131 | track=623b3c7900673d3798edb9cd80f8ca0f
global_step=360448, SPS=70
global_step=360752 | return=-153.59 | steps=131 | track=c67968954149c412b0958ded6f0a5a9a
global_step=361040 | return=13.88 | steps=66 | track=00e760a709e2f327ea7541c25bf34983
global_step=361088 | return=-138.60 | steps=131 | track=64c1e6bec660db9e636d16bb7b663bbd
global_step=361232 | return=-143.74 | steps=131 | track=293d72f72da3de2b561821ed7eeef277
global_step=361280 | return=-154.09 | steps=130 | track=c31c723a6b5ae7737ef40f96908355a2
global_step=361312 | return=-144.38 | steps=131 | track=c794c39a9f15623680a7048244d7deed
global_step=361376 | return=-25.27 | steps=63 | track=882906918adfc329c8357a6bff15d192
global_step=361472 | return=-144.09 | steps=131 | track=2b6a008346d941cef0a8dfc9aad466b3
global_step=361536 | return=12.99 | steps=68 | track=09361e77ea22001b5ebc8e0b77841aac
global_step=361632 | return=-139.10 | steps=131 | track=91c03d7eb67d5709e2527a27f6fad0c5
global_step=361632 | return=26.28 | steps=83 | track=58ca67510e48633ae5531d85814925f2
global_step=361760 | return=-138.87 | steps=131 | track=17e507fcd1113eb4abe49a4103c744a1
global_step=361808 | return=-109.91 | steps=131 | track=6760c6833d707bf40afa2feea0b8947f
global_step=362000 | return=-78.54 | steps=77 | track=e5ea17d838b6d107a2e5a21c2f17e3f4
global_step=362032 | return=-22.16 | steps=61 | track=eb2b3502f49956a6aaa3e2318df83261
global_step=362080 | return=-17.09 | steps=61 | track=7900cf89a6551f29299385d3bf8acaa0
global_step=362240 | return=-145.80 | steps=131 | track=b19fb5d640c37ff37fd5f116311e6cb9
global_step=362416 | return=-141.22 | steps=130 | track=8757e39d7c61c377d4039babd76d6f8b
global_step=362624 | return=-31.69 | steps=61 | track=a7cc0529d2164265f15112974fc17d48
global_step=362784 | return=-75.28 | steps=191 | track=6e36992d8b9a1b28ec2d556720188fd1
global_step=362848 | return=-18.77 | steps=64 | track=f8f915d8ba6a853d7867bc90f2d59070
global_step=363056 | return=-0.69 | steps=63 | track=e7fbbd182295f202fd846ef2b893f8cb
global_step=363104 | return=-110.41 | steps=101 | track=d67be9e7626b806a6e789b0b781bab0a
global_step=363264 | return=-9.03 | steps=63 | track=c73e595b65c0f661c67e512c26fa75fd
