/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-23-04-58/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=241360 | return=-140.18 | steps=131
global_step=241432 | return=-141.18 | steps=131
global_step=241512 | return=-141.68 | steps=131
global_step=241552 | return=-140.68 | steps=131
global_step=241664, SPS=8
global_step=241696 | return=-62.25 | steps=46
global_step=241872 | return=-100.13 | steps=144
global_step=242416 | return=-140.93 | steps=131
global_step=242416 | return=-141.68 | steps=131
global_step=242488 | return=-140.93 | steps=131
global_step=242568 | return=-142.93 | steps=131
global_step=242608 | return=-140.93 | steps=131
global_step=242752 | return=-139.93 | steps=131
global_step=242928 | return=-142.68 | steps=131
global_step=242968 | return=-135.33 | steps=217
global_step=243192 | return=-64.85 | steps=96
global_step=243472 | return=-139.43 | steps=131
global_step=243544 | return=-142.43 | steps=131
global_step=243624 | return=-141.93 | steps=131
global_step=243664 | return=-141.68 | steps=131
global_step=243808 | return=-140.43 | steps=131
global_step=243984 | return=-141.43 | steps=131
global_step=244024 | return=-140.68 | steps=131
global_step=244472 | return=-42.90 | steps=60
global_step=244528 | return=-142.93 | steps=131
global_step=244600 | return=-140.93 | steps=131
global_step=244680 | return=-140.43 | steps=131
global_step=244720 | return=-139.93 | steps=131
global_step=244744 | return=-100.61 | steps=193
global_step=244864 | return=-139.68 | steps=131
global_step=245080 | return=-65.40 | steps=49
global_step=245080 | return=-140.68 | steps=131
global_step=245480 | return=-38.23 | steps=49
global_step=245584 | return=-141.43 | steps=131
global_step=245656 | return=-141.68 | steps=131
global_step=245704 | return=-143.65 | steps=153
global_step=245760, SPS=8
global_step=245776 | return=-141.18 | steps=131
global_step=245800 | return=-141.43 | steps=131
global_step=245920 | return=-139.68 | steps=131
global_step=246136 | return=-140.68 | steps=131
global_step=246536 | return=-141.93 | steps=131
global_step=246640 | return=-140.68 | steps=131
global_step=246712 | return=-142.43 | steps=131
global_step=246760 | return=-142.18 | steps=131
global_step=246832 | return=-140.68 | steps=131
global_step=246856 | return=-140.68 | steps=131
global_step=246976 | return=-141.68 | steps=131
global_step=247192 | return=-141.43 | steps=131
global_step=247424 | return=-40.73 | steps=110
global_step=247768 | return=-140.93 | steps=131
global_step=247888 | return=-140.68 | steps=131
global_step=247912 | return=-143.43 | steps=131
global_step=248032 | return=-142.68 | steps=131
global_step=248256 | return=-156.10 | steps=201
global_step=248480 | return=-140.43 | steps=131
global_step=248792 | return=19.44 | steps=199
global_step=248816 | return=-34.26 | steps=256
global_step=248824 | return=-140.43 | steps=131
global_step=248968 | return=-141.68 | steps=131
global_step=249088 | return=-140.43 | steps=131
global_step=249312 | return=-140.18 | steps=131
global_step=249528 | return=0.86 | steps=204
global_step=249536 | return=-140.43 | steps=131
global_step=249848 | return=-140.68 | steps=131
global_step=249856, SPS=8
global_step=249880 | return=-141.18 | steps=131
global_step=250024 | return=-141.93 | steps=131
global_step=250136 | return=-5.91 | steps=164
global_step=250144 | return=-140.43 | steps=131
global_step=250200 | return=31.24 | steps=110
global_step=250256 | return=-61.75 | steps=46
global_step=250288 | return=86.24 | steps=94
global_step=250592 | return=-140.43 | steps=131
global_step=250616 | return=-49.03 | steps=58
global_step=250904 | return=-140.93 | steps=131
global_step=250920 | return=-26.03 | steps=82
global_step=251192 | return=-142.93 | steps=131
global_step=251256 | return=-140.93 | steps=131
global_step=251544 | return=-141.21 | steps=189
global_step=251648 | return=-139.93 | steps=131
global_step=251976 | return=-141.68 | steps=131
global_step=252248 | return=-141.43 | steps=131
global_step=252264 | return=-143.70 | steps=205
global_step=252344 | return=-47.48 | steps=135
global_step=252560 | return=-98.41 | steps=283
global_step=252704 | return=-139.18 | steps=131
global_step=253032 | return=-140.43 | steps=131
global_step=253128 | return=-108.28 | steps=197
global_step=253208 | return=-127.46 | steps=287
global_step=253320 | return=-141.68 | steps=131
global_step=253400 | return=-141.93 | steps=131
global_step=253592 | return=-44.85 | steps=57
global_step=253616 | return=-140.93 | steps=131
global_step=253760 | return=-139.93 | steps=131
global_step=253952, SPS=8
global_step=254080 | return=-100.05 | steps=108
global_step=254088 | return=-142.43 | steps=131
global_step=254136 | return=-85.00 | steps=101
global_step=254456 | return=-140.93 | steps=131
global_step=254648 | return=-142.43 | steps=131
global_step=254672 | return=-141.43 | steps=131
global_step=254816 | return=-142.68 | steps=131
global_step=254920 | return=-59.79 | steps=333
global_step=255008 | return=36.17 | steps=108
global_step=255136 | return=-140.93 | steps=131
global_step=255144 | return=-143.18 | steps=131
global_step=255512 | return=-142.18 | steps=131
global_step=255704 | return=-141.93 | steps=131
global_step=255728 | return=-142.93 | steps=131
global_step=255872 | return=-140.93 | steps=131
global_step=255976 | return=-141.43 | steps=131
global_step=256064 | return=-140.93 | steps=131
global_step=256192 | return=-141.18 | steps=131
global_step=256200 | return=-140.93 | steps=131
global_step=256568 | return=-140.18 | steps=131
global_step=256760 | return=-140.93 | steps=131
global_step=256784 | return=-141.93 | steps=131
global_step=256928 | return=-139.93 | steps=131
global_step=257032 | return=-140.18 | steps=131
global_step=257120 | return=-140.68 | steps=131
global_step=257160 | return=-64.65 | steps=49
global_step=257248 | return=-142.68 | steps=131
global_step=257256 | return=-141.68 | steps=131
global_step=257624 | return=-142.18 | steps=131
global_step=257784 | return=-108.28 | steps=93
global_step=257840 | return=-142.43 | steps=131
global_step=257984 | return=-142.93 | steps=131
global_step=258048, SPS=8
global_step=258176 | return=-141.18 | steps=131
global_step=258216 | return=-141.68 | steps=131
global_step=258256 | return=-66.60 | steps=51
global_step=258304 | return=-141.68 | steps=131
global_step=258312 | return=-141.93 | steps=131
global_step=258680 | return=-141.18 | steps=131
global_step=258768 | return=-61.53 | steps=56
global_step=258840 | return=-140.93 | steps=131
global_step=259040 | return=-144.93 | steps=131
global_step=259096 | return=-67.35 | steps=51
global_step=259232 | return=-143.18 | steps=131
global_step=259312 | return=-140.18 | steps=131
global_step=259648 | return=-174.63 | steps=178
global_step=259896 | return=-141.18 | steps=131
global_step=260096 | return=-140.18 | steps=131
global_step=260136 | return=-84.08 | steps=102
global_step=260152 | return=-141.43 | steps=131
global_step=260288 | return=-140.68 | steps=131
global_step=260312 | return=-167.45 | steps=250
global_step=260552 | return=-75.63 | steps=56
global_step=260568 | return=-2.78 | steps=53
global_step=260704 | return=-140.93 | steps=131
global_step=260728 | return=-67.60 | steps=51
global_step=260936 | return=-141.53 | steps=129
global_step=261208 | return=-139.93 | steps=131
global_step=261344 | return=-140.93 | steps=131
global_step=261400 | return=-29.18 | steps=83
global_step=261536 | return=-5.16 | steps=345
global_step=261608 | return=-140.18 | steps=131
global_step=261624 | return=-141.18 | steps=131
global_step=261760 | return=-140.68 | steps=131
global_step=261856 | return=-68.60 | steps=63
global_step=261992 | return=-140.68 | steps=131
global_step=262144, SPS=8
global_step=262264 | return=-142.68 | steps=131
global_step=262456 | return=-140.68 | steps=131
global_step=262592 | return=-140.18 | steps=131
global_step=262680 | return=-142.43 | steps=131
global_step=262768 | return=-133.13 | steps=144
global_step=262816 | return=-141.18 | steps=131
global_step=262912 | return=-140.18 | steps=131
global_step=263320 | return=-142.93 | steps=131
global_step=263512 | return=-142.68 | steps=131
global_step=263648 | return=-140.68 | steps=131
global_step=263736 | return=-141.93 | steps=131
global_step=263792 | return=-47.28 | steps=58
global_step=263872 | return=-143.18 | steps=131
global_step=263888 | return=-130.43 | steps=236
global_step=263968 | return=-141.93 | steps=131
global_step=264152 | return=-67.35 | steps=51
global_step=264200 | return=-173.88 | steps=178
global_step=264704 | return=-140.43 | steps=131
global_step=264848 | return=-142.68 | steps=131
global_step=264944 | return=-143.43 | steps=131
global_step=265024 | return=-141.93 | steps=131
global_step=265208 | return=-140.18 | steps=131
global_step=265256 | return=-142.43 | steps=131
global_step=265760 | return=-142.18 | steps=131
global_step=265904 | return=-139.68 | steps=131
global_step=265960 | return=-171.60 | steps=260
global_step=266000 | return=-140.93 | steps=131
global_step=266080 | return=-141.18 | steps=131
global_step=266136 | return=-61.75 | steps=46
global_step=266240, SPS=8
global_step=266264 | return=-140.68 | steps=131
global_step=266328 | return=-108.44 | steps=351
global_step=266960 | return=-141.93 | steps=131
global_step=267016 | return=-142.18 | steps=131
global_step=267056 | return=-139.68 | steps=131
global_step=267136 | return=-140.93 | steps=131
global_step=267192 | return=-144.43 | steps=131
global_step=267320 | return=-140.93 | steps=131
global_step=267768 | return=-115.28 | steps=179
global_step=268016 | return=-140.93 | steps=131
global_step=268112 | return=-141.68 | steps=131
global_step=268192 | return=-114.65 | steps=131
global_step=268248 | return=-139.93 | steps=131
global_step=268376 | return=-141.43 | steps=131
global_step=268560 | return=-62.25 | steps=45
global_step=268824 | return=-140.18 | steps=131
global_step=269024 | return=-10.90 | steps=80
global_step=269072 | return=-141.93 | steps=131
global_step=269104 | return=-59.33 | steps=260
global_step=269168 | return=-140.18 | steps=131
global_step=269176 | return=-53.53 | steps=76
global_step=269304 | return=-140.18 | steps=131
global_step=269880 | return=-141.93 | steps=131
global_step=270080 | return=-143.68 | steps=131
global_step=270128 | return=-141.18 | steps=131
global_step=270128 | return=-207.19 | steps=608
global_step=270160 | return=-141.18 | steps=131
global_step=270232 | return=-141.18 | steps=131
global_step=270336, SPS=8
global_step=270640 | return=-25.53 | steps=183
global_step=270936 | return=-141.18 | steps=131
global_step=271136 | return=-140.93 | steps=131
global_step=271184 | return=-141.43 | steps=131
global_step=271184 | return=-140.93 | steps=131
global_step=271216 | return=-140.43 | steps=131
global_step=271288 | return=-140.93 | steps=131
global_step=271320 | return=-112.51 | steps=251
global_step=271528 | return=-97.15 | steps=110
global_step=271992 | return=-145.18 | steps=131
global_step=272192 | return=-142.93 | steps=131
global_step=272240 | return=-142.93 | steps=131
global_step=272240 | return=-143.18 | steps=131
global_step=272272 | return=-140.68 | steps=131
global_step=272344 | return=-142.43 | steps=131
global_step=272584 | return=-140.93 | steps=131
global_step=273048 | return=-141.68 | steps=131
global_step=273248 | return=-140.93 | steps=131
global_step=273296 | return=-141.18 | steps=131
global_step=273328 | return=-140.93 | steps=131
global_step=273400 | return=-141.18 | steps=131
global_step=273592 | return=-114.58 | steps=168
global_step=273640 | return=-140.68 | steps=131
global_step=273728 | return=-65.15 | steps=49
global_step=273760 | return=-149.93 | steps=304
global_step=274304 | return=-141.18 | steps=131
global_step=274352 | return=-140.43 | steps=131
global_step=274360 | return=-53.80 | steps=74
global_step=274432, SPS=8
global_step=274456 | return=-141.43 | steps=131
global_step=274504 | return=-61.83 | steps=181
global_step=274696 | return=-140.68 | steps=131
global_step=274784 | return=-140.68 | steps=131
global_step=275008 | return=8.85 | steps=80
global_step=275272 | return=-98.13 | steps=209
global_step=275360 | return=-140.43 | steps=131
global_step=275408 | return=-141.18 | steps=131
global_step=275544 | return=-110.95 | steps=135
global_step=275560 | return=-140.68 | steps=131
global_step=275840 | return=-141.68 | steps=131
global_step=275856 | return=-99.88 | steps=144
global_step=276064 | return=-140.93 | steps=131
global_step=276328 | return=-140.68 | steps=131
global_step=276416 | return=-140.43 | steps=131
global_step=276464 | return=-140.93 | steps=131
global_step=276600 | return=-140.18 | steps=131
global_step=276616 | return=-141.18 | steps=131
global_step=276896 | return=-141.93 | steps=131
global_step=276912 | return=-142.43 | steps=131
global_step=276920 | return=-85.73 | steps=106
global_step=277384 | return=-142.18 | steps=131
global_step=277472 | return=-140.18 | steps=131
global_step=277520 | return=-141.43 | steps=131
global_step=277656 | return=-140.68 | steps=131
global_step=277672 | return=-141.18 | steps=131
global_step=277952 | return=-140.43 | steps=131
global_step=277968 | return=-141.18 | steps=131
global_step=278416 | return=-41.36 | steps=186
global_step=278440 | return=-143.18 | steps=131
global_step=278528, SPS=8
global_step=278576 | return=-140.43 | steps=131
global_step=278648 | return=-93.33 | steps=123
global_step=278688 | return=-87.23 | steps=89
global_step=278728 | return=-140.68 | steps=131
global_step=279224 | return=-60.55 | steps=61
global_step=279264 | return=-105.68 | steps=223
global_step=279432 | return=-52.88 | steps=92
global_step=279440 | return=-140.80 | steps=185
global_step=279472 | return=-143.18 | steps=131
global_step=279496 | return=-140.93 | steps=131
global_step=279704 | return=-141.93 | steps=131
global_step=279720 | return=-61.53 | steps=56
global_step=279840 | return=-66.15 | steps=49
global_step=280168 | return=-64.18 | steps=198
global_step=280280 | return=-141.43 | steps=131
global_step=280488 | return=-139.43 | steps=131
global_step=280528 | return=-142.93 | steps=131
global_step=280688 | return=-83.58 | steps=105
global_step=280696 | return=27.44 | steps=149
global_step=280760 | return=-141.18 | steps=131
global_step=280776 | return=-146.18 | steps=131
global_step=280856 | return=-45.11 | steps=85
global_step=281200 | return=-52.53 | steps=63
global_step=281384 | return=-68.31 | steps=137
global_step=281544 | return=-143.68 | steps=131
global_step=281584 | return=-115.40 | steps=131
global_step=281752 | return=-139.93 | steps=131
global_step=281816 | return=-142.43 | steps=131
global_step=281832 | return=-141.18 | steps=131
global_step=281848 | return=-64.23 | steps=123
global_step=282056 | return=-59.18 | steps=83
global_step=282080 | return=-87.30 | steps=109
global_step=282240 | return=-26.25 | steps=50
global_step=282624, SPS=8
global_step=282640 | return=-141.93 | steps=131
global_step=282808 | return=-144.93 | steps=131
global_step=282872 | return=-141.18 | steps=131
global_step=282904 | return=-141.68 | steps=131
global_step=283112 | return=-140.68 | steps=131
global_step=283136 | return=-140.93 | steps=131
global_step=283296 | return=-141.18 | steps=131
global_step=283672 | return=-62.75 | steps=46
global_step=283696 | return=11.69 | steps=268
global_step=283696 | return=-143.43 | steps=131
global_step=283784 | return=-40.26 | steps=113
global_step=283864 | return=-140.18 | steps=131
global_step=283960 | return=-143.43 | steps=131
global_step=284168 | return=-140.43 | steps=131
global_step=284192 | return=-141.18 | steps=131
global_step=284728 | return=-142.68 | steps=131
global_step=284752 | return=-140.18 | steps=131
global_step=284752 | return=-140.18 | steps=131
global_step=284840 | return=-142.43 | steps=131
global_step=284920 | return=-140.18 | steps=131
global_step=285016 | return=-142.68 | steps=131
global_step=285224 | return=-142.18 | steps=131
global_step=285248 | return=-141.18 | steps=131
global_step=285512 | return=-56.38 | steps=97
global_step=285768 | return=-80.48 | steps=126
global_step=285808 | return=-141.68 | steps=131
global_step=285896 | return=-141.18 | steps=131
global_step=285976 | return=-143.43 | steps=131
global_step=286072 | return=-139.43 | steps=131
global_step=286280 | return=-143.18 | steps=131
global_step=286304 | return=-140.93 | steps=131
global_step=286568 | return=-140.93 | steps=131
global_step=286720, SPS=8
global_step=286824 | return=-141.68 | steps=131
global_step=286864 | return=-141.68 | steps=131
global_step=286952 | return=-141.18 | steps=131
global_step=287032 | return=-142.68 | steps=131
global_step=287128 | return=-140.68 | steps=131
global_step=287336 | return=-143.43 | steps=131
global_step=287360 | return=-141.68 | steps=131
global_step=287624 | return=-141.68 | steps=131
global_step=287880 | return=-142.68 | steps=131
global_step=287920 | return=-142.93 | steps=131
global_step=288088 | return=-142.68 | steps=131
global_step=288104 | return=-124.30 | steps=143
global_step=288184 | return=-141.18 | steps=131
global_step=288392 | return=-140.43 | steps=131
global_step=288456 | return=-61.43 | steps=136
global_step=288680 | return=-141.18 | steps=131
global_step=288936 | return=-140.68 | steps=131
global_step=288976 | return=-143.43 | steps=131
global_step=289144 | return=-140.68 | steps=131
global_step=289160 | return=-143.18 | steps=131
global_step=289240 | return=-141.18 | steps=131
global_step=289448 | return=-142.68 | steps=131
global_step=289512 | return=-140.68 | steps=131
global_step=289736 | return=-141.43 | steps=131
global_step=289992 | return=-140.68 | steps=131
global_step=290032 | return=-140.43 | steps=131
global_step=290200 | return=-143.43 | steps=131
global_step=290216 | return=-140.93 | steps=131
global_step=290296 | return=-142.68 | steps=131
global_step=290504 | return=-142.18 | steps=131
global_step=290568 | return=-141.43 | steps=131
global_step=290792 | return=-142.43 | steps=131
global_step=290816, SPS=8
global_step=291048 | return=-141.18 | steps=131
global_step=291088 | return=-140.68 | steps=131
global_step=291256 | return=-144.18 | steps=131
global_step=291272 | return=-140.68 | steps=131
global_step=291352 | return=-140.68 | steps=131
global_step=291624 | return=-141.43 | steps=131
global_step=291936 | return=-104.93 | steps=142
global_step=291936 | return=-96.31 | steps=178
global_step=292104 | return=-141.18 | steps=131
global_step=292144 | return=-66.06 | steps=110
global_step=292144 | return=-140.93 | steps=131
global_step=292408 | return=-141.43 | steps=131
global_step=292440 | return=-47.45 | steps=62
global_step=292680 | return=-140.18 | steps=131
global_step=292688 | return=-126.88 | steps=176
global_step=293200 | return=-142.68 | steps=131
global_step=293464 | return=-141.43 | steps=131
global_step=293536 | return=-81.58 | steps=199
global_step=293616 | return=-93.36 | steps=183
global_step=293736 | return=-140.68 | steps=131
global_step=293744 | return=-142.68 | steps=131
global_step=294136 | return=-165.35 | steps=211
global_step=294256 | return=-141.18 | steps=131
global_step=294304 | return=26.12 | steps=95
global_step=294488 | return=89.56 | steps=297
global_step=294520 | return=-140.68 | steps=131
global_step=294672 | return=-140.18 | steps=131
global_step=294792 | return=-143.93 | steps=131
global_step=294800 | return=-142.18 | steps=131
global_step=294912, SPS=8
global_step=295192 | return=-141.93 | steps=131
global_step=295312 | return=-142.68 | steps=131
global_step=295360 | return=-140.43 | steps=131
global_step=295528 | return=-26.88 | steps=91
global_step=295728 | return=-141.93 | steps=131
global_step=295856 | return=-141.93 | steps=131
global_step=295872 | return=8.19 | steps=172
global_step=295936 | return=11.94 | steps=71
global_step=296248 | return=-141.68 | steps=131
global_step=296368 | return=-142.18 | steps=131
global_step=296552 | return=-93.21 | steps=253
global_step=296584 | return=-143.43 | steps=131
global_step=296656 | return=-30.43 | steps=50
global_step=296784 | return=-141.18 | steps=131
global_step=296912 | return=-143.18 | steps=131
global_step=296928 | return=-140.68 | steps=131
global_step=296992 | return=-140.93 | steps=131
global_step=297312 | return=-64.65 | steps=49
global_step=297424 | return=-140.18 | steps=131
global_step=297640 | return=-142.18 | steps=131
global_step=297712 | return=-140.43 | steps=131
global_step=297952 | return=-99.58 | steps=174
global_step=297984 | return=-140.43 | steps=131
global_step=298048 | return=-140.93 | steps=131
global_step=298072 | return=10.52 | steps=160
global_step=298368 | return=-139.93 | steps=131
global_step=298480 | return=-141.93 | steps=131
global_step=298696 | return=-141.43 | steps=131
global_step=298768 | return=-141.43 | steps=131
global_step=298808 | return=-73.55 | steps=94
global_step=299008, SPS=8
global_step=299040 | return=-141.18 | steps=131
global_step=299088 | return=-81.13 | steps=141
global_step=299128 | return=-142.18 | steps=131
global_step=299424 | return=-142.68 | steps=131
global_step=299536 | return=-141.93 | steps=131
global_step=299752 | return=-143.43 | steps=131
global_step=299824 | return=-142.68 | steps=131
global_step=299864 | return=-140.43 | steps=131
global_step=300096 | return=-143.93 | steps=131
global_step=300144 | return=-140.43 | steps=131
global_step=300184 | return=-141.93 | steps=131
global_step=300280 | return=-66.60 | steps=51
global_step=300480 | return=-142.18 | steps=131
global_step=300592 | return=-141.68 | steps=131
global_step=300808 | return=-142.43 | steps=131
global_step=300880 | return=-141.18 | steps=131
global_step=300984 | return=-78.85 | steps=99
global_step=301152 | return=-144.68 | steps=131
global_step=301184 | return=-61.75 | steps=46
global_step=301200 | return=-144.18 | steps=131
global_step=301336 | return=-141.43 | steps=131
global_step=301536 | return=-140.43 | steps=131
global_step=301648 | return=-141.93 | steps=131
global_step=301936 | return=-140.68 | steps=131
global_step=302040 | return=-143.43 | steps=131
global_step=302208 | return=-142.68 | steps=131
global_step=302256 | return=-142.68 | steps=131
global_step=302328 | return=-73.08 | steps=142
global_step=302392 | return=-141.43 | steps=131
global_step=302592 | return=-142.18 | steps=131
global_step=302704 | return=-141.18 | steps=131
global_step=302992 | return=-140.93 | steps=131
global_step=303104, SPS=8
global_step=303264 | return=-142.68 | steps=131
global_step=303272 | return=-142.03 | steps=153
global_step=303312 | return=-142.68 | steps=131
global_step=303424 | return=15.02 | steps=136
global_step=303448 | return=-140.43 | steps=131
global_step=303648 | return=-140.93 | steps=131
global_step=303760 | return=-140.43 | steps=131
global_step=304048 | return=-143.68 | steps=131
global_step=304216 | return=-26.83 | steps=117
global_step=304304 | return=-94.48 | steps=123
global_step=304320 | return=-141.43 | steps=131
global_step=304480 | return=-140.93 | steps=131
global_step=304704 | return=-139.68 | steps=131
global_step=304712 | return=-87.21 | steps=157
global_step=304856 | return=9.25 | steps=79
global_step=305376 | return=-143.18 | steps=131
global_step=305536 | return=-139.93 | steps=131
global_step=305720 | return=-107.11 | steps=208
global_step=305760 | return=-140.18 | steps=131
global_step=305768 | return=-140.93 | steps=131
global_step=305912 | return=-141.68 | steps=131
global_step=306056 | return=-190.63 | steps=218
global_step=306352 | return=-119.74 | steps=323
global_step=306432 | return=-140.93 | steps=131
global_step=306816 | return=-140.43 | steps=131
global_step=306824 | return=-143.43 | steps=131
global_step=306880 | return=-80.45 | steps=102
global_step=306968 | return=-143.18 | steps=131
global_step=307024 | return=-90.81 | steps=185
global_step=307200, SPS=8
global_step=307400 | return=-147.40 | steps=209
global_step=307408 | return=-143.68 | steps=131
global_step=307488 | return=-141.68 | steps=131
global_step=307528 | return=9.35 | steps=80
global_step=307872 | return=-139.93 | steps=131
global_step=307880 | return=-142.93 | steps=131
global_step=307936 | return=-6.03 | steps=65
global_step=308024 | return=-143.68 | steps=131
global_step=308080 | return=-142.93 | steps=131
global_step=308456 | return=-141.68 | steps=131
global_step=308544 | return=-143.43 | steps=131
global_step=308584 | return=-142.43 | steps=131
global_step=308896 | return=-78.11 | steps=127
global_step=308936 | return=-141.43 | steps=131
global_step=308992 | return=-141.68 | steps=131
global_step=309136 | return=-140.43 | steps=131
global_step=309464 | return=-85.91 | steps=179
global_step=309512 | return=-141.68 | steps=131
global_step=309600 | return=-141.43 | steps=131
global_step=309952 | return=-140.43 | steps=131
global_step=309992 | return=-140.68 | steps=131
global_step=310016 | return=-81.11 | steps=178
global_step=310048 | return=-140.43 | steps=131
global_step=310520 | return=-140.18 | steps=131
global_step=310568 | return=-142.68 | steps=131
global_step=310656 | return=-140.68 | steps=131
global_step=311008 | return=-140.68 | steps=131
global_step=311048 | return=-140.68 | steps=131
global_step=311056 | return=-65.40 | steps=49
global_step=311080 | return=-184.58 | steps=242
global_step=311152 | return=-60.71 | steps=137
global_step=311296, SPS=8
global_step=311400 | return=-80.35 | steps=103
global_step=311576 | return=-141.43 | steps=131
global_step=311704 | return=-4.23 | steps=77
global_step=312064 | return=-140.68 | steps=131
global_step=312088 | return=-15.69 | steps=258
global_step=312104 | return=-140.68 | steps=131
global_step=312112 | return=-141.93 | steps=131
global_step=312208 | return=-142.43 | steps=131
global_step=312456 | return=-140.93 | steps=131
global_step=312464 | return=-61.75 | steps=46
global_step=312576 | return=-113.23 | steps=108
global_step=312632 | return=-141.93 | steps=131
global_step=312976 | return=-56.98 | steps=42
global_step=313120 | return=-140.68 | steps=131
global_step=313160 | return=-142.18 | steps=131
global_step=313168 | return=-140.68 | steps=131
global_step=313264 | return=-140.93 | steps=131
global_step=313440 | return=-69.76 | steps=121
global_step=313512 | return=-142.43 | steps=131
global_step=313632 | return=-140.93 | steps=131
global_step=314000 | return=-49.65 | steps=103
global_step=314168 | return=10.94 | steps=148
global_step=314176 | return=-140.93 | steps=131
global_step=314216 | return=-140.68 | steps=131
global_step=314320 | return=-140.43 | steps=131
global_step=314568 | return=-142.18 | steps=131
global_step=314688 | return=-141.18 | steps=131
global_step=314688 | return=-87.48 | steps=155
global_step=315056 | return=-142.68 | steps=131
global_step=315272 | return=-142.18 | steps=131
global_step=315336 | return=9.60 | steps=80
global_step=315376 | return=-143.93 | steps=131
global_step=315392, SPS=8
global_step=315624 | return=-140.68 | steps=131
global_step=315728 | return=-32.03 | steps=194
global_step=315744 | return=-141.43 | steps=131
global_step=316048 | return=59.56 | steps=233
global_step=316112 | return=-140.68 | steps=131
global_step=316328 | return=-139.93 | steps=131
global_step=316392 | return=-142.68 | steps=131
global_step=316432 | return=-139.93 | steps=131
global_step=316664 | return=-141.03 | steps=129
global_step=316784 | return=-140.18 | steps=131
global_step=316936 | return=3.64 | steps=148
global_step=317080 | return=-10.65 | steps=80
global_step=317168 | return=-142.93 | steps=131
global_step=317192 | return=-73.88 | steps=142
global_step=317192 | return=-80.05 | steps=99
global_step=317384 | return=-142.43 | steps=131
global_step=317720 | return=-140.43 | steps=131
global_step=317840 | return=-143.18 | steps=131
global_step=317992 | return=-142.93 | steps=131
global_step=318136 | return=-143.43 | steps=131
global_step=318224 | return=-143.18 | steps=131
global_step=318248 | return=-140.68 | steps=131
global_step=318440 | return=-142.93 | steps=131
global_step=318776 | return=-143.93 | steps=131
global_step=318896 | return=-141.43 | steps=131
global_step=319048 | return=-141.93 | steps=131
global_step=319192 | return=-143.43 | steps=131
global_step=319280 | return=-140.93 | steps=131
global_step=319304 | return=-144.68 | steps=131
global_step=319488, SPS=8
global_step=319496 | return=-141.43 | steps=131
global_step=319832 | return=-142.93 | steps=131
global_step=319944 | return=-167.53 | steps=343
global_step=319952 | return=-142.43 | steps=131
global_step=320104 | return=-139.93 | steps=131
global_step=320216 | return=-46.51 | steps=113
global_step=320248 | return=-143.18 | steps=131
global_step=320336 | return=-140.43 | steps=131
global_step=320552 | return=-143.18 | steps=131
global_step=320888 | return=-140.18 | steps=131
global_step=321008 | return=-141.43 | steps=131
global_step=321208 | return=-23.81 | steps=157
global_step=321272 | return=-144.43 | steps=131
global_step=321448 | return=-66.48 | steps=54
global_step=321512 | return=-140.90 | steps=175
global_step=321744 | return=-145.95 | steps=148
global_step=321888 | return=-69.43 | steps=193
global_step=321944 | return=-141.93 | steps=131
global_step=322000 | return=-51.33 | steps=218
global_step=322264 | return=-140.43 | steps=131
global_step=322328 | return=-140.68 | steps=131
global_step=322504 | return=-141.93 | steps=131
global_step=322568 | return=-141.68 | steps=131
global_step=322800 | return=-140.93 | steps=131
global_step=322976 | return=-29.11 | steps=135
global_step=323000 | return=-140.18 | steps=131
global_step=323056 | return=-142.93 | steps=131
global_step=323336 | return=-61.15 | steps=66
global_step=323384 | return=-139.43 | steps=131
global_step=323400 | return=-65.65 | steps=49
global_step=323560 | return=-140.43 | steps=131
global_step=323584, SPS=8
global_step=323624 | return=-139.93 | steps=131
global_step=323816 | return=-30.28 | steps=193
global_step=324016 | return=17.44 | steps=78
global_step=324032 | return=-143.18 | steps=131
global_step=324080 | return=-20.78 | steps=92
global_step=324112 | return=-142.18 | steps=131
global_step=324456 | return=-140.68 | steps=131
global_step=324616 | return=-143.43 | steps=131
global_step=324680 | return=-144.68 | steps=131
