step,value
1142368,1.0
1143408,1.0
1144448,1.725806474685669
1144864,1.0
1145232,1.0
1145984,1.0
1146976,1.0
1147280,1.0
1149088,1.0
1150176,1.0
1150976,1.305343508720398
1151504,1.0
1151680,1.0
1151792,1.0
1154912,1.0
1155536,1.0
1155552,1.0
1155696,1.0
1156160,1.3435114622116089
1157024,1.0
1157760,1.0
1160592,1.0
1161168,1.0
1162928,1.0
1163296,1.0
1163712,1.0
1164752,1.0
1165392,1.0
1166336,1.0
1166928,1.0
1167104,1.0
1167504,1.0
1168976,1.0
1171072,1.0
1172000,1.0
1172672,1.0
1173184,1.0
1173408,1.0
1174192,1.0
1175376,1.0
1176304,1.0
1177392,1.0
1177488,1.0
1177728,1.0
1178768,1.0
1179216,1.0
1179840,1.0
1180432,1.0
1180880,1.0
1181456,1.0
1181632,1.0
1183328,1.0
1183440,1.0
1185008,1.3435114622116089
1185408,1.0
1185552,1.0
1186512,1.0
1187664,1.0
1187728,1.3402777910232544
1188032,1.0
1189088,1.0
1189120,1.0
1189840,1.0
1190128,1.0
1191888,1.0
1192240,1.0
1192304,1.0
1192576,1.0
1193616,1.0
1194352,1.0
1194656,1.0
1195728,1.0
1195776,1.0
1195920,1.0
1195952,1.0
1196448,1.0
1196800,1.0
1197056,1.0
1197824,1.0
1200144,1.0
1200720,1.0
1200896,1.0
1201296,1.0
1201312,1.0
1204416,1.0
1204848,1.0
1207904,1.0
1208896,1.0
1209168,1.0
1209696,1.0
1211280,1.0
1212096,1.0
1212512,1.0
1213392,1.0
1213408,1.0
1213648,1.0
1213824,1.0
1213920,1.0
1215504,1.0
1215776,1.0
1216304,1.0
1218096,1.0
1218992,1.0
1219728,1.0
1219728,1.0
1219984,1.0
1220256,1.0
1220928,1.0
1221824,1.0
1222096,1.0
1222640,1.0
1224432,1.0
1225312,1.0
1226240,1.3664121627807617
1226352,1.0
1226400,1.0
1226528,1.0
1226848,1.0
1228736,1.0
1228944,1.0
1229296,1.0
1229344,1.0
1229520,1.0
1230576,1.0
1231904,1.0
1232512,1.0
1232560,1.0
1232688,1.0
1232880,1.0
1236128,1.0
1236960,1.0
1237744,1.0
1238240,1.0
1238544,1.634920597076416
1238896,1.0
1239040,1.0
1240944,1.0
1241360,1.0
1241872,1.0
1242272,1.0
1242304,1.0
1243264,1.0
1247632,1.0
1247680,1.0
1249440,1.0
1250160,1.3116883039474487
1250912,1.0
1252416,1.0
1252944,1.0
1253824,1.0
1254336,1.0
1254560,1.0
1256320,1.3161290884017944
1256544,1.0
1256640,1.0
1260128,1.0
1260768,1.0
1261312,1.0
1261712,1.0
1262096,1.0
1262096,1.0
1264208,1.0
1264208,1.0
1264416,1.0
1265168,1.0
1265536,1.0
1266016,1.0
1266560,1.0
1266560,1.0
1266800,1.0
1267088,1.0
1267392,1.0
1268400,1.0
1269232,1.0
1269808,1.0
1270768,1.0
1270784,1.0
1271152,1.305343508720398
1271264,1.0
1271488,1.0
1272624,1.0
1273376,1.0
1273424,1.0
1273968,1.0
1274880,1.0
1275488,1.0
1276080,1.0
1276368,1.0
1277792,1.0
1278192,1.0
1279600,1.0
1279744,1.0
1280064,1.0
1282000,1.305343508720398
1283088,1.0
1283440,1.0
1283840,1.6870229244232178
1284096,1.0
1284176,1.0
1284320,1.0
1284512,1.0
1286640,1.0
1287088,1.0
1288256,1.0
1288304,1.0
1288336,1.0
1288384,1.0
1289984,1.0
1290736,1.0
1292096,1.0
1292592,1.0
1292816,1.324324369430542
1292848,1.0
1293744,1.0
1294704,1.0
1295152,1.0
1296640,1.0
1296672,1.2816901206970215
1296944,1.305343508720398
1297504,1.0
1300672,1.0
1300864,1.3435114622116089
1301008,1.0
1303968,1.0
1305424,1.0
1305920,1.0
1306080,1.0
1306992,1.0
1307616,1.305343508720398
1307760,1.0
1308000,1.0
1308384,1.0
1308544,1.0
1309040,1.3435114622116089
1309088,1.0
1309136,1.0
1311248,1.0
1312064,1.0
1312256,1.0
1314176,1.0
1314336,1.0
1314336,1.0
1314368,1.0
1315120,1.0
1317216,1.0
1317216,1.0
1317472,1.0
1318352,1.0
1318384,1.0
1318560,1.0
1318960,1.0
1321680,1.0
1322240,1.0
1322592,1.3664121627807617
1323520,1.0
1323808,1.0
1325872,1.0
1325920,1.0
1326800,1.0
1326800,1.0
1327440,1.0
1327936,1.0
1328032,1.305343508720398
1328992,1.0
1329696,1.0
1330032,1.0
1330096,1.0
1331792,1.0
1332192,1.0
1332240,1.0
1332592,1.0
1333408,1.0
1334288,1.0
1334352,1.0
1334704,1.0
1335584,1.0
1337968,1.0
1338736,1.0
1338912,1.0
1339808,1.0
1340080,1.0
1340112,1.0
1340688,1.0
1342192,1.0
1343552,1.0
1344304,1.0
1346400,1.0
1346496,1.0
1346624,1.0
1347344,1.3664121627807617
1348080,1.0
1348496,1.0
1348720,1.0
1350192,1.0
1350608,1.0
1350832,1.0
1351056,1.0
1351184,1.0
1352960,1.0
1353296,1.0
1353488,1.0
1354640,1.0
1355056,1.0
1355408,1.0
1356272,1.0
1356528,1.0
1357184,1.0
1357248,1.0
1357504,1.0
1358368,1.0
1359776,1.0
1359888,1.3310810327529907
1360544,1.0
1361024,1.0
1361888,1.0
1362976,1.0
1363136,1.0
1363760,1.0
1364176,1.0
1364352,1.0
1364528,1.0
1366096,1.0
1366112,1.0
1366640,1.0
1366832,1.0
1366848,1.0
1367248,1.0
1367952,1.0
1368480,1.0
1368912,1.0
1370336,1.0
1370368,1.0
1370864,1.0
1371392,1.307692289352417
1372864,1.0
1372944,1.0
1373360,1.0
1374960,1.0
1375584,1.0
1375664,1.0
1377472,1.0
1377856,1.0
1378832,1.0
1379952,1.0
1381360,1.0
1383008,1.0
1383296,1.0
1384080,1.0
1384192,1.0
1384288,1.0
1384976,1.0
1385088,1.0
1385232,1.0
1386224,1.0
1387344,1.0
1387984,1.0
1388624,1.0
1389344,1.0
1390432,1.0
1390688,1.0
1393056,1.0
1393696,1.0
1393744,1.0
1394928,1.3740458488464355
1395392,1.0
1395792,1.0
1397024,1.0
1397344,1.0
1397792,1.0
1398784,1.0
1400096,1.0
1400992,1.0
1401808,1.0
1404208,1.0
1404208,1.5882352590560913
1404240,1.0
1404880,1.0
1405696,1.3769230842590332
1406176,1.0
1406352,1.0
1407600,1.0
1408464,1.0
1409808,1.0
1410240,1.3435114622116089
1410784,1.0
1412896,1.305343508720398
1414160,1.0
1414592,1.0
1414800,1.0
1415008,1.0
1416128,1.0
1416864,1.0
1417168,1.0
1417744,1.0
1418240,1.0
1418832,1.0
1418976,1.0
1419104,1.0
1420352,1.0
1420464,1.0
1420768,1.307692289352417
1421088,1.0
1421088,1.0
1421392,1.0
1422592,1.0
1425168,1.0
1425616,1.0
1425904,1.0
1427008,1.0
1427120,1.0
1427536,1.0
1427824,1.0
1429776,1.0
1429872,1.0
1431328,1.0
1432032,1.0
1434544,1.0
1435680,1.0
1435792,1.0
1436256,1.0
1437632,1.0
1437728,1.0
1440416,1.0
1440640,1.0
1440656,1.0
1440944,1.0
1441856,1.0
1442720,1.0
1443952,1.0
1444112,1.0
1445040,1.0
1446112,1.0
1446976,1.0
1447168,1.0
1447232,1.283687949180603
1448352,1.0
1449088,1.0
1449792,1.0
1450464,1.0
1451360,1.0
1451824,1.0
1452640,1.0
1453648,1.0
1454304,1.2597402334213257
1454960,1.0
1455744,1.0
1456256,1.0
1457072,1.0
1458864,1.0
1458864,1.0
1459872,1.0
1460384,1.0
1463616,1.0
1464656,1.0
1465424,1.0
1465648,1.0
1466432,1.0
1469312,1.0
1469440,1.0
1469664,1.0
1470480,1.0
1470656,1.0
1471296,1.0
1471424,1.0
1471760,1.0
1472144,1.0
1472272,1.0
1473664,1.0
1474672,1.0
1477120,1.0
1477504,1.0
1477760,1.3435114622116089
1477888,1.0
1478480,1.0
1480000,1.0
1480208,1.0
1481024,1.0
1481872,1.0
1482368,1.3664121627807617
1483136,1.0
1483792,1.0
1484432,1.0
1484672,1.0
1485952,1.0
1486256,1.0
1486320,1.0
1486864,1.0
1486912,1.0
1487360,1.0
1487872,1.0
1488384,1.0
1489008,1.0
1489024,1.0
1489472,1.0
1490496,1.0
1491760,1.0
1492864,1.0
1493216,1.0
1493856,1.0
1494752,1.0
1494976,1.0
1495568,1.0
1495744,1.0
1497664,1.0
1497776,1.0
1498608,1.0
1498960,1.305343508720398
1499424,1.616438388824463
1501040,1.0
1501936,1.0
1502144,1.0
1502336,1.0
1502832,1.305343508720398
1503136,1.0
1504192,1.0
1504288,1.0
1505584,1.0
1506304,1.0
1506544,1.0
1506736,1.3664121627807617
1506752,1.0
1508640,1.0
1508736,1.0
1509168,1.0
1511456,1.0
1512240,1.0
1513216,1.0
1514144,1.0
1516656,1.0
1517184,1.0
1517200,1.3380281925201416
1517328,1.0
1517648,1.0
1517792,1.0
1518032,1.0
1518480,1.0
1520144,1.0
1520144,1.0
1520256,1.0
1521440,1.0
1521472,1.0
1521696,1.0
1522896,1.0
1524848,1.0
1526176,1.0
1526464,1.0
1526592,1.0
1526944,1.0
1527200,1.0
1528064,1.0
1528464,1.0
1530144,1.0
1532704,1.0
1533072,1.0
1535936,1.0
1537104,1.0
1537856,1.0
1538672,1.0
1539056,1.0
1539168,1.0
1539216,1.0
1539328,1.0
1539616,1.0
1541440,1.0
1541488,1.0
1542272,1.0
1543776,1.0
1543840,1.0
1543952,1.0
1546112,1.0
1546304,1.0
1548272,1.0
1548400,1.0
1549680,1.0
1550288,1.0
1553952,1.0
1554544,1.0
1554576,1.0
1555072,1.0
1555600,1.0
1556656,1.0
1559168,1.0
1560992,1.0
1561584,1.0
1563680,1.0
1563696,1.0
1565424,1.0
1565920,1.0
1566992,1.0
1567168,1.0
1567296,1.0
1567824,1.0
1567904,1.0
1569104,1.0
1569328,1.0
1569536,1.0
1569616,1.0
1569936,1.0
1570016,1.0
1570320,1.0
1570352,1.0
1571376,1.0
1574016,1.0
1574192,1.0
1574528,1.0
1575856,1.0
1575936,1.0
1576640,1.0
1577680,1.0
1577968,1.0
1578080,1.0
1578224,1.0
1578768,1.0
1578832,1.0
1580688,1.0
1582160,1.0
1582272,1.0
1582416,1.0
1583392,1.0
1584752,1.0
1584896,1.0
1585008,1.0
1585696,1.0
1586864,1.0
1587120,1.0
1587232,1.0
1587344,1.0
1587584,1.0
1588448,1.0
1589024,1.0
1589456,1.0
1590960,1.0
1591136,1.0
1591376,1.0
1591616,1.0
1593072,1.0
1593552,1.0
1593840,1.0
1595280,1.0
1595472,1.0
1595504,1.0
1595648,1.0
1595760,1.0
1596208,1.0
1596640,1.0
1597760,1.0
1597872,1.0
1598304,1.0
1599504,1.0
1601568,1.0
1601984,1.0
1602096,1.0
1602144,1.0
1603344,1.0
1604464,1.0
1605040,1.0
1606192,1.0
1606944,1.0
1609056,1.0
1610592,1.0
1610704,1.0
1610864,1.0
1610976,1.0
1611152,1.0
1611296,1.0
1612128,1.0
1612816,1.0
1613088,1.0
1614352,1.0
1614688,1.0
1615728,1.0
1616464,1.0
1616752,1.0
1617104,1.0
1617104,1.0
1617392,1.0
1618864,1.0
1619216,1.0
1620528,1.0
1623056,1.0
1623184,1.0
1625216,1.0
1625632,1.0
1625824,1.0
1627568,1.0
1627936,1.0
1628752,1.0
1631504,1.0
1631968,1.0
1631968,1.0
1632592,1.0
1633152,1.0
1633728,1.0
1634064,1.0
1634992,1.0
1635088,1.0
1635920,1.0
1636016,1.0
1637824,1.0
1638304,1.0
1638416,1.0
1638896,1.0
1639104,1.0
1639312,1.0
1641312,1.0
1643312,1.0
1643424,1.0
1643744,1.0
1644272,1.0
1644624,1.0
1645104,1.0
1646128,1.0
1646128,1.0
1647632,1.0
1648240,1.0
1648496,1.0
1648640,1.0
1648720,1.0
1649744,1.0
1650832,1.0
1651168,1.0
1651520,1.0
1652864,1.0
1653056,1.0
1653904,1.0
1654880,1.0
1655184,1.0
1655664,1.0
1657088,1.0
1657296,1.0
1657568,1.0
1658176,1.0
1659200,1.0
1660288,1.0
1661216,1.0
1661792,1.0
1662000,1.0
1662288,1.0
1662656,1.0
1662784,1.0
1663632,1.0
1663904,1.0
1664384,1.0
1664496,1.0
1664512,1.0
1664896,1.0
1665600,1.0
1666848,1.0
1667888,1.0
1668624,1.0
1669408,1.0
1669616,1.0
1670240,1.0
1670288,1.0
1671520,1.0
1671728,1.0
1672352,1.0
1673184,1.0
1674512,1.0
1674880,1.0
1675280,1.0
1676016,1.0
1676592,1.0
1676864,1.0
1676992,1.0
1679296,1.0
1679680,1.0
1680816,1.0
1680880,1.0
1681216,1.0
1681344,1.0
1681456,1.0
1681680,1.0
1682080,1.0
1683616,1.0
1683888,1.0
1685616,1.0
1685904,1.0
1687200,1.0
1688416,1.0
1688528,1.0
1689264,1.0
1690704,1.0
1690896,1.0
1691248,1.0
1691408,1.0
1693040,1.0
1694464,1.0
1694928,1.0
1694928,1.0
1697264,1.0
1697376,1.0
1698016,1.0
1698048,1.0
1699184,1.0
1699376,1.0
1700064,1.0
1700576,1.0
1700784,1.0
1700800,1.0
1701488,1.0
1701600,1.0
1702176,1.0
1702224,1.0
1702368,1.0
1705984,1.0
1706928,1.0
1707312,1.0
1707776,1.0
1710192,1.0
1711360,1.0
1711456,1.0
1711488,1.0
1712016,1.0
1713024,1.0
1714112,1.0
1714496,1.0
1715680,1.0
1716528,1.0
1716608,1.0
1717808,1.0
1718720,1.0
1720096,1.0
1720112,1.0
1721360,1.0
1723280,1.0
1723360,1.0
1723696,1.0
1724656,1.0
1725104,1.0
1725456,1.0
1726960,1.0
1727744,1.0
1727808,1.0
1728528,1.0
1728576,1.0
1729392,1.0
1729856,1.0
1731168,1.0
1731312,1.0
1731488,1.0
1732928,1.0
1733296,1.0
1734912,1.0
1735648,1.0
1738624,1.0
1739552,1.0
1740000,1.0
1741968,1.0
1746528,1.0
1746688,1.0
1747456,1.0
1747696,1.0
1748368,1.0
1750752,1.0
1751200,1.0
1751680,1.0
1751840,1.0
1752816,1.0
1752928,1.0
1753056,1.0
1753184,1.0
1753536,1.0
1753696,1.0
1754096,1.0
1758160,1.0
1758240,1.0
1758288,1.0
1761920,1.0
1762384,1.3435114622116089
1763392,1.0
1764000,1.0
1764032,1.305343508720398
1764672,1.0
1766608,1.0
1768032,1.0
1768352,1.3740458488464355
1770368,1.0
1770928,1.0
1771376,1.0
1772256,1.0
1772272,1.0
1772816,1.0
1773600,1.0
1774384,1.0
1774928,1.0
1775200,1.0
1775248,1.0
1775600,1.0
1777040,1.0
1778576,1.0
1779808,1.0
1779824,1.0
1780816,1.0
1782832,1.0
1782928,1.0
1783264,1.0
1784096,1.0
1784144,1.0
1784400,1.0
1784864,1.0
1785376,1.0
1786048,1.0
1787408,1.0
1790800,1.0
1791280,1.0
1791632,1.0
1792048,1.0
1792592,1.0
1792768,1.0
1794624,1.0
1795168,1.0
1796064,1.0
1796736,1.0
1799088,1.0
1801184,1.0
1801424,1.0
1801568,1.0
1801744,1.0
1801824,1.0
1801920,1.0
1803440,1.0
1803488,1.0
1803520,1.0
1803856,1.0
1805104,1.0
1805632,1.0
1806000,1.0
1806064,1.0
1806512,1.0
1808800,1.0
1808976,1.0
1810016,1.0
1812112,1.0
1812928,1.0
1814240,1.0
1814368,1.0
1814624,1.0
1816352,1.0
1816592,1.0
1816592,1.0
1816800,1.0
1818080,1.0
1818912,1.0
1819264,1.0
1820256,1.0
1821376,1.0
1822016,1.0
1822928,1.0
1824112,1.0
1824400,1.0
1824480,1.0
1824976,1.0
1825200,1.0
1827952,1.0
1829680,1.0
1830128,1.0
1830800,1.0
1830976,1.0
1831312,1.0
1831344,1.0
1831472,1.0
1831888,1.0
1833424,1.0
1834000,1.0
1835024,1.0
1836240,1.0
1836384,1.0
1836720,1.0
1837680,1.0
1837808,1.0
1838224,1.0
1838560,1.0
1839392,1.0
1840336,1.0
1840832,1.0
1841536,1.0
1841856,1.0
1843056,1.0
1843936,1.0
1843968,1.0
1843984,1.0
1844144,1.0
1844608,1.0
1844896,1.0
1846048,1.0
1846096,1.0
1846928,1.0
1846944,1.0
1847088,1.0
1847280,1.0
1849872,1.0
1850320,1.0
1850480,1.0
1850528,1.0
1851488,1.0
1852432,1.0
1852736,1.0
1854160,1.0
1854496,1.0
1854848,1.0
1856256,1.0
1856880,1.0
1857664,1.0
1858176,1.0
1858304,1.0
1859248,1.0
1860064,1.0
1860704,1.0
1862160,1.0
1862816,1.0
1862944,1.0
1864912,1.0
1865120,1.0
1865264,1.0
1865760,1.0
1867024,1.0
1867392,1.0
1869760,1.0
1869872,1.0
1870592,1.0
1871440,1.0
1871760,1.0
1871856,1.0
1872064,1.715384602546692
1873040,1.0
1874032,1.0
1874928,1.0
1876016,1.0
1876080,1.0
1876912,1.0
1877008,1.0
1877536,1.0
1878240,1.0
1878384,1.0
1878624,1.0
1880048,1.0
1880288,1.0
1881408,1.0
1881424,1.0
1881744,1.0
1883872,1.0
1884272,1.0
1884704,1.0
1884944,1.0
1885264,1.0
1886448,1.0
1886576,1.0
1887824,1.0
1888000,1.0
1890224,1.0
1891120,1.0
1891392,1.0
1892768,1.0
1893808,1.0
1896992,1.0
1897216,1.0
1897440,1.0
1897952,1.0
1898448,1.0
1898848,1.0
1899376,1.0
1901040,1.0
1902192,1.0
1903184,1.0
1903312,1.0
1904688,1.0
1905248,1.0
1906000,1.0
1906864,1.0
1907296,1.0
1908480,1.0
1909504,1.0
1909632,1.0
1911744,1.0
1912736,1.0
1913200,1.0
1913472,1.0
1913520,1.0
1914688,1.0
1915616,1.0
1916240,1.0
1916544,1.0
1917104,1.0
1917456,1.0
1918016,1.0
1919360,1.0
1920000,1.0
1920032,1.0
1920048,1.0
1920768,1.0
1921616,1.0
1921968,1.0
1922304,1.0
1923664,1.0
1924080,1.0
1926128,1.0
1926160,1.0
1926512,1.0
1928272,1.0
1928304,1.0
1929536,1.0
1930000,1.0
1930864,1.0
1932096,1.0
1932448,1.0
1932880,1.0
1934208,1.0
1934432,1.0
1934560,1.0
1934688,1.0
1935360,1.0
1936544,1.0
1936784,1.0
1937056,1.0
1937104,1.0
1938432,1.0
1939232,1.0
1941584,1.0
1942144,1.0
1942640,1.0
1943152,1.0
1943648,1.0
1943824,1.0
1944544,1.0
1944752,1.3435114622116089
1945248,1.0
1946064,1.0
1946064,1.0
1946160,1.0
1946368,1.0
1946656,1.0
1948128,1.0
1948272,1.0
1948960,1.0
1949424,1.0
1950016,1.0
1951536,1.0
1951568,1.0
1952400,1.0
1952432,1.0
1953024,1.0
1953648,1.0
1954432,1.0
1954816,1.0
1955376,1.0
1955488,1.0
1955760,1.0
1956416,1.0
1957600,1.0
1959376,1.0
1959696,1.0
1960208,1.0
1960640,1.0
1960768,1.0
1961152,1.0
1961696,1.0
1962320,1.0
1963104,1.0
1965616,1.0
1965872,1.0
1966960,1.0
1967088,1.0
1967840,1.0
1968496,1.0
1968784,1.0
1969072,1.0
1969200,1.0
1969248,1.0
1970432,1.0
1971872,1.0
1972224,1.0
1972352,1.0
1972976,1.0
1973168,1.0
1973472,1.0
1973968,1.0
1974320,1.0
1974464,1.0
1975232,1.0
1975280,1.0
1976944,1.0
1977216,1.0
1977696,1.0
1977728,1.0
1979328,1.0
1979792,1.0
1979840,1.0
1980304,1.0
1981552,1.0
1984400,1.0
1984496,1.0
1984976,1.0
1986784,1.0
1987328,1.0
1987552,1.0
1987616,1.0
1987744,1.0
1989856,1.0
1991104,1.0
1991296,1.0
1991296,1.0
1992288,1.0
1993136,1.0
1993408,1.0
1993744,1.0
1993808,1.0
1994256,1.0
1995504,1.0
1996192,1.0
1996560,1.0
1996944,1.0
1997216,1.0
1997616,1.0
1998016,1.0
1998240,1.0
1999232,1.0
2000352,1.0
2001440,1.0
2001840,1.0
2003680,1.0
2003952,1.0
2004128,1.0
2004304,1.0
2004736,1.0
2006144,1.0
2006416,1.0
2006736,1.0
2006800,1.0
2011520,1.0
2012304,1.0
2013376,1.0
2014208,1.0
2015552,1.0
2015808,1.0
2017120,1.0
2017344,1.0
2018208,1.0
2018432,1.0
2018864,1.0
2020272,1.0
2020320,1.0
2022560,1.0
2022704,1.0
2023216,1.0
2024240,1.3769230842590332
2024672,1.0
2026944,1.0
2027120,1.0
2027632,1.0
2027664,1.0
2029152,1.0
2029344,1.0
2030208,1.0
2030448,1.0
2031360,1.0
2032544,1.3692307472229004
2033264,1.0
2035360,1.0
2036736,1.0
2037328,1.0
2038768,1.0
2039568,1.0
2039936,1.0
2039968,1.0
2040256,1.0
2040320,1.0
2040496,1.0
2041408,1.0
2042048,1.0
2042368,1.0
2042608,1.0
2044464,1.0
2044864,1.0
2045104,1.0
2045408,1.0
2046816,1.0
2047168,1.0
2047936,1.0
2048688,1.0
2049136,1.0
2049312,1.0
2049568,1.0
2050128,1.0
2051088,1.0
2051776,1.0
2052240,1.0
2053168,1.0
2053680,1.0
2054336,1.0
2054800,1.0
2055648,1.0
2056480,1.0
2056592,1.0
2056912,1.0
2057568,1.0
2058112,1.0
2058960,1.0
2059888,1.0
2061872,1.0
2061984,1.0
2062144,1.0
2063072,1.0
2064096,1.0
2064480,1.0
2065296,1.0
2066256,1.0
2066464,1.0
2066720,1.0
2068352,1.0
2068736,1.0
2069504,1.0
2069888,1.0
2070272,1.0
2070672,1.0
2070848,1.0
2070944,1.0
2073264,1.0
2074688,1.0
2075072,1.0
2076384,1.0
2076736,1.0
2077728,1.0
2077728,1.305343508720398
2078224,1.0
2078736,1.0
2079744,1.0
2079888,1.0
2080320,1.0
2081536,1.0
2081712,1.0
2081856,1.0
2082736,1.0
2083632,1.0
2084096,1.0
2084240,1.0
2085952,1.0
2088080,1.0
2088464,1.0
2090896,1.0
2092064,1.0
2092480,1.0
2094752,1.0
2095344,1.0
2096288,1.0
2097072,1.0
2097824,1.0
2098480,1.0
2098720,1.0
2100176,1.0
2101152,1.0
2101728,1.0
2102384,1.0
2103632,1.0
2103840,1.0
2105296,1.0
2106800,1.0
2107648,1.0
2107648,1.0
2107856,1.0
2108544,1.0
2110544,1.0
2111440,1.0
2112320,1.0
2113216,1.0
2114016,1.0
2114176,1.0
2114976,1.0
2115312,1.0
2116384,1.0
2117056,1.0
2118768,1.0
2119200,1.0
2119280,1.0
2120672,1.0
2120880,1.0
2121280,1.0
2121456,1.0
2122288,1.0
2122784,1.0
2122864,1.0
2123104,1.0
2125504,1.0
2125584,1.0
2126496,1.0
2126784,1.0
2127088,1.0
2128496,1.0
2128608,1.0
2128992,1.0
2129888,1.0
2130864,1.0
2131424,1.0
2131552,1.0
2131824,1.0
2132000,1.0
2133776,1.0
2133920,1.0
2134336,1.0
2135312,1.0
2136192,1.0
2136448,1.0
2137248,1.0
2138480,1.0
2139392,1.0
2139504,1.0
2139872,1.0
2141616,1.0
2141744,1.0
2142384,1.0
2143552,1.0
2145408,1.0
2145744,1.0
2145968,1.0
2146992,1.0
2147824,1.0
2147952,1.0
2149072,1.0
2152640,1.0
2152640,1.0
2153104,1.0
2155184,1.0
2155216,1.0
2155424,1.0
2157296,1.0
2157328,1.0
2157632,1.0
2158496,1.0
2159376,1.0
2160512,1.0
2160544,1.0
2160592,1.0
2161712,1.0
2161984,1.0
2162192,1.0
2164096,1.0
2165776,1.0
2166192,1.0
2166864,1.0
2167136,1.0
2167888,1.0
2168304,1.0
2168512,1.0
2168672,1.0
2170368,1.0
2170592,1.0
2171200,1.0
2171328,1.0
2172624,1.0
2172816,1.0
2173520,1.0
2175136,1.0
2175168,1.0
2175536,1.0
2176656,1.0
2177376,1.0
2177616,1.0
2179152,1.0
2179344,1.0
2179344,1.0
2179728,1.0
2179968,1.0
2181056,1.0
2181152,1.0
2182560,1.0
2183456,1.0
2184672,1.0
2185664,1.0
2187408,1.0
2187808,1.0
2187984,1.0
2188688,1.0
2190640,1.0
2191632,1.0
2191984,1.0
2192032,1.0
2193360,1.0
2193680,1.0
2194096,1.0
2194176,1.0
2194400,1.0
2195120,1.3221476078033447
2196192,1.0
2196512,1.0
2197232,1.0
2199456,1.0
2199680,1.0
2200416,1.0
2200752,1.0
2202112,1.0
2202320,1.0
2202528,1.0
2202928,1.0
2202928,1.0
2203296,1.0
2204448,1.0
2204640,1.0
2205920,1.0
2206560,1.0
2207136,1.0
2209232,1.0
2209632,1.3664121627807617
2210128,1.305343508720398
2210784,1.0
2212896,1.0
2213808,1.0
2213808,1.0
2214128,1.0
2215072,1.0
2215920,1.0
2216240,1.0
2216768,1.0
2216832,1.0
2217936,1.0
2218016,1.0
2219216,1.0
2219536,1.0
2219744,1.0
2221760,1.0
2222544,1.3435114622116089
2222560,1.0
2223872,1.0
2223952,1.0
2224464,1.0
2224768,1.0
2226432,1.0
2226576,1.0
2226928,1.0
2227632,1.0
2228080,1.0
2228576,1.0
2229728,1.0
2229744,1.0
2230256,1.0
2230288,1.0
2230656,1.0
2231984,1.0
2232784,1.0
2232912,1.0
2234896,1.0
2236208,1.0
2236496,1.3461538553237915
2237136,1.0
2238160,1.0
2239600,1.0
2239952,1.0
2241504,1.0
2241984,1.0
2242768,1.0
2242832,1.0
2243120,1.0
2243728,1.0
2244352,1.0
2246016,1.0
2246288,1.0
2246368,1.0
2247184,1.0
2247280,1.0
2247888,1.0
2247952,1.0
2248304,1.0
2248400,1.0
2248576,1.0
2249200,1.0
2250064,1.0
2250240,1.0
2251760,1.0
2252688,1.0
2253536,1.0
2253920,1.0
2254592,1.0
2254912,1.0
2256704,1.0
2256880,1.0
2257792,1.0
2258096,1.0
2258096,1.0
2259136,1.0
2260208,1.0
2261408,1.0
2261920,1.0
2263264,1.0
2263408,1.0
2264064,1.0
2264112,1.0
2264592,1.0
2265472,1.0
2265744,1.0
2266144,1.0
2267904,1.0
2269696,1.0
2270000,1.0
2270400,1.0
2271216,1.0
2271840,1.0
2272112,1.0
2272224,1.0
2273056,1.0
2274224,1.0
2274608,1.0
2275696,1.0
2276000,1.0
2276336,1.0
2276560,1.0
2276704,1.0
2276848,1.0
2277568,1.0
2278544,1.0
2280528,1.0
2280928,1.0
2282192,1.0
2282336,1.0
2286048,1.0
2286560,1.0
2286864,1.0
2287152,1.0
2287408,1.0
2288096,1.0
2288976,1.0
2289504,1.0
2290272,1.0
2290320,1.0
2290736,1.0
2291568,1.0
2291584,1.0
2293696,1.0
2294304,1.0
2294768,1.0
2297888,1.0
2298000,1.0
2298240,1.0
2298256,1.0
2298816,1.0
2299456,1.0
2300560,1.0
2300672,1.0
2301840,1.0
2302048,1.0
2302368,1.0
2302752,1.0
2302992,1.0
2309088,1.0
2309136,1.305343508720398
2309680,1.0
2309888,1.0
2311248,1.0
2313568,1.0
2315856,1.0
2317776,1.3740458488464355
2318624,1.0
2319520,1.0
2320752,1.0
2321728,1.0
2323536,1.0
2323936,1.0
2324096,1.0
2324928,1.0
2326368,1.0
2328176,1.0
2328320,1.0
2328560,1.0
2328560,1.0
2329152,1.0
2330416,1.0
2331296,1.0
2332528,1.0
2333680,1.0
2334080,1.0
2334896,1.0
2335040,1.2758620977401733
2339568,1.0
2341264,1.0
2341520,1.0
2341792,1.0
2343376,1.0
2343824,1.0
2344096,1.0
2346016,1.0
2346880,1.0
2347488,1.0
2347504,1.0
2347840,1.0
2348224,1.0
2348416,1.0
2349056,1.0
2349904,1.0
2350080,1.0
2350416,1.0
2350704,1.0
2351888,1.0
2352432,1.0
2353824,1.0
2354128,1.0
2355312,1.0
2355600,1.0
2357696,1.0
2358352,1.0
2359392,1.0
2359728,1.0
2359824,1.0
2360464,1.0
2361840,1.0
2361904,1.0
2363296,1.0
2365296,1.0
2365968,1.0
2366192,1.0
2366496,1.0
2367104,1.0
2367168,1.0
2368256,1.0
2368336,1.0
2368512,1.0
2369280,1.0
2369376,1.0
2370240,1.0
2370352,1.0
2370624,1.0
