step,value
6062080,0.9699363708496094
6078464,0.9654263854026794
6094848,0.9608824849128723
6111232,0.9748318791389465
6127616,0.9748233556747437
6144000,0.9676666855812073
6160384,0.9647303223609924
6176768,0.9744951128959656
6193152,0.9730623960494995
6209536,0.9451013207435608
6225920,0.9737537503242493
6242304,0.9739571213722229
6258688,0.9516501426696777
6275072,0.9738436937332153
6291456,0.9732235670089722
6307840,0.9672562479972839
6324224,0.9738509058952332
6340608,0.9756448268890381
6356992,0.9691982269287109
6373376,0.953848123550415
6389760,0.9646571278572083
6406144,0.9728976488113403
6422528,0.9728912115097046
6438912,0.9775776267051697
6455296,0.9602788686752319
6471680,0.9713285565376282
6488064,0.9713036417961121
6504448,0.9741840362548828
6520832,0.9713593125343323
6537216,0.9743651151657104
6553600,0.9722913503646851
6569984,0.957563579082489
6586368,0.9751132726669312
6602752,0.9748899936676025
6619136,0.9728917479515076
6635520,0.975849986076355
6651904,0.961597204208374
6668288,0.9759824872016907
6684672,0.9761194586753845
6701056,0.9729472398757935
6717440,0.9666019678115845
6733824,0.9771826267242432
6750208,0.9734008312225342
6766592,0.9725580215454102
6782976,0.9768109917640686
6799360,0.976713240146637
6815744,0.9770694971084595
6832128,0.9788690805435181
6848512,0.9640697240829468
6864896,0.9793186187744141
6881280,0.9781813025474548
6897664,0.9747173190116882
6914048,0.9773456454277039
6930432,0.9816855788230896
6946816,0.9784932732582092
6963200,0.980977475643158
6979584,0.9810651540756226
6995968,0.9777061939239502
7012352,0.9617348313331604
7028736,0.9793858528137207
7045120,0.9815354347229004
7061504,0.9801887273788452
7077888,0.9814360737800598
7094272,0.9806327819824219
7110656,0.9755839705467224
7127040,0.9769161343574524
7143424,0.9670202732086182
7159808,0.9805920720100403
7176192,0.9692822098731995
7192576,0.9805130362510681
7208960,0.9798628091812134
