step,value
1802240,-0.0003584374499041587
1818624,-0.0001239776611328125
1835008,8.352430450031534e-05
1851392,-0.0002464289136696607
1867776,5.358584530767985e-05
1884160,0.0002767613041214645
1900544,-6.828111509094015e-06
1916928,6.235022010514513e-05
1933312,-0.00012638192856684327
1949696,-0.0001410489494446665
1966080,-0.00011742622154997662
1982464,-4.026737587992102e-05
1998848,0.00017234651022590697
2015232,-0.00011820947111118585
2031616,7.517794529121602e-06
2048000,4.4624855945585296e-05
2064384,-1.2539245290099643e-05
2080768,7.593631744384766e-05
2097152,-0.00012026837066514418
2113536,-8.55281759868376e-05
2129920,-6.439156277338043e-05
2146304,1.047266323439544e-05
2162688,-0.00012139652244513854
2179072,-4.1433559090364724e-05
2195456,5.3400690376292914e-05
2211840,2.637986199260922e-06
2228224,3.6475423257797956e-05
2244608,0.0007442123023793101
2260992,-0.00010472472058609128
2277376,-4.9396228860132396e-05
2293760,-3.7165398680372164e-05
2310144,1.855306800280232e-05
2326528,8.61188891576603e-05
2342912,0.0002313380391569808
2359296,-0.0001548951695440337
2375680,-0.000121297336590942
2392064,-9.137719462160021e-05
2408448,-8.942234853748232e-05
2424832,-1.5986863218131475e-05
2441216,-3.12278134515509e-05
2457600,9.440093708690256e-05
2473984,7.442065543727949e-05
2490368,-0.000143986486364156
2506752,0.0004031231510452926
2523136,0.00012836205132771283
2539520,-6.696156196994707e-05
2555904,3.5696841223398224e-05
2572288,-3.5453627788228914e-05
2588672,0.0003106952935922891
2605056,0.00014366793038789183
2621440,-1.0923672562057618e-05
2637824,0.0001902481890283525
2654208,-7.316406845347956e-05
2670592,6.2502920627594e-05
2686976,-3.1041574402479455e-05
2703360,0.00020366019452922046
2719744,0.00012830508057959378
2736128,-0.00021128810476511717
2752512,0.00032386372913606465
2768896,0.00017465601558797061
2785280,7.603294216096401e-05
2801664,-1.723389868857339e-05
2818048,6.947828296688385e-06
2834432,-4.994997289031744e-05
2850816,-3.5471664887154475e-05
2867200,-0.0001272647932637483
2883584,-3.923540589312324e-06
2899968,5.1521241402952e-05
2916352,-0.0001330400991719216
2932736,-4.1408740798942745e-05
2949120,-8.527268619218376e-06
2965504,-5.681463903783879e-07
2981888,-0.00011241176980547607
2998272,-7.644263678230345e-05
3014656,-2.7950773073825985e-06
3031040,-7.994631232577376e-06
3047424,-4.2362415115348995e-05
3063808,-1.9749870261875913e-05
3080192,2.5443026970606297e-05
3096576,-3.7890608837187756e-06
3112960,9.491879609413445e-05
3129344,3.130280310870148e-05
3145728,0.00010840709728654474
3162112,4.264649032847956e-05
3178496,9.795452569960617e-06
3194880,0.00010564954573055729
3211264,-3.251877205912024e-05
3227648,-2.8749729608534835e-05
3244032,0.00014259995077736676
3260416,-0.00010100831423187628
3276800,-8.369506394956261e-05
3293184,-3.451172960922122e-05
3309568,-2.666562795639038e-05
3325952,4.712828012998216e-05
3342336,-0.0002560974389780313
3358720,3.6580589949153364e-05
3375104,0.00033979862928390503
3391488,-0.00012512360990513116
3407872,3.237828059354797e-05
3424256,1.776092904037796e-05
3440640,-0.00010757750715129077
3457024,-3.359165566507727e-05
3473408,0.0001715188118396327
3489792,-6.513954576803371e-05
3506176,-6.65390762151219e-05
3522560,-6.137355376267806e-05
3538944,0.00041628628969192505
3555328,-3.086391370743513e-05
3571712,-8.91936451807851e-06
3588096,-0.0001334221160504967
3604480,0.00029832939617335796
3620864,-8.613505087851081e-06
3637248,8.842219358484726e-06
3653632,5.6048658734653145e-05
3670016,2.267796480737161e-05
3686400,-9.404851880390197e-06
3702784,-5.096517725178273e-06
3719168,-3.546664447640069e-05
3735552,-1.3045642845099792e-05
3751936,-1.2739845260512084e-05
3768320,8.288850040116813e-06
3784704,0.00030595698626711965
3801088,-9.067766222869977e-05
3817472,-2.6702880859375e-05
3833856,-3.1875526929070475e-06
3850240,-1.7330211221633363e-06
3866624,-7.613845355081139e-06
3883008,1.5766723663546145e-05
3899392,6.708114233333617e-05
3915776,-4.690251444117166e-05
3932160,0.00018379536049906164
3948544,-4.363578409538604e-05
3964928,-1.9260074623161927e-05
3981312,-1.1890492714883294e-05
3997696,0.0002283593494212255
4014080,-4.536105916486122e-05
4030464,9.065145718523127e-07
4046848,-0.0001793510018615052
4063232,-3.8482332456624135e-05
4079616,-0.00014464060950558633
4096000,-8.97772770258598e-05
4112384,-3.310908505227417e-05
4128768,-2.715898517635651e-06
4145152,-5.380400034482591e-05
4161536,-3.420545544940978e-05
4177920,-1.2978263839613646e-05
4194304,-5.151362984179286e-06
4210688,-2.5544115487718955e-05
4227072,0.0004638772225007415
4243456,-0.0001162163753178902
4259840,-6.111546827014536e-05
4276224,-0.0005269760731607676
4292608,6.012294761603698e-05
4308992,-2.40976605709875e-05
4325376,1.6817482446640497e-06
4341760,6.347574071696727e-06
4358144,0.0003928234800696373
4374528,-5.451001561596058e-05
4390912,5.0133847253164276e-05
4407296,0.00011222236935282126
4423680,-3.705335620907135e-05
4440064,0.00013997846690472215
4456448,-8.412029274040833e-06
4472832,-7.316913979593664e-05
4489216,-0.0001327062927884981
4505600,3.047352220164612e-05
4521984,-1.1826609807030763e-05
4538368,0.0005846520070917904
4554752,-3.986155570601113e-05
4571136,-1.3906023013987578e-05
4587520,-2.6456771593075246e-05
4603904,-1.2371850971248932e-05
4620288,-4.472939963306999e-06
4636672,-1.2004768905171659e-05
4653056,-2.0336598026915453e-05
4669440,-1.1656595233944245e-05
4685824,5.706827437279571e-07
4702208,0.0001552001340314746
4718592,7.328234005399281e-06
4734976,-1.4151296454656404e-05
4751360,-4.597713996190578e-06
4767744,0.00019277552200946957
4784128,-3.108727469225414e-05
4800512,3.9223700696311425e-06
4816896,1.2211177818244323e-05
4833280,6.040193693479523e-05
4849664,6.793661304982379e-05
4866048,-4.9636717449175194e-05
4882432,-2.96896632789867e-05
4898816,-9.668514394434169e-05
4915200,-6.453369132941589e-05
4931584,-2.2796873963670805e-05
4947968,-0.0008010764140635729
4964352,3.000445940415375e-05
4980736,0.000498214503750205
4997120,-0.00010763108730316162
5013504,-4.781702591571957e-05
5029888,-1.7232792743016034e-05
5046272,0.0009632364381104708
5062656,0.0007639657123945653
5079040,-3.032684253412299e-05
5095424,-5.152917765371967e-06
5111808,-5.46055434824666e-06
5128192,0.0004267286858521402
5144576,-3.761940752156079e-05
5160960,-1.580228126840666e-05
5177344,-7.0592632255284116e-06
5193728,-4.527333203441231e-06
5210112,-1.4505078979709651e-05
5226496,-2.5047049803106347e-06
5242880,2.8917866075062193e-06
5259264,-1.3751367987424601e-05
5275648,1.2491060488173389e-06
5292032,9.153200153377838e-06
5308416,0.001284303143620491
5324800,-2.9789222026010975e-05
5341184,4.616189471562393e-06
5357568,3.2148052468983224e-06
5373952,-5.701313625650073e-07
5390336,-1.2107730981369969e-05
5406720,-1.7933223261934472e-06
5423104,-4.0242961404146627e-05
5439488,-2.4512573872925714e-05
5455872,-1.1283418643870391e-05
5472256,0.0009200547356158495
5488640,-2.958441291411873e-05
5505024,-6.8363392529136036e-06
5521408,-5.296481504046824e-06
5537792,-1.3701459465664811e-05
5554176,-1.3335546100279316e-05
5570560,-7.957540219649673e-06
5586944,-2.1783928332297364e-06
5603328,-5.50157301404397e-06
5619712,-5.004170361644356e-06
5636096,-1.116509156418033e-05
5652480,-5.271123882266693e-06
5668864,-3.779188091357355e-06
5685248,-4.381882718007546e-06
5701632,-4.840153451368678e-06
5718016,-1.5206958778435364e-05
5734400,-1.6228183085331693e-05
5750784,1.7145846413768595e-06
5767168,-4.6063494664849713e-05
5783552,-2.4790349925751798e-05
5799936,-7.4721956480061635e-06
5816320,-6.891065822856035e-06
5832704,-3.6747558169736294e-06
5849088,-1.059638088918291e-05
5865472,-8.58306884765625e-06
5881856,-3.568418833310716e-06
5898240,-9.379543826071313e-07
5914624,-5.276306637824746e-06
5931008,-7.588376433886879e-07
5947392,-1.7831722516348236e-06
5963776,-5.742555231336155e-07
5980160,-3.6139238090981962e-06
5996544,-1.1234493285883218e-05
6012928,-6.893406862218399e-06
6029312,-4.481243649934186e-06
6045696,-3.2096779705170775e-06
6062080,-3.5317389119882137e-06
6078464,-2.024021569013712e-06
6094848,-8.106231689453125e-06
6111232,-5.177829734748229e-06
6127616,-3.5890968774765497e-06
6144000,4.2038580431835726e-05
6160384,-6.151723482616944e-06
6176768,-5.198561666475143e-06
6193152,-5.271123882266693e-06
6209536,-8.451177563983947e-06
6225920,2.614913512388739e-07
6242304,0.0012028858764097095
6258688,-2.2112668375484645e-05
6275072,0.000307689537294209
6291456,-1.1096830348833464e-05
6307840,-9.384560826219968e-07
6324224,-2.5482588625891367e-06
6340608,-1.18952925731719e-06
6356992,-3.0763687846047105e-06
6373376,4.5696893380409165e-07
6389760,-6.647520058322698e-05
6406144,3.076368670917873e-07
6422528,-9.5367431640625e-07
6438912,-1.112619997911679e-06
6455296,-4.937571702612331e-06
6471680,7.742194725324225e-07
6488064,-1.3164851679903222e-06
6504448,-8.217832032642036e-07
6520832,-7.589239885419374e-06
6537216,-4.1982402763096616e-06
6553600,-1.3351440202313825e-06
6569984,-2.943059371318668e-06
6586368,-1.273312363991863e-06
6602752,-2.9726231787208235e-06
6619136,-2.0732049677008035e-07
6635520,-3.1532779303233838e-06
6651904,-3.464678457021364e-06
6668288,-1.2439230658856104e-06
6684672,-5.434918080027273e-07
6701056,-3.050732402698486e-06
6717440,-4.5696893380409165e-07
6733824,2.484851393091958e-06
6750208,6.973102699703304e-07
6766592,-2.4888826374080963e-05
6782976,-1.1773820006055757e-05
6799360,-2.594998022686923e-06
6815744,-2.9335851650102995e-06
6832128,-1.2529657169579878e-06
6848512,-3.6301150885265088e-06
6864896,1.3696386247374903e-07
6881280,-4.034775997752149e-07
6897664,-1.064099819814146e-06
6914048,-2.2979493223829195e-06
6930432,-7.670858508390666e-07
6946816,-4.1018250840352266e-07
6963200,-7.808849659340922e-06
6979584,-6.534241038025357e-06
6995968,-2.4098221729218494e-06
7012352,-1.9580759271775605e-06
7028736,6.188737415868673e-07
7045120,-4.922189873468596e-07
7061504,-6.101464578023297e-07
7077888,-4.101825012980953e-08
7094272,-9.793106983124744e-07
7110656,-1.3579492588178255e-06
7127040,-0.0010183850536122918
7143424,4.107901258976199e-05
7159808,5.86408259550808e-06
7176192,-1.4149624121273519e-06
7192576,-6.634256237703084e-07
7208960,1.606733945891392e-07
