step,value
1427536,-81.41798400878906
1427824,-88.0526351928711
1429776,-159.3937225341797
1429872,-113.0180435180664
1431328,-145.48709106445312
1432032,-157.47415161132812
1434544,-145.1769256591797
1435680,-161.59933471679688
1435792,-104.25418090820312
1436256,-163.27647399902344
1437632,-158.97708129882812
1437728,-165.72523498535156
1440416,-86.50164031982422
1440640,-148.92550659179688
1440656,-93.4648666381836
1440944,-98.31211853027344
1441856,-157.2535858154297
1442720,-154.96218872070312
1443952,-165.37367248535156
1444112,-158.5548553466797
1445040,-156.582763671875
1446112,-95.85713958740234
1446976,-147.88125610351562
1447168,-160.5755157470703
1447232,-126.1709213256836
1448352,-156.345458984375
1449088,-156.35604858398438
1449792,-58.872222900390625
1450464,-160.80967712402344
1451360,-137.74305725097656
1451824,-112.62188720703125
1452640,-155.8979034423828
1453648,-107.98148345947266
1454304,-46.1875
1454960,-136.8079071044922
1455744,-164.6571502685547
1456256,-155.43333435058594
1457072,-153.50794982910156
1458864,-150.08685302734375
1458864,-90.91847229003906
1459872,-155.43333435058594
1460384,-157.03150939941406
1463616,-156.8079071044922
1464656,-106.10356140136719
1465424,-168.72921752929688
1465648,-154.24285888671875
1466432,-96.8121109008789
1469312,-72.95797729492188
1469440,-55.220848083496094
1469664,-148.4565887451172
1470480,-79.26496124267578
1470656,-150.93894958496094
1471296,-58.754417419433594
1471424,-160.0084991455078
1471760,-156.582763671875
1472144,-162.72500610351562
1472272,-59.25736618041992
1473664,-161.59043884277344
1474672,-153.25941467285156
1477120,-88.5848159790039
1477504,-154.96218872070312
1477760,-163.99964904785156
1477888,-153.50794982910156
1478480,-167.50230407714844
1480000,-160.611328125
1480208,-154.96218872070312
1481024,-162.5894775390625
1481872,-114.9888916015625
1482368,-163.25941467285156
1483136,-159.18609619140625
1483792,-159.18609619140625
1484432,-158.5548553466797
1484672,-158.34161376953125
1485952,-162.1630859375
1486256,-71.88591766357422
1486320,-165.19622802734375
1486864,-92.23332977294922
1486912,-156.8079071044922
1487360,-154.96218872070312
1487872,-157.2535858154297
1488384,-160.36654663085938
1489008,-160.611328125
1489024,-164.3492431640625
1489472,-156.35604858398438
1490496,-146.4027862548828
1491760,-163.0937957763672
1492864,-160.41168212890625
1493216,-155.43333435058594
1493856,-157.5142822265625
1494752,-47.7015495300293
1494976,-162.72500610351562
1495568,-98.6293716430664
1495744,-150.13031005859375
1497664,-164.10769653320312
1497776,-157.47415161132812
1498608,-157.69322204589844
1498960,-165.43333435058594
1499424,-110.11817932128906
1501040,-157.69322204589844
1501936,-159.80491638183594
1502144,-77.04814910888672
1502336,-157.2535858154297
1502832,-161.20448303222656
1503136,-161.8000030517578
1504192,-73.7716293334961
1504288,-100.4137954711914
1505584,-161.59933471679688
1506304,-157.9108123779297
1506544,-159.18609619140625
1506736,-170.611328125
1506752,-71.2886962890625
1508640,-117.27055358886719
1508736,-79.34626770019531
1509168,-151.20448303222656
1511456,-104.36259460449219
1512240,-154.24285888671875
1513216,-153.75466918945312
1514144,-163.54757690429688
1516656,-158.5548553466797
1517184,-161.97341918945312
1517200,-117.98148345947266
1517328,-155.19859313964844
1517648,-164.6571502685547
1517792,-158.34161376953125
1518032,-59.40140914916992
1518480,-160.611328125
1520144,-156.12777709960938
1520144,-103.4208755493164
1520256,-151.72962951660156
1521440,-147.88125610351562
1521472,-159.60000610351562
1521696,-51.98480987548828
1522896,-157.5142822265625
1524848,-146.7031707763672
1526176,-157.2535858154297
1526464,-156.81805419921875
1526592,-153.50794982910156
1526944,-151.76109313964844
1527200,-164.29200744628906
1528064,-154.885498046875
1528464,-161.59043884277344
1530144,-69.50418090820312
1532704,-103.42308044433594
1533072,-156.35604858398438
1535936,-81.59088134765625
1537104,-170.66363525390625
1537856,-158.34161376953125
1538672,-84.7151107788086
1539056,-163.0937957763672
1539168,-96.31385803222656
1539216,-149.58091735839844
1539328,-84.36060333251953
1539616,-111.05904388427734
1541440,-162.5388641357422
1541488,-165.04293823242188
1542272,-158.5548553466797
1543776,-153.75466918945312
1543840,-161.59933471679688
1543952,-158.5548553466797
1546112,-149.30307006835938
1546304,-85.20469665527344
1548272,-158.97708129882812
1548400,-165.01766967773438
1549680,-157.5142822265625
1550288,-153.25941467285156
1553952,-114.21929931640625
1554544,-162.5894775390625
1554576,-150.13031005859375
1555072,-160.611328125
1555600,-89.60472106933594
1556656,-160.41168212890625
1559168,-59.7185173034668
1560992,-155.8979034423828
1561584,-163.0937957763672
1563680,-161.7825469970703
1563696,-165.04293823242188
1565424,-105.47743225097656
1565920,-111.4153823852539
1566992,-83.50992584228516
1567168,-158.86293029785156
1567296,-103.57035827636719
1567824,-153.3589324951172
1567904,-158.12693786621094
1569104,-150.6714324951172
1569328,-152.24705505371094
1569536,-160.0084991455078
1569616,-152.75692749023438
1569936,-153.50794982910156
1570016,-148.1700439453125
1570320,-72.5656967163086
1570352,-161.39712524414062
1571376,-150.65374755859375
1574016,-157.97021484375
1574192,-58.349815368652344
1574528,-162.35157775878906
1575856,-161.0067596435547
1575936,-161.39712524414062
1576640,-132.5029296875
1577680,-154.48434448242188
1577968,-159.18609619140625
1578080,-151.72962951660156
1578224,-165.19622802734375
1578768,-159.80491638183594
1578832,-65.57276153564453
1580688,-157.9108123779297
1582160,-153.25941467285156
1582272,-159.3937225341797
1582416,-152.24705505371094
1583392,-96.6500015258789
1584752,-167.50230407714844
1584896,-158.5548553466797
1585008,-72.81375122070312
1585696,-169.3222198486328
1586864,-134.24285888671875
1587120,-158.34161376953125
1587232,-88.703857421875
1587344,-160.80967712402344
1587584,-154.38426208496094
1588448,-150.93894958496094
1589024,-78.12086486816406
1589456,-154.48434448242188
1590960,-157.9108123779297
1591136,-153.75466918945312
1591376,-156.8079071044922
1591616,-154.48434448242188
1593072,-151.9893035888672
1593552,-160.80967712402344
1593840,-163.8177947998047
1595280,-159.51626586914062
1595472,-52.02381134033203
1595504,-157.69322204589844
1595648,-163.3584442138672
1595760,-162.19735717773438
1596208,-98.30683898925781
1596640,-153.00909423828125
1597760,-161.59933471679688
1597872,-159.60000610351562
1598304,-164.47515869140625
1599504,-154.24285888671875
1601568,-144.86422729492188
1601984,-159.60000610351562
1602096,-150.13031005859375
1602144,-156.35604858398438
1603344,-145.48709106445312
1604464,-156.12777709960938
1605040,-142.26806640625
1606192,-158.1957550048828
1606944,-151.72962951660156
1609056,-155.6664276123047
1610592,-155.43333435058594
1610704,-147.29684448242188
1610864,-108.22927856445312
1610976,-89.23846435546875
1611152,-167.41934204101562
1611296,-153.25941467285156
1612128,-154.96218872070312
1612816,-150.13031005859375
1613088,-161.2025604248047
1614352,-157.5142822265625
1614688,-161.7825469970703
1615728,-160.80967712402344
1616464,-151.72962951660156
1616752,-160.21075439453125
1617104,-163.45802307128906
1617104,-158.5548553466797
1617392,-94.5846176147461
1618864,-157.9108123779297
1619216,-159.80491638183594
1620528,-157.47415161132812
1623056,-168.22857666015625
1623184,-68.46666717529297
1625216,-155.6664276123047
1625632,-86.50164031982422
1625824,-160.15615844726562
1627568,-161.0067596435547
1627936,-158.76666259765625
1628752,-83.64373016357422
1631504,-155.99790954589844
1631968,-161.2025604248047
1631968,-151.20448303222656
1632592,-67.68621063232422
1633152,-89.1058578491211
1633728,-115.38571166992188
1634064,-159.7310333251953
1634992,-95.95962524414062
1635088,-61.53125
1635920,-158.76666259765625
1636016,-163.63845825195312
1637824,-168.22857666015625
1638304,-150.6714324951172
1638416,-75.66581726074219
1638896,-96.79432678222656
1639104,-153.25941467285156
1639312,-147.00119018554688
1641312,-159.3937225341797
1643312,-160.21075439453125
1643424,-158.76666259765625
1643744,-105.87222290039062
1644272,-157.9108123779297
1644624,-167.74594116210938
1645104,-151.46803283691406
1646128,-156.12777709960938
1646128,-156.35604858398438
1647632,-159.0770721435547
1648240,-171.1616668701172
1648496,-163.8177947998047
1648640,-161.0067596435547
1648720,-75.30757141113281
1649744,-161.2025604248047
1650832,-157.69322204589844
1651168,-161.2025604248047
1651520,-166.41539001464844
1652864,-149.58091735839844
1653056,-163.3584442138672
1653904,-93.65185546875
1654880,-156.12777709960938
1655184,-159.60000610351562
1655664,-153.75466918945312
1657088,-160.80967712402344
1657296,-152.5029296875
1657568,-160.41168212890625
1658176,-157.9108123779297
1659200,-150.6714324951172
1660288,-105.74528503417969
1661216,-156.582763671875
1661792,-160.41168212890625
1662000,-157.0518035888672
1662288,-157.47415161132812
1662656,-58.581817626953125
1662784,-74.8100357055664
1663632,-157.9108123779297
1663904,-161.2025604248047
1664384,-151.46803283691406
1664496,-158.34161376953125
1664512,-149.58091735839844
1664896,-159.3937225341797
1665600,-158.97708129882812
1666848,-59.081817626953125
1667888,-161.39730834960938
1668624,-165.72018432617188
1669408,-147.00119018554688
1669616,-156.1065673828125
1670240,-98.1754379272461
1670288,-151.20448303222656
1671520,-157.2535858154297
1671728,-149.30307006835938
1672352,-153.25941467285156
1673184,-160.21075439453125
1674512,-160.41168212890625
1674880,-155.43333435058594
1675280,-164.47515869140625
1676016,-154.48434448242188
1676592,-158.97708129882812
1676864,-114.85015106201172
1676992,-159.80491638183594
1679296,-81.6492919921875
1679680,-108.21887969970703
1680816,-154.72412109375
1680880,-161.99932861328125
1681216,-154.48434448242188
1681344,-85.96772003173828
1681456,-154.13082885742188
1681680,-161.0067596435547
1682080,-155.8979034423828
1683616,-110.42835998535156
1683888,-167.41934204101562
1685616,-160.611328125
1685904,-151.20448303222656
1687200,-167.9689483642578
1688416,-102.84484100341797
1688528,-34.48789978027344
1689264,-151.20448303222656
1690704,-67.66153717041016
1690896,-153.99964904785156
1691248,-96.31385803222656
1691408,-155.37933349609375
1693040,-158.97708129882812
1694464,-159.18609619140625
1694928,-148.7409210205078
1694928,-100.23432922363281
1697264,-141.59043884277344
1697376,-150.13031005859375
1698016,-162.1630859375
1698048,-84.97086334228516
1699184,-161.59933471679688
1699376,-159.3937225341797
1700064,-155.19859313964844
1700576,-150.40188598632812
1700784,-157.97021484375
1700800,-158.5548553466797
1701488,-136.8079071044922
1701600,-133.00909423828125
1702176,-159.18609619140625
1702224,-156.8079071044922
1702368,-157.03150939941406
1705984,-60.712501525878906
1706928,-81.23045349121094
1707312,-154.24285888671875
1707776,-81.94659423828125
1710192,-154.72412109375
1711360,-98.16301727294922
1711456,-90.11746215820312
1711488,-112.96131134033203
1712016,-153.99964904785156
1713024,-153.75466918945312
1714112,-161.2025604248047
1714496,-55.59394073486328
1715680,-159.80491638183594
1716528,-162.5388641357422
1716608,-147.59019470214844
1717808,-160.5755157470703
1718720,-149.58091735839844
1720096,-102.55787658691406
1720112,-71.58283996582031
1721360,-162.78359985351562
1723280,-66.81509399414062
1723360,-65.8788070678711
1723696,-145.79478454589844
1724656,-156.8079071044922
1725104,-163.27647399902344
1725456,-161.8000030517578
1726960,-159.7310333251953
1727744,-159.18609619140625
1727808,-81.75494384765625
1728528,-157.69322204589844
1728576,-152.24705505371094
1729392,-164.3492431640625
1729856,-161.7825469970703
1731168,-157.03150939941406
1731312,-99.58612060546875
1731488,-158.34161376953125
1732928,-108.63310241699219
1733296,-137.03150939941406
1734912,-153.75466918945312
1735648,-156.1065673828125
1738624,-164.5242462158203
1739552,-138.5548553466797
1740000,-154.96218872070312
1741968,-153.87547302246094
1746528,-159.9443359375
1746688,-160.78305053710938
1747456,-157.69322204589844
1747696,-154.96218872070312
1748368,-156.8079071044922
1750752,-158.76666259765625
1751200,-79.73381042480469
1751680,-120.90489196777344
1751840,-149.58091735839844
1752816,-153.75466918945312
1752928,-156.35604858398438
1753056,-153.25941467285156
1753184,-150.93894958496094
1753536,-67.4614028930664
1753696,-161.7825469970703
1754096,-161.8000030517578
1758160,-163.3584442138672
1758240,-160.5755157470703
1758288,-158.4197235107422
1761920,-157.9108123779297
1762384,-165.19859313964844
1763392,-87.06666564941406
1764000,-110.55796813964844
1764032,-171.2025604248047
1764672,-158.97708129882812
1766608,-157.03150939941406
1768032,-153.50794982910156
1768352,-164.24285888671875
1770368,-152.24705505371094
1770928,-157.9108123779297
1771376,-163.8177947998047
1772256,-159.3937225341797
1772272,-156.58261108398438
1772816,-78.99649047851562
1773600,-161.59933471679688
1774384,-160.0084991455078
1774928,-158.12693786621094
1775200,-150.93894958496094
1775248,-155.19859313964844
1775600,-157.03150939941406
1777040,-156.8079071044922
1778576,-155.8979034423828
1779808,-152.75692749023438
1779824,-156.1065673828125
1780816,-158.76666259765625
1782832,-155.53334045410156
1782928,-163.0937957763672
1783264,-155.8979034423828
1784096,-152.75692749023438
1784144,-155.8979034423828
1784400,-163.92218017578125
1784864,-155.8979034423828
1785376,-156.35604858398438
1786048,-162.35157775878906
1787408,-157.2535858154297
1790800,-78.22949981689453
1791280,-156.35604858398438
1791632,-154.72412109375
1792048,-162.90997314453125
1792592,-159.80491638183594
1792768,-69.36692810058594
1794624,-139.3000030517578
1795168,-154.24285888671875
1796064,-92.78461456298828
1796736,-157.47415161132812
1799088,-132.65835571289062
1801184,-163.92218017578125
1801424,-154.48434448242188
1801568,-158.34161376953125
1801744,-83.87127685546875
1801824,-104.706787109375
1801920,-162.5388641357422
1803440,-117.32807159423828
1803488,-101.174072265625
1803520,-162.39405822753906
1803856,-156.35604858398438
1805104,-161.19393920898438
1805632,-155.19859313964844
1806000,-95.70963287353516
1806064,-156.35604858398438
1806512,-71.4117660522461
1808800,-92.71514892578125
1808976,-161.97341918945312
1810016,-149.58091735839844
1812112,-163.0937957763672
1812928,-159.18609619140625
1814240,-166.05279541015625
1814368,-154.6358184814453
1814624,-160.21075439453125
1816352,-159.3937225341797
1816592,-154.48434448242188
1816592,-154.24285888671875
1816800,-58.64838790893555
1818080,-155.43333435058594
1818912,-161.2025604248047
1819264,-150.13031005859375
1820256,-152.75692749023438
1821376,-140.611328125
1822016,-158.5548553466797
1822928,-161.0067596435547
1824112,-155.37933349609375
1824400,-157.69322204589844
1824480,-155.43333435058594
1824976,-157.28387451171875
1825200,-115.38571166992188
1827952,-161.2025604248047
1829680,-77.02222442626953
1830128,-157.28387451171875
1830800,-156.12777709960938
1830976,-137.2535858154297
1831312,-153.75466918945312
1831344,-161.19393920898438
1831472,-118.47380065917969
1831888,-160.80967712402344
1833424,-163.63845825195312
1834000,-156.35604858398438
1835024,-159.60000610351562
1836240,-158.5548553466797
1836384,-147.59019470214844
1836720,-157.9108123779297
1837680,-159.18609619140625
1837808,-155.8979034423828
1838224,-155.19859313964844
1838560,-157.0518035888672
1839392,-163.3584442138672
1840336,-158.5548553466797
1840832,-166.2176513671875
1841536,-161.59043884277344
1841856,-162.35157775878906
1843056,-163.8177947998047
1843936,-152.24705505371094
1843968,-161.59043884277344
1843984,-156.12777709960938
1844144,-153.00909423828125
1844608,-66.92432403564453
1844896,-154.48434448242188
1846048,-156.582763671875
1846096,-156.582763671875
1846928,-147.29684448242188
1846944,-77.60848999023438
1847088,-154.48434448242188
1847280,-161.7825469970703
1849872,-153.25941467285156
1850320,-153.50794982910156
1850480,-152.75692749023438
1850528,-135.43333435058594
1851488,-153.75466918945312
1852432,-163.63845825195312
1852736,-160.21075439453125
1854160,-160.15615844726562
1854496,-157.47415161132812
1854848,-155.8979034423828
1856256,-156.58261108398438
1856880,-92.36165618896484
1857664,-166.5852813720703
1858176,-153.50794982910156
1858304,-80.54827880859375
1859248,-153.75466918945312
1860064,-82.34685516357422
1860704,-69.96666717529297
1862160,-158.64210510253906
1862816,-168.1227264404297
1862944,-157.03150939941406
1864912,-154.13082885742188
1865120,-160.41168212890625
1865264,-167.08876037597656
1865760,-71.5352554321289
1867024,-150.93894958496094
1867392,-154.72412109375
1869760,-152.75692749023438
1869872,-159.7310333251953
1870592,-161.7825469970703
1871440,-156.8079071044922
1871760,-161.7825469970703
1871856,-157.0518035888672
1872064,-173.3589324951172
1873040,-159.51626586914062
1874032,-165.19622802734375
1874928,-158.5548553466797
1876016,-66.35454559326172
1876080,-159.60000610351562
1876912,-161.19393920898438
1877008,-151.72962951660156
1877536,-158.76666259765625
1878240,-158.4197235107422
1878384,-160.78305053710938
1878624,-162.1630859375
1880048,-163.73548889160156
1880288,-159.60000610351562
1881408,-127.2968521118164
1881424,-107.98148345947266
1881744,-143.5876007080078
1883872,-51.08386993408203
1884272,-159.60000610351562
1884704,-154.24285888671875
1884944,-152.75692749023438
1885264,-164.1731719970703
1886448,-103.6656723022461
1886576,-151.72962951660156
1887824,-154.24285888671875
1888000,-75.34329223632812
1890224,-167.6587371826172
1891120,-85.5178451538086
1891392,-160.21075439453125
1892768,-158.5548553466797
1893808,-66.2312240600586
1896992,-160.0084991455078
1897216,-165.04293823242188
1897440,-158.12693786621094
1897952,-161.0067596435547
1898448,-157.47415161132812
1898848,-163.45802307128906
1899376,-77.27943420410156
1901040,-163.27647399902344
1902192,-86.94285583496094
1903184,-162.78359985351562
1903312,-158.76666259765625
1904688,-155.86593627929688
1905248,-162.5894775390625
1906000,-156.345458984375
1906864,-86.03758239746094
1907296,-157.69322204589844
1908480,-118.02542114257812
1909504,-158.86293029785156
1909632,-155.43333435058594
1911744,-160.41168212890625
1912736,-159.3937225341797
1913200,-158.12693786621094
1913472,-153.75466918945312
1913520,-158.76666259765625
1914688,-156.8079071044922
1915616,-158.86293029785156
1916240,-159.18609619140625
1916544,-166.07244873046875
1917104,-63.762264251708984
1917456,-156.582763671875
1918016,-165.04293823242188
1919360,-164.87107849121094
1920000,-156.582763671875
1920032,-156.12777709960938
1920048,-161.0067596435547
1920768,-161.97341918945312
1921616,-161.39712524414062
1921968,-149.8000030517578
1922304,-165.19622802734375
1923664,-56.99815368652344
1924080,-157.5741424560547
1926128,-75.37813568115234
1926160,-155.19859313964844
1926512,-163.0937957763672
1928272,-154.48434448242188
1928304,-159.60000610351562
1929536,-159.0822296142578
1930000,-154.24285888671875
1930864,-160.611328125
1932096,-159.7310333251953
1932448,-160.15615844726562
1932880,-148.3306121826172
1934208,-165.55238342285156
1934432,-81.27796936035156
1934560,-160.21075439453125
1934688,-167.34495544433594
1935360,-82.47142791748047
1936544,-160.0084991455078
1936784,-158.64210510253906
1937056,-152.5029296875
1937104,-162.1630859375
1938432,-153.99964904785156
1939232,-155.43333435058594
1941584,-105.0287857055664
1942144,-150.93894958496094
1942640,-154.96218872070312
1943152,-118.83356475830078
1943648,-154.6358184814453
1943824,-157.9108123779297
1944544,-94.03157806396484
1944752,-171.59043884277344
1945248,-165.89938354492188
1946064,-158.34161376953125
1946064,-149.0230712890625
1946160,-82.84358978271484
1946368,-67.84586334228516
1946656,-132.24705505371094
1948128,-166.41539001464844
1948272,-157.03150939941406
1948960,-155.6664276123047
1949424,-141.99932861328125
1950016,-162.72500610351562
1951536,-153.25941467285156
1951568,-158.34161376953125
1952400,-151.46803283691406
1952432,-161.7825469970703
1953024,-102.0177230834961
1953648,-153.99964904785156
1954432,-164.1731719970703
1954816,-157.03150939941406
1955376,-169.17520141601562
1955488,-159.18609619140625
1955760,-163.63845825195312
1956416,-141.59043884277344
1957600,-154.72412109375
1959376,-77.27943420410156
1959696,-156.345458984375
1960208,-159.3937225341797
1960640,-155.43333435058594
1960768,-157.03150939941406
1961152,-160.21075439453125
1961696,-99.19486999511719
1962320,-164.69818115234375
1963104,-156.8079071044922
1965616,-154.72412109375
1965872,-153.75466918945312
1966960,-161.59043884277344
1967088,-156.35604858398438
1967840,-64.94100952148438
1968496,-156.8079071044922
1968784,-80.36488342285156
1969072,-153.50794982910156
1969200,-149.85665893554688
1969248,-154.13082885742188
1970432,-158.12693786621094
1971872,-149.58091735839844
1972224,-109.28388214111328
1972352,-155.8979034423828
1972976,-93.91986846923828
1973168,-162.19735717773438
1973472,-107.5408935546875
1973968,-158.1957550048828
1974320,-148.02951049804688
1974464,-164.69818115234375
1975232,-101.38420867919922
1975280,-143.26182556152344
1976944,-156.12777709960938
1977216,-153.99964904785156
1977696,-159.80491638183594
1977728,-154.24285888671875
1979328,-152.5029296875
1979792,-158.86293029785156
1979840,-159.7310333251953
1980304,-74.33501434326172
1981552,-160.41168212890625
1984400,-158.97708129882812
1984496,-157.74305725097656
1984976,-166.9219512939453
1986784,-90.07320404052734
1987328,-164.5242462158203
1987552,-162.90997314453125
1987616,-159.3937225341797
1987744,-153.3589324951172
1989856,-156.582763671875
1991104,-156.35604858398438
1991296,-161.59043884277344
1991296,-79.11506652832031
1992288,-159.51626586914062
1993136,-77.02608489990234
1993408,-158.97708129882812
1993744,-83.93333435058594
1993808,-98.72352600097656
1994256,-92.72834777832031
1995504,-141.8000030517578
1996192,-164.1731719970703
1996560,-111.4153823852539
1996944,-151.72962951660156
1997216,-114.21929931640625
1997616,-137.69322204589844
1998016,-153.50794982910156
1998240,-76.47272491455078
1999232,-91.49507904052734
2000352,-161.0067596435547
2001440,-160.0084991455078
2001840,-159.60000610351562
2003680,-157.03150939941406
2003952,-156.582763671875
2004128,-81.24359130859375
2004304,-154.96218872070312
2004736,-113.38762664794922
2006144,-149.85665893554688
2006416,-166.86744689941406
2006736,-79.90111541748047
2006800,-159.60000610351562
2011520,-84.0311279296875
2012304,-165.55238342285156
2013376,-99.58612060546875
2014208,-89.59832763671875
2015552,-162.72500610351562
2015808,-148.7409210205078
2017120,-75.37813568115234
2017344,-159.60000610351562
2018208,-70.26712036132812
2018432,-163.9960174560547
2018864,-89.6138687133789
2020272,-67.44113159179688
2020320,-159.3937225341797
2022560,-48.733333587646484
2022704,-155.6664276123047
2023216,-160.0084991455078
2024240,-178.54556274414062
2024672,-145.79478454589844
2026944,-74.33501434326172
2027120,-162.19735717773438
2027632,-156.35604858398438
2027664,-118.60327911376953
2029152,-57.402835845947266
2029344,-67.23584747314453
2030208,-153.25941467285156
2030448,-147.00119018554688
2031360,-146.7031707763672
2032544,-174.47515869140625
2033264,-146.7031707763672
2035360,-165.19622802734375
2036736,-121.36869049072266
2037328,-161.0067596435547
2038768,-163.0937957763672
2039568,-138.34161376953125
2039936,-158.34161376953125
2039968,-163.45802307128906
2040256,-158.5548553466797
2040320,-155.43333435058594
2040496,-138.97708129882812
2041408,-162.90997314453125
2042048,-152.5029296875
2042368,-153.99964904785156
2042608,-156.35604858398438
2044464,-156.345458984375
2044864,-154.96218872070312
2045104,-161.97341918945312
2045408,-155.43333435058594
2046816,-155.8979034423828
2047168,-157.2535858154297
2047936,-151.20448303222656
2048688,-154.24285888671875
2049136,-166.86744689941406
2049312,-156.35604858398438
2049568,-170.66363525390625
2050128,-154.72412109375
2051088,-70.6583023071289
2051776,-157.69322204589844
2052240,-161.0067596435547
2053168,-159.80491638183594
2053680,-160.21075439453125
2054336,-157.74305725097656
2054800,-105.66609954833984
2055648,-138.5548553466797
2056480,-154.96218872070312
2056592,-158.34161376953125
2056912,-158.76666259765625
2057568,-110.97653198242188
2058112,-154.72412109375
2058960,-157.2535858154297
2059888,-94.2874984741211
2061872,-166.05279541015625
2061984,-108.63310241699219
2062144,-106.19924926757812
2063072,-117.70838928222656
2064096,-158.5548553466797
2064480,-160.21075439453125
2065296,-150.13031005859375
2066256,-159.0822296142578
2066464,-82.70613098144531
2066720,-150.40188598632812
2068352,-166.41539001464844
2068736,-101.60200500488281
2069504,-158.1957550048828
2069888,-102.73985290527344
2070272,-155.62353515625
2070672,-96.31385803222656
2070848,-158.97708129882812
2070944,-160.0084991455078
2073264,-154.48434448242188
2074688,-150.13031005859375
2075072,-152.75692749023438
2076384,-81.6492919921875
2076736,-162.97647094726562
2077728,-152.75692749023438
2077728,-167.69322204589844
2078224,-164.29200744628906
2078736,-110.16560363769531
2079744,-155.8979034423828
2079888,-164.3492431640625
2080320,-149.30307006835938
2081536,-157.9108123779297
2081712,-157.2535858154297
2081856,-138.12693786621094
2082736,-99.23619842529297
2083632,-160.15615844726562
2084096,-154.24285888671875
2084240,-156.345458984375
2085952,-87.95777130126953
2088080,-155.8979034423828
2088464,-159.80491638183594
2090896,-154.48434448242188
2092064,-156.58261108398438
2092480,-157.0518035888672
2094752,-77.27943420410156
2095344,-159.3000030517578
2096288,-157.69322204589844
2097072,-110.42835998535156
2097824,-79.64109802246094
2098480,-71.30819702148438
2098720,-150.93894958496094
2100176,-155.86593627929688
2101152,-147.00119018554688
2101728,-159.60000610351562
2102384,-88.5520248413086
2103632,-163.0937957763672
2103840,-156.582763671875
2105296,-156.35604858398438
2106800,-149.58091735839844
2107648,-156.12777709960938
2107648,-77.59349822998047
2107856,-161.97341918945312
2108544,-170.37142944335938
2110544,-93.92857360839844
2111440,-157.69322204589844
2112320,-165.01766967773438
2113216,-168.57887268066406
2114016,-162.90997314453125
2114176,-161.39712524414062
2114976,-154.48434448242188
2115312,-154.885498046875
2116384,-153.00909423828125
2117056,-164.29200744628906
2118768,-99.12857055664062
2119200,-159.3937225341797
2119280,-149.58091735839844
2120672,-134.48434448242188
2120880,-155.6664276123047
2121280,-161.39712524414062
2121456,-154.24285888671875
2122288,-158.5548553466797
2122784,-159.60000610351562
2122864,-161.19393920898438
2123104,-155.43333435058594
2125504,-134.72412109375
2125584,-158.34161376953125
2126496,-165.37367248535156
2126784,-85.74285888671875
2127088,-163.45802307128906
2128496,-156.12777709960938
2128608,-147.29684448242188
2128992,-166.5852813720703
2129888,-159.9443359375
2130864,-69.86984252929688
2131424,-161.8000030517578
2131552,-161.2025604248047
2131824,-153.75466918945312
2132000,-135.6664276123047
2133776,-159.3000030517578
2133920,-160.15615844726562
2134336,-91.33636474609375
2135312,-157.9108123779297
2136192,-166.38153076171875
2136448,-150.13031005859375
2137248,-162.5894775390625
2138480,-160.41168212890625
2139392,-157.28387451171875
2139504,-156.35604858398438
2139872,-151.9893035888672
2141616,-151.72962951660156
2141744,-137.69322204589844
2142384,-159.60000610351562
2143552,-158.5548553466797
2145408,-101.76956176757812
2145744,-71.8966293334961
2145968,-159.3937225341797
2146992,-161.39712524414062
2147824,-151.9893035888672
2147952,-160.80967712402344
2149072,-156.35604858398438
2152640,-156.8079071044922
2152640,-80.73605346679688
2153104,-159.3937225341797
2155184,-161.2025604248047
2155216,-159.18609619140625
2155424,-153.99964904785156
2157296,-160.0084991455078
2157328,-166.05279541015625
2157632,-161.2025604248047
2158496,-156.582763671875
2159376,-89.67261505126953
2160512,-60.20866012573242
2160544,-165.01766967773438
2160592,-157.0518035888672
2161712,-104.57777404785156
2161984,-93.87100219726562
2162192,-159.80491638183594
2164096,-153.25941467285156
2165776,-165.38357543945312
2166192,-91.61370086669922
2166864,-152.75692749023438
2167136,-156.582763671875
2167888,-168.275634765625
2168304,-151.72962951660156
2168512,-153.50794982910156
2168672,-160.611328125
2170368,-154.48434448242188
2170592,-157.2535858154297
2171200,-156.81805419921875
2171328,-154.38426208496094
2172624,-131.20448303222656
2172816,-89.95897674560547
2173520,-49.5430908203125
2175136,-101.72013854980469
2175168,-86.64286041259766
2175536,-163.16807556152344
2176656,-156.8079071044922
2177376,-154.24285888671875
2177616,-158.76666259765625
2179152,-162.72500610351562
2179344,-60.44887161254883
2179344,-158.4197235107422
2179728,-165.04293823242188
2179968,-153.99964904785156
2181056,-160.80967712402344
2181152,-160.80967712402344
2182560,-165.04293823242188
2183456,-163.16807556152344
2184672,-158.76666259765625
2185664,-164.29200744628906
2187408,-156.35604858398438
2187808,-73.12727355957031
2187984,-157.9108123779297
2188688,-152.5029296875
2190640,-157.0518035888672
2191632,-150.13031005859375
2191984,-160.78305053710938
2192032,-162.90997314453125
2193360,-154.48434448242188
2193680,-167.08876037597656
2194096,-162.72500610351562
2194176,-154.6358184814453
2194400,-163.27647399902344
2195120,-85.91532897949219
2196192,-160.15615844726562
2196512,-153.99964904785156
2197232,-153.99964904785156
2199456,-157.47415161132812
2199680,-165.19622802734375
2200416,-153.99964904785156
2200752,-159.18609619140625
2202112,-157.28387451171875
2202320,-151.72962951660156
2202528,-151.72962951660156
