step,value
1370368,131.0
1370864,131.0
1371392,130.0
1372864,131.0
1372944,131.0
1373360,131.0
1374960,130.0
1375584,131.0
1375664,143.0
1377472,130.0
1377856,141.0
1378832,152.0
1379952,131.0
1381360,130.0
1383008,131.0
1383296,146.0
1384080,131.0
1384192,131.0
1384288,130.0
1384976,146.0
1385088,130.0
1385232,131.0
1386224,131.0
1387344,131.0
1387984,131.0
1388624,130.0
1389344,131.0
1390432,152.0
1390688,130.0
1393056,151.0
1393696,144.0
1393744,130.0
1394928,131.0
1395392,131.0
1395792,130.0
1397024,131.0
1397344,148.0
1397792,149.0
1398784,131.0
1400096,131.0
1400992,131.0
1401808,130.0
1404208,131.0
1404208,68.0
1404240,131.0
1404880,131.0
1405696,130.0
1406176,131.0
1406352,131.0
1407600,131.0
1408464,131.0
1409808,131.0
1410240,131.0
1410784,146.0
1412896,131.0
1414160,131.0
1414592,130.0
1414800,131.0
1415008,131.0
1416128,131.0
1416864,131.0
1417168,151.0
1417744,131.0
1418240,131.0
1418832,131.0
1418976,130.0
1419104,131.0
1420352,131.0
1420464,131.0
1420768,130.0
1421088,131.0
1421088,131.0
1421392,131.0
1422592,131.0
1425168,131.0
1425616,131.0
1425904,131.0
1427008,131.0
1427120,131.0
1427536,148.0
1427824,149.0
1429776,131.0
1429872,140.0
1431328,131.0
1432032,131.0
1434544,131.0
1435680,130.0
1435792,146.0
1436256,131.0
1437632,131.0
1437728,130.0
1440416,152.0
1440640,130.0
1440656,147.0
1440944,143.0
1441856,131.0
1442720,131.0
1443952,130.0
1444112,131.0
1445040,131.0
1446112,146.0
1446976,131.0
1447168,130.0
1447232,141.0
1448352,130.0
1449088,131.0
1449792,157.0
1450464,131.0
1451360,130.0
1451824,143.0
1452640,131.0
1453648,142.0
1454304,154.0
1454960,131.0
1455744,130.0
1456256,131.0
1457072,131.0
1458864,130.0
1458864,152.0
1459872,131.0
1460384,131.0
1463616,131.0
1464656,143.0
1465424,131.0
1465648,131.0
1466432,146.0
1469312,147.0
1469440,156.0
1469664,131.0
1470480,148.0
1470656,131.0
1471296,156.0
1471424,131.0
1471760,131.0
1472144,131.0
1472272,150.0
1473664,131.0
1474672,131.0
1477120,152.0
1477504,131.0
1477760,131.0
1477888,131.0
1478480,131.0
1480000,131.0
1480208,131.0
1481024,130.0
1481872,141.0
1482368,131.0
1483136,131.0
1483792,131.0
1484432,131.0
1484672,131.0
1485952,131.0
1486256,153.0
1486320,130.0
1486864,148.0
1486912,131.0
1487360,131.0
1487872,131.0
1488384,130.0
1489008,131.0
1489024,131.0
1489472,131.0
1490496,131.0
1491760,131.0
1492864,131.0
1493216,131.0
1493856,130.0
1494752,154.0
1494976,131.0
1495568,146.0
1495744,131.0
1497664,130.0
1497776,131.0
1498608,131.0
1498960,131.0
1499424,146.0
1501040,131.0
1501936,131.0
1502144,148.0
1502336,131.0
1502832,131.0
1503136,130.0
1504192,150.0
1504288,146.0
1505584,130.0
1506304,131.0
1506544,131.0
1506736,131.0
1506752,153.0
1508640,145.0
1508736,147.0
1509168,131.0
1511456,142.0
1512240,131.0
1513216,131.0
1514144,130.0
1516656,131.0
1517184,131.0
1517200,142.0
1517328,131.0
1517648,130.0
1517792,131.0
1518032,156.0
1518480,131.0
1520144,131.0
1520144,146.0
1520256,131.0
1521440,131.0
1521472,131.0
1521696,149.0
1522896,130.0
1524848,131.0
1526176,131.0
1526464,130.0
1526592,131.0
1526944,130.0
1527200,130.0
1528064,130.0
1528464,131.0
1530144,149.0
1532704,142.0
1533072,131.0
1535936,154.0
1537104,130.0
1537856,131.0
1538672,147.0
1539056,131.0
1539168,144.0
1539216,131.0
1539328,146.0
1539616,143.0
1541440,131.0
1541488,131.0
1542272,131.0
1543776,131.0
1543840,130.0
1543952,131.0
1546112,131.0
1546304,149.0
1548272,131.0
1548400,130.0
1549680,130.0
1550288,131.0
1553952,142.0
1554544,130.0
1554576,131.0
1555072,131.0
1555600,144.0
1556656,131.0
1559168,154.0
1560992,131.0
1561584,131.0
1563680,131.0
1563696,131.0
1565424,141.0
1565920,143.0
1566992,148.0
1567168,130.0
1567296,141.0
1567824,130.0
1567904,131.0
1569104,131.0
1569328,131.0
1569536,131.0
1569616,131.0
1569936,131.0
1570016,131.0
1570320,149.0
1570352,131.0
1571376,130.0
1574016,130.0
1574192,154.0
1574528,131.0
1575856,131.0
1575936,131.0
1576640,131.0
1577680,131.0
1577968,131.0
1578080,131.0
1578224,130.0
1578768,131.0
1578832,154.0
1580688,131.0
1582160,131.0
1582272,131.0
1582416,131.0
1583392,152.0
1584752,131.0
1584896,131.0
1585008,151.0
1585696,131.0
1586864,131.0
1587120,131.0
1587232,145.0
1587344,131.0
1587584,130.0
1588448,131.0
1589024,149.0
1589456,131.0
1590960,131.0
1591136,131.0
1591376,131.0
1591616,131.0
1593072,131.0
1593552,131.0
1593840,131.0
1595280,130.0
1595472,156.0
1595504,131.0
1595648,130.0
1595760,130.0
1596208,147.0
1596640,131.0
1597760,130.0
1597872,131.0
1598304,130.0
1599504,131.0
1601568,131.0
1601984,131.0
1602096,131.0
1602144,131.0
1603344,131.0
1604464,131.0
1605040,131.0
1606192,130.0
1606944,131.0
1609056,131.0
1610592,131.0
1610704,131.0
1610864,141.0
1610976,145.0
1611152,130.0
1611296,131.0
1612128,131.0
1612816,131.0
1613088,131.0
1614352,130.0
1614688,131.0
1615728,131.0
1616464,131.0
1616752,131.0
1617104,131.0
1617104,131.0
1617392,149.0
1618864,131.0
1619216,131.0
1620528,131.0
1623056,130.0
1623184,155.0
1625216,131.0
1625632,152.0
1625824,130.0
1627568,131.0
1627936,131.0
1628752,154.0
1631504,131.0
1631968,131.0
1631968,131.0
1632592,151.0
1633152,146.0
1633728,141.0
1634064,130.0
1634992,149.0
1635088,149.0
1635920,131.0
1636016,131.0
1637824,130.0
1638304,131.0
1638416,155.0
1638896,146.0
1639104,131.0
1639312,131.0
1641312,131.0
1643312,131.0
1643424,131.0
1643744,144.0
1644272,131.0
1644624,130.0
1645104,131.0
1646128,131.0
1646128,131.0
1647632,131.0
1648240,131.0
1648496,131.0
1648640,131.0
1648720,156.0
1649744,131.0
1650832,131.0
1651168,131.0
1651520,130.0
1652864,131.0
1653056,130.0
1653904,155.0
1654880,131.0
1655184,131.0
1655664,131.0
1657088,131.0
1657296,131.0
1657568,131.0
1658176,131.0
1659200,131.0
1660288,142.0
1661216,131.0
1661792,131.0
1662000,130.0
1662288,131.0
1662656,152.0
1662784,153.0
1663632,131.0
1663904,131.0
1664384,131.0
1664496,131.0
1664512,131.0
1664896,131.0
1665600,131.0
1666848,153.0
1667888,130.0
1668624,131.0
1669408,131.0
1669616,130.0
1670240,146.0
1670288,131.0
1671520,131.0
1671728,131.0
1672352,131.0
1673184,131.0
1674512,131.0
1674880,131.0
1675280,130.0
1676016,131.0
1676592,131.0
1676864,146.0
1676992,131.0
1679296,151.0
1679680,143.0
1680816,131.0
1680880,130.0
1681216,131.0
1681344,145.0
1681456,130.0
1681680,131.0
1682080,131.0
1683616,141.0
1683888,130.0
1685616,131.0
1685904,131.0
1687200,131.0
1688416,144.0
1688528,157.0
1689264,131.0
1690704,149.0
1690896,131.0
1691248,144.0
1691408,130.0
1693040,131.0
1694464,131.0
1694928,131.0
1694928,143.0
1697264,131.0
1697376,131.0
1698016,131.0
1698048,152.0
1699184,130.0
1699376,131.0
1700064,131.0
1700576,131.0
1700784,130.0
1700800,131.0
1701488,131.0
1701600,131.0
1702176,131.0
1702224,131.0
1702368,131.0
1705984,152.0
1706928,152.0
1707312,131.0
1707776,148.0
1710192,131.0
1711360,146.0
1711456,150.0
1711488,141.0
1712016,131.0
1713024,131.0
1714112,131.0
1714496,154.0
1715680,131.0
1716528,131.0
1716608,131.0
1717808,130.0
1718720,131.0
1720096,143.0
1720112,157.0
1721360,130.0
1723280,152.0
1723360,152.0
1723696,131.0
1724656,131.0
1725104,131.0
1725456,130.0
1726960,130.0
1727744,131.0
1727808,146.0
1728528,131.0
1728576,131.0
1729392,131.0
1729856,131.0
1731168,131.0
1731312,145.0
1731488,131.0
1732928,143.0
1733296,131.0
1734912,131.0
1735648,130.0
1738624,131.0
1739552,131.0
1740000,131.0
1741968,130.0
1746528,130.0
1746688,130.0
1747456,131.0
1747696,131.0
1748368,131.0
1750752,131.0
1751200,149.0
1751680,140.0
1751840,131.0
1752816,131.0
1752928,131.0
1753056,131.0
1753184,131.0
1753536,156.0
1753696,131.0
1754096,130.0
1758160,130.0
1758240,130.0
1758288,130.0
1761920,131.0
1762384,131.0
1763392,152.0
1764000,142.0
1764032,131.0
1764672,131.0
1766608,131.0
1768032,131.0
1768352,131.0
1770368,131.0
1770928,131.0
1771376,131.0
1772256,131.0
1772272,130.0
1772816,152.0
1773600,130.0
1774384,131.0
1774928,131.0
1775200,131.0
1775248,131.0
1775600,131.0
1777040,131.0
1778576,131.0
1779808,131.0
1779824,130.0
1780816,131.0
1782832,131.0
1782928,131.0
1783264,131.0
1784096,131.0
1784144,131.0
1784400,130.0
1784864,131.0
1785376,131.0
1786048,131.0
1787408,131.0
1790800,151.0
1791280,131.0
1791632,131.0
1792048,131.0
1792592,131.0
1792768,148.0
1794624,130.0
1795168,131.0
1796064,144.0
1796736,131.0
1799088,142.0
1801184,130.0
1801424,131.0
1801568,131.0
1801744,149.0
1801824,152.0
1801920,131.0
1803440,141.0
1803488,143.0
1803520,130.0
1803856,131.0
1805104,130.0
1805632,131.0
1806000,147.0
1806064,131.0
1806512,149.0
1808800,154.0
1808976,131.0
1810016,131.0
1812112,131.0
1812928,131.0
1814240,131.0
1814368,130.0
1814624,131.0
1816352,131.0
1816592,131.0
1816592,131.0
1816800,151.0
1818080,131.0
1818912,131.0
1819264,131.0
1820256,131.0
1821376,131.0
1822016,131.0
1822928,131.0
1824112,130.0
1824400,131.0
1824480,131.0
1824976,130.0
1825200,141.0
1827952,131.0
1829680,150.0
1830128,130.0
1830800,131.0
1830976,131.0
1831312,131.0
1831344,130.0
1831472,143.0
1831888,131.0
1833424,131.0
1834000,131.0
1835024,131.0
1836240,131.0
1836384,131.0
1836720,131.0
1837680,131.0
1837808,131.0
1838224,131.0
1838560,130.0
1839392,130.0
1840336,131.0
1840832,131.0
1841536,131.0
1841856,131.0
1843056,131.0
1843936,131.0
1843968,131.0
1843984,131.0
1844144,131.0
1844608,156.0
1844896,131.0
1846048,131.0
1846096,131.0
1846928,131.0
1846944,148.0
1847088,131.0
1847280,131.0
1849872,131.0
1850320,131.0
1850480,131.0
1850528,131.0
1851488,131.0
1852432,131.0
1852736,131.0
1854160,130.0
1854496,131.0
1854848,131.0
1856256,130.0
1856880,145.0
1857664,130.0
1858176,131.0
1858304,143.0
1859248,131.0
1860064,149.0
1860704,146.0
1862160,130.0
1862816,131.0
1862944,131.0
1864912,130.0
1865120,131.0
1865264,130.0
1865760,152.0
1867024,131.0
1867392,131.0
1869760,131.0
1869872,130.0
1870592,131.0
1871440,131.0
1871760,131.0
1871856,130.0
1872064,130.0
1873040,130.0
1874032,130.0
1874928,131.0
1876016,153.0
1876080,131.0
1876912,130.0
1877008,131.0
1877536,131.0
1878240,130.0
1878384,130.0
1878624,131.0
1880048,130.0
1880288,131.0
1881408,131.0
1881424,142.0
1881744,131.0
1883872,152.0
1884272,131.0
1884704,131.0
1884944,131.0
1885264,131.0
1886448,143.0
1886576,131.0
1887824,131.0
1888000,147.0
1890224,131.0
1891120,152.0
1891392,131.0
1892768,131.0
1893808,150.0
1896992,131.0
1897216,131.0
1897440,131.0
1897952,131.0
1898448,131.0
1898848,131.0
1899376,152.0
1901040,131.0
1902192,150.0
1903184,130.0
1903312,131.0
1904688,130.0
1905248,130.0
1906000,130.0
1906864,152.0
1907296,131.0
1908480,142.0
1909504,130.0
1909632,131.0
1911744,131.0
1912736,131.0
1913200,131.0
1913472,131.0
1913520,131.0
1914688,131.0
1915616,130.0
1916240,131.0
1916544,130.0
1917104,150.0
1917456,131.0
1918016,131.0
1919360,131.0
1920000,131.0
1920032,131.0
1920048,131.0
1920768,131.0
1921616,131.0
1921968,130.0
1922304,130.0
1923664,154.0
1924080,131.0
1926128,149.0
1926160,131.0
1926512,131.0
1928272,131.0
1928304,131.0
1929536,130.0
1930000,131.0
1930864,131.0
1932096,130.0
1932448,130.0
1932880,130.0
1934208,131.0
1934432,152.0
1934560,131.0
1934688,131.0
1935360,148.0
1936544,131.0
1936784,130.0
1937056,131.0
1937104,131.0
1938432,131.0
1939232,131.0
1941584,143.0
1942144,131.0
1942640,131.0
1943152,141.0
1943648,130.0
1943824,131.0
1944544,148.0
1944752,131.0
1945248,130.0
1946064,131.0
1946064,131.0
1946160,156.0
1946368,149.0
1946656,131.0
1948128,130.0
1948272,131.0
1948960,131.0
1949424,130.0
1950016,131.0
1951536,131.0
1951568,131.0
1952400,131.0
1952432,131.0
1953024,147.0
1953648,131.0
1954432,131.0
1954816,131.0
1955376,131.0
1955488,131.0
1955760,131.0
1956416,131.0
1957600,131.0
1959376,152.0
1959696,130.0
1960208,131.0
1960640,131.0
1960768,131.0
1961152,131.0
1961696,144.0
1962320,131.0
1963104,131.0
1965616,131.0
1965872,131.0
1966960,131.0
1967088,131.0
1967840,154.0
1968496,131.0
1968784,153.0
1969072,131.0
1969200,131.0
1969248,130.0
1970432,131.0
1971872,131.0
1972224,142.0
1972352,131.0
1972976,147.0
1973168,130.0
1973472,142.0
1973968,130.0
1974320,130.0
1974464,131.0
1975232,145.0
1975280,131.0
1976944,131.0
1977216,131.0
1977696,131.0
1977728,131.0
1979328,131.0
1979792,130.0
1979840,130.0
1980304,152.0
1981552,131.0
1984400,131.0
1984496,130.0
1984976,130.0
1986784,152.0
1987328,131.0
1987552,131.0
1987616,131.0
1987744,130.0
1989856,131.0
1991104,131.0
1991296,131.0
1991296,150.0
1992288,130.0
1993136,149.0
1993408,131.0
1993744,152.0
1993808,144.0
1994256,150.0
1995504,130.0
1996192,131.0
1996560,143.0
1996944,131.0
1997216,142.0
1997616,131.0
1998016,131.0
1998240,149.0
1999232,149.0
2000352,131.0
2001440,131.0
2001840,131.0
2003680,131.0
2003952,131.0
2004128,154.0
2004304,131.0
2004736,143.0
2006144,131.0
2006416,131.0
2006736,147.0
2006800,131.0
2011520,146.0
2012304,131.0
2013376,145.0
2014208,151.0
2015552,131.0
2015808,131.0
2017120,149.0
2017344,131.0
2018208,154.0
2018432,131.0
2018864,146.0
2020272,154.0
2020320,131.0
2022560,152.0
2022704,131.0
2023216,131.0
2024240,130.0
2024672,131.0
2026944,152.0
2027120,130.0
2027632,131.0
2027664,143.0
2029152,155.0
2029344,149.0
2030208,131.0
2030448,131.0
2031360,131.0
2032544,130.0
2033264,131.0
2035360,130.0
2036736,143.0
2037328,131.0
2038768,131.0
2039568,131.0
2039936,131.0
2039968,131.0
2040256,131.0
2040320,131.0
2040496,131.0
2041408,131.0
2042048,131.0
2042368,131.0
2042608,131.0
2044464,130.0
2044864,131.0
2045104,131.0
2045408,131.0
2046816,131.0
2047168,131.0
2047936,131.0
2048688,131.0
2049136,131.0
2049312,131.0
2049568,130.0
2050128,131.0
2051088,152.0
2051776,131.0
2052240,131.0
2053168,131.0
2053680,131.0
2054336,130.0
2054800,145.0
2055648,131.0
2056480,131.0
2056592,131.0
2056912,131.0
2057568,142.0
2058112,131.0
2058960,131.0
2059888,143.0
2061872,131.0
2061984,143.0
2062144,142.0
2063072,141.0
2064096,131.0
2064480,131.0
2065296,131.0
2066256,130.0
2066464,146.0
2066720,131.0
2068352,130.0
2068736,141.0
2069504,130.0
2069888,143.0
2070272,130.0
2070672,144.0
2070848,131.0
2070944,131.0
2073264,131.0
2074688,131.0
2075072,131.0
2076384,151.0
2076736,130.0
2077728,131.0
2077728,131.0
2078224,130.0
2078736,146.0
2079744,131.0
2079888,131.0
2080320,131.0
2081536,131.0
2081712,131.0
2081856,131.0
2082736,150.0
2083632,130.0
2084096,131.0
2084240,130.0
2085952,144.0
2088080,131.0
2088464,131.0
2090896,131.0
2092064,130.0
2092480,130.0
2094752,152.0
2095344,130.0
2096288,131.0
2097072,141.0
2097824,152.0
2098480,155.0
2098720,131.0
2100176,130.0
2101152,131.0
2101728,131.0
2102384,154.0
2103632,131.0
2103840,131.0
2105296,131.0
2106800,131.0
2107648,131.0
2107648,146.0
2107856,131.0
2108544,130.0
2110544,156.0
2111440,131.0
2112320,130.0
2113216,131.0
2114016,131.0
2114176,131.0
2114976,131.0
2115312,130.0
2116384,131.0
2117056,130.0
2118768,145.0
2119200,131.0
2119280,131.0
2120672,131.0
2120880,131.0
2121280,131.0
2121456,131.0
2122288,131.0
2122784,131.0
2122864,130.0
2123104,131.0
2125504,131.0
2125584,131.0
2126496,130.0
2126784,147.0
2127088,131.0
2128496,131.0
2128608,131.0
2128992,130.0
2129888,130.0
2130864,147.0
2131424,130.0
2131552,131.0
2131824,131.0
2132000,131.0
2133776,130.0
2133920,130.0
2134336,145.0
2135312,131.0
2136192,131.0
2136448,131.0
2137248,130.0
2138480,131.0
2139392,130.0
2139504,131.0
2139872,131.0
2141616,131.0
2141744,131.0
2142384,131.0
2143552,131.0
2145408,153.0
2145744,149.0
2145968,131.0
2146992,131.0
2147824,131.0
2147952,131.0
2149072,131.0
2152640,131.0
2152640,152.0
2153104,131.0
2155184,131.0
2155216,131.0
2155424,131.0
2157296,131.0
2157328,131.0
2157632,131.0
2158496,131.0
2159376,150.0
2160512,149.0
2160544,130.0
2160592,130.0
2161712,143.0
2161984,145.0
2162192,131.0
2164096,131.0
2165776,131.0
2166192,147.0
2166864,131.0
2167136,131.0
2167888,131.0
2168304,131.0
2168512,131.0
2168672,131.0
2170368,131.0
2170592,131.0
2171200,130.0
2171328,130.0
2172624,131.0
2172816,152.0
2173520,152.0
2175136,146.0
2175168,149.0
2175536,130.0
2176656,131.0
2177376,131.0
2177616,131.0
2179152,131.0
2179344,153.0
2179344,130.0
2179728,131.0
2179968,131.0
2181056,131.0
2181152,131.0
2182560,131.0
2183456,130.0
2184672,131.0
2185664,130.0
2187408,131.0
2187808,152.0
2187984,131.0
2188688,131.0
2190640,130.0
2191632,131.0
2191984,130.0
2192032,131.0
2193360,131.0
2193680,130.0
2194096,131.0
2194176,130.0
2194400,131.0
2195120,149.0
2196192,130.0
2196512,131.0
2197232,131.0
2199456,131.0
2199680,130.0
2200416,131.0
2200752,131.0
2202112,130.0
2202320,131.0
2202528,131.0
2202928,131.0
2202928,131.0
2203296,131.0
2204448,152.0
2204640,131.0
2205920,131.0
2206560,131.0
2207136,130.0
2209232,130.0
2209632,131.0
2210128,131.0
2210784,131.0
2212896,131.0
2213808,131.0
2213808,131.0
2214128,148.0
2215072,131.0
2215920,131.0
2216240,131.0
2216768,131.0
2216832,141.0
2217936,131.0
2218016,130.0
2219216,131.0
2219536,146.0
2219744,130.0
2221760,131.0
2222544,131.0
2222560,146.0
2223872,131.0
2223952,130.0
2224464,131.0
2224768,131.0
2226432,131.0
2226576,146.0
2226928,130.0
2227632,131.0
2228080,130.0
2228576,131.0
2229728,131.0
2229744,131.0
2230256,130.0
2230288,131.0
2230656,131.0
2231984,131.0
2232784,130.0
2232912,131.0
2234896,131.0
2236208,131.0
2236496,130.0
2237136,131.0
2238160,131.0
2239600,131.0
2239952,131.0
2241504,130.0
2241984,148.0
2242768,155.0
2242832,131.0
2243120,131.0
2243728,149.0
2244352,131.0
2246016,131.0
2246288,131.0
2246368,131.0
2247184,131.0
2247280,146.0
2247888,153.0
2247952,131.0
2248304,131.0
2248400,131.0
2248576,131.0
2249200,131.0
2250064,131.0
2250240,146.0
2251760,130.0
2252688,143.0
2253536,131.0
2253920,152.0
2254592,131.0
2254912,131.0
2256704,131.0
2256880,131.0
2257792,131.0
2258096,131.0
2258096,131.0
2259136,131.0
2260208,131.0
2261408,131.0
2261920,131.0
2263264,131.0
2263408,131.0
2264064,130.0
2264112,130.0
2264592,130.0
2265472,131.0
2265744,131.0
2266144,131.0
2267904,131.0
2269696,131.0
2270000,130.0
2270400,131.0
2271216,131.0
2271840,130.0
2272112,131.0
2272224,130.0
2273056,131.0
2274224,131.0
2274608,130.0
2275696,131.0
2276000,131.0
2276336,131.0
2276560,131.0
2276704,131.0
2276848,131.0
2277568,149.0
2278544,130.0
2280528,131.0
2280928,131.0
2282192,131.0
2282336,131.0
2286048,131.0
2286560,131.0
2286864,131.0
2287152,144.0
2287408,130.0
2288096,131.0
2288976,131.0
2289504,131.0
2290272,131.0
2290320,131.0
2290736,130.0
2291568,131.0
2291584,142.0
2293696,131.0
2294304,131.0
2294768,130.0
2297888,130.0
2298000,148.0
2298240,130.0
2298256,152.0
2298816,149.0
2299456,131.0
2300560,131.0
2300672,131.0
2301840,145.0
2302048,146.0
2302368,131.0
2302752,149.0
2302992,131.0
2309088,131.0
2309136,131.0
2309680,130.0
2309888,148.0
2311248,131.0
2313568,131.0
2315856,146.0
2317776,131.0
2318624,150.0
2319520,131.0
2320752,131.0
2321728,131.0
2323536,149.0
2323936,153.0
2324096,131.0
2324928,131.0
2326368,130.0
2328176,131.0
2328320,131.0
2328560,131.0
2328560,131.0
2329152,131.0
2330416,130.0
2331296,131.0
2332528,131.0
2333680,131.0
2334080,130.0
2334896,131.0
2335040,145.0
2339568,131.0
2341264,149.0
2341520,130.0
2341792,131.0
2343376,131.0
2343824,145.0
2344096,131.0
2346016,131.0
2346880,140.0
2347488,131.0
2347504,131.0
2347840,131.0
2348224,131.0
2348416,154.0
2349056,131.0
2349904,131.0
2350080,131.0
2350416,130.0
2350704,142.0
2351888,131.0
2352432,130.0
2353824,131.0
2354128,131.0
2355312,131.0
2355600,131.0
2357696,143.0
2358352,131.0
2359392,131.0
2359728,130.0
2359824,131.0
2360464,131.0
2361840,131.0
2361904,131.0
2363296,146.0
2365296,131.0
2365968,130.0
2366192,131.0
2366496,149.0
2367104,130.0
2367168,130.0
2368256,131.0
2368336,131.0
2368512,131.0
2369280,131.0
2369376,131.0
2370240,154.0
2370352,130.0
2370624,131.0
2371808,151.0
2372800,131.0
2372864,130.0
2374016,130.0
2374896,130.0
2375552,131.0
2376944,131.0
2377008,131.0
2377296,146.0
2378128,130.0
2380064,131.0
2381168,131.0
2382144,130.0
2385472,131.0
2385712,150.0
2386544,144.0
2387392,131.0
2387504,131.0
2387616,131.0
2388480,150.0
2388512,131.0
2388672,130.0
2389936,131.0
2392352,152.0
2392592,130.0
2392624,143.0
2392880,131.0
2392880,130.0
2393456,153.0
2394736,131.0
2394992,131.0
2396032,131.0
2396944,130.0
2397840,143.0
2399040,130.0
2399216,131.0
2399312,154.0
2399760,131.0
2400096,130.0
2400144,130.0
2401152,131.0
2402288,131.0
2402352,131.0
2403712,141.0
2403904,157.0
2404320,131.0
2405552,131.0
2405600,131.0
2405728,131.0
2405824,131.0
2406496,130.0
2407184,143.0
2409776,131.0
2410320,131.0
2410592,147.0
2411312,131.0
2412224,131.0
2412416,131.0
2414112,131.0
2415008,131.0
2415136,131.0
2416816,131.0
2418224,131.0
2418336,131.0
2418592,131.0
2418640,131.0
2419584,131.0
2420480,131.0
2420496,131.0
2421776,130.0
2422960,131.0
2424976,148.0
2425072,131.0
2425984,131.0
2426112,130.0
2426576,146.0
2426672,131.0
2427184,130.0
2427264,143.0
2427344,130.0
2427856,149.0
2429632,131.0
2429712,131.0
2430144,131.0
2431312,131.0
2433424,131.0
2433936,131.0
2434176,130.0
2434544,131.0
2434592,131.0
2435712,131.0
2435888,130.0
2436528,145.0
2437136,131.0
2437424,131.0
2437968,130.0
2438144,131.0
2439600,130.0
2440080,131.0
2440400,149.0
2441088,131.0
2442848,154.0
2442864,131.0
2444304,131.0
2446192,131.0
2446368,131.0
2446496,130.0
2446736,131.0
2446816,131.0
2446848,148.0
2447072,131.0
2448848,131.0
2449584,148.0
2450528,131.0
2451008,149.0
2451040,131.0
2451632,130.0
2451776,131.0
2455632,154.0
2455808,130.0
2460016,148.0
2460032,131.0
2460448,131.0
2461600,131.0
2461968,131.0
2462752,143.0
2463104,149.0
2463216,131.0
2464272,130.0
2464304,131.0
2464480,131.0
2465120,52.0
2465200,130.0
2466832,131.0
2467472,146.0
2469104,131.0
2469744,141.0
2470176,131.0
2471760,130.0
2473456,131.0
2474624,130.0
2475024,131.0
2475984,131.0
2476976,131.0
2477360,131.0
2477568,131.0
2478432,146.0
2478496,154.0
2478768,130.0
2481200,131.0
2481344,131.0
2481904,131.0
2481952,131.0
2482688,131.0
2482736,131.0
2483056,131.0
2483744,149.0
2484048,130.0
2484368,152.0
2485120,143.0
2485344,131.0
2485680,147.0
2486880,131.0
2488528,147.0
2488928,131.0
2488976,130.0
2489376,131.0
2489552,131.0
2489616,130.0
2490544,131.0
2491664,131.0
2491664,131.0
2492016,131.0
2492128,152.0
2492448,130.0
2493056,131.0
2493456,131.0
2495888,131.0
2496352,131.0
2496944,142.0
2497136,131.0
2499248,131.0
2499792,131.0
2500480,156.0
2501232,131.0
2501360,131.0
2501904,131.0
2502320,130.0
2502608,154.0
2502752,131.0
2502816,145.0
2503472,131.0
2503584,131.0
2504304,131.0
2505440,131.0
2505552,131.0
2507040,131.0
2507696,131.0
2508400,131.0
2508480,131.0
2509248,131.0
2509808,131.0
2510288,154.0
2510320,130.0
2511216,130.0
2511712,131.0
2512704,131.0
2513584,147.0
2513808,130.0
2514960,131.0
2516432,131.0
2517264,152.0
2520320,131.0
2520912,131.0
2521264,130.0
2522144,131.0
2522432,131.0
2522672,154.0
2522928,131.0
2524304,131.0
2526784,130.0
2526816,156.0
2527808,131.0
2529456,145.0
2529616,131.0
2530992,131.0
2531024,130.0
2531376,130.0
2531456,131.0
2531552,130.0
2531728,131.0
2531984,141.0
2533568,131.0
2534048,131.0
2534080,130.0
2534816,131.0
2535584,131.0
2538096,156.0
2540768,131.0
2541136,131.0
2541616,131.0
2542368,130.0
2542400,131.0
2544512,63.0
2544640,131.0
2546608,130.0
2546752,131.0
2547008,148.0
2547888,131.0
2548352,131.0
2548720,131.0
2550464,131.0
2550944,131.0
2551088,130.0
2551216,130.0
2554064,131.0
2555424,131.0
2555536,145.0
2555712,148.0
2557008,131.0
2557008,131.0
2557024,130.0
2557584,131.0
2558288,131.0
2559696,131.0
2561232,131.0
2561456,151.0
2561520,149.0
2562032,131.0
2562752,131.0
2562864,153.0
2564144,131.0
2565664,145.0
2569136,130.0
2569856,130.0
2570576,149.0
2572560,130.0
2572832,131.0
2573296,131.0
2573712,131.0
2574064,131.0
2575328,74.0
2576096,130.0
2577440,131.0
2578352,131.0
2578368,131.0
2578896,131.0
2579136,131.0
2580464,131.0
2581648,130.0
2581904,142.0
2582416,131.0
2583120,131.0
2583168,130.0
2583888,131.0
2584512,130.0
2588304,131.0
2588592,130.0
2589728,131.0
2590416,131.0
2592896,131.0
2593600,131.0
2593616,143.0
2595328,130.0
2596720,131.0
2596720,146.0
2596752,131.0
2597792,131.0
2598832,130.0
2599024,143.0
2599040,144.0
2599952,131.0
2600112,131.0
2600128,131.0
2602032,130.0
2603456,131.0
2604368,146.0
2604512,131.0
2604848,131.0
2605184,131.0
2606608,141.0
2606960,131.0
2608736,131.0
2609776,130.0
2610832,131.0
2610848,130.0
2612144,131.0
2612768,131.0
2613904,131.0
2614080,131.0
2615744,149.0
2616368,131.0
2616880,131.0
2617152,130.0
2617456,131.0
2617504,131.0
2617744,131.0
2618464,130.0
2619088,130.0
2619456,131.0
2619616,131.0
2621088,131.0
2621360,130.0
2622528,131.0
2623168,131.0
2623472,131.0
2624080,131.0
2624176,130.0
2625264,130.0
2625568,130.0
2625648,131.0
2625776,131.0
2626288,131.0
2627072,48.0
2627680,131.0
2628240,131.0
2629168,130.0
2629744,131.0
2631856,131.0
2631984,131.0
2634192,131.0
2635680,130.0
