step,value
1392624,10.0
1392784,10.0
1393312,10.0
1393648,10.0
1394480,10.0
1394496,10.0
1394608,10.0
1395760,10.0
1395824,10.0
1396208,10.0
1397168,10.0
1397504,10.0
1403408,10.0
1404208,10.0
1404464,10.0
1404512,10.0
1404896,10.0
1405136,10.0
1405296,10.0
1405376,10.0
1405472,10.0
1405712,10.0
1407776,10.0
1411152,10.0
1411424,10.0
1411728,10.0
1411776,10.0
1414512,10.0
1415792,10.0
1416144,10.0
1416224,10.0
1417408,10.0
1418128,10.0
1418336,10.0
1418544,10.0
1418608,10.0
1422560,10.0
1422720,10.0
1423856,10.0
1424560,10.0
1425504,10.0
1426208,10.0
1426912,10.0
1428576,10.0
1429056,10.0
1429296,10.0
1429536,10.0
1429680,10.0
1430880,10.0
1430896,10.0
1431024,10.0
1431920,10.0
1432176,10.0
1432272,10.0
1433728,10.0
1433984,10.0
1435872,10.0
1439696,10.0
1439760,10.0
1440432,10.0
1442656,10.0
1445728,10.0
1447008,10.0
1448496,10.0
1448512,10.0
1450656,10.0
1450960,10.0
1450992,10.0
1451072,10.0
1452016,10.0
1452928,10.0
1455584,10.0
1455648,10.0
1455664,10.0
1457248,10.0
1458144,10.0
1458576,10.0
1458592,10.0
1458976,10.0
1459344,10.0
1459520,10.0
1461200,10.0
1461792,10.0
1462816,10.0
1462912,10.0
1463184,10.0
1463664,10.0
1464960,10.0
1464992,10.0
1465360,10.0
1465568,10.0
1465984,10.0
1466032,10.0
1466432,10.0
1467264,10.0
1471376,10.0
1472512,10.0
1472656,10.0
1472688,10.0
1472704,10.0
1472720,10.0
1473440,10.0
1474368,10.0
1474560,10.0
1474784,10.0
1475632,10.0
1475936,10.0
1478304,10.0
1478816,10.0
1479424,10.0
1480032,10.0
1480944,10.0
1481136,10.0
1481952,10.0
1483088,10.0
1483312,10.0
1483984,10.0
1484608,10.0
1487328,10.0
1487392,10.0
1488976,10.0
1489184,10.0
1489504,10.0
1489920,10.0
1490880,10.0
1491424,10.0
1491904,10.0
1492000,10.0
1493808,10.0
1495088,10.0
1496448,10.0
1496496,10.0
1497280,10.0
1497344,10.0
1497776,10.0
1498096,10.0
1498352,10.0
1501232,10.0
1501264,10.0
1502576,10.0
1502656,10.0
1503568,10.0
1503776,10.0
1504080,10.0
1504464,10.0
1505120,10.0
1505504,10.0
1506224,10.0
1508624,10.0
1509552,10.0
1509808,10.0
1509824,10.0
1509920,10.0
1510208,10.0
1511936,10.0
1512544,10.0
1513200,10.0
1513584,10.0
1514240,10.0
1514368,10.0
1514528,10.0
1515424,10.0
1515632,10.0
1516624,10.0
1517424,10.0
1518176,10.0
1518208,10.0
1518480,10.0
1518720,10.0
1518768,10.0
1519024,10.0
1519664,10.0
1520256,10.0
1520592,10.0
1520656,10.0
1521136,10.0
1521552,10.0
1521808,10.0
1522384,10.0
1523120,10.0
1523152,10.0
1523776,10.0
1523808,10.0
1524048,10.0
1524432,10.0
1524576,10.0
1524832,10.0
1526288,10.0
1527328,10.0
1529472,10.0
1531088,10.0
1531760,10.0
1532032,10.0
1532176,10.0
1532400,10.0
1533344,10.0
1533824,10.0
1536432,10.0
1537296,10.0
1537792,10.0
1539184,10.0
1540080,10.0
1540416,10.0
1540704,10.0
1542400,10.0
1542512,10.0
1544768,10.0
1545200,10.0
1545632,10.0
1546544,10.0
1548480,10.0
1548624,10.0
1549424,10.0
1549568,10.0
1550400,10.0
1551072,10.0
1551744,10.0
1551888,10.0
1552144,10.0
1552336,10.0
1553920,10.0
1554064,10.0
1555392,10.0
1556544,10.0
1558224,10.0
1558672,10.0
1559744,10.0
1560656,10.0
1560736,10.0
1561392,10.0
1561936,10.0
1563360,10.0
1563584,10.0
1563856,10.0
1563984,10.0
1564752,10.0
1565424,10.0
1566640,10.0
1567424,10.0
1567712,10.0
1567920,10.0
1568192,10.0
1568240,10.0
1568448,10.0
1568544,10.0
1569248,10.0
1569312,10.0
1569744,10.0
1572560,10.0
1572624,10.0
1573184,10.0
1573824,10.0
1575184,10.0
1575328,10.0
1575488,10.0
1576832,10.0
1577296,10.0
1577952,10.0
1577984,10.0
1578000,10.0
1579712,10.0
1579776,10.0
1581808,10.0
1582496,10.0
1582528,10.0
1584240,10.0
1585024,10.0
1585040,10.0
1585472,10.0
1586064,10.0
1586304,10.0
1586880,10.0
1589120,10.0
1589168,10.0
1589376,10.0
1589424,10.0
1589920,10.0
1589936,10.0
1590544,10.0
1590688,10.0
1590736,10.0
1591552,10.0
1592080,10.0
1593232,10.0
1594784,10.0
1594928,10.0
1595088,10.0
1595664,10.0
1596176,10.0
1597344,10.0
1597648,10.0
1598096,10.0
1599008,10.0
1599808,10.0
1599872,10.0
1600000,10.0
1600672,10.0
1600752,10.0
1601600,10.0
1602112,10.0
1602240,10.0
1602848,10.0
1602880,10.0
1602976,10.0
1603520,10.0
1603664,10.0
1604208,10.0
1605072,10.0
1605376,10.0
1607376,10.0
1608032,10.0
1608128,10.0
1608400,10.0
1608480,10.0
1610400,10.0
1610752,10.0
1611312,10.0
1611696,10.0
1612128,10.0
1613104,10.0
1613472,10.0
1614976,10.0
1615120,10.0
1615824,10.0
1619632,10.0
1619696,10.0
1619760,10.0
1620480,10.0
1621200,10.0
1621584,10.0
1621776,10.0
1621856,10.0
1622864,10.0
1623424,10.0
1623968,10.0
1624768,10.0
1626016,10.0
1626048,10.0
1626080,10.0
1626096,10.0
1626560,10.0
1626848,10.0
1627600,10.0
1628288,10.0
1628384,10.0
1628512,10.0
1629344,10.0
1629680,10.0
1630032,10.0
1631760,10.0
1633488,10.0
1634080,10.0
1634128,10.0
1634688,10.0
1635168,10.0
1636432,10.0
1636448,10.0
1637312,10.0
1637648,10.0
1637968,10.0
1638320,10.0
1638880,10.0
1639296,10.0
1639456,10.0
1639616,10.0
1640032,10.0
1640096,10.0
1640592,10.0
1641488,10.0
1641920,10.0
1642128,10.0
1642672,10.0
1642848,10.0
1642976,10.0
1643328,10.0
1643472,10.0
1644608,10.0
1644752,10.0
1645296,10.0
1646336,10.0
1647344,10.0
1649088,10.0
1649792,10.0
1649904,10.0
1650576,10.0
1651072,10.0
1651504,10.0
1652144,10.0
1653984,10.0
1654400,10.0
1654544,10.0
1654672,10.0
1655712,10.0
1655856,10.0
1657104,10.0
1657856,10.0
1657872,10.0
1658032,10.0
1658368,10.0
1658800,10.0
1659216,10.0
1659456,10.0
1659472,10.0
1659840,10.0
1660656,10.0
1660928,10.0
1662384,10.0
1662464,10.0
1662496,10.0
1662880,10.0
1664016,10.0
1664928,10.0
1665728,10.0
1667040,10.0
1667424,10.0
1668128,10.0
1668656,10.0
1669648,10.0
1670976,10.0
1671456,10.0
1671632,10.0
1672016,10.0
1672064,10.0
1672208,10.0
1672976,10.0
1673952,10.0
1678160,10.0
1683248,10.0
1685552,10.0
1686816,10.0
1687120,10.0
1687152,10.0
1687328,10.0
1687440,10.0
1687616,10.0
1689824,10.0
1689888,10.0
1690992,10.0
1691120,10.0
1692384,10.0
1693952,10.0
1694320,10.0
1695152,10.0
1695648,10.0
1696016,10.0
1696272,10.0
1696496,10.0
1697504,10.0
1697648,10.0
1698384,10.0
1698768,10.0
1698832,10.0
1698992,10.0
1699680,10.0
1700432,10.0
1700976,10.0
1702048,10.0
1702416,10.0
1702608,10.0
1702832,10.0
1703296,10.0
1704704,10.0
1706992,10.0
1707152,10.0
1707248,10.0
1707264,10.0
1707632,10.0
1708512,10.0
1710512,10.0
1710656,10.0
1710800,10.0
1711072,10.0
1712448,10.0
1715904,10.0
1716048,10.0
1716320,10.0
1716880,10.0
1716992,10.0
1717088,10.0
1718480,10.0
1718864,10.0
1719904,10.0
1721088,10.0
1722064,10.0
1723216,10.0
1723552,10.0
1724496,10.0
1724736,10.0
1724832,10.0
1727024,10.0
1727328,10.0
1728192,10.0
1728368,10.0
1728512,10.0
1728848,10.0
1729872,10.0
1730176,10.0
1731072,10.0
1731568,10.0
1732336,10.0
1733088,10.0
1734352,10.0
1734720,10.0
1736160,10.0
1737712,10.0
1738080,10.0
1738464,10.0
1739760,10.0
1740288,10.0
1740480,10.0
1741056,10.0
1741760,10.0
1742528,10.0
1743088,10.0
1745648,10.0
1746208,10.0
1748208,10.0
1748512,10.0
1749088,10.0
1749440,10.0
1749568,10.0
1751088,10.0
1751360,10.0
1752688,10.0
1753312,10.0
1753456,10.0
1753616,10.0
1755104,10.0
1757552,10.0
1757936,10.0
1758208,10.0
1758640,10.0
1758736,10.0
1758896,10.0
1760400,10.0
1760544,10.0
1761152,10.0
1761888,10.0
1762240,10.0
1762592,10.0
1765472,10.0
1766016,10.0
1766304,10.0
1767312,10.0
1767424,10.0
1767600,10.0
1767760,10.0
1769200,10.0
1769360,10.0
1770816,10.0
1771328,10.0
1773104,10.0
1774784,10.0
1775344,10.0
1775968,10.0
1776112,10.0
1776592,10.0
1776864,10.0
1776976,10.0
1777680,10.0
1778128,10.0
1778704,10.0
1778736,10.0
1779536,10.0
1780128,10.0
1780592,10.0
1780608,10.0
1783136,10.0
1783728,10.0
1784928,10.0
1785200,10.0
1785664,10.0
1785712,10.0
1786192,10.0
1786368,10.0
1786544,10.0
1787280,10.0
1787440,10.0
1788016,10.0
1788608,10.0
1789152,10.0
1789424,10.0
1793024,10.0
1793696,10.0
1795296,10.0
1796800,10.0
1797456,10.0
1798976,10.0
1799792,10.0
1801392,10.0
1801824,10.0
1802480,10.0
1803936,10.0
1805760,10.0
1805776,10.0
1807520,10.0
1807856,10.0
1808144,10.0
1808448,10.0
1808736,10.0
1809456,10.0
1810096,10.0
1811200,10.0
1811328,10.0
1811632,10.0
1813184,10.0
1814576,10.0
1815136,10.0
1815408,10.0
1815584,10.0
1816176,10.0
1816800,10.0
1818240,10.0
1818656,10.0
1820592,10.0
1820768,10.0
1822864,10.0
1825120,10.0
1826256,10.0
1826384,10.0
1826528,10.0
1826832,10.0
1827488,10.0
1827584,10.0
1829552,10.0
1829728,10.0
1831056,10.0
1831568,10.0
1832080,10.0
1832992,10.0
1833344,10.0
1833840,10.0
1834752,10.0
1835312,10.0
1835552,10.0
1835584,10.0
1837472,10.0
1838496,10.0
1838736,10.0
1840224,10.0
1841408,10.0
1841936,10.0
1842032,10.0
1842224,10.0
1842384,10.0
1842464,10.0
1843040,10.0
1843360,10.0
1843600,10.0
1843664,10.0
1844256,10.0
1844416,10.0
1845008,10.0
1846064,10.0
1846368,10.0
1847088,10.0
1847856,10.0
1848544,10.0
1849952,10.0
1850208,10.0
1850800,10.0
1851120,10.0
1851328,10.0
1852912,10.0
1853440,10.0
1854336,10.0
1854416,10.0
1854832,10.0
1855536,10.0
1856064,10.0
1856208,10.0
1856416,10.0
1856480,10.0
1857024,10.0
1858576,10.0
1858624,10.0
1858912,10.0
1858944,10.0
1859920,10.0
1860112,10.0
1860352,10.0
1860544,10.0
1860560,10.0
1862256,10.0
1862480,10.0
1864720,10.0
1869232,10.0
1869456,10.0
1869952,10.0
1870144,10.0
1870304,10.0
1870432,10.0
1870608,10.0
1870848,10.0
1871504,10.0
1872240,10.0
1872352,10.0
1873024,10.0
1873344,10.0
1874176,10.0
1874672,10.0
1874800,10.0
1875328,10.0
1875648,10.0
1875792,10.0
1878848,10.0
1879280,10.0
1879680,10.0
1880096,10.0
1881088,10.0
1881392,10.0
1881888,10.0
1884256,10.0
1884816,10.0
1884848,10.0
1886000,10.0
1886432,10.0
1889296,10.0
1889808,10.0
1890944,10.0
1891616,10.0
1891696,10.0
1892704,10.0
1892912,10.0
1893104,10.0
1896240,10.0
1896336,10.0
1897648,10.0
1898080,10.0
1898352,10.0
1899632,10.0
1899808,10.0
1900912,10.0
1901024,10.0
1902544,10.0
1902592,10.0
1902864,10.0
1903456,10.0
1903824,10.0
1904112,10.0
1905008,10.0
1905472,10.0
1906080,10.0
1907328,10.0
1908176,10.0
1909328,10.0
1910128,10.0
1912208,10.0
1914512,10.0
1914608,10.0
1915184,10.0
1915488,10.0
1915520,10.0
1915696,10.0
1916000,10.0
1916912,10.0
1917040,10.0
1917536,10.0
1917664,10.0
1917808,10.0
1918032,10.0
1918144,10.0
1919200,10.0
1919424,10.0
1920000,10.0
1920448,10.0
1921136,10.0
1922352,10.0
1922384,10.0
1922576,10.0
1922848,10.0
1923120,10.0
1923824,10.0
1925504,10.0
1927056,10.0
1928736,10.0
1929536,10.0
1930928,10.0
1930944,10.0
1931808,10.0
1932576,10.0
1933200,10.0
1935648,10.0
1936928,10.0
1937024,10.0
1937120,10.0
1938848,10.0
1940672,10.0
1941856,10.0
1942592,10.0
1943232,10.0
1943408,10.0
1943664,10.0
1944256,10.0
1945040,10.0
1945312,10.0
1945936,10.0
1946704,10.0
1948496,10.0
1950064,10.0
1950352,10.0
1950512,10.0
1952992,10.0
1953056,10.0
1953104,10.0
1953744,10.0
1954912,10.0
1954944,10.0
1955520,10.0
1955648,10.0
1956672,10.0
1956704,10.0
1957616,10.0
1958256,10.0
1958432,10.0
1959616,10.0
1959680,10.0
1960928,10.0
1960944,10.0
1961200,10.0
1961360,10.0
1962016,10.0
1962256,10.0
1962880,10.0
1962960,10.0
1963280,10.0
1963312,10.0
1963344,10.0
1963408,10.0
1964256,10.0
1965424,10.0
1965808,10.0
1967792,10.0
1969216,10.0
1969680,10.0
1969872,10.0
1972048,10.0
1972784,10.0
1973632,10.0
1974000,10.0
1974128,10.0
1974272,10.0
1976304,10.0
1977200,10.0
1979200,10.0
1979504,10.0
1979584,10.0
1979680,10.0
1979936,10.0
1981088,10.0
1982016,10.0
1984144,10.0
1984352,10.0
1984800,10.0
1984880,10.0
1984976,10.0
1985376,10.0
1986304,10.0
1986400,10.0
1986560,10.0
1987952,10.0
1988368,10.0
1988400,10.0
1989120,10.0
1989456,10.0
1989664,10.0
1991808,10.0
1992240,10.0
1992656,10.0
1993440,10.0
1994032,10.0
1995072,10.0
1995440,10.0
1996752,10.0
1997792,10.0
1997808,10.0
1998064,10.0
1998480,10.0
1998688,10.0
1999696,10.0
2000080,10.0
2000208,10.0
2000288,10.0
2000752,10.0
2001008,10.0
2001664,10.0
2002544,10.0
2004960,10.0
2005312,10.0
2005632,10.0
2005648,10.0
2005776,10.0
2006080,10.0
2006432,10.0
2007072,10.0
2008816,10.0
2009632,10.0
2010640,10.0
2011632,10.0
2011792,10.0
2012896,10.0
2013152,10.0
2013680,10.0
2013792,10.0
2014368,10.0
2014800,10.0
2015840,10.0
2017408,10.0
2017648,10.0
2019616,10.0
2020064,10.0
2020192,10.0
2020496,10.0
2020512,10.0
2020784,10.0
2022992,10.0
2023120,10.0
2023616,10.0
2023952,10.0
2025840,10.0
2026000,10.0
2027152,10.0
2027984,10.0
2028144,10.0
2028192,10.0
2028368,10.0
2028544,10.0
2030528,10.0
2030624,10.0
2030832,10.0
2031472,10.0
2031840,10.0
2031952,10.0
2032640,10.0
2033856,10.0
2034272,10.0
2034832,10.0
2035024,10.0
2035184,10.0
2035392,10.0
2035472,10.0
2036816,10.0
2037584,10.0
2038160,10.0
2038640,10.0
2039216,10.0
2041008,10.0
2041648,10.0
2044672,10.0
2045840,10.0
2047840,10.0
2048384,10.0
2048896,10.0
2050448,10.0
2050576,10.0
2053776,10.0
2054448,10.0
2056848,10.0
2056944,10.0
2057376,10.0
2058448,10.0
2058976,10.0
2059104,10.0
2059392,10.0
2060800,10.0
2061648,10.0
2063344,10.0
2063504,10.0
2063568,10.0
2064464,10.0
2064896,10.0
2066304,10.0
2066528,10.0
2067392,10.0
2067664,10.0
2069248,10.0
2070752,10.0
2071552,10.0
2071936,10.0
2073200,10.0
2073776,10.0
2075184,10.0
2077024,10.0
2077216,10.0
2077232,10.0
2077248,10.0
2077616,10.0
2077888,10.0
2078752,10.0
2078912,10.0
2079424,10.0
2081136,10.0
2081184,10.0
2081664,10.0
2082208,10.0
2083216,10.0
2083360,10.0
2085568,10.0
2086368,10.0
2087952,10.0
2088352,10.0
2088944,10.0
2089648,10.0
2091968,10.0
2094352,10.0
2096256,10.0
2098128,10.0
2099536,10.0
2100976,10.0
2101920,10.0
2102096,10.0
2102736,10.0
2103152,10.0
2103184,10.0
2103488,10.0
2104608,10.0
2107632,10.0
2107664,10.0
2108944,10.0
2109680,10.0
2110080,10.0
2110256,10.0
2110736,10.0
2110992,10.0
2112944,10.0
2113440,10.0
2113552,10.0
2113696,10.0
2114064,10.0
2115536,10.0
2116592,10.0
2116672,10.0
2116688,10.0
2119696,10.0
2120928,10.0
2121520,10.0
2121632,10.0
2121664,10.0
2122288,10.0
2122304,10.0
2122672,10.0
2124880,10.0
2127920,10.0
2128816,10.0
2128960,10.0
2129088,10.0
2129232,10.0
2129264,10.0
2129440,10.0
2129904,10.0
2130624,10.0
2130704,10.0
2130720,10.0
2131312,10.0
2131520,10.0
2131872,10.0
2133680,10.0
2133792,10.0
2133824,10.0
2133888,10.0
2134704,10.0
2136000,10.0
2136096,10.0
2136752,10.0
2136832,10.0
2136864,10.0
2138240,10.0
2140128,10.0
2140544,10.0
2140560,10.0
2141120,10.0
2141472,10.0
2143872,10.0
2143888,10.0
2145472,10.0
2146064,10.0
2147168,10.0
2148976,10.0
2149488,10.0
2150528,10.0
2152752,10.0
2153072,10.0
2153328,10.0
2155072,10.0
2155152,10.0
2157312,10.0
2157328,10.0
2157664,10.0
2163088,10.0
2164032,10.0
2164560,10.0
2168064,10.0
2168848,10.0
2168896,10.0
2170064,10.0
2170128,10.0
2171248,10.0
2172816,10.0
2174608,10.0
2175648,10.0
2175888,10.0
2176896,10.0
2177168,10.0
2178416,10.0
2178944,10.0
2179728,10.0
2179792,10.0
2180192,10.0
2182096,10.0
2182448,10.0
2182736,10.0
2182864,10.0
2183328,10.0
2184288,10.0
2185408,10.0
2186368,10.0
2186432,10.0
2186624,10.0
2188688,10.0
2188992,10.0
2189152,10.0
2189440,10.0
2189616,10.0
2190016,10.0
2190816,10.0
2191696,10.0
2191952,10.0
2191968,10.0
2194160,10.0
2194272,10.0
2194336,10.0
2194880,10.0
2195184,10.0
2195696,10.0
2197264,10.0
2198208,10.0
2198896,10.0
2198944,10.0
2199408,10.0
2199920,10.0
2200608,10.0
2200896,10.0
2201168,10.0
2201712,10.0
2202000,10.0
2202336,10.0
2203024,10.0
2203488,10.0
2205168,10.0
2205536,10.0
2206336,10.0
2206496,10.0
2208608,10.0
2208672,10.0
2209184,10.0
2210288,10.0
2211008,10.0
2212080,10.0
2212128,10.0
2213888,10.0
2213904,10.0
2214256,10.0
2214528,10.0
2214544,10.0
2215056,10.0
2215296,10.0
2215312,10.0
2216320,10.0
2216336,10.0
2217648,10.0
2220672,10.0
2220800,10.0
2222944,10.0
2223616,10.0
2224112,10.0
2226528,10.0
2229264,10.0
2229280,10.0
2230032,10.0
2230592,10.0
2231104,10.0
2231424,10.0
2231840,10.0
2232400,10.0
2232720,10.0
2233616,10.0
2235664,10.0
2239648,10.0
2239776,10.0
2239920,10.0
2240016,10.0
2240928,10.0
2241600,10.0
2243584,10.0
2244112,10.0
2245184,10.0
2246256,10.0
2246688,10.0
2247120,10.0
2247568,10.0
2247792,10.0
2248000,10.0
2248560,10.0
2248864,10.0
2251184,10.0
2251408,10.0
2251600,10.0
2252208,10.0
2252816,10.0
2253152,10.0
2254400,10.0
2254816,10.0
2256400,10.0
2256848,10.0
2259008,10.0
2259488,10.0
2261280,10.0
2262656,10.0
2263328,10.0
2263392,10.0
2263808,10.0
2264304,10.0
2264640,10.0
2265216,10.0
2265232,10.0
2265632,10.0
2266464,10.0
2267248,10.0
2267648,10.0
2268528,10.0
2268704,10.0
2268976,10.0
2270560,10.0
2271568,10.0
2272000,10.0
2272224,10.0
2272272,10.0
2272512,10.0
2272800,10.0
2273088,10.0
2273344,10.0
2275072,10.0
2275152,10.0
2275664,10.0
2277488,10.0
2277792,10.0
2279008,10.0
2279088,10.0
2281760,10.0
2282896,10.0
2284192,10.0
2285120,10.0
2286496,10.0
2287760,10.0
2289520,10.0
2289824,10.0
2291488,10.0
2291824,10.0
2291952,10.0
2292592,10.0
2293632,10.0
2294096,10.0
2294320,10.0
2294352,10.0
2294576,10.0
2295024,10.0
2295728,10.0
2296832,10.0
2297712,10.0
2298160,10.0
2299664,10.0
2301392,10.0
2304080,10.0
2304752,10.0
2305680,10.0
2306576,10.0
2306816,10.0
2308544,10.0
2309776,10.0
2309936,10.0
2310832,10.0
2311376,10.0
2312112,10.0
2312352,10.0
2312592,10.0
2312912,10.0
2313440,10.0
2314160,10.0
2315760,10.0
2316432,10.0
2318624,10.0
2319776,10.0
2319856,10.0
2320208,10.0
2320368,10.0
2320384,10.0
2320560,10.0
2320784,10.0
2322608,10.0
2322688,10.0
2324896,10.0
2325648,10.0
2326592,10.0
2327312,10.0
2327648,10.0
2327968,10.0
2328128,10.0
2328864,10.0
2329152,10.0
2331296,10.0
2332448,10.0
2334080,10.0
2335520,10.0
2335632,10.0
2336032,10.0
2336272,10.0
2336416,10.0
2336768,10.0
2337376,10.0
2339472,10.0
2340064,10.0
2341104,10.0
2341120,10.0
2341376,10.0
2342608,10.0
2343040,10.0
2343776,10.0
2344224,10.0
2344752,10.0
2345904,10.0
2346032,10.0
2346128,10.0
2346384,10.0
2350000,10.0
2351008,10.0
2351664,10.0
2353920,10.0
2354224,10.0
2354352,10.0
2355792,10.0
2358112,10.0
2358320,10.0
2358752,10.0
2358784,10.0
2362416,10.0
2363968,10.0
2364352,10.0
2365728,10.0
2367360,10.0
2368304,10.0
2368976,10.0
2369616,10.0
2369824,10.0
2370480,10.0
2370576,10.0
2371344,10.0
2371696,10.0
2371952,10.0
2372032,10.0
2372576,10.0
2373696,10.0
2374464,10.0
2374976,10.0
2377952,10.0
2378128,10.0
2378624,10.0
2379792,10.0
2380160,10.0
2381600,10.0
2382048,10.0
2382336,10.0
2383056,10.0
2385232,10.0
2385824,10.0
2386048,10.0
2386576,10.0
2388016,10.0
2389248,10.0
2389824,10.0
2390496,10.0
2390592,10.0
2390784,10.0
2391120,10.0
2391856,10.0
2393776,10.0
2395728,10.0
2395920,10.0
2396288,10.0
2396736,10.0
2397648,10.0
2398064,10.0
2398608,10.0
2399392,10.0
2400080,10.0
2400096,10.0
2400288,10.0
2401248,10.0
2401424,10.0
2401952,10.0
2402160,10.0
2402272,10.0
2402624,10.0
2403056,10.0
2403232,10.0
2404240,10.0
2405200,10.0
2406288,10.0
2407424,10.0
2407856,10.0
2410736,10.0
2411392,10.0
2411648,10.0
2413888,10.0
2414352,10.0
2414416,10.0
2415024,10.0
2416992,10.0
2417120,10.0
2418288,10.0
2418608,10.0
2418656,10.0
2419840,10.0
2421392,10.0
2422624,10.0
2424096,10.0
2425872,10.0
2426560,10.0
2427408,10.0
2427856,10.0
2428752,10.0
2430704,10.0
2431008,10.0
2431488,10.0
2431680,10.0
2431920,10.0
2432864,10.0
2433584,10.0
2433920,10.0
2435600,10.0
2435696,10.0
2436368,10.0
2436512,10.0
2436592,10.0
2436736,10.0
2436752,10.0
2438736,10.0
2440128,10.0
2440208,10.0
2440800,10.0
2441136,10.0
2441440,10.0
2442480,10.0
2442608,10.0
2442960,10.0
2443440,10.0
2444128,10.0
2444864,10.0
2446080,10.0
2447712,10.0
2447904,10.0
2448640,10.0
2449360,10.0
2449600,10.0
2449824,10.0
2450464,10.0
2451216,10.0
2452640,10.0
2453488,10.0
2456224,10.0
2457920,10.0
2459600,10.0
2459872,10.0
2460080,10.0
2460416,10.0
2460448,10.0
2461136,10.0
2464416,10.0
2464752,10.0
2466272,10.0
2469808,10.0
2470176,10.0
2471456,10.0
2471856,10.0
2471952,10.0
2472240,10.0
2472448,10.0
2474800,10.0
2476720,10.0
2477168,10.0
2477696,10.0
2478112,10.0
2478192,10.0
2479504,10.0
2479808,10.0
2480272,10.0
2481680,10.0
2483056,10.0
2483248,10.0
2485120,10.0
2485536,10.0
2486288,10.0
2487552,10.0
2490640,10.0
2491184,10.0
2492096,10.0
2492224,10.0
2493232,10.0
2495568,10.0
2495936,10.0
2498288,10.0
2499152,10.0
2499328,10.0
2499792,10.0
2500096,10.0
2501392,10.0
2502256,10.0
2502864,10.0
2505872,10.0
2508096,10.0
2508160,10.0
2508448,10.0
2509104,10.0
2509504,10.0
2509568,10.0
2510016,10.0
2510480,10.0
2510512,10.0
2510960,10.0
2511056,10.0
2512752,10.0
2516928,10.0
2517056,10.0
2517456,10.0
2517584,10.0
2518352,10.0
2518384,10.0
2518832,10.0
2520144,10.0
2520800,10.0
2521088,10.0
2522272,10.0
2522592,10.0
2523696,10.0
2523840,10.0
2523984,10.0
2524096,10.0
2524320,10.0
2524944,10.0
2525664,10.0
2526480,10.0
2527440,10.0
2527856,10.0
2528016,10.0
2528192,10.0
2529184,10.0
2529600,10.0
2530256,10.0
2530688,10.0
2531616,10.0
2531984,10.0
2532016,10.0
2532032,10.0
2532720,10.0
2534560,10.0
2534736,10.0
2535184,10.0
2536016,10.0
2536064,10.0
2536352,10.0
2537328,10.0
2537744,10.0
2538544,10.0
2539168,10.0
2539456,10.0
2539824,10.0
2542480,10.0
2542512,10.0
2543504,10.0
2543872,10.0
2544112,10.0
2544336,10.0
2544576,10.0
2544832,10.0
2546000,10.0
2546368,10.0
2547312,10.0
2547824,10.0
2547904,10.0
2548512,10.0
2551104,10.0
2552240,10.0
2553456,10.0
2554400,10.0
2554480,10.0
2555200,10.0
2555280,10.0
2555296,10.0
2555360,10.0
2555456,10.0
2555824,10.0
2555936,10.0
2555968,10.0
2557456,10.0
2557856,10.0
2558928,10.0
2559280,10.0
2559296,10.0
2559600,10.0
2561344,10.0
2562128,10.0
2562800,10.0
2563520,10.0
2564048,10.0
2564464,10.0
2564768,10.0
2565328,10.0
2566240,10.0
2566272,10.0
2566304,10.0
2566336,10.0
2566800,10.0
2567248,10.0
2567344,10.0
2567872,10.0
2567904,10.0
2567920,10.0
2568432,10.0
2569888,10.0
2570352,10.0
2570464,10.0
2571424,10.0
2573408,10.0
2573696,10.0
2574496,10.0
2575488,10.0
2575568,10.0
2576512,10.0
2576656,10.0
2576752,10.0
2577728,10.0
2577840,10.0
2577888,10.0
2578688,10.0
2579984,10.0
2580672,10.0
2582912,10.0
2583376,10.0
2584096,10.0
2584304,10.0
2585904,10.0
2586528,10.0
2587264,10.0
2589936,10.0
2591040,10.0
2591760,10.0
2592320,10.0
2592544,10.0
2592976,10.0
2593312,10.0
2593840,10.0
2593952,10.0
2594592,10.0
2595120,10.0
2597504,10.0
2597616,10.0
2597856,10.0
2597968,10.0
2600800,10.0
2602368,10.0
2603712,10.0
2604160,10.0
2604448,10.0
2604704,10.0
2605232,10.0
2605744,10.0
2606160,10.0
2606464,10.0
2607088,10.0
2608304,10.0
2608960,10.0
2609040,10.0
2609584,10.0
2609792,10.0
2610272,10.0
2610672,10.0
2610976,10.0
2611040,10.0
2612672,10.0
2613280,10.0
2614160,10.0
2615488,10.0
2615504,10.0
2616128,10.0
2618096,10.0
2618336,10.0
2618512,10.0
2619104,10.0
2621104,10.0
2622080,10.0
2622256,10.0
2623328,10.0
2623968,10.0
2625680,10.0
2626816,10.0
2626912,10.0
2627328,10.0
2627552,10.0
2627840,10.0
2631520,10.0
2631824,10.0
2632944,10.0
2634480,10.0
2634576,10.0
2634768,10.0
2635392,10.0
2635504,10.0
2636160,10.0
2636368,10.0
2637280,10.0
2637744,10.0
2638192,10.0
2638928,10.0
2639552,10.0
2639984,10.0
2640176,10.0
2640224,10.0
2640480,10.0
2640544,10.0
2641216,10.0
2641632,10.0
2641840,10.0
2642288,10.0
2643296,10.0
2645248,10.0
2645856,10.0
2646016,10.0
2646496,10.0
2646704,10.0
2647056,10.0
2647248,10.0
2647648,10.0
2648816,10.0
2649520,10.0
2650560,10.0
2651104,10.0
2651296,10.0
2651792,10.0
2652016,10.0
2654224,10.0
