step,value
16720,1.7480915784835815
16880,1.6793893575668335
16976,4.007633686065674
17104,2.7328243255615234
17264,4.84375
17312,4.27480936050415
17488,3.6265060901641846
17728,1.7099236249923706
17728,3.282442808151245
17984,2.3664121627807617
18288,4.977011680603027
18832,4.220588207244873
18896,3.777777671813965
18992,1.305343508720398
19120,5.095890522003174
19216,2.748091697692871
19376,3.7022900581359863
19600,2.7633588314056396
19936,6.019230842590332
20064,2.5616438388824463
20096,2.0992367267608643
20320,1.0
20368,3.126213550567627
20976,6.736433982849121
21040,5.299270153045654
21216,1.715384602546692
21424,4.839694499969482
21456,4.084967136383057
21520,3.720339059829712
21712,5.58015251159668
22448,6.61904764175415
22752,7.306451797485352
23072,4.584615230560303
23328,3.1679389476776123
23920,4.861607074737549
24448,4.268229007720947
24464,4.792452812194824
24464,8.6875
24560,1.6793893575668335
24560,8.587786674499512
25184,2.4122138023376465
25280,1.2960525751113892
25424,4.150000095367432
25440,5.961832046508789
25488,3.640625
25536,5.333333492279053
25632,3.577519416809082
25856,1.0
25856,4.744185924530029
26528,3.9010417461395264
26560,4.92307710647583
26624,3.1289308071136475
26656,7.725274562835693
26784,6.544117450714111
26912,3.7076923847198486
27392,5.458015441894531
27440,6.534246444702148
27536,4.732824325561523
27584,2.538461446762085
27600,4.1984734535217285
27744,4.1984734535217285
27808,4.149659633636475
27920,5.645161151885986
28176,1.6805555820465088
28672,3.435114622116089
28768,4.465648651123047
28784,2.038167953491211
28896,4.389312744140625
28912,2.8970587253570557
29168,2.5409836769104004
29488,3.807692289352417
29552,1.7404580116271973
29696,8.015267372131348
29712,2.4427480697631836
29872,3.7352941036224365
30032,3.9160306453704834
30400,2.3763442039489746
30768,3.153846263885498
31008,2.769230842590332
31200,1.9266666173934937
31216,4.42307710647583
31584,4.507692337036133
31648,2.4503817558288574
31808,3.346153736114502
31952,7.0916032791137695
32048,4.2397260665893555
32048,10.953125
32224,1.8561643362045288
32416,7.9121623039245605
32624,6.744185924530029
32736,8.223880767822266
32800,3.125
32848,6.74545431137085
33184,5.557142734527588
33328,1.0
33536,5.396946430206299
33712,7.6434783935546875
33920,3.5496182441711426
33984,4.618320465087891
34128,3.4883720874786377
34320,5.192307472229004
34576,1.875
34848,5.916030406951904
34912,5.610687255859375
35264,3.4000000953674316
35296,3.8396947383880615
35744,5.766666889190674
35904,5.149068355560303
35952,3.816793918609619
36016,2.615384578704834
36032,1.9541984796524048
36048,2.4931507110595703
36240,4.503816604614258
36672,5.303030490875244
36688,3.396946668624878
36688,9.708333015441895
36960,3.893129825592041
37120,3.757575750350952
37536,5.085106372833252
37712,3.1733334064483643
37856,3.6870229244232178
38064,2.7938930988311768
38336,3.0923078060150146
38784,4.550359725952148
38960,8.642857551574707
39024,2.253424644470215
39040,2.4863014221191406
39152,8.597015380859375
39232,2.7404580116271973
39312,2.824427366256714
39568,5.068965435028076
39648,2.824427366256714
39824,3.671755790710449
40064,6.777777671813965
40096,3.9285714626312256
40256,4.106870174407959
40656,5.833333492279053
40896,4.045801639556885
41264,5.9083967208862305
41392,3.992537260055542
41536,5.905797004699707
41760,6.106870174407959
41824,5.05747127532959
41920,5.205479621887207
41920,1.3692307472229004
42176,1.6717556715011597
42192,3.153846263885498
42384,3.7878787517547607
42544,5.192307472229004
42800,5.921875
42928,5.388349533081055
43008,2.4427480697631836
43152,3.923664093017578
43200,3.810126543045044
43344,6.077844142913818
43488,6.507692337036133
43504,3.7857143878936768
43600,2.0992367267608643
43648,2.717557191848755
43904,8.279411315917969
43904,4.95327091217041
43936,2.389312982559204
44032,2.9389312267303467
45104,2.230769157409668
45280,4.746987819671631
45344,5.769230842590332
45376,4.775862216949463
45536,3.5204081535339355
45600,5.381679534912109
45696,5.198198318481445
45760,4.229007720947266
45984,7.181818008422852
46240,5.981818199157715
46768,7.29007625579834
46976,8.770491600036621
47136,3.730769157409668
47360,6.232558250427246
47424,4.946902751922607
47568,3.970588207244873
47584,1.6233766078948975
47648,2.0839693546295166
47808,7.343511581420898
47856,3.18461537361145
48192,6.993710517883301
48336,5.82608699798584
48352,3.2061069011688232
48624,12.0
49264,8.214285850524902
49280,7.761904716491699
49472,3.503816843032837
49504,5.221374034881592
49536,2.0458016395568848
49664,3.769230842590332
49968,3.4427480697631836
50160,3.696969747543335
50224,2.4590163230895996
50432,6.790123462677002
50448,3.137404680252075
50528,4.476190567016602
50624,5.378378391265869
50736,2.458015203475952
51360,3.846153736114502
51376,1.7175573110580444
51536,4.529411792755127
51648,3.503816843032837
51760,3.007692337036133
52336,5.343511581420898
52416,2.6946563720703125
52416,4.736842155456543
52544,3.435114622116089
52560,4.961832046508789
52656,4.77419376373291
52736,3.893129825592041
52768,7.616666793823242
52848,4.473282337188721
53120,6.186046600341797
53488,2.9770991802215576
53536,10.319149017333984
53584,6.681159496307373
53648,4.645161151885986
53648,3.970588207244873
53696,3.471428632736206
53808,3.757575750350952
53856,2.319444417953491
54448,4.083969593048096
54576,6.045454502105713
54832,7.936507701873779
54992,5.458646774291992
55232,6.27480936050415
55760,3.7022900581359863
55760,3.0992367267608643
55792,4.730769157409668
55808,3.786259651184082
55888,1.9452054500579834
56288,2.8692307472229004
56480,6.358490467071533
56944,3.1147541999816895
57104,3.0992367267608643
57232,11.15217399597168
57632,3.608527183532715
57744,1.0
58000,8.877862930297852
58128,6.50684928894043
58144,3.136986255645752
58208,1.5906040668487549
58624,6.06779670715332
58800,4.885496139526367
58912,4.889570713043213
59056,3.507246494293213
59456,3.5
59968,2.3172414302825928
59984,3.282442808151245
60112,2.427480936050415
60240,2.5954198837280273
60288,2.880000114440918
61008,1.3692307472229004
61008,5.858108043670654
61120,3.338709592819214
61568,1.732824444770813
61776,3.1297709941864014
61856,3.435114622116089
62304,10.777777671813965
62336,3.5153846740722656
62400,3.4031007289886475
62400,3.1297709941864014
62784,1.3435114622116089
63024,3.6842105388641357
63120,4.1984734535217285
63376,4.503816604614258
63392,3.950000047683716
63520,4.7971014976501465
63968,3.85496187210083
63984,2.3664121627807617
64160,2.890625
64352,2.3636362552642822
64432,3.076923131942749
64512,2.6335878372192383
64896,3.435114622116089
64992,2.539682626724243
65232,2.3333332538604736
65472,3.846153736114502
65488,5.892307758331299
65616,3.915384531021118
65824,3.282442808151245
65904,4.527472496032715
66208,3.7461538314819336
66288,5.431472301483154
66608,3.038461446762085
66656,1.625
66848,3.609999895095825
67088,3.4000000953674316
67584,4.830769062042236
67728,2.6736111640930176
67936,1.7404580116271973
68016,3.496183156967163
68320,3.0916030406951904
68400,5.981818199157715
68480,9.418181419372559
68496,2.4732823371887207
68736,2.58552622795105
68736,4.564356327056885
68944,2.816901445388794
68960,4.58015251159668
69200,13.977272987365723
69312,5.827381134033203
69520,1.0
69664,2.96875
69760,2.269841194152832
69840,2.786259651184082
70048,2.7633588314056396
70432,3.5496182441711426
70448,6.214285850524902
70464,2.29007625579834
70512,3.3816792964935303
70592,3.1307692527770996
70848,2.4122138023376465
70976,7.788888931274414
71792,9.380000114440918
71856,1.923076868057251
71872,10.714285850524902
71936,5.55384635925293
72224,4.213740348815918
72544,2.769230842590332
72624,1.3664121627807617
72688,10.065217018127441
72704,2.5190839767456055
72768,3.5531914234161377
73120,1.7230769395828247
73280,4.2727274894714355
73680,3.107692241668701
73840,4.555084705352783
73904,2.8702290058135986
73968,3.1221373081207275
73984,2.992366313934326
74336,1.7175573110580444
74976,4.262499809265137
75280,3.642857074737549
75312,2.4166667461395264
75392,3.816793918609619
75440,4.27480936050415
76000,3.0615384578704834
76336,2.5
76336,2.2123286724090576
76528,5.233644962310791
76848,11.909090995788574
77040,4.421875
77072,4.6724138259887695
77216,1.9541984796524048
77440,3.720588207244873
77488,1.7230769395828247
77504,3.9673912525177
77760,5.622951030731201
77760,3.6907894611358643
78112,1.6818181276321411
78192,2.0839693546295166
78224,2.0229008197784424
78448,2.396946668624878
78496,3.846153736114502
78560,4.0
78640,1.3740458488464355
78960,4.007633686065674
79232,3.225806474685669
79312,2.3615384101867676
79392,3.816793918609619
79536,2.328125
79616,2.992366313934326
79664,1.3740458488464355
80288,4.191176414489746
80304,3.396946668624878
81056,1.7230769395828247
81408,2.4426229000091553
81504,8.206107139587402
81632,3.923076868057251
81760,4.934210300445557
81808,5.714285850524902
81968,2.3692307472229004
82320,2.931297779083252
82400,7.015267372131348
82400,2.846153736114502
82896,1.6769230365753174
83408,5.0806450843811035
83472,2.9139785766601562
83600,3.3692307472229004
83680,2.3384616374969482
83824,1.7461538314819336
83840,3.225165605545044
83872,3.4732823371887207
84016,4.221428394317627
84432,3.458015203475952
84736,1.615384578704834
84960,2.388059616088867
84960,1.9770991802215576
85008,2.7328243255615234
85280,2.3175675868988037
85376,1.7404580116271973
85616,5.246153831481934
85696,1.3692307472229004
85936,2.0992367267608643
86128,9.93055534362793
86384,1.725806474685669
86496,3.7121212482452393
86544,3.435114622116089
86592,2.461538553237915
86608,4.007633686065674
87120,2.5901639461517334
87168,2.7142856121063232
87248,6.246376991271973
87392,3.7404580116271973
87520,4.107142925262451
87568,2.641221284866333
87600,2.903225898742676
87632,3.435114622116089
87792,2.8384616374969482
88048,1.9541984796524048
88080,6.346938610076904
88160,3.852458953857422
88416,3.4000000953674316
88720,2.8913042545318604
89664,3.415384531021118
89888,2.776923179626465
90192,1.3740458488464355
90320,2.038167953491211
90416,4.421768665313721
90528,4.007633686065674
90592,3.723076820373535
91328,3.7923076152801514
91424,7.5
91728,1.615384578704834
91760,1.0
91808,2.738461494445801
91856,5.41984748840332
91888,4.137404441833496
92000,3.9770991802215576
92528,3.106870174407959
92784,2.222222328186035
93056,3.1287128925323486
93440,4.557251930236816
93712,2.6946563720703125
93824,2.769230842590332
93904,3.846153736114502
93968,4.152671813964844
93984,5.494185924530029
94000,4.595419883728027
94416,8.30434799194336
94496,2.3358778953552246
94544,2.6946563720703125
94640,2.328244209289551
95504,2.114285707473755
95552,2.358778715133667
95712,2.2121212482452393
95936,1.9923664331436157
96016,1.0
96080,2.6335878372192383
96096,3.969465732574463
96112,2.0839693546295166
96224,4.816793918609619
96528,2.824427366256714
96608,2.4427480697631836
97008,2.419847249984741
97280,2.4885497093200684
97664,2.748091697692871
97824,1.6870229244232178
97888,3.85496187210083
98048,2.7328243255615234
98192,3.076923131942749
98352,3.6033754348754883
98480,5.588235378265381
98720,2.2977099418640137
99120,3.541984796524048
99200,2.29007625579834
99296,5.69767427444458
99376,7.03125
99440,7.08474588394165
99712,1.3692307472229004
99776,3.137404680252075
100160,2.7022900581359863
100304,2.6946563720703125
100464,3.1297709941864014
100656,2.2097902297973633
100832,1.6717556715011597
101120,1.7175573110580444
101392,2.615384578704834
101504,3.5877861976623535
101824,2.320610761642456
102032,1.6846153736114502
102272,3.4045801162719727
102288,5.7727274894714355
102400,6.478527545928955
102576,2.419847249984741
102640,4.0
103056,3.127516746520996
103472,3.0
103504,4.084506988525391
103936,4.58015251159668
103968,7.546875
104368,4.476922988891602
104400,2.824427366256714
104512,2.320610761642456
105168,2.7404580116271973
105344,2.786259651184082
105568,3.153846263885498
105936,1.0
106064,5.0
106080,1.3664121627807617
106080,4.183486461639404
106256,1.0
106304,8.0
106464,3.5
106496,3.5615384578704834
106640,7.558139324188232
106768,2.755725145339966
106800,3.2191011905670166
106896,1.9923664331436157
107120,3.6497461795806885
107168,5.059701442718506
107440,2.0
107488,3.9672131538391113
108000,4.125
108112,2.4590163230895996
108176,1.9465649127960205
108464,4.783783912658691
108512,3.3664121627807617
108560,2.0230770111083984
108704,1.9078947305679321
108880,2.671755790710449
109008,1.0
109120,5.023255825042725
109296,4.231884002685547
109360,11.623376846313477
109600,1.610687017440796
109840,3.72483229637146
110208,3.094339609146118
110576,2.9389312267303467
110624,1.9923664331436157
110656,4.884792804718018
110816,3.435114622116089
110864,1.7480915784835815
110912,2.7845304012298584
110992,2.4809160232543945
111104,5.653846263885498
111232,3.427480936050415
111408,3.5267176628112793
111696,2.0538461208343506
111776,3.0144927501678467
112320,3.7404580116271973
112400,6.194690227508545
112432,3.6984126567840576
112448,5.55555534362793
112624,3.142857074737549
112976,3.4045801162719727
113024,1.3664121627807617
113216,4.496183395385742
113488,1.0
113536,3.1343283653259277
113584,1.9109588861465454
113728,3.435114622116089
113872,6.447761058807373
113888,2.328244209289551
113968,1.7213114500045776
114016,2.1458332538604736
114096,4.454545497894287
114400,2.320610761642456
114528,2.700000047683716
114736,2.9541983604431152
114896,3.8064515590667725
115104,5.522387981414795
115200,6.439024448394775
115328,4.267175674438477
115600,5.045801639556885
115632,3.435114622116089
115648,2.389312982559204
115696,7.530612468719482
115968,2.961538553237915
116208,2.396946668624878
116256,10.076923370361328
116368,5.96875
116512,1.9465649127960205
116656,8.169230461120605
116912,1.3740458488464355
116912,1.6308724880218506
117008,3.0916030406951904
117216,1.9847328662872314
117280,2.7669901847839355
117760,3.3816792964935303
117792,3.0999999046325684
117808,4.78125
117808,2.7938930988311768
118080,1.9465649127960205
118320,1.3435114622116089
118624,2.320610761642456
118848,3.921875
119296,3.824427366256714
119312,2.7461538314819336
119632,4.715976238250732
119840,2.846153736114502
119872,2.320610761642456
120736,3.6259541511535645
121216,8.146666526794434
121232,1.0
121424,5.11904764175415
121488,2.123076915740967
121728,4.246153831481934
121744,1.3664121627807617
121776,1.6793893575668335
121808,3.1384615898132324
121952,3.114503860473633
122288,2.486666679382324
122432,2.7037036418914795
122544,3.396946668624878
122720,3.244274854660034
122816,2.5
122864,5.875
123072,5.282442569732666
123312,1.307692289352417
123328,2.923076868057251
123536,1.0
123600,2.038167953491211
123744,1.2739726305007935
123776,2.307692289352417
123840,2.6564886569976807
123920,5.191176414489746
124208,3.444444417953491
124384,2.282442808151245
124512,2.8470587730407715
124544,2.0458016395568848
124576,5.161290168762207
124656,4.244274616241455
125264,1.6040267944335938
125408,2.7923076152801514
125440,2.358778715133667
125584,5.757575988769531
125648,1.6488549709320068
125856,1.6488549709320068
125952,4.78125
126256,7.365853786468506
126304,1.0
126496,2.7709922790527344
126688,2.3435113430023193
126768,1.0
127008,7.0
127552,2.7328243255615234
127760,1.3740458488464355
128048,1.923076868057251
128192,2.786259651184082
128192,3.731034517288208
128192,4.098266124725342
128368,2.0534350872039795
128400,3.427480936050415
128448,5.939393997192383
128608,2.0152671337127686
128800,1.732824444770813
128912,2.4045801162719727
128960,4.510638236999512
130064,2.137404680252075
130160,4.240259647369385
130240,1.2922078371047974
130304,3.2061069011688232
130512,2.389312982559204
130720,1.6717556715011597
130880,2.9560439586639404
130896,3.3552632331848145
130912,4.007633686065674
131024,1.6793893575668335
131072,2.7328243255615234
131312,2.2508833408355713
131728,3.107692241668701
131872,7.150000095367432
132176,4.259541988372803
132272,1.9160305261611938
132352,2.748091697692871
132368,4.55555534362793
132400,4.282442569732666
132416,1.0
132576,2.778625965118408
132928,13.58108139038086
133056,1.9448275566101074
133072,3.382352828979492
133680,2.8435373306274414
133968,1.6538461446762085
134464,2.0307693481445312
134512,1.9770991802215576
134688,3.2061069011688232
134736,2.6041667461395264
134768,4.968944072723389
135040,2.824427366256714
135072,4.58015251159668
135248,2.458015203475952
135424,2.809523820877075
136000,2.779411792755127
136128,7.3255815505981445
136192,3.846153736114502
136416,3.396341562271118
136576,2.6870229244232178
136800,1.7099236249923706
136832,3.992307662963867
137120,1.3356164693832397
137168,3.6594202518463135
137184,1.9942529201507568
137296,1.3664121627807617
137344,3.115384578704834
137488,3.2565789222717285
137856,3.825396776199341
138112,2.7328243255615234
138224,2.6769230365753174
138288,2.423076868057251
138688,3.106870174407959
138832,2.2666666507720947
139136,2.613793134689331
139232,1.6793893575668335
139280,3.076923131942749
139280,1.732824444770813
139296,2.748091697692871
139408,2.755725145339966
139440,3.590909004211426
139824,2.1883115768432617
139968,1.7404580116271973
140288,2.5
140320,1.307692289352417
140464,1.582191824913025
140800,3.0238094329833984
140944,2.671755790710449
141088,1.0
141248,1.9541984796524048
141392,2.4809160232543945
141408,1.0
141520,2.862595319747925
141696,1.6793893575668335
142112,9.666666984558105
142432,1.610687017440796
143056,3.098360538482666
143200,2.824427366256714
143280,10.469388008117676
143360,1.3664121627807617
143488,2.5622642040252686
143520,3.4503817558288574
143600,3.4418604373931885
143792,4.82692289352417
143872,2.441558361053467
144576,8.237500190734863
145056,4.2727274894714355
145104,1.305343508720398
145168,1.3664121627807617
145184,2.870370388031006
145296,7.159090995788574
145312,2.816793918609619
145376,2.07608699798584
145504,3.0685713291168213
145696,2.700000047683716
145984,1.305343508720398
146192,8.0
146384,3.5370371341705322
146512,1.75
146656,3.282442808151245
146704,2.6335878372192383
146880,8.690476417541504
147168,1.6717556715011597
147408,5.877358436584473
147488,5.5625
147552,1.5405405759811401
147616,3.1297709941864014
147712,1.3020133972167969
147744,3.0916030406951904
148096,2.6564886569976807
148288,4.918032646179199
148480,2.576923131942749
148496,2.435483932495117
148576,10.584905624389648
148752,1.634920597076416
148992,2.351145029067993
149312,2.115384578704834
149664,5.263888835906982
149856,3.0458016395568848
149968,2.5999999046325684
150208,3.0839693546295166
150304,7.520833492279053
150400,3.465648889541626
150400,2.3388428688049316
150480,2.0229008197784424
150592,2.5954198837280273
150816,5.11904764175415
150848,2.653846263885498
150864,3.1297709941864014
151760,3.0238094329833984
152016,2.8493151664733887
152080,1.3435114622116089
152416,2.7633588314056396
152416,2.4122138023376465
152480,1.3245033025741577
152512,1.9770991802215576
152592,1.9541984796524048
152704,1.6793893575668335
152800,1.610687017440796
152912,4.163636207580566
152928,1.7175573110580444
153152,6.463414669036865
153200,2.076335906982422
153328,2.9770991802215576
153984,6.538461685180664
154000,11.567164421081543
154528,2.7022900581359863
154528,2.0152671337127686
154608,2.9155404567718506
154608,2.0923078060150146
154976,3.327868938446045
155072,1.9615384340286255
155072,2.0229008197784424
155296,2.8809523582458496
155504,3.316666603088379
155584,3.6231884956359863
155600,2.5657894611358643
155616,4.170000076293945
156368,4.515151500701904
156592,1.7461538314819336
156640,2.251908302307129
156672,1.3157894611358643
156720,3.5877861976623535
156720,2.396946668624878
156912,3.853820562362671
156928,2.0992367267608643
157008,2.0615384578704834
157184,1.3435114622116089
157600,2.846153736114502
157664,5.059880256652832
157696,1.9541984796524048
157712,3.7404580116271973
157728,2.6259541511535645
158464,1.7538461685180664
158672,7.0
158688,3.8307693004608154
158784,1.7175573110580444
158800,3.1526718139648438
158816,1.7384614944458008
159024,2.29007625579834
159120,3.068702220916748
159296,2.5190839767456055
159488,2.2768361568450928
159712,2.3816792964935303
159760,2.0538461208343506
159808,1.305343508720398
159824,2.376923084259033
160256,6.818181991577148
160480,5.2262444496154785
160576,1.9160305261611938
160800,3.8473281860351562
160896,3.007633686065674
160912,1.0
160928,2.0610687732696533
161328,2.916083812713623
161600,1.6488549709320068
161824,3.778625965118408
161856,2.0461537837982178
162144,9.222222328186035
162304,1.774193525314331
162368,3.4732823371887207
162688,2.816793918609619
162896,3.0610687732696533
162896,1.6538461446762085
162960,1.2597402334213257
163008,2.0229008197784424
163344,2.774834394454956
163440,1.7404580116271973
163968,1.0
164016,6.166666507720947
164464,1.6538461446762085
164528,1.8986486196517944
165120,1.9139072895050049
165120,1.305343508720398
165136,7.634146213531494
165456,3.1297709941864014
165728,4.348623752593994
165808,1.732824444770813
166144,1.6283783912658691
166624,3.346153736114502
166832,1.7404580116271973
166976,3.8852458000183105
167120,3.5496182441711426
167232,2.358778715133667
167248,1.6717556715011597
167568,1.3740458488464355
167760,2.1596386432647705
167824,2.722222328186035
167824,1.9923076629638672
167856,1.7131147384643555
167920,2.8015267848968506
167952,2.0229008197784424
168304,3.4945054054260254
168512,3.3333332538604736
168992,2.954545497894287
169232,1.3664121627807617
169328,2.2923076152801514
169344,1.3061224222183228
169696,6.162790775299072
169856,1.3692307472229004
169968,2.0534350872039795
170064,5.175572395324707
170176,1.8561643362045288
170384,9.375
170416,1.9847328662872314
170560,2.188725471496582
170832,1.3435114622116089
171440,3.3816792964935303
171456,1.0
171520,5.836734771728516
171792,1.6846153736114502
171792,2.717557191848755
171968,2.0229008197784424
172080,2.0610687732696533
172400,3.95652174949646
172496,1.3664121627807617
173056,7.763636589050293
173424,1.634920597076416
173456,2.276073694229126
173456,2.29007625579834
173568,1.0
173632,1.7175573110580444
173856,1.9541984796524048
173888,2.2923076152801514
173904,1.610687017440796
173920,1.8441557884216309
174192,1.9923664331436157
174368,3.1382977962493896
174528,4.318181991577148
174608,1.7404580116271973
174848,1.9160305261611938
174896,3.244274854660034
175024,5.581395149230957
175152,7.3125
175568,2.251908302307129
175968,1.610687017440796
176032,3.8702290058135986
176144,3.7101449966430664
176304,2.7709922790527344
176640,2.328244209289551
176736,3.3863637447357178
176752,3.803370714187622
177008,1.610687017440796
177232,2.612403154373169
177680,7.070175647735596
178016,1.6060606241226196
178096,1.615384578704834
178144,4.525926113128662
178624,3.046511650085449
178640,2.6550633907318115
178672,2.455782413482666
178896,9.0
178912,4.9361701011657715
179136,3.0805368423461914
179344,1.9541984796524048
179504,3.194690227508545
179984,2.6500000953674316
180128,2.4122138023376465
180416,4.270833492279053
180528,2.8205127716064453
180752,3.282442808151245
181008,2.076335906982422
181024,3.825503349304199
181248,2.0229008197784424
181456,2.6946563720703125
181792,1.8659794330596924
181904,3.0534350872039795
181968,1.0
182000,2.2876343727111816
182080,2.3692307472229004
182240,2.389312982559204
182288,2.0458016395568848
182640,2.7404580116271973
182720,1.610687017440796
182848,5.230769157409668
183120,1.6488549709320068
183136,1.3740458488464355
183264,3.581920862197876
183808,5.5
184192,3.244274854660034
184352,1.6793893575668335
184400,2.251908302307129
184400,1.2684563398361206
184480,2.6960785388946533
184688,1.0
184752,2.70992374420166
184944,1.3692307472229004
185072,4.802919864654541
185424,2.2097902297973633
185552,4.126760482788086
185744,2.3934426307678223
185920,1.610687017440796
185968,1.715384602546692
186112,1.7384614944458008
186464,1.6488549709320068
186480,5.779411792755127
186576,1.715384602546692
186800,1.3740458488464355
186832,4.765305995941162
186848,5.151515007019043
187184,2.320610761642456
187536,3.358778715133667
187840,4.0
187856,1.9541984796524048
187968,3.7849462032318115
188080,2.2595419883728027
188272,4.0
188416,1.305343508720398
188592,2.4427480697631836
188688,2.7328243255615234
188896,1.3740458488464355
188912,3.4427480697631836
188928,2.415384531021118
189088,6.855072498321533
189952,1.9847328662872314
189952,1.0
190384,2.427480936050415
190528,2.0458016395568848
190688,3.492307662963867
190800,1.6717556715011597
190896,2.776923179626465
191008,2.419847249984741
191024,1.9847328662872314
191200,2.106870174407959
191488,6.448979377746582
191744,1.0
192064,1.9541984796524048
192112,2.2686567306518555
192240,1.732824444770813
192496,2.3664121627807617
192608,1.7461538314819336
192640,3.427480936050415
192784,1.3740458488464355
192896,2.197183132171631
192912,2.0534350872039795
193008,1.305343508720398
193344,5.411764621734619
193392,5.006756782531738
194224,2.389312982559204
194464,4.23913049697876
194720,2.29007625579834
194752,2.0152671337127686
194896,2.320610761642456
195024,1.6793893575668335
195408,2.550335645675659
195632,3.50649356842041
195664,1.0
196704,1.0
196864,2.076335906982422
197104,2.7837836742401123
197376,2.8061225414276123
197520,3.007633686065674
197696,1.5921052694320679
197744,1.3740458488464355
197984,1.732824444770813
198144,6.217687129974365
198384,1.610687017440796
198656,2.576923131942749
198816,1.9847328662872314
198976,2.0458016395568848
199104,2.115384578704834
199184,2.3013699054718018
199200,2.6384615898132324
199328,8.879310607910156
199392,2.746478796005249
199456,1.2777777910232544
199680,2.564885377883911
200208,6.695652008056641
200256,2.106870174407959
200480,4.205882549285889
200768,2.0152671337127686
200912,2.924999952316284
201088,1.610687017440796
201216,1.610687017440796
201296,3.1603052616119385
201440,2.0458016395568848
201504,2.0992367267608643
202096,5.320000171661377
202208,2.358778715133667
202320,1.7099236249923706
202368,1.3245033025741577
202368,2.4045801162719727
202592,1.3435114622116089
203024,1.9160305261611938
203168,2.748091697692871
203200,3.4503817558288574
203360,8.68852424621582
203392,3.588235378265381
203408,2.9076921939849854
203440,1.0
203552,1.305343508720398
203616,3.1297709941864014
204160,4.469387531280518
204192,4.448979377746582
204320,2.396946668624878
204416,1.774193525314331
204432,1.305343508720398
204800,1.582781434059143
204912,5.82608699798584
205056,1.0
205136,1.9541984796524048
205280,2.4809160232543945
205312,4.343511581420898
205472,4.415384769439697
205520,1.305343508720398
205552,1.9923664331436157
205648,1.307692289352417
206304,1.9770991802215576
206320,4.645161151885986
206432,1.3664121627807617
206544,3.190476179122925
206640,1.6846153736114502
206864,8.328571319580078
206880,3.991150379180908
206992,5.452173709869385
207024,2.3664121627807617
207344,5.09375
207360,2.46875
207488,2.9846153259277344
207584,1.9160305261611938
207664,2.9007632732391357
207728,1.5592105388641357
207760,2.038167953491211
207872,3.725806474685669
208032,7.26086950302124
208736,11.071428298950195
208752,3.0420420169830322
208944,6.681818008422852
208992,2.755725145339966
209104,2.786259651184082
209360,2.4045801162719727
209872,2.748091697692871
209904,3.705035924911499
210144,2.778625965118408
210528,1.9942529201507568
210848,1.3664121627807617
210976,6.382352828979492
211040,1.3435114622116089
211040,1.0
211216,2.816793918609619
211248,2.29007625579834
211472,2.4809160232543945
211792,2.038167953491211
212016,2.9389312267303467
212080,1.0
212144,4.397058963775635
212192,6.068181991577148
212256,2.282442808151245
212640,1.6488549709320068
212960,2.328244209289551
213152,1.6488549709320068
213312,1.0
213440,2.686274528503418
213488,2.0839693546295166
214192,3.541984796524048
214256,3.0916030406951904
214288,2.376923084259033
214304,6.492957592010498
214368,2.328244209289551
214416,1.307692289352417
214736,1.3769230842590332
214816,2.251908302307129
215072,2.4809160232543945
215312,5.763636589050293
215360,3.131147623062134
215584,6.884615421295166
216208,1.2797203063964844
216368,3.1984732151031494
216384,2.692307710647583
