step,value
699120,131.0
699136,131.0
699152,131.0
699200,131.0
699232,131.0
699312,131.0
699360,149.0
699440,131.0
699472,66.0
699472,130.0
699536,131.0
699904,131.0
700336,131.0
700720,154.0
701232,131.0
701248,131.0
701296,130.0
701344,131.0
701408,130.0
701472,131.0
702016,131.0
702064,83.0
702448,131.0
702512,131.0
702736,131.0
703344,130.0
703392,130.0
703424,71.0
703680,130.0
703760,131.0
703936,148.0
704112,130.0
704144,49.0
704176,131.0
704448,67.0
704544,69.0
704560,131.0
704624,131.0
704832,66.0
704848,131.0
704896,150.0
705248,208.0
705456,131.0
705504,131.0
705616,130.0
705792,131.0
706048,131.0
706256,131.0
706288,131.0
706544,130.0
706624,156.0
706656,130.0
706720,130.0
706944,131.0
706960,131.0
707008,131.0
707648,149.0
707728,131.0
707856,149.0
707888,130.0
708144,130.0
708352,130.0
708400,131.0
708720,130.0
708752,131.0
708832,131.0
709040,130.0
709328,144.0
709760,131.0
709968,131.0
710144,150.0
710464,131.0
710496,130.0
710704,233.0
710864,131.0
710880,131.0
710944,131.0
711136,130.0
711440,131.0
711520,50.0
711872,131.0
712080,131.0
712224,131.0
712256,131.0
712352,130.0
712560,130.0
712608,131.0
712976,149.0
712992,131.0
713248,131.0
713248,150.0
713280,65.0
713552,131.0
713824,143.0
714192,131.0
714272,63.0
714272,61.0
714368,131.0
714544,61.0
714672,131.0
715088,131.0
715104,131.0
715504,65.0
715616,58.0
716128,143.0
716160,267.0
716304,131.0
716320,131.0
716368,130.0
716384,131.0
716480,131.0
716656,131.0
716960,49.0
717040,41.0
717200,131.0
717216,131.0
717440,69.0
717728,131.0
718224,130.0
718400,130.0
718496,131.0
718528,67.0
718768,131.0
718992,131.0
719072,131.0
719312,131.0
719328,131.0
719760,131.0
720048,65.0
720144,66.0
720336,131.0
720384,66.0
720512,131.0
720608,131.0
720624,130.0
720704,143.0
720704,131.0
720816,92.0
720880,131.0
721424,131.0
721456,131.0
721856,130.0
722160,131.0
722256,131.0
722448,131.0
722496,130.0
722496,131.0
722624,131.0
722704,130.0
722800,130.0
722816,131.0
722928,131.0
722976,130.0
723568,131.0
723760,145.0
724064,131.0
724560,131.0
724608,131.0
724816,131.0
724848,131.0
724896,130.0
724928,131.0
725104,154.0
725536,60.0
725664,130.0
725872,131.0
726064,131.0
726176,131.0
726672,143.0
726912,143.0
726928,145.0
726944,130.0
727040,131.0
727120,130.0
727136,66.0
727184,130.0
727648,131.0
727776,131.0
727968,130.0
728256,66.0
729056,131.0
729248,131.0
729312,130.0
729744,130.0
729888,131.0
730080,131.0
730336,131.0
730384,131.0
730896,131.0
731136,131.0
731264,131.0
731744,169.0
731792,131.0
732000,131.0
732192,131.0
732448,131.0
732928,67.0
733008,131.0
733248,131.0
733264,131.0
733408,133.0
733536,131.0
733744,130.0
733840,130.0
734112,131.0
734144,131.0
734304,131.0
734496,46.0
734560,131.0
734624,67.0
734912,66.0
735104,61.0
735120,131.0
735232,131.0
735360,131.0
735376,131.0
735520,131.0
735680,192.0
736240,130.0
736416,131.0
736720,131.0
736768,141.0
736992,131.0
737200,130.0
737232,131.0
737296,148.0
737408,147.0
737472,131.0
737488,131.0
737792,131.0
738352,131.0
738528,131.0
738784,131.0
738832,131.0
738848,131.0
738880,131.0
739104,131.0
739344,131.0
739408,131.0
739440,130.0
739520,131.0
739584,131.0
739600,131.0
739728,131.0
740352,62.0
740432,61.0
740464,131.0
740720,70.0
740944,131.0
740976,131.0
740992,131.0
741216,131.0
741424,131.0
741520,131.0
741584,174.0
741632,131.0
741712,131.0
741840,131.0
741856,70.0
742448,130.0
742544,131.0
743264,143.0
743536,131.0
743632,131.0
743744,131.0
743808,130.0
743952,131.0
744144,64.0
744240,148.0
744656,131.0
744656,382.0
744688,131.0
745376,142.0
745648,131.0
745744,154.0
745744,131.0
745792,131.0
746352,131.0
746464,67.0
746768,131.0
746800,131.0
746848,131.0
747120,47.0
747296,85.0
747552,131.0
747760,131.0
747840,130.0
747840,154.0
747856,131.0
747904,131.0
748160,131.0
748368,131.0
748784,131.0
748864,131.0
748880,131.0
748960,131.0
749408,131.0
749872,131.0
749936,130.0
749952,130.0
749952,131.0
750080,184.0
750480,131.0
750528,147.0
750672,130.0
750992,131.0
751504,63.0
751760,130.0
751984,131.0
752032,130.0
752048,130.0
752048,130.0
752048,65.0
752544,48.0
752928,149.0
753056,66.0
753136,67.0
753136,67.0
753600,130.0
753616,130.0
753728,144.0
754128,130.0
754160,131.0
754240,131.0
754368,154.0
754448,62.0
754528,131.0
754896,131.0
755024,154.0
755040,131.0
755152,130.0
755248,131.0
755536,149.0
755712,131.0
755840,131.0
756272,131.0
756336,67.0
756352,131.0
756400,173.0
756560,131.0
756640,131.0
756704,145.0
756752,130.0
757136,131.0
757152,131.0
757200,143.0
757264,131.0
757648,131.0
758384,131.0
758448,131.0
758464,131.0
758512,131.0
758672,131.0
758736,130.0
758816,131.0
758848,130.0
759232,130.0
759296,130.0
759456,93.0
759584,70.0
760080,151.0
760336,130.0
760416,130.0
760496,131.0
760624,131.0
760784,131.0
760960,131.0
761472,130.0
762432,130.0
762720,130.0
762912,146.0
763024,131.0
763072,131.0
763104,272.0
763184,147.0
763632,131.0
763664,130.0
763680,198.0
763696,146.0
763792,148.0
763952,64.0
764080,65.0
764544,131.0
764848,130.0
765344,49.0
765600,150.0
765680,130.0
765744,131.0
765760,130.0
765808,131.0
765904,131.0
766064,131.0
766192,131.0
766240,65.0
766960,131.0
767104,131.0
767312,131.0
767328,131.0
767456,131.0
767696,130.0
767776,130.0
767792,130.0
767872,131.0
768016,131.0
768176,131.0
768240,152.0
768288,130.0
768352,131.0
768784,47.0
769056,130.0
769184,62.0
769424,130.0
769552,130.0
769648,145.0
769792,130.0
769888,130.0
769984,131.0
770352,131.0
770400,131.0
770464,131.0
770480,65.0
770928,131.0
771168,131.0
771216,151.0
771296,131.0
771664,131.0
771904,131.0
772000,131.0
772096,152.0
772096,131.0
772240,66.0
772464,131.0
772496,130.0
772512,131.0
772560,130.0
772576,130.0
773040,131.0
773328,131.0
773392,130.0
773568,93.0
774016,60.0
774016,131.0
774032,91.0
774048,148.0
774096,130.0
774208,131.0
774352,131.0
774400,131.0
774576,131.0
774688,131.0
774960,152.0
775440,131.0
775680,131.0
775936,107.0
776128,131.0
776128,131.0
776144,131.0
776208,131.0
776304,130.0
776512,131.0
776688,62.0
776816,153.0
776912,144.0
777024,152.0
777040,146.0
777200,66.0
777344,148.0
777552,131.0
777984,131.0
778048,131.0
778240,130.0
778256,130.0
778416,131.0
778624,131.0
778784,130.0
779008,130.0
779136,131.0
779296,130.0
779920,62.0
780096,131.0
780432,131.0
780528,131.0
780736,131.0
781120,131.0
781248,131.0
781264,154.0
781408,131.0
781552,131.0
781760,131.0
782016,130.0
782256,130.0
782464,131.0
782464,131.0
782512,150.0
782528,130.0
782640,143.0
782848,131.0
783376,131.0
783520,131.0
783552,63.0
783568,152.0
783648,130.0
783664,131.0
783872,131.0
784128,131.0
784576,131.0
784624,131.0
784720,153.0
785200,66.0
785456,130.0
785744,130.0
785776,131.0
785984,131.0
786784,49.0
786880,131.0
787312,131.0
787456,149.0
787472,146.0
787552,130.0
787744,131.0
787792,131.0
787856,131.0
787888,131.0
788096,131.0
788864,66.0
788896,131.0
788912,50.0
788976,130.0
789056,147.0
789584,131.0
789664,131.0
789696,130.0
789920,63.0
789968,131.0
789984,130.0
790144,149.0
790416,144.0
790976,131.0
791024,130.0
791088,131.0
791168,131.0
791504,130.0
791760,130.0
791808,131.0
792080,131.0
792096,131.0
792448,143.0
792800,131.0
793088,131.0
793120,131.0
793136,131.0
793200,131.0
793280,131.0
793360,150.0
793600,130.0
793872,131.0
793904,130.0
794064,148.0
794064,131.0
794192,130.0
794192,51.0
794192,131.0
794608,130.0
794912,131.0
795056,61.0
795392,131.0
796016,131.0
796176,131.0
796304,131.0
796304,131.0
796304,131.0
797008,152.0
797024,131.0
797360,131.0
797632,151.0
798176,130.0
798288,131.0
798416,131.0
798416,131.0
798416,149.0
799120,131.0
799136,131.0
799440,131.0
799616,131.0
799744,131.0
800064,131.0
800176,131.0
800288,131.0
800384,130.0
800512,130.0
800528,131.0
800736,144.0
801552,131.0
801584,131.0
801616,130.0
802144,149.0
802160,130.0
802288,131.0
802384,130.0
802624,131.0
802640,131.0
802640,131.0
802832,130.0
802992,91.0
803056,131.0
803264,68.0
803344,130.0
804080,131.0
804240,130.0
804400,131.0
804496,131.0
804736,131.0
804752,131.0
805088,130.0
805168,131.0
805376,131.0
805440,130.0
805744,130.0
805792,131.0
806128,149.0
806192,131.0
806336,130.0
806496,130.0
806608,131.0
806720,131.0
806864,131.0
807056,131.0
807184,130.0
807200,66.0
807232,64.0
807280,131.0
807472,130.0
808432,130.0
808608,131.0
808960,130.0
808976,147.0
809168,131.0
809200,145.0
809296,131.0
809344,131.0
809664,131.0
809968,131.0
810240,64.0
810544,131.0
810656,150.0
810928,131.0
811088,131.0
811504,131.0
811776,66.0
812064,130.0
812352,131.0
812368,154.0
812384,131.0
812976,151.0
813136,66.0
813200,131.0
813424,131.0
813488,130.0
813616,131.0
813872,131.0
813888,131.0
813920,153.0
814464,131.0
814480,130.0
814656,64.0
814864,131.0
814976,65.0
815008,70.0
815152,131.0
815312,131.0
815488,131.0
815536,131.0
815600,131.0
815984,130.0
816560,130.0
816592,131.0
816592,131.0
816768,131.0
816976,131.0
817088,131.0
817184,131.0
817424,131.0
817584,151.0
817600,131.0
817648,131.0
817712,131.0
818096,131.0
818416,212.0
818704,131.0
818704,131.0
818880,131.0
819088,131.0
819088,239.0
819760,131.0
819824,131.0
819904,154.0
820208,131.0
820528,131.0
820816,131.0
820880,131.0
821184,154.0
821200,131.0
821200,131.0
821264,148.0
821392,131.0
821424,150.0
821808,130.0
821936,131.0
822112,146.0
822464,203.0
822592,148.0
822640,131.0
822912,130.0
823312,131.0
823312,131.0
823504,131.0
823536,131.0
823760,155.0
823904,130.0
823920,131.0
824048,131.0
824128,131.0
824560,130.0
824704,131.0
824752,131.0
825024,131.0
825360,90.0
825424,131.0
825776,131.0
825856,130.0
826016,130.0
826160,131.0
826320,175.0
826640,131.0
826672,131.0
826816,131.0
827440,150.0
827744,131.0
827744,131.0
827968,131.0
828288,100.0
828592,131.0
828752,151.0
828976,131.0
829216,149.0
829552,131.0
829648,131.0
829856,131.0
830000,131.0
830064,130.0
830208,153.0
830464,131.0
830704,131.0
830848,130.0
831104,146.0
831424,152.0
831664,131.0
831968,131.0
832112,131.0
832176,131.0
832624,150.0
832672,62.0
832800,143.0
832960,131.0
833184,247.0
833216,131.0
833520,130.0
833856,131.0
834080,131.0
834096,131.0
834208,130.0
834288,131.0
834736,131.0
834784,131.0
834864,142.0
834912,131.0
834992,172.0
835040,51.0
835056,130.0
835280,130.0
835456,140.0
835840,144.0
835952,130.0
836368,141.0
836400,131.0
836896,131.0
837024,131.0
837024,131.0
837392,131.0
837440,131.0
837552,130.0
837952,131.0
838176,63.0
838288,130.0
838512,131.0
838848,154.0
838960,131.0
839088,131.0
839136,131.0
839136,131.0
839216,131.0
839248,130.0
839344,152.0
839504,131.0
839552,131.0
839664,131.0
840176,51.0
840272,130.0
840624,131.0
841072,131.0
841184,130.0
841232,65.0
841248,131.0
841328,131.0
841600,130.0
841776,131.0
842128,65.0
842176,131.0
842208,191.0
842256,130.0
842384,131.0
843072,131.0
843328,130.0
843440,131.0
843472,131.0
843696,152.0
843776,131.0
843888,131.0
844304,130.0
844368,131.0
844384,131.0
844480,130.0
844848,131.0
844864,131.0
845424,130.0
845536,130.0
845808,131.0
845888,131.0
846000,131.0
846336,131.0
846384,131.0
846480,131.0
846496,131.0
846784,154.0
846960,131.0
846976,131.0
847648,131.0
847696,131.0
848224,145.0
848272,153.0
848448,131.0
848496,131.0
848608,131.0
848688,131.0
848880,130.0
849632,131.0
849648,131.0
849808,131.0
850016,131.0
850560,131.0
850608,131.0
850704,131.0
850800,131.0
851504,151.0
851744,131.0
851760,131.0
851920,131.0
852272,157.0
852432,131.0
852720,131.0
852736,131.0
852816,131.0
852912,131.0
853616,131.0
853856,130.0
854032,131.0
854224,131.0
854384,131.0
854528,130.0
854736,69.0
854768,131.0
854912,130.0
854928,131.0
855024,131.0
855728,131.0
855968,131.0
856256,149.0
856496,131.0
856736,130.0
856784,65.0
856832,130.0
856880,131.0
856880,146.0
856928,131.0
856960,131.0
857024,131.0
857040,131.0
857312,65.0
857344,144.0
857552,65.0
857776,64.0
857920,64.0
858080,131.0
858384,155.0
858944,131.0
858992,131.0
859456,131.0
859520,67.0
859648,130.0
860192,131.0
860256,154.0
860912,147.0
861056,131.0
861104,131.0
861216,144.0
861248,131.0
861264,131.0
861408,147.0
861520,131.0
861568,131.0
861616,130.0
862080,151.0
862288,130.0
863024,131.0
863120,131.0
863152,100.0
863168,131.0
863328,131.0
863360,131.0
863520,131.0
863552,152.0
863632,131.0
863680,131.0
864400,131.0
864704,131.0
865136,131.0
865248,130.0
865280,131.0
865472,131.0
865616,155.0
865664,131.0
865760,148.0
865792,131.0
866304,131.0
866464,61.0
866800,130.0
867232,130.0
867360,131.0
867376,130.0
867776,131.0
867872,131.0
867888,130.0
867952,131.0
868416,131.0
868560,130.0
868608,131.0
868688,130.0
868912,131.0
868992,149.0
869024,66.0
869344,131.0
869648,141.0
869664,131.0
869824,131.0
869856,131.0
869872,130.0
869968,130.0
870000,131.0
870064,93.0
870528,131.0
870720,131.0
870800,131.0
871024,131.0
871136,131.0
871296,143.0
871456,131.0
871584,131.0
871760,130.0
871920,130.0
871968,131.0
872080,131.0
872096,130.0
872288,150.0
872640,131.0
872832,131.0
873136,131.0
873168,61.0
873552,130.0
873696,131.0
873872,131.0
873872,131.0
874192,131.0
874192,130.0
874400,131.0
874752,131.0
874752,93.0
875008,130.0
875280,131.0
875632,155.0
875664,131.0
875760,146.0
875808,131.0
875984,131.0
876176,131.0
876288,130.0
876304,131.0
876496,130.0
876512,131.0
876864,131.0
877056,131.0
877120,131.0
877392,131.0
877776,131.0
877920,131.0
878080,130.0
878080,130.0
878112,154.0
878288,131.0
878400,131.0
878416,131.0
878592,130.0
878608,130.0
878848,66.0
879120,140.0
879168,131.0
879216,130.0
880032,131.0
880384,130.0
880400,144.0
880496,130.0
880880,142.0
881072,130.0
881136,47.0
881232,131.0
881312,130.0
881616,152.0
881616,131.0
882144,131.0
882304,131.0
882320,262.0
882336,131.0
882496,131.0
882608,131.0
882640,131.0
882816,131.0
883248,131.0
883344,131.0
883696,65.0
883728,131.0
883728,131.0
883744,151.0
884400,130.0
884432,131.0
884624,131.0
884800,143.0
884832,68.0
884912,130.0
885296,131.0
885360,131.0
885456,131.0
885840,131.0
886512,131.0
886544,174.0
886544,131.0
886912,131.0
886928,130.0
887632,67.0
887728,130.0
887744,152.0
887952,155.0
887952,63.0
887952,131.0
888000,131.0
888624,131.0
888656,131.0
888848,131.0
889024,131.0
889280,131.0
889296,39.0
889504,131.0
889568,131.0
889856,131.0
890000,131.0
890064,131.0
890064,131.0
890096,130.0
890736,131.0
891120,130.0
891328,154.0
891392,131.0
891408,131.0
891616,131.0
891744,131.0
891952,131.0
892048,154.0
892160,131.0
892176,131.0
892176,131.0
892384,142.0
893088,69.0
893440,131.0
893472,146.0
893504,131.0
893520,131.0
894048,130.0
894144,130.0
894192,130.0
894272,131.0
894496,131.0
894592,67.0
895184,130.0
895584,131.0
895632,131.0
895840,131.0
896160,131.0
896160,131.0
896256,131.0
896400,131.0
896400,131.0
896688,130.0
897232,131.0
897296,131.0
897696,131.0
897728,130.0
897952,131.0
898176,145.0
898256,130.0
898368,131.0
898416,131.0
898496,130.0
898512,131.0
898720,131.0
899056,147.0
899696,149.0
899712,154.0
900064,131.0
900064,62.0
900192,153.0
900464,130.0
900512,130.0
900624,131.0
900832,131.0
900880,131.0
900944,131.0
901152,134.0
901728,152.0
901808,131.0
901808,130.0
902304,131.0
902464,130.0
902624,131.0
902704,130.0
902736,131.0
902944,131.0
902976,130.0
903056,131.0
903264,131.0
903920,131.0
903920,131.0
904576,131.0
904672,130.0
904688,131.0
904736,131.0
904816,131.0
905040,130.0
905072,130.0
905088,146.0
905168,131.0
905376,131.0
905952,131.0
906032,131.0
906688,131.0
906784,131.0
906800,131.0
906848,131.0
907024,152.0
907152,131.0
907168,130.0
907200,131.0
907264,130.0
907488,131.0
908000,66.0
908064,131.0
908128,130.0
908304,131.0
908912,131.0
909184,149.0
909312,131.0
909376,131.0
909472,144.0
910176,131.0
910240,131.0
910416,131.0
910448,152.0
910736,131.0
910800,141.0
910848,131.0
911072,131.0
911152,130.0
911392,131.0
911488,131.0
911584,131.0
911712,131.0
912272,130.0
912544,130.0
912960,131.0
913200,149.0
913392,131.0
913456,148.0
913584,130.0
913680,130.0
913824,131.0
914384,131.0
914480,130.0
914832,131.0
914944,131.0
915248,146.0
915312,131.0
915344,148.0
915360,130.0
915504,131.0
915696,131.0
915920,131.0
916352,157.0
916688,143.0
916896,150.0
916944,131.0
917088,152.0
917280,145.0
917360,131.0
917440,130.0
917600,130.0
917680,131.0
917760,131.0
917808,131.0
917904,131.0
918656,143.0
918704,68.0
918992,130.0
919056,131.0
919392,131.0
919472,131.0
919520,130.0
919552,130.0
919568,47.0
919776,130.0
919856,130.0
919920,131.0
919920,154.0
920144,131.0
920768,131.0
921104,131.0
921296,89.0
921504,131.0
921584,131.0
921664,131.0
922000,151.0
922032,131.0
922112,131.0
922256,131.0
922384,100.0
922928,131.0
923200,130.0
923376,61.0
923408,131.0
923536,155.0
923616,131.0
923664,147.0
923680,243.0
923696,131.0
924112,131.0
924368,131.0
924432,149.0
925040,131.0
925488,131.0
925520,131.0
925648,131.0
925648,131.0
926048,148.0
926176,131.0
926320,130.0
926480,131.0
926544,131.0
926864,131.0
927072,64.0
927136,59.0
927152,131.0
927424,131.0
927632,131.0
927920,131.0
927936,152.0
928112,148.0
928432,131.0
928528,154.0
928576,130.0
928848,143.0
928976,131.0
929184,131.0
929248,131.0
929264,131.0
929536,131.0
929728,130.0
930048,131.0
930176,61.0
930224,131.0
930528,130.0
930688,131.0
930960,131.0
931312,145.0
931648,131.0
931920,136.0
932144,131.0
932144,130.0
932336,131.0
932640,131.0
933040,149.0
933072,131.0
933136,152.0
933472,131.0
933760,131.0
934032,131.0
934064,130.0
934256,131.0
934320,131.0
934384,131.0
934448,131.0
934864,131.0
935152,131.0
935184,131.0
935248,131.0
935504,130.0
935584,131.0
935872,131.0
936176,131.0
936432,131.0
936496,131.0
936544,130.0
936656,66.0
936720,153.0
936864,131.0
937264,131.0
937296,131.0
937984,131.0
938256,131.0
938272,130.0
938384,131.0
938480,131.0
938592,130.0
938752,130.0
938944,145.0
938960,130.0
939328,146.0
939376,131.0
939408,131.0
939472,61.0
940368,131.0
940496,131.0
940864,131.0
940944,131.0
941072,154.0
941392,152.0
941440,131.0
941504,130.0
941584,131.0
942208,131.0
942752,131.0
942928,151.0
943168,130.0
943184,131.0
943248,131.0
943488,61.0
943504,131.0
943840,145.0
943888,149.0
944592,131.0
944848,130.0
944960,66.0
945088,131.0
945280,131.0
945280,130.0
945344,130.0
945584,130.0
945664,131.0
945808,131.0
946080,61.0
946304,131.0
946432,131.0
946704,131.0
946960,131.0
947056,130.0
947152,131.0
947392,131.0
947456,131.0
947696,131.0
947920,131.0
947984,148.0
948416,131.0
948448,147.0
948800,130.0
949040,65.0
949056,130.0
949168,131.0
949488,130.0
949520,130.0
949568,131.0
949888,131.0
950128,151.0
950400,154.0
950528,131.0
950912,131.0
950928,131.0
951152,131.0
951168,131.0
951280,131.0
951616,131.0
951616,130.0
951680,131.0
951840,146.0
952000,131.0
952384,68.0
952512,148.0
952512,131.0
952640,131.0
952928,130.0
953040,131.0
953040,131.0
953280,131.0
953328,150.0
953728,131.0
953728,131.0
953776,131.0
954112,131.0
954352,63.0
954624,131.0
954864,154.0
955040,149.0
955152,131.0
955376,130.0
955840,131.0
955872,130.0
956048,131.0
956128,60.0
956224,131.0
956464,131.0
956736,131.0
956960,130.0
957120,156.0
957152,131.0
957248,131.0
957472,131.0
957488,131.0
957952,131.0
957984,131.0
958000,131.0
958112,61.0
958160,131.0
958784,144.0
958848,131.0
959072,131.0
959248,130.0
959360,131.0
959440,143.0
960064,131.0
960096,131.0
960112,131.0
960256,130.0
960320,130.0
961168,130.0
961472,131.0
961552,131.0
961696,131.0
962176,131.0
962224,131.0
962320,131.0
962368,131.0
962432,131.0
962560,67.0
962960,144.0
963040,130.0
963264,130.0
963344,63.0
963664,131.0
963792,130.0
964208,156.0
964336,131.0
964544,131.0
964656,142.0
964656,130.0
964672,62.0
964784,61.0
964928,157.0
965072,131.0
965104,131.0
965152,131.0
965376,131.0
965456,131.0
965584,131.0
966320,131.0
966400,131.0
966432,130.0
966656,131.0
966752,130.0
966768,131.0
966896,131.0
967104,151.0
967168,130.0
967216,131.0
967376,152.0
967568,131.0
967600,152.0
967696,131.0
968512,131.0
968528,130.0
968592,141.0
968704,130.0
968752,130.0
968864,131.0
969008,131.0
969024,140.0
969504,149.0
969584,130.0
969792,130.0
970640,131.0
970688,130.0
970800,130.0
970944,151.0
970976,131.0
971344,144.0
971696,131.0
971920,150.0
972128,151.0
972912,131.0
972976,131.0
973056,131.0
973088,131.0
973216,131.0
973440,130.0
973808,131.0
973840,130.0
973888,131.0
974000,130.0
974272,131.0
974576,152.0
974848,130.0
974912,131.0
975088,131.0
975200,131.0
975296,148.0
975360,151.0
975552,131.0
975616,64.0
975920,131.0
975952,131.0
975984,130.0
977024,131.0
977424,130.0
977472,131.0
977664,131.0
977712,130.0
977760,131.0
977776,154.0
978064,131.0
978096,131.0
978224,131.0
978400,154.0
978480,131.0
979296,130.0
979392,147.0
979424,153.0
979536,131.0
979584,131.0
979696,130.0
979776,131.0
979872,131.0
979888,131.0
980176,131.0
980208,131.0
980512,131.0
980592,147.0
980592,131.0
981408,131.0
981504,131.0
981536,131.0
981648,131.0
981696,131.0
981776,131.0
981984,131.0
982288,131.0
982336,152.0
982624,131.0
982720,156.0
983248,149.0
983600,130.0
983632,130.0
983760,131.0
983920,131.0
984000,131.0
984096,131.0
984240,153.0
984720,130.0
984816,131.0
985328,67.0
985360,131.0
985712,131.0
985728,130.0
985872,131.0
985920,131.0
986400,154.0
986832,131.0
987168,130.0
987440,131.0
987472,131.0
987840,131.0
987984,131.0
988032,131.0
988320,131.0
988400,131.0
988416,131.0
988512,131.0
988624,131.0
988672,131.0
989024,61.0
989280,152.0
989312,148.0
989552,131.0
989632,244.0
989936,130.0
990096,131.0
990144,131.0
990432,131.0
990528,131.0
990608,130.0
990736,131.0
991136,131.0
991392,131.0
991424,131.0
991680,130.0
991728,130.0
992208,131.0
992240,130.0
992528,130.0
992624,131.0
992720,131.0
992896,131.0
993024,142.0
993520,130.0
993840,131.0
993840,152.0
994320,131.0
994352,131.0
994400,146.0
994736,131.0
994832,131.0
994976,152.0
995248,146.0
995296,141.0
995344,130.0
995600,131.0
995616,130.0
995728,61.0
995872,131.0
995888,130.0
995936,130.0
995952,131.0
996448,130.0
996944,131.0
997088,131.0
997360,131.0
997360,295.0
997408,131.0
997440,130.0
997712,131.0
997712,130.0
997840,131.0
997984,131.0
998000,131.0
998032,130.0
998048,130.0
998080,61.0
998544,131.0
998560,131.0
998624,131.0
999056,131.0
999520,131.0
999520,60.0
999824,131.0
1000000,142.0
1000096,131.0
1000096,130.0
1000400,146.0
1000480,152.0
1000576,155.0
1000720,130.0
1001168,131.0
1001632,131.0
1001632,130.0
1001936,131.0
1002048,131.0
1002112,131.0
1002208,131.0
1002512,131.0
1002640,62.0
1002784,131.0
1002816,130.0
1003264,130.0
1003552,64.0
1003648,89.0
1003728,130.0
1004000,73.0
1004048,131.0
1004224,131.0
1004704,131.0
1005136,146.0
1005760,131.0
1005808,131.0
1005824,130.0
1005904,131.0
1006112,131.0
1006160,131.0
1006160,131.0
1006272,131.0
1006528,143.0
1006816,131.0
1007232,130.0
1007344,94.0
1007472,130.0
1007776,131.0
1007872,131.0
1007920,131.0
1008016,131.0
1008224,131.0
1008272,131.0
1008272,131.0
1008528,65.0
1008544,141.0
1009040,131.0
1009344,131.0
1009456,131.0
1009888,131.0
1009984,131.0
1010384,153.0
1010384,131.0
1010496,141.0
1010640,131.0
1010656,131.0
1010928,131.0
1011008,131.0
1011040,131.0
1011440,130.0
1011456,154.0
1011568,131.0
1012000,131.0
1012496,131.0
1012496,131.0
1013040,131.0
1013072,151.0
1013152,131.0
1013552,130.0
1013552,131.0
1013680,131.0
1014192,130.0
1014864,131.0
1015008,156.0
1015152,147.0
1015184,131.0
1015232,131.0
1015392,146.0
1015504,131.0
1015632,131.0
1015664,131.0
1016208,131.0
1016304,131.0
1016864,131.0
1016960,130.0
1017104,130.0
1017376,131.0
1017632,149.0
1017856,146.0
1018112,152.0
1018560,146.0
1018672,72.0
1018816,130.0
1018976,131.0
1019072,131.0
1019120,145.0
1019216,131.0
1019408,131.0
1019664,131.0
1019856,131.0
1019888,131.0
1020528,131.0
1020560,152.0
1020656,130.0
1020912,130.0
1021088,131.0
1021168,130.0
1021232,131.0
1021520,131.0
1021776,131.0
1021840,131.0
1021952,154.0
1021968,131.0
1022080,131.0
1022304,150.0
1023280,131.0
1023344,131.0
1023632,131.0
1023888,131.0
1023952,131.0
1024192,131.0
1024224,141.0
1024416,131.0
1024752,131.0
1024864,131.0
1025312,131.0
1025392,131.0
1025440,130.0
1025552,131.0
1026000,131.0
1026064,131.0
1026176,130.0
1026304,131.0
1026336,131.0
1026720,143.0
1026848,130.0
1026992,50.0
1027264,131.0
1027488,130.0
1027520,130.0
1027536,130.0
1027616,143.0
1027648,130.0
1027808,151.0
1027856,131.0
1028112,131.0
1028400,130.0
1028448,131.0
1028512,152.0
1028832,131.0
1028960,131.0
1029088,131.0
1029104,131.0
1029376,131.0
1029600,131.0
1029632,131.0
1029920,131.0
1029952,130.0
1030048,151.0
1030512,131.0
1030560,131.0
1030624,131.0
1031200,131.0
1031216,131.0
1031744,131.0
1031872,131.0
1032064,131.0
1032208,142.0
1032560,156.0
1032624,131.0
1032656,131.0
1033184,131.0
1033312,131.0
1033312,130.0
1033408,153.0
1033856,131.0
1033968,130.0
1034096,131.0
1034672,131.0
1034768,130.0
1035072,152.0
1035216,131.0
1035296,131.0
1035424,131.0
1035504,130.0
1035712,131.0
1035968,131.0
1036080,131.0
1036176,131.0
1036208,131.0
1036400,130.0
1036576,149.0
1036768,130.0
1036864,131.0
1036880,131.0
1037168,130.0
1037408,131.0
1037824,131.0
1037936,156.0
1037984,154.0
1038080,131.0
1038288,131.0
1038320,131.0
1038512,131.0
1038528,152.0
1038688,131.0
1038944,75.0
1038976,130.0
1039120,146.0
1039440,131.0
1039792,148.0
1039936,131.0
1040048,131.0
1040192,131.0
1040400,131.0
1040432,131.0
1040624,131.0
1040800,131.0
1040816,142.0
1041056,131.0
1041088,131.0
1041216,130.0
1041392,131.0
1041904,131.0
1042160,131.0
1042192,130.0
1042512,131.0
1042544,131.0
1042720,130.0
1042896,130.0
1042928,131.0
1043168,131.0
1043184,131.0
1043200,131.0
1043504,131.0
1043632,150.0
1044272,131.0
1044448,131.0
1044640,152.0
1044656,131.0
1044992,130.0
1045040,131.0
1045280,131.0
1045312,131.0
1045616,131.0
1045728,130.0
1046112,131.0
1046384,131.0
1046560,131.0
1046736,131.0
1046752,131.0
1046768,131.0
1046944,131.0
1047424,131.0
1047504,153.0
1047728,131.0
1048272,131.0
1048624,131.0
1048624,69.0
1048720,145.0
1048848,130.0
1048880,131.0
1049056,131.0
1049216,131.0
1049264,157.0
1049472,130.0
1049920,155.0
1049936,131.0
1050336,131.0
1050368,130.0
1050736,131.0
