step,value
382432,-159.69322204589844
382480,-138.39999389648438
382480,-160.07586669921875
382480,-139.50794982910156
383456,-57.43156051635742
383872,-143.1769256591797
383936,-238.14981079101562
384016,-163.03150939941406
384048,-148.86293029785156
384208,-143.7825469970703
384224,-146.80967712402344
384400,-158.98919677734375
384480,-150.12777709960938
384480,-64.6937026977539
384544,-156.5388641357422
384592,-147.00909423828125
385040,-28.808107376098633
385056,-150.12777709960938
385248,-147.47415161132812
385280,-145.63845825195312
386048,-138.24705505371094
386128,-159.59043884277344
386288,-156.41539001464844
386336,-148.5548553466797
386592,-139.69322204589844
386656,-147.30307006835938
386672,-177.08876037597656
386816,-131.06219482421875
386864,-91.52294921875
387024,-72.07142639160156
387152,-163.69322204589844
387168,-148.97708129882812
387360,-130.4565887451172
387376,-146.10769653320312
387840,24.796688079833984
388048,-77.5911865234375
388160,-128.10000610351562
388208,21.559419631958008
388384,-88.71111297607422
388704,-139.75466918945312
388864,-156.19296264648438
388928,-139.47415161132812
388976,-145.0937957763672
389040,-149.7606201171875
389424,-74.5210189819336
390144,-23.237751007080078
390320,-142.75692749023438
390496,-144.48434448242188
390528,-32.98947525024414
390816,-48.39729690551758
390928,-87.0923080444336
391088,-147.25941467285156
391280,-152.38426208496094
391312,-39.61929702758789
391360,-137.9893035888672
391680,-49.553531646728516
392080,-168.2621612548828
392144,-28.68143653869629
392224,19.918182373046875
392464,-33.077613830566406
392608,-22.57862663269043
392640,-145.63845825195312
392784,16.092958450317383
392992,-163.0067596435547
393136,-58.483882904052734
393392,-154.12777709960938
393408,-147.59933471679688
393440,-148.2269287109375
393552,-73.13352966308594
393808,-139.50259399414062
394576,-143.2535858154297
394864,-136.4075469970703
395216,-146.24705505371094
395328,-103.22491455078125
395424,-52.096595764160156
395504,-155.99932861328125
395552,-158.41168212890625
396496,-158.80967712402344
396672,-156.5388641357422
396672,-153.3584442138672
396832,-153.0937957763672
396960,-156.95254516601562
397472,13.974172592163086
397648,-91.38969421386719
397664,-79.87154388427734
397712,-148.77777099609375
397984,-153.3937225341797
398336,-171.98281860351562
398528,-23.332624435424805
399104,-33.88779067993164
399408,-136.93894958496094
399584,-149.8979034423828
399760,-149.3937225341797
399760,-149.60000610351562
399808,-81.78311920166016
399824,-154.80967712402344
400000,-74.55732727050781
400096,-146.24705505371094
400448,-160.90997314453125
400624,-171.72523498535156
400704,-140.08685302734375
401184,-154.72921752929688
401456,31.240251541137695
401872,-164.05279541015625
401936,-153.46803283691406
401984,-101.49252319335938
402112,-142.611328125
402272,-155.00909423828125
403088,-56.36190414428711
403328,-159.75466918945312
403456,-154.582763671875
403552,-161.0957794189453
403648,-67.41798400878906
403984,-152.90997314453125
404096,-129.77769470214844
404256,-141.47296142578125
404352,-139.75466918945312
404384,-146.41168212890625
404576,4.993548393249512
404912,-163.5500030517578
404928,-156.38426208496094
404928,-30.24210548400879
405072,-27.326995849609375
405200,-144.24285888671875
405568,-139.47415161132812
405648,-22.115068435668945
405808,-167.86062622070312
406096,-145.9893035888672
406192,-42.36227798461914
406352,-156.78359985351562
406464,-149.80491638183594
406496,-134.75692749023438
407024,-141.72962951660156
407040,-163.47415161132812
407184,-158.5242462158203
407200,-77.09274291992188
407552,-153.19859313964844
407664,-153.9077911376953
407872,-144.97708129882812
407984,-59.738887786865234
408128,-71.27214813232422
408208,-157.6664276123047
408464,-147.50794982910156
408528,-156.05279541015625
408608,-151.72018432617188
409152,-145.80491638183594
409296,-132.40188598632812
409776,-179.39712524414062
410032,-129.80491638183594
410144,-118.61572265625
410304,-160.5894775390625
410784,-168.7064208984375
411040,-67.55762481689453
411232,-160.37142944335938
411264,-144.76666259765625
411296,-28.804658889770508
411360,-100.17201232910156
411424,-135.75466918945312
411888,-163.03150939941406
412144,-135.75466918945312
412256,-142.41168212890625
412288,-8.961653709411621
412304,-158.21075439453125
412464,-161.6587371826172
412752,-135.75466918945312
413152,-147.39712524414062
413184,-80.54285430908203
413344,-146.4565887451172
413408,-155.69322204589844
413680,-151.9108123779297
414000,-145.46803283691406
414304,-152.24285888671875
414384,-149.86593627929688
414560,-18.848299026489258
414784,-48.489620208740234
415296,-151.2535858154297
415312,5.022580623626709
415408,-68.50338745117188
415440,-153.54757690429688
415520,-151.58091735839844
415664,-57.43708419799805
416320,-49.99177932739258
416448,-62.88187789916992
416464,-172.07244873046875
416496,-167.75466918945312
416640,-146.35157775878906
416672,-160.76666259765625
416896,-152.48434448242188
416960,-155.69322204589844
417408,-149.73548889160156
417488,-51.14373016357422
417520,-1.2855595350265503
417552,-151.69322204589844
417616,-142.36654663085938
418144,-74.72958374023438
418368,-75.32682800292969
418432,-123.01519012451172
418432,-154.8079071044922
418832,-126.13888549804688
419520,-151.03150939941406
419568,-93.76885223388672
419968,-57.69091033935547
420256,-132.6714324951172
420464,-159.19393920898438
420496,-51.4636344909668
420544,-157.6587371826172
420672,-71.88787841796875
420864,-156.90997314453125
420912,-77.6096420288086
420944,-146.4565887451172
421408,-90.28860473632812
421424,-63.900001525878906
421632,-159.0067596435547
421696,-33.33943557739258
421744,-133.29684448242188
421840,-155.75466918945312
421856,-39.3551025390625
421904,-146.5029296875
422064,-150.98919677734375
422272,-61.438377380371094
422368,-140.7031707763672
422560,-155.72523498535156
422608,-150.8079071044922
422720,-152.1630859375
423024,-151.55238342285156
423056,-148.13031005859375
423536,-145.19859313964844
423760,-26.65294075012207
423952,-155.7825469970703
424384,-146.75692749023438
424880,-33.25031661987305
424992,-63.5576286315918
425136,-157.3937225341797
425152,-149.92218017578125
425632,-146.0084991455078
425648,-176.18743896484375
425696,-139.9108123779297
425776,-17.516948699951172
425792,-118.92996978759766
426048,-141.3937225341797
426064,-148.96218872070312
426208,-78.42816925048828
426288,-140.12693786621094
426592,-149.8177947998047
426992,-144.10000610351562
427104,-149.20448303222656
427120,-34.44210433959961
427152,-69.4661865234375
427264,-191.21377563476562
427312,-143.47415161132812
427904,-153.6587371826172
428144,-67.78205108642578
428320,-176.34161376953125
428384,-158.98919677734375
428496,-143.16488647460938
428560,-62.78481674194336
429344,-154.22857666015625
429456,-154.0084991455078
429472,-55.336978912353516
429648,-12.155555725097656
429728,-168.71029663085938
429856,-128.1957550048828
430000,-163.2025604248047
430016,-148.5548553466797
430272,-147.00909423828125
430496,-129.92791748046875
430672,-147.2025604248047
430736,-29.433101654052734
431136,-64.9369888305664
431376,-142.0084991455078
431456,-138.90789794921875
431488,-162.87107849121094
431568,-142.582763671875
431584,-151.0067596435547
431744,-156.38426208496094
431968,-159.00909423828125
432112,-154.8079071044922
432112,-54.957401275634766
432112,-181.60848999023438
432368,-155.97021484375
432592,-138.81805419921875
432784,-146.75692749023438
432832,-141.0822296142578
432944,-33.46207046508789
433152,-15.061832427978516
433232,-155.2025604248047
433424,-22.618919372558594
433488,-141.9893035888672
433504,-58.27295684814453
433600,-148.96218872070312
434016,25.1130428314209
434208,-154.78305053710938
434224,-151.2025604248047
434272,-3.2752065658569336
434384,-53.13333511352539
434416,-147.0230712890625
434880,-157.37747192382812
434944,-148.93894958496094
435072,-95.27767181396484
435536,-131.1769256591797
435600,-151.59933471679688
435792,-145.18609619140625
435888,-7.087265968322754
436128,-133.9893035888672
436320,-142.24705505371094
436336,-149.9960174560547
436480,-148.19735717773438
436592,-149.19859313964844
436640,-16.81317901611328
436704,-49.43333435058594
437184,-147.99964904785156
437360,-15.841935157775879
437888,-169.08876037597656
438064,-157.3000030517578
438448,-147.48709106445312
438496,-147.78338623046875
438528,-156.35157775878906
438704,-149.19859313964844
438816,-152.5388641357422
439456,-155.09771728515625
439488,-163.0067596435547
439712,-0.7919540405273438
439792,17.544170379638672
439824,-147.50794982910156
439968,-26.664939880371094
439984,-149.16807556152344
440016,-107.63389587402344
440112,-175.75840759277344
440176,-140.24285888671875
440272,-63.53116989135742
440544,-10.40517807006836
440608,-150.75692749023438
440928,-143.0230712890625
441264,-61.86666488647461
441344,-127.5526351928711
441456,-84.66062927246094
441840,-91.57080841064453
441904,-157.3937225341797
441936,-139.9108123779297
442384,-144.72412109375
442656,-160.1630859375
442896,-95.92467498779297
443040,-159.69322204589844
443072,-39.081817626953125
443456,-147.99964904785156
443552,-159.5500030517578
443936,-144.6714324951172
444048,-142.86422729492188
444176,-134.41168212890625
444384,-152.5388641357422
444512,-21.45245933532715
444544,-85.94754028320312
445008,-141.9893035888672
445024,-96.8810806274414
445152,-153.84494018554688
445184,-144.6714324951172
445664,-143.2025604248047
446128,7.448453426361084
446336,-147.75466918945312
446416,-157.43333435058594
446496,-158.41168212890625
446592,-246.07774353027344
446656,-179.88253784179688
446688,-30.248781204223633
446704,-157.94699096679688
446864,-84.45352935791016
446896,-129.2633056640625
446992,-149.18609619140625
447136,-153.9960174560547
447264,-136.93894958496094
447296,-154.21075439453125
447680,-16.386873245239258
448240,-148.72500610351562
448368,9.805405616760254
448640,-86.8331069946289
448752,-111.875
448816,-155.39712524414062
449008,-143.03150939941406
449104,-138.10000610351562
449408,-144.24285888671875
449792,-153.18609619140625
449936,66.80221557617188
450352,-132.26806640625
450480,-154.21075439453125
450512,-153.27647399902344
450640,-152.34161376953125
450704,-139.85665893554688
450880,-135.75466918945312
451056,-6.736708641052246
451120,-103.0287857055664
451120,-143.2535858154297
451216,-149.20448303222656
451712,-19.10463523864746
451728,0.8689655065536499
451904,-136.4027862548828
452560,-156.56802368164062
452864,-147.9108123779297
452992,-160.5388641357422
453104,-60.622806549072266
453232,-156.1630859375
453232,-144.34161376953125
453312,-157.54757690429688
453328,-208.3270721435547
453440,-143.69322204589844
453536,-60.267295837402344
453840,-145.20448303222656
454000,-139.74305725097656
454672,-155.2535858154297
455200,-143.59933471679688
455344,-136.24285888671875
455424,-138.7409210205078
455440,-131.58091735839844
455472,-70.25631713867188
455744,-79.30038452148438
456144,-142.35604858398438
456144,-98.14013671875
456240,-45.13333511352539
456752,-29.420915603637695
456800,-193.3000030517578
456832,-64.86331176757812
456976,-1.0374501943588257
457328,-84.16301727294922
457440,-140.55589294433594
457456,-142.0084991455078
457472,-64.4964370727539
457536,-152.5388641357422
457536,-155.8000030517578
457552,-62.90557861328125
457552,-139.85665893554688
457584,-152.5548553466797
457632,-63.246952056884766
457808,-21.77407455444336
458352,-142.75692749023438
459088,-136.24285888671875
459552,-148.34161376953125
459552,-147.99964904785156
459568,-153.18609619140625
459648,-147.69322204589844
459648,-146.78305053710938
459696,-163.39712524414062
459744,-150.5029296875
460336,-145.35891723632812
460464,-151.69322204589844
461312,-142.36654663085938
461472,29.962068557739258
461536,6.178787708282471
461664,-142.41168212890625
461664,-145.60000610351562
461776,-154.35604858398438
461856,-168.1630859375
462016,-161.3000030517578
462272,3.1241378784179688
462848,-0.11510791629552841
463072,-149.43333435058594
463344,-18.54361343383789
463424,-144.96218872070312
463456,-147.20948791503906
463648,-140.7031707763672
463664,-148.72412109375
463776,-160.13031005859375
463792,-156.76666259765625
463856,-149.80491638183594
463888,-146.582763671875
463968,-154.72921752929688
464128,-150.41168212890625
464528,-175.7664337158203
465120,-109.94415283203125
465184,-137.20448303222656
465456,-148.24285888671875
465536,-164.7064208984375
465568,-141.3937225341797
465680,-143.47415161132812
465888,-150.12777709960938
465968,-160.5548553466797
466000,-154.35604858398438
466080,-142.8079071044922
466192,-62.280460357666016
466240,-150.24705505371094
466640,-141.18609619140625
466768,-168.9075927734375
466992,-3.3628664016723633
467232,-143.58091735839844
467296,-133.72962951660156
467568,-160.7064208984375
467648,-158.69818115234375
467680,-164.72500610351562
467792,-138.7409210205078
468080,-166.21075439453125
468112,-155.00909423828125
468304,-138.582763671875
468352,-158.41168212890625
468416,-100.0413818359375
468608,-62.29814147949219
468752,-134.5029296875
469104,-143.69322204589844
469168,-0.2701030969619751
469248,-31.644092559814453
469344,-149.43333435058594
469408,-153.18609619140625
469536,-81.43225860595703
469680,-145.3937225341797
469776,-155.74305725097656
469984,-136.6714324951172
470192,-151.59043884277344
470288,-151.0518035888672
470448,-147.3589324951172
470720,-147.03150939941406
470832,-12.383268356323242
471216,-154.0084991455078
471248,-97.57981872558594
471280,-153.60000610351562
471296,-148.24285888671875
471360,-159.59043884277344
471440,-172.97647094726562
471520,-143.58091735839844
471648,-141.19859313964844
471792,-148.24285888671875
472000,-152.35157775878906
472096,-154.582763671875
472304,-152.24285888671875
472336,19.70682716369629
472560,-155.04293823242188
472672,-27.641935348510742
473264,16.78024673461914
473408,-178.86190795898438
473472,-150.21075439453125
473552,-164.5388641357422
473568,-80.1442642211914
473760,-142.5029296875
474096,-56.86750793457031
474400,-143.99932861328125
474432,-151.59043884277344
474448,-63.10704040527344
474448,-148.97708129882812
474784,-130.7409210205078
474960,-134.5029296875
475040,-147.69322204589844
475376,-147.99964904785156
475568,-146.36654663085938
475840,-97.28518676757812
476192,-145.7310333251953
476512,-153.60000610351562
476528,-145.16807556152344
476784,-154.1731719970703
477072,-154.0084991455078
477152,-143.0230712890625
477232,-26.788429260253906
477472,-134.3019256591797
477552,-162.582763671875
477680,-137.00119018554688
477920,-157.18609619140625
477952,5.835338115692139
478112,-64.67778015136719
478304,-141.8979034423828
478640,-22.564865112304688
478896,-166.35604858398438
479168,-155.99932861328125
479200,-72.53888702392578
479344,-138.7409210205078
479344,-74.33053588867188
479632,-25.043136596679688
479648,-163.39730834960938
479792,-151.47415161132812
479808,-2.027118682861328
480032,-144.5548553466797
480208,1.0545454025268555
480416,-139.99964904785156
480416,-95.45294189453125
480736,-158.21075439453125
481024,-67.7483139038086
481024,-149.7310333251953
481312,-147.39712524414062
481456,-155.59043884277344
481760,-153.6664276123047
481904,-159.0067596435547
482064,-18.414695739746094
482112,-41.57276153564453
482128,-145.37933349609375
482528,-18.818588256835938
482656,-204.56007385253906
482848,-145.46803283691406
483104,-53.3877067565918
483136,-146.35604858398438
483296,28.78936195373535
483408,-161.3584442138672
483568,-140.72412109375
483872,-32.612327575683594
484016,-134.4565887451172
484032,-152.12693786621094
484160,-150.1065673828125
484160,-94.96883392333984
484320,-32.888450622558594
484608,-162.6196746826172
484832,-238.02499389648438
485136,-31.308391571044922
485216,-141.8979034423828
485248,-140.76666259765625
485312,-96.99252319335938
485664,-176.78359985351562
485936,-85.9076919555664
486128,-150.87107849121094
486176,-85.28044891357422
486272,-147.7825469970703
486400,-168.28143310546875
486880,-154.582763671875
486944,-149.18609619140625
487312,-154.29200744628906
487360,-150.12777709960938
487424,-143.79478454589844
487744,-110.68048858642578
487776,-152.12693786621094
487872,-175.22039794921875
488048,-152.34161376953125
488240,-133.9893035888672
488272,-163.74305725097656
488384,-134.24705505371094
488992,-158.35604858398438
489024,-72.61817932128906
489424,-143.2535858154297
489696,-44.944793701171875
490400,-224.9967498779297
490496,-158.80967712402344
490976,1.882154941558838
491104,-182.8787078857422
491424,-236.37692260742188
491520,-187.57675170898438
491584,-142.582763671875
491808,-144.96218872070312
491952,-369.7037048339844
492272,-139.99964904785156
492448,-41.07582473754883
492496,-144.885498046875
492608,-154.35604858398438
493024,-140.48619079589844
493216,-137.6664276123047
493536,-146.80967712402344
493680,-155.16842651367188
493728,-148.19735717773438
493904,-162.70265197753906
493952,-47.21762466430664
494064,-136.72412109375
494224,-155.99932861328125
494384,-125.89791107177734
494560,-112.93894958496094
494608,-154.8079071044922
494704,-155.8000030517578
495120,-170.345458984375
495328,-138.35604858398438
495632,-151.59933471679688
495648,-145.45802307128906
495728,-135.00909423828125
495792,-154.24705505371094
495840,-150.41168212890625
496176,-149.60000610351562
496240,-70.16511535644531
496672,-27.89581871032715
496672,-15.64848518371582
496800,-156.24444580078125
497008,-51.68771743774414
497296,-68.27449798583984
497440,-156.97708129882812
497520,-62.56569290161133
497728,84.31914520263672
497888,-149.51626586914062
498048,-88.30683898925781
498160,-150.6571502685547
498448,-141.80491638183594
498592,-60.322967529296875
498784,-158.611328125
498784,-156.34161376953125
498912,-148.13031005859375
498960,42.32176971435547
499408,-163.21377563476562
499456,-116.2750015258789
500192,-69.31558990478516
500256,-169.7310333251953
500560,-153.27647399902344
500896,-150.1731719970703
500896,-26.52735137939453
500896,-145.46803283691406
500992,-56.265342712402344
501264,-84.55787658691406
501392,-155.5870361328125
501520,-151.50794982910156
501568,-158.69818115234375
501632,-146.345458984375
502304,-149.6664276123047
502368,-156.2176513671875
502640,-268.9335632324219
502896,-88.69999694824219
502992,-160.5894775390625
503008,-156.72500610351562
503088,-137.62353515625
503360,-141.51626586914062
503632,-167.59043884277344
503680,-158.582763671875
503744,-147.9108123779297
503872,-143.9108123779297
504304,-158.87107849121094
504400,-142.98919677734375
504656,-92.55796813964844
504976,-203.6413116455078
505008,-147.72018432617188
505120,-156.97708129882812
505248,-150.41168212890625
505792,-143.79478454589844
505856,-144.97708129882812
506128,-158.35604858398438
506448,-164.72412109375
506784,-59.68770217895508
506848,-150.12777709960938
507072,-152.5852813720703
507104,-146.03256225585938
507360,-144.35157775878906
507376,-84.33390045166016
507440,-53.98283004760742
507840,-158.41168212890625
507904,-153.45802307128906
507968,-149.3937225341797
508096,-132.93894958496094
508240,-136.90997314453125
508784,-66.37449645996094
508864,-147.37367248535156
508896,-153.18609619140625
508928,9.354873657226562
509168,-52.51643753051758
509216,-137.6664276123047
509472,-141.43333435058594
509488,-131.5500030517578
509648,-137.5919189453125
509792,-38.69273376464844
509872,-154.35604858398438
510240,-194.4197235107422
510352,-151.03150939941406
511008,-146.8079071044922
511280,-162.21075439453125
511328,-145.46803283691406
511344,-9.29940128326416
511568,-152.19735717773438
511744,-150.582763671875
511744,-168.9219512939453
511904,-142.75692749023438
511984,-133.59019470214844
512240,14.399999618530273
512464,-139.75466918945312
512816,-18.558208465576172
513152,-145.46803283691406
513392,-147.99964904785156
513392,-145.6664276123047
513456,-139.69322204589844
513600,-89.05081939697266
513712,-142.582763671875
513952,26.778444290161133
514016,-146.8079071044922
514032,-140.885498046875
514048,-101.01052856445312
514080,-157.9443359375
514336,-143.99932861328125
514704,-144.76666259765625
514768,-119.05179595947266
514864,-74.11981201171875
515264,-135.2025604248047
515504,-156.12693786621094
515568,-147.50794982910156
515824,-156.05279541015625
515968,-141.26182556152344
516064,-154.5242462158203
516128,-139.75466918945312
516144,-53.102996826171875
516144,-147.97021484375
516432,-85.0
516576,-138.6527099609375
516752,-133.0135955810547
517184,-5.5208635330200195
517264,-34.70140838623047
517376,-153.34495544433594
517616,-139.25941467285156
517936,-154.41168212890625
518160,-141.51626586914062
518240,-143.59933471679688
518240,-139.74305725097656
518368,-16.125896453857422
518528,-154.81805419921875
518544,-150.36654663085938
518688,-160.96218872070312
519024,-15.153815269470215
519136,-71.41798400878906
519216,-43.94501495361328
519648,-58.73783874511719
519712,-150.83798217773438
519760,-123.05830383300781
519760,-38.05441665649414
519776,-155.39730834960938
520176,-143.2535858154297
520272,-143.03150939941406
520352,-158.21075439453125
520464,-150.03256225585938
520576,-106.24488830566406
520640,-142.75692749023438
520704,-43.5
520720,-266.2235412597656
520800,-158.611328125
521136,-142.7409210205078
521248,-142.24705505371094
521680,-40.06111145019531
521760,-140.48434448242188
522064,-7.083154201507568
522304,-11.406529426574707
522368,-164.97647094726562
522464,-144.5548553466797
522576,-148.12693786621094
522736,-39.0506477355957
522752,-158.41168212890625
522832,-147.03150939941406
522896,-150.29200744628906
523248,-154.80967712402344
523424,-161.8000030517578
524112,-78.90487670898438
524176,-144.5548553466797
524416,-142.80967712402344
524576,-133.9893035888672
524672,-155.59933471679688
524736,-72.0372543334961
525008,-147.75466918945312
525168,-87.22171020507812
525360,-160.34161376953125
525824,-49.379390716552734
525904,-9.527152061462402
526112,-146.582763671875
526288,-145.20448303222656
526288,7.356287479400635
526576,-150.12777709960938
526592,-144.1630859375
526608,-54.542266845703125
526672,-153.3584442138672
526848,-142.21075439453125
527008,9.818713188171387
527280,-146.582763671875
527648,-148.6388702392578
528016,-139.25941467285156
528096,-160.34161376953125
528224,-149.60000610351562
528400,-140.6714324951172
528400,-143.47415161132812
528672,-147.8000030517578
528704,-146.24705505371094
528720,-144.1630859375
528768,-153.9443359375
528896,-141.3937225341797
529120,-139.30307006835938
529568,-136.40188598632812
529760,-147.50794982910156
529984,-158.36654663085938
530112,-151.0518035888672
530208,-143.75466918945312
530336,-130.13308715820312
530512,-137.72962951660156
530800,-135.20425415039062
530992,-148.5894775390625
531040,-137.13333129882812
531072,-102.80000305175781
531200,-64.07499694824219
531440,45.386207580566406
531504,-6.099999904632568
531664,-137.62353515625
531872,-145.43333435058594
532016,-41.73155975341797
532096,-162.80967712402344
532624,-150.41168212890625
532688,-50.52280044555664
533232,16.516027450561523
533312,-153.3937225341797
533392,-62.7110710144043
533552,-155.39712524414062
533616,-145.9893035888672
533744,-96.08192443847656
533776,-151.7825469970703
533792,-143.2535858154297
534112,-147.8000030517578
534288,-73.22577667236328
534288,15.856249809265137
534480,-89.76301574707031
534640,-20.676305770874023
534736,-142.582763671875
534800,-144.5548553466797
535008,-145.7310333251953
535104,-147.99964904785156
535424,-156.34161376953125
535632,-141.72962951660156
535696,-92.6293716430664
535728,-152.48434448242188
535872,-139.74305725097656
535904,-144.97708129882812
536224,-150.80967712402344
536384,-158.83798217773438
536384,-150.36654663085938
536480,-27.907886505126953
536592,-150.75692749023438
536736,-143.19393920898438
537120,-150.0084991455078
537216,-158.611328125
537776,-146.21075439453125
537808,-161.60000610351562
537872,-110.0667724609375
537984,-135.99964904785156
538000,-142.81805419921875
538016,-87.3810806274414
538064,-69.52019500732422
538496,-147.00909423828125
538496,-150.80967712402344
538832,-22.745283126831055
538864,-1.9878981113433838
538912,-98.26841735839844
539200,-37.274818420410156
539296,-145.63845825195312
539328,-160.54444885253906
539920,-146.35604858398438
539984,-151.75466918945312
540096,-134.72921752929688
540096,-152.1957550048828
540944,-136.885498046875
540944,-147.2535858154297
540976,-59.68770217895508
540976,-147.69322204589844
541312,-144.5548553466797
541328,-34.74964141845703
541440,-147.59043884277344
541680,-72.96410369873047
541696,-69.66153717041016
542032,-134.7409210205078
542032,-125.80491638183594
542208,-155.99964904785156
542400,-76.44999694824219
542784,36.65400695800781
543056,-139.25941467285156
543056,-156.97708129882812
543136,12.341697692871094
543424,-145.19859313964844
543440,-148.76666259765625
543456,-64.26729583740234
543488,-57.39929962158203
543552,-148.76666259765625
543856,-97.1709213256836
544256,-59.414085388183594
544320,-136.72412109375
544400,-147.88697814941406
544432,-6.10707950592041
544896,-171.97341918945312
544992,-167.47415161132812
545184,-153.27647399902344
545232,-141.6664276123047
545248,-168.12693786621094
545376,-93.26667022705078
545536,-132.93118286132812
545568,-145.60000610351562
545968,-137.59019470214844
546000,-31.259807586669922
546176,-67.27567291259766
546368,-135.30307006835938
546432,-157.34495544433594
546496,-160.5894775390625
546528,-139.5142822265625
547008,-144.48434448242188
547040,21.766666412353516
547280,-143.2025604248047
547296,-147.9108123779297
547344,-142.582763671875
547360,-158.3492431640625
547680,-151.50794982910156
547712,-138.35604858398438
548000,-63.0538444519043
548112,28.4303035736084
548480,-150.8079071044922
548640,-157.9960174560547
548784,-15.598113059997559
549152,-160.90997314453125
549520,-8.703773498535156
549696,13.766666412353516
549792,-162.35604858398438
549824,-142.21075439453125
550096,-147.59933471679688
550224,-150.1731719970703
550576,-65.19862365722656
550576,-76.32978820800781
550656,-153.80491638183594
550864,-84.32675170898438
551264,-125.46803283691406
551376,-62.45059585571289
551504,-155.25941467285156
551568,-145.5580291748047
551936,-142.582763671875
552016,-85.61234283447266
552256,-152.35157775878906
552336,-143.47415161132812
552688,-145.6664276123047
553104,-101.45714569091797
553376,-153.18609619140625
553616,-163.55238342285156
553680,-32.313514709472656
553728,-142.7409210205078
553952,-45.897953033447266
553968,-81.04210662841797
554256,-55.64109420776367
554368,-134.4565887451172
554432,-154.345458984375
554592,-145.59019470214844
554784,18.29152488708496
554880,-166.3492431640625
554976,-145.9812469482422
554992,-136.48434448242188
555168,-49.875431060791016
555392,4.423961639404297
555488,-162.582763671875
556048,-141.86593627929688
556160,-144.96218872070312
556224,-145.51626586914062
556688,-154.98919677734375
556992,-141.46803283691406
557072,-157.37933349609375
557104,-148.97708129882812
557280,-137.8979034423828
557504,-161.60000610351562
557936,-143.0518035888672
558160,-137.8979034423828
558160,-85.75492858886719
558336,-138.8079071044922
558480,-152.1630859375
558800,-157.80491638183594
559184,-145.18609619140625
559200,-169.80491638183594
559216,-145.9960174560547
559584,-15.323529243469238
559648,-72.78726959228516
559872,-79.74651336669922
560256,-155.19393920898438
560448,-154.35604858398438
561296,-139.85665893554688
561312,-151.28387451171875
561776,-141.20448303222656
561792,-150.0686492919922
561984,-150.0084991455078
562016,-76.0999984741211
562160,-149.19859313964844
562352,-147.0518035888672
562384,-149.60000610351562
562560,-148.12693786621094
562704,-152.54444885253906
562784,-16.930768966674805
563024,-148.24285888671875
563392,-160.07244873046875
563408,-166.70265197753906
563712,-78.83636474609375
563856,-154.345458984375
563904,-149.80491638183594
564096,-144.6714324951172
564128,-145.3937225341797
564496,-140.97708129882812
564672,-65.97295379638672
564816,-143.9108123779297
564896,-156.5388641357422
565152,-10.116849899291992
565488,-167.89938354492188
565504,-73.310302734375
565520,-146.12777709960938
565808,-142.78305053710938
565952,-148.86293029785156
566032,-154.3339385986328
566224,-159.99932861328125
566576,-48.23448181152344
566608,-2.828169107437134
566928,-58.205265045166016
567008,-151.03150939941406
567248,-144.76666259765625
567312,13.370369911193848
567392,-163.81558227539062
567520,-59.0848503112793
567600,-147.99932861328125
567904,-155.5500030517578
567984,13.562162399291992
568048,-154.6571502685547
568144,-145.46803283691406
568672,-4.204698085784912
568688,-139.00909423828125
568704,-83.50071716308594
568880,-146.6571502685547
569104,-153.9443359375
569344,-149.0822296142578
569632,-159.69322204589844
569696,-78.07251739501953
570160,-130.7409210205078
570432,-54.531036376953125
570736,-6.3560285568237305
570800,-157.45802307128906
571216,-142.7409210205078
571440,-142.03256225585938
571520,-150.87107849121094
571824,-147.55238342285156
572368,-135.79478454589844
572544,-145.60000610351562
572832,-95.68729400634766
572848,-141.6664276123047
573136,-106.71038818359375
573232,-127.5142822265625
573936,-134.23114013671875
574304,-152.37142944335938
574384,-150.611328125
574528,-144.24285888671875
574816,-70.5628662109375
574848,-137.43333435058594
574944,-144.72412109375
574992,-140.86293029785156
575184,-84.5
575248,-150.582763671875
575344,-137.43333435058594
575584,-84.84484100341797
576048,-151.9108123779297
576064,-3.104635715484619
576080,-39.081817626953125
576736,-71.1058578491211
576800,-96.42835998535156
576880,-366.7328796386719
576928,-158.21075439453125
576960,-140.6714324951172
576976,53.18623352050781
577056,-161.34495544433594
577360,-148.24285888671875
577456,-154.12777709960938
578384,3.4636363983154297
578848,-143.50794982910156
578912,-151.9108123779297
579072,-162.0686492919922
579376,-44.758209228515625
579568,-152.24285888671875
580288,-143.75466918945312
580496,-135.25941467285156
580576,-139.2535858154297
580784,-69.73728942871094
581008,-158.38754272460938
581104,-131.30307006835938
581168,-152.5894775390625
581184,-152.12693786621094
581312,-39.122222900390625
581504,-155.59043884277344
581552,-167.37367248535156
581584,-52.26433563232422
581680,-148.34161376953125
582128,-152.4197235107422
582176,-161.59689331054688
582320,-19.8873233795166
582608,-149.3937225341797
582912,-128.0111083984375
583120,-138.8079071044922
583280,-154.21075439453125
583296,-135.30307006835938
583616,-21.234329223632812
583856,-71.1058578491211
583952,-146.582763671875
584000,-101.5059585571289
584272,-153.9443359375
584432,-155.59043884277344
584608,-60.54426193237305
584752,-74.90225219726562
584800,-145.8979034423828
585024,-144.96218872070312
585232,-146.21075439453125
585328,-123.69322204589844
585392,-158.69818115234375
585408,-149.18670654296875
585456,-91.25588989257812
585776,-151.2535858154297
585856,-151.0518035888672
585952,-150.78305053710938
586112,-151.48709106445312
586368,-155.01766967773438
586544,-156.96218872070312
