step,value
713872,4.0
714272,4.0
714288,4.0
714432,4.0
714512,4.0
714688,4.0
714704,4.0
714960,4.0
715424,4.0
715808,4.0
715904,4.0
715936,4.0
716000,4.0
716112,4.0
716944,4.0
717408,4.0
717424,4.0
717568,4.0
717856,4.0
717888,4.0
718256,4.0
718544,4.0
718576,4.0
718928,4.0
719024,4.0
719136,4.0
719152,4.0
719552,4.0
719632,4.0
719808,4.0
720128,4.0
720656,4.0
720704,4.0
720768,4.0
720880,4.0
721024,4.0
721168,4.0
721360,4.0
721472,4.0
721568,4.0
721872,4.0
721920,4.0
722032,4.0
722128,4.0
722144,4.0
722256,4.0
723008,4.0
723152,4.0
723360,4.0
723504,4.0
723520,4.0
723664,4.0
723792,4.0
724240,4.0
724560,4.0
724672,4.0
724736,4.0
724896,4.0
724992,4.0
725136,4.0
725248,4.0
725504,4.0
725584,4.0
725616,4.0
725664,4.0
726000,4.0
726240,4.0
726320,4.0
727504,4.0
727920,4.0
728272,4.0
728400,4.0
728480,4.0
728736,4.0
728768,4.0
729008,4.0
729392,4.0
729872,4.0
729888,4.0
730624,4.0
730736,4.0
730848,4.0
730880,4.0
731024,4.0
731120,4.0
731152,4.0
731216,4.0
731424,4.0
731504,4.0
731520,4.0
731792,4.0
731808,4.0
731824,4.0
732512,4.0
732544,4.0
732736,4.0
732960,4.0
733312,4.0
733472,4.0
733568,4.0
733632,4.0
734000,4.0
734016,4.0
734352,4.0
734496,4.0
734688,4.0
734784,4.0
735040,4.0
735184,4.0
735200,4.0
735360,4.0
735824,4.0
735888,4.0
735920,4.0
736032,4.0
736224,4.0
736272,4.0
736656,4.0
736832,4.0
737072,4.0
737264,4.0
737552,4.0
738384,4.0
738592,4.0
738672,4.0
738736,4.0
738816,4.0
738848,4.0
738864,4.0
738896,4.0
739056,4.0
739232,4.0
739456,4.0
739600,4.0
739984,4.0
740128,4.0
740144,4.0
740160,4.0
740368,4.0
740464,4.0
740528,4.0
740656,4.0
740688,4.0
740832,4.0
741168,4.0
741200,4.0
741440,4.0
741552,4.0
741616,4.0
741792,4.0
741888,4.0
742112,4.0
742432,4.0
742624,4.0
742704,4.0
742816,4.0
742848,4.0
742880,4.0
743008,4.0
743104,4.0
744128,4.0
744512,4.0
744704,4.0
744736,4.0
744864,4.0
744928,4.0
744976,4.0
745264,4.0
745488,4.0
745696,4.0
745744,4.0
745888,4.0
746208,4.0
746528,4.0
746592,4.0
746896,4.0
747376,4.0
747552,4.0
747856,4.0
747904,4.0
748128,4.0
748160,4.0
748224,4.0
748288,4.0
748400,4.0
748480,4.0
748528,4.0
748912,4.0
749200,4.0
749344,4.0
749392,4.0
749440,4.0
750208,4.0
750304,4.0
750400,4.0
750592,4.0
750784,4.0
750832,4.0
750912,4.0
750992,4.0
751312,4.0
751456,4.0
751712,4.0
751744,4.0
751936,4.0
752080,4.0
752432,4.0
752528,4.0
752592,4.0
752688,4.0
752976,4.0
753104,4.0
753344,4.0
753552,4.0
754048,4.0
754064,4.0
754224,4.0
754464,4.0
754544,4.0
754672,4.0
755136,4.0
755536,4.0
755712,4.0
755744,4.0
755984,4.0
756000,4.0
756448,4.0
756640,4.0
756704,4.0
756752,4.0
756896,4.0
757056,4.0
757088,4.0
757216,4.0
757360,4.0
757584,4.0
757968,4.0
758048,4.0
758256,4.0
758384,4.0
758656,4.0
758752,4.0
759136,4.0
759152,4.0
759440,4.0
759568,4.0
759904,4.0
759952,4.0
760032,4.0
760576,4.0
760592,4.0
760752,4.0
760784,4.0
761184,4.0
761280,4.0
761328,4.0
761344,4.0
761360,4.0
761536,4.0
761584,4.0
761680,4.0
762032,4.0
762224,4.0
762464,4.0
762624,4.0
762864,4.0
762944,4.0
762992,4.0
763232,4.0
763248,4.0
763360,4.0
763888,4.0
763920,4.0
763936,4.0
763984,4.0
764000,4.0
765664,4.0
765872,4.0
765920,4.0
766256,4.0
766320,4.0
766608,4.0
767424,4.0
767552,4.0
767600,4.0
767776,4.0
767840,4.0
767872,4.0
767904,4.0
767952,4.0
768512,4.0
768784,4.0
769120,4.0
769200,4.0
769232,4.0
769312,4.0
769360,4.0
769520,4.0
769632,4.0
769712,4.0
769808,4.0
769936,4.0
770000,4.0
770272,4.0
770656,4.0
770688,4.0
771008,4.0
771168,4.0
771216,4.0
771232,4.0
771472,4.0
771776,4.0
771808,4.0
771824,4.0
771936,4.0
772080,4.0
772624,4.0
772736,4.0
773168,4.0
773376,4.0
773584,4.0
773696,4.0
774064,4.0
774128,4.0
774320,4.0
774368,4.0
774576,4.0
774608,4.0
774672,4.0
774752,4.0
774768,4.0
775024,4.0
775072,4.0
775184,4.0
775616,4.0
775888,4.0
776880,4.0
777072,4.0
777216,4.0
777744,4.0
777888,4.0
778080,4.0
778112,4.0
778240,4.0
778304,4.0
778560,4.0
778928,4.0
779216,4.0
779248,4.0
779888,4.0
780096,4.0
780192,4.0
780352,4.0
780400,4.0
781024,4.0
781072,4.0
781328,4.0
781872,4.0
781904,4.0
782112,4.0
782176,4.0
782320,4.0
782816,4.0
782832,4.0
782928,4.0
782944,4.0
783152,4.0
783488,4.0
783536,4.0
783904,4.0
783936,4.0
784000,4.0
784160,4.0
784400,4.0
784736,4.0
784832,4.0
785024,4.0
785120,4.0
786000,4.0
786480,4.0
786640,4.0
786848,4.0
787120,4.0
787488,4.0
787520,4.0
787600,4.0
787632,4.0
787824,4.0
788048,4.0
788112,4.0
788144,4.0
788624,4.0
788752,4.0
789040,4.0
789168,4.0
789376,4.0
789440,4.0
789600,4.0
789824,4.0
790560,4.0
790672,4.0
790944,4.0
791008,4.0
791024,4.0
791184,4.0
791232,4.0
791520,4.0
791648,4.0
791712,4.0
791824,4.0
791936,4.0
791968,4.0
792000,4.0
792064,4.0
792128,4.0
792256,4.0
792352,4.0
792416,4.0
792496,4.0
792976,4.0
793072,4.0
793120,4.0
793216,4.0
793232,4.0
793456,4.0
793472,4.0
793536,4.0
793888,4.0
794512,4.0
794832,4.0
795008,4.0
795184,4.0
795408,4.0
795536,4.0
795920,4.0
796336,4.0
796352,4.0
796688,4.0
797216,4.0
797328,4.0
797424,4.0
797664,4.0
797680,4.0
797824,4.0
798032,4.0
798240,4.0
798256,4.0
798320,4.0
798416,4.0
798608,4.0
798768,4.0
798848,4.0
798880,4.0
799072,4.0
799088,4.0
799168,4.0
799200,4.0
799328,4.0
799360,4.0
799376,4.0
799616,4.0
799648,4.0
799824,4.0
800000,4.0
800016,4.0
800096,4.0
800128,4.0
800144,4.0
800320,4.0
801040,4.0
801360,4.0
801552,4.0
801792,4.0
801808,4.0
802032,4.0
802176,4.0
802800,4.0
802832,4.0
802992,4.0
803024,4.0
803248,4.0
803600,4.0
803648,4.0
803664,4.0
803696,4.0
804000,4.0
804048,4.0
804400,4.0
804496,4.0
804880,4.0
804912,4.0
805296,4.0
805520,4.0
805792,4.0
805856,4.0
805968,4.0
806048,4.0
806064,4.0
806176,4.0
806432,4.0
806608,4.0
806896,4.0
807120,4.0
807328,4.0
807360,4.0
807456,4.0
807664,4.0
808256,4.0
808592,4.0
809040,4.0
809072,4.0
809152,4.0
809504,4.0
810016,4.0
810240,4.0
810464,4.0
810896,4.0
811024,4.0
811184,4.0
811296,4.0
811504,4.0
811664,4.0
811760,4.0
812448,4.0
812736,4.0
812864,4.0
813184,4.0
813248,4.0
813504,4.0
813632,4.0
813888,4.0
814480,4.0
814560,4.0
814768,4.0
814896,4.0
814912,4.0
814992,4.0
815120,4.0
815152,4.0
815248,4.0
815328,4.0
815408,4.0
815472,4.0
815616,4.0
815872,4.0
816192,4.0
816432,4.0
816624,4.0
816688,4.0
817056,4.0
817424,4.0
817488,4.0
817552,4.0
817648,4.0
817696,4.0
817808,4.0
817936,4.0
818016,4.0
818576,4.0
818768,4.0
818816,4.0
818880,4.0
819184,4.0
819328,4.0
819472,4.0
820080,4.0
820352,4.0
820400,4.0
820560,4.0
820976,4.0
821040,4.0
821280,4.0
821440,4.0
821552,4.0
821872,4.0
821968,4.0
822304,4.0
822432,4.0
822528,4.0
822624,4.0
822768,4.0
822800,4.0
822944,4.0
823104,4.0
823136,4.0
823648,4.0
823808,4.0
823824,4.0
824048,4.0
824352,4.0
824384,4.0
825056,4.0
825088,4.0
825232,4.0
825248,4.0
825632,4.0
825696,4.0
825728,4.0
825792,4.0
825936,4.0
826064,4.0
826080,4.0
826160,4.0
826336,4.0
826464,4.0
826816,4.0
827152,4.0
827200,4.0
827472,4.0
827536,4.0
827632,4.0
827744,4.0
827792,4.0
827888,4.0
828016,4.0
828272,4.0
828400,4.0
828656,4.0
828768,4.0
828864,4.0
829504,4.0
829632,4.0
830064,4.0
830336,4.0
830384,4.0
830576,4.0
830640,4.0
830928,4.0
831072,4.0
831120,4.0
831152,4.0
831200,4.0
831360,4.0
831744,4.0
831904,4.0
832160,4.0
832176,4.0
832432,4.0
832528,4.0
832624,4.0
833712,4.0
833840,4.0
834096,4.0
834112,4.0
834224,4.0
834256,4.0
834352,4.0
834384,4.0
834672,4.0
834832,4.0
835008,4.0
835120,4.0
835152,4.0
835168,4.0
835312,4.0
835328,4.0
835456,4.0
835504,4.0
835600,4.0
835776,4.0
835824,4.0
836048,4.0
836112,4.0
836480,4.0
836784,4.0
836816,4.0
837168,4.0
837264,4.0
837296,4.0
837488,4.0
837552,4.0
837600,4.0
837728,4.0
837936,4.0
837952,4.0
838096,4.0
838544,4.0
838592,4.0
838608,4.0
838736,4.0
839312,4.0
839344,4.0
839408,4.0
839424,4.0
839440,4.0
839536,4.0
839840,4.0
840272,4.0
840416,4.0
840464,4.0
840704,4.0
840720,4.0
841168,4.0
841200,4.0
841376,4.0
841408,4.0
841488,4.0
841632,4.0
841792,4.0
841952,4.0
842064,4.0
842304,4.0
842320,4.0
842368,4.0
843280,4.0
843328,4.0
843696,4.0
843712,4.0
844064,4.0
844352,4.0
844384,4.0
844432,4.0
844528,4.0
844864,4.0
844880,4.0
844912,4.0
845008,4.0
845264,4.0
845664,4.0
845968,4.0
846336,4.0
846384,4.0
846768,4.0
846976,4.0
847216,4.0
847328,4.0
847568,4.0
847712,4.0
847728,4.0
847920,4.0
847984,4.0
848272,4.0
848320,4.0
848560,4.0
848752,4.0
848992,4.0
849024,4.0
849088,4.0
849104,4.0
849200,4.0
849376,4.0
849552,4.0
849616,4.0
850128,4.0
850272,4.0
850592,4.0
850704,4.0
851056,4.0
851072,4.0
851504,4.0
851520,4.0
851600,4.0
851760,4.0
851904,4.0
852576,4.0
852672,4.0
852720,4.0
852816,4.0
852864,4.0
852960,4.0
853024,4.0
853088,4.0
853232,4.0
853680,4.0
854080,4.0
854192,4.0
854224,4.0
854384,4.0
854576,4.0
854592,4.0
854624,4.0
854752,4.0
854976,4.0
855120,4.0
855312,4.0
855472,4.0
855776,4.0
856080,4.0
856128,4.0
856240,4.0
856912,4.0
856944,4.0
857136,4.0
857152,4.0
857168,4.0
857568,4.0
857712,4.0
857984,4.0
858128,4.0
858256,4.0
858272,4.0
858304,4.0
858368,4.0
858560,4.0
858640,4.0
858816,4.0
859072,4.0
859168,4.0
859184,4.0
859376,4.0
860064,4.0
860336,4.0
860784,4.0
860880,4.0
861152,4.0
861248,4.0
861264,4.0
861360,4.0
861712,4.0
861728,4.0
861744,4.0
862000,4.0
862480,4.0
862720,4.0
862768,4.0
862864,4.0
863056,4.0
863104,4.0
863520,4.0
863552,4.0
863616,4.0
863648,4.0
863712,4.0
863808,4.0
864048,4.0
864096,4.0
864160,4.0
865184,4.0
865328,4.0
865440,4.0
865504,4.0
865856,4.0
865920,4.0
865968,4.0
866080,4.0
866128,4.0
866176,4.0
866304,4.0
866368,4.0
866544,4.0
866736,4.0
866896,4.0
867072,4.0
867216,4.0
867232,4.0
867328,4.0
867456,4.0
867840,4.0
867968,4.0
867984,4.0
868032,4.0
868048,4.0
868176,4.0
868256,4.0
868336,4.0
868432,4.0
868480,4.0
868592,4.0
868944,4.0
869008,4.0
869040,4.0
869376,4.0
869584,4.0
869616,4.0
870128,4.0
870288,4.0
870432,4.0
870544,4.0
870560,4.0
870960,4.0
871072,4.0
871152,4.0
871248,4.0
871264,4.0
871312,4.0
871408,4.0
871968,4.0
872240,4.0
872288,4.0
872320,4.0
872544,4.0
873072,4.0
873248,4.0
873440,4.0
873632,4.0
873984,4.0
874048,4.0
874240,4.0
874368,4.0
874976,4.0
875008,4.0
875792,4.0
875856,4.0
875968,4.0
876032,4.0
876112,4.0
876544,4.0
876832,4.0
876992,4.0
877072,4.0
877120,4.0
877136,4.0
877344,4.0
877456,4.0
877968,4.0
878080,4.0
878224,4.0
878544,4.0
878832,4.0
878880,4.0
879136,4.0
879488,4.0
879696,4.0
879920,4.0
879968,4.0
880000,4.0
880240,4.0
880304,4.0
880432,4.0
880592,4.0
880768,4.0
881376,4.0
881408,4.0
881600,4.0
881872,4.0
882032,4.0
882064,4.0
882272,4.0
882352,4.0
882544,4.0
882704,4.0
883328,4.0
883488,4.0
883520,4.0
883792,4.0
883936,4.0
884352,4.0
884368,4.0
884400,4.0
884480,4.0
884784,4.0
884944,4.0
885216,4.0
885520,4.0
886080,4.0
886480,4.0
886512,4.0
886832,4.0
887200,4.0
887248,4.0
887264,4.0
887632,4.0
887760,4.0
887824,4.0
887856,4.0
888256,4.0
888336,4.0
888368,4.0
888832,4.0
888912,4.0
889440,4.0
889504,4.0
890032,4.0
890320,4.0
890608,4.0
890816,4.0
891472,4.0
891664,4.0
891840,4.0
891968,4.0
892176,4.0
892496,4.0
892528,4.0
892992,4.0
893056,4.0
893232,4.0
894112,4.0
894208,4.0
894224,4.0
894432,4.0
894544,4.0
894608,4.0
894752,4.0
894784,4.0
894960,4.0
895088,4.0
895216,4.0
895280,4.0
895360,4.0
895472,4.0
895536,4.0
895792,4.0
895920,4.0
896032,4.0
896224,4.0
896304,4.0
896448,4.0
897040,4.0
897120,4.0
897168,4.0
897248,4.0
897296,4.0
897312,4.0
897360,4.0
897408,4.0
897776,4.0
898256,4.0
898496,4.0
898608,4.0
898656,4.0
898832,4.0
899040,4.0
899056,4.0
899088,4.0
899152,4.0
899232,4.0
899296,4.0
899648,4.0
899824,4.0
900000,4.0
900080,4.0
900112,4.0
900752,4.0
901184,4.0
901376,4.0
901456,4.0
901632,4.0
901792,4.0
901936,4.0
901952,4.0
902400,4.0
902432,4.0
902544,4.0
902592,4.0
902720,4.0
902832,4.0
903040,4.0
903056,4.0
903152,4.0
903168,4.0
903520,4.0
903536,4.0
903632,4.0
903648,4.0
903840,4.0
904016,4.0
904064,4.0
904096,4.0
904208,4.0
904352,4.0
904752,4.0
904912,4.0
905824,4.0
905920,4.0
906000,4.0
906496,4.0
906576,4.0
906960,4.0
907232,4.0
907744,4.0
907776,4.0
908112,4.0
908272,4.0
908400,4.0
908560,4.0
908624,4.0
908816,4.0
908976,4.0
908992,4.0
909024,4.0
909056,4.0
909152,4.0
909520,4.0
909552,4.0
909616,4.0
909824,4.0
910512,4.0
910528,4.0
910672,4.0
910736,4.0
911136,4.0
911216,4.0
911536,4.0
911600,4.0
912016,4.0
912272,4.0
912560,4.0
913024,4.0
913104,4.0
913120,4.0
913168,4.0
913616,4.0
913696,4.0
913712,4.0
913808,4.0
914496,4.0
914560,4.0
914608,4.0
914992,4.0
915200,4.0
915424,4.0
915664,4.0
915824,4.0
916096,4.0
916176,4.0
916256,4.0
916480,4.0
916496,4.0
916624,4.0
916704,4.0
916768,4.0
916848,4.0
916992,4.0
917008,4.0
917152,4.0
917264,4.0
917360,4.0
917648,4.0
917824,4.0
917952,4.0
918128,4.0
918176,4.0
918352,4.0
918416,4.0
918448,4.0
918736,4.0
918864,4.0
918928,4.0
919008,4.0
919264,4.0
919760,4.0
920128,4.0
920144,4.0
920208,4.0
920416,4.0
920784,4.0
920848,4.0
921008,4.0
921328,4.0
921424,4.0
921584,4.0
921696,4.0
921824,4.0
921856,4.0
922016,4.0
922032,4.0
922064,4.0
922096,4.0
922304,4.0
922336,4.0
922384,4.0
922656,4.0
922912,4.0
922960,4.0
923248,4.0
923424,4.0
923584,4.0
923648,4.0
923792,4.0
924272,4.0
924384,4.0
924976,4.0
925056,4.0
925072,4.0
925120,4.0
925152,4.0
925328,4.0
925664,4.0
925808,4.0
926224,4.0
926240,4.0
926304,4.0
926352,4.0
926368,4.0
926416,4.0
926464,4.0
927184,4.0
927216,4.0
927264,4.0
927696,4.0
927776,4.0
927856,4.0
927872,4.0
927936,4.0
928032,4.0
928288,4.0
928496,4.0
928624,4.0
928768,4.0
928816,4.0
928944,4.0
929104,4.0
929136,4.0
929232,4.0
929248,4.0
929392,4.0
929712,4.0
929792,4.0
929904,4.0
930352,4.0
930432,4.0
930640,4.0
930944,4.0
931200,4.0
931344,4.0
931472,4.0
931504,4.0
932016,4.0
932080,4.0
932320,4.0
932544,4.0
932560,4.0
933232,4.0
933360,4.0
933424,4.0
933808,4.0
934176,4.0
934240,4.0
934384,4.0
934688,4.0
934736,4.0
934832,4.0
935104,4.0
935184,4.0
935264,4.0
935392,4.0
935600,4.0
935808,4.0
936064,4.0
936272,4.0
936416,4.0
936752,4.0
937040,4.0
937216,4.0
937488,4.0
937712,4.0
937792,4.0
937920,4.0
937968,4.0
938048,4.0
938160,4.0
938224,4.0
938368,4.0
938384,4.0
938784,4.0
938864,4.0
938912,4.0
939248,4.0
939600,4.0
940208,4.0
940336,4.0
940496,4.0
940512,4.0
940864,4.0
940880,4.0
941024,4.0
941216,4.0
941520,4.0
941552,4.0
941584,4.0
941664,4.0
941712,4.0
941840,4.0
941904,4.0
942064,4.0
942176,4.0
942704,4.0
942832,4.0
943024,4.0
943072,4.0
943280,4.0
943328,4.0
943776,4.0
944112,4.0
944208,4.0
944288,4.0
944448,4.0
944672,4.0
944736,4.0
944944,4.0
945040,4.0
945056,4.0
945104,4.0
945264,4.0
945520,4.0
945584,4.0
945840,4.0
946240,4.0
947024,4.0
947184,4.0
947264,4.0
947616,4.0
947760,4.0
947856,4.0
948064,4.0
948080,4.0
948768,4.0
948960,4.0
949360,4.0
949424,4.0
949712,4.0
949872,4.0
949952,4.0
950288,4.0
950432,4.0
950544,4.0
950592,4.0
950656,4.0
950704,4.0
951040,4.0
951152,4.0
951520,4.0
951568,4.0
951728,4.0
952400,4.0
952640,4.0
952736,4.0
952896,4.0
953792,4.0
954080,4.0
954128,4.0
954448,4.0
954464,4.0
954496,4.0
954576,4.0
954624,4.0
954672,4.0
954960,4.0
955648,4.0
956576,4.0
956688,4.0
956768,4.0
956912,4.0
956928,4.0
957072,4.0
957632,4.0
957664,4.0
957840,4.0
957888,4.0
957952,4.0
957984,4.0
958016,4.0
958224,4.0
958304,4.0
959408,4.0
959920,4.0
960192,4.0
960464,4.0
960656,4.0
960688,4.0
960752,4.0
960800,4.0
961056,4.0
961200,4.0
961216,4.0
961376,4.0
961648,4.0
961664,4.0
961872,4.0
961952,4.0
962240,4.0
962432,4.0
962656,4.0
962720,4.0
963248,4.0
963264,4.0
963344,4.0
963760,4.0
963888,4.0
964064,4.0
964448,4.0
964480,4.0
964560,4.0
964688,4.0
964720,4.0
965088,4.0
965568,4.0
965984,4.0
966016,4.0
966064,4.0
966112,4.0
966496,4.0
966704,4.0
966720,4.0
966832,4.0
967216,4.0
967280,4.0
967328,4.0
967440,4.0
967632,4.0
967760,4.0
967856,4.0
967872,4.0
967888,4.0
967904,4.0
968240,4.0
968512,4.0
968544,4.0
968560,4.0
968752,4.0
968960,4.0
968976,4.0
969808,4.0
969824,4.0
970672,4.0
970720,4.0
970784,4.0
971072,4.0
971536,4.0
971552,4.0
971568,4.0
971824,4.0
971984,4.0
972144,4.0
972176,4.0
973248,4.0
973264,4.0
973360,4.0
973392,4.0
973696,4.0
974048,4.0
974064,4.0
974112,4.0
974272,4.0
974320,4.0
974400,4.0
974416,4.0
974480,4.0
974592,4.0
974912,4.0
975296,4.0
975328,4.0
975456,4.0
975536,4.0
975792,4.0
976192,4.0
976304,4.0
976512,4.0
976608,4.0
976768,4.0
976864,4.0
976992,4.0
977248,4.0
977408,4.0
977616,4.0
977680,4.0
978080,4.0
978288,4.0
978368,4.0
978480,4.0
978592,4.0
978896,4.0
979728,4.0
980048,4.0
980080,4.0
980208,4.0
980240,4.0
980512,4.0
980592,4.0
980768,4.0
980816,4.0
980832,4.0
981024,4.0
981664,4.0
981696,4.0
981744,4.0
981904,4.0
982192,4.0
982256,4.0
982320,4.0
982496,4.0
982512,4.0
982624,4.0
982848,4.0
982896,4.0
982960,4.0
983584,4.0
983712,4.0
984352,4.0
984480,4.0
984512,4.0
984656,4.0
984720,4.0
985136,4.0
985200,4.0
985216,4.0
985248,4.0
985440,4.0
985696,4.0
985840,4.0
985888,4.0
986080,4.0
986192,4.0
986208,4.0
986224,4.0
986544,4.0
986608,4.0
987056,4.0
987152,4.0
987216,4.0
987968,4.0
988432,4.0
988560,4.0
988784,4.0
988800,4.0
989104,4.0
989600,4.0
989648,4.0
989776,4.0
989792,4.0
990112,4.0
990144,4.0
990208,4.0
990272,4.0
990288,4.0
990512,4.0
990656,4.0
991120,4.0
991152,4.0
991232,4.0
991440,4.0
991600,4.0
991632,4.0
991760,4.0
991904,4.0
991952,4.0
992096,4.0
992224,4.0
992416,4.0
992640,4.0
992816,4.0
993296,4.0
993648,4.0
994112,4.0
994144,4.0
994528,4.0
994688,4.0
994944,4.0
995072,4.0
995152,4.0
995216,4.0
995264,4.0
995472,4.0
995536,4.0
995568,4.0
995600,4.0
995648,4.0
995744,4.0
995904,4.0
995920,4.0
996176,4.0
996352,4.0
996400,4.0
997024,4.0
997376,4.0
997616,4.0
997984,4.0
998208,4.0
998304,4.0
998416,4.0
998448,4.0
998576,4.0
998800,4.0
998816,4.0
998912,4.0
999008,4.0
999088,4.0
999136,4.0
999328,4.0
999376,4.0
999536,4.0
999568,4.0
999584,4.0
999632,4.0
999664,4.0
999792,4.0
999808,4.0
999840,4.0
1000080,4.0
1000096,4.0
1000224,4.0
1000512,4.0
1000544,4.0
1000560,4.0
1000640,4.0
1000736,4.0
1000896,4.0
1000992,4.0
1001312,4.0
1001408,4.0
1001472,4.0
1002064,4.0
1002096,4.0
1002176,4.0
1002192,4.0
1002448,4.0
1002944,4.0
1002992,4.0
1003120,4.0
1003280,4.0
1003472,4.0
1003712,4.0
1003824,4.0
1003856,4.0
1003952,4.0
1004048,4.0
1004288,4.0
1004352,4.0
1004384,4.0
1004528,4.0
1004560,4.0
1004736,4.0
1004816,4.0
1004832,4.0
1005136,4.0
1005968,4.0
1006144,4.0
1006256,4.0
1006288,4.0
1006304,4.0
1006352,4.0
1006496,4.0
1007104,4.0
1007264,4.0
1007392,4.0
1008000,4.0
1008032,4.0
1008080,4.0
1008368,4.0
1008544,4.0
1008736,4.0
1008960,4.0
1009184,4.0
1009280,4.0
1009536,4.0
1009744,4.0
1010064,4.0
1010208,4.0
1010512,4.0
1010608,4.0
1010688,4.0
1010864,4.0
1010928,4.0
1011328,4.0
1011376,4.0
1011488,4.0
1011664,4.0
1012128,4.0
1012144,4.0
1012320,4.0
1012608,4.0
1012768,4.0
1012832,4.0
1012960,4.0
1013312,4.0
1013472,4.0
1013520,4.0
1013616,4.0
1013808,4.0
1014112,4.0
1014496,4.0
1014560,4.0
1014592,4.0
1014896,4.0
1014912,4.0
1015024,4.0
1015120,4.0
1015216,4.0
1015232,4.0
1015392,4.0
1015536,4.0
1015552,4.0
1015600,4.0
1015616,4.0
1015936,4.0
1016144,4.0
1016256,4.0
1016432,4.0
1016752,4.0
1017376,4.0
1017504,4.0
1017520,4.0
1017568,4.0
1017632,4.0
1017648,4.0
1017712,4.0
1017856,4.0
1017952,4.0
1017984,4.0
1018288,4.0
1018336,4.0
1018464,4.0
1018544,4.0
1018688,4.0
1018800,4.0
1018960,4.0
1019088,4.0
1019408,4.0
1019712,4.0
1019760,4.0
1020080,4.0
1020224,4.0
1020288,4.0
1020432,4.0
1020576,4.0
1020704,4.0
1020800,4.0
1020960,4.0
1021344,4.0
1021424,4.0
1021440,4.0
1021568,4.0
1021616,4.0
1021936,4.0
1022064,4.0
1022416,4.0
1022928,4.0
1023328,4.0
1023728,4.0
1023776,4.0
1023808,4.0
1024048,4.0
1024320,4.0
1024352,4.0
1024512,4.0
1024592,4.0
1024816,4.0
1024912,4.0
1025088,4.0
1025248,4.0
1025312,4.0
1025744,4.0
1025904,4.0
1026128,4.0
1026144,4.0
1026208,4.0
1026224,4.0
1026240,4.0
1026288,4.0
1026416,4.0
1026656,4.0
1027216,4.0
1027232,4.0
1027376,4.0
1027520,4.0
1027728,4.0
1027840,4.0
1028064,4.0
1028272,4.0
1028288,4.0
1028544,4.0
1028704,4.0
1028752,4.0
1028944,4.0
1029376,4.0
1029504,4.0
1029776,4.0
1029824,4.0
1029856,4.0
1029904,4.0
1029936,4.0
1030432,4.0
1030672,4.0
1030752,4.0
1030864,4.0
1031152,4.0
1031408,4.0
1031472,4.0
1031760,4.0
1031808,4.0
1032064,4.0
1032352,4.0
1032368,4.0
1032384,4.0
1032448,4.0
1032608,4.0
1032624,4.0
1032672,4.0
1032688,4.0
1032784,4.0
1033008,4.0
1033344,4.0
1033360,4.0
1033392,4.0
1033472,4.0
1033536,4.0
1033872,4.0
1033952,4.0
1034032,4.0
1034048,4.0
1034224,4.0
1034560,4.0
1034800,4.0
1034848,4.0
1035040,4.0
1035568,4.0
1035696,4.0
1035904,4.0
1036336,4.0
1036352,4.0
1036560,4.0
1036592,4.0
1036992,4.0
1037008,4.0
1037072,4.0
1037120,4.0
1037408,4.0
1037776,4.0
1038032,4.0
1038160,4.0
1038240,4.0
1038272,4.0
1038496,4.0
1038544,4.0
1038608,4.0
1038640,4.0
1038880,4.0
1038912,4.0
1039168,4.0
1039200,4.0
1039216,4.0
1039248,4.0
1039456,4.0
1039568,4.0
1039648,4.0
1039696,4.0
1040048,4.0
1040240,4.0
1040304,4.0
1040336,4.0
1040384,4.0
1040512,4.0
1040832,4.0
1040944,4.0
1041024,4.0
1041408,4.0
1041744,4.0
1042304,4.0
1042400,4.0
1042480,4.0
1042816,4.0
1042896,4.0
1043424,4.0
1043552,4.0
1044144,4.0
1044176,4.0
1044336,4.0
1044784,4.0
1045200,4.0
1045216,4.0
1045296,4.0
1045424,4.0
1045824,4.0
1046480,4.0
1046736,4.0
1047136,4.0
1047760,4.0
1047808,4.0
1048192,4.0
1048384,4.0
1048544,4.0
1048576,4.0
1048688,4.0
1049312,4.0
1049728,4.0
1050240,4.0
1050608,4.0
1051136,4.0
1051328,4.0
1051360,4.0
1051408,4.0
1051488,4.0
1051520,4.0
1052048,4.0
1052496,4.0
1052672,4.0
1052720,4.0
1052736,4.0
1053008,4.0
1053120,4.0
1053136,4.0
1053264,4.0
1053296,4.0
1053488,4.0
1053504,4.0
1053568,4.0
1054192,4.0
1054208,4.0
1054496,4.0
1054592,4.0
1054624,4.0
1054672,4.0
1054800,4.0
1054896,4.0
1055040,4.0
1055136,4.0
1055168,4.0
1055248,4.0
1055344,4.0
1055680,4.0
1055744,4.0
1056112,4.0
1056384,4.0
1056688,4.0
1056976,4.0
1057040,4.0
1057392,4.0
1057408,4.0
1057632,4.0
1058144,4.0
1058624,4.0
1058816,4.0
1058848,4.0
1058896,4.0
1059456,4.0
1059568,4.0
1059648,4.0
1059888,4.0
1059920,4.0
1060048,4.0
1060352,4.0
1060592,4.0
1060608,4.0
1060624,4.0
1060688,4.0
1060704,4.0
1060928,4.0
1061232,4.0
1061616,4.0
1061888,4.0
1061920,4.0
1061968,4.0
1062144,4.0
1062352,4.0
1062416,4.0
1062480,4.0
1062896,4.0
1063024,4.0
1063232,4.0
1063616,4.0
1064080,4.0
1064352,4.0
1064416,4.0
1064464,4.0
1064672,4.0
1064832,4.0
