/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_20-07-23-05-06/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=235560 | return=-168.43 | steps=131
global_step=235608 | return=-168.43 | steps=131
global_step=235704 | return=-168.43 | steps=131
global_step=235920 | return=-168.43 | steps=131
global_step=235944 | return=-168.43 | steps=131
global_step=236112 | return=-178.43 | steps=131
global_step=236408 | return=-168.43 | steps=131
global_step=236560 | return=-168.43 | steps=131
global_step=236616 | return=-168.43 | steps=131
global_step=236664 | return=-168.43 | steps=131
global_step=236760 | return=-168.43 | steps=131
global_step=236976 | return=-168.43 | steps=131
global_step=237000 | return=-168.43 | steps=131
global_step=237168 | return=-178.43 | steps=131
global_step=237464 | return=-168.43 | steps=131
global_step=237568, SPS=9
global_step=237616 | return=-178.43 | steps=131
global_step=237672 | return=-168.43 | steps=131
global_step=237720 | return=-168.43 | steps=131
global_step=237816 | return=-168.43 | steps=131
global_step=238032 | return=-178.43 | steps=131
global_step=238056 | return=-168.43 | steps=131
global_step=238224 | return=-168.43 | steps=131
global_step=238520 | return=-168.43 | steps=131
global_step=238672 | return=-168.43 | steps=131
global_step=238728 | return=-168.43 | steps=131
global_step=238776 | return=-188.43 | steps=131
global_step=238872 | return=-168.43 | steps=131
global_step=239088 | return=-168.43 | steps=131
global_step=239112 | return=-168.43 | steps=131
global_step=239280 | return=-168.43 | steps=131
global_step=239576 | return=-168.43 | steps=131
global_step=239728 | return=-168.43 | steps=131
global_step=239784 | return=-168.43 | steps=131
global_step=239832 | return=-168.43 | steps=131
global_step=239928 | return=-168.43 | steps=131
global_step=240144 | return=-168.43 | steps=131
global_step=240168 | return=-168.43 | steps=131
global_step=240336 | return=-168.43 | steps=131
global_step=240632 | return=-168.43 | steps=131
global_step=240784 | return=-168.43 | steps=131
global_step=240840 | return=-168.43 | steps=131
global_step=240888 | return=-168.43 | steps=131
global_step=240984 | return=-168.43 | steps=131
global_step=241200 | return=-168.43 | steps=131
global_step=241224 | return=-168.43 | steps=131
global_step=241392 | return=-168.43 | steps=131
global_step=241664, SPS=9
global_step=241688 | return=-168.43 | steps=131
global_step=241840 | return=-168.43 | steps=131
global_step=241896 | return=-168.43 | steps=131
global_step=241944 | return=-168.43 | steps=131
global_step=242040 | return=-168.43 | steps=131
global_step=242256 | return=-168.43 | steps=131
global_step=242280 | return=-168.43 | steps=131
global_step=242448 | return=-168.43 | steps=131
global_step=242744 | return=-168.43 | steps=131
global_step=242896 | return=-168.43 | steps=131
global_step=242952 | return=-178.43 | steps=131
global_step=243000 | return=-168.43 | steps=131
global_step=243096 | return=-168.43 | steps=131
global_step=243312 | return=-178.43 | steps=131
global_step=243336 | return=-168.43 | steps=131
global_step=243504 | return=-168.43 | steps=131
global_step=243800 | return=-168.43 | steps=131
global_step=243952 | return=-168.43 | steps=131
global_step=244008 | return=-168.43 | steps=131
global_step=244056 | return=-168.43 | steps=131
global_step=244152 | return=-168.43 | steps=131
global_step=244368 | return=-168.43 | steps=131
global_step=244392 | return=-168.43 | steps=131
global_step=244560 | return=-168.43 | steps=131
global_step=244856 | return=-168.43 | steps=131
global_step=245008 | return=-168.43 | steps=131
global_step=245064 | return=-168.43 | steps=131
global_step=245112 | return=-168.43 | steps=131
global_step=245208 | return=-168.43 | steps=131
global_step=245424 | return=-178.43 | steps=131
global_step=245448 | return=-178.43 | steps=131
global_step=245616 | return=-168.43 | steps=131
global_step=245760, SPS=9
global_step=245912 | return=-168.43 | steps=131
global_step=246064 | return=-168.43 | steps=131
global_step=246120 | return=-168.43 | steps=131
global_step=246168 | return=-168.43 | steps=131
global_step=246264 | return=-168.43 | steps=131
global_step=246480 | return=-168.43 | steps=131
global_step=246504 | return=-168.43 | steps=131
global_step=246672 | return=-168.43 | steps=131
global_step=246968 | return=-168.43 | steps=131
global_step=247120 | return=-168.43 | steps=131
global_step=247176 | return=-168.43 | steps=131
global_step=247224 | return=-168.43 | steps=131
global_step=247320 | return=-168.43 | steps=131
global_step=247536 | return=-168.43 | steps=131
global_step=247560 | return=-168.43 | steps=131
global_step=247728 | return=-178.43 | steps=131
global_step=248024 | return=-168.43 | steps=131
global_step=248176 | return=-168.43 | steps=131
global_step=248232 | return=-168.43 | steps=131
global_step=248280 | return=-178.43 | steps=131
global_step=248376 | return=-168.43 | steps=131
global_step=248592 | return=-168.43 | steps=131
global_step=248616 | return=-168.43 | steps=131
global_step=248784 | return=-168.43 | steps=131
global_step=249080 | return=-168.43 | steps=131
global_step=249232 | return=-168.43 | steps=131
global_step=249288 | return=-168.43 | steps=131
global_step=249336 | return=-178.43 | steps=131
global_step=249432 | return=-168.43 | steps=131
global_step=249648 | return=-168.43 | steps=131
global_step=249672 | return=-168.43 | steps=131
global_step=249840 | return=-168.43 | steps=131
global_step=249856, SPS=9
global_step=250136 | return=-168.43 | steps=131
global_step=250288 | return=-168.43 | steps=131
global_step=250344 | return=-168.43 | steps=131
global_step=250392 | return=-168.43 | steps=131
global_step=250488 | return=-168.43 | steps=131
global_step=250704 | return=-168.43 | steps=131
global_step=250728 | return=-168.43 | steps=131
global_step=250896 | return=-178.43 | steps=131
global_step=251192 | return=-168.43 | steps=131
global_step=251344 | return=-168.43 | steps=131
global_step=251400 | return=-168.43 | steps=131
global_step=251448 | return=-168.43 | steps=131
global_step=251544 | return=-168.43 | steps=131
global_step=251760 | return=-168.43 | steps=131
global_step=251784 | return=-168.43 | steps=131
global_step=251952 | return=-168.43 | steps=131
global_step=252248 | return=-168.43 | steps=131
global_step=252400 | return=-168.43 | steps=131
global_step=252456 | return=-168.43 | steps=131
global_step=252504 | return=-168.43 | steps=131
global_step=252600 | return=-178.43 | steps=131
global_step=252816 | return=-178.43 | steps=131
global_step=252840 | return=-168.43 | steps=131
global_step=253008 | return=-168.43 | steps=131
global_step=253304 | return=-178.43 | steps=131
global_step=253456 | return=-168.43 | steps=131
global_step=253512 | return=-168.43 | steps=131
global_step=253560 | return=-168.43 | steps=131
global_step=253656 | return=-168.43 | steps=131
global_step=253872 | return=-168.43 | steps=131
global_step=253896 | return=-168.43 | steps=131
global_step=253952, SPS=9
global_step=254064 | return=-168.43 | steps=131
global_step=254360 | return=-168.43 | steps=131
global_step=254512 | return=-168.43 | steps=131
global_step=254568 | return=-168.43 | steps=131
global_step=254616 | return=-168.43 | steps=131
global_step=254712 | return=-168.43 | steps=131
global_step=254928 | return=-168.43 | steps=131
global_step=254952 | return=-178.43 | steps=131
global_step=255120 | return=-168.43 | steps=131
global_step=255416 | return=-168.43 | steps=131
global_step=255568 | return=-168.43 | steps=131
global_step=255624 | return=-168.43 | steps=131
global_step=255672 | return=-168.43 | steps=131
global_step=255768 | return=-168.43 | steps=131
global_step=255984 | return=-168.43 | steps=131
global_step=256008 | return=-168.43 | steps=131
global_step=256176 | return=-168.43 | steps=131
global_step=256472 | return=-168.43 | steps=131
global_step=256624 | return=-168.43 | steps=131
global_step=256680 | return=-168.43 | steps=131
global_step=256728 | return=-168.43 | steps=131
global_step=256824 | return=-168.43 | steps=131
global_step=257040 | return=-168.43 | steps=131
global_step=257064 | return=-168.43 | steps=131
global_step=257232 | return=-168.43 | steps=131
global_step=257528 | return=-168.43 | steps=131
global_step=257680 | return=-168.43 | steps=131
global_step=257736 | return=-168.43 | steps=131
global_step=257784 | return=-168.43 | steps=131
global_step=257880 | return=-168.43 | steps=131
global_step=258048, SPS=9
global_step=258096 | return=-168.43 | steps=131
global_step=258120 | return=-168.43 | steps=131
global_step=258288 | return=-168.43 | steps=131
global_step=258584 | return=-168.43 | steps=131
global_step=258736 | return=-168.43 | steps=131
global_step=258792 | return=-168.43 | steps=131
global_step=258840 | return=-168.43 | steps=131
global_step=258936 | return=-168.43 | steps=131
global_step=259152 | return=-168.43 | steps=131
global_step=259176 | return=-168.43 | steps=131
global_step=259344 | return=-168.43 | steps=131
global_step=259640 | return=-168.43 | steps=131
global_step=259792 | return=-168.43 | steps=131
global_step=259848 | return=-168.43 | steps=131
global_step=259896 | return=-168.43 | steps=131
global_step=259992 | return=-168.43 | steps=131
global_step=260208 | return=-168.43 | steps=131
global_step=260232 | return=-168.43 | steps=131
global_step=260400 | return=-168.43 | steps=131
global_step=260696 | return=-168.43 | steps=131
global_step=260848 | return=-168.43 | steps=131
global_step=260904 | return=-168.43 | steps=131
global_step=260952 | return=-168.43 | steps=131
global_step=261048 | return=-168.43 | steps=131
global_step=261264 | return=-168.43 | steps=131
global_step=261288 | return=-168.43 | steps=131
global_step=261456 | return=-168.43 | steps=131
global_step=261752 | return=-168.43 | steps=131
global_step=261904 | return=-168.43 | steps=131
global_step=261960 | return=-168.43 | steps=131
global_step=262008 | return=-168.43 | steps=131
global_step=262104 | return=-168.43 | steps=131
global_step=262144, SPS=9
global_step=262320 | return=-168.43 | steps=131
global_step=262344 | return=-168.43 | steps=131
global_step=262512 | return=-168.43 | steps=131
global_step=262808 | return=-168.43 | steps=131
global_step=262960 | return=-168.43 | steps=131
global_step=263016 | return=-168.43 | steps=131
global_step=263064 | return=-168.43 | steps=131
global_step=263160 | return=-178.43 | steps=131
global_step=263376 | return=-168.43 | steps=131
global_step=263400 | return=-168.43 | steps=131
global_step=263568 | return=-168.43 | steps=131
global_step=263864 | return=-168.43 | steps=131
global_step=264016 | return=-168.43 | steps=131
global_step=264072 | return=-168.43 | steps=131
global_step=264120 | return=-168.43 | steps=131
global_step=264216 | return=-168.43 | steps=131
global_step=264432 | return=-168.43 | steps=131
global_step=264456 | return=-168.43 | steps=131
global_step=264624 | return=-168.43 | steps=131
global_step=264920 | return=-178.43 | steps=131
global_step=265072 | return=-168.43 | steps=131
global_step=265128 | return=-168.43 | steps=131
global_step=265176 | return=-168.43 | steps=131
global_step=265272 | return=-168.43 | steps=131
global_step=265488 | return=-168.43 | steps=131
global_step=265512 | return=-168.43 | steps=131
global_step=265680 | return=-168.43 | steps=131
global_step=265976 | return=-168.43 | steps=131
global_step=266128 | return=-168.43 | steps=131
global_step=266184 | return=-168.43 | steps=131
global_step=266232 | return=-168.43 | steps=131
global_step=266240, SPS=9
global_step=266328 | return=-168.43 | steps=131
global_step=266544 | return=-168.43 | steps=131
global_step=266568 | return=-168.43 | steps=131
global_step=266736 | return=-168.43 | steps=131
global_step=267032 | return=-168.43 | steps=131
global_step=267184 | return=-168.43 | steps=131
global_step=267240 | return=-168.43 | steps=131
global_step=267288 | return=-168.43 | steps=131
global_step=267384 | return=-168.43 | steps=131
global_step=267600 | return=-168.43 | steps=131
global_step=267624 | return=-168.43 | steps=131
global_step=267792 | return=-168.43 | steps=131
global_step=268088 | return=-168.43 | steps=131
global_step=268240 | return=-168.43 | steps=131
global_step=268296 | return=-168.43 | steps=131
global_step=268344 | return=-168.43 | steps=131
global_step=268440 | return=-168.43 | steps=131
global_step=268656 | return=-168.43 | steps=131
global_step=268680 | return=-188.43 | steps=131
global_step=268848 | return=-168.43 | steps=131
global_step=269144 | return=-168.43 | steps=131
global_step=269296 | return=-168.43 | steps=131
global_step=269352 | return=-168.43 | steps=131
global_step=269400 | return=-178.43 | steps=131
global_step=269496 | return=-168.43 | steps=131
global_step=269712 | return=-168.43 | steps=131
global_step=269736 | return=-178.43 | steps=131
global_step=269904 | return=-168.43 | steps=131
global_step=270200 | return=-168.43 | steps=131
global_step=270336, SPS=9
global_step=270352 | return=-168.43 | steps=131
global_step=270408 | return=-168.43 | steps=131
global_step=270456 | return=-168.43 | steps=131
global_step=270552 | return=-168.43 | steps=131
global_step=270768 | return=-168.43 | steps=131
global_step=270792 | return=-168.43 | steps=131
global_step=270960 | return=-168.43 | steps=131
global_step=271256 | return=-178.43 | steps=131
global_step=271408 | return=-168.43 | steps=131
global_step=271464 | return=-168.43 | steps=131
global_step=271512 | return=-168.43 | steps=131
global_step=271608 | return=-168.43 | steps=131
global_step=271824 | return=-168.43 | steps=131
global_step=271848 | return=-168.43 | steps=131
global_step=272016 | return=-168.43 | steps=131
global_step=272312 | return=-168.43 | steps=131
global_step=272464 | return=-168.43 | steps=131
global_step=272520 | return=-168.43 | steps=131
global_step=272568 | return=-168.43 | steps=131
global_step=272664 | return=-168.43 | steps=131
global_step=272880 | return=-168.43 | steps=131
global_step=272904 | return=-168.43 | steps=131
global_step=273072 | return=-168.43 | steps=131
global_step=273368 | return=-168.43 | steps=131
global_step=273520 | return=-168.43 | steps=131
global_step=273576 | return=-168.43 | steps=131
global_step=273624 | return=-168.43 | steps=131
global_step=273720 | return=-168.43 | steps=131
global_step=273936 | return=-168.43 | steps=131
global_step=273960 | return=-168.43 | steps=131
global_step=274128 | return=-168.43 | steps=131
global_step=274424 | return=-168.43 | steps=131
global_step=274432, SPS=9
global_step=274576 | return=-168.43 | steps=131
global_step=274632 | return=-168.43 | steps=131
global_step=274680 | return=-168.43 | steps=131
global_step=274776 | return=-168.43 | steps=131
global_step=274992 | return=-168.43 | steps=131
global_step=275016 | return=-168.43 | steps=131
global_step=275184 | return=-178.43 | steps=131
global_step=275480 | return=-168.43 | steps=131
global_step=275632 | return=-168.43 | steps=131
global_step=275688 | return=-168.43 | steps=131
global_step=275736 | return=-168.43 | steps=131
global_step=275832 | return=-168.43 | steps=131
global_step=276048 | return=-168.43 | steps=131
global_step=276072 | return=-168.43 | steps=131
global_step=276240 | return=-168.43 | steps=131
global_step=276536 | return=-168.43 | steps=131
global_step=276688 | return=-168.43 | steps=131
global_step=276744 | return=-188.43 | steps=131
global_step=276792 | return=-168.43 | steps=131
global_step=276888 | return=-168.43 | steps=131
global_step=277104 | return=-168.43 | steps=131
global_step=277128 | return=-168.43 | steps=131
global_step=277296 | return=-168.43 | steps=131
global_step=277592 | return=-178.43 | steps=131
global_step=277744 | return=-168.43 | steps=131
global_step=277800 | return=-168.43 | steps=131
global_step=277848 | return=-168.43 | steps=131
global_step=277944 | return=-168.43 | steps=131
global_step=278160 | return=-168.43 | steps=131
global_step=278184 | return=-168.43 | steps=131
global_step=278352 | return=-168.43 | steps=131
global_step=278528, SPS=9
global_step=278648 | return=-168.43 | steps=131
global_step=278800 | return=-168.43 | steps=131
global_step=278856 | return=-168.43 | steps=131
global_step=278904 | return=-168.43 | steps=131
global_step=279000 | return=-168.43 | steps=131
global_step=279216 | return=-168.43 | steps=131
global_step=279240 | return=-168.43 | steps=131
global_step=279408 | return=-168.43 | steps=131
global_step=279704 | return=-168.43 | steps=131
global_step=279856 | return=-168.43 | steps=131
global_step=279912 | return=-168.43 | steps=131
global_step=279960 | return=-168.43 | steps=131
global_step=280056 | return=-168.43 | steps=131
global_step=280272 | return=-168.43 | steps=131
global_step=280296 | return=-168.43 | steps=131
global_step=280464 | return=-168.43 | steps=131
global_step=280760 | return=-168.43 | steps=131
global_step=280912 | return=-168.43 | steps=131
global_step=280968 | return=-168.43 | steps=131
global_step=281016 | return=-168.43 | steps=131
global_step=281112 | return=-168.43 | steps=131
global_step=281328 | return=-168.43 | steps=131
global_step=281352 | return=-168.43 | steps=131
global_step=281520 | return=-168.43 | steps=131
global_step=281816 | return=-168.43 | steps=131
global_step=281968 | return=-168.43 | steps=131
global_step=282024 | return=-168.43 | steps=131
global_step=282072 | return=-168.43 | steps=131
global_step=282168 | return=-168.43 | steps=131
global_step=282384 | return=-168.43 | steps=131
global_step=282408 | return=-178.43 | steps=131
global_step=282576 | return=-168.43 | steps=131
global_step=282624, SPS=9
global_step=282872 | return=-168.43 | steps=131
global_step=283024 | return=-168.43 | steps=131
global_step=283080 | return=-168.43 | steps=131
global_step=283128 | return=-168.43 | steps=131
global_step=283224 | return=-168.43 | steps=131
global_step=283440 | return=-168.43 | steps=131
global_step=283464 | return=-168.43 | steps=131
global_step=283632 | return=-168.43 | steps=131
global_step=283928 | return=-168.43 | steps=131
global_step=284080 | return=-168.43 | steps=131
global_step=284136 | return=-168.43 | steps=131
global_step=284184 | return=-168.43 | steps=131
global_step=284280 | return=-168.43 | steps=131
global_step=284496 | return=-168.43 | steps=131
global_step=284520 | return=-178.43 | steps=131
global_step=284688 | return=-168.43 | steps=131
global_step=284984 | return=-168.43 | steps=131
global_step=285136 | return=-168.43 | steps=131
global_step=285192 | return=-168.43 | steps=131
global_step=285240 | return=-168.43 | steps=131
global_step=285336 | return=-168.43 | steps=131
global_step=285552 | return=-168.43 | steps=131
global_step=285576 | return=-168.43 | steps=131
global_step=285744 | return=-168.43 | steps=131
global_step=286040 | return=-168.43 | steps=131
global_step=286192 | return=-168.43 | steps=131
global_step=286248 | return=-168.43 | steps=131
global_step=286296 | return=-168.43 | steps=131
global_step=286392 | return=-168.43 | steps=131
global_step=286608 | return=-168.43 | steps=131
global_step=286632 | return=-168.43 | steps=131
global_step=286720, SPS=9
global_step=286800 | return=-168.43 | steps=131
global_step=287096 | return=-168.43 | steps=131
global_step=287248 | return=-168.43 | steps=131
global_step=287304 | return=-168.43 | steps=131
global_step=287352 | return=-168.43 | steps=131
global_step=287448 | return=-168.43 | steps=131
global_step=287664 | return=-168.43 | steps=131
global_step=287688 | return=-168.43 | steps=131
global_step=287856 | return=-168.43 | steps=131
global_step=288152 | return=-168.43 | steps=131
global_step=288304 | return=-168.43 | steps=131
global_step=288360 | return=-168.43 | steps=131
global_step=288408 | return=-168.43 | steps=131
global_step=288504 | return=-168.43 | steps=131
global_step=288720 | return=-168.43 | steps=131
global_step=288744 | return=-168.43 | steps=131
global_step=288912 | return=-178.43 | steps=131
global_step=289208 | return=-168.43 | steps=131
global_step=289360 | return=-168.43 | steps=131
global_step=289416 | return=-168.43 | steps=131
global_step=289464 | return=-168.43 | steps=131
global_step=289560 | return=-168.43 | steps=131
global_step=289776 | return=-168.43 | steps=131
global_step=289800 | return=-168.43 | steps=131
global_step=289968 | return=-168.43 | steps=131
global_step=290264 | return=-168.43 | steps=131
global_step=290416 | return=-168.43 | steps=131
global_step=290472 | return=-168.43 | steps=131
global_step=290520 | return=-168.43 | steps=131
global_step=290616 | return=-168.43 | steps=131
global_step=290816, SPS=9
global_step=290832 | return=-168.43 | steps=131
global_step=290856 | return=-168.43 | steps=131
global_step=291024 | return=-168.43 | steps=131
global_step=291320 | return=-168.43 | steps=131
global_step=291472 | return=-168.43 | steps=131
global_step=291528 | return=-168.43 | steps=131
global_step=291576 | return=-198.43 | steps=131
global_step=291672 | return=-168.43 | steps=131
global_step=291888 | return=-168.43 | steps=131
global_step=291912 | return=-178.43 | steps=131
global_step=292080 | return=-168.43 | steps=131
global_step=292376 | return=-168.43 | steps=131
global_step=292528 | return=-168.43 | steps=131
global_step=292584 | return=-168.43 | steps=131
global_step=292632 | return=-168.43 | steps=131
global_step=292728 | return=-168.43 | steps=131
global_step=292944 | return=-168.43 | steps=131
global_step=292968 | return=-168.43 | steps=131
global_step=293136 | return=-168.43 | steps=131
global_step=293432 | return=-168.43 | steps=131
global_step=293584 | return=-168.43 | steps=131
global_step=293640 | return=-168.43 | steps=131
global_step=293688 | return=-168.43 | steps=131
global_step=293784 | return=-168.43 | steps=131
global_step=294000 | return=-168.43 | steps=131
global_step=294024 | return=-168.43 | steps=131
global_step=294192 | return=-168.43 | steps=131
global_step=294488 | return=-168.43 | steps=131
global_step=294640 | return=-168.43 | steps=131
global_step=294696 | return=-168.43 | steps=131
global_step=294744 | return=-168.43 | steps=131
global_step=294840 | return=-168.43 | steps=131
global_step=294912, SPS=9
global_step=295056 | return=-168.43 | steps=131
global_step=295080 | return=-168.43 | steps=131
global_step=295248 | return=-168.43 | steps=131
global_step=295544 | return=-168.43 | steps=131
global_step=295696 | return=-168.43 | steps=131
global_step=295752 | return=-168.43 | steps=131
global_step=295800 | return=-168.43 | steps=131
global_step=295896 | return=-168.43 | steps=131
global_step=296112 | return=-168.43 | steps=131
global_step=296136 | return=-168.43 | steps=131
global_step=296304 | return=-168.43 | steps=131
global_step=296600 | return=-168.43 | steps=131
global_step=296752 | return=-168.43 | steps=131
global_step=296808 | return=-168.43 | steps=131
global_step=296856 | return=-168.43 | steps=131
global_step=296952 | return=-168.43 | steps=131
global_step=297168 | return=-168.43 | steps=131
global_step=297192 | return=-168.43 | steps=131
global_step=297360 | return=-168.43 | steps=131
global_step=297656 | return=-168.43 | steps=131
global_step=297808 | return=-168.43 | steps=131
global_step=297864 | return=-168.43 | steps=131
global_step=297912 | return=-168.43 | steps=131
global_step=298008 | return=-168.43 | steps=131
global_step=298224 | return=-168.43 | steps=131
global_step=298248 | return=-168.43 | steps=131
global_step=298416 | return=-168.43 | steps=131
global_step=298712 | return=-168.43 | steps=131
global_step=298864 | return=-168.43 | steps=131
global_step=298920 | return=-168.43 | steps=131
global_step=298968 | return=-168.43 | steps=131
global_step=299008, SPS=9
global_step=299064 | return=-168.43 | steps=131
global_step=299280 | return=-168.43 | steps=131
global_step=299304 | return=-168.43 | steps=131
global_step=299472 | return=-168.43 | steps=131
global_step=299768 | return=-168.43 | steps=131
global_step=299920 | return=-168.43 | steps=131
global_step=299976 | return=-168.43 | steps=131
global_step=300024 | return=-168.43 | steps=131
global_step=300120 | return=-168.43 | steps=131
global_step=300336 | return=-168.43 | steps=131
global_step=300360 | return=-168.43 | steps=131
global_step=300528 | return=-168.43 | steps=131
global_step=300824 | return=-168.43 | steps=131
global_step=300976 | return=-168.43 | steps=131
global_step=301032 | return=-168.43 | steps=131
global_step=301080 | return=-178.43 | steps=131
global_step=301176 | return=-168.43 | steps=131
global_step=301392 | return=-168.43 | steps=131
global_step=301416 | return=-168.43 | steps=131
global_step=301584 | return=-168.43 | steps=131
global_step=301880 | return=-168.43 | steps=131
global_step=302032 | return=-168.43 | steps=131
global_step=302088 | return=-168.43 | steps=131
global_step=302136 | return=-168.43 | steps=131
global_step=302232 | return=-168.43 | steps=131
global_step=302448 | return=-168.43 | steps=131
global_step=302472 | return=-168.43 | steps=131
global_step=302640 | return=-168.43 | steps=131
global_step=302936 | return=-168.43 | steps=131
global_step=303088 | return=-168.43 | steps=131
global_step=303104, SPS=9
global_step=303144 | return=-168.43 | steps=131
global_step=303192 | return=-168.43 | steps=131
global_step=303288 | return=-168.43 | steps=131
global_step=303504 | return=-168.43 | steps=131
global_step=303528 | return=-168.43 | steps=131
global_step=303696 | return=-168.43 | steps=131
global_step=303992 | return=-168.43 | steps=131
global_step=304144 | return=-168.43 | steps=131
global_step=304200 | return=-168.43 | steps=131
global_step=304248 | return=-168.43 | steps=131
global_step=304344 | return=-168.43 | steps=131
global_step=304560 | return=-168.43 | steps=131
global_step=304584 | return=-168.43 | steps=131
global_step=304752 | return=-168.43 | steps=131
global_step=305048 | return=-168.43 | steps=131
global_step=305200 | return=-168.43 | steps=131
global_step=305256 | return=-168.43 | steps=131
global_step=305304 | return=-168.43 | steps=131
global_step=305400 | return=-168.43 | steps=131
global_step=305616 | return=-168.43 | steps=131
global_step=305640 | return=-168.43 | steps=131
global_step=305808 | return=-168.43 | steps=131
global_step=306104 | return=-168.43 | steps=131
global_step=306256 | return=-168.43 | steps=131
global_step=306312 | return=-168.43 | steps=131
global_step=306360 | return=-168.43 | steps=131
global_step=306456 | return=-168.43 | steps=131
global_step=306672 | return=-178.43 | steps=131
global_step=306696 | return=-168.43 | steps=131
global_step=306864 | return=-168.43 | steps=131
global_step=307160 | return=-168.43 | steps=131
global_step=307200, SPS=9
global_step=307312 | return=-168.43 | steps=131
global_step=307368 | return=-178.43 | steps=131
global_step=307416 | return=-168.43 | steps=131
global_step=307512 | return=-178.43 | steps=131
global_step=307728 | return=-178.43 | steps=131
global_step=307752 | return=-168.43 | steps=131
global_step=307920 | return=-168.43 | steps=131
global_step=308216 | return=-178.43 | steps=131
global_step=308368 | return=-168.43 | steps=131
global_step=308424 | return=-168.43 | steps=131
global_step=308472 | return=-168.43 | steps=131
global_step=308568 | return=-168.43 | steps=131
global_step=308784 | return=-168.43 | steps=131
global_step=308808 | return=-168.43 | steps=131
global_step=308976 | return=-168.43 | steps=131
global_step=309272 | return=-168.43 | steps=131
global_step=309424 | return=-168.43 | steps=131
global_step=309480 | return=-168.43 | steps=131
global_step=309528 | return=-168.43 | steps=131
global_step=309624 | return=-168.43 | steps=131
global_step=309840 | return=-168.43 | steps=131
global_step=309864 | return=-168.43 | steps=131
global_step=310032 | return=-168.43 | steps=131
global_step=310328 | return=-168.43 | steps=131
global_step=310480 | return=-168.43 | steps=131
global_step=310536 | return=-168.43 | steps=131
global_step=310584 | return=-168.43 | steps=131
global_step=310680 | return=-168.43 | steps=131
global_step=310896 | return=-168.43 | steps=131
global_step=310920 | return=-168.43 | steps=131
global_step=311088 | return=-168.43 | steps=131
global_step=311296, SPS=9
global_step=311384 | return=-168.43 | steps=131
global_step=311536 | return=-168.43 | steps=131
global_step=311592 | return=-168.43 | steps=131
global_step=311640 | return=-168.43 | steps=131
global_step=311736 | return=-168.43 | steps=131
global_step=311952 | return=-168.43 | steps=131
global_step=311976 | return=-168.43 | steps=131
global_step=312144 | return=-168.43 | steps=131
global_step=312440 | return=-168.43 | steps=131
global_step=312592 | return=-168.43 | steps=131
global_step=312648 | return=-168.43 | steps=131
global_step=312696 | return=-168.43 | steps=131
global_step=312792 | return=-168.43 | steps=131
global_step=313008 | return=-168.43 | steps=131
global_step=313032 | return=-168.43 | steps=131
global_step=313200 | return=-168.43 | steps=131
global_step=313496 | return=-168.43 | steps=131
global_step=313648 | return=-168.43 | steps=131
global_step=313704 | return=-168.43 | steps=131
global_step=313752 | return=-168.43 | steps=131
global_step=313848 | return=-168.43 | steps=131
global_step=314064 | return=-168.43 | steps=131
global_step=314088 | return=-168.43 | steps=131
global_step=314256 | return=-168.43 | steps=131
global_step=314552 | return=-168.43 | steps=131
global_step=314704 | return=-168.43 | steps=131
global_step=314760 | return=-168.43 | steps=131
global_step=314808 | return=-168.43 | steps=131
global_step=314904 | return=-168.43 | steps=131
global_step=315120 | return=-168.43 | steps=131
global_step=315144 | return=-168.43 | steps=131
global_step=315312 | return=-168.43 | steps=131
global_step=315392, SPS=9
global_step=315608 | return=-168.43 | steps=131
global_step=315760 | return=-168.43 | steps=131
global_step=315816 | return=-168.43 | steps=131
global_step=315864 | return=-168.43 | steps=131
global_step=315960 | return=-168.43 | steps=131
global_step=316176 | return=-168.43 | steps=131
global_step=316200 | return=-168.43 | steps=131
global_step=316368 | return=-168.43 | steps=131
global_step=316664 | return=-168.43 | steps=131
global_step=316816 | return=-168.43 | steps=131
global_step=316872 | return=-168.43 | steps=131
global_step=316920 | return=-168.43 | steps=131
global_step=317016 | return=-168.43 | steps=131
global_step=317232 | return=-168.43 | steps=131
global_step=317256 | return=-168.43 | steps=131
global_step=317424 | return=-168.43 | steps=131
