step,value
1471280,-74.15470123291016
1472752,-131.11074829101562
1473072,-125.90794372558594
1473968,6.094139099121094
1474672,-131.60968017578125
1477936,22.600000381469727
1478608,236.39759826660156
1478640,-140.12738037109375
1479312,-24.1064510345459
1479552,95.5867919921875
1480048,-128.99322509765625
1482304,-122.89090728759766
1482992,0.4504885971546173
1484752,-123.4569320678711
1485184,-59.38816452026367
1486032,-26.194345474243164
1487376,17.299999237060547
1487488,-28.47142791748047
1488560,-53.570213317871094
1488800,-125.93082427978516
1489216,33.266666412353516
1489552,-62.274818420410156
1489984,-134.91778564453125
1490256,-91.80299377441406
1490832,-33.966426849365234
1490880,-62.64754104614258
1491776,-32.35892105102539
1491984,-159.48434448242188
1492272,-125.34285736083984
1492480,-135.0076904296875
1492992,-122.42962646484375
1493072,61.590091705322266
1493552,-123.78107452392578
1493552,-45.607017517089844
1494080,-135.23548889160156
1496400,-134.89378356933594
1497088,-125.96218872070312
1497280,-133.6388702392578
1498128,-115.71070098876953
1498448,-120.58091735839844
1499888,8.844710350036621
1500320,-148.34762573242188
1500944,-136.9138641357422
1501200,46.38571548461914
1501344,-127.72785186767578
1502096,-86.11355590820312
1502176,-10.65294075012207
1503840,-56.98854446411133
1505552,-131.30850219726562
1505632,-126.16219329833984
1505792,-114.68760681152344
1507264,72.13196563720703
1508192,-94.55912780761719
1508704,-20.461313247680664
1509136,-26.45853614807129
1509808,45.787498474121094
1510192,-142.72052001953125
1511024,44.056114196777344
1511248,-123.68930053710938
1511888,-142.60848999023438
1511952,-134.33547973632812
1512224,-125.64286041259766
1512880,-57.617610931396484
1513872,-73.0982437133789
1514352,31.541175842285156
1514688,37.63170623779297
1514864,-144.95687866210938
1515488,24.8717041015625
1516160,-88.94285583496094
1516224,4.947137832641602
1516560,-127.12777709960938
1517600,-132.7904510498047
1518448,-42.2757682800293
1518448,-129.2702178955078
1518544,2.6364963054656982
1518608,-3.669294595718384
1518672,-127.65605163574219
1520320,-133.4630889892578
1520448,-97.71111297607422
1521008,-82.74561309814453
1521648,-53.806129455566406
1522224,161.89999389648438
1523008,-76.15470123291016
1524608,-114.2513198852539
1525120,-132.4825439453125
1525920,-35.869205474853516
1526080,108.73332977294922
1526992,-126.05467987060547
1528656,-39.32087707519531
1529008,-58.95488357543945
1529344,-129.31080627441406
1531200,-132.49932861328125
1532912,-53.011112213134766
1533984,-41.325927734375
1534000,-132.3107452392578
1534608,-74.5999984741211
1534800,-66.20909118652344
1534800,-24.52857208251953
1534816,-11.39691162109375
1535408,170.73333740234375
1536272,-35.766666412353516
1536352,-134.80471801757812
1536528,-127.39791107177734
1536896,-128.65179443359375
1537344,-128.95358276367188
1537616,22.300743103027344
1538384,-133.45156860351562
1538448,-56.1368408203125
1538672,0.2454545497894287
1539392,-130.38609313964844
1539616,0.8668989539146423
1540240,-18.666187286376953
1540496,-133.1734161376953
1540640,-103.75032043457031
1541424,-124.30908966064453
1541552,13.453405380249023
1542672,-132.39999389648438
1544608,-44.14210510253906
1544944,-122.73895263671875
1546384,-7.637704849243164
1547056,-121.67142486572266
1547056,-49.83636474609375
1549232,23.0343074798584
1549440,19.558170318603516
1550336,-55.41613006591797
1553040,-1.6758620738983154
1553696,-125.45893859863281
1553872,70.8302993774414
1554352,-127.42778015136719
1554752,-18.244443893432617
1555056,-84.67674255371094
1555344,251.6460418701172
1555984,-31.810218811035156
1556256,-53.251670837402344
1557296,40.018917083740234
1557312,-84.1605453491211
1557712,29.841379165649414
1558784,-128.81080627441406
1559296,-50.163780212402344
1559392,-131.5830535888672
1560032,-69.17037200927734
1560192,-129.96665954589844
1560400,69.27346801757812
1562288,-132.19393920898438
1564416,-47.57543182373047
1564416,-22.16216278076172
1564592,-127.82777404785156
1565408,0.08070175349712372
1565472,-117.19999694824219
1565696,-100.22903442382812
1566656,-1.0138577222824097
1566688,-20.073884963989258
1568752,10.562711715698242
1568896,-40.588890075683594
1569040,-7.4874587059021
1569088,130.19317626953125
1569280,5.5791521072387695
1570368,-38.24371337890625
1570880,-113.43122100830078
1571296,-76.40555572509766
1571664,-37.40457534790039
1572144,-130.27706909179688
1572960,-125.09963989257812
1572992,-63.88888931274414
1574208,16.883272171020508
1574480,-8.383882522583008
1574592,-17.82586669921875
1575104,-45.063934326171875
1575504,-120.18091583251953
1577200,-133.69406127929688
1577216,-131.0770721435547
1577216,-122.84706115722656
1578256,-115.65646362304688
1579312,1.398305058479309
1580400,18.84913444519043
1580576,-126.59963989257812
1581696,-62.31139373779297
1582176,24.75475311279297
1582240,238.79104614257812
1582592,-97.68854522705078
1582736,-65.78402709960938
1583440,-126.28338623046875
1583904,-64.29230499267578
1584304,-104.70465850830078
1584720,-112.14495086669922
1584784,-40.055320739746094
1585120,-132.60675048828125
1586096,13.042414665222168
1587232,-131.71168518066406
1587984,-26.447368621826172
1588400,66.13859558105469
1589200,-29.100000381469727
1589728,-2.3208632469177246
1590080,-132.2891845703125
1590208,-40.847530364990234
1591536,-60.06511688232422
1591840,-134.15802001953125
1592176,-77.52857208251953
1593232,56.89189147949219
1594256,14.218181610107422
1594576,-127.43333435058594
1595184,-48.72101974487305
1595488,-115.47457885742188
1595504,-39.174495697021484
1596416,-104.47132873535156
1596480,103.62112426757812
1596720,-39.31084442138672
1597296,-126.73332977294922
1599872,-40.29337692260742
1600336,-77.02265167236328
1600848,-15.273509979248047
1601280,31.87417221069336
1601680,-119.28125
1601920,-132.1116943359375
1602368,-49.797420501708984
1602448,-129.5548553466797
1602688,-127.56643676757812
1603664,104.53036499023438
1604288,-66.96634674072266
1604592,-133.55157470703125
1606112,-34.056461334228516
1606160,-89.92915344238281
1607792,-139.7142791748047
1609216,-132.10968017578125
1609248,-121.87142944335938
1609856,-128.13150024414062
1610960,32.86666488647461
1611168,113.26667022705078
1611296,-17.862775802612305
1611600,-17.721261978149414
1613280,9.322097778320312
1614208,-36.94776153564453
1614480,-0.16139817237854004
1614512,-1.782838225364685
1614768,-0.45384615659713745
1616672,31.172931671142578
1616944,-133.297119140625
1617152,-25.789655685424805
1617536,-128.73150634765625
1618512,-34.80952453613281
1618720,-50.16148376464844
1619168,-129.11080932617188
1620000,-50.6566047668457
1620208,4.981818199157715
1620224,-109.82410430908203
1620816,-121.60189056396484
1621440,-2.2271523475646973
1621472,-17.916927337646484
1621536,-120.71878814697266
1621712,-131.11074829101562
1625328,-69.543212890625
1625680,-9.83310604095459
1626384,-10.376470565795898
1626592,10.254753112792969
1626912,-38.931034088134766
1629888,-45.16729736328125
1630656,-126.44285583496094
1630800,-2.7206897735595703
1630816,-128.35604858398438
1631104,-88.17790222167969
1632192,-6.187671184539795
1633184,-130.0822296142578
1633216,-121.00306701660156
1633776,-23.94427490234375
1635008,24.157142639160156
1636240,-57.83333206176758
1636512,29.908218383789062
1637360,-13.603144645690918
1638464,20.046154022216797
1639344,-125.35942077636719
1639584,-128.09791564941406
1640800,-69.88973999023438
1642672,-119.07003784179688
1642768,-17.581817626953125
1643008,-22.547019958496094
1643776,-82.65904235839844
1644560,-125.78433990478516
1644768,-133.18304443359375
1646176,-44.02857208251953
1646912,44.632877349853516
1647088,54.21837615966797
1647296,-81.9128646850586
1647920,-137.88153076171875
1649008,-136.63796997070312
1649696,-64.4330825805664
1650256,-31.20818519592285
1650640,143.91539001464844
1650928,-122.50447845458984
1651216,-141.1138153076172
1652672,94.58299255371094
1652928,-127.88275909423828
1654656,-67.58311462402344
1654976,-81.36593627929688
1657408,-60.00794219970703
1657792,-1.720900297164917
1658480,191.33226013183594
1659184,-123.64705657958984
1660480,-135.46807861328125
1665152,-32.09618377685547
1665520,-93.96593475341797
1665744,276.2034606933594
1665856,-122.80447387695312
1665920,-60.124691009521484
1666448,64.92467498779297
1668432,27.450000762939453
1669344,-135.10769653320312
1669520,-42.20000076293945
1669760,-58.0904426574707
1670224,-80.10314178466797
1670256,17.22540283203125
1670512,-32.425621032714844
1670704,-36.44242477416992
1671120,-39.066341400146484
1671632,97.94779205322266
1671696,38.72289276123047
1672624,-122.46803283691406
1672912,20.402324676513672
1674528,-135.49378967285156
1675280,-8.212676048278809
1675504,15.758155822753906
1675552,-99.33442687988281
1676528,-39.180419921875
1679424,5.614521503448486
1679808,247.57923889160156
1680768,-6.275451183319092
1681872,-0.8999999761581421
1681920,-71.54312896728516
1682976,128.9003448486328
1684208,-105.29434967041016
1685520,-9.070355415344238
1686000,-85.04927825927734
1687120,41.14265823364258
1687776,-129.05606079101562
1688736,51.15328598022461
1689328,-84.43521118164062
1689472,-22.403244018554688
1689776,-119.1630859375
1691056,200.46363830566406
1691056,-34.797298431396484
1691584,-128.47415161132812
1691792,9.919178009033203
1692464,-35.07567596435547
1692496,-80.6709213256836
1692624,24.23981285095215
1694224,9.061111450195312
1694336,-132.0
1695600,83.97728729248047
1696800,17.358823776245117
1697008,16.301694869995117
1697584,-57.64656448364258
1699312,7.884410858154297
1699696,-18.74688720703125
1699824,-139.87705993652344
1700560,-50.277618408203125
1700672,181.25070190429688
1701024,20.106897354125977
1701120,-51.623077392578125
1701136,-24.684476852416992
1701872,-30.010299682617188
1701936,-117.18709564208984
1703504,-124.95467376708984
1706864,107.44705963134766
1707888,-30.03636360168457
1707936,-126.49858856201172
1708576,189.16842651367188
1708576,-125.80794525146484
1708624,-27.804895401000977
1708976,232.471435546875
1709888,-34.27692413330078
1710880,-3.0759196281433105
1712000,-130.5548553466797
1713088,-11.699371337890625
1713552,-85.70577239990234
1716304,-30.087324142456055
1718736,53.60300827026367
1718752,-54.63563919067383
1719392,19.97269630432129
1719408,-90.45059967041016
1719872,-54.27460479736328
1719968,-53.016929626464844
1720704,24.082706451416016
1720704,-60.20769119262695
1720800,37.02716064453125
1721472,-28.988889694213867
1722096,43.965354919433594
1722192,-125.88433837890625
1722416,-33.5731201171875
1722960,-65.9873046875
1723616,-45.24528884887695
1724128,-130.4108123779297
1726320,-131.00491333007812
1726560,-132.2025604248047
1727024,-67.66219329833984
1727840,142.54193115234375
1728880,-32.912696838378906
1730576,-56.61246109008789
1731056,-135.69818115234375
1731296,-65.65806579589844
1732160,-131.5822296142578
1733168,-34.97449493408203
1733408,-130.1770782470703
1733520,162.7737579345703
1733648,-56.69108963012695
1734400,51.46603775024414
1734880,-131.26666259765625
1736000,-43.24053955078125
1736064,-136.6571502685547
1736096,8.56687068939209
1736672,-125.29434204101562
1737696,3.845454454421997
1738096,57.99444580078125
1739120,-129.6770782470703
1739808,66.24777221679688
1740096,-64.87567901611328
1740192,29.07878875732422
1740208,-129.62693786621094
1740880,155.83102416992188
1740960,49.733333587646484
1743360,-128.4560546875
1744784,-1.7469533681869507
1745168,-122.76802825927734
1745856,-3.9621622562408447
1746288,24.74039649963379
1746640,-140.04444885253906
1746880,-63.034568786621094
1746896,-126.33333587646484
1747200,-136.48873901367188
1748400,-131.4084930419922
1748736,-123.59074401855469
1749616,-86.52783966064453
1751504,56.807193756103516
1751648,-102.51754760742188
1751968,-135.45802307128906
1753440,-42.85197067260742
1753616,-126.73332977294922
1753744,34.03888702392578
1753920,-131.1666717529297
1754832,-44.09328079223633
1755680,-32.87543869018555
1756368,-24.866666793823242
1756944,-119.54092407226562
1757200,56.583560943603516
1758160,-128.3065643310547
1759280,213.60321044921875
1759312,-128.05606079101562
1759376,-132.7665557861328
1759520,-128.2827606201172
1759760,-125.35893249511719
1759984,-136.35714721679688
1761216,-89.20303344726562
1761360,-29.315807342529297
1761744,-131.70492553710938
1761792,-15.656603813171387
1762272,-56.007381439208984
1762288,-128.49322509765625
1763184,-43.47878646850586
1765040,323.41748046875
1765296,-129.35604858398438
1765424,-3.9482994079589844
1765440,-141.70265197753906
1766352,-4.436241626739502
1766800,40.47632598876953
1767824,-106.26690673828125
1768032,60.62578582763672
1769936,-134.0099639892578
1770032,-133.7939453125
1770304,157.10398864746094
1771744,155.35263061523438
1772000,-13.03636360168457
1773088,-77.43888854980469
1773536,160.12332153320312
1773856,-179.6060333251953
1774704,-121.2700424194336
1775168,18.535293579101562
1775968,-115.96422576904297
1778000,-38.121543884277344
1778640,-103.25454711914062
1779040,171.2353515625
1780752,-135.1764678955078
1781824,-41.52592468261719
1782016,168.40377807617188
1782576,-62.46666717529297
1782688,-130.59373474121094
1783072,-2.2811880111694336
1783776,33.14738845825195
1786400,-33.944793701171875
1786928,-129.35604858398438
1787264,51.11971664428711
1787744,-84.80941009521484
1787888,275.9510192871094
1787984,0.03333333507180214
1788736,199.45602416992188
1788960,65.30062103271484
1790320,34.40911865234375
1791552,-133.0971221923828
1792592,-67.01188659667969
1792720,-38.53333282470703
1793168,-125.31818389892578
1793536,-41.47142791748047
1793664,-133.90997314453125
1794032,14.129138946533203
1794320,100.3801498413086
1795056,-26.0222225189209
1795072,-74.06153869628906
1795088,-119.08113098144531
1795760,-136.36807250976562
1796896,-27.162500381469727
1797184,-124.5029296875
1798208,405.0169677734375
1798672,4.736231803894043
1799184,-132.77342224121094
1801616,173.09230041503906
1802192,-119.1043472290039
1802416,-113.0
1802608,-50.27943801879883
1802800,-52.54999923706055
1803488,2.7142856121063232
1803536,61.74920654296875
1804912,-130.82693481445312
1804912,-106.2033920288086
1805328,-126.46218872070312
1807792,-125.79964447021484
1808528,26.799999237060547
1809456,61.28321075439453
1810192,-85.83636474609375
1811824,-137.5710906982422
1814640,-127.49858856201172
1815136,158.13706970214844
1815312,-80.6894760131836
1815632,-16.592226028442383
1815936,69.22123718261719
1816000,-133.3113250732422
1816752,-57.024112701416016
1818112,-26.166187286376953
1819840,-108.36917877197266
1820864,-49.99292755126953
1821072,-74.81779479980469
1821552,-133.51132202148438
1822688,-26.142105102539062
1823536,-81.97761535644531
1823664,-65.49760437011719
1824688,-34.60407638549805
1824992,402.5710144042969
1826896,-133.111328125
1827760,-11.11830997467041
1827776,32.4094352722168
1827920,32.75035858154297
1830448,-120.9959716796875
1831024,-127.63581848144531
1831248,16.19230842590332
1831360,-131.1310272216797
1831456,-74.16666412353516
1833040,-79.72927856445312
1833296,83.31914520263672
1834096,113.95880126953125
1835728,41.452632904052734
1835744,-14.287912368774414
1836352,-83.9449462890625
1837040,-16.391565322875977
1837872,19.884790420532227
1838496,-136.2904510498047
1839152,-138.35279846191406
1839168,-133.51132202148438
1839792,21.93220329284668
1840352,83.49444580078125
1840880,-135.5492401123047
1841344,5.542028903961182
1841504,-11.744537353515625
1842592,-130.7702178955078
1842592,-54.63436508178711
1843152,-21.8380184173584
1844896,-117.51039123535156
1845248,-21.832107543945312
1845568,-118.3665542602539
1846576,15.217881202697754
1847344,12.469959259033203
1847376,-49.07500076293945
1849120,12.821276664733887
1849600,-52.43157958984375
1850704,-126.79862213134766
1851424,62.76315689086914
1851776,-59.92218017578125
1852400,6.396139144897461
1853568,127.09661102294922
1853808,-63.3636360168457
1853824,-127.78276062011719
1853904,111.8272705078125
1854288,40.9542121887207
1855632,-127.0556869506836
1856384,47.82119369506836
1856656,-42.057552337646484
1856832,-24.714815139770508
1856928,231.48304748535156
1858432,76.54730224609375
1858720,17.349838256835938
1860912,3.9918429851531982
1861552,37.84178924560547
1862304,-133.2665557861328
1862432,85.0693130493164
1862608,23.183149337768555
1862848,24.920690536499023
1863088,1.6313167810440063
1863744,-2.987898111343384
1863984,20.49256134033203
1864416,20.715181350708008
1865664,-131.06666564941406
1865664,30.706329345703125
1865824,142.27047729492188
1866224,-82.79425048828125
1866384,142.6857147216797
1867392,39.4898567199707
1867744,-134.86309814453125
1868592,-21.866186141967773
1869072,-133.611328125
1869424,-33.39580535888672
1871392,-59.084983825683594
1871536,-121.20306396484375
1872496,85.58844757080078
1872880,79.68675231933594
1873664,-134.40255737304688
1873856,39.13783645629883
1874592,29.1639461517334
1874880,-28.119718551635742
1875232,60.224830627441406
1875760,-143.5179443359375
1876272,-52.54745864868164
1876624,-125.85693359375
1878048,-6.995330810546875
1879584,-45.48358154296875
1879616,29.01386070251465
1880576,-128.63333129882812
1880928,-75.4656753540039
1881216,-134.08360290527344
1881328,154.3394012451172
1881584,-9.17038345336914
1882032,-61.72601318359375
1882400,27.809091567993164
1882496,-61.2185173034668
1882672,12.958503723144531
1883600,28.690698623657227
1885792,-127.19963836669922
1886176,4.535616397857666
1887168,-56.9012565612793
1887328,109.62940979003906
1888336,-135.1764678955078
1889152,-135.19406127929688
1889680,256.9992980957031
1889856,-69.12857055664062
1889888,98.82904052734375
1890032,56.74871826171875
1891520,275.739013671875
1892656,-136.5242462158203
1893040,-134.49932861328125
1893312,-84.77692413330078
1894208,-41.587181091308594
1894576,-136.45802307128906
1894800,119.37798309326172
1894976,-49.33110427856445
1895360,-64.58402252197266
1895520,-20.831148147583008
1896304,-78.7429428100586
1896512,43.05217361450195
1898416,-134.6825408935547
1898640,-1.6274021863937378
1898992,186.18211364746094
1899120,-3.087285280227661
1900928,-52.507347106933594
1901120,-96.6633071899414
1901168,-87.90611267089844
1902240,2.807936429977417
1903520,-85.05714416503906
1906656,-35.353981018066406
1906704,-27.528301239013672
1906800,-130.4416046142578
1908432,61.878910064697266
1910064,92.02592468261719
1910144,-65.02140808105469
1910176,101.03289794921875
1910576,89.40884399414062
1912176,-133.35157775878906
1912256,160.29473876953125
1912640,-5.083971977233887
1913504,-127.39859008789062
1913504,-71.42778015136719
1913616,37.233577728271484
1915104,82.67491149902344
1915200,52.05789566040039
1915424,-67.1967544555664
1915536,82.48566436767578
1916176,-126.53333282470703
1916384,14.90267562866211
1916832,36.51850509643555
1917648,-48.37153244018555
1918320,67.02723693847656
1918624,-60.158729553222656
1919440,-133.26309204101562
1919760,-128.08433532714844
1919872,-64.02452850341797
1920416,-34.567832946777344
1920640,-78.73883056640625
1921360,23.329322814941406
1922848,-131.60491943359375
1923424,1.3185052871704102
1923984,-123.07142639160156
1925968,128.38763427734375
1926256,-133.10848999023438
1926544,20.639175415039062
1926800,-91.53438568115234
1927808,-65.8042984008789
1928352,-131.1310272216797
1928896,-73.6137924194336
1929424,-19.391550064086914
1929536,-1.175438642501831
1930880,134.96900939941406
1934448,37.822784423828125
1934944,160.9136505126953
1936208,-133.30967712402344
1937216,52.78823471069336
1938688,10.76229476928711
1939136,-79.3573989868164
1940272,846.0517578125
1940704,46.41337966918945
1941600,-127.66219329833984
1942016,-23.97683334350586
1942128,-58.29090881347656
1943712,-84.05789184570312
1943712,-130.2860870361328
1944064,51.396610260009766
1946016,-26.425424575805664
1946160,94.91947937011719
1946496,-5.061488628387451
1946528,-4.220996379852295
1947280,64.35897064208984
1947616,-205.8798828125
1948048,-29.57313346862793
1950208,165.4508056640625
1950208,-129.2702178955078
1950480,24.063945770263672
1950880,763.1824951171875
1953008,13.175862312316895
1953312,-26.623729705810547
1953504,0.48843538761138916
1954240,121.26487731933594
1955584,-139.4815216064453
1956720,-135.97108459472656
1957424,22.483783721923828
1959584,-26.646953582763672
1960496,-133.89405822753906
1960800,55.10763168334961
1961840,-110.45291900634766
1962784,200.69775390625
1962960,430.91461181640625
1963136,410.5464782714844
1963584,-127.42778015136719
1963952,-130.48609924316406
1964192,-72.67658996582031
1964496,-15.275840759277344
1965008,15.750724792480469
1965072,-125.24705505371094
1965696,-133.41075134277344
1966240,88.6417236328125
1966448,-0.08679245412349701
1966480,24.730770111083984
1968000,-1.6713286638259888
1969008,877.794677734375
1969168,30.485246658325195
1969568,98.68108367919922
1969776,-2.6630136966705322
1970096,5.748096942901611
1971424,-6.642857074737549
1972176,-50.7081184387207
1972208,-130.69322204589844
1972512,25.820289611816406
1973712,-55.94483947753906
1974240,-128.65179443359375
1974592,-24.333833694458008
1974624,-111.76900482177734
1974880,-19.27692222595215
1976592,-124.86206817626953
1976736,-130.5269317626953
1976992,33.16666793823242
1977888,-90.75245666503906
1978816,5.531460762023926
1979456,-129.8741455078125
1980464,97.4000015258789
1980912,-138.12017822265625
1980928,-129.0932159423828
1982064,50.39152526855469
1982080,-80.16666412353516
1982560,-31.20677947998047
1982976,180.29937744140625
1983776,13.65882396697998
1984464,-130.77415466308594
1985888,-124.45941925048828
1988368,-27.69074821472168
1988512,92.33769226074219
1988736,20.841463088989258
1990064,65.08102416992188
1990944,-49.991920471191406
1991344,-103.46246337890625
1992272,-144.88705444335938
1993376,-111.67910766601562
1993392,-28.17308807373047
1993824,275.1953125
1995296,1.4684211015701294
1995488,-130.61080932617188
1996688,23.621864318847656
1997312,-50.9661865234375
1997696,-68.45600891113281
1997776,277.3671569824219
1998208,-122.82962799072266
1998256,-129.60791015625
2000688,-64.39712524414062
2002416,-37.76826095581055
2002512,102.5629653930664
2003552,4.454902172088623
2004048,-4.344866752624512
2004480,37.64347839355469
2005328,-49.227027893066406
2005552,-64.10314178466797
2006288,263.5666809082031
2006432,41.9581413269043
2006672,-125.12411499023438
2007296,-129.74305725097656
2008128,73.02323150634766
2008544,74.64476013183594
2009168,160.71868896484375
2009472,-123.96803283691406
2009520,44.40267562866211
2010064,41.70229721069336
2010752,-47.77543258666992
2011616,-29.369230270385742
2012448,-139.7869873046875
2012592,-133.05157470703125
2013936,303.6517333984375
2016560,-27.75091552734375
2017888,31.4511775970459
2020672,-66.72777557373047
2022080,-130.20790100097656
2022528,-75.95734405517578
2024928,-29.986955642700195
2026192,136.78160095214844
2027248,-16.412500381469727
2028048,61.3873405456543
2029488,-134.49044799804688
2029584,60.51962661743164
2030128,77.96184539794922
2031808,199.25189208984375
2032784,29.062963485717773
2033328,-124.53894805908203
2033776,-53.340213775634766
2034368,-123.80293273925781
2035376,29.948543548583984
2035712,1.2230769395828247
2036032,241.75633239746094
2037472,-130.24160766601562
2039312,-54.29281234741211
2040016,-39.482757568359375
2040272,-130.23150634765625
2040384,-127.61804962158203
2041408,-37.689170837402344
2042848,44.161537170410156
2043696,-134.70675659179688
2044736,-122.24179077148438
2045376,206.3013916015625
2045808,-127.86219024658203
2047280,14.909505844116211
2048272,15.286826133728027
2048336,-23.755556106567383
2049328,-22.515430450439453
2049648,-130.5741424560547
2050656,-7.924715042114258
2051584,92.58380126953125
2053888,68.7952880859375
2054352,-48.13114929199219
2054480,80.93333435058594
2056672,293.7938537597656
2057360,-137.2076873779297
2057776,75.45237731933594
2058160,340.7820739746094
2058768,-137.47647094726562
2059440,158.37889099121094
2059488,111.65540313720703
2060448,-16.257911682128906
2062496,-31.697938919067383
2062688,122.61222839355469
2063216,37.62105178833008
2063280,83.08232116699219
2063792,-59.172550201416016
2064192,-28.777742385864258
2065280,-19.11986541748047
2065696,33.95878219604492
2066592,-150.13287353515625
2067680,212.68235778808594
2068320,74.59838104248047
2068768,158.68699645996094
2068960,355.5300598144531
2069568,-39.27692413330078
2069936,-94.2845230102539
2071600,181.7794189453125
2071616,-28.582469940185547
2072240,-107.42353057861328
2072864,-92.60306549072266
2073760,-124.30000305175781
2073968,69.21072387695312
2074576,11.83065128326416
2076000,-57.996490478515625
2076528,-24.624103546142578
2076720,30.485185623168945
2076928,222.25640869140625
2077200,294.2936096191406
2079664,89.44137573242188
2079712,-4.069230556488037
2079824,168.160400390625
2080608,38.17618942260742
2081776,-121.54092407226562
2082160,-56.842857360839844
2083536,-98.63593292236328
2083920,-129.00657653808594
2084096,-55.83243179321289
2085168,-132.32693481445312
2086000,102.34635925292969
2086128,-23.38947296142578
2087296,24.514286041259766
2091360,-47.95936584472656
2091504,-136.5492401123047
2091808,15.468965530395508
2093680,-129.13150024414062
2093872,-95.17792510986328
2094048,12.490697860717773
2095984,-131.7860870361328
2096448,-125.15467834472656
2096592,171.56137084960938
2096672,9.80476188659668
2098304,-96.24042510986328
2099072,67.09308624267578
2100448,-22.37792205810547
2100496,-18.5585994720459
2100864,1.9541352987289429
2101904,64.69999694824219
2102256,8.866666793823242
2102400,-24.70496368408203
2104160,-42.43783950805664
2104720,298.1078186035156
2106480,-141.11428833007812
2106800,272.7610168457031
2107440,82.14647674560547
2108000,-45.172725677490234
2108768,41.42499923706055
2109152,-63.48741149902344
2109552,89.12234497070312
2109680,-34.91456985473633
2111088,45.93205642700195
2111328,-111.91168975830078
2112016,-69.50967407226562
2112144,-0.504280149936676
2113104,-18.26569366455078
2113872,22.378948211669922
2115440,-14.509352684020996
2116064,201.37059020996094
2116768,-51.31538391113281
2116944,-12.767637252807617
2117648,868.8179931640625
2118880,390.28460693359375
2119584,126.30476379394531
2119760,0.4333333373069763
2121344,50.0836181640625
2121360,678.567626953125
2121872,-132.60491943359375
2122032,112.0888900756836
2122448,24.27338218688965
2122768,-130.3741455078125
2123536,132.5752716064453
2123776,-83.21907806396484
2125456,-55.747291564941406
2126832,-135.1764678955078
2128432,17.55806541442871
2129504,30.95166015625
2130544,145.35789489746094
2131280,149.50526428222656
2131536,-54.05231857299805
2132048,76.77222442626953
2132272,-96.25294494628906
2133040,-127.82777404785156
2135296,53.595237731933594
2136576,2.565187692642212
2136592,-54.57974624633789
2136592,-17.600000381469727
2138128,435.80169677734375
2138144,42.83623123168945
2138528,-5.301418304443359
2138784,-140.4227294921875
2138944,-10.415613174438477
2139968,-136.158447265625
2140192,63.12929153442383
2141104,-134.8635711669922
2141440,-12.889208793640137
2142720,-86.14149475097656
2143920,-76.38919067382812
2145264,-13.821712493896484
2145456,11.276712417602539
2145680,-132.5830535888672
2146192,237.6397247314453
2149328,112.53333282470703
2149632,496.2020263671875
2149712,132.79568481445312
2150000,-82.89254760742188
2150368,-113.4029312133789
2150720,294.84539794921875
2151808,32.13006591796875
2151920,-130.02352905273438
2153120,-80.69933319091797
2153904,141.43077087402344
2155120,87.11579132080078
2157408,-131.26666259765625
2158560,-41.07944107055664
2158992,49.13030242919922
2159456,-47.864227294921875
2161504,-2.5172414779663086
2162896,-61.55925750732422
2162992,47.555362701416016
2163312,-52.8983268737793
2163552,-63.10491943359375
2163840,-133.40675354003906
2165008,-128.23333740234375
2165728,147.7012481689453
2166016,12.429411888122559
2166224,30.648452758789062
2166560,-4.824999809265137
2167088,-126.86050415039062
2167200,-31.490657806396484
2168128,-132.2108154296875
2168320,-70.71074676513672
2168592,203.1478271484375
2170656,120.7784194946289
2172352,293.6181945800781
2172976,698.6448974609375
2173776,-128.18275451660156
2174080,42.905479431152344
2175088,-129.99322509765625
2175488,30.938364028930664
2176800,111.88040924072266
2177488,32.0
2177984,135.22409057617188
2178048,-17.38681411743164
2178352,-127.52777862548828
2178832,-66.15605163574219
2179968,-66.4858169555664
2180128,-53.3868522644043
2180480,295.80133056640625
2180480,-17.620847702026367
2180816,-129.93150329589844
2182704,213.9033203125
2183328,80.91666412353516
2183520,-118.37692260742188
2185456,0.7595505714416504
2186848,-115.39434814453125
2186880,276.1170349121094
2187744,49.1561164855957
2188832,145.03379821777344
2190976,683.263427734375
2191232,447.5265197753906
2192800,538.1454467773438
2193952,142.98922729492188
2194272,173.10556030273438
2194752,-16.32093048095703
2194912,-133.8249969482422
2195200,124.90625
2196336,-128.85604858398438
2196864,-129.59791564941406
2197232,-58.706451416015625
2198576,157.13333129882812
2199696,-117.60425567626953
2199728,-127.48426818847656
2200784,8.391891479492188
2201040,-30.211565017700195
2201904,-127.49964141845703
2201936,164.81846618652344
2202176,-51.79209899902344
2202608,-108.36058044433594
2202672,40.70805358886719
2202736,-32.15153503417969
2203968,917.2307739257812
2203984,26.435117721557617
2205504,128.8333282470703
2206496,-5.509960174560547
2207568,-51.13971710205078
2208208,-100.51152801513672
2208464,-127.91805267333984
2210384,153.64285278320312
2211792,341.55816650390625
2212128,282.63458251953125
2213040,697.2737426757812
2213040,-127.14286041259766
2213456,65.75454711914062
2214704,-40.46044921875
2215568,166.92222595214844
2217792,-62.942054748535156
2218176,271.9898681640625
2218800,433.66552734375
2219280,-69.36593627929688
2221104,107.40819549560547
2221216,9.171428680419922
2221792,14.410358428955078
2223360,70.22481536865234
2223552,-131.45179748535156
2224976,-0.02068965509533882
