step,value
1722096,3.6567163467407227
1722192,5.244274616241455
1722416,8.49056625366211
1722960,12.795918464660645
1723616,2.211538553237915
1724128,9.541984558105469
1726320,4.526717662811279
1726560,3.6641221046447754
1727024,11.870588302612305
1727840,9.64824104309082
1728880,4.21875
1730576,10.612244606018066
1731056,3.6259541511535645
1731296,12.727272987365723
1732160,9.269230842590332
1733168,11.818181991577148
1733408,4.58015251159668
1733520,10.061728477478027
1733648,7.679012298583984
1734400,5.864197731018066
1734880,9.274808883666992
1736000,4.480769157409668
1736064,7.692307472229004
1736096,16.428571701049805
1736672,8.0625
1737696,10.086956977844238
1738096,11.993243217468262
1739120,5.883720874786377
1739808,14.948147773742676
1740096,15.317460060119629
1740192,4.621212005615234
1740208,5.549618244171143
1740880,13.494318008422852
1740960,5.969696998596191
1743360,7.748091697692871
1744784,13.55555534362793
1745168,4.770992279052734
1745856,8.629441261291504
1746288,3.2608695030212402
1746640,13.358778953552246
1746880,11.936508178710938
1746896,3.2061069011688232
1747200,6.722689151763916
1748400,4.984732627868652
1748736,11.268156051635742
1749616,11.15384578704834
1751504,9.476744651794434
1751648,8.397436141967773
1751968,7.458015441894531
1753440,15.009346008300781
1753616,4.961832046508789
1753744,16.35416603088379
1753920,8.969465255737305
1754832,9.791666984558105
1755680,13.950494766235352
1756368,12.647058486938477
1756944,2.824427366256714
1757200,11.016666412353516
1758160,8.269230842590332
1759280,10.274724960327148
1759312,6.450381755828857
1759376,8.923076629638672
1759520,6.442748069763184
1759760,7.55384635925293
1759984,6.538461685180664
1761216,7.235772132873535
1761360,13.383838653564453
1761744,7.183206081390381
1761792,9.714285850524902
1762272,13.323077201843262
1762288,3.0152671337127686
1763184,11.363636016845703
1765040,11.54444408416748
1765296,11.4503812789917
1765424,8.421875
1765440,11.34615421295166
1766352,11.717791557312012
1766800,7.083333492279053
1767824,5.738255023956299
1768032,11.058394432067871
1769936,3.85496187210083
1770032,9.923076629638672
1770304,11.821101188659668
1771744,8.60544204711914
1772000,5.318181991577148
1773088,8.584071159362793
1773536,11.077981948852539
1773856,6.833333492279053
1774704,11.832060813903809
1775168,9.1304349899292
1775968,3.931297779083252
1778000,6.7164177894592285
1778640,9.377358436584473
1779040,15.052083015441895
1780752,7.152671813964844
1781824,9.491525650024414
1782016,6.804123878479004
1782576,21.521739959716797
1782688,4.465648651123047
1783072,12.684210777282715
1783776,5.691176414489746
1786400,13.600000381469727
1786928,11.374045372009277
1787264,16.428571701049805
1787744,6.467741966247559
1787888,13.040322303771973
1787984,4.723076820373535
1788736,12.987878799438477
1788960,16.363636016845703
1790320,15.107142448425293
1791552,6.404580116271973
1792592,10.21276569366455
1792720,12.05980110168457
1793168,6.461538314819336
1793536,13.965517044067383
1793664,3.5496182441711426
1794032,12.752941131591797
1794320,9.036697387695312
1795056,14.666666984558105
1795072,14.897260665893555
1795088,6.5714287757873535
1795760,12.307692527770996
1796896,13.272727012634277
1797184,7.496183395385742
1798208,13.442623138427734
1798672,13.114753723144531
1799184,2.9007632732391357
1801616,8.875
1802192,9.553072929382324
1802416,12.748091697692871
1802608,6.465753555297852
1802800,10.159574508666992
1803488,3.90625
1803536,12.144577980041504
1804912,10.114503860473633
1804912,8.461538314819336
1805328,5.72519063949585
1807792,6.6946563720703125
1808528,5.484375
1809456,14.912281036376953
1810192,6.742049694061279
1811824,10.305343627929688
1814640,8.664122581481934
1815136,13.206214904785156
1815312,10.273972511291504
1815632,4.354838848114014
1815936,16.455554962158203
1816000,10.152671813964844
1816752,11.739130020141602
1818112,14.814814567565918
1819840,11.326530456542969
1820864,8.578431129455566
1821072,12.727272987365723
1821552,10.877862930297852
1822688,11.627906799316406
1823536,6.593406677246094
1823664,15.566038131713867
1824688,15.909090995788574
1824992,13.003011703491211
1826896,9.29007625579834
1827760,6.630136966705322
1827776,8.4179105758667
1827920,14.333333015441895
1830448,12.28723430633545
1831024,11.538461685180664
1831248,16.554054260253906
1831360,5.384615421295166
1831456,10.470085144042969
1833040,5.248227119445801
1833296,11.695906639099121
1834096,10.203980445861816
1835728,7.251461982727051
1835744,10.113636016845703
1836352,8.528571128845215
1837040,10.957792282104492
1837872,13.29411792755127
1838496,17.748090744018555
1839152,8.664122581481934
1839168,10.83969497680664
1839792,5.632352828979492
1840352,11.847389221191406
1840880,4.58015251159668
1841344,10.423728942871094
1841504,15.662651062011719
1842592,10.769230842590332
1842592,11.977611541748047
1843152,15.740740776062012
1844896,8.957219123840332
1845248,2.868852376937866
1845568,4.886363506317139
1846576,7.605633735656738
1847344,7.418181896209717
1847376,3.1103897094726562
1849120,14.622641563415527
1849600,12.765957832336426
1850704,5.534090995788574
1851424,9.01324462890625
1851776,7.903448104858398
1852400,5.44444465637207
1853568,9.64102554321289
1853808,13.75
1853824,4.251908302307129
1853904,17.45689582824707
1854288,14.618643760681152
1855632,7.02222204208374
1856384,12.445820808410645
1856656,15.178571701049805
1856832,10.0
1856928,16.21495246887207
1858432,18.90459442138672
1858720,11.507936477661133
1860912,7.231404781341553
1861552,5.522387981414795
1862304,10.915384292602539
1862432,17.287233352661133
1862608,15.625
1862848,4.492537498474121
1863088,8.203125
1863744,18.125
1863984,4.460317611694336
1864416,10.9375
1865664,8.587786674499512
1865664,10.004975318908691
1865824,11.871698379516602
1866224,9.745223045349121
1866384,12.140762329101562
1867392,13.306451797485352
1867744,10.305343627929688
1868592,17.29166603088379
1869072,11.29007625579834
1869424,9.639423370361328
1871392,8.084905624389648
1871536,7.175572395324707
1872496,12.01568603515625
1872880,14.024096488952637
1873664,12.213740348815918
1873856,13.496731758117676
1874592,17.021276473999023
1874880,10.127551078796387
1875232,9.925093650817871
1875760,11.230769157409668
1876272,6.253333568572998
1876624,11.48854923248291
1878048,4.615384578704834
1879584,9.798657417297363
1879616,16.825397491455078
1880576,11.90839672088623
1880928,6.1188812255859375
1881216,4.961538314819336
1881328,7.089108943939209
1881584,15.322580337524414
1882032,11.199999809265137
1882400,15.084745407104492
1882496,12.152777671813965
1882672,5.954545497894287
1883600,4.985507011413574
1885792,11.984732627868652
1886176,13.541666984558105
1887168,9.316128730773926
1887328,11.126760482788086
1888336,8.253846168518066
1889152,10.769230842590332
1889680,14.378612518310547
1889856,11.04651165008545
1889888,13.058536529541016
1890032,14.592592239379883
1891520,11.054217338562012
1892656,7.503816604614258
1893040,11.0
1893312,13.553921699523926
1894208,20.272727966308594
1894576,11.22137451171875
1894800,16.925466537475586
1894976,5.645161151885986
1895360,12.564102172851562
1895520,7.461538314819336
1896304,22.807018280029297
1896512,12.684210777282715
1898416,10.83969497680664
1898640,15.483870506286621
1898992,14.66535472869873
1899120,15.87005615234375
1900928,7.682926654815674
1901120,12.196969985961914
1901168,12.824073791503906
1902240,6.015151500701904
1903520,10.962733268737793
1906656,15.78125
1906704,19.33333396911621
1906800,7.786259651184082
1908432,14.851485252380371
1910064,16.23762321472168
1910144,5.900000095367432
1910176,11.277532577514648
1910576,10.524064064025879
1912176,3.6259541511535645
1912256,18.10344886779785
1912640,12.764330863952637
1913504,8.122137069702148
1913504,6.335616588592529
1913616,8.189655303955078
1915104,20.0
1915200,13.28125
1915424,11.128205299377441
1915536,9.64684009552002
1916176,4.007633686065674
1916384,10.671296119689941
1916832,15.384614944458008
1917648,8.241758346557617
1918320,13.75
1918624,8.84615421295166
1919440,3.931297779083252
1919760,13.740458488464355
1919872,15.859030723571777
1920416,4.6405229568481445
1920640,8.772727012634277
1921360,8.811188697814941
1922848,6.870229244232178
1923424,12.5
1923984,9.068702697753906
1925968,15.740740776062012
1926256,11.832060813903809
1926544,8.04477596282959
1926800,11.087865829467773
1927808,10.909090995788574
1928352,5.307692527770996
1928896,10.753424644470215
1929424,14.877300262451172
1929536,17.85714340209961
1930880,15.840707778930664
1934448,11.670588493347168
1934944,6.87747049331665
1936208,9.541984558105469
1937216,9.290122985839844
1938688,5.166666507720947
1939136,4.882352828979492
1940272,15.953125
1940704,15.340909004211426
1941600,10.0
1942016,5.198863506317139
1942128,13.375
1943712,16.23214340209961
1943712,4.045801639556885
1944064,12.355769157409668
1946016,14.739130020141602
1946160,13.167939186096191
1946496,13.104045867919922
1946528,13.913043022155762
1947280,17.272727966308594
1947616,11.134110450744629
1948048,14.042552947998047
1950208,12.537313461303711
1950208,4.961538314819336
1950480,16.64285659790039
1950880,16.75170135498047
1953008,7.352941036224365
1953312,13.068181991577148
1953504,13.038277626037598
1954240,12.684210777282715
1955584,11.641221046447754
1956720,4.122137546539307
1957424,17.20183563232422
1959584,22.282608032226562
1960496,5.746153831481934
1960800,12.162161827087402
1961840,11.294963836669922
1962784,17.1126766204834
1962960,13.913043022155762
1963136,20.226537704467773
1963584,4.633587837219238
1963952,4.770992279052734
1964192,12.978723526000977
1964496,12.197182655334473
1965008,1.923076868057251
1965072,11.335877418518066
1965696,11.984732627868652
1966240,17.1875
1966448,11.425620079040527
1966480,15.94505500793457
1968000,14.455781936645508
1969008,16.748878479003906
1969168,12.600000381469727
1969568,16.339284896850586
1969776,5.46875
1970096,15.789473533630371
1971424,17.427885055541992
1972176,7.004273414611816
1972208,11.259541511535645
1972512,3.8805971145629883
1973712,5.98639440536499
1974240,5.969230651855469
1974592,13.333333015441895
1974624,20.66666603088379
1974880,8.333333015441895
1976592,15.157480239868164
1976736,8.862595558166504
1976992,15.756302833557129
1977888,10.793103218078613
1978816,10.637930870056152
1979456,9.16030502319336
1980464,14.102563858032227
1980912,9.16030502319336
1980928,5.244274616241455
1982064,22.697368621826172
1982080,20.275861740112305
1982560,15.038461685180664
1982976,14.466019630432129
1983776,7.6875
1984464,12.236640930175781
1985888,4.190839767456055
1988368,8.516666412353516
1988512,16.061349868774414
1988736,16.8354434967041
1990064,17.77777862548828
1990944,2.0370371341705322
1991344,10.347593307495117
1992272,15.053435325622559
1993376,8.045976638793945
1993392,14.927536010742188
1993824,12.103174209594727
1995296,8.369231224060059
1995488,9.969465255737305
1996688,8.387096405029297
1997312,15.882352828979492
1997696,15.148514747619629
1997776,10.0
1998208,4.122137546539307
1998256,10.687023162841797
2000688,20.454545974731445
2002416,15.559440612792969
2002512,16.454917907714844
2003552,8.04838752746582
2004048,6.995884895324707
2004480,17.16867446899414
2005328,15.189873695373535
2005552,16.700679779052734
2006288,11.127659797668457
2006432,10.619047164916992
2006672,4.968992233276367
2007296,7.569230556488037
2008128,19.5238094329834
2008544,10.932476043701172
2009168,19.22480583190918
2009472,9.389312744140625
2009520,14.299434661865234
2010064,10.666666984558105
2010752,18.75
2011616,9.029411315917969
2012448,14.885496139526367
2012592,6.201550483703613
2013936,18.636363983154297
2016560,16.465517044067383
2017888,14.678898811340332
2020672,13.148148536682129
2022080,12.740458488464355
2022528,17.1610164642334
2024928,9.575163841247559
2026192,16.706729888916016
2027248,10.410959243774414
2028048,10.567009925842285
2029488,11.068702697753906
2029584,14.922480583190918
2030128,10.246710777282715
2031808,19.492753982543945
2032784,6.119402885437012
2033328,13.51145076751709
2033776,12.335025787353516
2034368,4.732824325561523
2035376,5.591549396514893
2035712,15.061728477478027
2036032,8.48019790649414
2037472,7.083969593048096
2039312,9.703390121459961
2040016,11.311688423156738
2040272,11.977099418640137
2040384,3.076923131942749
2041408,17.85714340209961
2042848,14.1503267288208
2043696,13.931297302246094
2044736,8.495145797729492
2045376,16.5625
2045808,10.77862548828125
2047280,14.177215576171875
2048272,15.1010103225708
2048336,13.690476417541504
2049328,16.244726181030273
2049648,11.832060813903809
2050656,6.451612949371338
2051584,15.144330024719238
2053888,15.418118476867676
2054352,20.212766647338867
2054480,9.55555534362793
2056672,18.75
2057360,11.884614944458008
2057776,11.297375679016113
2058160,17.190170288085938
2058768,17.038461685180664
2059440,19.880952835083008
2059488,15.882352828979492
2060448,11.363636016845703
2062496,13.779220581054688
2062688,13.78600788116455
2063216,16.787036895751953
2063280,16.573034286499023
2063792,10.645833015441895
2064192,12.650602340698242
2065280,9.05434799194336
2065696,6.617647171020508
2066592,13.823529243469238
2067680,16.04878044128418
2068320,15.720183372497559
2068768,15.033783912658691
2068960,20.11627960205078
2069568,8.244680404663086
2069936,6.494736671447754
2071600,16.01941680908203
2071616,19.44444465637207
2072240,6.699999809265137
2072864,5.612245082855225
2073760,12.272276878356934
2073968,16.91176414489746
2074576,9.519083976745605
2076000,13.671875
2076528,14.44444465637207
2076720,12.628866195678711
2076928,10.574999809265137
2077200,18.801652908325195
2079664,18.108108520507812
2079712,16.216217041015625
2079824,12.350597381591797
2080608,13.298969268798828
2081776,10.534351348876953
2082160,15.217391014099121
2083536,15.491329193115234
2083920,10.84615421295166
2084096,18.945945739746094
2085168,15.83969497680664
2086000,22.88135528564453
2086128,18.506492614746094
2087296,16.764705657958984
2091360,9.965811729431152
2091504,8.12977123260498
2091808,17.36111068725586
2093680,7.824427604675293
2093872,8.01282024383545
2094048,8.494253158569336
2095984,9.694656372070312
2096448,5.343511581420898
2096592,18.53535270690918
2096672,12.924901008605957
2098304,9.684466361999512
2099072,17.532466888427734
2100448,17.380952835083008
2100496,19.354839324951172
2100864,6.734694004058838
2101904,16.573333740234375
2102256,8.564516067504883
2102400,12.493539810180664
2104160,11.712418556213379
2104720,18.965517044067383
2106480,12.366412162780762
2106800,19.76744270324707
2107440,19.88505744934082
2108000,7.692307472229004
2108768,8.703703880310059
2109152,20.09345817565918
2109552,12.941176414489746
2109680,21.215469360351562
2111088,13.559907913208008
2111328,5.3740458488464355
2112016,20.58823585510254
2112144,7.0
2113104,12.123287200927734
2113872,12.419354438781738
2115440,13.448275566101074
2116064,13.61111068725586
2116768,19.093406677246094
2116944,15.0
2117648,21.15808868408203
2118880,20.78343963623047
2119584,9.967320442199707
2119760,20.34883689880371
2121344,15.818181991577148
2121360,16.363636016845703
2121872,10.404580116271973
2122032,11.836601257324219
2122448,7.432836055755615
2122768,11.068702697753906
2123536,17.436708450317383
2123776,10.0
2125456,19.59722137451172
2126832,7.114503860473633
2128432,12.622950553894043
2129504,5.7971014976501465
2130544,19.375
2131280,19.274192810058594
2131536,14.530611991882324
2132048,17.41452980041504
2132272,15.02645492553711
2133040,6.114503860473633
2135296,17.170330047607422
2136576,11.578947067260742
2136592,15.217391014099121
2136592,14.0
2138128,23.799999237060547
2138144,19.30208396911621
2138528,19.375
2138784,8.587786674499512
2138944,7.241758346557617
2139968,10.769230842590332
2140192,12.45161247253418
2141104,13.68055534362793
2141440,12.50943374633789
2142720,15.61302661895752
2143920,12.45945930480957
2145264,20.0
2145456,12.707181930541992
2145680,10.3125
2146192,15.606060981750488
2149328,14.004149436950684
2149632,18.75
2149712,19.60431671142578
2150000,12.960911750793457
2150368,11.041666984558105
2150720,17.91277313232422
2151808,18.82183837890625
2151920,16.623077392578125
2153120,17.153846740722656
2153904,14.615385055541992
2155120,14.425675392150879
2157408,9.335877418518066
2158560,20.3125
2158992,18.33333396911621
2159456,19.386363983154297
2161504,11.758241653442383
2162896,13.424657821655273
2162992,9.947644233703613
2163312,10.761589050292969
2163552,21.66666603088379
2163840,12.596899032592773
2165008,10.687023162841797
2165728,22.77372169494629
2166016,16.74814796447754
2166224,4.275362491607666
2166560,18.817203521728516
2167088,13.88888931274414
2167200,19.80392074584961
2168128,16.412214279174805
2168320,12.181818008422852
2168592,23.521739959716797
2170656,10.515923500061035
2172352,16.783069610595703
2172976,17.417720794677734
2173776,6.106870174407959
2174080,13.529411315917969
2175088,8.679388999938965
2175488,15.128205299377441
2176800,15.296875
2177488,20.805368423461914
2177984,20.224720001220703
2178048,6.089743614196777
2178352,5.0
2178832,24.509803771972656
2179968,18.928571701049805
2180128,15.65217399597168
2180480,17.64410972595215
2180480,15.677966117858887
2180816,10.763359069824219
2182704,16.743120193481445
2183328,21.892654418945312
2183520,11.885496139526367
2185456,18.05084800720215
2186848,11.176470756530762
2186880,18.461538314819336
2187744,19.354839324951172
2188832,17.799999237060547
2190976,17.728364944458008
2191232,21.320755004882812
2192800,13.748908042907715
2193952,19.331361770629883
2194272,16.73611068725586
2194752,4.790322780609131
2194912,3.893129825592041
2195200,20.978723526000977
2196336,9.351144790649414
2196864,13.893129348754883
2197232,18.381818771362305
2198576,18.25153350830078
2199696,8.923076629638672
2199728,11.692307472229004
2200784,6.615384578704834
2201040,13.736263275146484
2201904,13.358778953552246
2201936,13.163265228271484
2202176,20.20089340209961
2202608,15.0
2202672,17.448598861694336
2202736,21.55172348022461
2203968,20.77067756652832
2203984,5.764705657958984
2205504,13.662790298461914
2206496,10.34426212310791
2207568,13.848920822143555
2208208,12.570422172546387
2208464,4.038461685180664
2210384,19.747900009155273
2211792,15.764872550964355
2212128,19.418603897094727
2213040,19.5238094329834
2213040,10.877862930297852
2213456,16.454545974731445
2214704,19.907407760620117
2215568,17.469879150390625
2217792,12.280701637268066
2218176,16.22222137451172
2218800,17.898305892944336
2219280,10.964912414550781
2221104,15.455696105957031
2221216,14.386831283569336
2221792,5.587301731109619
2223360,14.427778244018555
2223552,16.615385055541992
2224976,12.113402366638184
2226288,22.7607364654541
2226496,14.660194396972656
2228112,18.323171615600586
2228736,11.953845977783203
2229248,6.030534267425537
2229568,19.068628311157227
2230208,9.75
2230624,8.333333015441895
2230848,4.761904716491699
2231888,17.759803771972656
2232448,18.939393997192383
2232976,15.843023300170898
2233456,17.73255729675293
2234848,10.623456954956055
2235072,7.251908302307129
2235472,20.51886749267578
2235840,17.180095672607422
2236368,18.335329055786133
2236624,14.112903594970703
2236816,17.094017028808594
2237568,15.576923370361328
2238016,5.320610523223877
2240448,17.318435668945312
2240928,15.0
2242448,14.312976837158203
2242752,12.937063217163086
2243472,19.946807861328125
2247584,8.40506362915039
2247632,13.91891860961914
2248176,20.771512985229492
2248240,14.558823585510254
2248624,15.52910041809082
2248624,21.363636016845703
2249968,19.548871994018555
2250544,20.273632049560547
2251824,14.230769157409668
2252816,22.422679901123047
2253568,17.971887588500977
2253760,21.716102600097656
2253888,5.508196830749512
2254992,19.643705368041992
2255216,16.544116973876953
2257696,19.047618865966797
2257920,6.076335906982422
2258512,17.200000762939453
2258928,22.5510196685791
2261312,10.076335906982422
2262144,15.517241477966309
2262432,14.53125
2263088,20.901639938354492
2263840,17.932861328125
2264384,19.065656661987305
2266720,9.184615135192871
2266736,19.335664749145508
2266752,19.078290939331055
2267264,25.074626922607422
2267392,12.5
2267680,19.6610164642334
2269280,17.07200050354004
2269488,15.14084529876709
2271344,19.60784339904785
2274128,22.709922790527344
2276160,16.139240264892578
2276432,18.387096405029297
2277152,11.937984466552734
2277408,20.41666603088379
2278656,18.478260040283203
2280224,17.177419662475586
2281472,21.80327796936035
2284800,19.742488861083984
2286704,14.782608985900879
2288480,19.306930541992188
2289584,15.995024681091309
2289616,19.110275268554688
2291136,10.507692337036133
2292768,17.972972869873047
2294752,18.846153259277344
2295120,14.70899486541748
2295616,22.816177368164062
2296960,16.41025733947754
2298736,16.300676345825195
2300736,16.824323654174805
2301152,18.799999237060547
2301280,21.29909324645996
2301344,20.37383270263672
2301376,24.4140625
2301600,16.31407928466797
2303232,21.710525512695312
2304416,18.33333396911621
2305568,20.5
2307136,18.55670166015625
2308208,18.57638931274414
2309120,21.044368743896484
2309232,23.05194854736328
2311696,13.269230842590332
2313472,15.782313346862793
2314560,20.0
2315520,15.474575996398926
2316368,21.26984214782715
2316448,14.867424011230469
2317680,13.805970191955566
2319344,19.423076629638672
2319760,20.80152702331543
2320800,4.925373077392578
2322192,8.963414192199707
2323264,12.849162101745605
2323440,22.039474487304688
2323664,20.82402229309082
2324176,12.595419883728027
2324832,16.45367431640625
2325440,15.076335906982422
2326176,11.859503746032715
2326912,15.730337142944336
2327552,10.007633209228516
2327888,27.941177368164062
2327904,7.251908302307129
2328064,20.0
2329792,16.0633487701416
2330752,15.909090995788574
2333360,21.0
2333760,20.969945907592773
2335072,20.2331600189209
2336016,18.64285659790039
2337968,20.776119232177734
2339152,11.541984558105469
2340016,20.826732635498047
2340944,20.490196228027344
2341024,15.717592239379883
2341264,5.72519063949585
2341856,19.089147567749023
2344144,15.462882041931152
2344256,21.23655891418457
2345200,10.305343627929688
2346144,20.79310417175293
2348272,20.625
2348608,22.54901885986328
2349696,7.462686538696289
2350128,13.77202033996582
2350336,22.87735939025879
2350384,18.32105255126953
2350640,18.70689582824707
2351664,22.282608032226562
2352160,19.875776290893555
2352592,20.167285919189453
2352928,19.129032135009766
2354000,14.473684310913086
2354000,13.740458488464355
2354640,16.65354347229004
2354880,22.340425491333008
2354976,19.76027488708496
2356688,24.850299835205078
2358224,19.016393661499023
2358592,18.699186325073242
2359744,15.026833534240723
2360896,15.559440612792969
2362272,13.963414192199707
2363184,13.700565338134766
2363712,15.817490577697754
2363792,15.972222328186035
2364464,22.058822631835938
2365536,8.909090995788574
2368672,13.709677696228027
2368992,17.599424362182617
2369920,23.760330200195312
2373456,22.115385055541992
2374368,17.53731346130371
2374912,17.875795364379883
2375136,23.454545974731445
2375616,15.77669906616211
2376592,21.634614944458008
2376944,17.045454025268555
2377296,18.356643676757812
2377568,24.02234649658203
2377632,18.125
2378512,23.61111068725586
2379968,13.527606964111328
2380128,19.677419662475586
2382752,17.11656379699707
2382976,18.652849197387695
2383008,23.41269874572754
2383520,14.510489463806152
2383648,15.610062599182129
2383920,21.94835662841797
2385776,8.5496187210083
2386640,19.207317352294922
2388912,16.061452865600586
2388976,19.105262756347656
2389664,21.11111068725586
2391488,17.753623962402344
2391792,4.75
2392000,18.965517044067383
2392592,17.050691604614258
2392864,3.696969747543335
2393088,16.612245559692383
2393648,22.20339012145996
2395696,6.2686567306518555
2396192,23.575130462646484
2397440,26.538461685180664
2397616,19.460704803466797
2397776,16.139240264892578
2398000,22.93515396118164
2400384,15.17391300201416
2400512,17.441177368164062
2400896,15.496183395385742
2400976,21.538461685180664
2401456,19.44444465637207
2402352,22.933673858642578
2405616,12.661017417907715
2406272,20.68181800842285
2406448,10.590909004211426
2407408,2.4193549156188965
2408112,16.29032325744629
2408160,13.8255033493042
2408224,16.153846740722656
2410048,9.789156913757324
2410224,16.91810417175293
2411712,17.74193572998047
2412112,11.8421049118042
2413376,21.685039520263672
2414032,20.562129974365234
2415600,16.69230842590332
2415648,21.33333396911621
2416784,7.800000190734863
2416880,15.052631378173828
2417952,5.166666507720947
2418544,21.3908634185791
2418896,4.534351348876953
2420624,11.274808883666992
2421952,15.26479721069336
2424496,19.196428298950195
2424576,9.16030502319336
2425920,4.098360538482666
2426112,22.450000762939453
2426192,11.641221046447754
2426384,23.850574493408203
2426928,14.15238094329834
2427456,16.94915199279785
2427456,19.266054153442383
2427824,15.577075004577637
2430160,13.793103218078613
2430608,22.19251251220703
2431056,21.534652709960938
2432112,15.42236042022705
2435440,13.931297302246094
2436576,18.6842098236084
2436688,23.259492874145508
2437088,18.455883026123047
2437104,20.419355392456055
2438400,20.65217399597168
2439072,20.74193572998047
2439600,20.422534942626953
2440112,23.58490562438965
2440512,16.450777053833008
2441280,17.115385055541992
2441648,21.81818199157715
2442336,20.882352828979492
2443120,18.518518447875977
2444208,24.890052795410156
2444624,23.655914306640625
2445584,18.511449813842773
2448496,18.119266510009766
2449024,12.959183692932129
2449584,19.31726837158203
2450400,26.338027954101562
2452768,22.006269454956055
2453200,23.46666717529297
2453520,19.219409942626953
2453616,16.215909957885742
2453856,22.653959274291992
2453856,20.08733558654785
2454480,13.868613243103027
2456400,24.21259880065918
2457184,19.711538314819336
2458432,19.71544647216797
2458656,21.62576675415039
2459056,14.122137069702148
2459760,23.605947494506836
2460592,21.351350784301758
2464960,12.579268455505371
2464976,17.792207717895508
2470016,21.391752243041992
2470080,23.517786026000977
2470656,13.5496187210083
2471424,14.885496139526367
2472288,12.404580116271973
2473328,22.68844223022461
2473440,13.934426307678223
2473536,11.87022876739502
2475056,16.346153259277344
2475360,23.319671630859375
2475520,22.75
2476480,25.73839569091797
2476560,15.190839767456055
2476640,12.388059616088867
2477744,19.641891479492188
2479408,21.075000762939453
2481136,21.33027458190918
2481984,25.0
2482784,17.64102554321289
2484208,16.901409149169922
2487152,16.27604103088379
2489104,19.62025260925293
2489888,13.923076629638672
2490544,17.543859481811523
2492000,15.892857551574707
2492224,15.482758522033691
2492528,12.67361068725586
2493600,12.398648262023926
2493792,18.02030372619629
2494368,14.503816604614258
2497392,18.75
2497776,13.565217018127441
2498256,13.676470756530762
2498560,6.329113960266113
2498912,24.70355796813965
2500128,23.69862937927246
2500368,23.091602325439453
2500736,21.98198127746582
2501952,22.65625
2502352,23.834745407104492
2502400,23.367347717285156
2502560,16.327381134033203
2503920,19.285715103149414
2504208,25.092592239379883
2505040,20.0
2506160,12.977099418640137
2508160,6.451612949371338
2509216,24.173553466796875
2509584,22.278911590576172
2509696,22.461929321289062
2509856,17.40506362915039
2510032,23.254545211791992
2510944,23.58490562438965
2513344,21.84834098815918
2513392,18.14973258972168
2513840,12.366412162780762
2514032,23.66666603088379
2514432,14.925373077392578
2515072,16.75257682800293
2515504,16.25954246520996
2517632,22.487436294555664
2518256,24.380952835083008
2518832,21.33333396911621
2519248,6.557376861572266
2519264,17.820512771606445
2522848,15.701754570007324
2523984,9.550561904907227
2524320,16.369047164916992
2524688,19.575471878051758
2525232,23.18181800842285
2526192,4.166666507720947
2527152,23.69338035583496
2527248,21.82978630065918
2527408,8.469388008117676
2527552,16.880733489990234
2527952,18.187192916870117
2528304,9.154929161071777
2529696,21.78714942932129
2531024,19.932432174682617
2531136,15.8496732711792
2532752,17.230770111083984
2533328,17.891374588012695
2534176,16.412214279174805
2534704,22.77777862548828
2535360,20.54658317565918
2535536,16.240875244140625
2536448,6.492537498474121
2536992,23.58803939819336
2537088,24.399999618530273
2537904,22.352941513061523
2538848,22.596153259277344
2540640,18.693693161010742
2541664,18.886198043823242
2542112,5.46875
2543616,24.026845932006836
2543920,24.393203735351562
2544944,22.926828384399414
2546864,24.66666603088379
2550064,22.647058486938477
2551712,22.77227783203125
2552016,18.75
2552560,20.762319564819336
2553184,17.654638290405273
2553568,17.021276473999023
2554064,15.116278648376465
2556400,14.482758522033691
2559824,22.491039276123047
2559872,22.63157844543457
2561056,15.562249183654785
2561280,22.31833839416504
2563088,19.598766326904297
2563664,19.714284896850586
2564864,19.5
2564928,23.70689582824707
2565552,24.05821990966797
2565600,18.206249237060547
2565808,11.190839767456055
2566704,11.463768005371094
2566832,27.10280418395996
2568800,21.549636840820312
2569696,15.178571701049805
2569744,19.778480529785156
2570192,17.532466888427734
2571216,17.34848403930664
2574368,13.969465255737305
2578256,22.61627960205078
2578576,21.287128448486328
2579424,15.599173545837402
2579920,11.515625
2580464,20.804195404052734
2580512,17.578125
2580688,21.32826805114746
2580816,23.939929962158203
2584368,24.45414924621582
2584944,12.5
2587008,22.997238159179688
2588080,24.27350425720215
2588928,11.4503812789917
2590080,21.15264892578125
2590608,20.742753982543945
2591024,24.153005599975586
2591248,14.608695983886719
2591536,23.096027374267578
2592000,23.663366317749023
2593648,24.108280181884766
2594288,24.75806427001953
2594864,20.370370864868164
2594976,23.475608825683594
2598032,21.009708404541016
2599952,25.332225799560547
2600640,23.02052879333496
2601344,23.20197105407715
2601376,21.869565963745117
2602672,19.915842056274414
2602688,17.668394088745117
2602768,14.090909004211426
2603296,24.390243530273438
2604656,22.540983200073242
2604896,14.694656372070312
2606624,24.677778244018555
2607760,19.22514533996582
2608128,19.27374267578125
2608960,14.423076629638672
2609072,21.604938507080078
2609584,16.609588623046875
2610592,21.153846740722656
2610848,15.567251205444336
2612656,23.087430953979492
2612784,24.0234375
2614352,4.656488418579102
2614352,11.096774101257324
2619280,19.33920669555664
2620384,6.529411792755127
2621760,17.75568199157715
2624144,9.629032135009766
2624576,14.732142448425293
2624992,16.071428298950195
2625376,13.461538314819336
2625568,22.79069709777832
2627984,24.228395462036133
2628496,21.21559715270996
