step,value
2097152,1.1927490234375
2113536,1.1932523250579834
2129920,1.1593081951141357
2146304,1.154948353767395
2162688,1.153655767440796
2179072,1.1391946077346802
2195456,1.1283751726150513
2211840,1.1052039861679077
2228224,1.0852681398391724
2244608,1.072303295135498
2260992,1.075337290763855
2277376,1.0665326118469238
2293760,1.0629826784133911
2310144,1.0477358102798462
2326528,1.0328487157821655
2342912,1.0395257472991943
2359296,1.028419852256775
2375680,1.0224992036819458
2392064,1.0234272480010986
2408448,1.0010052919387817
2424832,1.0113874673843384
2441216,1.003193974494934
2457600,0.9965308308601379
2473984,0.9947049617767334
2490368,0.985460102558136
2506752,0.9625027775764465
2523136,0.9642654657363892
2539520,0.9361874461174011
2555904,0.9591056704521179
2572288,0.944879949092865
2588672,0.9223147630691528
2605056,0.9246230721473694
2621440,0.9347534775733948
2637824,0.9204699397087097
2654208,0.9405409693717957
2670592,0.9303265810012817
2686976,0.9187201857566833
2703360,0.9284234046936035
2719744,0.9155954718589783
2736128,0.9124429225921631
2752512,0.926274299621582
2768896,0.9025880098342896
2785280,0.8964924812316895
2801664,0.8964851498603821
2818048,0.8862201571464539
2834432,0.8862272500991821
2850816,0.8801690936088562
2867200,0.8713181614875793
2883584,0.8688300251960754
2899968,0.8620244860649109
2916352,0.8663448691368103
2932736,0.8618103861808777
2949120,0.8721276521682739
2965504,0.8656339049339294
2981888,0.8628147840499878
2998272,0.8497542142868042
3014656,0.8459625840187073
3031040,0.8396267890930176
3047424,0.8313406705856323
3063808,0.839080810546875
3080192,0.853371798992157
3096576,0.8495368957519531
3112960,0.8495230674743652
3129344,0.8455306887626648
3145728,0.8499589562416077
3162112,0.8464381098747253
3178496,0.8478666543960571
3194880,0.845096230506897
3211264,0.8469496369361877
3227648,0.8479024171829224
3244032,0.8461480736732483
3260416,0.8423203825950623
3276800,0.8434870839118958
3293184,0.8480125069618225
3309568,0.8459987044334412
3325952,0.845621645450592
3342336,0.8462534546852112
3358720,0.8430970907211304
3375104,0.8453112244606018
3391488,0.8386591076850891
3407872,0.8361462354660034
3424256,0.8373084664344788
3440640,0.8353694677352905
3457024,0.8360267877578735
3473408,0.8346990346908569
3489792,0.8269326090812683
3506176,0.8266522288322449
3522560,0.8220252990722656
3538944,0.8232887983322144
3555328,0.8186662197113037
3571712,0.8182850480079651
3588096,0.8137695789337158
3604480,0.8138416409492493
3620864,0.8100296854972839
3637248,0.816658616065979
3653632,0.8106618523597717
3670016,0.8055764436721802
3686400,0.8038970232009888
3702784,0.7980914115905762
3719168,0.798655092716217
3735552,0.7987139225006104
3751936,0.7966868281364441
3768320,0.796655535697937
3784704,0.7914395332336426
3801088,0.795753538608551
3817472,0.7904176712036133
3833856,0.790488600730896
3850240,0.7838601469993591
3866624,0.786352276802063
3883008,0.7822974920272827
3899392,0.7814732193946838
3915776,0.7834740877151489
3932160,0.7825571894645691
3948544,0.7753289341926575
3964928,0.774333119392395
3981312,0.7711387276649475
3997696,0.7681130170822144
4014080,0.7682107090950012
4030464,0.7696619033813477
4046848,0.7662395238876343
4063232,0.7664214968681335
4079616,0.7670988440513611
4096000,0.7649547457695007
4112384,0.7647475004196167
4128768,0.7625625133514404
4145152,0.7591819167137146
4161536,0.7587102055549622
4177920,0.7608076930046082
4194304,0.7563955783843994
4210688,0.7562031149864197
4227072,0.7565448880195618
4243456,0.7547938823699951
4259840,0.7540367245674133
4276224,0.7532351016998291
4292608,0.7504545450210571
4308992,0.7509516477584839
4325376,0.7482605576515198
4341760,0.7453727126121521
4358144,0.7476008534431458
4374528,0.7456862330436707
4390912,0.7433978915214539
4407296,0.7430229783058167
4423680,0.7422158122062683
4440064,0.7402240633964539
4456448,0.7403337955474854
4472832,0.736453652381897
4489216,0.7320183515548706
4505600,0.7256035804748535
4521984,0.7233412861824036
4538368,0.723219633102417
4554752,0.7230439186096191
4571136,0.7210201621055603
4587520,0.720376193523407
4603904,0.7268977761268616
4620288,0.7262313961982727
4636672,0.7243923544883728
4653056,0.7200472950935364
4669440,0.7210211753845215
4685824,0.7179474234580994
4702208,0.7154167890548706
4718592,0.7166433334350586
4734976,0.7171536087989807
4751360,0.7173439264297485
4767744,0.7164377570152283
4784128,0.713367223739624
4800512,0.7092511653900146
4816896,0.7089632749557495
4833280,0.7112972140312195
4849664,0.710493803024292
4866048,0.7122562527656555
4882432,0.7129507064819336
4898816,0.7165216207504272
4915200,0.717677652835846
4931584,0.7190341353416443
4947968,0.7190319895744324
4964352,0.715499758720398
4980736,0.7028331756591797
4997120,0.6988114714622498
5013504,0.6920738220214844
5029888,0.689792275428772
5046272,0.6846135258674622
5062656,0.6832881569862366
5079040,0.6785722374916077
5095424,0.6736368536949158
5111808,0.6673941016197205
5128192,0.6596460342407227
5144576,0.6672878861427307
5160960,0.6707737445831299
5177344,0.6811923980712891
5193728,0.6942571997642517
5210112,0.6924334168434143
5226496,0.6964320540428162
5242880,0.6921598315238953
5259264,0.680730402469635
5275648,0.6726595759391785
5292032,0.6701275110244751
5308416,0.6713817119598389
5324800,0.6758247017860413
5341184,0.6767725944519043
5357568,0.6783108711242676
5373952,0.6728419661521912
5390336,0.6738507151603699
5406720,0.6868335604667664
5423104,0.6960116624832153
5439488,0.6954424381256104
5455872,0.6909981966018677
5472256,0.6910335421562195
5488640,0.6872764229774475
5505024,0.6851838827133179
5521408,0.6816765069961548
5537792,0.6820694208145142
5554176,0.6860531568527222
5570560,0.688592255115509
5586944,0.6831334233283997
5603328,0.6859834790229797
5619712,0.690427303314209
5636096,0.6931670904159546
5652480,0.6951628923416138
5668864,0.6933148503303528
5685248,0.6910289525985718
5701632,0.6914088726043701
5718016,0.6948745846748352
5734400,0.6999433636665344
5750784,0.6969055533409119
5767168,0.6916125416755676
5783552,0.6902777552604675
5799936,0.690058708190918
5816320,0.6893961429595947
5832704,0.690735399723053
5849088,0.6867523193359375
5865472,0.6826942563056946
5881856,0.6803153157234192
5898240,0.6758249402046204
5914624,0.6780197024345398
5931008,0.6870595812797546
5947392,0.6841793656349182
5963776,0.6857803463935852
5980160,0.6840651631355286
5996544,0.6822301149368286
6012928,0.6852070093154907
6029312,0.6851065158843994
6045696,0.6818589568138123
6062080,0.6802970767021179
6078464,0.6772885918617249
6094848,0.6778600215911865
6111232,0.6776676177978516
6127616,0.6746789813041687
6144000,0.6776140332221985
6160384,0.6767114400863647
6176768,0.6763017177581787
6193152,0.6786686778068542
6209536,0.6785378456115723
6225920,0.6791099905967712
6242304,0.6796861886978149
6258688,0.6813791990280151
6275072,0.6850694417953491
6291456,0.6852661967277527
6307840,0.6865485310554504
6324224,0.6903666257858276
6340608,0.6910567283630371
6356992,0.6865249276161194
6373376,0.6827797889709473
6389760,0.6818040609359741
6406144,0.6770920157432556
6422528,0.6686496734619141
6438912,0.6613665223121643
6455296,0.6612011194229126
6471680,0.6654059886932373
6488064,0.6655974388122559
6504448,0.6635246276855469
6520832,0.664058268070221
6537216,0.6658475995063782
6553600,0.6635440587997437
6569984,0.6608781218528748
6586368,0.6630135774612427
6602752,0.6624003052711487
6619136,0.6605522036552429
6635520,0.6636081337928772
6651904,0.6632120013237
6668288,0.6605454087257385
6684672,0.6581334471702576
6701056,0.6575309038162231
6717440,0.6603845357894897
6733824,0.6684603095054626
6750208,0.6718082427978516
6766592,0.6701200008392334
6782976,0.6692836284637451
6799360,0.6679093837738037
6815744,0.6663507223129272
6832128,0.6664234399795532
6848512,0.6680511236190796
6864896,0.6621776819229126
6881280,0.6566901803016663
6897664,0.6582990288734436
6914048,0.6553069949150085
6930432,0.6525463461875916
6946816,0.6532195806503296
6963200,0.6583461761474609
6979584,0.6583225131034851
6995968,0.6557440757751465
7012352,0.6505119204521179
7028736,0.6529390215873718
7045120,0.6562687754631042
7061504,0.6557415127754211
7077888,0.6599568128585815
7094272,0.6601921319961548
7110656,0.6618860363960266
7127040,0.6640663743019104
7143424,0.662245512008667
7159808,0.6585471034049988
7176192,0.6616477966308594
7192576,0.6628891229629517
7208960,0.6612803936004639
7225344,0.6621078848838806
7241728,0.6598135828971863
7258112,0.657953679561615
7274496,0.6538032293319702
7290880,0.6536933183670044
7307264,0.6505066752433777
7323648,0.6532684564590454
7340032,0.6534054279327393
7356416,0.6561343669891357
7372800,0.6534509658813477
7389184,0.6514051556587219
7405568,0.6480603218078613
7421952,0.639487087726593
7438336,0.6422207355499268
7454720,0.6415088772773743
7471104,0.6390105485916138
7487488,0.6398113965988159
7503872,0.6397213935852051
7520256,0.6340110898017883
7536640,0.6343367695808411
7553024,0.6444205641746521
7569408,0.6478850841522217
7585792,0.6479423642158508
7602176,0.6471039652824402
7618560,0.6438745856285095
7634944,0.6477406024932861
7651328,0.6521746516227722
7667712,0.6537780165672302
7684096,0.6546137928962708
7700480,0.6572433710098267
7716864,0.6602576375007629
7733248,0.65880286693573
7749632,0.6570795774459839
7766016,0.6541831493377686
7782400,0.6522365212440491
7798784,0.6601155996322632
7815168,0.6640316247940063
7831552,0.6595964431762695
7847936,0.6576977968215942
7864320,0.6589227914810181
7880704,0.6536059379577637
7897088,0.6487900018692017
7913472,0.6490294337272644
7929856,0.6519078612327576
7946240,0.651157796382904
7962624,0.6521450877189636
7979008,0.6531440019607544
7995392,0.6547103524208069
8011776,0.6502444744110107
8028160,0.6505594253540039
8044544,0.6548232436180115
8060928,0.6574168801307678
8077312,0.6582261919975281
8093696,0.6532993912696838
8110080,0.6542276740074158
8126464,0.6564893126487732
8142848,0.6567097902297974
8159232,0.6613859534263611
8175616,0.6574652194976807
8192000,0.6570553779602051
8208384,0.6591187715530396
8224768,0.6586992144584656
8241152,0.6531720161437988
8257536,0.6525124311447144
8273920,0.6533584594726562
8290304,0.6449815630912781
8306688,0.6394758820533752
8323072,0.6432943940162659
8339456,0.6418176293373108
8355840,0.641450047492981
8372224,0.6407582759857178
8388608,0.6471994519233704
8404992,0.6425467133522034
8421376,0.6382156014442444
8437760,0.6323717832565308
8454144,0.6254599690437317
8470528,0.6242421269416809
8486912,0.6264006495475769
8503296,0.6346593499183655
8519680,0.6347686648368835
8536064,0.6306763291358948
8552448,0.6246519684791565
8568832,0.6189479827880859
8585216,0.6167466640472412
8601600,0.6171990633010864
8617984,0.6178370714187622
8634368,0.6143159866333008
8650752,0.6136669516563416
8667136,0.6199784278869629
8683520,0.6217875480651855
8699904,0.6233154535293579
8716288,0.6215810775756836
8732672,0.6231177449226379
8749056,0.627313494682312
8765440,0.6313453316688538
8781824,0.6404016017913818
8798208,0.6481314301490784
8814592,0.6541175842285156
8830976,0.6479303240776062
8847360,0.647211492061615
8863744,0.6493185758590698
8880128,0.6538072824478149
8896512,0.6586658358573914
8912896,0.664260745048523
