step,value
1490944,0.0007551314774900675
1507328,0.0003008912317454815
1523712,0.0010555465705692768
1540096,0.0012259226059541106
1556480,0.0005363806849345565
1572864,-0.0007326528429985046
1589248,0.0009633550653234124
1605632,0.0014307794626802206
1622016,-0.002112092450261116
1638400,-0.0008714458090253174
1654784,0.0003471898380666971
1671168,-0.0002731209388002753
1687552,0.0003056758432649076
1703936,0.000726963160559535
1720320,-4.573510159389116e-05
1736704,0.0009402785799466074
1753088,0.00043117546010762453
1769472,-0.00033462527790106833
1785856,-0.0006825501332059503
1802240,0.0007927420665509999
1818624,0.001447671907953918
1835008,0.0004913933225907385
1851392,0.00017628636851441115
1867776,-0.0002808499557431787
1884160,-4.840807378059253e-05
1900544,0.00017597163969185203
1916928,-0.0006004868191666901
1933312,-0.0006810634513385594
1949696,-0.00026605240418575704
1966080,0.00036125286715105176
1982464,-3.842631485895254e-05
1998848,-0.0005309473490342498
2015232,0.0003766013542190194
2031616,0.0002536542306188494
2048000,0.0006090458482503891
2064384,-1.0021823982242495e-05
2080768,7.298534183064476e-05
2097152,0.0006538071902468801
2113536,0.0007477204781025648
2129920,0.00019590121519286186
2146304,0.00016809995577204973
2162688,0.00021384959109127522
2179072,0.0005806898116134107
2195456,-8.384070679312572e-05
2211840,-2.2347972844727337e-05
2228224,-3.515278149279766e-05
2244608,-0.000708283216226846
2260992,0.00013294910604599863
2277376,0.0007517963531427085
2293760,0.0007371916435658932
2310144,-0.00035727446083910763
2326528,-0.00038404721999540925
2342912,0.00042654736898839474
2359296,0.00040256549254991114
2375680,0.0004203607386443764
2392064,0.00024748165742494166
2408448,-0.00014936356456018984
2424832,-2.1669666239176877e-05
2441216,-0.0002754730812739581
2457600,-0.00011669533705571666
2473984,-0.0003461299929767847
2490368,0.0003085233911406249
2506752,5.393882383941673e-05
2523136,0.0004906007670797408
2539520,7.799597369739786e-05
2555904,-0.00023412681184709072
2572288,-4.474131856113672e-05
2588672,-9.287951979786158e-05
2605056,-5.430587407317944e-05
2621440,-0.00014881737297400832
2637824,-0.00012620471534319222
2654208,3.259739969507791e-05
2670592,0.00039547865162603557
2686976,0.00024305895203724504
2703360,0.00029495160561054945
2719744,-0.0003965612850151956
2736128,-0.00020060970564372838
2752512,0.0002923411666415632
2768896,0.00019058259204030037
2785280,0.00010893604485318065
2801664,-3.021313932549674e-05
2818048,-0.00041360946488566697
2834432,-5.7237964938394725e-05
2850816,-0.00010941740038106218
2867200,7.082276715664193e-05
2883584,-0.0004487356054596603
2899968,-0.00019924264051951468
2916352,-0.00020850075816269964
2932736,5.442398469313048e-05
2949120,-0.00016928871627897024
2965504,-0.00013713445514440536
2981888,0.0003358948742970824
2998272,-7.93745566625148e-05
3014656,-0.00012017909466521814
3031040,-1.4668280527985189e-05
3047424,-1.4883942640153691e-05
3063808,0.0005437533836811781
3080192,0.0002499983529560268
3096576,-0.00027979572769254446
3112960,4.935115430271253e-05
3129344,1.8340066162636504e-05
3145728,0.000156370981130749
3162112,-9.948651131708175e-05
3178496,-0.0002001813700189814
3194880,0.00020656047854572535
3211264,4.112338865525089e-05
3227648,0.0001903307274915278
3244032,-3.2309060770785436e-05
3260416,0.00023733054695185274
3276800,-0.0004146367427892983
3293184,-0.00011010073649231344
3309568,-0.00034336576936766505
3325952,0.00013012834824621677
3342336,-0.00015758351946715266
3358720,4.545864794636145e-05
3375104,-0.00012505605991464108
3391488,-5.80475034439587e-06
3407872,-4.913587326882407e-05
3424256,0.0001976784405997023
3440640,0.00011941022239625454
3457024,6.44878382445313e-05
3473408,3.235429903725162e-05
3489792,2.701836194773932e-07
3506176,0.00022795514087192714
3522560,-5.659945963998325e-05
3538944,3.5857516195392236e-05
3555328,-2.568932541180402e-05
3571712,0.00013763415336143225
3588096,-0.00022724269365426153
3604480,0.00035140328691340983
3620864,-0.0001379791065119207
3637248,0.0007059933268465102
3653632,0.0001876436872407794
3670016,-0.00018149978131987154
3686400,-6.431969086406752e-05
3702784,-0.00017081189434975386
3719168,-3.164048757753335e-05
3735552,-0.0001306161138927564
3751936,0.00011027973232557997
3768320,0.00037215102929621935
3784704,-0.00012273204629309475
3801088,3.2734307751525193e-05
3817472,-0.0001296465052291751
3833856,-2.2254038412938826e-05
3850240,9.613354450266343e-06
3866624,-2.1756344722234644e-05
3883008,0.0007124226540327072
3899392,2.125942410202697e-05
3915776,0.00018413069483358413
3932160,2.3124648578232154e-05
3948544,-0.0001240491692442447
3964928,2.3787933969288133e-05
3981312,-6.483567267423496e-05
3997696,2.507770295778755e-05
4014080,9.142504131887108e-05
4030464,-1.0137497156392783e-05
4046848,-2.5141725927824154e-05
4063232,-4.225562406645622e-06
4079616,0.00020986654271837324
4096000,-0.0005770833813585341
4112384,0.0002700207114685327
4128768,0.00027055139071308076
4145152,9.445817704545334e-05
4161536,7.345969606831204e-06
4177920,0.0001299128052778542
4194304,-3.2163821742869914e-05
4210688,-7.367072248598561e-05
4227072,-2.853012665582355e-05
4243456,2.5579065550118685e-05
4259840,5.221422543399967e-05
4276224,0.000139602372655645
4292608,-8.61396620166488e-05
4308992,-0.0002002450783038512
4325376,-0.00024361205578316003
4341760,-7.07115832483396e-05
4358144,6.277133797993883e-05
4374528,-2.080129888781812e-05
4390912,-0.00014511216431856155
4407296,1.9220819012844004e-05
4423680,2.1636813471559435e-05
4440064,0.00034867916838265955
4456448,0.0008034294005483389
4472832,4.35510673924e-06
4489216,0.0004533192259259522
4505600,-0.0004809537495020777
4521984,-0.00015289451403077692
4538368,4.047309332122495e-08
4554752,-4.792324762092903e-05
4571136,-1.3641648365592118e-05
4587520,-3.960893991461489e-06
4603904,-0.00035677774576470256
4620288,0.00020147697068750858
4636672,9.375186346005648e-05
4653056,-3.772385389311239e-05
4669440,-9.239401697413996e-05
4685824,0.00020018836949020624
4702208,0.00012366267037577927
4718592,0.0001416059967596084
4734976,0.0004109763540327549
4751360,1.4606004697270691e-05
4767744,-5.5050790251698345e-05
4784128,0.0005308552645146847
4800512,9.760807733982801e-05
4816896,2.0041065909026656e-06
4833280,-8.518880349583924e-05
4849664,0.0001360352907795459
4866048,0.00011656234710244462
4882432,-8.313864782394376e-06
4898816,-3.2512471079826355e-06
4915200,3.726906652445905e-05
4931584,1.6540174328838475e-05
4947968,-3.7094775962032145e-06
4964352,0.0008518050890415907
4980736,0.00190329912584275
4997120,0.0003790526243392378
5013504,-1.8814038412529044e-05
5029888,0.00022111859288997948
5046272,0.00022714374063070863
5062656,1.0816566827998031e-05
5079040,0.00016813643742352724
5095424,4.352450923761353e-05
5111808,0.00020133930956944823
5128192,2.0755573132191785e-05
5144576,4.001057823188603e-05
5160960,-0.0001073239473043941
5177344,0.0007197805098257959
5193728,-0.0005291649140417576
5210112,0.00051209976663813
5226496,-4.471560168894939e-05
5242880,0.0004298973944969475
5259264,0.00088510598288849
5275648,-8.701300248503685e-05
5292032,-7.130322774173692e-05
5308416,7.053146691760048e-05
5324800,-0.00016873270215000957
5341184,-2.019261592067778e-05
5357568,-1.4198865301295882e-06
5373952,0.00022267991153057665
5390336,-1.339187474513892e-05
5406720,0.0009289404843002558
5423104,-4.739661017083563e-05
5439488,0.00045339963980950415
5455872,-2.539050910854712e-05
5472256,1.4085762813920155e-05
5488640,0.00011635504779405892
5505024,0.00011853485193569213
5521408,-2.0858776679233415e-06
5537792,9.633657782615046e-07
5554176,-0.00028103834483772516
5570560,3.148891119053587e-05
5586944,3.5023080272367224e-05
5603328,0.00018386957526672632
5619712,-0.00019908379181288183
5636096,0.0005675081047229469
5652480,5.9660036640707403e-05
5668864,7.800822459103074e-06
5685248,6.788170139770955e-05
5701632,-1.4465017557085957e-05
5718016,0.0005174289690330625
5734400,7.474463927792385e-05
5750784,-6.14462919656944e-07
5767168,-0.00014524650759994984
5783552,-4.4519267248688266e-05
5799936,2.3387730834656395e-05
5816320,2.0239849618519656e-05
5832704,1.623888783797156e-05
5849088,-3.741351611097343e-05
5865472,4.3143489165231586e-05
5881856,9.84917496680282e-05
5898240,0.00018219315097667277
5914624,6.230939470697194e-05
5931008,0.0002282601926708594
5947392,0.0001744867186062038
5963776,0.0005896505899727345
5980160,4.998004442313686e-05
5996544,0.00038844262599013746
6012928,1.0390438546892256e-05
6029312,0.00017167335317935795
6045696,0.0001572910841787234
6062080,9.086047793971375e-05
6078464,-0.00010218477109447122
6094848,5.599154974333942e-05
6111232,-0.0001910094724735245
6127616,-2.007435068662744e-05
6144000,-7.868841930758208e-05
6160384,-8.56373935675947e-06
6176768,-0.00010398473386885598
6193152,-0.00013677698734682053
6209536,2.8768503398168832e-05
6225920,-8.332199286087416e-06
6242304,4.229050773574272e-06
6258688,7.127284334274009e-05
6275072,-0.00011095702939201146
6291456,0.0002274494181619957
6307840,0.00019706420425791293
6324224,-0.00015626127424184233
6340608,2.406834391877055e-05
6356992,0.0009472572128288448
6373376,0.0007286639302037656
6389760,0.00018063944298774004
6406144,2.2267755412030965e-05
6422528,0.0005258675664663315
6438912,0.0005726208328269422
6455296,-0.00013287078763823956
6471680,0.00026519253151491284
6488064,-5.576046896749176e-05
6504448,8.961249113781378e-05
6520832,-7.38860180717893e-05
6537216,8.689163223607466e-05
6553600,0.00013877730816602707
6569984,-0.00013372547982726246
6586368,3.7985711969668046e-05
6602752,0.00014355455641634762
6619136,1.5009921298769768e-05
6635520,0.00011658257426461205
6651904,3.163797373417765e-05
6668288,-5.661298200720921e-05
6684672,-9.049990330822766e-05
6701056,4.135304607189028e-06
6717440,-9.327224688604474e-05
6733824,0.0007998829823918641
6750208,2.9304132112883963e-05
6766592,-7.611191540490836e-05
6782976,8.045558934099972e-05
6799360,-4.942420491715893e-05
6815744,-1.6988122297334485e-05
6832128,2.568868467278662e-06
6848512,-1.2857228284701705e-05
6864896,6.628552364418283e-05
6881280,0.0003254628391005099
6897664,0.00011475638166302815
6914048,-6.084633423597552e-05
6930432,9.774618229130283e-05
6946816,-3.1173833122011274e-05
6963200,-0.0002599280560389161
6979584,2.3245851480169222e-05
6995968,0.00010504313104320318
7012352,0.00019140998483635485
7028736,-6.76713534630835e-05
7045120,-0.0003635722096078098
7061504,-1.4366074537974782e-05
7077888,0.00014178718265611678
7094272,2.344003769394476e-05
7110656,6.559085159096867e-05
7127040,-8.51770382723771e-05
7143424,-0.00026477727806195617
7159808,0.00033383347908966243
7176192,5.111319478601217e-05
7192576,-1.036832600220805e-05
7208960,3.2036405173130333e-06
7225344,-4.344119588495232e-05
7241728,-3.655886393971741e-05
7258112,0.0002161044249078259
7274496,0.00021680828649550676
7290880,-1.8795357391354628e-05
7307264,-7.714852108620107e-05
7323648,-8.637540304334834e-06
7340032,-5.415329724201001e-05
7356416,4.199570685159415e-05
7372800,0.0002700230688787997
7389184,-8.977973919854776e-08
7405568,6.681768718408421e-05
7421952,0.000471284642117098
7438336,-9.593068170943297e-06
7454720,-2.137586852768436e-05
7471104,4.294337486498989e-05
7487488,-1.4006017181600328e-06
7503872,-2.3887490897323005e-05
7520256,0.00018688665295485407
7536640,0.0001412520359735936
7553024,-0.0002600199659354985
7569408,0.00012315520143602043
7585792,8.843583054840565e-05
7602176,-0.00011859271762659773
7618560,9.625795428291894e-06
7634944,-0.0007202912820503116
7651328,0.000618340854998678
7667712,0.0002808746066875756
7684096,2.4650998966535553e-05
7700480,6.0673814004985616e-05
7716864,3.228090463380795e-06
7733248,-4.577473737299442e-05
7749632,1.1601530786720105e-05
7766016,-1.342168889095774e-05
7782400,7.278104749275371e-05
7798784,4.889782576356083e-05
7815168,-9.80920231086202e-05
7831552,0.0003046756610274315
7847936,-4.942427494825097e-06
7864320,-6.042584573151544e-06
7880704,0.00011185578478034586
7897088,9.314719500252977e-05
7913472,5.1377021009102464e-05
7929856,2.1105124687892385e-05
7946240,-3.3597727906453656e-06
7962624,2.881692807932268e-06
7979008,-0.00014661732711829245
7995392,-7.672805804759264e-05
8011776,9.244939974450972e-06
8028160,5.869208962394623e-06
8044544,-0.00010778778960229829
8060928,0.0002705758670344949
8077312,1.8320840808883077e-06
8093696,0.00014165914035402238
8110080,1.2288242032809649e-05
8126464,0.00018184342479798943
8142848,-1.9175688066752627e-05
8159232,1.2014904314128216e-05
8175616,6.327361188596115e-05
8192000,2.7283145755063742e-05
8208384,-5.236832294031046e-06
8224768,3.557317904778756e-05
8241152,9.020241122925654e-05
8257536,2.6467964175935776e-07
8273920,1.5673971574869938e-05
8290304,0.0004996287170797586
8306688,-0.00020592796499840915
8323072,-0.0002606514608487487
8339456,7.974530308274552e-05
8355840,9.699933434603736e-05
8372224,6.671032315352932e-05
8388608,-0.00017354832380078733
8404992,0.0001046818433678709
8421376,0.00041233617230318487
8437760,0.00012223716476000845
8454144,5.065723144070944e-06
8470528,6.62096354062669e-05
8486912,2.811611193465069e-05
8503296,-4.083344538230449e-05
8519680,2.4934804969234392e-05
8536064,9.231731382897124e-05
8552448,0.0001872388820629567
8568832,-0.0003966739459428936
8585216,-5.6292548833880574e-05
8601600,-9.198217412631493e-06
8617984,5.456584858620772e-06
8634368,-0.00010973905591527
8650752,1.8543025362305343e-05
8667136,0.0002045892324531451
8683520,2.744734229054302e-05
8699904,0.00010936392209259793
8716288,5.469302413985133e-05
8732672,9.082648944058747e-07
8749056,-1.70766725204885e-05
8765440,-5.6022814533207566e-05
8781824,-0.0002475883811712265
8798208,0.0005840559606440365
8814592,5.773542579845525e-05
8830976,-0.00013733973901253194
8847360,7.42807169444859e-05
8863744,3.989165634266101e-05
8880128,0.00020815673633478582
8896512,3.4525372029747814e-05
8912896,3.896936686942354e-05
