step,value
1217920,131.0
1218784,61.0
1219088,149.0
1219424,50.0
1220256,51.0
1221072,50.0
1222096,62.0
1222128,131.0
1222272,131.0
1222880,112.0
1222992,130.0
1223184,131.0
1223648,131.0
1225808,131.0
1226416,131.0
1226480,130.0
1226688,131.0
1226752,58.0
1226864,131.0
1227392,130.0
1228528,131.0
1228848,149.0
1229392,65.0
1230848,150.0
1230960,131.0
1231376,131.0
1231584,131.0
1231648,62.0
1232064,42.0
1233008,58.0
1233632,62.0
1234432,131.0
1234576,221.0
1235264,42.0
1235600,131.0
1238208,131.0
1238624,131.0
1238832,61.0
1241296,42.0
1242736,172.0
1242752,79.0
1243024,131.0
1243072,130.0
1244064,74.0
1244144,97.0
1244944,131.0
1245280,181.0
1245568,130.0
1246000,203.0
1246176,131.0
1246256,131.0
1246432,130.0
1246752,131.0
1247056,131.0
1248656,154.0
1249344,122.0
1249984,64.0
1251280,131.0
1251504,131.0
1251680,131.0
1251840,85.0
1252352,131.0
1254672,220.0
1254736,149.0
1254832,64.0
1255264,46.0
1255456,130.0
1255760,58.0
1256288,312.0
1258000,203.0
1258528,240.0
1259072,93.0
1259472,139.0
1260464,133.0
1260800,131.0
1262544,131.0
1262688,130.0
1262880,61.0
1263312,156.0
1263344,131.0
1264160,64.0
1264752,135.0
1264928,57.0
1265488,85.0
1266304,131.0
1266544,70.0
1266656,130.0
1268048,227.0
1268416,131.0
1268688,60.0
1268720,115.0
1269152,68.0
1269280,77.0
1270720,131.0
1270848,134.0
1271328,130.0
1271440,42.0
1273584,131.0
1273728,126.0
1275024,47.0
1275136,130.0
1275696,131.0
1275904,131.0
1276144,147.0
1276768,475.0
1277664,131.0
1279328,131.0
1280080,64.0
1281024,131.0
1281472,312.0
1281792,153.0
1281872,131.0
1281984,109.0
1282224,53.0
1283120,131.0
1283296,131.0
1283904,131.0
1284240,140.0
1285120,130.0
1285392,130.0
1285744,113.0
1285904,48.0
1286160,136.0
1286480,67.0
1288176,131.0
1288896,130.0
1289552,52.0
1290576,130.0
1290656,400.0
1291248,102.0
1291648,130.0
1292288,92.0
1292448,49.0
1292688,131.0
1292768,131.0
1293168,261.0
1294048,99.0
1295200,130.0
1295472,87.0
1295952,173.0
1296528,65.0
1297152,61.0
1298160,60.0
1298656,131.0
1298864,106.0
1298880,44.0
1299536,186.0
1299600,131.0
1299744,200.0
1299936,171.0
1300976,131.0
1301184,131.0
1301920,140.0
1302080,131.0
1302656,131.0
1302976,131.0
1303280,130.0
1303664,257.0
1303936,155.0
1304864,130.0
1304928,61.0
1305776,131.0
1306864,131.0
1307744,155.0
1307760,64.0
1308080,64.0
1309968,130.0
1310256,68.0
1310592,64.0
1312080,131.0
1312768,131.0
1313312,131.0
1314832,348.0
1315872,131.0
1317264,131.0
1317552,104.0
1317936,63.0
1318640,67.0
1318864,49.0
1319360,131.0
1319360,130.0
1319520,149.0
1320560,74.0
1321776,131.0
1322592,290.0
1323488,130.0
1324064,194.0
1324704,131.0
1324816,130.0
1327408,106.0
1327968,122.0
1328144,45.0
1328896,130.0
1328928,149.0
1329488,51.0
1330640,71.0
1330992,130.0
1331312,131.0
1332432,131.0
1332736,131.0
1333440,168.0
1334560,69.0
1334848,131.0
1337056,72.0
1337280,62.0
1337360,93.0
1337824,72.0
1338672,81.0
1338944,93.0
1339168,131.0
1339392,131.0
1339808,131.0
1341264,131.0
1341552,131.0
1341776,176.0
1341952,173.0
1342096,131.0
1343280,82.0
1345152,146.0
1345888,131.0
1346304,131.0
1346944,148.0
1347200,131.0
1348000,131.0
1348800,131.0
1349440,338.0
1349488,64.0
1349824,148.0
1350896,130.0
1350896,130.0
1351392,131.0
1352240,174.0
1352320,214.0
1352688,131.0
1353008,131.0
1353504,131.0
1353680,131.0
1354240,282.0
1354304,49.0
1355104,130.0
1355776,130.0
1356544,131.0
1357648,65.0
1357728,126.0
1357744,99.0
1358048,45.0
1358272,130.0
1358560,206.0
1358624,219.0
1359408,84.0
1360768,131.0
1360880,61.0
1360992,130.0
1361616,131.0
1363008,130.0
1365216,131.0
1365968,126.0
1366096,52.0
1366944,131.0
1367712,131.0
1367952,193.0
1370192,131.0
1370672,130.0
1370880,66.0
1371520,163.0
1372048,131.0
1372736,201.0
1374208,130.0
1374304,58.0
1375104,128.0
1376256,131.0
1376432,111.0
1376912,131.0
1377344,67.0
1378352,131.0
1378720,142.0
1379840,87.0
1380544,158.0
1381072,56.0
1381840,130.0
1382640,131.0
1383024,61.0
1384288,68.0
1384800,131.0
1384832,131.0
1385008,131.0
1385888,46.0
1386640,131.0
1386864,146.0
1387888,147.0
1388016,68.0
1388256,261.0
1388704,50.0
1389088,130.0
1392608,153.0
1393120,61.0
1393648,87.0
1394224,47.0
1394720,131.0
1397664,131.0
1397792,131.0
1398064,46.0
1399344,164.0
1399376,321.0
1399552,141.0
1399696,66.0
1399776,131.0
1400480,43.0
1401120,122.0
1401904,61.0
1402640,203.0
1402816,62.0
1404976,57.0
1405184,131.0
1405536,73.0
1405760,69.0
1406224,154.0
1407456,131.0
1407552,64.0
1408176,131.0
1409200,132.0
1409664,131.0
1410400,45.0
1411136,65.0
1411504,130.0
1411648,198.0
1412624,60.0
1412704,129.0
1412864,73.0
1413392,130.0
1413440,129.0
1413696,61.0
1413824,74.0
1414224,131.0
1414464,66.0
1415040,131.0
1415136,41.0
1415408,48.0
1416160,81.0
1417792,136.0
1418368,201.0
1418480,141.0
1419040,53.0
1419696,67.0
1419728,137.0
1420304,65.0
1420736,203.0
1421376,65.0
1421408,147.0
1421584,173.0
1421584,217.0
1423280,133.0
1423472,130.0
1424256,68.0
1424640,174.0
1424848,152.0
1426480,130.0
1427184,131.0
1427648,80.0
1427984,147.0
1428288,92.0
1428560,172.0
1429456,141.0
1429760,131.0
1430656,147.0
1431136,64.0
1432336,131.0
1432560,120.0
1432768,131.0
1432864,131.0
1434416,131.0
1434528,227.0
1434912,130.0
1437536,131.0
1437824,131.0
1439072,46.0
1439664,131.0
1439936,50.0
1442672,86.0
1442832,335.0
1442912,131.0
1443216,131.0
1443280,131.0
1443744,78.0
1443920,67.0
1444304,130.0
1445200,57.0
1445216,130.0
1445472,131.0
1446656,131.0
1446736,109.0
1447216,131.0
1447920,108.0
1450064,130.0
1451392,213.0
1451840,69.0
1452192,131.0
1452224,438.0
1452752,144.0
1453456,128.0
1453936,149.0
1455536,131.0
1456336,149.0
1458048,131.0
1458448,192.0
1461072,68.0
1461872,49.0
1463008,294.0
1463264,131.0
1463360,68.0
1463440,131.0
1463616,123.0
1463824,203.0
1464368,214.0
1465856,271.0
1465904,186.0
1467408,131.0
1468528,253.0
1468624,191.0
1469072,63.0
1470960,188.0
1471280,171.0
1472752,131.0
1473072,131.0
1473968,64.0
1474672,131.0
1477936,58.0
1478608,107.0
1478640,129.0
1479312,41.0
1479552,195.0
1480048,131.0
1482304,194.0
1482992,65.0
1484752,131.0
1485184,153.0
1486032,57.0
1487376,63.0
1487488,43.0
1488560,61.0
1488800,130.0
1489216,67.0
1489552,88.0
1489984,131.0
1490256,132.0
1490832,123.0
1490880,82.0
1491776,54.0
1491984,175.0
1492272,131.0
1492480,130.0
1492992,131.0
1493072,134.0
1493552,147.0
1493552,45.0
1494080,130.0
1496400,131.0
1497088,131.0
1497280,131.0
1498128,131.0
1498448,131.0
1499888,67.0
1500320,168.0
1500944,243.0
1501200,171.0
1501344,243.0
1502096,110.0
1502176,81.0
1503840,48.0
1505552,131.0
1505632,131.0
1505792,131.0
1507264,169.0
1508192,149.0
1508704,65.0
1509136,116.0
1509808,68.0
1510192,272.0
1511024,72.0
1511248,131.0
1511888,144.0
1511952,130.0
1512224,129.0
1512880,50.0
1513872,275.0
1514352,67.0
1514688,65.0
1514864,192.0
1515488,72.0
1516160,262.0
1516224,65.0
1516560,131.0
1517600,131.0
1518448,76.0
1518448,130.0
1518544,63.0
1518608,61.0
1518672,131.0
1520320,131.0
1520448,131.0
1521008,149.0
1521648,146.0
1522224,98.0
1523008,138.0
1524608,148.0
1525120,131.0
1525920,177.0
1526080,175.0
1526992,131.0
1528656,181.0
1529008,116.0
1529344,131.0
1531200,130.0
1532912,53.0
1533984,65.0
1534000,131.0
1534608,203.0
1534800,166.0
1534800,154.0
1534816,45.0
1535408,104.0
1536272,162.0
1536352,187.0
1536528,131.0
1536896,130.0
1537344,131.0
1537616,225.0
1538384,131.0
1538448,96.0
1538672,65.0
1539392,131.0
1539616,71.0
1540240,47.0
1540496,131.0
1540640,205.0
1541424,131.0
1541552,65.0
1542672,130.0
1544608,42.0
1544944,131.0
1546384,47.0
1547056,131.0
1547056,48.0
1549232,66.0
1549440,193.0
1550336,168.0
1553040,142.0
1553696,130.0
1553872,217.0
1554352,131.0
1554752,103.0
1555056,139.0
1555344,212.0
1555984,62.0
1556256,50.0
1557296,120.0
1557312,146.0
1557712,165.0
1558784,131.0
1559296,123.0
1559392,130.0
1560032,144.0
1560192,131.0
1560400,75.0
1562288,130.0
1564416,45.0
1564416,250.0
1564592,131.0
1565408,61.0
1565472,131.0
1565696,222.0
1566656,62.0
1566688,76.0
1568752,94.0
1568896,203.0
1569040,64.0
1569088,187.0
1569280,139.0
1570368,57.0
1570880,131.0
1571296,140.0
1571664,55.0
1572144,131.0
1572960,131.0
1572992,120.0
1574208,196.0
1574480,81.0
1574592,117.0
1575104,235.0
1575504,131.0
1577200,130.0
1577216,131.0
1577216,131.0
1578256,198.0
1579312,246.0
1580400,66.0
1580576,131.0
1581696,145.0
1582176,53.0
1582240,165.0
1582592,152.0
1582736,145.0
1583440,174.0
1583904,81.0
1584304,178.0
1584720,195.0
1584784,62.0
1585120,131.0
1586096,165.0
1587232,131.0
1587984,64.0
1588400,62.0
1589200,57.0
1589728,180.0
1590080,130.0
1590208,76.0
1591536,145.0
1591840,131.0
1592176,259.0
1593232,196.0
1594256,213.0
1594576,131.0
1595184,72.0
1595488,164.0
1595504,57.0
1596416,327.0
1596480,148.0
1596720,54.0
1597296,131.0
1599872,160.0
1600336,146.0
1600848,60.0
1601280,72.0
1601680,131.0
1601920,131.0
1602368,63.0
1602448,131.0
1602688,131.0
1603664,185.0
1604288,98.0
1604592,131.0
1606112,73.0
1606160,132.0
1607792,131.0
1609216,131.0
1609248,131.0
1609856,131.0
1610960,68.0
1611168,210.0
1611296,63.0
1611600,49.0
1613280,64.0
1614208,76.0
1614480,67.0
1614512,122.0
1614768,141.0
1616672,72.0
1616944,131.0
1617152,49.0
1617536,131.0
1618512,58.0
1618720,51.0
1619168,131.0
1620000,153.0
1620208,64.0
1620224,155.0
1620816,131.0
1621440,105.0
1621472,78.0
1621536,175.0
1621712,131.0
1625328,163.0
1625680,63.0
1626384,85.0
1626592,46.0
1626912,152.0
1629888,185.0
1630656,129.0
1630800,78.0
1630816,131.0
1631104,201.0
1632192,64.0
1633184,130.0
1633216,131.0
1633776,200.0
1635008,76.0
1636240,182.0
1636512,73.0
1637360,64.0
1638464,68.0
1639344,131.0
1639584,131.0
1640800,148.0
1642672,131.0
1642768,196.0
1643008,198.0
1643776,143.0
1644560,131.0
1644768,130.0
1646176,45.0
1646912,61.0
1647088,269.0
1647296,136.0
1647920,131.0
1649008,130.0
1649696,72.0
1650256,52.0
1650640,106.0
1650928,131.0
1651216,131.0
1652672,75.0
1652928,131.0
1654656,148.0
1654976,82.0
1657408,55.0
1657792,153.0
1658480,174.0
1659184,131.0
1660480,130.0
1665152,121.0
1665520,91.0
1665744,194.0
1665856,131.0
1665920,152.0
1666448,71.0
1668432,160.0
1669344,130.0
1669520,150.0
1669760,198.0
1670224,146.0
1670256,68.0
1670512,46.0
1670704,54.0
1671120,61.0
1671632,106.0
1671696,106.0
1672624,131.0
1672912,165.0
1674528,131.0
1675280,95.0
1675504,215.0
1675552,385.0
1676528,72.0
1679424,73.0
1679808,120.0
1680768,128.0
1681872,68.0
1681920,96.0
1682976,540.0
1684208,130.0
1685520,61.0
1686000,125.0
1687120,69.0
1687776,131.0
1688736,168.0
1689328,175.0
1689472,86.0
1689776,170.0
1691056,107.0
1691056,57.0
1691584,131.0
1691792,324.0
1692464,54.0
1692496,186.0
1692624,97.0
1694224,65.0
1694336,131.0
1695600,191.0
1696800,61.0
1697008,116.0
1697584,94.0
1699312,64.0
1699696,61.0
1699824,175.0
1700560,53.0
1700672,257.0
1701024,275.0
1701120,44.0
1701136,203.0
1701872,45.0
1701936,131.0
1703504,131.0
1706864,213.0
1707888,146.0
1707936,131.0
1708576,188.0
1708576,131.0
1708624,60.0
1708976,186.0
1709888,58.0
1710880,120.0
1712000,131.0
1713088,198.0
1713552,181.0
1716304,84.0
1718736,228.0
1718752,49.0
1719392,200.0
1719408,129.0
1719872,146.0
1719968,144.0
1720704,216.0
1720704,51.0
1720800,192.0
1721472,72.0
1722096,67.0
1722192,131.0
1722416,106.0
1722960,98.0
1723616,156.0
1724128,131.0
1726320,131.0
1726560,131.0
1727024,85.0
1727840,199.0
1728880,64.0
1730576,49.0
1731056,131.0
1731296,55.0
1732160,130.0
1733168,55.0
1733408,131.0
1733520,405.0
1733648,81.0
1734400,81.0
1734880,131.0
1736000,52.0
1736064,130.0
1736096,70.0
1736672,160.0
1737696,115.0
1738096,148.0
1739120,129.0
1739808,135.0
1740096,63.0
1740192,66.0
1740208,131.0
1740880,176.0
1740960,66.0
1743360,131.0
1744784,45.0
1745168,131.0
1745856,197.0
1746288,69.0
1746640,131.0
1746880,126.0
1746896,131.0
1747200,238.0
1748400,131.0
1748736,179.0
1749616,208.0
1751504,172.0
1751648,312.0
1751968,131.0
1753440,107.0
1753616,131.0
1753744,96.0
1753920,131.0
1754832,264.0
1755680,101.0
1756368,51.0
1756944,131.0
1757200,60.0
1758160,130.0
1759280,364.0
1759312,131.0
1759376,130.0
1759520,131.0
1759760,130.0
1759984,130.0
1761216,123.0
1761360,99.0
1761744,131.0
1761792,112.0
1762272,65.0
1762288,131.0
1763184,55.0
1765040,270.0
1765296,131.0
1765424,64.0
1765440,130.0
1766352,163.0
1766800,96.0
1767824,149.0
1768032,137.0
1769936,131.0
1770032,130.0
1770304,218.0
1771744,294.0
1772000,110.0
1773088,113.0
1773536,218.0
1773856,306.0
1774704,131.0
1775168,115.0
1775968,131.0
1778000,67.0
1778640,318.0
1779040,192.0
1780752,131.0
1781824,177.0
1782016,97.0
1782576,46.0
1782688,131.0
1783072,190.0
1783776,68.0
1786400,50.0
1786928,131.0
1787264,70.0
1787744,310.0
1787888,124.0
1787984,65.0
1788736,165.0
1788960,77.0
1790320,84.0
1791552,131.0
1792592,141.0
1792720,301.0
1793168,130.0
1793536,58.0
1793664,131.0
1794032,85.0
1794320,327.0
1795056,45.0
1795072,146.0
1795088,175.0
1795760,130.0
1796896,55.0
1797184,131.0
1798208,305.0
1798672,122.0
1799184,131.0
1801616,120.0
1802192,179.0
1802416,131.0
1802608,73.0
1802800,188.0
1803488,64.0
1803536,83.0
1804912,131.0
1804912,130.0
1805328,131.0
1807792,131.0
1808528,64.0
1809456,57.0
1810192,283.0
1811824,131.0
1814640,131.0
1815136,354.0
1815312,146.0
1815632,62.0
1815936,180.0
1816000,131.0
1816752,46.0
1818112,54.0
1819840,196.0
1820864,102.0
1821072,55.0
1821552,131.0
1822688,43.0
1823536,91.0
1823664,106.0
1824688,66.0
1824992,332.0
1826896,131.0
1827760,73.0
1827776,201.0
1827920,99.0
1830448,188.0
1831024,130.0
1831248,74.0
1831360,130.0
1831456,117.0
1833040,141.0
1833296,171.0
1834096,201.0
1835728,171.0
1835744,44.0
1836352,140.0
1837040,308.0
1837872,119.0
1838496,131.0
1839152,131.0
1839168,131.0
1839792,68.0
1840352,249.0
1840880,131.0
1841344,59.0
1841504,83.0
1842592,130.0
1842592,134.0
1843152,54.0
1844896,187.0
1845248,61.0
1845568,132.0
1846576,71.0
1847344,110.0
1847376,154.0
1849120,53.0
1849600,47.0
1850704,176.0
1851424,302.0
1851776,145.0
1852400,63.0
1853568,156.0
1853808,48.0
1853824,131.0
1853904,116.0
1854288,118.0
1855632,180.0
1856384,646.0
1856656,56.0
1856832,55.0
1856928,214.0
1858432,283.0
1858720,63.0
1860912,242.0
1861552,67.0
1862304,130.0
1862432,188.0
1862608,56.0
1862848,67.0
1863088,64.0
1863744,80.0
1863984,63.0
1864416,64.0
1865664,131.0
1865664,201.0
1865824,265.0
1866224,157.0
1866384,341.0
1867392,62.0
1867744,131.0
1868592,48.0
1869072,131.0
1869424,208.0
1871392,106.0
1871536,131.0
1872496,255.0
1872880,83.0
1873664,131.0
1873856,153.0
1874592,94.0
1874880,392.0
1875232,267.0
1875760,130.0
1876272,150.0
1876624,131.0
1878048,65.0
1879584,149.0
1879616,63.0
1880576,131.0
1880928,143.0
1881216,130.0
1881328,101.0
1881584,62.0
1882032,50.0
1882400,295.0
1882496,72.0
1882672,66.0
1883600,69.0
1885792,131.0
1886176,72.0
1887168,155.0
1887328,71.0
1888336,130.0
1889152,130.0
1889680,346.0
1889856,43.0
1889888,205.0
1890032,135.0
1891520,332.0
1892656,131.0
1893040,130.0
1893312,204.0
1894208,55.0
1894576,131.0
1894800,161.0
1894976,248.0
1895360,195.0
1895520,117.0
1896304,57.0
1896512,95.0
1898416,131.0
1898640,62.0
1898992,254.0
1899120,177.0
1900928,41.0
1901120,132.0
1901168,216.0
1902240,66.0
1903520,161.0
1906656,64.0
1906704,45.0
1906800,131.0
1908432,101.0
1910064,101.0
1910144,100.0
1910176,227.0
1910576,187.0
1912176,131.0
1912256,203.0
1912640,157.0
1913504,131.0
1913504,146.0
1913616,58.0
1915104,108.0
1915200,224.0
1915424,195.0
1915536,269.0
1916176,131.0
1916384,216.0
1916832,91.0
1917648,273.0
1918320,60.0
1918624,52.0
1919440,131.0
1919760,131.0
1919872,227.0
1920416,153.0
1920640,220.0
1921360,143.0
1922848,131.0
1923424,114.0
1923984,131.0
1925968,189.0
1926256,131.0
1926544,67.0
1926800,239.0
1927808,209.0
1928352,130.0
1928896,146.0
1929424,163.0
1929536,84.0
1930880,113.0
1934448,255.0
1934944,253.0
1936208,131.0
1937216,162.0
1938688,66.0
1939136,119.0
1940272,320.0
1940704,132.0
1941600,131.0
1942016,176.0
1942128,120.0
1943712,168.0
1943712,131.0
1944064,208.0
1946016,92.0
1946160,131.0
1946496,173.0
1946528,69.0
1947280,110.0
1947616,343.0
1948048,47.0
1950208,134.0
1950208,130.0
1950480,70.0
1950880,294.0
1953008,68.0
1953312,44.0
1953504,209.0
1954240,190.0
1955584,131.0
1956720,131.0
1957424,109.0
1959584,46.0
1960496,130.0
1960800,148.0
1961840,139.0
1962784,142.0
1962960,184.0
1963136,309.0
1963584,131.0
1963952,131.0
1964192,141.0
1964496,71.0
1965008,65.0
1965072,131.0
1965696,131.0
1966240,64.0
1966448,242.0
1966480,91.0
1968000,147.0
1969008,446.0
1969168,125.0
1969568,280.0
1969776,64.0
1970096,57.0
1971424,208.0
1972176,234.0
1972208,131.0
1972512,67.0
1973712,147.0
1974240,130.0
1974592,54.0
1974624,150.0
1974880,39.0
1976592,254.0
1976736,131.0
1976992,238.0
1977888,174.0
1978816,58.0
1979456,131.0
1980464,234.0
1980912,131.0
1980928,131.0
1982064,76.0
1982080,145.0
1982560,130.0
1982976,206.0
1983776,64.0
1984464,131.0
1985888,131.0
1988368,60.0
1988512,163.0
1988736,79.0
1990064,81.0
1990944,54.0
1991344,187.0
1992272,131.0
1993376,174.0
1993392,69.0
1993824,630.0
1995296,65.0
1995488,131.0
1996688,62.0
1997312,85.0
1997696,101.0
1997776,175.0
1998208,131.0
1998256,131.0
2000688,44.0
2002416,143.0
2002512,244.0
2003552,62.0
2004048,243.0
2004480,83.0
2005328,79.0
2005552,147.0
2006288,235.0
2006432,168.0
2006672,129.0
2007296,130.0
2008128,105.0
2008544,311.0
2009168,129.0
2009472,131.0
2009520,177.0
2010064,120.0
2010752,44.0
2011616,68.0
2012448,131.0
2012592,129.0
2013936,110.0
2016560,58.0
2017888,109.0
2020672,54.0
2022080,131.0
2022528,118.0
2024928,153.0
2026192,208.0
2027248,146.0
2028048,194.0
2029488,131.0
2029584,258.0
2030128,304.0
2031808,138.0
2032784,67.0
2033328,131.0
2033776,197.0
2034368,131.0
2035376,71.0
2035712,81.0
2036032,202.0
2037472,131.0
2039312,118.0
2040016,154.0
2040272,131.0
2040384,130.0
2041408,70.0
2042848,306.0
2043696,131.0
2044736,206.0
2045376,160.0
2045808,131.0
2047280,158.0
2048272,198.0
2048336,294.0
2049328,237.0
2049648,131.0
2050656,62.0
2051584,97.0
2053888,287.0
2054352,47.0
2054480,54.0
2056672,216.0
2057360,130.0
2057776,343.0
2058160,468.0
2058768,130.0
2059440,168.0
2059488,170.0
2060448,77.0
2062496,77.0
2062688,243.0
2063216,108.0
2063280,89.0
2063792,48.0
2064192,83.0
2065280,92.0
2065696,68.0
2066592,255.0
2067680,123.0
2068320,218.0
2068768,296.0
2068960,172.0
2069568,94.0
2069936,95.0
2071600,103.0
2071616,72.0
2072240,130.0
2072864,98.0
2073760,202.0
2073968,68.0
2074576,262.0
2076000,64.0
2076528,45.0
2076720,97.0
2076928,200.0
2077200,121.0
2079664,259.0
2079712,74.0
2079824,251.0
2080608,97.0
2081776,131.0
2082160,46.0
2083536,173.0
2083920,130.0
2084096,74.0
2085168,131.0
2086000,118.0
2086128,77.0
2087296,68.0
2091360,117.0
2091504,131.0
2091808,108.0
2093680,131.0
2093872,156.0
2094048,87.0
2095984,131.0
2096448,131.0
2096592,198.0
2096672,253.0
2098304,206.0
2099072,154.0
2100448,42.0
2100496,62.0
2100864,98.0
2101904,375.0
2102256,62.0
2102400,387.0
2104160,153.0
2104720,319.0
2106480,131.0
2106800,129.0
2107440,87.0
2108000,39.0
2108768,108.0
2109152,107.0
2109552,340.0
2109680,181.0
2111088,434.0
2111328,131.0
2112016,51.0
2112144,62.0
2113104,146.0
2113872,124.0
2115440,116.0
2116064,252.0
2116768,182.0
2116944,74.0
2117648,272.0
2118880,157.0
2119584,153.0
2119760,86.0
2121344,55.0
2121360,330.0
2121872,131.0
2122032,153.0
2122448,67.0
2122768,131.0
2123536,158.0
2123776,300.0
2125456,72.0
2126832,131.0
2128432,305.0
2129504,69.0
2130544,168.0
2131280,124.0
2131536,49.0
2132048,234.0
2132272,189.0
2133040,131.0
2135296,182.0
2136576,152.0
2136592,46.0
2136592,80.0
2138128,200.0
2138144,96.0
2138528,40.0
2138784,131.0
2138944,91.0
2139968,130.0
2140192,248.0
2141104,144.0
2141440,53.0
2142720,261.0
2143920,74.0
2145264,45.0
2145456,181.0
2145680,128.0
2146192,165.0
2149328,241.0
2149632,280.0
2149712,139.0
2150000,307.0
2150368,120.0
2150720,321.0
2151808,174.0
2151920,130.0
2153120,65.0
2153904,182.0
2155120,296.0
2157408,131.0
2158560,48.0
2158992,60.0
2159456,44.0
2161504,91.0
2162896,146.0
2162992,191.0
2163312,151.0
2163552,45.0
2163840,129.0
2165008,131.0
2165728,137.0
2166016,135.0
2166224,69.0
2166560,279.0
2167088,153.0
2167200,153.0
2168128,131.0
2168320,55.0
2168592,115.0
2170656,157.0
2172352,189.0
2172976,395.0
2173776,131.0
2174080,119.0
2175088,131.0
2175488,195.0
2176800,384.0
2177488,149.0
2177984,89.0
2178048,156.0
2178352,131.0
2178832,51.0
2179968,70.0
2180128,46.0
2180480,399.0
2180480,177.0
2180816,131.0
2182704,109.0
2183328,177.0
2183520,131.0
2185456,59.0
2186848,170.0
2186880,156.0
2187744,62.0
2188832,200.0
2190976,416.0
2191232,265.0
2192800,458.0
2193952,169.0
2194272,288.0
2194752,62.0
2194912,131.0
2195200,235.0
2196336,131.0
2196864,131.0
2197232,55.0
2198576,163.0
2199696,130.0
2199728,130.0
2200784,65.0
2201040,273.0
2201904,131.0
2201936,245.0
2202176,224.0
2202608,190.0
2202672,107.0
2202736,174.0
2203968,266.0
2203984,68.0
2205504,172.0
2206496,61.0
2207568,139.0
2208208,142.0
2208464,130.0
2210384,119.0
2211792,353.0
2212128,172.0
2213040,315.0
2213040,131.0
2213456,55.0
2214704,54.0
2215568,83.0
2217792,114.0
2218176,225.0
2218800,295.0
2219280,57.0
2221104,79.0
2221216,243.0
2221792,63.0
2223360,180.0
2223552,130.0
2224976,97.0
2226288,163.0
2226496,103.0
2228112,164.0
2228736,65.0
2229248,131.0
2229568,204.0
2230208,60.0
2230624,69.0
2230848,63.0
2231888,204.0
2232448,99.0
2232976,172.0
2233456,86.0
2234848,162.0
2235072,131.0
2235472,106.0
2235840,211.0
2236368,167.0
2236624,186.0
2236816,117.0
2237568,130.0
2238016,131.0
2240448,179.0
2240928,70.0
2242448,131.0
2242752,143.0
2243472,188.0
2247584,158.0
2247632,148.0
2248176,337.0
2248240,170.0
2248624,189.0
2248624,220.0
2249968,133.0
2250544,201.0
2251824,260.0
2252816,194.0
2253568,249.0
2253760,236.0
2253888,61.0
2254992,421.0
2255216,68.0
2257696,105.0
2257920,131.0
2258512,50.0
2258928,98.0
2261312,131.0
2262144,58.0
2262432,160.0
2263088,61.0
2263840,283.0
2264384,198.0
2266720,65.0
2266736,286.0
2266752,281.0
2267264,134.0
2267392,70.0
2267680,59.0
2269280,125.0
2269488,284.0
2271344,51.0
2274128,131.0
2276160,316.0
2276432,310.0
2277152,129.0
2277408,60.0
2278656,46.0
2280224,310.0
2281472,244.0
2284800,233.0
2286704,46.0
2288480,202.0
2289584,201.0
2289616,399.0
2291136,130.0
2292768,370.0
2294752,65.0
2295120,189.0
2295616,136.0
2296960,195.0
2298736,296.0
2300736,74.0
2301152,150.0
2301280,331.0
2301344,107.0
2301376,128.0
2301600,277.0
2303232,228.0
2304416,285.0
2305568,80.0
2307136,97.0
2308208,432.0
2309120,293.0
2309232,154.0
2311696,130.0
2313472,147.0
2314560,94.0
2315520,59.0
2316368,315.0
2316448,264.0
2317680,67.0
2319344,390.0
2319760,131.0
2320800,67.0
2322192,82.0
2323264,179.0
2323440,76.0
2323664,358.0
2324176,131.0
2324832,313.0
2325440,131.0
2326176,121.0
2326912,267.0
2327552,131.0
2327888,51.0
2327904,131.0
2328064,150.0
2329792,221.0
2330752,165.0
2333360,50.0
2333760,366.0
2335072,193.0
2336016,140.0
2337968,201.0
2339152,131.0
2340016,202.0
2340944,255.0
2341024,216.0
2341264,131.0
2341856,258.0
2344144,229.0
2344256,186.0
2345200,131.0
2346144,58.0
2348272,184.0
2348608,153.0
2349696,67.0
2350128,193.0
2350336,318.0
2350384,190.0
2350640,58.0
2351664,46.0
2352160,161.0
2352592,269.0
2352928,310.0
2354000,228.0
2354000,131.0
2354640,127.0
2354880,47.0
2354976,292.0
2356688,167.0
2358224,61.0
2358592,246.0
2359744,559.0
2360896,143.0
2362272,164.0
2363184,177.0
2363712,263.0
2363792,180.0
2364464,68.0
2365536,66.0
2368672,155.0
2368992,347.0
2369920,242.0
2373456,104.0
2374368,201.0
2374912,314.0
2375136,275.0
2375616,412.0
2376592,104.0
2376944,44.0
2377296,286.0
2377568,179.0
2377632,64.0
2378512,198.0
2379968,163.0
2380128,155.0
2382752,163.0
2382976,193.0
2383008,189.0
2383520,143.0
2383648,159.0
2383920,213.0
2385776,131.0
2386640,82.0
2388912,179.0
2388976,190.0
2389664,45.0
2391488,69.0
2391792,60.0
2392000,145.0
2392592,217.0
2392864,66.0
2393088,245.0
2393648,295.0
2395696,67.0
2396192,193.0
2397440,65.0
2397616,369.0
2397776,158.0
2398000,293.0
2400384,230.0
2400512,170.0
2400896,131.0
2400976,130.0
2401456,225.0
2402352,196.0
2405616,118.0
2406272,330.0
2406448,44.0
2407408,62.0
2408112,93.0
2408160,149.0
2408224,130.0
2410048,166.0
2410224,464.0
2411712,217.0
2412112,190.0
2413376,127.0
2414032,338.0
2415600,130.0
