/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2155648 | return=47.71 | steps=119 | track=5a6e590736d10c2301d9163ca26de119
global_step=2155824 | return=-138.39 | steps=131 | track=2089329ae8e31462309bfe525fa2ed18
global_step=2155856 | return=-103.04 | steps=141 | track=a85e0d7836668b72033c79c434099375
global_step=2155888 | return=18.60 | steps=179 | track=0b192c7b34b9380da4896fa07ad21b87
global_step=2156064 | return=-85.61 | steps=98 | track=aec79b8627fe364fc95f85ef3d090511
global_step=2156448 | return=-166.30 | steps=165 | track=c745ea453090facaf712bfb2b020a07e
global_step=2156496 | return=-91.25 | steps=99 | track=adb21fcbca446790261c2d94b0b018f4
global_step=2156528 | return=-44.92 | steps=150 | track=308951eb91ca0ebc6dd0fd7bec9f4899
global_step=2156560 | return=-134.18 | steps=179 | track=bb7943f091d14cc4fd105b9329ce9ce3
global_step=2156608 | return=-29.69 | steps=115 | track=6527edfdb52df4b5ceb40e236c025f13
global_step=2156656 | return=-97.82 | steps=279 | track=f0e9aa1c37230dc7336c648447ebbc79
global_step=2157664 | return=-10.52 | steps=68 | track=defc41b77ca1dfc8678daab6a957907c
global_step=2157712 | return=-150.48 | steps=130 | track=91795e565822f5c44accc644b4168734
global_step=2157744 | return=-144.84 | steps=130 | track=2f5a57638cf889b0109140c471654cee
global_step=2157760 | return=-134.72 | steps=208 | track=2aab79c1df2b44541760577678b8caad
global_step=2157792 | return=-227.76 | steps=605 | track=dc49899ebb494c8115bd058adfc0974c
global_step=2157952 | return=-148.17 | steps=130 | track=8d0fa467887792f19f9cb7a561ae4a5c
global_step=2158064 | return=-135.28 | steps=235 | track=a08a84c1527a02934a05ba99f2ef0b52
global_step=2158160 | return=-139.40 | steps=130 | track=71f3e4f82988c6559579c7f289a2247a
global_step=2158272 | return=-77.57 | steps=148 | track=b7b167f371e0a20e55ffc97dde65a44a
global_step=2158352 | return=-105.54 | steps=245 | track=4b1be1c80177c27f1912d207ce565dd5
global_step=2158528 | return=-63.79 | steps=124 | track=6ad580d9286791b86a5f63234e9b6f72
global_step=2158528 | return=-148.07 | steps=129 | track=8b5bf8cc72c6f086bf21815ac9c2ecc8
global_step=2158592 | return=-12.19 | steps=39 | track=344ad7dbd6d042559ea56cf3431abd5a
global_step=2158704 | return=-137.73 | steps=130 | track=ad472175a38efef4013d64bfcdbfcac8
global_step=2158768 | return=-135.90 | steps=131 | track=848dc22858a72db91be39a2837e14b46
global_step=2158800 | return=-45.97 | steps=143 | track=da70b8fd34bc1ea685defd2c282aceb6
global_step=2158960 | return=38.21 | steps=72 | track=746397e5ec627896456b6280c32bc46b
global_step=2159040 | return=-26.64 | steps=47 | track=301d8554dee7813a6143cc93a52a14d6
global_step=2159584 | return=-108.14 | steps=114 | track=c9da4aebe60191683fd377d7983a54d7
global_step=2159776 | return=-140.69 | steps=131 | track=4443984190bc037848901a84931f05f5
global_step=2159872 | return=-137.80 | steps=131 | track=62d744411e3be06885314334beb8560d
global_step=2160064 | return=-76.97 | steps=146 | track=da74edf773ed2495b07dcaa298a9157d
global_step=2160176 | return=-136.36 | steps=131 | track=03c1fc97fb4e24d808b486c3565f94e6
global_step=2160416 | return=-57.06 | steps=102 | track=7be65a1047bdfb99e935ad50416c6177
global_step=2160736 | return=-86.56 | steps=137 | track=3a893d263d3b151771d1cfc342257196
global_step=2160768 | return=-23.65 | steps=73 | track=6dcb9281b7834e709a8875e52f49bdfd
global_step=2160864 | return=-145.71 | steps=168 | track=cf9f72f5682561707504966e9b814059
global_step=2160880 | return=-97.60 | steps=146 | track=e3a9a346de9f9ba0da735366e698ecd7
global_step=2161072 | return=-146.72 | steps=131 | track=3979d97f450678f3516b7bc45caf6c8b
global_step=2161248 | return=12.88 | steps=66 | track=0810a6b4fc11850575c0be8876b16a22
global_step=2161312 | return=-111.45 | steps=342 | track=d30361454a5f6204f0e71de87227fc75
global_step=2161408 | return=-4.14 | steps=61 | track=526271fae3db3437fe3ec8ca6bcc1d6d
global_step=2161504 | return=-130.68 | steps=174 | track=c5f0e1dc31cd444718305e28a05acd62
global_step=2161824 | return=-58.16 | steps=46 | track=d45ed0a93c509eedee2038769ccfb681
global_step=2161920 | return=3.44 | steps=73 | track=86ad41e17d47a90cd069913053c801c2
global_step=2162048 | return=-155.09 | steps=215 | track=6380411f2aa5f6e093348dc1a09e109f
global_step=2162128 | return=-67.85 | steps=84 | track=d6f374ae4818b8800cd77b663186d469
global_step=2162144 | return=-20.18 | steps=51 | track=7930d31abcce40bf37b5587e5088cffe
global_step=2162352 | return=-124.71 | steps=154 | track=671c6d36a548ba5e12ad95d3f861443f
global_step=2162384 | return=-134.43 | steps=223 | track=13b4da655e18138b55f7003c1a7170e4
global_step=2162400 | return=-41.45 | steps=55 | track=78f416c14d71d7865bd090aaf26405ce
global_step=2162496 | return=-180.39 | steps=215 | track=a4e98b1d4bf881bcc1b9fcb58be2a77e
global_step=2162688, SPS=90
global_step=2162736 | return=25.19 | steps=273 | track=d30e43d1b8ca02f010e8b23e59275546
global_step=2162736 | return=-94.43 | steps=166 | track=cdc8e9356f29cc0338a1c4cd2ffe41bb
global_step=2162944 | return=-19.48 | steps=63 | track=f1066284bd1226e13baefa97e14ae579
global_step=2163024 | return=-53.44 | steps=60 | track=03b1dd9299fefcde5ff1f7f501f2b7f2
global_step=2163280 | return=-60.47 | steps=149 | track=17c3e277e317c3efb7ebe4d359c7cff3
global_step=2163280 | return=-23.44 | steps=90 | track=091418695975204b5df6b03099c1ed9e
global_step=2163360 | return=-146.21 | steps=131 | track=696a12653d813b08f2a60e4aa7d75bea
global_step=2163600 | return=-5.78 | steps=170 | track=d205c676d703e6c994c1be3b7b07263b
global_step=2163808 | return=-88.57 | steps=103 | track=a54ce1dc3819316fd248c5fec92780da
global_step=2164240 | return=-134.21 | steps=131 | track=7e10316d7ff712d363f5563b0d604a89
global_step=2164320 | return=-113.17 | steps=98 | track=fe2affd8d85f41f702f4550fa48204c8
global_step=2164384 | return=-32.92 | steps=287 | track=2dc9b79518bff64353f2b7b5622337ae
global_step=2164448 | return=-142.44 | steps=189 | track=c59891109a414c3bae15c63b5d466e2f
global_step=2164464 | return=-151.55 | steps=131 | track=685ccd5fe7b6e2136242eba5810aafe1
global_step=2164784 | return=-77.21 | steps=148 | track=f185fa33ee4f7ddba3135440068f13e7
global_step=2164848 | return=-154.16 | steps=131 | track=91dd62869f5b0bc89cb2b21914cea476
global_step=2164880 | return=-95.78 | steps=99 | track=f36554c86b364cf0639d6029fe8f8797
global_step=2164960 | return=-61.82 | steps=44 | track=09aad7c5abcb735d50da54445efdbfb2
global_step=2165088 | return=10.27 | steps=168 | track=c8937795d4e80a64443f1a859dcf313f
global_step=2165120 | return=-134.37 | steps=130 | track=5cf06de5d8259623b90410981e50ba75
global_step=2165408 | return=-51.13 | steps=58 | track=f64069738c919f380c437f2862e2cca6
global_step=2165472 | return=-41.29 | steps=71 | track=9b746dfdb7f896fdbf55ecbdcbdb7f37
global_step=2165584 | return=62.14 | steps=192 | track=de80b56dddc6a49c7e54b07e132e766d
global_step=2165728 | return=-123.32 | steps=173 | track=fce876ee5d88376453fd0b92ef85b2ae
global_step=2165904 | return=-136.35 | steps=130 | track=3aa5fcc6251e5d637ca601110377ef08
global_step=2165904 | return=-98.51 | steps=143 | track=f274c3856d24d982f4912fdaa45225c9
global_step=2166144 | return=53.42 | steps=178 | track=c6123cec27bb6a62df68a51ec229b882
global_step=2166160 | return=35.81 | steps=174 | track=18dec500cde4ac387513b52b900a1ff6
global_step=2166320 | return=-65.49 | steps=52 | track=3208987090ff4c13f12e40facc0038b7
global_step=2166544 | return=-143.11 | steps=130 | track=cb749922bdbf9e90c4c7d9a39a487169
global_step=2167072 | return=33.60 | steps=72 | track=f6384933ce853c7fcb12ca5a5b9288d6
global_step=2167088 | return=119.90 | steps=132 | track=d3b114302e5a70ef8e7e0ed231ce4372
global_step=2167232 | return=-140.60 | steps=131 | track=eecdc4872b5c6223c6becf624bed89d5
global_step=2167536 | return=30.95 | steps=152 | track=736ce9039a90318ac27a186db4600e4b
global_step=2167584 | return=34.64 | steps=88 | track=6b16a943724f0addd29f54fe4a343c56
global_step=2167680 | return=46.43 | steps=130 | track=caf632454731caa43df1d9335b9be181
global_step=2167680 | return=-105.31 | steps=141 | track=53fb49202637974b1c01458aa4cbf41a
global_step=2167840 | return=-154.89 | steps=131 | track=7b4d11a1513bfb3ae8a457ec8ed24a77
global_step=2167856 | return=52.13 | steps=95 | track=6c502a4863018855f53ec3034dc360b0
global_step=2167920 | return=-0.26 | steps=195 | track=a7524754493916618e65c8ca51e0c47d
global_step=2168160 | return=8.20 | steps=66 | track=93643be092b3d5ec1848a92de90662e4
global_step=2168352 | return=-30.09 | steps=50 | track=b1bbe060707c440208b7cf8c4bc92c11
global_step=2168400 | return=-135.37 | steps=155 | track=dc19a844cf04410b22ca4694940ed525
global_step=2168576 | return=-23.58 | steps=230 | track=660b85870981ccc321537166c59dee56
global_step=2168608 | return=-4.03 | steps=263 | track=f09374b8b4926b6802daf95d91046f0a
global_step=2168704 | return=-76.80 | steps=101 | track=95a1dcaeec5a67dda9dd8381c9f02e6c
global_step=2169072 | return=-94.85 | steps=157 | track=541780dac0f7b9d94c4fc158a249c315
global_step=2169216 | return=-57.95 | steps=65 | track=b926227b6c406b74fd14586068b3a588
global_step=2169344 | return=-136.51 | steps=131 | track=8f2893c0aa7df9bbf129a45d164f0af0
global_step=2169456 | return=-27.29 | steps=52 | track=2d8dd25583ba1ceaaec41a6dd6f6385e
global_step=2169696 | return=-133.72 | steps=131 | track=a4b0c63bffa4cdf6c0780cf1065f9324
global_step=2169776 | return=-88.23 | steps=130 | track=0f8fd17787fcdbb3a78a6dd80caffe43
global_step=2169792 | return=6.13 | steps=67 | track=06238f4245eebed22a9efbe107055098
global_step=2169952 | return=-135.20 | steps=131 | track=3c12fd4aacf2300fdb1099d0bbf7cc0f
global_step=2170016 | return=-74.52 | steps=145 | track=9d2717a853febe104c506340080585dd
global_step=2170192 | return=-74.37 | steps=145 | track=7ffbcab91a516a34c627c1c298df3dcc
global_step=2170416 | return=198.01 | steps=125 | track=2178fee52d1b4e3cf690e1a5d8befad8
global_step=2170544 | return=25.95 | steps=91 | track=a37ef4779188fe51919c991e2059a5aa
global_step=2170576 | return=18.21 | steps=69 | track=c9d712cedc9db2a1b2c37417726ef0aa
global_step=2170672 | return=-140.78 | steps=130 | track=c5a2806c789e80227ae5395c19ef31b8
global_step=2170960 | return=-132.10 | steps=162 | track=6463da818fd8684418f38662936afa6d
global_step=2171040 | return=-46.53 | steps=194 | track=17355aea34dcb69b747c17b410e9850c
global_step=2171200 | return=-159.07 | steps=315 | track=0c7bdf65204aee0186688824d0085139
global_step=2171344 | return=-58.50 | steps=47 | track=3c9ca40221c0f1fc48c25d702eed0c67
global_step=2171520 | return=34.90 | steps=60 | track=df0b8348cda37b25e10e9bb053d7d2d1
global_step=2171664 | return=2.49 | steps=77 | track=e7c8a2febd6802521a03aadc9b67d836
global_step=2171808 | return=-142.24 | steps=131 | track=24ef701efce8e37a198f1c8dbba91585
global_step=2171888 | return=-139.73 | steps=131 | track=0e1fb4aa9f838a1b17bb82e7e77f0292
global_step=2171904 | return=-155.02 | steps=159 | track=bbdebf54a41a9cf31fb6abcff1f31f2a
global_step=2172000 | return=-45.85 | steps=173 | track=b62e064c69d13e4489bd2f150aae14b9
global_step=2172064 | return=-133.76 | steps=131 | track=e0c760825a229ef7c946d7023a52b427
global_step=2172128 | return=-137.47 | steps=131 | track=1c6929eb6b375bec192db77c14c54157
global_step=2172304 | return=-140.26 | steps=131 | track=4f45f22c6f39a01df4f042731f1df691
global_step=2172688 | return=-87.54 | steps=102 | track=6145290b13baa3ebaeb411cd4eb0dd7d
global_step=2172784 | return=-127.13 | steps=131 | track=526dc41917bd4be43112b1ddd052ca9a
global_step=2172880 | return=-29.42 | steps=66 | track=3a3bacf3c0c17d03ec46070f1e5b531e
global_step=2172992 | return=-43.05 | steps=199 | track=ad625a38f08077574d53e3302201ffac
global_step=2173152 | return=-93.01 | steps=101 | track=b92e5139dda15436e333f7a214ebdf70
global_step=2173424 | return=-53.64 | steps=45 | track=0647070d42ced8c35dc1faf61bef66c8
global_step=2173456 | return=-134.20 | steps=131 | track=549c85c4b3fbc6b8c4f41ea0ffde18fb
global_step=2173504 | return=221.13 | steps=143 | track=76e27bef2432dd44d9faaf59ce4f2b1d
global_step=2173600 | return=-23.55 | steps=50 | track=6949fb610a63e326e31497e0b6433200
global_step=2173776 | return=-125.17 | steps=131 | track=bb4eaaa06d529106ce538ac1ad7e67ad
global_step=2173792 | return=-59.09 | steps=103 | track=2365924d23154ea3f9cbede709d099e1
global_step=2173984 | return=0.17 | steps=68 | track=3222158ba65cf877ed9119462168fc59
global_step=2174112 | return=-135.69 | steps=131 | track=d08da15830835f02658436754f681a47
global_step=2174208 | return=-87.71 | steps=144 | track=145600bff208df3061860bf065e29dbf
global_step=2174304 | return=161.58 | steps=590 | track=d0ec066bc79308a7caa9759733cb938b
global_step=2174368 | return=-86.82 | steps=153 | track=b5cc0b0eba207e8d1affe4bbe85c260c
global_step=2174400 | return=-33.08 | steps=55 | track=c488ebedfc4af18fa9ed68bc2d09b917
global_step=2174448 | return=-40.01 | steps=61 | track=b5e4d4fda51c46c7b40d3dd4f1a6af79
global_step=2174528 | return=-51.71 | steps=46 | track=3bf49253fe6bba5b6d015f4a2f4b9444
global_step=2174560 | return=-63.63 | steps=97 | track=f71fa137614e8da675514ae25f5326e0
global_step=2174608 | return=2.93 | steps=62 | track=f6b8ba0bd15961b228b9d6500488f65b
global_step=2174656 | return=-62.37 | steps=53 | track=39e63eec1f950cca51edb01756ec6bac
global_step=2174832 | return=-43.10 | steps=44 | track=1303f8c431b143d48b975d213ac8a867
global_step=2174960 | return=-53.63 | steps=165 | track=36efb7ce0fc45e04792e46a537e06d3c
global_step=2175232 | return=243.43 | steps=197 | track=fd1f2363880ff2d072e13083e1426c2e
global_step=2175376 | return=-23.61 | steps=62 | track=6ad94180cf0e978ef957004961152e41
global_step=2175536 | return=-139.39 | steps=131 | track=87bf075c3acd9678f521c846af0ec96e
global_step=2175680 | return=-31.41 | steps=76 | track=b0a8fe78020f9905c02ff5216ccae638
global_step=2175936 | return=27.09 | steps=68 | track=19d8315b1f53f9628c0293692a785cbb
global_step=2176176 | return=-139.12 | steps=325 | track=13aaa734eb53ae24f774f6ff44e07600
global_step=2176272 | return=-30.36 | steps=45 | track=60ed07d64dc78047e38f6251c748445f
global_step=2176512 | return=-157.17 | steps=131 | track=8b9182c22972d99d2c44cdbe985a80d0
global_step=2176656 | return=65.43 | steps=146 | track=77c3fd1aee544463329d7fe6b81fe1f4
global_step=2176672 | return=-144.97 | steps=131 | track=165a8f3fdd0ea6efeb36d829f4b7ca34
global_step=2176928 | return=-7.69 | steps=61 | track=3f0bd692bf665945a2b7c65f1e4d58c9
global_step=2176960 | return=28.83 | steps=79 | track=69bc3792362195d9b252645c355988c3
global_step=2176976 | return=39.62 | steps=238 | track=2121e820f97aa67e9d79586933a4ff4d
global_step=2177024 | return=-148.00 | steps=155 | track=728bab144295aa42dae3ccf0967283f7
global_step=2177072 | return=-136.01 | steps=131 | track=b4316ab3aeb79e536e308645c6b2ff24
global_step=2177120 | return=-26.55 | steps=195 | track=1a9121cc37c30e6eba4de616d898170c
global_step=2177184 | return=49.41 | steps=62 | track=23b218ab4f0290757356184481823e64
global_step=2177200 | return=72.54 | steps=158 | track=4aac63d1c50ee986db9e8fe907b82e9d
global_step=2177312 | return=-144.04 | steps=129 | track=f0926e398db8f26443eb4b3e50b81e67
global_step=2177472 | return=-66.51 | steps=50 | track=4b33f75c641bfa914265c3b0f40e0ab1
global_step=2178016 | return=-102.83 | steps=237 | track=80a82cad2cae385f8db4b9293861647b
global_step=2178112 | return=-126.99 | steps=170 | track=53ad1908efed042c3f1320bb9643c0ef
global_step=2178224 | return=-7.65 | steps=77 | track=1f2833cad03fa78d3326c26d038aa637
global_step=2179072 | return=-146.50 | steps=131 | track=6adc014b1fba507899f48515c8422334
global_step=2179072, SPS=90
global_step=2179120 | return=52.85 | steps=177 | track=1f0def651c4a96adaa0c43bfb5c627ec
global_step=2179136 | return=-194.06 | steps=282 | track=757a917681953ec4c1755dd2b5056c6c
global_step=2179232 | return=-137.13 | steps=131 | track=c7ea72c87a9ee82db8680d544a2f95a5
global_step=2179328 | return=7.17 | steps=68 | track=e3f6233c05e45eb6d0bd8f4e6f63955e
global_step=2179408 | return=20.19 | steps=80 | track=972dda787bd05a4750eb0b1488ee6d41
global_step=2179424 | return=-144.73 | steps=131 | track=4e8010274a387dedd9dc871309f91401
global_step=2179488 | return=129.42 | steps=150 | track=67553f96113037152408894577379c09
global_step=2179504 | return=-64.72 | steps=143 | track=6136d4b25d627b44248933db8385a62e
global_step=2179552 | return=46.04 | steps=147 | track=956740da09133b71015ba5e151bc5501
global_step=2179872 | return=-167.63 | steps=209 | track=dee5c36a852b0debef8c03d430e5f614
global_step=2180080 | return=-100.90 | steps=162 | track=2ffc76b343b9cdeb02df827ef6c55e4e
global_step=2180112 | return=-136.20 | steps=130 | track=d6c3422cc63ea58e61add663d95a49fc
global_step=2180176 | return=-57.36 | steps=65 | track=0191cdfa9c7a149a613e9a7ef2428396
global_step=2180320 | return=13.04 | steps=61 | track=ced119358f7cdc85522d8f3dbed6d4f6
global_step=2180640 | return=190.85 | steps=225 | track=a5e23b0948b89f51d6bb55202dc654db
global_step=2180688 | return=-39.26 | steps=73 | track=25a8f3f8420b56fe696e20f848cfe643
global_step=2180752 | return=-160.87 | steps=238 | track=76a8f2a561ff49285af1e989177d312b
global_step=2181216 | return=-15.73 | steps=64 | track=bf8971fac483d536cc012abe5e52ec4e
global_step=2181344 | return=-151.40 | steps=131 | track=fa5e291eb72128d24a6ae35a887ffcfa
global_step=2181440 | return=-58.69 | steps=82 | track=7044dd59bc3791be62d472e4e8898146
global_step=2181744 | return=44.70 | steps=68 | track=ce734d8ac2de272bac26aceba05881a1
global_step=2181920 | return=100.72 | steps=151 | track=6b0aa72c9a56a2f4cb56b1ec938c405d
global_step=2181968 | return=-150.73 | steps=159 | track=d75544be6f6e7b9be6924086932e0ad2
global_step=2182080 | return=-57.72 | steps=45 | track=eac5ca79e5a005cb41930aaf7758cc1c
global_step=2182256 | return=-104.53 | steps=93 | track=2d6e418ac4cfc7cedb1755d2144a5eb7
global_step=2182256 | return=-152.17 | steps=348 | track=2e3b826c51e344cf44efd2be38ef89fc
global_step=2182352 | return=30.13 | steps=174 | track=61fcbbb42929a34da339f2cb5e1780c1
global_step=2182544 | return=-84.85 | steps=216 | track=9192eb2e91710b9ba27a9c0abcb6230f
global_step=2182560 | return=-60.07 | steps=69 | track=ed9f96be99972a06e994102d08e96540
global_step=2182560 | return=-98.03 | steps=83 | track=2c0d71e60a22ea7b27a85fd4a47d19b3
global_step=2182656 | return=54.50 | steps=122 | track=c6fb77e3f3a50fba93ef244e36911f3d
global_step=2182800 | return=-115.48 | steps=228 | track=16b69bb6a36ff37053d4f998c08467f0
global_step=2183104 | return=-9.19 | steps=63 | track=8b6bf9e3627b016f13bdb80b5e06b960
global_step=2183104 | return=-31.76 | steps=84 | track=7b04ac733adfa3c8a51d23f26d9494cb
global_step=2183440 | return=-130.77 | steps=209 | track=fa80d2d7cd9e47b65f6311986e947ef6
global_step=2183744 | return=-180.34 | steps=213 | track=c0281fe4be6496f85044b902b6658b2b
global_step=2183824 | return=27.39 | steps=79 | track=af854e6aa6f0db7af850b1494f62d892
global_step=2184032 | return=-140.55 | steps=131 | track=e624dbaccd99fbba5ab952141018f2f9
global_step=2184144 | return=-213.40 | steps=266 | track=23621783aac29f4c0b4fe1b9539ea45a
global_step=2184352 | return=-147.00 | steps=130 | track=2dc722a904b09d7c3d3326c5d3ccbe22
global_step=2184368 | return=-144.47 | steps=131 | track=78aacefd9c77d11daae0c9daab5f779f
global_step=2184656 | return=-149.59 | steps=130 | track=954b86a1e7c576964da452b3e7613d07
global_step=2184768 | return=-137.47 | steps=131 | track=78684339779fa93c50f64f8bc9dbbc03
global_step=2184912 | return=15.14 | steps=67 | track=b9ffe3733e2ef6132f88d045a23024dc
global_step=2185152 | return=-29.16 | steps=49 | track=1858ce1b5fd15d27d831b8d348263339
global_step=2185200 | return=-96.71 | steps=130 | track=41ebd6467112976396f1d78a737e4caf
global_step=2185232 | return=-72.03 | steps=203 | track=f5e8edbc30f2da3b85aa0861202f9da2
global_step=2185552 | return=-142.74 | steps=131 | track=970bd832d53a310e279e014ab9502a4f
global_step=2185600 | return=-122.62 | steps=174 | track=1ff6970c3b67e9c545dd90e859df1dd1
global_step=2185616 | return=-47.93 | steps=98 | track=597aa1c521fa7ce85789dcb8093176cd
global_step=2185712 | return=68.74 | steps=196 | track=872fb2c8ac319fbb9ed84a6d415a4769
global_step=2185936 | return=-25.99 | steps=45 | track=ab94ba5ecc8531699201380d5d8efada
global_step=2185968 | return=55.66 | steps=408 | track=ee3817450db626fc4255c7e415fa60e6
global_step=2186160 | return=-61.49 | steps=62 | track=ef9191b1e370dc2cb4a11e3235c20ced
global_step=2186256 | return=-66.88 | steps=92 | track=da215ce4cbee697dd3358fc04410268b
global_step=2186480 | return=-32.11 | steps=131 | track=5167c448a8a5d3eaee70bbc845a6503c
global_step=2186496 | return=-80.29 | steps=146 | track=26a6fb9fc5fa657a2b8b33e2d56e5925
global_step=2186704 | return=-2.62 | steps=61 | track=58c4ab3f56390088aeaeaa1aa0be7bf5
global_step=2186736 | return=-21.91 | steps=273 | track=538134b5ca69ea70c8ca9483bd3a35ed
global_step=2186736 | return=24.15 | steps=69 | track=eb3041fdee3b3f7602f4f2a4122d6964
global_step=2187024 | return=-141.72 | steps=131 | track=f21aba777fe0c928bb53bb88cc4aaef0
global_step=2187088 | return=-80.55 | steps=151 | track=312836edd5b67a652928e0352da05932
global_step=2187280 | return=3.08 | steps=63 | track=23ed6077c8f3d791f14c02517379657f
global_step=2187376 | return=-87.75 | steps=75 | track=24f036dc9c28245e4cc2ed17dea7d315
global_step=2187744 | return=81.80 | steps=133 | track=fb196e7c4b7490b83f66137ddb5a237b
global_step=2187824 | return=12.89 | steps=67 | track=41e345db8aa782c5ef77f7d7e49994da
global_step=2188048 | return=-141.41 | steps=131 | track=734b48cd9da95208dca2248559468efd
global_step=2188224 | return=-12.46 | steps=108 | track=265ce8d43db3568b289e5c72aa72719d
global_step=2188400 | return=31.05 | steps=69 | track=03b1e1f18d62acd1f807958a6a56b63e
global_step=2188432 | return=-66.01 | steps=42 | track=bf5600b728d86fb9542fb3417b01e12f
global_step=2188608 | return=-159.21 | steps=131 | track=3c5e458ba21e6bc1ea9541d0c5d06ce5
global_step=2188720 | return=-221.45 | steps=350 | track=2cde65d146d9033f1a6de71a30c380e7
global_step=2188800 | return=-100.49 | steps=176 | track=31a273d8dc2bd93e74ecd28d3c03d6ba
global_step=2188848 | return=-137.43 | steps=131 | track=0f7ea5fd52f2f9598cdfe4cc3131600f
global_step=2188880 | return=-180.21 | steps=207 | track=805a2cad8d4387fa2c9b309429a9e648
global_step=2189104 | return=-79.83 | steps=149 | track=04f7157c69f7ecb92d55e49cf5722a09
global_step=2189200 | return=-142.97 | steps=131 | track=70d412bb3da832e563ca1f0561c9c2c8
global_step=2189232 | return=-10.83 | steps=62 | track=c764974726e05f909676da787a131b9a
global_step=2189392 | return=-70.66 | steps=147 | track=85fa6992ee23bdbc5ef2cc6dc1153d97
global_step=2189424 | return=-26.98 | steps=261 | track=1c4c7cc0a8dc385ecfb7da7a2fdba1a7
global_step=2189472 | return=-92.61 | steps=357 | track=4f82170f28298ffb5f9f05b1fbed64fd
global_step=2189696 | return=-71.72 | steps=144 | track=0f9f69f16f340614bcd6225ebe99ead0
global_step=2189712 | return=-35.46 | steps=61 | track=da925caea85cf7bcbd2b8face40b9b90
global_step=2189792 | return=-23.30 | steps=56 | track=fb05ae558576bbb719f0a19f71c0e9d9
global_step=2189984 | return=58.92 | steps=120 | track=0abd2087d6bd1da93e0dfa6d27227593
global_step=2190304 | return=8.23 | steps=68 | track=387829e9fca68d4c57afce0b59e6113f
global_step=2190336 | return=17.04 | steps=92 | track=dc06b3c2bb1227cdad5928e57d1341ee
global_step=2190352 | return=1.40 | steps=157 | track=28cc558d9919d3bda40c458434559ad1
global_step=2190672 | return=-81.23 | steps=97 | track=a13abf0dc3d5695f6b3716bcb120eea0
global_step=2190704 | return=25.48 | steps=61 | track=05f4f200907b70dc7e5812b96888f4da
global_step=2190800 | return=-6.63 | steps=62 | track=91d3c6b4d4fef64a61e78303aa31e811
global_step=2190800 | return=-60.53 | steps=149 | track=f671ac090d873236ea74d8f861b5b941
global_step=2191584 | return=-143.80 | steps=131 | track=c3254d4a68bf56a4cc54283776ac5c50
global_step=2191600 | return=67.97 | steps=118 | track=20cb2cd7438d90d32869ccc42867af42
global_step=2191808 | return=38.70 | steps=70 | track=424b577be1defb6bcfbf8cad8692ddf6
global_step=2191840 | return=-72.66 | steps=150 | track=23b9df2b45774f4765e688ae9a165842
global_step=2191888 | return=147.09 | steps=204 | track=7149474271660a609a71a7431b5c6b8e
global_step=2191968 | return=-34.06 | steps=78 | track=2924db13e2bbfd09dbe7fa88db305a92
global_step=2191968 | return=62.67 | steps=170 | track=49448e5f0a19067c2a29924d48c976fa
global_step=2191968 | return=7.33 | steps=72 | track=0eb2148cbfdad4beaeffb2b5da8dab35
global_step=2192208 | return=-57.23 | steps=138 | track=e66c5a8ed4dd3dfc5e4f673ede1ed3cd
global_step=2192224 | return=-38.70 | steps=117 | track=d07c993eb4408a6c7b951893e2492a4d
global_step=2192224 | return=-120.59 | steps=119 | track=0e4a5eb24c3f01c8e547df5d47a45810
global_step=2192304 | return=-27.53 | steps=44 | track=ac740ecca6920d777544a427fb3a8bfb
