/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2264880 | return=315.65 | steps=373 | track=9b3a7fe915e3b33a5b61e3ed4bc079c7
global_step=2264944 | return=-37.73 | steps=46 | track=a0297b1226ba292a52cdf7609f035ee1
global_step=2265344 | return=355.35 | steps=178 | track=e12d009468b4f502cf4559dfe22eca9a
global_step=2265632 | return=-105.15 | steps=94 | track=5c8b410c4fb807b2301c2ff9f60cfe02
global_step=2265760 | return=-137.75 | steps=129 | track=69c5388d23f53fbdd531da600aba79b8
global_step=2266256 | return=852.37 | steps=244 | track=a36e1523215d0bb951fd2156476c0292
global_step=2266608 | return=171.68 | steps=184 | track=bfa3e6df5c8d0bbb901740bc81217993
global_step=2266784 | return=91.22 | steps=161 | track=1e79a15103485c4f2a36a9745c2da22f
global_step=2267072 | return=1035.25 | steps=252 | track=40333cd4dab06324b5fc60b37dc9e8e0
global_step=2267152 | return=280.71 | steps=137 | track=574fd9a95ae550e3843674509bfd0c75
global_step=2267200 | return=390.91 | steps=254 | track=74da74ac2285bfd8e2819ca2212bc752
global_step=2267248 | return=841.74 | steps=252 | track=a5836ff514814af2457d1fd001bdadee
global_step=2267264 | return=169.10 | steps=265 | track=d128fb50e0883e588d6d7c85b331ba6f
global_step=2267408 | return=200.82 | steps=358 | track=f137a2a361cd95b83db493ce2694bad0
global_step=2267872 | return=-18.92 | steps=78 | track=79771a1b7ca49c853afabe0cffc931c2
global_step=2267952 | return=-19.70 | steps=232 | track=2130395098d1a226a716732a7ba84e12
global_step=2268144 | return=157.04 | steps=209 | track=b285a5727fc1cd8dc57c1d4f41d0d3c5
global_step=2268352 | return=-28.42 | steps=71 | track=6441403ec914cc5676016ccd762b8d3f
global_step=2268496 | return=96.06 | steps=83 | track=bd89fe52bc15f17abfd1d3848045ef53
global_step=2268576 | return=352.43 | steps=183 | track=12373d08aeb36e417087deaa90a1daa8
global_step=2268880 | return=498.47 | steps=341 | track=980656fe10f3fbc6dbef18eab817a61f
global_step=2268944 | return=-42.03 | steps=61 | track=f08bf6eb032d4bd5a076dfb9725e5b74
global_step=2269152 | return=661.06 | steps=237 | track=b7eec475277c50eba970e2c174b9d2a2
global_step=2269760 | return=324.65 | steps=185 | track=32904eb2837ab53061e5e3ec0002cc50
global_step=2270432 | return=45.51 | steps=188 | track=c4fa5a30c45cbe0a6a669995502d8aaf
global_step=2270528 | return=469.53 | steps=135 | track=2a729a0de19e329c49ee09d88a52abbc
global_step=2270560 | return=396.10 | steps=354 | track=bdebe2e6e275ef78f89c422d3f33e368
global_step=2270672 | return=-139.66 | steps=130 | track=1fa4cd2abecaf23780dd53995332ebc6
global_step=2270720 | return=98.12 | steps=177 | track=3f6030133f9c538cf9704dc49318a329
global_step=2270864 | return=94.68 | steps=224 | track=636f40993659c77850c45fc4fff06e82
global_step=2270992 | return=167.16 | steps=244 | track=41be42d4389b384acd89bfc27cc32d40
global_step=2271024 | return=105.66 | steps=133 | track=2fb7bfa578847a842961d4851b7ccbce
global_step=2271520 | return=734.74 | steps=266 | track=caece1f4f2454b7aea74a2adf465cb17
global_step=2271568 | return=395.93 | steps=213 | track=ea6b1ca1c9565f86dfc9776673cf5342
global_step=2271632 | return=-37.11 | steps=154 | track=a3f6cf5e128a5abe5c2a4f2d58d60b2a
global_step=2271888 | return=863.67 | steps=351 | track=3317ff3b61dc8fa0cb0b34df53e0452f
global_step=2272336 | return=454.71 | steps=410 | track=0f4ec3d868fffcd98cf08a446293bd69
global_step=2272752 | return=42.12 | steps=265 | track=d24af2c37b17385d163e2ee46a88052b
global_step=2272832 | return=-75.61 | steps=141 | track=e8dbe475ecf305ea85055b93639fd11d
global_step=2272912 | return=19.27 | steps=86 | track=501df97b35b630fb27c8a31574781a6d
global_step=2272992 | return=26.99 | steps=68 | track=31548cb2d633ee372cefbd2dca072075
global_step=2273024 | return=-80.30 | steps=155 | track=9bf0909be3d9148e33af2cdb6ee2917f
global_step=2273344 | return=221.85 | steps=166 | track=515079addf4eed746cbb1b27ff6c70d2
global_step=2273408 | return=920.29 | steps=227 | track=847b8399c78e1cbb55950ca7208c0da4
global_step=2273488 | return=3.97 | steps=190 | track=67f1bf4fc4445ad391c9bf26f777a446
global_step=2273488 | return=226.51 | steps=283 | track=cb7bffbbcae2241cdb3d932dccfe144f
global_step=2274048 | return=-94.31 | steps=188 | track=bde20563d6ebdebd9d3ccfeafbb0496e
global_step=2274448 | return=28.21 | steps=88 | track=ffb42bc36aec9ab89f0c55d63e3442ef
global_step=2274464 | return=-73.86 | steps=60 | track=34d51c72c03cde5d87c1dd9b590e44aa
global_step=2274544 | return=235.37 | steps=221 | track=70b983b15c3f01efc464f5da1f0b6567
global_step=2274576 | return=911.71 | steps=231 | track=0781903ffb49a0e78824a8ce7f73d0db
global_step=2274864 | return=44.36 | steps=258 | track=8418004437bd2848b2ad20434354f113
global_step=2274912 | return=-135.27 | steps=129 | track=7680e662ae1ff0b3ff241cc98bd2635d
global_step=2274976 | return=1020.17 | steps=212 | track=7d07d3ad4d17e248a3e43fb2620c21a6
global_step=2275552 | return=-130.78 | steps=200 | track=172d4458960bb411bf01b4c164fdfcb2
global_step=2275872 | return=9.71 | steps=88 | track=8b84c8e75d0e10d1403e8016cf7aa8d6
global_step=2276144 | return=50.06 | steps=79 | track=757d54d00049d3da9d3d11d2a66ca173
global_step=2276192 | return=541.04 | steps=204 | track=be6e7897641d7cf574a10150aa1269f5
global_step=2276272 | return=89.90 | steps=219 | track=2c6f67f99c3d5431c91ed35280169506
global_step=2276320 | return=-137.70 | steps=176 | track=1e6412bc48e231f846db1fe46f613cee
global_step=2276464 | return=29.30 | steps=190 | track=30a570e2aa344a956ea1359f319f8b70
global_step=2276608 | return=-74.19 | steps=101 | track=90967d2a36777ee66c87d4ac8f6fd573
global_step=2276736 | return=-78.41 | steps=141 | track=730cb23de6ffc2495107f11dc5bb4bbc
global_step=2277120 | return=42.92 | steps=77 | track=3d501187fbe6854124741cb405fd2c34
global_step=2277232 | return=-66.60 | steps=264 | track=a215b255cfccc2a702817cd73204086d
global_step=2277376 | return=15.69 | steps=65 | track=eb39a51fca5a1a7fa194619058fc8e8a
global_step=2277376, SPS=82
global_step=2277408 | return=15.41 | steps=75 | track=92f1b5c1090c538d427dbc17ce784ea2
global_step=2277536 | return=185.97 | steps=368 | track=1345555b53948c35efc40fe31474566f
global_step=2277952 | return=29.80 | steps=83 | track=a6fa68a14925882b0da78aed924329f0
global_step=2278208 | return=178.79 | steps=128 | track=a725faee47dd8c45ab328f077d715aa5
global_step=2278320 | return=94.62 | steps=235 | track=b4502c389fdea044f69f0031a84d650b
global_step=2278368 | return=-142.99 | steps=130 | track=a260c2bd012f837a2eccdcccc4b5684c
global_step=2278480 | return=370.07 | steps=276 | track=8af1783cc5ade8c392c45ed8d3dda00c
global_step=2278576 | return=-138.43 | steps=131 | track=c6b8eb0a3d1c9cb36c53a93ab72d9e32
global_step=2278704 | return=489.43 | steps=257 | track=8531085c4642f15d1376d2e57706b787
global_step=2278944 | return=1025.11 | steps=211 | track=f9b4de0c41a34cbf8e746ab666b3e0ae
global_step=2279264 | return=243.12 | steps=369 | track=496d3dcbad2e6f26d6ad7462726a4ec4
global_step=2279664 | return=206.73 | steps=90 | track=cd0661fb8c4ede73f02e0116d0ba0921
global_step=2279840 | return=-75.03 | steps=94 | track=2f7659c82790c282c6c9fa29e66fced5
global_step=2280128 | return=282.20 | steps=211 | track=5071ca7d6c6fd09269954fcf18e78d83
global_step=2280352 | return=819.11 | steps=339 | track=654e4a3ed8b4404baf667b4b63a0fccd
global_step=2280528 | return=723.72 | steps=212 | track=bc67a60561e90c6bcb126a4897f09a65
global_step=2280672 | return=935.23 | steps=205 | track=1503e0b162a53af0b8072369d942a4f6
global_step=2280688 | return=-141.60 | steps=131 | track=f8d7392ede2297b8cdfc1a78d132ced1
global_step=2280752 | return=-71.08 | steps=148 | track=40fa89f5c46a1ad369754de4f614d51b
global_step=2281392 | return=799.84 | steps=240 | track=a46f4c0b5c552d653b4cb5ed0c4c8d7b
global_step=2281424 | return=784.93 | steps=261 | track=57b140cda5db7c20d9a4774c9d85cf4a
global_step=2281536 | return=181.70 | steps=223 | track=7e03fee12e2325b54e39c6966d82a57f
global_step=2281584 | return=-94.55 | steps=144 | track=a98baac302523ef2bf228481f3223387
global_step=2281584 | return=3.66 | steps=65 | track=8a18db810aaf4f0a40671f6a070d72d9
global_step=2281792 | return=868.11 | steps=273 | track=086db7cd13a3bec092124d801505f5fa
global_step=2281952 | return=101.97 | steps=187 | track=1c30c3aec2bf3a9b64f8d4d233527f1a
global_step=2282000 | return=812.01 | steps=219 | track=5db28434e0f6a30b3d2a7f5cf4170272
global_step=2282320 | return=11.43 | steps=97 | track=3af2ec1046225fe1bbcb9e9941e95e7a
global_step=2282784 | return=-134.26 | steps=131 | track=fa298c74321c9d64ad43d6e78c239eac
global_step=2282784 | return=-70.12 | steps=51 | track=9992530fefe9c199eb52036fbd4d7097
global_step=2282800 | return=59.28 | steps=166 | track=f96c5cf5254d6d17f3e26f3baff26876
global_step=2282880 | return=727.76 | steps=260 | track=6034390e101c76731af5def7c39257fe
global_step=2283264 | return=477.08 | steps=160 | track=60698cd3439c2a0588dff97e54884a65
global_step=2283824 | return=158.26 | steps=126 | track=a4a9b2cf6dfad26d00e50d4cf5458c2c
global_step=2284176 | return=119.25 | steps=86 | track=aceb03a4b8fbe596e0ae1703b4ff0c43
global_step=2284192 | return=653.93 | steps=282 | track=5df3e1875adaef546425ff82aec3ea63
global_step=2284240 | return=351.55 | steps=165 | track=159d9e3a658514e4982290111ed316a9
global_step=2284400 | return=36.31 | steps=284 | track=1857266f6468fe216dbd49e060ef1368
global_step=2284400 | return=158.08 | steps=252 | track=082088354d561df64e74a04b3ba9ae16
global_step=2284432 | return=512.82 | steps=187 | track=a177fc00c4c22b5b89977d9ec77f2567
global_step=2284512 | return=52.38 | steps=194 | track=81b9f8adcb9b40e525bfb2de3f5692a5
global_step=2284560 | return=136.32 | steps=188 | track=dca026c27b0f95bc90ccc02030d757f3
global_step=2284736 | return=-85.57 | steps=196 | track=4719ab29dd2ff3b99c736ba1c81576fd
global_step=2284736 | return=81.09 | steps=150 | track=d82533629b2b51d30bbaa4e9568377fe
global_step=2284976 | return=-148.38 | steps=130 | track=6bc4a2d6e0623c6a34482fd331a4a7f5
global_step=2285296 | return=214.00 | steps=155 | track=18389ae641cf55cc584b5986d22f00bf
global_step=2286016 | return=1162.46 | steps=201 | track=c6b9aaad015e3441d1085ea71bb14b66
global_step=2286432 | return=58.47 | steps=119 | track=62a4bcc4e4ad86d2a040bd1247210286
global_step=2286624 | return=824.56 | steps=288 | track=24cf9b667a2961a236af8e02357e19c8
global_step=2286704 | return=230.36 | steps=214 | track=6602fb661bf9c89affd8669b41d184b7
global_step=2286848 | return=196.26 | steps=131 | track=e450426b61c43d9e75adbaafc67dfbc4
global_step=2286944 | return=54.91 | steps=168 | track=bdd39d892f3d616427f4c8af42315d6c
global_step=2287088 | return=-139.53 | steps=131 | track=00e40103ca4a4c5ad7b0ce43fbf9832b
global_step=2287088 | return=544.39 | steps=165 | track=2665847ab57cae459f10621461552815
global_step=2287136 | return=35.65 | steps=69 | track=4363a8347835d8bb668416ef24700d79
global_step=2287184 | return=126.45 | steps=209 | track=78910bd4736470fe06fe693009c2c110
global_step=2287408 | return=-139.01 | steps=131 | track=6f07f64ab2a1472b14978184e1f95b97
global_step=2287536 | return=-76.13 | steps=56 | track=8e0d2ea2f0d8dbe459f11b09c90f0438
global_step=2288352 | return=765.42 | steps=246 | track=63c28b64b8f784be3181bcc8b4d3a356
global_step=2288384 | return=128.18 | steps=104 | track=f765ac6f1f3f21a052f26eef146616dd
global_step=2288704 | return=102.52 | steps=268 | track=10b9f2b03d8fdce7bd7f9ac284d4c9a1
global_step=2288912 | return=860.51 | steps=271 | track=73163dc9ce627c790e1d5bdaa1d00184
global_step=2289136 | return=689.49 | steps=274 | track=fc2502547caa45b323f1514600d4828a
global_step=2289168 | return=-137.23 | steps=129 | track=36ca958f207c21858d9ab831514570e6
global_step=2289216 | return=111.66 | steps=314 | track=a4ce781a9ed14a6fb8292ca41090fff2
global_step=2289536 | return=256.12 | steps=132 | track=7e1cdf6c3010cf31c31dd9bbac4dcb1c
global_step=2289552 | return=14.84 | steps=162 | track=71509036e745e28aebf573f4369c3ac0
global_step=2289968 | return=183.20 | steps=176 | track=4a5120c8d7ab87e1c356f3fd953ac0c8
global_step=2290432 | return=224.09 | steps=208 | track=7f83b7c08936e5ed08287fb38926aeb8
global_step=2290784 | return=88.12 | steps=224 | track=63d949594a1a4f45d4ee5f21ab719e1f
global_step=2290816 | return=545.41 | steps=413 | track=61a81214d81029b32d66fdcf2cf41a0d
global_step=2290816 | return=145.01 | steps=78 | track=5218f548f40c18c51acf7b4bc672be86
global_step=2291104 | return=-8.50 | steps=291 | track=a14f1fb21220439215395760f9901674
global_step=2291232 | return=1028.79 | steps=230 | track=39883e6a785a37312d947bbbb97e5610
global_step=2291232 | return=-117.32 | steps=179 | track=e8cbe2e57ff03bb485075597658b09d5
global_step=2291312 | return=56.17 | steps=110 | track=86d0c16aa0a8d7bb0751e6390cc6d1b1
global_step=2291520 | return=-21.47 | steps=43 | track=c6f7addd18219a97601de4bad37a32f3
global_step=2292432 | return=-20.92 | steps=232 | track=6b5c2e694ba301acd498f255d0632881
global_step=2292448 | return=231.01 | steps=349 | track=976d7ad7e652eb69122f911b768ab5a6
global_step=2292496 | return=20.61 | steps=86 | track=c164d13210203940d868055174f0e6dc
global_step=2292496 | return=13.36 | steps=209 | track=b444ef566285a7202d7d45ceb1061620
global_step=2292544 | return=-143.51 | steps=131 | track=7a295aef8c9d7de379ddf2825a8891c2
global_step=2292768 | return=525.22 | steps=240 | track=9e7656c7e7fdf00ed34a8ecb4f8dcdd7
global_step=2293088 | return=62.12 | steps=115 | track=2de14ccedd22a26d8ffe41617a2d2a83
global_step=2293424 | return=195.58 | steps=215 | track=3896a7c5ba0d2180838354476b1b3ed1
global_step=2293488 | return=38.56 | steps=58 | track=7266d0162f403e0d9e59013e36878281
global_step=2293616 | return=235.11 | steps=143 | track=5af7c8202f8f466fb4575aff1c904c2c
global_step=2293664 | return=596.46 | steps=277 | track=4575fb0387f636ebda5435a9925724af
global_step=2293760, SPS=82
global_step=2293840 | return=107.38 | steps=190 | track=b8af91981c5cfe19d0579e82350f0c51
global_step=2294048 | return=238.30 | steps=96 | track=da0a4d97993e18951f9b6d8c477777ff
global_step=2294192 | return=351.46 | steps=313 | track=76e87b70eb67feeb9957fdad06c0ad0d
global_step=2294544 | return=101.91 | steps=384 | track=eda849358dd633376578d45ca4ebe0b4
global_step=2294624 | return=-12.77 | steps=193 | track=83faa68763290add3d0a4baac4a2e8f3
global_step=2294880 | return=-135.51 | steps=131 | track=434d6cbc58321b09ca75b7e05858362f
global_step=2294976 | return=-10.15 | steps=158 | track=97d940e687dd388d608557f4cf6f18b9
global_step=2295520 | return=588.27 | steps=267 | track=0405c51381059745067f8f7ab5d1422c
global_step=2295840 | return=318.41 | steps=150 | track=7a8e6143e6d0fc4cabb1b9d03616e09e
global_step=2295840 | return=57.09 | steps=124 | track=6df488bc55672384ba74d0562df35dbf
global_step=2296016 | return=0.54 | steps=113 | track=c6766daeaacba80308f638fcf4c41db2
global_step=2296096 | return=-56.13 | steps=151 | track=ed385dcffe59e579e12cf9b6568aa649
global_step=2296112 | return=-47.53 | steps=155 | track=b9254c7f82d711ede9fab40e5bf53bb0
global_step=2296128 | return=165.67 | steps=189 | track=2b29297ebbddba0939e0f2310b9a72f3
global_step=2296208 | return=748.36 | steps=234 | track=9e44149aeef44dee3c9d31eae3f20804
global_step=2296208 | return=157.45 | steps=231 | track=fe4d37cdc3f422ceb997ab593b8a6ed9
global_step=2296896 | return=269.06 | steps=177 | track=5e8a4331b43973a0c9a1ffbc6cd8c7d9
global_step=2296960 | return=95.45 | steps=216 | track=9109b8d7de4c6cca6af763777f50073b
global_step=2297200 | return=-29.64 | steps=61 | track=c090d385f18620c973d1bf936c3d31d3
global_step=2297232 | return=202.30 | steps=140 | track=d8f1edb253bc29f7efaaab60cf11a3cd
global_step=2297584 | return=91.38 | steps=422 | track=22c4d283c61844b8258a16c0e1f98aca
global_step=2297808 | return=-31.44 | steps=52 | track=5429b709f595076b9efb9a33d32af4f4
global_step=2297904 | return=-17.64 | steps=62 | track=5ba22e127f06812dafe8e273d9e2eac2
global_step=2298144 | return=185.59 | steps=143 | track=b37d5d8791412ffd679737c259276963
global_step=2298272 | return=-87.27 | steps=211 | track=5ed2fef4ecda250b132e045596f70d5e
global_step=2298656 | return=457.30 | steps=251 | track=481bc08629c402ac955241f7cd9cd404
global_step=2298960 | return=354.90 | steps=171 | track=d3f4469cfcd9b817872123f439a9f5b6
global_step=2299168 | return=148.63 | steps=190 | track=ca4de44340941f74a195c148e5362ff1
global_step=2299280 | return=42.84 | steps=196 | track=81b22e301a1ca65350238ffc94d47174
global_step=2299984 | return=997.34 | steps=247 | track=b37ff48ad686ea8e724049dea69fb5ef
global_step=2300112 | return=64.97 | steps=179 | track=082088078d6487d5e331bc37de496513
global_step=2300464 | return=835.53 | steps=369 | track=3e1429d6f0100c1889e66bb280f4f93b
global_step=2300736 | return=142.08 | steps=196 | track=53f7b1e9e4462b7ad418ecf290cbc5be
global_step=2300768 | return=340.31 | steps=307 | track=8334bfc23f898e42036613000e3cee5b
global_step=2301056 | return=-7.16 | steps=181 | track=f72cabc6443d7c159703e4dc63b5fac1
global_step=2301088 | return=413.00 | steps=347 | track=859ffc53e647ca0c38fba7266de2f2ab
global_step=2301392 | return=-129.10 | steps=131 | track=c0fd3b3f97a37ceff0e2bb9f38609e92
global_step=2301456 | return=-6.59 | steps=61 | track=3bfddd5c22f59f6e26c046e3904d6f5d
global_step=2301744 | return=965.10 | steps=283 | track=3fabfde16e0e871c8aee54bf69240a82
global_step=2301840 | return=365.88 | steps=251 | track=f54d178ae77cf4a4fe82c75f143be9b0
global_step=2301904 | return=179.30 | steps=111 | track=2c11177e7127d8d9f99b288f62dec783
global_step=2302256 | return=-67.80 | steps=92 | track=9bd661d19fdaefb332f07b0d35223814
global_step=2302304 | return=887.01 | steps=208 | track=040013ad5914604c6eeefc104a9a7789
global_step=2302528 | return=999.59 | steps=265 | track=2974573d2ecec50c628b63c9beda34f9
global_step=2302704 | return=223.80 | steps=220 | track=6bf430265435ab66eb1472d4556d4762
global_step=2302720 | return=247.95 | steps=300 | track=87a5640111ec786fc0f5672c67e20f42
global_step=2302976 | return=23.08 | steps=186 | track=aa0dcb6e454ddba3e581c1fce1d249e4
global_step=2303280 | return=815.78 | steps=288 | track=dea2aa74a5814e793897540cee8115ba
global_step=2304352 | return=-67.36 | steps=205 | track=86062873549ae68f5f9480da1fa80a6d
global_step=2304432 | return=-42.72 | steps=107 | track=be6c059d97bf10c76582b8c652761c48
global_step=2304464 | return=-96.70 | steps=137 | track=55684fa43c8590522f228b3f26691747
global_step=2304752 | return=79.09 | steps=177 | track=f3afcd8e558987c2bfb9a2822be2be1d
global_step=2304880 | return=942.70 | steps=548 | track=49a117663df19f76b94d622a4146ee07
global_step=2305472 | return=323.81 | steps=232 | track=08f446be9294d75ed6e59798cee3e267
global_step=2305552 | return=130.65 | steps=259 | track=57f1787484d4328524611e9d287e941e
global_step=2305616 | return=48.03 | steps=71 | track=660ddec81fb5774281be01fce863ca01
global_step=2305616 | return=515.15 | steps=180 | track=70f8738daf42d6d94786d5b4a9ec9275
global_step=2305744 | return=942.09 | steps=290 | track=deb8632eee3f5b166d02d8882ce43619
global_step=2305792 | return=238.36 | steps=246 | track=be45909939299caab95d3b745a7eb0ec
global_step=2305920 | return=394.62 | steps=323 | track=318e5c38d4994090033fb52c99f70e74
global_step=2305952 | return=26.08 | steps=66 | track=111eb0338aa38226a2a539506cbdb71c
global_step=2306064 | return=65.27 | steps=234 | track=a7430ed980df7de65b637e9d65e9c78b
global_step=2306304 | return=292.69 | steps=207 | track=dce2e7b1649692e6604cacb3cb46d11f
global_step=2306352 | return=116.97 | steps=238 | track=38bb6b6e1c62cc950fcdccc7006e462c
global_step=2306480 | return=-24.53 | steps=42 | track=aaeec5a31dcf74d2baf4644d053e3035
global_step=2306752 | return=-67.07 | steps=149 | track=ab5c43c830f2ed18da1802eb6adc4ee2
global_step=2307424 | return=879.78 | steps=258 | track=26a5c89d51a8e7227466fc6c563a7bf0
global_step=2307840 | return=48.98 | steps=138 | track=71c76f9ff966b34706546e12c92b3b05
global_step=2307888 | return=74.17 | steps=215 | track=235a5064e80bf2faf24c056c0c6cf2de
global_step=2308208 | return=-26.55 | steps=161 | track=fe7a2acff79b02b906d3d9302ba17fdd
global_step=2308592 | return=-135.33 | steps=131 | track=cc3c73f63c53794433468ce887ecc996
global_step=2308848 | return=-137.62 | steps=130 | track=f98387c6886e3e5ed5dd9a36fd392b99
global_step=2308944 | return=-52.74 | steps=216 | track=913051636a9507935fbf8f0de74ca01b
global_step=2308992 | return=773.69 | steps=264 | track=fc098ff1920aef57097f36f95a235cc3
global_step=2309200 | return=176.12 | steps=195 | track=2d24730c38b2bfeecf1b8c2ba47bb407
global_step=2309424 | return=1048.69 | steps=241 | track=b8bcacb9863916e6ea5b66093b51f9b6
global_step=2309552 | return=273.94 | steps=132 | track=a9e4cfa55c7cf777beb643a84d5d536c
global_step=2309568 | return=152.40 | steps=107 | track=40413c5245373a08c1f7185f1f451f45
global_step=2309728 | return=-49.90 | steps=54 | track=4d2f148befc39972361e98692da6dac0
global_step=2309840 | return=610.29 | steps=523 | track=81bfb3eea9285a67fb0fd75d50851ba4
global_step=2310144, SPS=82
global_step=2310192 | return=975.21 | steps=242 | track=2b0b523225b368aba02d4220fa3202b5
global_step=2310448 | return=136.54 | steps=255 | track=ce98d31d493d8524d47141c9c93110cc
global_step=2310576 | return=194.46 | steps=288 | track=521a64b83d6eeebead1ef70dad0f1e33
global_step=2310608 | return=-33.60 | steps=47 | track=7ac4dcad063709ff145289e1c8765710
global_step=2310704 | return=638.39 | steps=309 | track=dccd541702db5c5cc7146ebca7417cf2
global_step=2311104 | return=-138.76 | steps=131 | track=d671c61cd993d6eb0027ec026fc5d6a7
global_step=2311152 | return=107.71 | steps=88 | track=242431c2fc97e8ad0a8aefe75a04f730
global_step=2311312 | return=163.57 | steps=336 | track=0e87791d3c0872312efdb7d9c90011b2
global_step=2311424 | return=40.66 | steps=60 | track=d05bb37f125aedaca33d975d25c20b77
global_step=2311424 | return=124.66 | steps=154 | track=dc78236a61fb448ffab4db495bc0b1ba
global_step=2311504 | return=9.14 | steps=205 | track=e8d08b07ed7315eb8d80e0efcd990ff2
global_step=2311520 | return=889.84 | steps=226 | track=4371f47e92cf5ec5aad53806173936d9
global_step=2311984 | return=-42.14 | steps=151 | track=6f1698e053e93d773b60b3e96c11318e
global_step=2312096 | return=5.96 | steps=86 | track=f199d7e4730c7df830e27c01406882ba
global_step=2312112 | return=-68.68 | steps=49 | track=14050f6a1d388050c9f3b6b1e089ecef
global_step=2312288 | return=260.54 | steps=192 | track=c3f0d1133b7042e5436d0099bb6727af
global_step=2312288 | return=-144.13 | steps=130 | track=b9474c00f520f88db0483341cfb7b26d
global_step=2313600 | return=-139.76 | steps=130 | track=c69302a52b70254a899776e23700b5c0
global_step=2313728 | return=-50.14 | steps=268 | track=58ac87468d19475fbf64207303a99e16
global_step=2313984 | return=218.68 | steps=117 | track=332ff650e90967234a63a75d96df2f52
global_step=2314224 | return=363.07 | steps=191 | track=b78d726932af49e7e34a0bddef4f6ec6
global_step=2314240 | return=139.99 | steps=175 | track=a2e760a12043c37bf28c745ac159405d
global_step=2314304 | return=952.06 | steps=356 | track=c7e63476d173016957a0b44a234bda49
global_step=2314400 | return=-143.11 | steps=131 | track=ff81e95a8877aa5907ae92454d23c650
global_step=2314480 | return=709.07 | steps=243 | track=8893110329e1cc1a1a21682a87b70ee1
global_step=2314592 | return=128.30 | steps=248 | track=0339bb62a88b56ad133ab005d22b7e36
global_step=2314656 | return=251.32 | steps=147 | track=f603d9bc417310a6d55273f11695552e
global_step=2314720 | return=727.15 | steps=321 | track=39f42245735df56607a6116e3fcf43da
global_step=2315088 | return=-137.62 | steps=185 | track=e3269400e8fdaf89adf3d3ba1f8aab20
global_step=2315408 | return=273.36 | steps=112 | track=899f314ea0812c7e85e187e0855b9715
global_step=2315552 | return=923.93 | steps=251 | track=235e7b799064cd8e25bfc6ce1208848f
global_step=2315648 | return=-47.50 | steps=103 | track=b7c52b5cd404a16fa8df41850a94f039
global_step=2316032 | return=739.43 | steps=307 | track=8ad63de4f6ac3ddf78690ce3249b93a3
global_step=2316576 | return=18.28 | steps=130 | track=90c393a8af3b03f6cb75b976e4efe6e8
global_step=2316576 | return=564.72 | steps=321 | track=53a7fb552b1796a6220062648da88c1b
global_step=2316736 | return=38.35 | steps=67 | track=c677d366ac9e93d5920a1faddc81d0c9
global_step=2316752 | return=-21.30 | steps=44 | track=0e7e1121b195ffe2034510b2c2c0c3c2
global_step=2317168 | return=300.53 | steps=323 | track=e1187623ac4287887e0e1add52a8cd32
global_step=2317456 | return=145.30 | steps=232 | track=5d0225139e225b1f861580d062b28cd9
global_step=2317472 | return=153.79 | steps=197 | track=ee6f5e1a8cb3861c24d7adf8e4cdb25b
global_step=2317488 | return=258.68 | steps=120 | track=f71b8bb789757abc92222caefd36bce3
global_step=2317648 | return=-7.72 | steps=186 | track=7c45a3c3f21f1b0c1d442063b7a3ca68
global_step=2318000 | return=239.89 | steps=212 | track=fc643c9f396559c481a2aeb8a15a494f
global_step=2318288 | return=-24.98 | steps=199 | track=89bd57136845918341fa16ade924bc10
global_step=2318720 | return=-17.71 | steps=76 | track=cf707662985303cf0a9bbf3fb42a40e4
global_step=2318864 | return=688.11 | steps=288 | track=9d302f43e978b43eab1276595e7bc647
