/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2317872 | return=-88.22 | steps=131 | track=7fd66affa59e8823cdd07e341484b1db
global_step=2318144 | return=-93.22 | steps=131 | track=7a43357cd6d96df2b3e336e24dc8179d
global_step=2318256 | return=13.47 | steps=157 | track=47db531d202ca1a0f57d256dec2436ed
global_step=2318288 | return=-92.85 | steps=131 | track=7a167910e404a6f1b9ea9b744f332048
global_step=2318384 | return=-91.70 | steps=131 | track=104062a2c8f47ff9db17400a5c715c65
global_step=2318512 | return=-89.85 | steps=130 | track=d25445bc004a29b73b5e5f85a77fbd7a
global_step=2318560 | return=-99.72 | steps=130 | track=248af8be23993cea698fbfe0e4e9ee0e
global_step=2318736 | return=28.41 | steps=66 | track=17a0acffe43731832aed1e4912c0923c
global_step=2318832 | return=-33.66 | steps=143 | track=a520ac07d7d2ac42bf1568c6ea0a6e0b
global_step=2318896 | return=-79.88 | steps=131 | track=35f1ccabc7237bd6fbc600fd60fe7e12
global_step=2318960 | return=-89.69 | steps=131 | track=bc5a3608b278fab8a655360ceeb877aa
global_step=2318976 | return=0.08 | steps=150 | track=9f0396d43e8e65b7ca58d797f2a16bc7
global_step=2319008 | return=-51.71 | steps=141 | track=d9ec47ed91300fe66585e106a6cc6f3d
global_step=2319376 | return=-94.86 | steps=131 | track=6e2bd0e808d7133285559da38d47d4c5
global_step=2319760 | return=-84.01 | steps=131 | track=3ebe35fefc9fa03d6fc4278afebdd7e8
global_step=2319920 | return=-84.76 | steps=131 | track=b302188d5021af23bd780d6cefcec97a
global_step=2319984 | return=-83.00 | steps=131 | track=d227e0d3efa33e669e1dc08be58fc3f4
global_step=2320240 | return=-96.62 | steps=130 | track=6ee8855604b2c2d46e8578560b1cf611
global_step=2320368 | return=-92.41 | steps=131 | track=b6b65d963795883d27e3c23dde21e5e6
global_step=2320400 | return=-93.04 | steps=131 | track=a75cfdd7504c495a947f4493b3e450d4
global_step=2320496 | return=-89.69 | steps=131 | track=36859e02339cd5076e1b6fa3bffe8d01
global_step=2320624 | return=-89.27 | steps=131 | track=3b299ac8d9a691b960909eae4d8bf683
global_step=2320672 | return=-94.60 | steps=131 | track=8be8c62a93392c3cb7797669186e3db4
global_step=2320832 | return=-93.53 | steps=130 | track=eb9b6f792abdee09ed43bf8bb4d4480d
global_step=2321008 | return=-85.22 | steps=131 | track=81e00cadb75a14fa56f1e042c4af3a05
global_step=2321072 | return=-9.16 | steps=131 | track=d284c2447d5eb39e7fca6d48efdeea3d
global_step=2321104 | return=-90.06 | steps=130 | track=51e74af00fb07f8b75111305f6b97187
global_step=2321120 | return=-44.33 | steps=142 | track=e3508f6609171640aa1e244e6f596cbe
global_step=2321264 | return=-38.34 | steps=142 | track=7a995fbb9a11b30de27d9496e62da468
global_step=2321488 | return=-98.31 | steps=131 | track=d633fce02ae10cb5b404e66eafc88403
global_step=2321856 | return=-86.89 | steps=130 | track=1aa79f8a0ee611ccab9c01e0474a03b2
global_step=2322032 | return=-80.08 | steps=131 | track=07d8f8111504f946b0045125291b7348
global_step=2322352 | return=-86.86 | steps=131 | track=3e8df9f587b986796370eb6e85370442
global_step=2322448 | return=7.82 | steps=153 | track=cd4bb95f8d4d88b818d30e069d2b88e4
global_step=2322480 | return=-90.91 | steps=131 | track=9cbdd5e672d65a2b988481b07f5b6c6b
global_step=2322512 | return=-85.70 | steps=131 | track=07ec32b3e1f76d2286d63ee4fd516725
global_step=2322608 | return=-91.39 | steps=131 | track=213eebdea3fc3979125b26155c8e75ad
global_step=2322672 | return=-76.68 | steps=96 | track=ca4a77849bb399440359d7818ebe8039
global_step=2322784 | return=-91.41 | steps=131 | track=a93021822b2c326896e4d5f545ac6da6
global_step=2322944 | return=-88.13 | steps=131 | track=d8779348ca1d32a2764a6063eddef254
global_step=2323072 | return=12.99 | steps=152 | track=dd05f37b4d88ef9866fcd86348893a84
global_step=2323120 | return=-79.30 | steps=131 | track=1a27e0246a4a2d2b0c3b31168fbdc509
global_step=2323184 | return=-91.90 | steps=131 | track=450fc14616a2960affcc5e96dfbdcd10
global_step=2323216 | return=-91.19 | steps=131 | track=a6c8f46ced43b380855201b9e41b6df1
global_step=2323376 | return=-84.50 | steps=131 | track=6ea7a3edd2ba070dd441f79cc72705d7
global_step=2323536 | return=-1.32 | steps=63 | track=c4a6081c8c8b7b6e94ee97e7d99a8865
global_step=2323600 | return=-84.76 | steps=131 | track=c67813bb26f2005ef0081049e694389e
global_step=2323600 | return=26.38 | steps=71 | track=b50723682811d399cb5f76b1ed62e236
global_step=2323952 | return=-91.57 | steps=130 | track=63ea55383d01eecb18c765135d799dc2
global_step=2324336 | return=-18.22 | steps=143 | track=18034e68b9deebc6468cc1c6651646d2
global_step=2324448 | return=-89.17 | steps=130 | track=0f7fe42b01f0ab1e96fe0a49c9d0bfdf
global_step=2324592 | return=-96.00 | steps=131 | track=6032348ac1b2e1db462e1460bad8208a
global_step=2324720 | return=-85.46 | steps=131 | track=bc79ebc21e3605ecb8b90bc4f916b7db
global_step=2324768 | return=-94.64 | steps=130 | track=e2b02fc2240a1bf96e7275f245a570db
global_step=2324896 | return=-90.71 | steps=131 | track=f14805f1bab0d7b7ff718e52ad30f87d
global_step=2325056 | return=-86.63 | steps=131 | track=7f82f96fd73766a95f542c7ec468a970
global_step=2325184 | return=-82.49 | steps=131 | track=0b483d176729b3778995feb03c2ca261
global_step=2325232 | return=-95.20 | steps=131 | track=4f4294b0f66af90e3337d720c9bbf9ed
global_step=2325328 | return=-93.04 | steps=131 | track=c4dc4ca645af44aa9106902b0c1c029b
global_step=2325360 | return=-78.25 | steps=109 | track=4603ed92b728d7fbd9991e6270cdd53a
global_step=2325472 | return=-89.89 | steps=130 | track=164442ed808e7dec21592a033482e9d5
global_step=2325632 | return=-93.45 | steps=130 | track=fd28ffb4106c361af136d558590cb0ee
global_step=2325648 | return=-22.16 | steps=153 | track=c5baea443bee02bcde50daca879b93a1
global_step=2325712 | return=-96.70 | steps=131 | track=4f1fb6b49b43b11dc95b39ddfbe65aaf
global_step=2325776 | return=11.34 | steps=65 | track=867088708a2b160dab45d0cbd47bd14d
global_step=2326400 | return=-9.93 | steps=152 | track=2c09ad35c98569ea24429a779e225e9a
global_step=2326448 | return=-88.70 | steps=131 | track=97c0e676ae46740a13f0791d3c3b9d5b
global_step=2326528, SPS=81
global_step=2326704 | return=-89.03 | steps=131 | track=d1e108866adfa209f13db7e77187e5b6
global_step=2326880 | return=-90.91 | steps=131 | track=a9059d0e4795b8bbfd73deb4affa9f9e
global_step=2326992 | return=-90.07 | steps=130 | track=df37762f0c8bc9cfeb3ad97223ab1519
global_step=2327168 | return=17.50 | steps=169 | track=9041ba413a490781334310278d421fd1
global_step=2327296 | return=-88.63 | steps=131 | track=49d2a93f1848f8fa1ef0d0c47604b071
global_step=2327328 | return=-91.33 | steps=130 | track=43aab7476b33cd1c8231a6a0bf5d6e40
global_step=2327376 | return=-28.17 | steps=144 | track=30c4d356c22f8312369ef479e87e1c82
global_step=2327408 | return=-82.99 | steps=110 | track=3899508975541c949b44738e921cbbb6
global_step=2327424 | return=-90.60 | steps=130 | track=6f56b0c214b20b43b8dd2dadd3ae76ff
global_step=2327456 | return=13.42 | steps=65 | track=29f85ae7d6afe0d42b512f9f714beaf2
global_step=2327472 | return=-84.74 | steps=131 | track=7e2c2e1e904a87124147f1b3e4fed4a0
global_step=2327584 | return=-87.75 | steps=131 | track=7bb08dfb81197c00081b4e9d244650ad
global_step=2327760 | return=-87.75 | steps=131 | track=d547f1be03095ede6fd56effc9654f01
global_step=2327824 | return=-87.53 | steps=131 | track=c8e6aa7feb115787a931a6588c94a368
global_step=2327888 | return=-84.29 | steps=131 | track=f0a01b2e3c8194f84231f7f95cea2177
global_step=2328816 | return=-86.63 | steps=131 | track=58bd74c75392b8010948c9d697baa9af
global_step=2328896 | return=18.35 | steps=152 | track=e9022d305189aa8350be595c34064245
global_step=2329104 | return=-97.04 | steps=131 | track=98db933633a35c61b36dda61edcef1e7
global_step=2329168 | return=-49.10 | steps=142 | track=ff34fe84995f7d376d478a6673ace5cf
global_step=2329216 | return=-79.62 | steps=108 | track=9d371db0797c6f73a68004caccbe728c
global_step=2329280 | return=-89.63 | steps=131 | track=8d743533b85f20c89a4820d3a26f867f
global_step=2329392 | return=-86.68 | steps=130 | track=ef2db0788b770c930edec3312127bfac
global_step=2329472 | return=-90.07 | steps=130 | track=ea06cc0494b35601d58b7b7d80fc93a4
global_step=2329520 | return=-93.78 | steps=131 | track=3da08c740a535db8618c46c6abb79802
global_step=2329536 | return=-89.87 | steps=131 | track=e0263e25975eeab477b875d9828602d2
global_step=2329552 | return=-97.70 | steps=130 | track=123eba8516b077ce8bcc7cd3a0f154c9
global_step=2329632 | return=-41.25 | steps=143 | track=6d30d0698f58bba8a9e6c5652ff940e8
global_step=2329696 | return=-94.11 | steps=131 | track=c213130401fa7856f89d72a5493f8cfa
global_step=2329856 | return=-84.44 | steps=130 | track=278bba2c4a8ba9780348fb071c220be3
global_step=2329936 | return=-85.22 | steps=131 | track=3d7499944a975e257f2565a2de2af5c7
global_step=2329984 | return=-87.37 | steps=130 | track=1d5a30e6e4d027f2636491b2f9a1cf34
global_step=2331008 | return=-79.80 | steps=131 | track=61a5c3c74050550ff6a71a619fa25810
global_step=2331024 | return=13.05 | steps=64 | track=393fc5fa69d08979589beea87a2d65e1
global_step=2331216 | return=-80.90 | steps=131 | track=e07929aad4c5f6faec06839d3b17e3f2
global_step=2331280 | return=-82.92 | steps=131 | track=23f6d965f042b0447ffd5f3be82f390c
global_step=2331312 | return=-99.56 | steps=130 | track=3acdf19d7b09b8b86ea38e526c28a090
global_step=2331312 | return=7.34 | steps=155 | track=d0ec872b9b79cc1a2e0fd7c59a3503d1
global_step=2331392 | return=-91.80 | steps=131 | track=4e950919717f25929cccacd6b78198e3
global_step=2331504 | return=-88.75 | steps=131 | track=389770d386509abc391fb5aaf13cd9fa
global_step=2331584 | return=-94.50 | steps=131 | track=c141658a28fd1ed251102817d925be97
global_step=2331648 | return=-77.18 | steps=131 | track=bbc2afb8732623a82a31e08b4450b57e
global_step=2331744 | return=-93.22 | steps=131 | track=fda0eded9ba997d7799451591ab6d455
global_step=2331808 | return=-42.16 | steps=142 | track=45c1ca44251d535ecbbea7264a75f81a
global_step=2331808 | return=-85.47 | steps=131 | track=a31486f8ef6492d9587a7e2466ea639e
global_step=2331872 | return=-27.13 | steps=144 | track=c52dc7772370889eff2979184838e2bc
global_step=2331968 | return=-98.31 | steps=131 | track=8bfb925f9f0257ce18ce591c896ec73d
global_step=2332048 | return=-92.69 | steps=131 | track=a068bc956d3ae541dc70cc23eee5ac14
global_step=2332256 | return=2.11 | steps=64 | track=ab470db6fb5a97174812bc83e4c1ece8
global_step=2333088 | return=-84.96 | steps=110 | track=e73c67c29c4c642bcd524b6c42363f04
global_step=2333120 | return=-81.02 | steps=131 | track=238a913aebe902c9bdb5468ba53072e6
global_step=2333136 | return=-97.67 | steps=131 | track=109a1a1ea5d14dc6496e090c8bda85fc
global_step=2333136 | return=-18.65 | steps=82 | track=10808cbf8cfcf39ed6dfd9e738de1509
global_step=2333392 | return=-90.91 | steps=131 | track=7c3dcc3ca97659693d7413dfe57ec2d7
global_step=2333424 | return=-88.41 | steps=131 | track=1a8de25ce21d9e2bd901ce2df9cc7738
global_step=2333504 | return=-88.20 | steps=131 | track=46fcd59ce596e5b4f160ce27e3e8e10a
global_step=2333680 | return=-81.83 | steps=130 | track=0f35ddd0a70f1f823b78913e9d34fc71
global_step=2333760 | return=-81.70 | steps=131 | track=125976370ecb0adbb11501f0e179aaf4
global_step=2333856 | return=-89.40 | steps=131 | track=138556ada6c3e2b6493c6d6d755f8ffe
global_step=2333936 | return=-11.09 | steps=151 | track=deef354b1eba022c973b090200d87b7c
global_step=2333968 | return=-90.71 | steps=130 | track=365ea8df22ddf6c61132918115c5541e
global_step=2334064 | return=-95.60 | steps=130 | track=96d65cbd5253bbf9fafba49d9131d9e3
global_step=2334096 | return=-54.20 | steps=142 | track=585b141e774b05fdbc7fbfe53fe9570b
global_step=2334160 | return=-86.63 | steps=131 | track=f3714e7df3e0203bb843ba6e42cccf49
global_step=2334368 | return=-82.23 | steps=131 | track=853be4b080eb9544afc06702add37fa9
global_step=2334912 | return=13.70 | steps=65 | track=0325046ae73058db1a6b130999e5544f
global_step=2334944 | return=-77.07 | steps=89 | track=3a1a2dfec96f67ed9f1acd1625fb01cf
global_step=2335232 | return=-100.64 | steps=130 | track=85cffe4cf88e0d480e6d91a2c034b0e2
global_step=2335232 | return=-96.91 | steps=130 | track=8bafb2ea24c06e49c8e10947c39ebd7a
global_step=2335232 | return=-90.34 | steps=131 | track=919dfb4ffd8623a95eb7ecb9b6f10f06
global_step=2335472 | return=-56.75 | steps=148 | track=f1eb5e9b6cc9497fbe28f172906a00f1
global_step=2335488 | return=-90.96 | steps=130 | track=965f9620abfa9854cf9815607b57d985
global_step=2335536 | return=-86.40 | steps=131 | track=4b2f8821a3b111690a6550552bd1f16e
global_step=2335536 | return=-73.53 | steps=89 | track=df3b529fc93bf7a11327afdcb206698d
global_step=2335792 | return=-90.31 | steps=131 | track=31ec1bb8493333649f5255e115acc0be
global_step=2335872 | return=-91.41 | steps=131 | track=00460ecc78acaa304012a1e03bcb092f
global_step=2335984 | return=31.51 | steps=66 | track=e64e326be2e77c346027baa24eacfecb
global_step=2336048 | return=-90.13 | steps=131 | track=d4a9bdfd0bb5777e9355f475d191f05f
global_step=2336064 | return=-98.29 | steps=130 | track=471bbc3697adda5020c278bc779af45c
global_step=2336176 | return=-88.41 | steps=131 | track=7d9e74b5daf2832203b60345c92e9c81
global_step=2336272 | return=-95.28 | steps=131 | track=f37edb7871d1149fb32abdf5f42215ec
global_step=2336464 | return=-10.26 | steps=61 | track=926d0a1d543714abbf47a2357743ac6c
global_step=2336720 | return=-14.24 | steps=146 | track=fe02b95912e52649ecc0a05cccc14b07
global_step=2337040 | return=-95.57 | steps=130 | track=df8176acf4e61e4a40155227529a690c
global_step=2337120 | return=-3.83 | steps=65 | track=a6c04365a2cc61a4b1581a4d4712bf90
global_step=2337312 | return=-85.06 | steps=110 | track=7b6961622de26360f5444ec4c5775071
global_step=2337328 | return=-92.15 | steps=130 | track=ccc33b868e27b2f3c9b37e0b269182c2
global_step=2337344 | return=-86.74 | steps=131 | track=cf958c6282364abd5dfa9990d1375db4
global_step=2337344 | return=-95.47 | steps=131 | track=1c25f92385f12f46598e667b0daceaa4
global_step=2337648 | return=-87.75 | steps=131 | track=ea4bf5b1fc4ac9feb4f057c8cda576e3
global_step=2337888 | return=-97.97 | steps=130 | track=25797a9582e474cda255a30073298798
global_step=2337968 | return=11.96 | steps=154 | track=7855eacdb39c2958be1ae2a8608280ec
global_step=2337984 | return=-81.17 | steps=131 | track=9f13553fa290af7163b7f2e68ce8110e
global_step=2338096 | return=-88.63 | steps=131 | track=7a604bc7cbc4c8ebd97fdb4344410378
global_step=2338144 | return=-90.07 | steps=130 | track=6bf8851cb54e6b223e78f4201837daf9
global_step=2338288 | return=-96.05 | steps=131 | track=61f2c6d3821c07da925a67b21143dcd6
global_step=2338384 | return=-83.76 | steps=131 | track=83b88226c76c9bf2ecfd75c54de06b3e
global_step=2338560 | return=-102.49 | steps=130 | track=06909775d8dab585a89d48856293ac4c
global_step=2338704 | return=16.48 | steps=65 | track=28cadf712216fd6c8e539e41c99ebb23
global_step=2338832 | return=-88.19 | steps=131 | track=c88c62a123d8f41b4a6ec8a1f376a33f
global_step=2339152 | return=-92.28 | steps=131 | track=e49bbbd6b801dedf38944db9507b2660
global_step=2339232 | return=-90.91 | steps=131 | track=f06ee73a18f468f7ecce8ac42de2deb9
global_step=2339424 | return=-93.41 | steps=131 | track=59f363ad44f2fd6a2e77a34c135ef9f2
global_step=2339440 | return=-93.98 | steps=131 | track=ab064dbf3811d17354bb8ae162cb5c77
global_step=2339456 | return=-89.69 | steps=131 | track=c5821d89f28c5f4518ca61d294c0c0ad
global_step=2339696 | return=-35.63 | steps=146 | track=2dbe7fb8c2b1e83c65221d88f3f5bcb5
global_step=2340000 | return=-84.01 | steps=131 | track=053ccea9f1e1e15a8b25e2cb9b9382d9
global_step=2340080 | return=-86.63 | steps=131 | track=ae16845eb6c287f284e3a4354911503f
global_step=2340096 | return=-89.05 | steps=131 | track=d1a10619cd9732027378634ad3fd93c0
global_step=2340208 | return=-90.10 | steps=131 | track=369794ea4f9b42c594782678a443f5b3
global_step=2340256 | return=-96.52 | steps=131 | track=1190afb68141b3fa0efb3ed10845712f
global_step=2340400 | return=-98.37 | steps=131 | track=688689156448b50cc76b87a3c7c600a0
global_step=2340496 | return=-94.70 | steps=131 | track=632d87fbef0b4758f7c534577099e783
global_step=2340656 | return=-104.21 | steps=130 | track=4b2c1bfd9d60a092213d54f5abb666b2
global_step=2340816 | return=-97.72 | steps=131 | track=9d93308c214e9b3d2793289b66863497
global_step=2340944 | return=-85.93 | steps=131 | track=a9068ba19621c04989de4a32f7a82140
global_step=2341184 | return=-82.36 | steps=108 | track=7620c130ca362104d0e46d8b8d71537a
global_step=2341264 | return=-93.04 | steps=131 | track=89fbea7b06db5002d10e0a71cbcbdb43
global_step=2341264 | return=-1.68 | steps=65 | track=8c0911482f108b700f147e3c84c3fedb
global_step=2341344 | return=-82.75 | steps=131 | track=ddf9f202b9babe6777c9e256213ca169
global_step=2341536 | return=-88.51 | steps=131 | track=b8e0e6c54f290c6fc78d0fb064d5cf93
global_step=2341792 | return=-82.85 | steps=130 | track=59f71a5e036bd375a699f7766829bed1
global_step=2341808 | return=42.83 | steps=71 | track=2a53748ab4ffc95b68e281971aaa1bde
global_step=2342112 | return=-95.09 | steps=131 | track=be3046f82cad3fbeb9c8f94c3a4cde66
global_step=2342208 | return=-93.78 | steps=131 | track=64c6b30acba19d4ce70ed5296b18e88e
global_step=2342368 | return=-87.90 | steps=131 | track=4b68335b04b59cf5370d4d2adc221d6e
global_step=2342512 | return=-90.13 | steps=131 | track=74d1670f4db2fbd299ac58bf9e02da33
global_step=2342528 | return=-21.96 | steps=152 | track=bf0fc99685651fedee7d378539cf8015
global_step=2342608 | return=-73.42 | steps=131 | track=10c51107ee8280927df7d0a7d2a444a2
global_step=2342832 | return=-108.55 | steps=210 | track=d523ab9ebc576b0182a40f7bc890d9e7
global_step=2342912 | return=-81.48 | steps=130 | track=0e6caed10197485bff441fe2bf4735a6
global_step=2342912, SPS=81
global_step=2343056 | return=-87.08 | steps=131 | track=049ae41f616e78aa95676b9984e1c00e
global_step=2343296 | return=-90.77 | steps=131 | track=63de9383ec17bbf645348c5e7e534478
global_step=2343360 | return=-92.75 | steps=130 | track=8542bb43bd26573e840db9fff40c5431
global_step=2343376 | return=-97.04 | steps=131 | track=b8536d12584f86e3db5c0166a7eae7bb
global_step=2343632 | return=-90.49 | steps=130 | track=4cae07d61ab6bec61de7a0e3b61cf912
global_step=2343824 | return=-8.68 | steps=154 | track=bd5913d34576eac0ccde2f1593952d0c
global_step=2343888 | return=-98.28 | steps=130 | track=10a977c4cd893d1748e47578c3d2bcd6
global_step=2344112 | return=-46.65 | steps=143 | track=83f5c3326aed6cf0f4d426f738dfc8d6
global_step=2344224 | return=-93.96 | steps=131 | track=817be61e3d0b49784864676a14eb98e8
global_step=2344320 | return=-94.85 | steps=131 | track=a8b66e2d5b8cebe3dde60eeb79d1dd40
global_step=2344480 | return=-91.00 | steps=131 | track=4146c2f11a85ef6569aa7c860b73d344
global_step=2344608 | return=-98.78 | steps=130 | track=8e2698d69923e2f7ac2713662a4f263b
global_step=2344640 | return=-82.23 | steps=131 | track=5a6d1d65b752f148335d99e9de61aff7
global_step=2344672 | return=6.39 | steps=64 | track=a5a1055d396be150b36bd48ddc35f42c
global_step=2344720 | return=-90.77 | steps=131 | track=60703499923190a7adc128f49aee1173
global_step=2344944 | return=-87.01 | steps=131 | track=deee93306d1832ce0db399a8adb82024
global_step=2345024 | return=-89.89 | steps=131 | track=9d2421808d99dec970963709342aeba3
global_step=2345136 | return=-87.29 | steps=110 | track=7fb1b8df456c024f81d3217ec631149e
global_step=2345168 | return=-86.00 | steps=131 | track=b26f713a01bd64be01f7cdb57192ca90
global_step=2345392 | return=-87.37 | steps=130 | track=de497871e550bfb4588bf84ef3bbacde
global_step=2345744 | return=45.75 | steps=66 | track=997d0a30c267ffbdeda058168c6f8ffd
global_step=2345840 | return=-6.95 | steps=153 | track=71d5be77d8070d4c5f98f8e2ddecfd23
global_step=2345936 | return=-94.14 | steps=131 | track=1569c3647ed398265ebea9e0da740d3a
global_step=2346000 | return=-87.93 | steps=110 | track=54e26948d332dc64bf0118eaf6ef26b1
global_step=2346224 | return=-84.01 | steps=131 | track=fec73cf31e165859a9da46b032d30f15
global_step=2346288 | return=-15.31 | steps=149 | track=21f3d7401feac2ffd965a71b36e33872
global_step=2346592 | return=-82.75 | steps=131 | track=a65abc2331dde70ffb790d3f7ab3e0f9
global_step=2346704 | return=-88.06 | steps=130 | track=923c0799e6540d942b0954dec12a90bc
global_step=2346752 | return=-97.84 | steps=131 | track=6824e9ae4c130cd39fc8af9c1541503c
global_step=2346768 | return=10.94 | steps=152 | track=7d61f878526a5cb1ffb7dc43fb519c92
global_step=2347072 | return=-13.77 | steps=146 | track=73ca3d86402b637ef7b0a881c5e42376
global_step=2347136 | return=-92.47 | steps=131 | track=5a0c898ea366e08eec5eda3c5d383bd9
global_step=2347216 | return=-18.92 | steps=141 | track=5ea30f749d878f66b02b784ea562cfaf
global_step=2347280 | return=-89.25 | steps=131 | track=3b88072132ef2065a79282719ff576e2
global_step=2347408 | return=-33.59 | steps=141 | track=198c55b6446250ee1a9c50fff790f78c
global_step=2347504 | return=-83.63 | steps=131 | track=4ee4866f8ab8d46834ba0a148a9af977
global_step=2347856 | return=-87.08 | steps=131 | track=75a5ea9fba9305bf5bf20be2b6240921
global_step=2348048 | return=-93.78 | steps=131 | track=d87ade92fa098384bc2c5b5d8b0a07ee
global_step=2348288 | return=19.23 | steps=152 | track=cf7c3a49d5d7b0a608ea7eb8e1588227
global_step=2348336 | return=-94.16 | steps=131 | track=113ac8e027dd157ec70631ffca0abd64
global_step=2348400 | return=-90.19 | steps=131 | track=906fcc486f5623c3579fef048d1d2e47
global_step=2348400 | return=-8.01 | steps=61 | track=e208d69b1e785e5cabae9fc8605ed301
global_step=2348464 | return=12.53 | steps=153 | track=a7d03451ac9e828dd7d9720a23ecf366
global_step=2348688 | return=-96.10 | steps=130 | track=4e0faafdf6b7e4338734b8fbb1875d99
global_step=2348816 | return=-88.84 | steps=131 | track=e67eb9e94f06bcb60d043f404d801cfd
global_step=2348864 | return=-81.44 | steps=131 | track=0adf7038828c0be090432eeb2c81fb0d
global_step=2348880 | return=-92.76 | steps=131 | track=d3131a0e0ca301c83e51dd5d668f430f
global_step=2349184 | return=-84.49 | steps=131 | track=0759aa834935643e8db71bd4b06ada2f
global_step=2349248 | return=-102.33 | steps=131 | track=147e100bdff57359b3b2bd9f358f532b
global_step=2349328 | return=-98.75 | steps=131 | track=fcdaa335a9825d9d5121b1c2bc4dabe3
global_step=2349600 | return=-97.65 | steps=130 | track=daf9a777c3b539850a576dba60682925
global_step=2349680 | return=-11.83 | steps=149 | track=8f98ab8c862be256fc84546f4f1581a5
global_step=2349968 | return=-88.84 | steps=131 | track=977d545be551c4c6f943d3a3e1844fd0
global_step=2350304 | return=-36.37 | steps=140 | track=de70705656afad9fbf65bcd240508ab7
global_step=2350384 | return=-93.85 | steps=130 | track=91aa45e3ee4aab49ab5fe4233c1dcb3b
global_step=2350448 | return=-88.63 | steps=131 | track=2c24049d56c0f5d7c35ea82ecb450158
global_step=2350512 | return=-91.51 | steps=131 | track=3705496e9edd9858595d84fdd9a57db6
global_step=2350512 | return=-94.03 | steps=131 | track=091aadbe70f02ad9e13f835ada38c4aa
global_step=2350576 | return=-82.67 | steps=131 | track=1ff39975e4c227c2acaee04295684f31
global_step=2350800 | return=-95.14 | steps=131 | track=8a4277c56be2add7a61d5efbeb41b8e1
global_step=2350912 | return=-90.07 | steps=130 | track=63d48e29638e5920f4c6cd72e4a1fa6e
global_step=2350976 | return=-89.47 | steps=131 | track=1057690fd041bffb5e9962882227154e
global_step=2350992 | return=-93.67 | steps=131 | track=bf78064da4ae2227fe1dd6cee8039031
global_step=2351296 | return=-89.68 | steps=131 | track=992070f6e0a90fc70b25841cbf549976
global_step=2351392 | return=44.19 | steps=67 | track=055ae8bf0c4feb3d0335119deb94df42
global_step=2351584 | return=-46.04 | steps=145 | track=aba2de8d8b82e1baa2b49ea91c56a997
global_step=2351712 | return=-96.05 | steps=131 | track=dfd6608fb0230a30ff6845cac763b904
global_step=2351792 | return=-88.58 | steps=131 | track=32242ccf928c478c51c20ce5d6b7c8c1
global_step=2351808 | return=-3.02 | steps=154 | track=7df008851aea1c3bf397d0306b1149e5
global_step=2352080 | return=-88.70 | steps=131 | track=53179a73ce03235d306eab6817f7ec0c
global_step=2352432 | return=-80.88 | steps=89 | track=d260c7ad604d7ba76088e7c021075c72
global_step=2352496 | return=-88.46 | steps=131 | track=fd040e91e4176a338abba74ebc084227
global_step=2352544 | return=-91.33 | steps=130 | track=194656dab50f549735458773a333a4a9
global_step=2352624 | return=-88.41 | steps=131 | track=d4f0329e5544375108f8fbd8011334c5
global_step=2352688 | return=-79.52 | steps=131 | track=cb56a4bef40d093fa24363c9e5cf8dec
global_step=2352816 | return=-31.99 | steps=143 | track=0dacbd69d616c360c492a1edd36cfb05
global_step=2352848 | return=24.01 | steps=64 | track=f5095c6c26aa85db0e146ec5075fda88
global_step=2352912 | return=-82.49 | steps=131 | track=84ef86d434d23bdccf1ab3ab5c003f04
global_step=2353024 | return=-87.20 | steps=131 | track=28cf1a0500555d719d79e51fe5e58cc5
global_step=2353088 | return=-94.16 | steps=131 | track=d2f3d795290c878524567b3de1b903f5
