/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1537904 | return=-94.86 | steps=130 | track=2fad601d1a9bffb3e48adc3359c26d9f
global_step=1537984 | return=-23.08 | steps=144 | track=675a90ff86c23c167e020a64203853c5
global_step=1538128 | return=-79.98 | steps=96 | track=7ecc27ffd10f2ffe6ae684d2ad6baacf
global_step=1538208 | return=-98.38 | steps=131 | track=c869e54f08faab5eb84477d463a9d1bc
global_step=1538208 | return=-89.56 | steps=131 | track=460731fd6bd944764fb7d8b9e27c34f5
global_step=1538240 | return=-80.46 | steps=131 | track=126700c2d710df1bb82f9b6f2f4762ef
global_step=1538240 | return=-88.80 | steps=109 | track=cc3ed0a1ecbc032dab502ae36ba7f72e
global_step=1538400 | return=-89.69 | steps=131 | track=0f8515926a3a5c0ea0434b7007fe9d09
global_step=1538864 | return=-87.60 | steps=131 | track=4a0ed218df355dfc776bc1a1ba363c5d
global_step=1539008 | return=-94.02 | steps=130 | track=c1d9cd2863703b4155c50fc4666dd6b6
global_step=1539072 | return=-23.14 | steps=145 | track=73210e90bed601d3d89cb7e5527f5efd
global_step=1539264 | return=-82.22 | steps=110 | track=bf9df36b99ea9152f13cb08d405d2c37
global_step=1539312 | return=21.11 | steps=66 | track=b6057fb6a4a5a4a767218d57b3edca08
global_step=1539472 | return=-84.66 | steps=110 | track=a2dd57cbf924f90c04cb5ee226483944
global_step=1539920 | return=-81.31 | steps=106 | track=1ecc39b21840067ddeb620f65dbbcea5
global_step=1539952 | return=-89.25 | steps=131 | track=8b7ddacd5129f4f7f0baa24d0943c3df
global_step=1539984 | return=-95.99 | steps=131 | track=8798a7ba700651e93f862c565109ba72
global_step=1540016 | return=-95.43 | steps=131 | track=76277452e760a7e918ee95513e657374
global_step=1540080 | return=-93.01 | steps=130 | track=723075f7385c687bd0fa1631db72f89c
global_step=1540096, SPS=91
global_step=1540240 | return=-94.22 | steps=131 | track=843c414cf7b7df1dbba4c6e2d7b7f43d
global_step=1540320 | return=-82.40 | steps=131 | track=25c841410dcb1e7b2839286772c1a1e7
global_step=1540352 | return=-91.25 | steps=131 | track=ae34bd4cffbf7f6922787c2c20591622
global_step=1540368 | return=32.35 | steps=65 | track=0b820665e0344888d4cea8a0eb099044
global_step=1540448 | return=-84.09 | steps=89 | track=9b786ed62cd97f0c0d3bc9dd082aa868
global_step=1540496 | return=-95.13 | steps=130 | track=f2b298dedc1f5dc1909909f2dc405319
global_step=1540976 | return=-97.04 | steps=131 | track=e458859c9921351cdffe3209a1ac807c
global_step=1541184 | return=-93.07 | steps=131 | track=a57e3bcc4385b34c59740a922b2b2905
global_step=1541408 | return=-135.24 | steps=223 | track=ee74fa5e16715e8fd3d7dfbab2701779
global_step=1541456 | return=-77.84 | steps=89 | track=62d7be4d8ad081fe692bd5e44bd1dad8
global_step=1541584 | return=-99.06 | steps=131 | track=2aad59baeea6b3b209ecf3ffd710081a
global_step=1541712 | return=16.05 | steps=152 | track=0db141e33317b76633b2b3d7f20d8675
global_step=1542016 | return=-102.75 | steps=130 | track=5e935f9b5240a31e6fdfcb57cf0a3135
global_step=1542048 | return=-92.79 | steps=130 | track=28f5e6fd73db75d8b0cd3def3673e469
global_step=1542096 | return=-96.00 | steps=131 | track=2db405eb291829490a24f41f1454b83a
global_step=1542352 | return=-105.87 | steps=131 | track=99045ca3f53d5518795442f8946e562c
global_step=1542416 | return=-91.78 | steps=130 | track=3b228f635ee98bdf356a4794b8ae7cdf
global_step=1542464 | return=-88.36 | steps=131 | track=bee367cbf969696f13eded3535958381
global_step=1542480 | return=-101.89 | steps=131 | track=78d2e15172310e9dd1f08245465fc598
global_step=1542544 | return=-3.08 | steps=153 | track=c70e441dc26b729ee9e8839ec5fedc84
global_step=1542608 | return=-98.40 | steps=131 | track=909eb87c57e21fe173d17aa2760ccafa
global_step=1542688 | return=16.85 | steps=68 | track=ebaff2159a5ae87f0115148a305ba5d4
global_step=1542704 | return=-47.45 | steps=140 | track=315df5f91d5845ced4c0c6d5af4ca2af
global_step=1543072 | return=-93.04 | steps=130 | track=bd54011d81f051806090f6cbbd11af8c
global_step=1543472 | return=-84.80 | steps=109 | track=abe637d6bfe35ffed67cba1178842014
global_step=1543520 | return=-83.73 | steps=131 | track=54a8c999cb08f4121f1082321922ee7e
global_step=1543536 | return=-83.05 | steps=89 | track=a9017614a1cb9fb33e2f1f1beb31f236
global_step=1543568 | return=-84.76 | steps=131 | track=42058fa4275a922c4bc2b745f70d179a
global_step=1543632 | return=12.11 | steps=152 | track=83c59894c4cb1f8e90b9ee38b70a4713
global_step=1544128 | return=-87.90 | steps=131 | track=fca72fcf2a3d3923be3819fbf1947e8c
global_step=1544464 | return=-94.16 | steps=131 | track=61faf3c0042d1971177396c029653bf9
global_step=1544464 | return=-2.84 | steps=150 | track=2fc71f506e383e790dfff0167b36d141
global_step=1544576 | return=-88.00 | steps=131 | track=013b5d55f42beb87b16a9cdac17c1115
global_step=1544592 | return=-91.79 | steps=131 | track=460fedaea99db5a7b9c31b47059b9af4
global_step=1544800 | return=-90.55 | steps=131 | track=b2223dc0e0e7bfb4eae7f182805f88d6
global_step=1544816 | return=-99.89 | steps=131 | track=bf752920900fa955e393cbeddf25576f
global_step=1544832 | return=-14.66 | steps=150 | track=698dad38bab3151c373c8e91d50c8f4a
global_step=1544928 | return=-32.67 | steps=144 | track=89e3daeab71d4eabe41700f9de083813
global_step=1545056 | return=26.21 | steps=156 | track=3f07e24183d447086a75ba45e3ac75ba
global_step=1545168 | return=-87.92 | steps=130 | track=128b3fc0cf81e0c9246614f93bb5b615
global_step=1545584 | return=-89.25 | steps=131 | track=24b21b265929401c3d2ae5eddeabe4ec
global_step=1545632 | return=-86.96 | steps=131 | track=67acd2144d2cdea3a4e2774ca1f70f65
global_step=1545648 | return=-103.28 | steps=131 | track=3e72cd29d2af571bcdbd6f093e307d25
global_step=1545680 | return=-99.87 | steps=131 | track=d63ee640b2fafa5042cb6de702482684
global_step=1545744 | return=-92.55 | steps=131 | track=8b3f1e02d95a3e368ffecb970850617b
global_step=1546240 | return=-88.13 | steps=131 | track=7efdb21b159faf705c7b0cd18536c76d
global_step=1546320 | return=-88.20 | steps=108 | track=b7fc3e4e18fc7af183df6cd4acba3857
global_step=1546576 | return=-94.55 | steps=131 | track=5117142e2c1abe685002a7536dd221fd
global_step=1546576 | return=-88.81 | steps=131 | track=11e5ac2af68608fe817c7a65c777614e
global_step=1546608 | return=-93.22 | steps=110 | track=bd2ecd939b459cf2e0b05fb6e26f0f1c
global_step=1546688 | return=-105.14 | steps=130 | track=d2eb2dbd1656e134876fc7d97a8ecc46
global_step=1546912 | return=-88.81 | steps=131 | track=5b29113f2c2c5028953effb79f0af430
global_step=1547040 | return=-88.35 | steps=131 | track=b3e1b2072424e67b90bb8dc9348985cf
global_step=1547152 | return=-95.37 | steps=130 | track=aa4214a83c9bfad38aaad8bd35265467
global_step=1547264 | return=-101.25 | steps=130 | track=05371eaf78b1982096b5a7d6c9331473
global_step=1547360 | return=4.97 | steps=158 | track=d1cb52f702f498cb8b28629e3c9916e0
global_step=1547696 | return=-98.01 | steps=131 | track=70ce3fafa4a7cb72628613bfcb473df0
global_step=1547744 | return=-88.58 | steps=131 | track=bd95e5d8c53ca5ab00ceff6399a5fe03
global_step=1547760 | return=-86.76 | steps=131 | track=508590f3a4a8b1ee76f5517ef04179d5
global_step=1547792 | return=-101.86 | steps=131 | track=146ab43125036aa1343082cef9a15e8d
global_step=1548176 | return=-15.06 | steps=151 | track=755c83e844250f71032b188168bdec6e
global_step=1548352 | return=-77.25 | steps=131 | track=e1beb2e63af1b55f4974a54ef40875b6
global_step=1548432 | return=-99.06 | steps=131 | track=0bd12c68b36c03cd87edc49a0176d4f4
global_step=1548688 | return=-89.47 | steps=131 | track=1bf206a406b741b74969a096115752b9
global_step=1548720 | return=-94.21 | steps=131 | track=2062210d11cd0e1b9d9c15b6afeb43a4
global_step=1548800 | return=-87.43 | steps=131 | track=cded1e7307e6028003bed20e65ef6e22
global_step=1549008 | return=5.45 | steps=151 | track=c9ac8876cdcafc676dcb2a44f7425ffa
global_step=1549024 | return=-94.16 | steps=131 | track=4ccb182c93f8b8acd2de6f60440c9dca
global_step=1549152 | return=-94.16 | steps=131 | track=702a259ab642d9b06a35d353912da3da
global_step=1549376 | return=-97.62 | steps=131 | track=6f97efab2d772f0659fc22560afc3713
global_step=1549472 | return=-94.54 | steps=131 | track=e03dc0d85f73c593055bccff132a6429
global_step=1549568 | return=-1.42 | steps=150 | track=a9bbb082d9319fcb277bd9d20fb40ace
global_step=1549808 | return=-87.67 | steps=131 | track=fee0c56c5abb8e29aece708130a17819
global_step=1549872 | return=-92.36 | steps=131 | track=5b28ffc7474dc7f06e3850356a88e1f1
global_step=1549904 | return=-93.59 | steps=131 | track=a2dca1174efc5b02e61edecf9b074e0a
global_step=1549952 | return=-85.73 | steps=110 | track=f8852e3e2377a547e80dd62c9ec11e5f
global_step=1550448 | return=-98.07 | steps=130 | track=1d82b7d00ab44c3bc99b93e984d0c919
global_step=1550544 | return=-91.03 | steps=131 | track=7b05294e754ca6716d57e5aa87b5e0a2
global_step=1550800 | return=-88.80 | steps=131 | track=7fbc99bbed256135e2ecdf0ed91684dd
global_step=1550832 | return=-93.01 | steps=131 | track=f2bad28c034f6ad806e243e4d4babcc5
global_step=1550912 | return=-95.28 | steps=131 | track=d8f90320eef04193be728f107249ea21
global_step=1551120 | return=-90.58 | steps=131 | track=eca0ad6a100ca41e517f484338272f7d
global_step=1551136 | return=-97.72 | steps=131 | track=c784c4fabb3bf55648a4dac233233682
global_step=1551488 | return=-84.50 | steps=131 | track=22553cb16f27f46086505e156925b6a2
global_step=1551584 | return=-86.24 | steps=131 | track=4f419675f010b1c157807178231e6127
global_step=1551648 | return=-1.64 | steps=155 | track=ee5bfc1ede8c8657c6b1d24fe566f057
global_step=1551664 | return=-20.72 | steps=244 | track=2bed8706f41c010667ba6cfe760e8f49
global_step=1551680 | return=-95.64 | steps=131 | track=2dd62eed8957a43083bb8538285c539c
global_step=1551888 | return=-6.45 | steps=67 | track=f02a84ff0b8b6b1d0b0db4c507638ba6
global_step=1551984 | return=-82.75 | steps=89 | track=4b0a4043a09f0a29b0ea1961aba31af4
global_step=1551984 | return=-95.28 | steps=131 | track=795a084d1ebb3a81b21c4102de6d0009
global_step=1552144 | return=-39.39 | steps=145 | track=67ce23410d1aaa4202e6528f6529882a
global_step=1552288 | return=-28.11 | steps=145 | track=f5b58c4973e9f0cdd96a5181b5081346
global_step=1552400 | return=14.10 | steps=155 | track=f92a7e96acbd713db3f2e228db1a1057
global_step=1552560 | return=-85.51 | steps=131 | track=5550e7146924e9c532b37ea53986ad66
global_step=1552576 | return=-77.58 | steps=89 | track=c15578f92e6f5611f9ab61955323f86a
global_step=1552720 | return=33.60 | steps=65 | track=6b66725b194d1630447f776c7f7f79aa
global_step=1552944 | return=-99.28 | steps=131 | track=02240b4d4f34779bc6eb2fd619a74c95
global_step=1553008 | return=-90.69 | steps=130 | track=e58abd44591a48528d6cfc8c240b7a9a
global_step=1553232 | return=-92.13 | steps=131 | track=91a11f19983dd5cc062fa16aa15e3576
global_step=1553600 | return=-92.65 | steps=131 | track=adda60a8e380f7aea8ccc74342458b83
global_step=1553696 | return=-80.74 | steps=131 | track=56b57585d7ea33a60209c7a535c6dc85
global_step=1553760 | return=-100.27 | steps=131 | track=707a851f6969e0fa25eadf71472ad5e9
global_step=1554000 | return=-93.69 | steps=131 | track=196063d23557b80233455625eaac3208
global_step=1554064 | return=-81.53 | steps=92 | track=234f6d125de3242018206e9fab258569
global_step=1554096 | return=-94.16 | steps=131 | track=905561b3f8c158c58a475adeed3170fb
global_step=1554128 | return=-10.01 | steps=152 | track=0a649db5216169b78767d5bea97499f7
global_step=1554256 | return=-98.96 | steps=131 | track=6243de49589a03cac6a714fd34efbbb1
global_step=1554400 | return=-103.89 | steps=131 | track=8345a4bf2f3c2ae2eb51206540660d59
global_step=1554464 | return=35.43 | steps=154 | track=a9e7f9e2a100dbc124bc0385f9a574a7
global_step=1554512 | return=-87.67 | steps=131 | track=210cd5d660ef5fc050a639041524e6cc
global_step=1554592 | return=3.40 | steps=61 | track=55525f08f992b0fee16a599fefec569a
global_step=1554672 | return=-89.91 | steps=131 | track=77909487e63eeb91da233c9d8888e96b
global_step=1554832 | return=-99.01 | steps=131 | track=fa902e4327d35c7d7ff6e02e7f0e586e
global_step=1555056 | return=-85.01 | steps=131 | track=02c8a11acd4c994b67f379b6550ba6f9
global_step=1555344 | return=-89.91 | steps=131 | track=16944f6fd0d5d083556d2df855df863f
global_step=1555808 | return=-86.48 | steps=131 | track=5932789364670c5d82a42946b42f30b2
global_step=1556080 | return=-51.71 | steps=144 | track=4b86100de087eb7b12209087a52defed
global_step=1556112 | return=-90.81 | steps=131 | track=187c41c6125e641a2a0cc6f5da4c3e66
global_step=1556192 | return=-92.83 | steps=130 | track=13009dacb7658937765f9ddaa74cf326
global_step=1556240 | return=-86.25 | steps=131 | track=a9a1415e358a0a70ad0042ad6f90f942
global_step=1556368 | return=-92.21 | steps=131 | track=4e52ef60b64776b0ae015e707324c5eb
global_step=1556480 | return=-6.26 | steps=150 | track=c28ad3763edba92b5430858d4e19c71b
global_step=1556480, SPS=91
global_step=1556512 | return=-82.23 | steps=131 | track=83c98ad64a02eeabfde767126f38e4cf
global_step=1556576 | return=-87.20 | steps=131 | track=990b9946fd2be3f663528cbad964f851
global_step=1556624 | return=-89.25 | steps=131 | track=cc77df65ea40476cd558ec6721683ff3
global_step=1556784 | return=-89.25 | steps=131 | track=781f39c81f4f58c2339a0e0b281d571f
global_step=1556784 | return=-130.22 | steps=235 | track=0bdd25839d7c4267ff618e1ef6353ac1
global_step=1556880 | return=-40.73 | steps=142 | track=671fa8427ff2a2426153fef0e1d24efa
global_step=1556944 | return=-88.48 | steps=131 | track=d8b3be2166700ac069e72dd1806b4cdf
global_step=1557344 | return=-49.10 | steps=142 | track=8db22d7de3f96123db8998f0e121856a
global_step=1557456 | return=-86.72 | steps=131 | track=0c49327c4bf13b58c34ec0d6ac552fe2
global_step=1557616 | return=38.28 | steps=68 | track=b412b0c091ec41d7e5a1df3b8cf6adff
global_step=1557920 | return=-91.19 | steps=131 | track=5e4ccebb9219185d92c653af7899ebae
global_step=1558192 | return=-84.67 | steps=131 | track=cf1f2fe8943f720688ab6efb08d1970a
global_step=1558208 | return=-93.79 | steps=130 | track=baed7bb33d8e84d565a31ac3abca9219
global_step=1558304 | return=-96.16 | steps=131 | track=c436f9ed8460c38b328e987e87597e9b
global_step=1558320 | return=-91.90 | steps=105 | track=f917e1cae883b7a4b36e6950bd28bbc9
global_step=1558480 | return=-93.20 | steps=131 | track=3426e86bd53ae2201ef4c509ae9d5d5c
global_step=1558576 | return=-106.45 | steps=130 | track=eba52c7118703d3e98d1637e9575cbe5
global_step=1558656 | return=11.76 | steps=150 | track=d97052853cb835db01685daa031efb25
global_step=1558688 | return=-88.96 | steps=131 | track=025247eaf6b85f0bb2264a5892158a9d
global_step=1558896 | return=-104.33 | steps=131 | track=176ca50fc454a883ffd95e3f74204791
global_step=1558896 | return=-94.15 | steps=131 | track=c1a0b303865f5a69b9f3e9f8024343d3
global_step=1558992 | return=-91.91 | steps=131 | track=28ef6117623d761cf03f2e6de4077008
global_step=1559040 | return=-92.39 | steps=130 | track=947bf8941023392137801f293fd6af11
global_step=1559248 | return=9.09 | steps=64 | track=830c33bfaca52f4101e3a4bffc16535b
global_step=1559376 | return=-83.93 | steps=109 | track=9a577dbaad5cbe4e9004bcd284543a28
global_step=1559456 | return=-93.23 | steps=131 | track=5c51f1cd85cd937b956e7e5c1630d912
global_step=1559968 | return=-76.04 | steps=102 | track=a1e04b706d8618d82477d1470e714ea9
global_step=1560032 | return=-92.77 | steps=131 | track=50bb3d79a0b0818c1c2f40c3205bc417
global_step=1560304 | return=-88.70 | steps=131 | track=8d762c11c2ec19622485e631e9182216
global_step=1560416 | return=-82.19 | steps=131 | track=00c320a14eb0c42e23f1da9d5047011f
global_step=1560672 | return=-93.57 | steps=130 | track=c5ba06a070254d3710fd65f0ffffad08
global_step=1560752 | return=-91.57 | steps=130 | track=df60dbb2cfd170b2642ee1f187741784
global_step=1560784 | return=-57.89 | steps=143 | track=92c32e6f31f4177ac4f0ada9bf6392b9
global_step=1560800 | return=-91.69 | steps=131 | track=181bfa8f06dfe74f5a25b7e61843ae31
global_step=1561008 | return=-82.13 | steps=131 | track=4e72cbd7a389ac969625770d8c63f966
global_step=1561008 | return=-89.26 | steps=131 | track=72de3a90ace6e24317c317c14e537a03
global_step=1561088 | return=-97.16 | steps=130 | track=f7ae4b3ee86534b752d030f2742143bc
global_step=1561136 | return=-89.43 | steps=130 | track=6aa1dbba1c16e696c1b6bcd91039ef5f
global_step=1561344 | return=-105.67 | steps=130 | track=e585249bbaede61005e2bc42c5a60559
global_step=1561424 | return=-53.17 | steps=247 | track=d9e379f8eaf39a52efcdfc744234c2de
global_step=1561472 | return=-80.68 | steps=89 | track=5fc2bd38f8189b154f94716d0e3e338a
global_step=1561488 | return=-91.91 | steps=131 | track=773557a923ea32329487ba6039593a23
global_step=1561872 | return=-8.99 | steps=150 | track=98d3ddda8a1169380e261ab28f2bc2c8
global_step=1562080 | return=-94.72 | steps=131 | track=b0234ed236d058351a083f7a419a8a2a
global_step=1562416 | return=-95.20 | steps=131 | track=324ca2cd5d168b1905e78056fd91520f
global_step=1562480 | return=6.94 | steps=65 | track=c1fbc1dbb9d4fe07addb7b93aff46121
global_step=1562512 | return=-93.56 | steps=130 | track=d1d568d0277fd2152e1c814626a81697
global_step=1562784 | return=-95.07 | steps=131 | track=bda7c57e57937c5823b434c969a558f7
global_step=1562864 | return=-84.76 | steps=131 | track=364ee026be238b009f633dfe61469051
global_step=1562896 | return=-88.13 | steps=131 | track=e68478b1bfa72b87f7e0eead6c2c812b
global_step=1562912 | return=-86.17 | steps=131 | track=2b018dd358edab324e541734d667ce52
global_step=1563120 | return=-92.41 | steps=131 | track=7b6f40378445ff402fc964a934c27305
global_step=1563120 | return=-97.49 | steps=131 | track=7810010153bcac55cc716257ddc65a4b
global_step=1563184 | return=-98.21 | steps=130 | track=c8ed63cc1360e89d44b4e57844757e8f
global_step=1563248 | return=-87.25 | steps=131 | track=b434d00b1c55bd192ff6c1f72dc6fe59
global_step=1563456 | return=-99.35 | steps=131 | track=d66bafdfac9515e02c1d6dd366a22758
global_step=1563584 | return=-98.29 | steps=130 | track=af2269e4757d37cb64b6b84abb9a7d9f
global_step=1563584 | return=-89.25 | steps=131 | track=dc1a060d8ec85c2260119a75406a1d8f
global_step=1563984 | return=-90.13 | steps=131 | track=1a90061861fc9cfd6b6067444879784d
global_step=1564176 | return=-97.41 | steps=130 | track=0929fc9a8db56c938b78c750341cf2e4
global_step=1564288 | return=10.00 | steps=64 | track=694a34a32a16d05a511ac02ad8fb7af9
global_step=1564528 | return=-92.21 | steps=131 | track=36c52075cf7c2e5afe2f4bd5620fecc4
global_step=1564624 | return=-92.01 | steps=131 | track=e05653da405ef319f95bd49d7af6e8ab
global_step=1564832 | return=-29.85 | steps=146 | track=e45125d53eb401e67cee70adb2db3653
global_step=1564896 | return=-93.85 | steps=131 | track=bbe100d690e83651189c60f987ce2fa5
global_step=1564976 | return=-82.40 | steps=131 | track=fdaaf52a8a618064be75b528d7c351b4
global_step=1565008 | return=64.35 | steps=88 | track=d1504707b65fe11da5f6b1c4d428e1d8
global_step=1565008 | return=-97.88 | steps=131 | track=47765c7e2ae03bd06b2a9e87e752f186
global_step=1565216 | return=-85.26 | steps=130 | track=b72a459159e7e7e72826b7679414ee84
global_step=1565232 | return=-94.54 | steps=131 | track=83b29f50aa920c774087169be9a8ffa3
global_step=1565280 | return=-94.62 | steps=130 | track=d29a20ba14586e128b225219cac7f067
global_step=1565568 | return=-83.02 | steps=131 | track=6cd9894095010a92c5b5d6fda997dd25
global_step=1565680 | return=-101.30 | steps=130 | track=ae1fe6d55419f250bc5f19d22bb45ef6
global_step=1566080 | return=-100.25 | steps=130 | track=b7daee17b8b488c9348de5ebd634bac1
global_step=1566288 | return=-92.58 | steps=131 | track=458b1a35108a5969c20aae5e9fb5090a
global_step=1566400 | return=-97.28 | steps=131 | track=f732ff25e36966ac199886b368633d6d
global_step=1566560 | return=-139.11 | steps=227 | track=298f057fc2b6af9894877714d56a7dc7
global_step=1566640 | return=-78.69 | steps=131 | track=c758056fc98faea6e970e75d8472dd85
global_step=1566736 | return=-96.35 | steps=131 | track=b2943726c99a0aa31ffbf887315b30ac
global_step=1566944 | return=-86.00 | steps=131 | track=30fe9e7b6726674cdaf12696408b1944
global_step=1567008 | return=-82.13 | steps=131 | track=378ca4f6034a6e22c99ba8a0552e22d6
global_step=1567088 | return=-83.20 | steps=131 | track=a2856a6fe1ea554ce03ae69e3f2baf18
global_step=1567120 | return=-91.80 | steps=131 | track=8a70dd1d87dfc61823a4edace0b363c7
global_step=1567120 | return=-95.28 | steps=131 | track=1450b6210f65d197484561ba4270fa2c
global_step=1567312 | return=-87.91 | steps=130 | track=96f6b7b9b8f1172044b5b59c2f55ab54
global_step=1567344 | return=-90.77 | steps=131 | track=db9a8f21b0bac102bfb4f3921ff2e6d7
global_step=1567376 | return=-101.85 | steps=130 | track=bd5c99f21a6269b9af847e304e0bbcb7
global_step=1567680 | return=-83.20 | steps=131 | track=e91b69a3892997ad5bdea63ce1782cda
global_step=1567792 | return=-103.02 | steps=131 | track=59808828e0e2ee52f2523bbfadc49984
global_step=1568000 | return=14.74 | steps=65 | track=5f43de05843c2184fbb3d5986cfb9f84
global_step=1568400 | return=-90.55 | steps=131 | track=864b108cd4a2f6c418d2eb25f4da6ec5
global_step=1568416 | return=-5.29 | steps=145 | track=566810457414163f6df923519b28aa21
global_step=1568496 | return=-96.05 | steps=130 | track=30716961bd0f01ceb2653a54356a1e6e
global_step=1568672 | return=-90.77 | steps=131 | track=e24a814620c902226462c3919503f9be
global_step=1568752 | return=-88.96 | steps=131 | track=5c3c86f2d35d5041e1f6d6874e01daab
global_step=1568848 | return=-86.24 | steps=131 | track=8df81d78152eabdc23554e414f24f47b
global_step=1569120 | return=-85.01 | steps=131 | track=4bdf3ba9fe760067a765247b327435d7
global_step=1569200 | return=-98.52 | steps=131 | track=4bde2fddbe5d6341002392e28eb57986
global_step=1569232 | return=-68.98 | steps=89 | track=4fb27bb0a87c511340cf4373bea3bd87
global_step=1569232 | return=-89.88 | steps=131 | track=db5b58d6043b4477b44e390885ab554b
global_step=1569232 | return=-89.03 | steps=131 | track=1ae295cb92498988dd1599771dc3a627
global_step=1569424 | return=-90.77 | steps=131 | track=451d9f9500d5d56d7acca47d726822e5
global_step=1569456 | return=-89.01 | steps=131 | track=cce5e65cfcc0c6d483b29bb93d3f38b4
global_step=1569488 | return=-93.59 | steps=131 | track=884609caaf5d7e0a994cc7fc6117d7db
global_step=1569792 | return=-87.75 | steps=131 | track=7a29bf420ac1b9f3894c78981724c315
global_step=1570304 | return=-54.70 | steps=143 | track=d75dee40c304c00198a42930df31e44f
global_step=1570496 | return=-90.47 | steps=130 | track=54f52c9c6aa13ea21f6caa1ce03c5525
global_step=1570512 | return=22.43 | steps=65 | track=87c3925830dce1bd5c06627501c4edb1
global_step=1570528 | return=-86.96 | steps=131 | track=4b111af49fed1cfc0ae0ae487afc56d8
global_step=1570592 | return=-101.76 | steps=130 | track=57919688a18ebca9e56ce175b74f0206
global_step=1570624 | return=-89.56 | steps=110 | track=c6b7eeed9fb1c4466753db900f279a45
global_step=1570784 | return=-90.55 | steps=131 | track=be11806771f29d35882bf671c275eb32
global_step=1570864 | return=-88.34 | steps=131 | track=e92f7fee1fc19e853c61fdf865e58851
global_step=1571216 | return=-100.71 | steps=130 | track=4084aab316bf0ebcb6dc9ab7b8dc0c36
global_step=1571296 | return=-95.60 | steps=130 | track=2717bea51dfb442e501045e10f836a21
global_step=1571344 | return=-94.91 | steps=131 | track=f42eed26059485d88bf9d2fc2eee5834
global_step=1571344 | return=-92.41 | steps=131 | track=729d424f18823b561b43b5fa442b0f6a
global_step=1571536 | return=-97.78 | steps=131 | track=173af94439cccc8a807f6958d1d611f0
global_step=1571584 | return=-96.34 | steps=130 | track=4c7945c96e29c6a7ee19a3e0e6015afa
global_step=1571584 | return=-36.70 | steps=146 | track=7fc1ab4a3d7cacd43add6407c94a878a
global_step=1571648 | return=0.32 | steps=63 | track=0cac32e227c185a498ef08f17c29b34e
global_step=1571888 | return=-94.64 | steps=130 | track=f3928b2b37ec0a442a618e3e2f9b5cab
global_step=1572272 | return=27.63 | steps=65 | track=6e1a28491c27cd239a077bad095ae49e
global_step=1572416 | return=-92.01 | steps=131 | track=db478bb9eebcb68c76081408153a52d9
global_step=1572608 | return=-87.67 | steps=131 | track=900812ceb81d364d6ac5fba000b28aaa
global_step=1572624 | return=-89.47 | steps=131 | track=6a6d51e32135fb4c41d971a2c098577c
global_step=1572832 | return=-75.75 | steps=92 | track=e7d870a6a4c0cd0cfb181d14ba98012e
global_step=1572864 | return=-38.96 | steps=145 | track=d47ca14f10f335803c93f5af672e19e7
global_step=1572864, SPS=91
global_step=1572976 | return=-96.17 | steps=131 | track=c489d913c74fcd26f3ef92142bf0205b
global_step=1573072 | return=12.78 | steps=154 | track=2545b70d12cfca5f310231194c280980
global_step=1573248 | return=-6.41 | steps=153 | track=41a75afe307700a194b366ecea39eb99
global_step=1573328 | return=-74.48 | steps=89 | track=da56e9a675ab3d0677d245457825805a
global_step=1573408 | return=-90.00 | steps=131 | track=5cf934c6682de23986f471418c90adb3
global_step=1573456 | return=-89.67 | steps=131 | track=fb544639b7bba035970d8bd3ed76748c
global_step=1573648 | return=10.05 | steps=64 | track=0203a36e707b8a60ef06e2ff589d21fc
global_step=1573696 | return=-87.67 | steps=131 | track=bdd72c69494ee70c7590e86de4d0f823
