/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2563952 | return=-32.29 | steps=141 | track=9c345dbd96b1082e0a804f350c1f6e31
global_step=2564064 | return=-97.92 | steps=131 | track=aa99a40dee795bfbf04fa04399076002
global_step=2564112 | return=-87.13 | steps=131 | track=27366a29017b2a7e70024f746daa836e
global_step=2564240 | return=-95.76 | steps=131 | track=38032399fa7e16e3408aca4764f047b8
global_step=2564416 | return=-91.30 | steps=131 | track=f0e04e5d852ee4ef5932a8c78b2fe657
global_step=2564624 | return=-89.61 | steps=131 | track=ef1070e46980630e909760eeef3a9dc7
global_step=2564640 | return=-88.51 | steps=131 | track=9210ab158ef9004561f65aa02b896a38
global_step=2564656 | return=-96.51 | steps=130 | track=f02c38e73c622b10d0e81eeb6c8a02b7
global_step=2565456 | return=-102.21 | steps=131 | track=2457d8942e48d2f4063ec46460665521
global_step=2565504 | return=-92.13 | steps=130 | track=c3a16727ac3e2e9330944884a5766eb2
global_step=2565552 | return=11.96 | steps=152 | track=31edbb34393d95a5904bbb5bbf16ce5b
global_step=2565680 | return=-92.51 | steps=131 | track=29ebbee329eeffb6ad6c220db90008be
global_step=2565696 | return=-83.67 | steps=131 | track=7464b8b2654e5d635e67e31fa4203f88
global_step=2565856 | return=-91.07 | steps=131 | track=aec5225ade4c54dc836da7447dffad71
global_step=2565968 | return=-102.04 | steps=130 | track=c5f067efa6664159aef181fe1fa604d2
global_step=2565984 | return=-89.17 | steps=131 | track=d414c3c2ad55d0c138d1295e7baeb8c9
global_step=2566064 | return=-94.70 | steps=131 | track=14f8cf8e4e3ec1ce0d5fbbad70c4a305
global_step=2566176 | return=-89.83 | steps=131 | track=9982d43c205c6d199637e21eb0c068ab
global_step=2566208 | return=-100.85 | steps=130 | track=c1b9740bd1186b6aa5331a6db312a6b4
global_step=2566528 | return=-90.73 | steps=131 | track=03102d49385f737f1a7268cd4ed4257a
global_step=2566560 | return=-28.81 | steps=144 | track=16c742d1e7b81e7cabc01a26fb647975
global_step=2566736 | return=-94.24 | steps=131 | track=c7978e1ba4ab373d0a1253ee516699b5
global_step=2566736 | return=-92.53 | steps=130 | track=cf2fedb753fcdc806d9a7a88f7dd51a6
global_step=2566768 | return=-87.11 | steps=131 | track=8189b56fb4783f767ff867687b2bdc55
global_step=2567664 | return=-85.45 | steps=131 | track=04ee4a8f6a17658fce2f5c5fc738ec9c
global_step=2567792 | return=-89.61 | steps=131 | track=b554c7873b677a818c79102fa9bd9b67
global_step=2567792 | return=6.06 | steps=65 | track=e42584a586f81afa6e4f45825d7c5749
global_step=2567808 | return=-90.41 | steps=131 | track=4ce3a1d4eb72c71d656f4208ced3454a
global_step=2567968 | return=-91.29 | steps=131 | track=dc75732d442a85f04ff44d9d443be630
global_step=2567968 | return=10.52 | steps=153 | track=1dea3c78e36872add8ed93371bd2fd98
global_step=2568000 | return=4.96 | steps=158 | track=55e83d3b8af0f920462f82b25aa59085
global_step=2568080 | return=-91.94 | steps=131 | track=3f87a654144b7450d1f2d0c0c3c417e0
global_step=2568096 | return=-90.89 | steps=131 | track=140df8afe1b391553a1982b2fa10ba3c
global_step=2568288 | return=-90.04 | steps=131 | track=e492e16e34805275b51fdf3f0db44a6c
global_step=2568512 | return=-5.38 | steps=152 | track=e6314f7472ba509fb68dc42e39e4836e
global_step=2568560 | return=-36.02 | steps=146 | track=c46c8f8b99fa468c72e8079123e8fff8
global_step=2568640 | return=-88.73 | steps=131 | track=ab8b175e8a345ca047d6cf908a6d1872
global_step=2568672 | return=-87.37 | steps=131 | track=e2b868b727f62720f85b00ac80dc3244
global_step=2568848 | return=-85.70 | steps=131 | track=bb422549fe894976bd722a3d67d2f63f
global_step=2568880 | return=-83.69 | steps=131 | track=8a4e3e1212212b44fc7e2bbf16fb8ea0
global_step=2569776 | return=-93.29 | steps=131 | track=5e039e48451470c478931212bec700d5
global_step=2569888 | return=-94.02 | steps=130 | track=e8786fdd5c825a4f0662f508482552a7
global_step=2569904 | return=-95.86 | steps=130 | track=f6c0af1d0386b1db06394ec60c192f63
global_step=2569904 | return=-86.36 | steps=131 | track=e9d1f2b7197fa68eb219b7ca5b3bce46
global_step=2570000 | return=18.33 | steps=69 | track=85db9e17e94c08d59e1f825640a19182
global_step=2570080 | return=-91.09 | steps=131 | track=fb0c4b0eb171ea15c3501f17cfe701d3
global_step=2570080 | return=-84.96 | steps=131 | track=a84ca48bf103be170fa7ccba0562f8f5
global_step=2570112 | return=-88.08 | steps=131 | track=fa30bb58aebab184964c73fa8adfb476
global_step=2570176 | return=-26.68 | steps=130 | track=6965210739da4d1eaacc50ff4f255ace
global_step=2570208 | return=-88.28 | steps=131 | track=3774055f1c5c7eabaedc288cc08f0445
global_step=2570384 | return=-91.26 | steps=130 | track=c08668b344dcb2b2133eff96f8bbb470
global_step=2570608 | return=-91.05 | steps=130 | track=d11d19f41465860d25b63d7446727f86
global_step=2570672 | return=-15.76 | steps=131 | track=418dcfac4948ff3216e69dfaab52dba8
global_step=2570784 | return=-88.95 | steps=131 | track=ea2bfaaa7de212834c366ceb592ff07d
global_step=2570960 | return=-96.94 | steps=131 | track=2960a699e3dde2666de8b16e9de83261
global_step=2571152 | return=16.96 | steps=156 | track=44dda7c43c6ceb3100f764d6a0af6bd7
global_step=2571888 | return=-89.39 | steps=131 | track=586ee889b8b9f5cf748ffae5b51d3a3d
global_step=2571984 | return=-95.05 | steps=130 | track=8e5cb2b788a98eccdb4b16b0e54180fa
global_step=2572000 | return=-88.28 | steps=130 | track=bcd1b8bf958e42152fd02f6ddaf27e59
global_step=2572016 | return=-90.85 | steps=131 | track=f184dbcc80fdb29bcd3caff906488806
global_step=2572112 | return=-91.69 | steps=131 | track=ea1906bf4a479b852f03b05b17c1d935
global_step=2572192 | return=-93.29 | steps=131 | track=dac0679d4de78a2c284c4a37e30b1871
global_step=2572192 | return=-97.77 | steps=131 | track=fe760db00fa7930eca97983abbe9e237
global_step=2572224 | return=-89.17 | steps=131 | track=b8551c08a37e67cb3a61dfc4701321e8
global_step=2572288, SPS=95
global_step=2572496 | return=-27.35 | steps=144 | track=2a86aae5e82510751677d577856b4f25
global_step=2572496 | return=-81.95 | steps=131 | track=e5bffe62215b25811c3cfd418ba7d5cb
global_step=2572608 | return=3.83 | steps=149 | track=17a9d76843340f68c1f429871bff5cee
global_step=2572720 | return=-92.58 | steps=131 | track=358655d2af14ef5c4d313c3634bd40e2
global_step=2572784 | return=-88.06 | steps=131 | track=339311545954f7de80bf9f5f416b9c6b
global_step=2572896 | return=-91.71 | steps=131 | track=3ca7093202f5b80addb8377ca8fc7b02
global_step=2573072 | return=-92.78 | steps=131 | track=f5d33fa5f75a05d1c950b515bbd9be9f
global_step=2573600 | return=-8.54 | steps=152 | track=7354bcc703502307802cbca4eb8fac98
global_step=2574000 | return=-89.61 | steps=131 | track=3287ed9bfa94e937f45cdf6223f7453e
global_step=2574096 | return=-86.18 | steps=131 | track=b47943cd9fc6c8947145d615fce85f32
global_step=2574112 | return=-84.46 | steps=131 | track=fc1076b6d40725bda90fdc1d36dbffcd
global_step=2574288 | return=-97.12 | steps=130 | track=10fb7ab117c811ace8f2f9636d35a865
global_step=2574304 | return=-89.39 | steps=131 | track=0c1cbf83df2f12ee73c83558a71e6c8b
global_step=2574320 | return=-38.33 | steps=143 | track=2e51931af3cee6b5283c65acd83b9826
global_step=2574320 | return=-97.09 | steps=130 | track=c6cfc7c2b246d35c98921a16652d983e
global_step=2574592 | return=26.29 | steps=154 | track=a8bb89f5f709c10d6647b4a205a951a2
global_step=2574592 | return=-89.26 | steps=130 | track=e2bffa8476bf2060dc876ba275bfd4e0
global_step=2574608 | return=-96.14 | steps=131 | track=73617f1fe63541a92d3409e14b448e12
global_step=2574816 | return=-91.05 | steps=130 | track=85a3cacfccdfa9977d761b95405a31be
global_step=2574896 | return=-97.07 | steps=131 | track=b7d01aebaec77694c31f947fc630af67
global_step=2574912 | return=-46.04 | steps=143 | track=fc6bb33f17ec05f6b439e74f4d048b9e
global_step=2575008 | return=-86.18 | steps=131 | track=4ac9808ef27bb32f553aeccf9b5bd73c
global_step=2575168 | return=-86.13 | steps=130 | track=2dc9989ae9367b9ff79cf10f2b15a60d
global_step=2575712 | return=-93.58 | steps=131 | track=3c05277b9513d84878181c583cdc229d
global_step=2576096 | return=-100.29 | steps=130 | track=060a7458ba08c24711b34b3e15d26d6d
global_step=2576208 | return=-87.60 | steps=131 | track=67a588ba0c7be2c625ae5ca17e43e076
global_step=2576224 | return=-93.86 | steps=131 | track=9cb6962e636d6fb4359fb5dee503fa28
global_step=2576400 | return=-84.71 | steps=131 | track=df3488ba41b7c310eed0d1fd3ae994bd
global_step=2576416 | return=-87.37 | steps=131 | track=684a013a436d8ae30a4f9d7a2eda676d
global_step=2576432 | return=-83.17 | steps=131 | track=954d62960ec5b3cfe1fc66f22ac3e4b0
global_step=2576432 | return=-104.21 | steps=131 | track=c61df4200fe006dfcd3e693c0ec58642
global_step=2576704 | return=-79.29 | steps=131 | track=13b28cd347fb90d1db8ed7da0fdbe59c
global_step=2576720 | return=-93.81 | steps=131 | track=83cd67c6016e14bf68e239f63f53964d
global_step=2576880 | return=-50.62 | steps=142 | track=64f48e6690e8e3247b38a6f4d2724813
global_step=2576928 | return=-91.91 | steps=131 | track=217df54bee4551004cfc3610ebbdf61a
global_step=2577008 | return=-80.60 | steps=131 | track=c5705d6dccaea75fecc4bfce89316b8e
global_step=2577024 | return=-89.17 | steps=131 | track=e447c4b4e8dcb2f91223055408c965e3
global_step=2577104 | return=-96.59 | steps=130 | track=73ef7608a96eab5b2c442c08dfa09eea
global_step=2577280 | return=-83.69 | steps=131 | track=0d6a2d4eacfca08564a3503cc3f13851
global_step=2577472 | return=36.36 | steps=65 | track=b36ccc7ab91f41a533b11433abe7a0b0
global_step=2577824 | return=-92.31 | steps=131 | track=323b41405877578373c8262cac99cf92
global_step=2578208 | return=-88.05 | steps=131 | track=f01cbf23cafc00860c2e2945b16c3500
global_step=2578336 | return=-79.87 | steps=131 | track=7874ec53a493324ba835bcfb596f871f
global_step=2578512 | return=-89.39 | steps=131 | track=fd068bfdeb41e7c0df1a66325c953008
global_step=2578688 | return=3.45 | steps=154 | track=368341596558179866c4e345e08b243b
global_step=2578816 | return=-94.42 | steps=131 | track=a11125123a6026c34414cfa02b9cdb0d
global_step=2578832 | return=-89.17 | steps=131 | track=e49faf2b5907275203bdef85987517ff
global_step=2578912 | return=-16.49 | steps=154 | track=8d24df3ae6a9be69ce2aac4d37724bbf
global_step=2578960 | return=35.94 | steps=157 | track=1f3207c43df32ea2fc164cc27a07c1c9
global_step=2579040 | return=-86.04 | steps=131 | track=830bbb9ed1aa01c088c8c5e56dbeea91
global_step=2579104 | return=-103.30 | steps=130 | track=2f09f8f5e9524a81ac007f376132c7f3
global_step=2579120 | return=-93.35 | steps=130 | track=8f458992b1a65cd87bca92f454bc2f94
global_step=2579152 | return=-62.78 | steps=141 | track=559eefa1133e0e474c6dbd9113eddd53
global_step=2579216 | return=-87.13 | steps=131 | track=e3dc39f792f14df1451fe778d4b9937e
global_step=2579392 | return=-84.71 | steps=131 | track=c3aa6e3b1056fdb8fd19de4a87bdbab4
global_step=2579584 | return=-87.35 | steps=131 | track=5fd214b79ed9554b65e669cd4b180f6a
global_step=2580272 | return=-73.24 | steps=89 | track=ad447c192baaec417fcbeed99c8722de
global_step=2580304 | return=-80.76 | steps=130 | track=70f1acfed027d39c34bb3961e8d40bb7
global_step=2580320 | return=5.74 | steps=155 | track=16c77087816a9d9cd3d59897711e288c
global_step=2580448 | return=-89.03 | steps=131 | track=5728e18065dfa67aa4e21e398d5aedcc
global_step=2580624 | return=-102.84 | steps=131 | track=3534eb4861af2ffcfffa368b8bd8100f
global_step=2580928 | return=-90.04 | steps=131 | track=c83c1036eb21b2af952c1c49b023466e
global_step=2581024 | return=-78.70 | steps=131 | track=ee26fbeb981cd54e03da2c890430d3b0
global_step=2581072 | return=-87.37 | steps=131 | track=45d32089f0013f5b50c068d6f59d8fad
global_step=2581120 | return=-13.48 | steps=151 | track=776b5f5449e84ef28af07035e1676abd
global_step=2581136 | return=-91.62 | steps=130 | track=3c3a8b3c9506dcc08c6a4f51f0782f12
global_step=2581200 | return=-96.22 | steps=130 | track=cac801a817f75f636d7a46902b15ac9b
global_step=2581232 | return=-88.05 | steps=131 | track=1b7bdb694de3b60f8fb8ab43d79bc522
global_step=2581264 | return=-100.94 | steps=131 | track=b740a1e5af0e3d4b3779d6f4912dbc8d
global_step=2581328 | return=-90.25 | steps=131 | track=94f6d61b877b82d0dcecbc53dbbfbfb4
global_step=2581504 | return=-89.01 | steps=131 | track=a9b7cf799263f168db46bfe7184736b8
global_step=2581696 | return=-92.11 | steps=131 | track=afb7dacc10c32a1026241cbaaa24df63
global_step=2582416 | return=-90.39 | steps=130 | track=58c726fb5f0863c99eebb7aa72801526
global_step=2582416 | return=-92.90 | steps=131 | track=e4efa9497664a986cbc292ee43b7075f
global_step=2582560 | return=-92.31 | steps=131 | track=9f77562900e7c498224f556e1fa27ae3
global_step=2582576 | return=-73.92 | steps=89 | track=376b7b0089349ff108588cc98cbebdd1
global_step=2582592 | return=-42.16 | steps=144 | track=07d1a47d918595ec4395f3964a9a70ea
global_step=2582720 | return=-103.78 | steps=130 | track=6f89480327dc0460e210a3caaa03b912
global_step=2583040 | return=-93.60 | steps=131 | track=1d76c37babbd33dcf5fbc8ad2bcf8c15
global_step=2583136 | return=-85.45 | steps=131 | track=13628fa62550951f7af53eae8dc8beca
global_step=2583168 | return=-96.95 | steps=130 | track=aacc2c628310a2dc9ccd90d0046c0c52
global_step=2583232 | return=-97.06 | steps=131 | track=08e45589387b8b4790d71252bc2b7cdf
global_step=2583312 | return=-96.14 | steps=131 | track=31114840e017e7ccb05cb3f83f159c39
global_step=2583328 | return=-94.73 | steps=130 | track=8790f95377e7846d42dde69cbac8013d
global_step=2583360 | return=-95.48 | steps=130 | track=710e438f13bb5121cb0d123bb6ab855f
global_step=2583440 | return=-83.73 | steps=131 | track=ddd7304ad0b2399246808621d31741d4
global_step=2583616 | return=-85.70 | steps=131 | track=eb84175d4be069cb0e238fed53898ba5
global_step=2583808 | return=-87.60 | steps=131 | track=35c6c71c9f7c3a2a931e7b107b21920e
global_step=2584416 | return=5.74 | steps=65 | track=80618f386977033cfcadd68cfe1f0af4
global_step=2584480 | return=-96.69 | steps=109 | track=5539f88b9df8f69b8283ce093807f76d
global_step=2584528 | return=-92.90 | steps=131 | track=a76b6ee07c47e0b96e79a11990247546
global_step=2584672 | return=-86.18 | steps=131 | track=8c238e7ce7bbc32b3b3603c2c2396858
global_step=2584704 | return=-89.27 | steps=131 | track=8093d7b463acc09fabe7a51d172c4b56
global_step=2584752 | return=-67.43 | steps=89 | track=084fcefc8f796a36cfccc720750088f1
global_step=2584864 | return=-41.46 | steps=142 | track=45817e7c1c73a2022668d0691b86d10a
global_step=2584912 | return=9.72 | steps=155 | track=fc63e3407a8f17bf5d5c344d7b16b232
global_step=2585152 | return=-91.71 | steps=131 | track=25276040a17b297f2bfcb294a2405122
global_step=2585248 | return=-89.83 | steps=131 | track=01e72d78efb6b84c705b8824f4a55479
global_step=2585280 | return=-88.06 | steps=131 | track=a524722b4acb694267ad6fb6cde85121
global_step=2585328 | return=-88.09 | steps=130 | track=18dd14f02641a2f81a3f11e5c7251afd
global_step=2585440 | return=-85.45 | steps=131 | track=f6b83b11996e4c2fdd2fc0414630b539
global_step=2585552 | return=-96.22 | steps=131 | track=24fbc1fc3ec77588c847accc75c6f6eb
global_step=2585712 | return=-94.73 | steps=130 | track=536c1a8a3a722700277411c0a1a6e7c3
global_step=2585840 | return=-17.43 | steps=81 | track=1537993f25ccfbd6501fc07b8ec2d1c5
global_step=2586256 | return=-6.48 | steps=152 | track=2ddcd251856a869dd5eb644e8e2079c3
global_step=2586528 | return=-91.09 | steps=131 | track=a185679321cf0d4d0fef9808d95a3d05
global_step=2586592 | return=-93.40 | steps=131 | track=8342dcce365541723311c1e5eed17219
global_step=2586768 | return=-91.62 | steps=130 | track=3584114279cdf3ef2d4d37d6b6d39083
global_step=2586816 | return=-92.71 | steps=131 | track=75a5acf98e38f4966d45afa60b04784a
global_step=2586864 | return=-87.60 | steps=131 | track=9d558cd638259eca46e3bc1fbfa33631
global_step=2586960 | return=-92.29 | steps=130 | track=013d450a4d6c071f49a7fa6482cd9989
global_step=2587024 | return=-96.09 | steps=131 | track=6290941906cfa028c1987d200d21ee4a
global_step=2587552 | return=-91.91 | steps=131 | track=a763da10896fa931e38da91b47135ff2
global_step=2587568 | return=-31.17 | steps=144 | track=46e63b66ace3fa6b00ca5b35a65127e3
global_step=2587584 | return=-8.58 | steps=151 | track=eac77f4f432f29f39ff497905f169adb
global_step=2587584 | return=-37.63 | steps=143 | track=4548d02b46fa589379395c6d59b19e23
global_step=2587664 | return=-86.66 | steps=131 | track=cec4501039404b9d7a0d7dc50a6e3d43
global_step=2587824 | return=-93.10 | steps=131 | track=9bf28a485627ae27e1275e45ad8926e6
global_step=2587872 | return=-1.05 | steps=158 | track=ff38456225d0e3da36425861079e351a
global_step=2588192 | return=-38.22 | steps=146 | track=9e7d0a97df7dc3b15e66784800c2f716
global_step=2588368 | return=-90.63 | steps=131 | track=9d3c01ec9df16b1c148de8f9cabdcf98
global_step=2588640 | return=-89.05 | steps=131 | track=eef2377f3c5e24be406592e24fc2d5c7
global_step=2588672, SPS=95
global_step=2588704 | return=-80.16 | steps=131 | track=4f856bb9d6186bf869d085f2dee2d2fa
global_step=2588880 | return=-79.58 | steps=131 | track=6f6544118e8a421591d3e136bc13e0d2
global_step=2588912 | return=-86.75 | steps=130 | track=c1229965097266a37aa5a57a0e3265d6
global_step=2588976 | return=-86.42 | steps=131 | track=61ced645f4481af566fd71f262cd263d
global_step=2589072 | return=-95.52 | steps=131 | track=1e26af0bdd84f3d190b67293b2eed78c
global_step=2589136 | return=-88.51 | steps=131 | track=edf841f841ec953e97c9d50d698e1425
global_step=2589664 | return=-82.37 | steps=131 | track=e7b23303851b6ee5d71bb84174055d54
global_step=2589680 | return=-78.08 | steps=131 | track=9ce48597ca56aef857aff74a27b13d60
global_step=2589696 | return=-82.10 | steps=131 | track=116784f26bb4ae8efad623f266517672
global_step=2589776 | return=-83.17 | steps=131 | track=ff69d57369741093a70eba7a3879218f
global_step=2589936 | return=-90.47 | steps=131 | track=85c015559b95785e6aca2a18d4e9c50c
global_step=2589984 | return=-92.99 | steps=131 | track=63df5fb9f34146e9f1c29fb6ad6c6021
global_step=2590032 | return=3.73 | steps=152 | track=e1e17e2b12658f98254b0c73b3b8e1e7
global_step=2590288 | return=-93.55 | steps=130 | track=6a461cfba8fde154a621721be93f1452
global_step=2590480 | return=-95.34 | steps=131 | track=0925b5c77f994446aaf336147b903301
global_step=2590752 | return=-86.18 | steps=131 | track=3e8e5a647fc508cd9fd9950554ad48c8
global_step=2590800 | return=-91.91 | steps=130 | track=4cc6469d4b3ca09c4f0ea7578a70a1c3
global_step=2590848 | return=21.31 | steps=66 | track=b1a98f7436eefba1648bdb4ed9a7699d
global_step=2590976 | return=-93.38 | steps=130 | track=906767c5171cf5d0906792d831726c13
global_step=2591024 | return=-84.96 | steps=131 | track=c167e973b796c3778d78b2702dd6b374
global_step=2591088 | return=-94.24 | steps=131 | track=c5700246ea905b1c543c98cc9e730d9a
global_step=2591184 | return=-99.36 | steps=131 | track=2408a5830e4a7e2399dbfb7e3d37b428
global_step=2591248 | return=-84.47 | steps=131 | track=3775a1d0a53a5227ecd4d6e9b8494d38
global_step=2591776 | return=-88.06 | steps=131 | track=ec1c779cbde59d0f787a2475bc64154a
global_step=2591792 | return=-88.95 | steps=131 | track=f5321ff56dc95b6bdd31f50b183ee3ce
global_step=2591808 | return=-84.05 | steps=131 | track=1e55a16073010e0f8d72ba4fd87d467c
global_step=2592048 | return=-85.70 | steps=131 | track=70d09ba821b1fc29e324ff6c7e1ab917
global_step=2592096 | return=-92.77 | steps=131 | track=29c3e2a851168ef206634ecc7287cfdd
global_step=2592144 | return=-92.11 | steps=131 | track=eca6b4e407ec1f82b628113fb4d83655
global_step=2592384 | return=-99.17 | steps=130 | track=634e0c02b892a62a9f7978ec2cfb9b1a
global_step=2592576 | return=-93.38 | steps=130 | track=f4f476ed289ea3caa7be69909acaa4e1
global_step=2592864 | return=-89.17 | steps=131 | track=0a3aa2622e941349987fd1cfdc31080e
global_step=2592912 | return=-85.64 | steps=131 | track=b05b061c00977b5bc0857186b5a4dec3
global_step=2592960 | return=-86.90 | steps=131 | track=e08bce3363170e27d842f8fad000d6f7
global_step=2593088 | return=-81.56 | steps=131 | track=b4521efc8662e8b175a06cbfcda679db
global_step=2593120 | return=-89.26 | steps=130 | track=8234041d0f0fffe5fe9da26b1c4f52a5
global_step=2593184 | return=-78.55 | steps=130 | track=6e5e61d1b9e6bb42cdd59c0be228f2b2
global_step=2593296 | return=-82.37 | steps=131 | track=8b5e3030e22afa305601098b43c599ee
global_step=2593360 | return=-82.90 | steps=131 | track=46a3653a322c0bd9401a7e94a0d0a0f6
global_step=2593632 | return=32.09 | steps=65 | track=7094d5d0434eab53744776265e04be37
global_step=2593872 | return=-89.26 | steps=130 | track=2a3821316b7446dbe4dd6b62bb9ee04a
global_step=2593904 | return=-88.56 | steps=131 | track=58a02a42443e5fd7aeebb328a15e93a2
global_step=2593904 | return=-88.57 | steps=130 | track=8eed447e55a57c86c71c0aa24a962392
global_step=2594160 | return=-91.30 | steps=131 | track=04d66ce65e3670bcd55d3d80d757a278
global_step=2594256 | return=-92.78 | steps=131 | track=d621d7c39527f46a8902a39031ad3609
global_step=2594496 | return=-88.13 | steps=131 | track=cba3f06f29bf6ecdf3649015f02900b7
global_step=2594544 | return=4.77 | steps=152 | track=a3460f4dfcdf38bb172dc91db4da7096
global_step=2595024 | return=-90.47 | steps=131 | track=47998c686c834b2dcc6c2eba3763672d
global_step=2595072 | return=-83.15 | steps=131 | track=947dd65b325b4ff832ab7ec5bd63811f
global_step=2595168 | return=-40.95 | steps=143 | track=ddc0bb6fbc2d6ee05de39409f3f22135
global_step=2595200 | return=-88.05 | steps=131 | track=8d85c2ae98c4a0deb71c00267675c7eb
global_step=2595216 | return=-97.12 | steps=130 | track=1b92a69d0ff5aed9da0d9f8246d84df8
global_step=2595296 | return=-93.47 | steps=131 | track=88892949c5846cd319971ac6577f5c22
global_step=2595392 | return=-82.12 | steps=130 | track=6be747fb9eca73c67188dc83dd1e98d5
global_step=2595472 | return=-90.63 | steps=131 | track=6a95f433cadef32e7a205f82ae58af77
global_step=2595744 | return=-95.34 | steps=131 | track=a82dbe1adf688c3476fd4d598010f9b2
global_step=2595984 | return=-90.47 | steps=131 | track=d4fe349da1d1bb98cc2ba8fe554e0042
global_step=2596016 | return=-90.68 | steps=131 | track=9e613e8169490f983eaeeb5e98a7d760
global_step=2596016 | return=-85.70 | steps=131 | track=7cef3c7a5d57461159cdfb957cc4d8a7
global_step=2596272 | return=-90.88 | steps=131 | track=0252b246a6598494ec30f9baf547558d
global_step=2596368 | return=-87.13 | steps=131 | track=2a151a40b84290a9d09958f26cfacef9
global_step=2596592 | return=-93.35 | steps=130 | track=1216fb8faf266f91c8c340a14d25a473
global_step=2596656 | return=-88.51 | steps=131 | track=3986496f19402f2000004de04c8dc160
global_step=2597136 | return=-91.71 | steps=131 | track=289b733d0f6d1c70e536d71bb91163ce
global_step=2597184 | return=-77.80 | steps=131 | track=cd205b2d855233828dd6173f4705a79c
global_step=2597264 | return=-100.57 | steps=130 | track=5c225be637ad1468b775c009452a2d95
global_step=2597312 | return=-90.23 | steps=131 | track=b17fdc22c2edd44766234b1faa1aca67
global_step=2597328 | return=-93.40 | steps=131 | track=dcd541bc546f068043ea7514dcd81f92
global_step=2597392 | return=-84.32 | steps=130 | track=e8529371164f39fd4196ba179f00e594
global_step=2597504 | return=-92.90 | steps=131 | track=ce07e32c4d76c864e425279ec1ec54b6
global_step=2597568 | return=-86.88 | steps=130 | track=6a15c2c03bbdce434010b053799f5a81
global_step=2597648 | return=24.19 | steps=65 | track=75e1f42817f6c68a8391c06aab9de013
global_step=2597840 | return=-96.09 | steps=130 | track=b0213f1667e281c7d22592b2692575c7
global_step=2598096 | return=-92.51 | steps=131 | track=a5a2ca2ff0902aec47837f0af4f6d3de
global_step=2598112 | return=-88.80 | steps=130 | track=709c2d5e4bf50168e826658bbe6bd983
global_step=2598128 | return=-97.06 | steps=131 | track=af4f65be00d046f0ddb08c45832413fa
global_step=2598320 | return=11.01 | steps=65 | track=c9e3dc0949002a9e643df5beb94a08d9
global_step=2598480 | return=-94.79 | steps=131 | track=2d001db53e49de193ce05a92760ce96f
global_step=2598576 | return=-86.99 | steps=89 | track=a9fae4fee9c784e3afb46f6c2fc06082
global_step=2598704 | return=0.35 | steps=151 | track=bc05e06c6425f58e52b4500463f1f41b
global_step=2598768 | return=-85.33 | steps=131 | track=0f6a3801aa423de672e061c7549d2c47
global_step=2599296 | return=-91.94 | steps=131 | track=7296e7f0cf973d0fb95ca874f4810744
global_step=2599424 | return=-86.13 | steps=130 | track=cb880aeb3a1033cfdb4708e69bd2e0df
global_step=2599424 | return=-92.11 | steps=131 | track=dd8ef4f504f47240326de7eec95f46b1
global_step=2599504 | return=-101.41 | steps=131 | track=21a8112cdaae22d6c1164c878a880081
global_step=2599616 | return=-89.50 | steps=131 | track=5f27aa7b6e4005407a61bd4ce1ab2e43
global_step=2599664 | return=-95.11 | steps=130 | track=b11ea22d09cae9a691c21bb8bdda78d2
global_step=2599744 | return=11.38 | steps=64 | track=202cdb3c04b89f4ad22cd20b85e20ff8
global_step=2599760 | return=-89.83 | steps=131 | track=14c0ac4dd2beeaa752ff127810a09fd7
global_step=2599952 | return=-84.46 | steps=131 | track=8980131af3046928cd0d475b12f59847
