/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_03-08-23-08-21/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2232784 | return=-88.08 | steps=130 | track=ed52a1053c1cc70d3eb3119531362d23
global_step=2232864 | return=-88.79 | steps=131 | track=861755e114d1c9777cb3916164a437b9
global_step=2232896 | return=-89.44 | steps=131 | track=aa51ff9cd0dd799379e01ef33e985eeb
global_step=2233168 | return=-95.01 | steps=131 | track=14f81115d920c2d3eba5fb7d21b27337
global_step=2233296 | return=-85.58 | steps=131 | track=554beb24eb064aa3709ef2b99199af80
global_step=2233456 | return=-96.65 | steps=131 | track=d0193bfa077f07e75679ef2f73da45cc
global_step=2233504 | return=-91.71 | steps=131 | track=31c00fc8f31bb084b27796bcdcb41dca
global_step=2233904 | return=-88.57 | steps=131 | track=cf6d655afd72d7d72153875d98eff081
global_step=2234032 | return=-94.71 | steps=131 | track=1623f22b25551133429f9c5e59d459a2
global_step=2234128 | return=-26.75 | steps=144 | track=45870b60b2eb9c3c13a0fadfbb0faca0
global_step=2234224 | return=-67.55 | steps=89 | track=f8349cd727a2dc1088458f3056b1d297
global_step=2234336 | return=-31.03 | steps=144 | track=bf078cb89e8508ee25350c218b7ae13e
global_step=2234352 | return=-93.82 | steps=131 | track=771ce9077af1c2358365cc07b85bce19
global_step=2234400 | return=-90.49 | steps=131 | track=29539f8454ef89b5d06812b0b3fac9eb
global_step=2234736 | return=-85.10 | steps=131 | track=e057cb3686a0ff2445acfc0325dbc662
global_step=2234752 | return=-92.81 | steps=131 | track=17d2f0786bcab5234d0350a25ee49c8f
global_step=2234784 | return=-87.68 | steps=131 | track=404d89bb978b6b007c43df10dab05343
global_step=2234976 | return=-87.52 | steps=131 | track=36fbf6436000c6c972bb9b301dd5b5f4
global_step=2235008 | return=-92.33 | steps=131 | track=28d882e6e4ec93423059c7bcfa56bca4
global_step=2235280 | return=-85.58 | steps=131 | track=cd2a94bc51b9337d49c7b0c3f99c8fca
global_step=2235408 | return=-86.53 | steps=131 | track=0d0d73097eaaa4439a24ce3825968a79
global_step=2235568 | return=-91.51 | steps=131 | track=8547998df7433bfe83861e11346f9909
global_step=2235600 | return=-87.26 | steps=130 | track=25560915261648c2de23715958071a1c
global_step=2235776 | return=4.03 | steps=61 | track=08e5a1a651f4690be8d4587d9612e987
global_step=2236128 | return=-99.22 | steps=130 | track=b2d6b8993d69227212c7e6178b6e13be
global_step=2236240 | return=-93.40 | steps=131 | track=17a660a91d135de8f27912578fe530e4
global_step=2236320 | return=-23.29 | steps=150 | track=6fd51e8400f8d39c476d96d1b0e69139
global_step=2236336 | return=-79.20 | steps=131 | track=95051388249c8d703990901488a6c68e
global_step=2236448 | return=-89.61 | steps=131 | track=41afa2b8dd2d40a373430474a9914a9e
global_step=2236464 | return=-88.94 | steps=131 | track=b64025b30eb4321e4b95453cb6de2c5c
global_step=2236496 | return=-96.87 | steps=130 | track=376471018c7574f99141ead86f3bcb86
global_step=2236848 | return=-90.19 | steps=131 | track=f96ca6707ae086f546b93ef03704d4f6
global_step=2236864 | return=-95.45 | steps=131 | track=bc9bda1a8cbdc2ab0fc4b73e67c9bd14
global_step=2237088 | return=-94.38 | steps=131 | track=033a6b487eafd535c8d13e8052da26bd
global_step=2237120 | return=-77.50 | steps=131 | track=f900f8974f467496f812c71c76216945
global_step=2237296 | return=12.12 | steps=65 | track=0e6970c0787d2b85cb7063d2cc3d6411
global_step=2237376 | return=-87.49 | steps=130 | track=e66963e66a248b54bbd090bdcbc9f8db
global_step=2237520 | return=-97.96 | steps=131 | track=f18937fb3b718eca1ca2eeb0fba5d8ef
global_step=2237568 | return=-80.19 | steps=76 | track=b06ba3ab03dc2998625537d55f8a4ac1
global_step=2237680 | return=-91.11 | steps=131 | track=1bf0bb7ebc097f6148bc770f59f9e9f2
global_step=2237888 | return=-80.68 | steps=131 | track=dc27daec5792be3550651b5f2fd29750
global_step=2238048 | return=-16.11 | steps=152 | track=c3e12c279a254140ffe393924a73f013
global_step=2238224 | return=-91.71 | steps=130 | track=b5da00a372f1644c1872fdc302c5f5d8
global_step=2238432 | return=-82.83 | steps=131 | track=f945aa1ad9d9a2b7252797d50c2b2891
global_step=2238560 | return=-90.76 | steps=131 | track=f4a00f00ceb78ab7bd6260532fd54dee
global_step=2238560 | return=-93.01 | steps=130 | track=820f8b3c62fc60e61c9c28db6ed7580e
global_step=2238608 | return=-82.30 | steps=131 | track=75c46dff156ca12e7500562b541379ab
global_step=2238832 | return=-33.38 | steps=81 | track=c83fc5a4cbf1a8dcf3707a6a633cad99
global_step=2238944 | return=-83.72 | steps=130 | track=dfe12ac73582ad522a4c01f8ccc12451
global_step=2238960 | return=-98.50 | steps=130 | track=9a682c30d3e0dc728ca00cc52a0114d5
global_step=2239200 | return=-91.78 | steps=131 | track=63f48d298b245d0fbd2493896ce2260c
global_step=2239216 | return=-95.26 | steps=130 | track=5cbede14c6eda2afc1c3ee92db21bdd3
global_step=2239552 | return=-33.99 | steps=140 | track=56681e91eb811202a773280777492c09
global_step=2239616 | return=20.98 | steps=65 | track=34e9a97566ef6e7ff48f60e415334c2d
global_step=2239680 | return=-38.33 | steps=143 | track=75f57146e843f56853d5f2e283744301
global_step=2239680 | return=-85.82 | steps=131 | track=5790a536ac1c0b57ce0daa76410272b7
global_step=2239792 | return=-88.05 | steps=131 | track=9b5bdca2e9b119cfd5ea7fb0d529c757
global_step=2240000 | return=-90.29 | steps=131 | track=f0505c38fd15c268b868b317a9d64af6
global_step=2240000 | return=19.90 | steps=64 | track=b123ade4ef37cb9a809143af9a0c096c
global_step=2240144 | return=-93.93 | steps=130 | track=5d9e997ae7b6e43793c40999862e1f00
global_step=2240336 | return=-84.53 | steps=131 | track=70f075a03f06580a60c7df01716ced9d
global_step=2240528 | return=-90.67 | steps=130 | track=2f45d6fd1ae8eeca1f348fc0ad6e9998
global_step=2240720 | return=-81.77 | steps=131 | track=fbfcb57a1ff8b0dcabcea5bac4eb3348
global_step=2240928 | return=-99.31 | steps=130 | track=a974a889fc0a46449c126c24ae73a3f9
global_step=2241008 | return=-7.26 | steps=152 | track=0d71a3b2e5c8ddaa862d23efe40455e5
global_step=2241056 | return=-92.91 | steps=131 | track=14bf0c05c6933c689b238a867ea6bc55
global_step=2241312 | return=-86.06 | steps=131 | track=ab4959e6af3e4b063b8329f2980ded5a
global_step=2241328 | return=-91.31 | steps=131 | track=5f3063e993613a747ac602ceeb24c2d7
global_step=2241664 | return=-94.10 | steps=131 | track=865b8fb563e6c2c70e3a70ee5c8342d4
global_step=2241712 | return=-91.29 | steps=130 | track=07048f165256691921b6344f8150fd93
global_step=2241776 | return=-93.54 | steps=130 | track=83f6b28d8573a1e49a2d215f17bb2c1b
global_step=2241792 | return=-79.27 | steps=131 | track=7b58d5a12965d54242d7e5ce0666e66e
global_step=2241888 | return=-90.45 | steps=130 | track=81268019876339c36546354d40b553a0
global_step=2242112 | return=-77.50 | steps=131 | track=32239c42ea8ffb0cfffea2d0b60fa5fa
global_step=2242112 | return=-85.58 | steps=131 | track=b72a227856421cf15d80573c3b1bbf7a
global_step=2242240 | return=-97.22 | steps=130 | track=2b445e100477ba5dc298fd8ff5b7fe94
global_step=2242432 | return=-95.99 | steps=130 | track=57afa30c548732c8c358149e42668b2f
global_step=2242640 | return=-91.78 | steps=131 | track=d0e34c8f9533edc10d907ee25e4c6683
global_step=2243040 | return=-87.45 | steps=131 | track=ebbae573ed29b33fc7be10fbdef35d3b
global_step=2243168 | return=-93.69 | steps=131 | track=5a08c6aff57f87b165e44e3518179a06
global_step=2243184 | return=13.88 | steps=153 | track=2cab0b29235c1d1ac5a6045c334d01f8
global_step=2243344 | return=-39.12 | steps=145 | track=4d56aa5f244f1c4009fa565ac38968aa
global_step=2243408 | return=-89.79 | steps=130 | track=8b53e248b58b9ab9ac9beb044c95336b
global_step=2243440 | return=-93.05 | steps=131 | track=b6b61ba16d68da10e24a3ccedbf312fc
global_step=2243776 | return=-94.20 | steps=131 | track=189d6cbb6cc59907b95844231e0e779b
global_step=2243888 | return=-98.76 | steps=131 | track=02a47e0ff603b2dc58b066ee078f7f4f
global_step=2243904 | return=-87.68 | steps=131 | track=bef339dd238233ad1f05c82e7d49c26f
global_step=2244048 | return=-34.80 | steps=145 | track=1014c2500ac696482cee3a890b8358b7
global_step=2244208 | return=-11.40 | steps=144 | track=d74e0bef1baaeee65502b4b52187459f
global_step=2244208 | return=-95.62 | steps=130 | track=40a4f849823fd74e39101a8f50e3d1ad
global_step=2244224 | return=-99.44 | steps=131 | track=ef7483ecbf6f933043982273a286b3f4
global_step=2244336 | return=-91.93 | steps=130 | track=cecb816d65b4d5ee6b610d7114afcb5b
global_step=2244464 | return=14.37 | steps=65 | track=794cb9d29725bbad3f649a4ec237b2e3
global_step=2244528 | return=-97.32 | steps=130 | track=d97240673328b9d13ce13a4b175ec695
global_step=2244608, SPS=84
global_step=2244624 | return=-79.47 | steps=89 | track=a7ef7c40c85c9c5e20271f70fd11526e
global_step=2244752 | return=-88.79 | steps=131 | track=ef2d04aaf6bc9addd8773ff0854048c5
global_step=2245152 | return=-85.34 | steps=131 | track=f5603f6945740f835bda468f03e071b1
global_step=2245280 | return=-80.40 | steps=131 | track=c31cd1af9a9e72c95a36302137926c95
global_step=2245456 | return=-89.23 | steps=131 | track=3b5a12b7e9783522da59df241fd6d125
global_step=2245552 | return=-93.41 | steps=131 | track=f7110c573311b77e253404db8817376e
global_step=2245872 | return=-93.93 | steps=130 | track=c8ef1f64f276b8704c95cd2ac3193182
global_step=2246000 | return=-98.27 | steps=131 | track=4bfd2bc984b0ef85adc1a3955e1ddf92
global_step=2246000 | return=-85.02 | steps=130 | track=57d900b69dd3b12f690ad4520155fb77
global_step=2246160 | return=-101.00 | steps=131 | track=01db1998ce6000802e960553e3478f2e
global_step=2246304 | return=-89.48 | steps=130 | track=92a0ea8c07629b9699d9e6476ece361c
global_step=2246320 | return=-91.40 | steps=131 | track=7582679ad10d24cde640871932d3d9e6
global_step=2246320 | return=-92.58 | steps=130 | track=454d4e83b4cc5f4cfd48805fdb391044
global_step=2246432 | return=-90.20 | steps=130 | track=9b224f132a6c59ca2fed2821232feba0
global_step=2246736 | return=-92.81 | steps=131 | track=888b11f4ad5270f1f49a7512aba8fdd5
global_step=2246784 | return=-37.98 | steps=144 | track=6964d7a2bc842876add60728c0976226
global_step=2246864 | return=-93.21 | steps=131 | track=cd62242199062c332d23f37388ee513c
global_step=2247072 | return=21.07 | steps=158 | track=304aea20303837436eaf35e017341ada
global_step=2247200 | return=9.22 | steps=64 | track=59c0dc795b63f9934c85df7c6f488720
global_step=2247392 | return=-96.99 | steps=131 | track=416eb0a241e34f3f7b84cbce66df3dc6
global_step=2247456 | return=-34.84 | steps=143 | track=71421b798e5a8175b021bbea1cb94848
global_step=2247664 | return=-84.85 | steps=131 | track=916773f363679b93937e2bd15a6a8633
global_step=2247808 | return=-29.87 | steps=146 | track=c0bf640f8e0f9430f920d3ac947c4479
global_step=2247984 | return=-94.19 | steps=131 | track=49b2e3c7936655f417dd6dbe1711a85d
global_step=2248112 | return=-90.70 | steps=131 | track=2a5d17f6005338b2701c2eed6416136a
global_step=2248400 | return=-100.47 | steps=130 | track=e0d4316d32e334f50a3874463949303d
global_step=2248432 | return=-92.69 | steps=131 | track=3049fe74a6c2b74768616a2adbf7c476
global_step=2248448 | return=12.24 | steps=152 | track=d4ce44fa2267b5c970ed83ba34a82705
global_step=2248592 | return=-56.69 | steps=141 | track=8a93b41ac83b25d8c70a46bcdafb6517
global_step=2248848 | return=-88.00 | steps=131 | track=de926dc0ef2db239c13723f87f63875b
global_step=2248880 | return=8.23 | steps=152 | track=00fba462779aa557923ce29251d3f4b7
global_step=2248896 | return=-92.29 | steps=131 | track=7c8c55ded1c0233c7edb46c985d1733f
global_step=2248976 | return=-88.13 | steps=131 | track=9ebb69fa73664daac6bc0d5d176dacc9
global_step=2249104 | return=-15.06 | steps=61 | track=363547a17fdd36f31d7ef718bc28b5b9
global_step=2249184 | return=-93.61 | steps=131 | track=7b059e493f8e7de946784f75ee4767ba
global_step=2249296 | return=-87.73 | steps=130 | track=9fc9c3100a1fbf655204cc052b8fc9b8
global_step=2249504 | return=-88.57 | steps=131 | track=191ade61e89ce5262f84ad0c6b036264
global_step=2249776 | return=-90.49 | steps=131 | track=ec1cc84260b217f0efb5058daa16757f
global_step=2249808 | return=-45.88 | steps=146 | track=c6fe3f4fa446b96de3baddba0f392c8e
global_step=2249904 | return=-93.35 | steps=130 | track=724db9a77b70884c437a0c91fafee878
global_step=2250032 | return=-75.85 | steps=89 | track=a29eb7bfd863129df81ed178c7df7772
global_step=2250096 | return=-79.80 | steps=131 | track=bb40fc43fcb34fb93f49ed0260903253
global_step=2250512 | return=-86.30 | steps=131 | track=524339c9f1a805b3ba78f0c54604242d
global_step=2250544 | return=-88.35 | steps=131 | track=81d6fc1311f5504a23294e3be2febac2
global_step=2250560 | return=-88.57 | steps=131 | track=ff883017cb68a215df0850a8d7a80fa4
global_step=2250736 | return=-75.00 | steps=89 | track=1303d9d06439c8390ae8f07d145a9edb
global_step=2250960 | return=-95.38 | steps=131 | track=787659753e212f51d49128974317f1f0
global_step=2250992 | return=-99.07 | steps=131 | track=cef78dd4f2784ff55a0efc9261d3fe44
global_step=2251072 | return=-89.43 | steps=130 | track=0dfd1d8e6d17ea6ee38889fde41f2dd0
global_step=2251088 | return=0.64 | steps=65 | track=53bad81c211b788bd53545d0e8471c0f
global_step=2251216 | return=-84.11 | steps=131 | track=7605baa9bd39acd043bbbe6e64abe679
global_step=2251296 | return=-87.76 | steps=131 | track=581bf1d8ef108e6c168789d4ee72ff0d
global_step=2251376 | return=9.22 | steps=154 | track=9312326c49986c7a9636e9c471072f43
global_step=2251616 | return=-81.77 | steps=131 | track=1922a51ec04c02bed8d11f7f8bd6f3d2
global_step=2251888 | return=-92.66 | steps=131 | track=2b91ef05b5d3373bd3343de69cc2397f
global_step=2251984 | return=-75.94 | steps=89 | track=e24378bc5aa7a2fbe83e644e431d3b83
global_step=2252208 | return=-26.32 | steps=143 | track=b4a14d62e1e3c9aa67078b845307bb67
global_step=2252320 | return=8.44 | steps=156 | track=6f13c77bd872dcfcf705878bffcf8853
global_step=2252400 | return=-37.29 | steps=143 | track=fd6a4ffde6a22dd19b740985451416e8
global_step=2252608 | return=-94.32 | steps=130 | track=76c23c20478294a81fd1dd4a5d1b1f74
global_step=2252672 | return=-95.52 | steps=131 | track=8d476a504ba1e319a039081af0295510
global_step=2252832 | return=-87.26 | steps=130 | track=e2d36cbb534f05282183801d9ac68b9c
global_step=2253072 | return=-94.39 | steps=131 | track=f049cabcf25e99b2e55f3724258f1d9c
global_step=2253184 | return=-84.90 | steps=131 | track=fe8495359509eb34248af49ac9ff7d9d
global_step=2253200 | return=-88.13 | steps=131 | track=e9a97fd09b2108e095a569a57c9b7409
global_step=2253296 | return=-19.79 | steps=143 | track=28634c0e3aa7055fd005e5736ddff5c0
global_step=2253392 | return=-88.47 | steps=130 | track=79d890171ec2907fc8694a847318bdf4
global_step=2253456 | return=-72.48 | steps=48 | track=1e79e2918992efd12f5f35e8f55e6130
global_step=2253488 | return=-83.52 | steps=131 | track=98e7fe7e41f04016c40a62cc51378b66
global_step=2253552 | return=-23.42 | steps=145 | track=e292b42103ca8748c21417c9848fff01
global_step=2253728 | return=-92.85 | steps=131 | track=1ae00c2c5cc96323f8df064726321a01
global_step=2253840 | return=-64.91 | steps=89 | track=9b2627475ee241489f33601122e0843d
global_step=2254000 | return=-89.40 | steps=131 | track=20905749c68fd06e03ab25e35f2f8090
global_step=2254320 | return=-87.46 | steps=131 | track=4815562babf70e676cb982c86ebfcfc7
global_step=2254416 | return=1.15 | steps=151 | track=8eef08eccec0bf4b895f0b6792c47c05
global_step=2254432 | return=-95.62 | steps=131 | track=cb41075b4c45cc0577300886d78c1c4c
global_step=2254704 | return=-87.97 | steps=130 | track=fa9b117e109173f24199e2ce44c076f6
global_step=2254944 | return=-89.44 | steps=131 | track=ce9c42934626b2418d3adf285930116b
global_step=2255184 | return=-93.82 | steps=131 | track=487da817b1a7fb4fbf070ee51cf8d8cb
global_step=2255296 | return=-85.10 | steps=131 | track=56a92c0f6096983eb43151d7cd064060
global_step=2255312 | return=-90.29 | steps=131 | track=b486f9d2cc4fcac469d5b0ee472495e7
global_step=2255408 | return=-94.01 | steps=131 | track=8bdbfeb84a975370dc4acee641a38e5e
global_step=2255504 | return=-88.93 | steps=131 | track=3fb2824f664d1d86ea3b2faccbb6acc2
global_step=2255600 | return=-84.53 | steps=131 | track=24318acdc47a0c2066d36a645cf3ee2e
global_step=2255648 | return=-92.84 | steps=130 | track=024aba68364037fc1a52e17b53af784e
global_step=2255760 | return=-43.50 | steps=143 | track=6ef3659d209e00579a0c7fa78e3e966b
global_step=2255840 | return=-94.01 | steps=131 | track=c92e4b4d11c71fa4d17a08022e09df2d
global_step=2255952 | return=-87.62 | steps=131 | track=e8bada8c72490db44ebdcc7b4179865b
global_step=2256112 | return=-88.23 | steps=131 | track=cdfa0d5129598e67c86ce9e783db084e
global_step=2256528 | return=-90.49 | steps=131 | track=45ee5cb02ee866f1e25f61c321a4dc24
global_step=2256544 | return=-91.18 | steps=131 | track=4ce5c965ac5f9ff564c8e4f4ab8c3f6a
global_step=2256624 | return=-27.37 | steps=143 | track=12932a32e966e29dc7b3603a5c4634da
global_step=2256816 | return=-90.08 | steps=131 | track=cfacbed9a010eebe82beab0d70944250
global_step=2256928 | return=-21.16 | steps=60 | track=56789fd6d5cff6ccaa973593e73cf9ba
global_step=2257056 | return=-90.70 | steps=131 | track=7e6d577fd25f1a0a5f1e4644a1917a17
global_step=2257296 | return=-83.60 | steps=131 | track=d24af847a9c5f38c0263e2fdcd4ac7ad
global_step=2257392 | return=-87.31 | steps=130 | track=5751314c24aea81d0f6b399c64e03d47
global_step=2257504 | return=-92.06 | steps=130 | track=d276e57cc9fa5cd52f072b637b80196a
global_step=2257600 | return=24.79 | steps=65 | track=d0ef221d37a987315c989b84721b8b98
global_step=2257616 | return=-90.90 | steps=131 | track=adf8e20a5091d8e9b569a68370e35fed
global_step=2257712 | return=-91.51 | steps=131 | track=67e92567b8a9815820e1b81918e96ae5
global_step=2257744 | return=23.29 | steps=151 | track=fe630babb0c0b5e3a4cc6761ddd5acc1
global_step=2257760 | return=-89.01 | steps=131 | track=f35cfa252e485c83f4ce3822ee8917e6
global_step=2257872 | return=-89.65 | steps=131 | track=428c302d664835fb9b292b3e25648eb1
global_step=2257952 | return=-86.05 | steps=131 | track=d99f313c5b06a5ad7fdfb22a4d2c0b06
global_step=2258112 | return=34.41 | steps=65 | track=8b14b64ceb7434c4956f83827e4c78a4
global_step=2258224 | return=-85.58 | steps=131 | track=5809b7985407d2ac7b84d6ebf944f12c
global_step=2258416 | return=-1.67 | steps=63 | track=bd0b76694a869b62439db111f00737de
global_step=2258640 | return=-83.09 | steps=131 | track=172fd05e32431817b16a45bc0271e1c4
global_step=2258736 | return=-88.79 | steps=131 | track=8a605c8993119505f77d6a587900028d
global_step=2258800 | return=25.91 | steps=64 | track=d050f68bfa0aaf8de77beb2a6f655076
global_step=2258928 | return=-87.46 | steps=131 | track=c7864c380b4578cbaad54b1be388c215
global_step=2259024 | return=-87.97 | steps=130 | track=623ee15ae0872877031fc0192d5358e5
global_step=2259392 | return=-90.67 | steps=130 | track=11899397cd468a1286f5fbed09ce903c
global_step=2259616 | return=-95.45 | steps=131 | track=538e7bedeaad3e169732deddb45ff8ee
global_step=2259680 | return=-2.65 | steps=64 | track=513fe222161880b6add3395dd0634412
global_step=2259712 | return=-92.69 | steps=131 | track=37ddb745e1486f938797666dfa74989d
global_step=2259712 | return=-90.13 | steps=130 | track=2cf278ba7b34ad7a5f0a345988444464
global_step=2259824 | return=-82.83 | steps=131 | track=5d0a91b8b127e726b337d68fc5acceb1
global_step=2260064 | return=-95.45 | steps=131 | track=0a84e6b0571d538d5dd60452df16c9f5
global_step=2260192 | return=14.10 | steps=152 | track=5185a4b54c1927bbd18b245cce8f5df4
global_step=2260208 | return=-37.29 | steps=145 | track=5c7685dd759f7b84aca248be1bd2c0c7
global_step=2260224 | return=-90.08 | steps=131 | track=1b32cd62f4889e5a0df868aa1ef13936
global_step=2260496 | return=-41.45 | steps=141 | track=1b3d48cc269be94e25ee0e594df5a76c
global_step=2260528 | return=-84.79 | steps=131 | track=1372a27db03fe609cae877e78a0a9e95
global_step=2260848 | return=-94.20 | steps=131 | track=b6b82e741673085a3367e1c56ff11ea9
global_step=2260912 | return=-80.96 | steps=131 | track=e18a4fcade8f7b3bcf9e7276313745d8
global_step=2260992, SPS=84
global_step=2261040 | return=-84.36 | steps=131 | track=b2afe0ff48b24a41aa7dc70c94a752a4
global_step=2261120 | return=-15.15 | steps=130 | track=48b3a488b96d7bfe5f5009db7419a7cd
global_step=2261504 | return=-93.07 | steps=131 | track=8ce9539350f6875c17685b693bda43f3
global_step=2261792 | return=-89.23 | steps=131 | track=99e9151ba1f2a0a671b5db8e9e826ba4
global_step=2261824 | return=-91.31 | steps=131 | track=589e96298ace386ff7c912fa9ca40b99
global_step=2261824 | return=-15.42 | steps=60 | track=00f08a98654f87e6033957d0b7b6d6b7
global_step=2261936 | return=-86.53 | steps=131 | track=b079352578010dad08cc895bea3259f1
global_step=2262016 | return=15.82 | steps=149 | track=2fdcf8eadd399ff6c317255235a97db1
global_step=2262064 | return=-28.97 | steps=146 | track=4c4019c3130df2adea4b39508aff321b
global_step=2262304 | return=-92.30 | steps=131 | track=6b5231c6963bc6fe30b073276870dab1
global_step=2262320 | return=-84.79 | steps=131 | track=e306a384c5bdd939945e9b33e4d35727
global_step=2262336 | return=-88.57 | steps=131 | track=a7f27d03dfe29820897ed2e7465fcb32
global_step=2262512 | return=6.12 | steps=152 | track=eea02bb50b199ddb9f4d81a4d09a3d47
global_step=2262608 | return=-90.49 | steps=131 | track=a184d9acae72b70b7ea5b6158bf51c76
global_step=2262640 | return=-87.68 | steps=131 | track=6bd35696166044f039005dee68c27b6e
global_step=2262944 | return=-74.82 | steps=89 | track=d08e95f436fe63f3de307148ccd4a1b4
global_step=2263024 | return=-90.90 | steps=131 | track=d8963bc7808bf4fe7636a1e4395f0a71
global_step=2263152 | return=-81.50 | steps=131 | track=00416612a64891357eef9532517630a9
global_step=2263232 | return=-81.23 | steps=131 | track=b52ddf9b6dd4f327337e9325945e880c
global_step=2263904 | return=-89.01 | steps=131 | track=25147ed422f5715a2f4b198e25b8d187
global_step=2263920 | return=-100.27 | steps=130 | track=a533a9dc32c9328099a90f5c5b5075d1
global_step=2263936 | return=-94.01 | steps=131 | track=c9a3d60cc4cbe44a52ac724445166e9e
global_step=2264048 | return=-84.36 | steps=131 | track=0b9a68c4eee6cd678f2deede460a11f9
global_step=2264176 | return=-98.64 | steps=131 | track=066211e1b38f6f6d19b79b723768f20c
global_step=2264352 | return=-38.09 | steps=145 | track=738b12dd1428578f33f4b425994aef90
global_step=2264416 | return=-89.23 | steps=131 | track=a99b953b4adae04f5dfd9b4801d75a7a
global_step=2264416 | return=-101.30 | steps=130 | track=5027afa4c0ac6f44ed83bbb58bdce9b3
global_step=2264448 | return=-82.65 | steps=131 | track=b6a666253acf50a05d0ccd8bd199a9d0
global_step=2264624 | return=-80.12 | steps=131 | track=55e55d1ba8d54628f9258fc14ec8ab84
global_step=2264720 | return=-92.30 | steps=131 | track=61c69e6130538a4e9c7e4a8eaf5ba52c
global_step=2264752 | return=-94.74 | steps=131 | track=b64cfe554af5f3a79027321e77bcaa74
global_step=2264976 | return=26.43 | steps=65 | track=52235e52a93790789933e4b98510a2f7
global_step=2265056 | return=-87.52 | steps=131 | track=8e718b58a8937ca014d53a1de9831cfc
global_step=2265136 | return=-89.23 | steps=131 | track=c0c08d9a545f6fd4e18682ee4b71b1a2
global_step=2265264 | return=-84.53 | steps=131 | track=73ff9c95ad23968250a44bb350c4b669
global_step=2265344 | return=-93.07 | steps=131 | track=d28f1a9eb791228bc77978d763a86821
global_step=2265488 | return=-82.59 | steps=89 | track=095c906986333ebb4222e744035a2b3b
global_step=2266016 | return=-89.87 | steps=131 | track=bc145c2ea014f44b5752158e1baa13c0
global_step=2266048 | return=-86.53 | steps=131 | track=07123e392eb19bc5c8e5a1b4f8837f72
global_step=2266064 | return=-75.95 | steps=89 | track=cc4bb32fdc5917df984adcce1e1a72ca
global_step=2266288 | return=-84.85 | steps=131 | track=9669a07e993fa350582dcb785e69ddc9
global_step=2266464 | return=-90.70 | steps=131 | track=30d82a22c2ad54e4f8f3e1bbd7b9bd80
global_step=2266512 | return=-75.70 | steps=130 | track=9d80e125e3c075d485e36c28805ac0c1
global_step=2266528 | return=-93.45 | steps=131 | track=d10fd0cd76757088ec9ad34f2bbe511c
global_step=2266560 | return=-85.82 | steps=131 | track=8ba17dc5ca106ca065dfc42352024db6
global_step=2266832 | return=-82.04 | steps=131 | track=d7656447587f653a4d686e102f7dae07
global_step=2266864 | return=-92.50 | steps=131 | track=d7c66fd6101a1391d7147ef6223c5800
global_step=2267072 | return=-86.77 | steps=130 | track=9c9d4506346c60020dadc7d250484526
global_step=2267168 | return=-89.61 | steps=131 | track=8d253cb470b243be44821d9b1e6bad3b
global_step=2267440 | return=-88.43 | steps=130 | track=bb834db5b06bbe07dea6ea07e07211ca
global_step=2267488 | return=-11.92 | steps=146 | track=491afa8b8a43df3fcd8b0b31266d2325
global_step=2267568 | return=-26.54 | steps=143 | track=c034eb76fa5887c76086631133cdffc9
global_step=2267600 | return=-101.97 | steps=131 | track=4bd6769ddf73216eba469db5510fb743
global_step=2268176 | return=-87.91 | steps=131 | track=053682afde00a8eb0be45c3037de8d2b
global_step=2268304 | return=-79.66 | steps=89 | track=08f77252167f23fe22a202d052777193
global_step=2268400 | return=-87.91 | steps=131 | track=94cc9907f1b661d3d59f8ff399c13fc8
