/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2216688 | return=-88.79 | steps=130 | track=b1eb7b046c2c5295881ddaf2b8f0ec68
global_step=2216736 | return=-96.52 | steps=130 | track=be8a0a0d7dc2db9146929e503bf63e5e
global_step=2216912 | return=-83.98 | steps=130 | track=7ae2e885ef62d2aea8def928499f2b6f
global_step=2216960 | return=-86.98 | steps=131 | track=f5b497384ecbe9e0b562272b9a4c5b02
global_step=2216960 | return=-87.60 | steps=131 | track=6fce97e6fa34b3f3067e78682cfd5c67
global_step=2217152 | return=-87.75 | steps=131 | track=4fe052d9aa37019473b8e7e5f9f1995a
global_step=2217280 | return=-99.37 | steps=130 | track=b329a989a65440d5ae4010cccd69cb6f
global_step=2217344 | return=-92.16 | steps=131 | track=73df13c24e218daf64863b17da3d0821
global_step=2217472 | return=-84.65 | steps=131 | track=1e45a6606ee20577215736ddbbac4488
global_step=2217536 | return=-73.73 | steps=131 | track=e7ec92c2dc3639166f841501390aa4bd
global_step=2218048 | return=33.73 | steps=67 | track=1d05b7493d4af6fe79cbdb08e695b19c
global_step=2218176 | return=-95.33 | steps=131 | track=165fe00db89db5d7a0c186bcda3b4b79
global_step=2218272 | return=-5.98 | steps=154 | track=8bfc51e4ab54f43cacb2308426d81847
global_step=2218320 | return=-99.27 | steps=130 | track=885f3430c39abf64276587c89bf35881
global_step=2218512 | return=-93.54 | steps=130 | track=fd6d030d3e5791eb102839fce701a9ce
global_step=2218544 | return=6.63 | steps=149 | track=40a5bfb3a96ebf2877c219a48b3351a0
global_step=2218544 | return=-95.11 | steps=131 | track=63edf697d1fba1026f9ee004f7fc678d
global_step=2218800 | return=-95.32 | steps=131 | track=7e692186422461c094059993dc450a81
global_step=2218848 | return=-87.60 | steps=131 | track=9f4b4e68d11d577d38669616ef45e4f7
global_step=2219024 | return=-96.80 | steps=131 | track=2b2e22176a27fb615ca026d357c137fa
global_step=2219056 | return=-92.02 | steps=130 | track=b430d04d9f26074c86d32b457cfbc403
global_step=2219248 | return=-94.29 | steps=130 | track=120f15c5bf6afbac903987bd7766288c
global_step=2219392 | return=-87.61 | steps=131 | track=bf18154cf016b7b83bbcdce543c20e82
global_step=2219456 | return=-99.27 | steps=131 | track=627c8846b1bee5b387d9a6bee3415fe6
global_step=2219648 | return=-86.00 | steps=131 | track=371fcba99c56896ecb763a3b9043dc1a
global_step=2219808 | return=-89.62 | steps=101 | track=7abbeb445f8d1d1e3029ea7d7001bbc0
global_step=2219920 | return=2.39 | steps=152 | track=1e06eb9103bf3e7fbd23bc4bddd2cf3a
global_step=2220160 | return=4.64 | steps=68 | track=b3336b9be83cf294e610dce2f1a90549
global_step=2220160 | return=-88.93 | steps=131 | track=4ad6f4010be8bc39a243a1f4936e5543
global_step=2220384 | return=-93.60 | steps=131 | track=c2b06befd3cb3b84411b76f26892c4fc
global_step=2220608 | return=-79.77 | steps=130 | track=83db9fe39a7e0529f881224f03023882
global_step=2220656 | return=-83.05 | steps=131 | track=ddf0ac2fe83774075ad5b563d414f746
global_step=2220656 | return=-83.77 | steps=131 | track=3ace750c7f481df7e67c6df7ad564392
global_step=2220688 | return=-79.56 | steps=89 | track=cec16f740f35dfd3561b58e6a5db8acb
global_step=2220912 | return=-84.50 | steps=131 | track=7a249b004a31e5bdc0561a8b8761f398
global_step=2220960 | return=-82.14 | steps=131 | track=ff446210ccad584fab0bf9afcd610bcd
global_step=2221136 | return=-90.60 | steps=131 | track=206a26c72b98156f44aa61a2308f635c
global_step=2221504 | return=-84.31 | steps=131 | track=3dd74a653a2546a8472a06fe2317d25b
global_step=2221568 | return=-86.93 | steps=131 | track=881f0022a8afa32e3a98e519ca5856ea
global_step=2221680 | return=12.36 | steps=63 | track=21eecd2f4f34e1d26bb9c7e10b202dd6
global_step=2221760 | return=-97.02 | steps=131 | track=71992a8eee8081b80fcbaf26b795f33f
global_step=2221920 | return=-107.88 | steps=131 | track=a79e10a94f56da8839f07c971d7e0347
global_step=2221936 | return=-88.53 | steps=110 | track=a28ca8bc9c120cb7e1499bbce52430be
global_step=2222032 | return=-84.31 | steps=131 | track=509256b84e65828c5f38825966028743
global_step=2222272 | return=-87.49 | steps=131 | track=07b5a4ab8b94d6a8513d5b34f19b4cf9
global_step=2222496 | return=-92.96 | steps=131 | track=463dbff125caf5ed639806400f24b8a6
global_step=2222576 | return=-26.43 | steps=265 | track=c3ded967d82dfe30aaa8818e35d84968
global_step=2222720 | return=-99.60 | steps=131 | track=64d0d7dbf367f0d64e2d4473294dc342
global_step=2222768 | return=-90.31 | steps=131 | track=4b662d0f3627b1a88294bddab3c36699
global_step=2222800 | return=-91.69 | steps=131 | track=9731910d1454c99f683b9967a811c309
global_step=2223008 | return=-91.19 | steps=130 | track=9e46cf5bfec685772cb1ca77171e7676
global_step=2223248 | return=-87.61 | steps=131 | track=a110d6e94e1c29a75c89a9ae8ca2e3b1
global_step=2223424 | return=15.59 | steps=153 | track=ffd5057bc2703f80dfd06bb32a40099e
global_step=2223616 | return=-94.01 | steps=131 | track=f0373d2b20c4cb2b86b5e22173db6357
global_step=2223632 | return=26.02 | steps=65 | track=d4a77e989cffb92208edfab44dedd29e
global_step=2223680 | return=-95.49 | steps=131 | track=0e6009981375120c6dcfa823fa5745f3
global_step=2223776 | return=-95.42 | steps=130 | track=2dbdbf3b595a52e658ebe4e3a8747391
global_step=2223872 | return=-87.61 | steps=131 | track=7f963f410df9fb993bcd7a9c9826b8c4
global_step=2224032 | return=-91.03 | steps=131 | track=12932ce19376188e3a8ccf5539d777cf
global_step=2224048 | return=-84.31 | steps=131 | track=309dbc0a14e04aa15b2312ca99f759dd
global_step=2224144 | return=-103.25 | steps=131 | track=bc0b07e7cacc0faca6b1d013ea5f96b3
global_step=2224384 | return=-85.76 | steps=131 | track=c2b56b79038f6d2858b32216e817f87d
global_step=2224592 | return=-96.25 | steps=130 | track=32744675f4816ea6c6dd7570149c44ae
global_step=2224752 | return=44.88 | steps=66 | track=d99386514cd1fbafd177432edb7bc8a8
global_step=2224816 | return=-85.48 | steps=130 | track=aae715939565be3453f4146057cedc99
global_step=2224880 | return=-90.31 | steps=131 | track=d297f07fa40c3bc19f780738c3603116
global_step=2224912 | return=-97.99 | steps=131 | track=358d2e28f7d9c3e783c8ea425160238d
global_step=2225120 | return=-96.92 | steps=131 | track=2a206a1fffeb72fc01b22fab212ff28c
global_step=2225360 | return=-90.56 | steps=131 | track=628e213e232141281cbb071bccdb9cee
global_step=2225536 | return=-95.32 | steps=131 | track=af2ce67e16bd2a4c1c34ff3a72cf3990
global_step=2225728 | return=-87.83 | steps=131 | track=9aa3a5f79e0e7f90f5fe794166f5c09b
global_step=2225744 | return=-85.62 | steps=131 | track=c2f7501b1b8e4ab680653de9c799d525
global_step=2225888 | return=-89.99 | steps=131 | track=74539bd8a7cab66f1b70ddf8ca734126
global_step=2225984 | return=-92.81 | steps=131 | track=2c132bcd5989969a2c3f0966c1b5dbe0
global_step=2226144 | return=-83.56 | steps=131 | track=bc97ecb29bb26f9a598521700a5bf514
global_step=2226160 | return=-86.00 | steps=131 | track=9172f11710efae762c03644873e4124b
global_step=2226176 | return=11.66 | steps=65 | track=9a3405dce72cbe50f851571388109c45
global_step=2226256 | return=-89.60 | steps=131 | track=4d2aad019605ca299af6a858e8f54bf2
global_step=2226704 | return=-87.81 | steps=131 | track=8745813980e4d4c6067483c8ed3cb95b
global_step=2226784 | return=-4.25 | steps=64 | track=e9f2619222ad192016c0e726262c3b4b
global_step=2226864 | return=-84.55 | steps=131 | track=f12db101ab2c1d9044d18b3ea0c73d8a
global_step=2226928 | return=-79.26 | steps=131 | track=4e4cd7651696907d365d05247a854158
global_step=2226992 | return=-91.91 | steps=131 | track=5474327c33a0961914f5ff38cde259dd
global_step=2227024 | return=-88.72 | steps=131 | track=8e4451fb7b50ea319057016aea06db0f
global_step=2227024 | return=-16.16 | steps=164 | track=dd70514507bad288f25c8d0019eedcb7
global_step=2227216 | return=8.72 | steps=65 | track=73a8db5dba313da177360480c7b74257
global_step=2227472 | return=-90.71 | steps=131 | track=d4ab621f8efcb137a0e9953dbd5b6b4a
global_step=2227648 | return=-88.27 | steps=131 | track=56b453a4dd507e9c4eb4e5d43ac01596
global_step=2227824 | return=-92.24 | steps=130 | track=557803c7de11e134309f9b96d10d1e3b
global_step=2228000 | return=-92.41 | steps=131 | track=26dc6e46e0b738506ae32593484958be
global_step=2228096 | return=-89.65 | steps=131 | track=52120e6cc9ddf65ac70197db1d836a22
global_step=2228224, SPS=93
global_step=2228256 | return=-88.86 | steps=131 | track=8f52e71620a7a86981279e3d436f77e1
global_step=2228288 | return=-91.44 | steps=131 | track=174edcdbd0071ee32769b93de5383262
global_step=2228368 | return=-87.33 | steps=131 | track=f7d41051febadf6169cde7e4af38f2af
global_step=2228800 | return=-90.16 | steps=130 | track=a1510fe7be7b74fce7818ee84e723b31
global_step=2228896 | return=-89.57 | steps=131 | track=90e0d980ecc29ee08eb9cbdbc4d7752a
global_step=2228976 | return=-91.81 | steps=131 | track=df6e9df5019de51a9c0e09a2b66fbe15
global_step=2229024 | return=-87.12 | steps=130 | track=80eebbdd5bbd59db843fc26b39669784
global_step=2229104 | return=-86.15 | steps=131 | track=db7b0d03ef8e8403495ab4bec8c96f1f
global_step=2229120 | return=-91.09 | steps=130 | track=5666b14b7d83b014ca6afbbf2e6774f4
global_step=2229136 | return=-91.27 | steps=131 | track=13d14d32471562ceed3967daaa9b7fa4
global_step=2229328 | return=-99.22 | steps=131 | track=9d35143ee38d3372091a6c10f18379ca
global_step=2229584 | return=-89.43 | steps=131 | track=2edbef43ee759745abc490587ce04fcd
global_step=2229760 | return=-94.45 | steps=131 | track=19460052c7895e610438bd7852eae75d
global_step=2229936 | return=-88.10 | steps=131 | track=5d55c381edc66cfeb882fb6a6aa7d901
global_step=2230208 | return=-91.21 | steps=131 | track=1f59436fd3951adde7d30f36502a0146
global_step=2230368 | return=-86.23 | steps=131 | track=092699fd4cdb50d8701dfe847f918232
global_step=2230400 | return=-98.71 | steps=131 | track=d01438eaa71adf881c30c667e8eff2f0
global_step=2230448 | return=9.59 | steps=152 | track=fb2516761e6c24316077bec664f51a5a
global_step=2230464 | return=-105.47 | steps=130 | track=aa925bd82efefd87c008854b39d89f1e
global_step=2230976 | return=57.89 | steps=114 | track=c3051e8f983ea93d805501ccc7b3a988
global_step=2231008 | return=-98.61 | steps=131 | track=15e29e4020eac527ae284115973273a1
global_step=2231088 | return=-96.18 | steps=131 | track=04ba761c9c507de85e1291281090cc95
global_step=2231120 | return=-101.02 | steps=130 | track=ea27e57d7bdf72fb619f4d79e0260ae2
global_step=2231152 | return=-33.04 | steps=146 | track=c6344dbc2930935bbcc451680136a764
global_step=2231216 | return=-83.00 | steps=131 | track=363a3b9ce2c7bd6b47112b5b9897c5b1
global_step=2231648 | return=17.59 | steps=157 | track=b482095b34df691d037b61c47f044e97
global_step=2231696 | return=-92.77 | steps=131 | track=1e7e4867479e0d3c5668e8390b9ca7f2
global_step=2231792 | return=-0.57 | steps=153 | track=cfcc1385de04cb59eb6a45f8b9257e2f
global_step=2231872 | return=-87.16 | steps=131 | track=647ff26fae5811d751b74071e37a3284
global_step=2232032 | return=-91.10 | steps=130 | track=dd153d42235dc362893da771ad470a5a
global_step=2232048 | return=22.97 | steps=66 | track=426fc8f12f540a8f920d52a4cdf1c19c
global_step=2232144 | return=-0.33 | steps=61 | track=3fee6372493fa28da734baaa9d1a30b6
global_step=2232320 | return=-82.53 | steps=131 | track=b40bec73e50243ee36f25232b6943424
global_step=2232480 | return=-85.91 | steps=131 | track=c9495f15db11d2464c6b7bd4700b5bb2
global_step=2232512 | return=-92.13 | steps=131 | track=91f792a2d704d0f62da3fc4c4313e21c
global_step=2232560 | return=-82.79 | steps=131 | track=200e5636ebc3285cb173b7f9c28ebac6
global_step=2232576 | return=-95.66 | steps=131 | track=aeab090ed019e1c2450f37ac3744b2c8
global_step=2233120 | return=-91.69 | steps=131 | track=2d7a8dac5ad9672bc491d7f37f20a499
global_step=2233184 | return=-90.43 | steps=130 | track=78837daa4178b0058c02ba79086e55c2
global_step=2233232 | return=-84.39 | steps=131 | track=8bf89d9f39e8b9c19232b6323e497cd9
global_step=2233328 | return=-89.11 | steps=131 | track=9d169b7076c31254fb2d9e46c5da5201
global_step=2233744 | return=-85.73 | steps=130 | track=838f8e663221ca3fa1e71bc0ee4adfd8
global_step=2233808 | return=-87.07 | steps=131 | track=265b79f2155b49814f3969ab5f582471
global_step=2233984 | return=-86.47 | steps=131 | track=59e2d49c5d6d243c472ee9360d280cd2
global_step=2234128 | return=-46.95 | steps=145 | track=9b8dc6f3e80ebbc7b0c44c551366ce7f
global_step=2234144 | return=-87.12 | steps=131 | track=2a212866a731fab8e636419e84f7f79e
global_step=2234160 | return=-85.47 | steps=131 | track=738d3d860d146d7f3fd96ad08aaa4bdb
global_step=2234448 | return=-99.19 | steps=132 | track=645bcefd4098bdc1f808970a68d333fd
global_step=2234592 | return=-90.60 | steps=131 | track=44ff06c2c72c49c09eff49538e2d5f21
global_step=2234592 | return=8.00 | steps=152 | track=4f1b1358673a18f9126c493ebf871aeb
global_step=2234656 | return=-92.85 | steps=130 | track=4c761a650701260fdb75a4604a98db55
global_step=2234960 | return=11.49 | steps=152 | track=4906b575ae92afe545f8362055276d14
global_step=2235200 | return=31.32 | steps=64 | track=af626b94185ca4060149ffda82f97710
global_step=2235200 | return=29.22 | steps=66 | track=4b5da1e1dc26f87c99a93e44491f8174
global_step=2235216 | return=-97.78 | steps=130 | track=368a6d0e0230ac904870c7f3f106de20
global_step=2235296 | return=-88.07 | steps=131 | track=51a6c00b54eecdad6a4879056ac06724
global_step=2235712 | return=-10.06 | steps=154 | track=a05fba20d9b857accbcf30dce88736ea
global_step=2235776 | return=-7.91 | steps=152 | track=7286d2223bf41ea8854c038fcce29908
global_step=2235936 | return=-12.46 | steps=132 | track=f8eb08bddf8d009dafd83e838e1913e0
global_step=2236016 | return=21.61 | steps=65 | track=4af578504c6dadd9c25be0eb0bbfe05d
global_step=2236096 | return=-79.70 | steps=131 | track=446fe5a3b70db33950af475b239d3089
global_step=2236128 | return=-14.01 | steps=221 | track=bbe1425d27928043cac25e40f46fc3d4
global_step=2236224 | return=8.49 | steps=154 | track=a9bc1da690d087c12434abf3c0c2ba8f
global_step=2236256 | return=-85.76 | steps=131 | track=d548b24c5a925df90acf630b6aa0d097
global_step=2236256 | return=20.56 | steps=65 | track=8b42cb088833e9556df465da6eab3275
global_step=2236368 | return=-80.35 | steps=110 | track=593d25fa72246a42425d132623c9a015
global_step=2236560 | return=-14.63 | steps=131 | track=be225800b3b7b745d7a89faa9d4ba368
global_step=2236656 | return=-79.21 | steps=89 | track=5e6b413c62ef16f664bc2b0f2dcb73f0
global_step=2236704 | return=-89.67 | steps=131 | track=7567b16be0594f661dd8e90d1be9e40c
global_step=2236768 | return=-92.96 | steps=131 | track=3576ecf7af82b8c32239994fd662e8f4
global_step=2236976 | return=-84.51 | steps=110 | track=a9a670a224227ff13ca25c5d5d01d37f
global_step=2237392 | return=-96.90 | steps=130 | track=989d153ecf7834c9ec4329d4c171e0d0
global_step=2237632 | return=25.42 | steps=66 | track=bdf06f3f664745805b226a67139d0d63
global_step=2237648 | return=-79.75 | steps=96 | track=3eb6088403570f0e5835ccbd68aa3dc4
global_step=2237760 | return=-80.38 | steps=108 | track=c3b25a6444c772aa079ce18ef925d23c
global_step=2237888 | return=-94.75 | steps=131 | track=351598fe0ff4dbc5d2f5d99cb0a81d0d
global_step=2238016 | return=2.50 | steps=64 | track=9977286424c65107998ebe04dc7ac48d
global_step=2238048 | return=-80.93 | steps=131 | track=f352261d2d8b449b0a85c4577b13fbe6
global_step=2238128 | return=-71.50 | steps=109 | track=605d09fb32f1d9b1781601d060bf721f
global_step=2238176 | return=-14.50 | steps=153 | track=2c64b35673435b6556567ed9fc033b60
global_step=2238240 | return=-88.61 | steps=131 | track=fc49536c9ec95c02e331426d0c8efc97
global_step=2238336 | return=-93.88 | steps=131 | track=e69a9123cd0510c9a651093689a0511a
global_step=2238352 | return=-88.43 | steps=130 | track=ac0751f90ccb23e8bff7cf6e10f412ba
global_step=2238352 | return=-102.58 | steps=130 | track=d6aac5250488151ca08628271867732e
global_step=2238768 | return=-92.21 | steps=131 | track=0b3a7cda4addd461c9926996e3458c7f
global_step=2238816 | return=-95.83 | steps=131 | track=87ee850758740a8e6f6ccbdeb0c03898
global_step=2238880 | return=-97.38 | steps=131 | track=c646a51f41defb243ad727c042a86167
global_step=2239504 | return=-93.71 | steps=131 | track=74ebff802a711ed7f1b9670d311c9675
global_step=2239760 | return=-90.31 | steps=131 | track=cbeb32fa6ed324cc8c1dc267aeb2e41c
global_step=2239808 | return=-27.84 | steps=61 | track=ce10ac54bc68f60a9b3b8b33ae6ed250
global_step=2239872 | return=-91.38 | steps=131 | track=fbebaa37d20e48c7c0cc96c070a121c0
global_step=2240080 | return=18.13 | steps=152 | track=b4e769b1e436b919953262300fdf5704
global_step=2240160 | return=-94.45 | steps=131 | track=a8b7ef2236dcf50358dd4999908950f0
global_step=2240240 | return=-18.20 | steps=146 | track=f62ae9265af6e7aaa6a3c0538676acec
global_step=2240352 | return=-86.47 | steps=131 | track=b9cc54aa637552c8934c370129508e31
global_step=2240448 | return=-94.88 | steps=131 | track=5ad834d2982adec00ff20c98632945d8
global_step=2240448 | return=-98.00 | steps=130 | track=1affdceb482050b325c86a0aab63a46d
global_step=2240464 | return=-83.35 | steps=131 | track=c6faac5b06435a50868f996201fdfaba
global_step=2240512 | return=18.51 | steps=155 | track=a927743baf79693cbb92de6b0fb9e0b9
global_step=2240560 | return=-2.38 | steps=151 | track=b40d360a226d29e6e66d0b293e773f8c
global_step=2240592 | return=-6.32 | steps=150 | track=6426e956d49cfccf6c84d7e0a147fd67
global_step=2240880 | return=-92.00 | steps=131 | track=8541e961c228bdd950c74adaf06e96ad
global_step=2240992 | return=-83.60 | steps=131 | track=d40e2f512cd35b12a099f4dce4d78297
global_step=2241616 | return=12.46 | steps=71 | track=a461a6109366f3c96274ad4fdf9498cb
global_step=2241664 | return=-30.29 | steps=81 | track=d2642eebe4d2c2627eb5f902996c5cde
global_step=2241792 | return=-43.27 | steps=142 | track=5d0a91876cf2b94180a484781397d626
global_step=2241872 | return=-95.78 | steps=131 | track=0ab9f923599b3d350bbff4b26ab691fd
global_step=2241920 | return=-87.83 | steps=131 | track=96271fe023a1adcdaa218d6c66ef30ae
global_step=2241984 | return=-93.71 | steps=131 | track=06c317299058ee86bb0d023cf582cf7e
global_step=2242080 | return=39.19 | steps=67 | track=37483e378e429ca267f72894b2540ddc
global_step=2242192 | return=-87.54 | steps=131 | track=1972307d8de6d523e4e2a7885b9908aa
global_step=2242256 | return=-73.77 | steps=108 | track=cde4563d5a392d58d0cdc9a3c1f69a9f
global_step=2242272 | return=-93.10 | steps=131 | track=813eb72293ab9d44b795b4e022d4dae4
global_step=2242352 | return=-91.51 | steps=131 | track=1a60be4aca279f899ff1d72cf7eb2d31
global_step=2242560 | return=-99.59 | steps=131 | track=fd72546cb905744805effb7eea9eb502
global_step=2242560 | return=-93.99 | steps=131 | track=a1ec9cf67cad634a862e9723515c63a7
global_step=2242672 | return=-82.27 | steps=131 | track=de7300517e0d09403f603b73bc8acabc
global_step=2242688 | return=-96.56 | steps=130 | track=1d1135843bce50c5432afd6d5f69e359
global_step=2242976 | return=-99.54 | steps=130 | track=0cdee6aec06cdeb0b069aa38ed7dfd67
global_step=2243712 | return=-89.41 | steps=130 | track=dcd6c18a778ed16ce1f105251e7d6e4f
global_step=2243760 | return=-95.65 | steps=130 | track=57d6ffd7771b28462842fae4b0e3cf6f
global_step=2243904 | return=-89.43 | steps=131 | track=f37a2aec5bd7bcb6c468537bc66c36ca
global_step=2243984 | return=-94.75 | steps=131 | track=cfa1a11e42b6a84438ace0a104d76a49
global_step=2244032 | return=-85.41 | steps=131 | track=4b0677900e2df988207a1c6db1be7816
global_step=2244096 | return=-87.83 | steps=131 | track=8c7583e320200dd46e1717ca4728c546
global_step=2244368 | return=-94.18 | steps=131 | track=923cbe506c453434827254cfa5814bab
global_step=2244464 | return=-94.28 | steps=131 | track=b60d540b6f486897c35566d2a1da1c9f
global_step=2244544 | return=17.58 | steps=153 | track=1b0bc0b23c0adcfed8dace3a4da6753c
global_step=2244560 | return=-14.20 | steps=147 | track=12d7b8701b1526f7b74794d1553094d4
global_step=2244576 | return=-38.75 | steps=143 | track=356d581b9bd6c6ade41daa32b4fc253d
global_step=2244608, SPS=93
global_step=2244672 | return=-81.00 | steps=131 | track=b0695639712e1470f4c78fbad31c7af2
global_step=2244672 | return=-89.19 | steps=131 | track=75f364dc89f0d0be9ef994efeb5bfdcb
global_step=2244800 | return=-78.97 | steps=131 | track=8e06bf9458b614126ce112bc5f5d52c6
global_step=2245088 | return=-90.56 | steps=131 | track=dfb899d92644d9863e14b12dbf115bf8
global_step=2245168 | return=19.20 | steps=155 | track=b4685f90b4f7e825a44e70c0bc5532be
global_step=2245824 | return=-82.53 | steps=131 | track=dffac09536224dfa5ed8efd25ca84126
global_step=2245872 | return=-93.41 | steps=131 | track=606a795396e883a2eb419162f8b2d695
global_step=2246016 | return=-96.04 | steps=131 | track=2a20564e78a2897e31baac486210e32a
global_step=2246096 | return=-89.43 | steps=131 | track=40405a00efba2cdfc4cca2ae9f5f2f2b
global_step=2246144 | return=-91.25 | steps=131 | track=374db2a340b2f1b4485303412d573fc3
global_step=2246208 | return=-78.68 | steps=131 | track=7f8b9cb38591fc290dbe8cab1b7d4a5e
global_step=2246528 | return=-76.71 | steps=89 | track=ed25f642ba5a53e42aa1bf7866d9f5f0
global_step=2246656 | return=-87.12 | steps=131 | track=6450b67e5bccaeefce806108c8d4a7e3
global_step=2246672 | return=-17.24 | steps=131 | track=7dc7ede99c8bd3ff23c5e73ec10518d8
global_step=2246688 | return=-89.57 | steps=131 | track=db51f342cd16952b6af5f6db2f19ecfe
global_step=2246768 | return=-101.78 | steps=130 | track=8ad99941d0dbd7e6fb512bba87bb7f70
global_step=2246912 | return=19.46 | steps=152 | track=3bf605e6addf9a7aae23285fbda1f667
global_step=2246912 | return=-90.31 | steps=131 | track=48056c7db02adf6cc3e4a0b622989205
global_step=2247008 | return=-27.81 | steps=145 | track=ef6a9c4ebb77f2c9b77a2cbb146ac2f3
global_step=2247280 | return=-93.80 | steps=131 | track=ad8a0db6550242a2a276a2d1c4c1e7a6
global_step=2247296 | return=14.52 | steps=67 | track=81020d6d1979ded0fdd11d56989ab553
global_step=2247936 | return=-91.25 | steps=131 | track=2a04bc145e1bb7f764d5933f541d5f00
global_step=2247984 | return=-85.76 | steps=131 | track=0590f7ba7e4a3d5fa071f3a778954015
global_step=2248112 | return=-95.38 | steps=130 | track=27e4dcfa5e70b5828776e601506f6263
global_step=2248192 | return=-88.43 | steps=130 | track=8a583cf915076a876ddda0f9f245b5aa
global_step=2248384 | return=-36.75 | steps=250 | track=abb959285530ef2abe9e90533b5ca64c
global_step=2248448 | return=-67.78 | steps=89 | track=54302c42b7440d1a1e41e1ca1c78b1a7
global_step=2248576 | return=-14.91 | steps=151 | track=4b047df2cbec4f196f54e9d0bd350ec6
global_step=2248640 | return=-96.01 | steps=131 | track=70463d07a32688dcd869b8168ab63202
global_step=2248768 | return=-81.74 | steps=131 | track=6912e5eab9c0c16a2e98827413384efc
global_step=2248800 | return=-88.48 | steps=131 | track=7d0d8f294910cc0ac74836fff65d9f6c
global_step=2248976 | return=-29.61 | steps=143 | track=4be1d73664335252e1b99c0b6da5469c
global_step=2249024 | return=-93.51 | steps=131 | track=266e49adea19149c0c38af4cc578b198
global_step=2249024 | return=-84.31 | steps=131 | track=0c69b21afc15a8b9c75c7d96ac224f91
global_step=2249200 | return=-10.99 | steps=151 | track=eb71398d6feacbb97825acf7e666bb6b
global_step=2249216 | return=16.91 | steps=68 | track=4f934e9fc3a71cba367ee2662ade1784
global_step=2249392 | return=-90.08 | steps=131 | track=39e4cd72a0affa05b9d24ca4599ebb9d
global_step=2249392 | return=-89.78 | steps=130 | track=fb2e82636da5357aa1c1befc6c1f228d
global_step=2250096 | return=-89.65 | steps=131 | track=4b1e5d2e4c324bc00032dc5740e0b8e5
global_step=2250288 | return=-93.42 | steps=130 | track=ec4d61325baf6f3153e55a21468850af
global_step=2250480 | return=-80.85 | steps=130 | track=b307a9b64fa51f5ed1eb8ce0fae344a8
global_step=2250544 | return=-100.49 | steps=130 | track=1ad30b26e8926091cb8c084152069b39
global_step=2250688 | return=-88.82 | steps=131 | track=725ef77c91ffcafac1e06afe0427259e
global_step=2250752 | return=-88.53 | steps=131 | track=dadf5b5f95885591880e650f72d83d29
global_step=2250880 | return=-83.60 | steps=131 | track=2c33e758c7e7d9aa98d02536a4193edc
global_step=2250912 | return=-87.38 | steps=131 | track=21a06df730abda6d688078324df879ec
global_step=2251088 | return=-85.41 | steps=131 | track=bfc8b7c6d824c290e69805e4c0f4d218
global_step=2251136 | return=-85.20 | steps=131 | track=46e61d9b50791c763b8c383dd1a3f840
global_step=2251136 | return=-89.65 | steps=131 | track=663eadf9b2df49ebeb911a101c434e2f
global_step=2251312 | return=-91.61 | steps=131 | track=3ecd6ce73c3896c6d26ce65e19918a80
global_step=2251328 | return=-93.80 | steps=131 | track=a53e272e7e84ede83ea4f86044a7666a
global_step=2251504 | return=-88.98 | steps=131 | track=c13dbe792b8dc1e976d4d90fb746aace
global_step=2251504 | return=-96.34 | steps=131 | track=714c2a26c3fc42a799e5c7128b954d1a
global_step=2251952 | return=-41.41 | steps=250 | track=109f7c2bc49287ea90ce201e7d1fcc87
global_step=2251984 | return=-85.78 | steps=89 | track=5ed8906e2615cd85624e395a5fcc2c2d
global_step=2252208 | return=-92.98 | steps=131 | track=2fda426b6de6645be5dfd24fe013601f
