/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1418304 | return=-89.54 | steps=131 | track=b9d6871c2889693ef725affd08024a27
global_step=1418464 | return=-100.60 | steps=130 | track=3a0205f2961de5c0ad87350a0f73af75
global_step=1418560 | return=-92.79 | steps=130 | track=006e9548ffa96f8df3870cff1e65a285
global_step=1418624 | return=-101.63 | steps=131 | track=f53c9ea94f9d6f4595f8efa0074cd4cf
global_step=1418736 | return=-95.92 | steps=131 | track=fa2f942c1dafe54568693c5109cfff94
global_step=1418736 | return=17.99 | steps=69 | track=466a7295476a1e09709c55a9b1d0e355
global_step=1419248 | return=-92.18 | steps=131 | track=5cd4f45d07959bf697a897910f36da32
global_step=1419360 | return=9.47 | steps=65 | track=85d02ed2984d9df6dba394534c4c738d
global_step=1419360 | return=-93.66 | steps=131 | track=4e9e9c76f14127985ab55554b5f464a5
global_step=1419536 | return=-84.39 | steps=131 | track=4674928cbfdadb6e31e63bd7533eaec2
global_step=1419552 | return=-88.42 | steps=109 | track=e8fc7bf417f3de233ead52fe4f90dc98
global_step=1419744 | return=-105.71 | steps=130 | track=4a4eaf3906208dcb05d5964206f9b168
global_step=1419776 | return=2.00 | steps=64 | track=7df30a0376e0c666937de66fad1a133e
global_step=1419792 | return=-100.23 | steps=130 | track=e67ff60de629442cb391763ddea9596f
global_step=1419872 | return=-87.92 | steps=131 | track=86ce26a5d77cba00faa5dfd48cb68dc3
global_step=1420160 | return=-51.84 | steps=250 | track=9910f495452eb467b3a5d19b0791cb72
global_step=1420176 | return=-94.40 | steps=131 | track=5081cecce041f330f9d0ca50041a425e
global_step=1420176 | return=-92.47 | steps=131 | track=ce2e3e72f0ef76fa4d59fce789a507b9
global_step=1420576 | return=-93.37 | steps=131 | track=b6278070d2b407d30acc0e8e87a3f052
global_step=1420656 | return=-92.14 | steps=130 | track=2a68182c715881bfb17fb7ee9d54619d
global_step=1420848 | return=-87.30 | steps=131 | track=b2bc6e418d4e028e48c3d15deaaa7514
global_step=1421088 | return=1.25 | steps=153 | track=453b2c8f5ad2c06aa0e936e2bc4c536c
global_step=1421344 | return=-91.39 | steps=130 | track=d95e87a17bd26409bbe8878b31d93538
global_step=1421472 | return=-93.13 | steps=131 | track=036097dc0825d096b006f97a3f8f50b7
global_step=1421648 | return=-93.69 | steps=131 | track=93be790d3806da6d9b2f13ccf7ccb26f
global_step=1421664 | return=-103.47 | steps=131 | track=90a0febf60cbb089a66177c23098ca36
global_step=1421824 | return=0.73 | steps=153 | track=70f7fabccc1bf895d5f734e7ab486779
global_step=1421856 | return=-94.98 | steps=131 | track=be78ad2dc4410ea02937d9a095225509
global_step=1421856 | return=-6.88 | steps=62 | track=847c5551ddf5b71fa06392d78593a1dc
global_step=1421888 | return=-94.78 | steps=130 | track=6579d0feb2c22dc04045eb04755574a6
global_step=1421888 | return=-88.65 | steps=131 | track=a35e74eb09afc8be27ac66b7acf467f1
global_step=1421984 | return=-86.76 | steps=131 | track=9254056dc2599a61556c760d6b246b3d
global_step=1422272 | return=-97.72 | steps=131 | track=d97d09bfc09b580444187cf6b2a101cd
global_step=1422288 | return=-96.84 | steps=131 | track=30ef1ce0fed7993add7ed2f2276723e5
global_step=1422288 | return=-82.39 | steps=131 | track=7a783c9ef813b55819903d689afaa2e6
global_step=1422384 | return=18.18 | steps=64 | track=fc5bcf805b7f7423f519bb6f3b634ab6
global_step=1422672 | return=-94.44 | steps=130 | track=03acd38b1fde82d270f1db08f1711b36
global_step=1423168 | return=18.93 | steps=156 | track=169272be21cc6ca8d218803d9f0fd9d9
global_step=1423184 | return=-102.14 | steps=130 | track=ef038839b0cb3400ce7ae9a070c95d55
global_step=1423200 | return=-32.04 | steps=81 | track=23079bccbf6b9324e4d1930add91e283
global_step=1423296 | return=-73.85 | steps=89 | track=81168336c98ff2fa3906142d23b952a9
global_step=1423584 | return=-94.01 | steps=131 | track=195e0deb8ff33a33069da73496abd09c
global_step=1423776 | return=-84.65 | steps=131 | track=f5b9d7988ef7a856ac845438745d0dd2
global_step=1423936 | return=-95.14 | steps=131 | track=97006669b0df83f5b7ff5faf5ced005b
global_step=1423968 | return=-108.76 | steps=131 | track=3d38ec8ec9a713c1c9c9a7ac4c7c2bb0
global_step=1424000 | return=-91.36 | steps=131 | track=433ce61fe2b25948d63e6a1b3c7fba76
global_step=1424096 | return=-81.94 | steps=131 | track=c0aa01d08ce504b82e7f03b347100bad
global_step=1424144 | return=-9.20 | steps=155 | track=0dc6910eb7df02553b016addb90bfd3f
global_step=1424240 | return=6.75 | steps=64 | track=69a46bf5d67cdae29cb5acee807b6f82
global_step=1424384 | return=-97.18 | steps=131 | track=78e480f650436e34b18b71d6ed0e2db5
global_step=1424400 | return=-84.90 | steps=131 | track=e9b6ad3bca68ad5608a4af8a3bbe13bf
global_step=1424400 | return=-91.35 | steps=131 | track=993b324b65c9bd8e18bdf546ae978139
global_step=1424496 | return=-92.70 | steps=131 | track=da2d2d750443aac662f990f361aacb0b
global_step=1424784 | return=-86.62 | steps=131 | track=3a713938284c84b4f92bc820f3666add
global_step=1425184 | return=3.67 | steps=64 | track=3893070c69f70945a4883e4a4050f3b7
global_step=1425280 | return=-95.19 | steps=131 | track=8d58753fdf1bf93e6de7de3491596417
global_step=1425296 | return=-83.06 | steps=131 | track=f5fe2541b92ab31e842b8829e688af41
global_step=1425408 | return=-92.60 | steps=131 | track=c62e0ea603c7cf06d0605965d61228fe
global_step=1425408, SPS=86
global_step=1425424 | return=11.10 | steps=64 | track=3f524a79ee5fa5ff90dd0bfbd9c47882
global_step=1425696 | return=-90.85 | steps=131 | track=437d77f42caf6dd8a51d8c8dd6df794d
global_step=1425888 | return=-95.98 | steps=131 | track=502ba29afc455d9dc8c36cbd5978b813
global_step=1426048 | return=-77.19 | steps=131 | track=8b4149ee10e547f3c7152f657cfbdef9
global_step=1426080 | return=-93.18 | steps=131 | track=852b61e4e29b3fd6284db124790b06a4
global_step=1426112 | return=-96.25 | steps=131 | track=4c1cd67c2987b7bb7512bb4f15d1eeb1
global_step=1426208 | return=-99.01 | steps=131 | track=caa5d2850783c67cdeaa3422d89cfc17
global_step=1426352 | return=-101.65 | steps=131 | track=e0849d65e5b32ac2f177d1db1a80b60f
global_step=1426496 | return=-97.27 | steps=130 | track=d6cf5949704f97cfacb85705382f9b55
global_step=1426512 | return=-89.33 | steps=131 | track=07ba14b07ead9dc511b074984a2caea6
global_step=1426608 | return=-93.03 | steps=131 | track=abaccaa5bbb6def3a77ff5bd9d94869e
global_step=1426896 | return=-80.78 | steps=131 | track=b3b03f15a10268a4db12f56f598fe20d
global_step=1427200 | return=-83.78 | steps=110 | track=d51aa9c50ff47ff572c4bff73a44d6ef
global_step=1427296 | return=-88.01 | steps=131 | track=df6028cd3fb2e48092796f391145d90c
global_step=1427392 | return=-94.68 | steps=131 | track=aa20beb8454dbad332d5be2a57e92945
global_step=1427408 | return=-96.20 | steps=131 | track=44624083538e0a3c652733469af575be
global_step=1427520 | return=-87.25 | steps=131 | track=85b1e8a6d883190345c3c4dcda12d63e
global_step=1427600 | return=-10.31 | steps=61 | track=708104b34a9dca40161f2836b38b17ef
global_step=1427632 | return=-49.40 | steps=45 | track=9cd6cd96ba188fc189af843d554c17ef
global_step=1427808 | return=-88.43 | steps=131 | track=072a1ad90ebe45c024e8e38ac8582af7
global_step=1428000 | return=-86.73 | steps=131 | track=7447e3cb067d13a49d0f3860f636c7fc
global_step=1428160 | return=-96.97 | steps=131 | track=c87e1f1a11f4946bf80d274c17bb69d9
global_step=1428192 | return=-88.43 | steps=131 | track=46950c45c93decf382bed9aa7929d23b
global_step=1428224 | return=-94.45 | steps=131 | track=a854ee271464ae7402fec19609b2e9ad
global_step=1428320 | return=-87.68 | steps=131 | track=6d0eb4fd86c706359be3c29712f68fe3
global_step=1428464 | return=20.45 | steps=65 | track=b12c00d880a147052cdf17df3e1356d2
global_step=1428608 | return=-91.11 | steps=131 | track=e3f037724f3145960dc53c285961879f
global_step=1428624 | return=-89.74 | steps=131 | track=623f5ed564a04294f916e2ce69c448d4
global_step=1428768 | return=-16.76 | steps=150 | track=b33edcf8b7e6441c93114b827ea16e67
global_step=1428960 | return=-29.34 | steps=82 | track=6d701c7c4b49b863dc27923852e2d526
global_step=1429216 | return=-17.77 | steps=61 | track=d7831e8ffc0a31afc310ab37d57ac5f5
global_step=1429312 | return=-102.77 | steps=131 | track=b111992e79703caeccbcce37a39bfd81
global_step=1429408 | return=-82.78 | steps=131 | track=a04b4373415790c7102340cb415548d7
global_step=1429504 | return=-92.00 | steps=131 | track=cb31b10024865b03b9abed100cffd796
global_step=1429632 | return=-98.41 | steps=131 | track=28ae41c4daceb74769b2cbb3b90ab36f
global_step=1429712 | return=-93.85 | steps=131 | track=87852449a41a152387b8490c43937640
global_step=1430000 | return=23.02 | steps=64 | track=c41dfd90d21586d704d24eb731bb5a0b
global_step=1430112 | return=-86.83 | steps=131 | track=ec833b978dbb50f4bd1dad9a3915b360
global_step=1430256 | return=-100.44 | steps=130 | track=0216dbea6e9985dc7a03838d7d48a7ae
global_step=1430272 | return=-12.99 | steps=153 | track=81893366b671e0e805ed0a5c88d4acb7
global_step=1430432 | return=-92.60 | steps=131 | track=7f6aafeff6bcf8a5066e1ca0d2fcd430
global_step=1430464 | return=29.15 | steps=65 | track=e7cd5cc450cf777af92669dd5c8bf273
global_step=1430496 | return=-37.59 | steps=143 | track=de5a0159f40f8bb8ab446c314c64de6c
global_step=1430576 | return=-93.16 | steps=131 | track=1ec8793d61a8519af373ebcebac13e4b
global_step=1430720 | return=-88.96 | steps=130 | track=5ec6025c30f978f74bee698bb3d0dc6c
global_step=1430720 | return=-96.01 | steps=131 | track=07a08ba65bd1c8652edaf7aac574965b
global_step=1430880 | return=-98.03 | steps=131 | track=f0d6eb92f28a0923dd23a8814eee5b9f
global_step=1431328 | return=-84.12 | steps=131 | track=e86987ad5103536fc6fd4dc9f6674d26
global_step=1431488 | return=15.51 | steps=65 | track=fc440af25dbadc0f31dd3e847131b30c
global_step=1431616 | return=-90.38 | steps=131 | track=74f8bbade15557802a2d6c40785c6a47
global_step=1431616 | return=-47.59 | steps=143 | track=9b53409d425a2cc37f271a55257edd8e
global_step=1431728 | return=22.81 | steps=71 | track=a1cf8dfc505b86d3fbe6e4f60ec166e8
global_step=1431744 | return=-88.40 | steps=131 | track=77232dcaaeb9170a167d5c0f1cc116b6
global_step=1431824 | return=-94.07 | steps=131 | track=f6a67888b41115de3954a46fe97991aa
global_step=1432224 | return=-83.67 | steps=131 | track=4b5ac863a27eccb1b25056d76fd13632
global_step=1432368 | return=-97.20 | steps=131 | track=3c634eef3e66c7073cc23402e258fbdb
global_step=1432384 | return=-87.25 | steps=131 | track=f8414c476bd0b166ee3f505b3542b2f5
global_step=1432560 | return=-89.28 | steps=130 | track=f989cdba0bcabee2d53fe56e55c16205
global_step=1432592 | return=-80.37 | steps=130 | track=a3c0b9da8ea30523823816a0d801ea6d
global_step=1432832 | return=-104.46 | steps=131 | track=983ade6ee73130dfbcea69ac01da040f
global_step=1432832 | return=-73.67 | steps=131 | track=064f596098d806461167e2447b979051
global_step=1432992 | return=-92.91 | steps=131 | track=58867eb6ab2aa7f12e57a850849776c1
global_step=1433232 | return=7.70 | steps=62 | track=7ade357e10d9e3f20b47aff78f8ad6be
global_step=1433376 | return=-86.01 | steps=109 | track=1c278ea0675926e3e76f422cc6ab819d
global_step=1433440 | return=-86.12 | steps=131 | track=ef438ef10a6534ac868335dd4ee04e61
global_step=1433584 | return=-97.34 | steps=130 | track=489cff04a5afde42c88e286f75b0d21a
global_step=1433680 | return=-110.94 | steps=229 | track=cec8afb23967a6db5c8a153b65ba653f
global_step=1433728 | return=-92.28 | steps=131 | track=828b1720b9e9faa090af190105c6b059
global_step=1433824 | return=-87.88 | steps=130 | track=e9a39fe84bd85a29d33dadd7492ab76d
global_step=1433920 | return=-94.81 | steps=130 | track=9eb64f7b5b085f9158eb34dd30a88ee2
global_step=1434192 | return=13.03 | steps=152 | track=43f9dbb1a774d546b84af53d2a698a0d
global_step=1434480 | return=-90.79 | steps=131 | track=840824418e2feaddeac95f55e25f6696
global_step=1434496 | return=-92.47 | steps=131 | track=e462a035cc79c34dac21ff7f3e91e2ec
global_step=1434656 | return=-94.99 | steps=130 | track=5efbdad6ebe55bde8f5bda72c3840595
global_step=1434704 | return=-89.85 | steps=131 | track=158a30d24d24b483c7012e78fd813ee0
global_step=1434816 | return=-78.86 | steps=89 | track=b6aea994ecfa357ba4b629e9cc86e61f
global_step=1434928 | return=-85.20 | steps=130 | track=4e3fe83c51a1aea9a48515674590a818
global_step=1434944 | return=-83.65 | steps=131 | track=59a58dc9bdd0aa003f6dc5e3f662c0fc
global_step=1435104 | return=-15.76 | steps=131 | track=0bdc3efa27b64d49b94ab39b2e6cf7d7
global_step=1435344 | return=-89.31 | steps=131 | track=39610f91dde8ed15cd5302c2474a2db5
global_step=1435792 | return=-84.16 | steps=131 | track=1727a82194c0f4cf91277db4b9c4fd6c
global_step=1435840 | return=-88.87 | steps=131 | track=d842ba7b91cec2c46bee2508a2c4ad5d
global_step=1435920 | return=-95.19 | steps=130 | track=bcbdea5792d89c233768ff6b437ec9e8
global_step=1435936 | return=-22.28 | steps=146 | track=be8dd62add76ee2f517558caae941129
global_step=1435936 | return=-83.06 | steps=89 | track=91bfdd790e3dd9490a0ee32ce0865102
global_step=1436016 | return=-95.83 | steps=130 | track=900a6ad85004dc56c5bbd24732f3d747
global_step=1436224 | return=-72.93 | steps=108 | track=59c9fd86616b2eac054cd1d7cb01b81f
global_step=1436272 | return=-14.34 | steps=176 | track=db171cdc32080cded13799045f030eb3
global_step=1436480 | return=-80.09 | steps=110 | track=d30712f9c58427fc6a323c75a8190737
global_step=1436496 | return=-33.30 | steps=143 | track=b1439f872e361598399ab7b69eabdf94
global_step=1436768 | return=-93.34 | steps=131 | track=5f70ca321c7bfb7aca09aee397e81fa3
global_step=1437056 | return=-87.44 | steps=131 | track=285f6c32ddb5e2652d12713b367eb0a1
global_step=1437216 | return=-94.89 | steps=131 | track=9df9f94c3ba2cf4a2e4f01ab67ee123b
global_step=1437232 | return=-39.12 | steps=143 | track=f280f29a57febb16494f2394102cf243
global_step=1437248 | return=6.36 | steps=151 | track=d886f1c92ef48a3746b719a818cc3f10
global_step=1437264 | return=-75.74 | steps=88 | track=a856c922db7a92baa9cbe46b51b80977
global_step=1437456 | return=-84.10 | steps=89 | track=6195ce5421d0c083c3ee0aa37691997b
global_step=1437456 | return=-83.90 | steps=131 | track=c3b220fe12ced98b9d12b2d8b8c95376
global_step=1437712 | return=-70.77 | steps=89 | track=d1a6c4c393156a968be45a78917dca92
global_step=1437888 | return=-95.84 | steps=130 | track=2d410f3285b04a798ae0b8e50cc9da09
global_step=1438032 | return=-94.01 | steps=131 | track=06d8a9fb0b14ceadb28a43c6c250cec3
global_step=1438048 | return=-87.07 | steps=131 | track=570f8dc698091a61b5cadd702b098da9
global_step=1438320 | return=44.98 | steps=67 | track=1651e6ba2b65e8c3618dd1c5fd48b80a
global_step=1438336 | return=-88.87 | steps=131 | track=0d865a5284e9143607881f44394de001
global_step=1438336 | return=-41.65 | steps=149 | track=d2ce041481bba7de5dff3faac0af32b3
global_step=1438560 | return=8.03 | steps=68 | track=ad03b23a5fec22f8a0ef3676082c47db
global_step=1438576 | return=-96.58 | steps=130 | track=b80a1448a8ef621781c5bb71a33c9efb
global_step=1438608 | return=-87.30 | steps=131 | track=33f8c706574fa6f772cd4ed1963b269a
global_step=1439152 | return=-74.53 | steps=89 | track=e79b44a2b4074ef9225b004926d1b711
global_step=1439168 | return=-13.00 | steps=149 | track=8c467c8b972b9bb54f5b5743e9f98e9c
global_step=1439168 | return=-86.60 | steps=131 | track=9ff206c8956dbd9b2f5232b067dc371c
global_step=1439328 | return=-86.60 | steps=131 | track=07acebf8a6778b4fe0f14f27994a2194
global_step=1439360 | return=-98.43 | steps=131 | track=479f21f0cb8f3d5024586f849bf16ec1
global_step=1439360 | return=-105.12 | steps=130 | track=51a9065172b35779f4291b9ab025891b
global_step=1439552 | return=-78.87 | steps=130 | track=fbb3e21691a35560b1c176fac3eb7722
global_step=1439984 | return=-95.74 | steps=130 | track=207dbf72a414dfbfa20c863b067df3b1
global_step=1440144 | return=-97.01 | steps=131 | track=7ca4c8a139fe39484b0b67efda111a74
global_step=1440160 | return=-92.35 | steps=131 | track=4e5fc48dd2f3b1556d9887b6943399b0
global_step=1440384 | return=-77.54 | steps=110 | track=56b58b9387a43ec45e968ac855238763
global_step=1440416 | return=-95.92 | steps=130 | track=9c268cbbee08787d390d6eeae695a675
global_step=1440448 | return=-89.04 | steps=131 | track=a8cb0b6081040ed9bf0aa3c725a5520e
global_step=1440480 | return=-11.29 | steps=81 | track=71b2edc098be6197c12f7d292864985a
global_step=1440592 | return=-73.98 | steps=89 | track=d8d5e06edf9e89a45562bb2b73fa7617
global_step=1440672 | return=-95.37 | steps=130 | track=2cbb70cd68a136e20f8fa14dd6eca85f
global_step=1440672 | return=-95.98 | steps=131 | track=0c28217c697c62b92b7321acda5cc8d1
global_step=1440800 | return=-4.57 | steps=153 | track=b8de37f8b32084954c9e4a099ddf9d72
global_step=1441104 | return=-83.28 | steps=108 | track=67b4d9c7965ccb891d066aa06757e9ef
global_step=1441280 | return=-91.97 | steps=131 | track=74c214de5fc38375dbd4274a14442255
global_step=1441440 | return=-99.00 | steps=131 | track=4752a545c6b8921cb9cab03a355d7a9c
global_step=1441472 | return=39.06 | steps=67 | track=619cc3fe28171629a1453b0c742773cc
global_step=1441472 | return=-91.21 | steps=131 | track=6dae04a6f9b06bec599055297c67a493
global_step=1441568 | return=18.60 | steps=67 | track=57396713b09b597ee715e982699c8895
global_step=1441648 | return=13.68 | steps=65 | track=813e020f3318bde4d7f8ae59ecab9457
global_step=1441664 | return=-83.87 | steps=131 | track=a2273480af4d62b8cab692540300ec6f
global_step=1441792, SPS=86
global_step=1441904 | return=10.18 | steps=68 | track=a5015a90c7192758656c933ba72d7a43
global_step=1442096 | return=-96.95 | steps=131 | track=ad12b0af9957d0ac1d2a4c2b2357d28a
global_step=1442192 | return=-85.55 | steps=110 | track=aa41f396ca089ce3086a51c08633ba17
global_step=1442256 | return=-85.15 | steps=131 | track=55349f39e4fd5f7a13c84cd2b080dc50
global_step=1442272 | return=-96.11 | steps=131 | track=31cd27192ab9855d7779a841264a999a
global_step=1442560 | return=-85.40 | steps=131 | track=88965b5ca37dafc49912c105b251da9c
global_step=1442784 | return=-96.61 | steps=131 | track=317f606335b890dda715d35ecceafe25
global_step=1442784 | return=-94.18 | steps=131 | track=29162dccbf21b736ec7dc9a56a6174a7
global_step=1443136 | return=4.98 | steps=64 | track=d1b06bd2e2b5fe8246b0d7098aa6dd38
global_step=1443216 | return=-93.21 | steps=131 | track=70958d93cf5af5867da4d533f5626e77
global_step=1443232 | return=20.26 | steps=64 | track=b3aaeae8d57eca777b34d2d7f9dc62d7
global_step=1443392 | return=-89.96 | steps=131 | track=515cd787c53abae84099b7c9e0d5f4a2
global_step=1443552 | return=-89.53 | steps=131 | track=c6a6fa0162b49a416baa5eb32715948e
global_step=1443584 | return=-88.24 | steps=131 | track=d18979f09f28c3353a2ef60218364ccb
global_step=1443680 | return=-92.80 | steps=131 | track=30841629a20149d049b4805dbfd9ccbc
global_step=1443744 | return=-55.15 | steps=141 | track=2807fa4dd55d882beb8024440da156e1
global_step=1443760 | return=-99.49 | steps=131 | track=1b7482d948b6e14ec8ddbcc5d57c0fa3
global_step=1443776 | return=-77.19 | steps=131 | track=317cd587608876b2d52ae5653efceba9
global_step=1444016 | return=-91.02 | steps=131 | track=cd7d8a1c82c5ff93542e450cb0e884cd
global_step=1444288 | return=-4.04 | steps=66 | track=92f64ac5b53813d936d82502267319f6
global_step=1444368 | return=-94.27 | steps=131 | track=c44cff50a3ed1ac53876bdb34857d9e8
global_step=1444384 | return=-90.01 | steps=131 | track=0de2775d58b49a8785824cf495d63c66
global_step=1444672 | return=-97.13 | steps=131 | track=219f6aababe40307aaf34112bc3f5ce9
global_step=1444896 | return=-93.21 | steps=131 | track=c2ef4dd06e096b066e911149d23a657f
global_step=1444896 | return=-91.75 | steps=131 | track=541ba7c4d02e6ee1a9d810ef007243a6
global_step=1445248 | return=-94.60 | steps=131 | track=95ef81018bdb0d0d9f03a217af3c85c6
global_step=1445344 | return=-89.24 | steps=131 | track=38300d40922ed637fd672c6bc953f436
global_step=1445504 | return=-91.81 | steps=131 | track=055200b520a8be9fb21f8d77d8b978e4
global_step=1445552 | return=-79.95 | steps=110 | track=889aa1fa738adbdfce43c2b9a9074089
global_step=1445664 | return=-97.21 | steps=131 | track=59ec687c6e3fe7fa7575c20b7d54aa14
global_step=1445856 | return=-91.58 | steps=131 | track=a77520c4aaa139159e82bd08d6a48f8e
global_step=1445872 | return=-93.56 | steps=131 | track=d6594e43c1f26eac2a36bb52161d4f22
global_step=1446096 | return=2.14 | steps=150 | track=0aaa781b3493703bd97228bf6d82b9ab
global_step=1446112 | return=6.57 | steps=157 | track=599e3522cff3e09a0b580a4affd36b31
global_step=1446160 | return=-12.53 | steps=133 | track=4f98cc4c1d133bcce6cd80ea8358e6cb
global_step=1446464 | return=-93.82 | steps=130 | track=5fe170a0ecf8e13763b90b4e714626e4
global_step=1446496 | return=-94.05 | steps=131 | track=8bf39b450993e27583caf47dd9db002a
global_step=1446592 | return=-34.08 | steps=143 | track=51051aaced36d960cd816b87c908b923
global_step=1446784 | return=-96.65 | steps=131 | track=a1d2dd76e381b63353e7c2174238c7ea
global_step=1447008 | return=-90.01 | steps=131 | track=10c41a7b7093ffec4c5f09ba0b6977ae
global_step=1447008 | return=-92.38 | steps=131 | track=3524405f7ef1ab87d6a460d8e2e09608
global_step=1447200 | return=30.52 | steps=67 | track=5d82a180b40c73dde7fd57f056c0fe3d
global_step=1447280 | return=21.20 | steps=69 | track=385a998e8957c469c677f5f64fec8a59
global_step=1447360 | return=-92.41 | steps=131 | track=3d614b276a0198feef896794de135284
global_step=1447456 | return=-85.88 | steps=131 | track=4c30d3921256b0d51689db565fc3aff8
global_step=1447568 | return=-86.39 | steps=106 | track=18f81f02f511f6b163e156a0413b8c0d
global_step=1447616 | return=-93.66 | steps=131 | track=e02cbeb48065ccaca53d249239d6fa98
global_step=1447648 | return=-93.62 | steps=130 | track=611ffe6f12cefe795f81d09e8f5f37b9
global_step=1447760 | return=-89.59 | steps=130 | track=06bda706a63eadf9468b486d3026e915
global_step=1447936 | return=-75.81 | steps=89 | track=42c92856e3558408c3024f1d2753b402
global_step=1447968 | return=-90.75 | steps=130 | track=63674ec734988e3a474c5740d35e67b0
global_step=1448208 | return=-81.70 | steps=131 | track=caa985e1fc144d4c928daad7e34c69c4
global_step=1448448 | return=-82.22 | steps=89 | track=f02723615121e31be4beb03b74959688
global_step=1448576 | return=-89.26 | steps=131 | track=7e656acb5d99798eb022b6a0a58a6571
global_step=1448704 | return=-86.36 | steps=131 | track=e36f3bfdc6fed88496a80c56f3b3e04f
global_step=1448896 | return=-90.43 | steps=131 | track=0726fa860b7d8fdf8d41ce1f93422161
global_step=1448976 | return=18.58 | steps=64 | track=6d161c973332241021491a72810283a9
global_step=1449120 | return=-87.07 | steps=131 | track=06c4902797f3af2578844ede35135c9d
global_step=1449216 | return=-77.75 | steps=109 | track=2d11b4b338ad6c6ef34ee017cbe3c34d
global_step=1449312 | return=-16.09 | steps=131 | track=71e358a7050451a3a8d7d1b1e4e9ee87
global_step=1449376 | return=-95.18 | steps=130 | track=f6b1deef1f93e1bd0c7601e5a3b3e73c
global_step=1449456 | return=-95.84 | steps=130 | track=25d2fd2a312d6a94a50a960f28eb4346
global_step=1449680 | return=-91.11 | steps=131 | track=c5e46e16da5490f2cab684433717b127
global_step=1449728 | return=-94.21 | steps=131 | track=5ad9e0ddf9b30ffd903efaa43be5eb5e
global_step=1449744 | return=-99.03 | steps=130 | track=225280a352a9f04bb8eb60ee4f808f43
global_step=1449872 | return=-97.52 | steps=131 | track=db441ede8f5a882936c406af866e111b
global_step=1450016 | return=45.41 | steps=69 | track=ea09f94433948a9477b151a523623552
global_step=1450064 | return=-94.45 | steps=130 | track=286c3678e90f81e26bceb56ec8ce5673
global_step=1450160 | return=6.51 | steps=64 | track=7fa725504f5d1d08d427c207e7707fa8
global_step=1450304 | return=-99.49 | steps=130 | track=d2f23f3f67ff4a178fc76b89fbf071dd
global_step=1450560 | return=-93.45 | steps=131 | track=1e5c94a69a40471966f462dd04a07fdb
global_step=1450688 | return=-84.77 | steps=131 | track=0bace3093260b3bab5380fc3131c2a2c
global_step=1450816 | return=-88.94 | steps=131 | track=551ae51cbe2a7acf08b6a9edcdd934fb
global_step=1451184 | return=-10.68 | steps=63 | track=422bd7568a7e5e040e3632e7b3523efa
global_step=1451312 | return=-93.65 | steps=130 | track=4f5b4f3f2285fb3dc9bd29358f2d6cd4
global_step=1451312 | return=-31.18 | steps=145 | track=6c2c157f42aaa53cb48f63cefcf93584
global_step=1451408 | return=-84.81 | steps=130 | track=e7888280fe6e228c21deede5ec7230b9
global_step=1451472 | return=-93.47 | steps=130 | track=dc33b5a5918555e30ecfcb6139632bc8
global_step=1451568 | return=-94.93 | steps=131 | track=8ce9a93ec234d6f83d1a1d3e9a576cb2
global_step=1451776 | return=-95.74 | steps=130 | track=f8d8f921575769cde712608d6a014323
global_step=1451840 | return=-84.93 | steps=131 | track=6ad025ae272634e0f6779d1d447e2341
global_step=1451856 | return=-94.00 | steps=131 | track=27c1fc6a8d9e8f7a74f2f1c413eee29e
global_step=1451984 | return=-91.38 | steps=131 | track=8957dd1e88eebe8ec0edd188b352816c
global_step=1452128 | return=-85.88 | steps=131 | track=1bda3b87650900fe11b80a1c8e9b250e
global_step=1452336 | return=-60.38 | steps=141 | track=fd96d7ca4b5e0c972b9906029aee9876
