step,value
559424,7.70049524307251
559536,12.56485366821289
559640,3.686192512512207
559664,4.64853572845459
559928,8.57740592956543
559952,8.175732612609863
560312,3.1213388442993164
560880,3.916317939758301
561336,9.71966552734375
561448,10.481171607971191
561552,3.33891224861145
561576,8.016736030578613
561840,5.108786582946777
561864,3.456066846847534
562224,13.92887020111084
562792,7.238493919372559
563248,2.138075351715088
563360,3.288702964782715
563464,8.347280502319336
563488,2.7154812812805176
563752,7.447698593139648
563776,4.39330530166626
564136,5.987447738647461
564704,6.736401557922363
565160,7.196652889251709
565272,4.364016532897949
565376,6.841004371643066
565400,3.6359832286834717
565664,2.895397424697876
565688,5.870292663574219
566048,3.8535563945770264
566616,2.117154836654663
567072,7.615062713623047
567184,4.845188140869141
567288,5.07112979888916
567312,7.635983467102051
567576,6.560669422149658
567600,3.083682060241699
567960,7.81589937210083
568528,5.104602336883545
568984,6.987447738647461
569016,7.322033882141113
569096,2.8912134170532227
569224,4.104602336883545
569488,4.267782211303711
569824,6.782334327697754
570440,4.920502185821533
570560,9.412307739257812
570896,5.543932914733887
570928,6.95815896987915
571008,5.468619346618652
571136,4.334728240966797
571400,8.389121055603027
571736,4.719665050506592
572208,7.0242719650268555
572352,2.7280335426330566
572808,2.4686193466186523
572840,7.740585803985596
572920,4.585773944854736
573048,3.5146443843841553
573312,7.95815896987915
573648,2.5732216835021973
574120,7.907949924468994
574264,6.912133693695068
574720,5.426778316497803
574832,8.292886734008789
574960,5.6903767585754395
575224,4.192468643188477
575560,3.2510459423065186
575944,8.780927658081055
576032,3.1129708290100098
576176,2.9497907161712646
576368,6.93069314956665
576632,6.573221683502197
576744,5.962343215942383
576872,3.138075351715088
577136,12.322175979614258
577856,9.903765678405762
577944,6.564853668212891
578088,2.73221755027771
578280,4.2259416580200195
578304,14.595890045166016
578544,4.3430962562561035
578656,12.343095779418945
578744,11.801801681518555
578784,3.9372384548187256
579672,10.333333015441895
580000,5.598326206207275
580192,4.937238693237305
580456,7.305439472198486
580568,9.669456481933594
580656,5.18410062789917
580696,3.979079484939575
581080,7.5936598777771
581584,3.1715481281280518
581912,2.1129708290100098
582104,10.192468643188477
582368,2.719665288925171
582480,6.129707336425781
582552,6.109704494476318
582608,6.711297035217285
582992,6.317991733551025
583496,3.744769811630249
583824,3.4267783164978027
584016,3.5188283920288086
584280,3.347280263900757
584392,7.384937286376953
584464,5.234309673309326
584520,3.652719736099243
584904,2.7405858039855957
585408,7.3221755027771
585736,3.313807487487793
585928,2.920502185821533
586192,4.527196884155273
586304,2.53556489944458
586376,7.560669422149658
586432,3.280334711074829
586816,5.230125427246094
587304,7.9928059577941895
587320,7.8200836181640625
587648,8.410041809082031
587840,4.1338911056518555
588216,3.117154836654663
588344,1.9246861934661865
588728,10.983263969421387
588952,6.509316921234131
589216,5.150627613067627
589232,2.8786611557006836
589560,2.9037656784057617
589752,4.907949924468994
590128,6.087866306304932
590256,6.899581432342529
590640,6.916317939758301
591128,8.108786582946777
591144,8.242677688598633
591472,5.125523090362549
591664,3.6903765201568604
592040,8.481171607971191
592168,6.799163341522217
592624,10.923747062683105
593040,3.4351463317871094
593056,6.514644145965576
593384,4.033473014831543
593392,6.944767475128174
593576,2.384937286376953
593952,10.3556489944458
594536,2.5732216835021973
594968,5.933054447174072
595016,9.10393238067627
595296,3.2719664573669434
595304,10.56485366821289
595488,9.623431205749512
595664,5.067073345184326
595864,6.3765692710876465
596448,11.046025276184082
596880,2.4476988315582275
596928,7.719665050506592
597208,5.347280502319336
597216,4.811715602874756
597400,5.435146331787109
597576,5.117154598236084
597776,4.058577537536621
598792,6.18410062789917
598840,4.652719497680664
599120,6.121338844299316
599128,3.686192512512207
599312,7.414226055145264
599488,4.769874572753906
599688,2.4267783164978027
600704,5.397489547729492
600704,9.206767082214355
600752,7.635983467102051
601032,7.238493919372559
601040,6.589958190917969
601400,7.715481281280518
601600,4.870292663574219
602616,7.447698593139648
602616,3.6569037437438965
602648,4.920863151550293
602664,5.4937238693237305
602944,3.9330544471740723
602952,5.585773944854736
603176,4.504504680633545
603512,4.430962562561035
604528,4.054393291473389
604528,5.033473014831543
604560,10.535564422607422
604576,2.301255226135254
604856,2.8870291709899902
604864,7.824267864227295
605424,4.062761306762695
605736,10.600000381469727
606440,3.4602510929107666
606488,3.66108775138855
606768,6.121338844299316
606776,6.117154598236084
607336,5.07112979888916
607640,6.372750759124756
607648,3.53556489944458
607888,8.463942527770996
608352,5.020920276641846
608400,2.3305439949035645
608680,8.849371910095215
608688,9.820083618164062
609248,8.029288291931152
609552,4.527196884155273
609560,5.3305439949035645
609800,6.81589937210083
610264,6.514644145965576
610312,4.3096232414245605
610592,12.970711708068848
610600,6.719665050506592
611160,6.380753040313721
611464,5.682008266448975
611472,3.6234309673309326
611712,3.8535563945770264
612176,5.916317939758301
612224,2.2175731658935547
612504,5.1464433670043945
612512,9.849371910095215
613072,5.037656784057617
613376,6.9707112312316895
613384,5.937238693237305
613624,6.317991733551025
614088,6.861924648284912
614136,4.092050075531006
614952,8.203278541564941
614984,8.075313568115234
615112,7.917177677154541
615296,6.171547889709473
615536,11.598326683044434
615992,6.907563209533691
616048,7.882845401763916
616896,3.0669455528259277
617024,3.66108775138855
617080,10.112311363220215
617208,4.426778316497803
617448,10.025104522705078
617904,3.9958159923553467
617960,8.602510452270508
618320,5.584322929382324
618808,6.025104522705078
618936,4.292887210845947
618992,3.9916317462921143
619360,7.874476909637451
619632,10.365853309631348
619640,7.6414475440979
619816,2.66108775138855
619872,3.640167474746704
620720,7.573221683502197
620848,11.22594165802002
620904,8.046025276184082
621272,3.953974962234497
621544,7.405857563018799
621552,8.100418090820312
621728,4.2970709800720215
621784,4.60669469833374
621816,8.810218811035156
622760,7.426778316497803
622816,5.778242588043213
623248,8.032787322998047
623456,2.489539861679077
623464,6.903765678405762
623640,2.129707098007202
623728,12.28033447265625
624336,6.791122913360596
624672,6.481171607971191
624728,6.2259416580200195
625160,2.861924648284912
625368,6.125523090362549
625376,7.154811859130859
625552,10.029288291931152
625640,9.476987838745117
626248,2.4476988315582275
626584,7.154811859130859
626640,4.527196884155273
627072,7.0
627280,7.874476909637451
627288,9.016736030578613
627464,7.234309673309326
627552,4.518828392028809
628160,11.84518814086914
628496,11.146443367004395
628552,2.7280335426330566
628984,7.238493919372559
629192,9.062761306762695
629200,14.502092361450195
629376,2.907949686050415
629464,9.682008743286133
630072,5.6569037437438965
630408,6.443514823913574
630896,9.832635879516602
631104,6.004184246063232
631288,9.623431205749512
631376,7.573221683502197
631984,2.3807530403137207
632320,3.548117160797119
632320,8.81740951538086
632696,10.846681594848633
632808,12.050209045410156
632920,9.871794700622559
633016,2.2970712184906006
633200,4.7029290199279785
633288,6.6694560050964355
634232,4.640167236328125
634232,5.489539623260498
634608,5.836820125579834
634832,7.154811859130859
634928,8.669456481933594
635112,7.418409824371338
635200,10.690376281738281
635336,10.604430198669434
636144,10.20920467376709
636144,3.138075351715088
636520,4.39330530166626
636744,7.288702964782715
636840,7.079497814178467
637024,4.602510452270508
637112,14.958159446716309
637248,8.158995628356934
638056,13.569037437438965
638056,4.079497814178467
638432,3.66108775138855
638656,2.7615063190460205
638752,5.200836658477783
639024,10.502092361450195
639160,10.748953819274902
639624,9.596922874450684
639968,6.468619346618652
639968,3.824267864227295
640344,5.782426834106445
640568,12.92887020111084
640664,12.008368492126465
640936,11.610878944396973
641072,3.5062761306762695
641536,5.1799163818359375
641880,7.075314044952393
641880,8.489540100097656
642256,2.4100418090820312
642480,6.1338911056518555
642576,2.4686193466186523
642848,2.1004183292388916
642984,4.317991733551025
643448,9.426777839660645
643792,9.079498291015625
643792,9.832635879516602
644168,4.497908115386963
644392,7.740585803985596
644488,4.083682060241699
644760,7.598326206207275
644896,10.669456481933594
645008,5.901315689086914
645360,13.338912010192871
645704,6.560669422149658
646080,5.64853572845459
646304,6.861924648284912
646400,7.39330530166626
646672,7.3765692710876465
646808,8.640167236328125
646920,9.317991256713867
647272,8.200837135314941
647616,7.096234321594238
647992,11.736401557922363
648216,2.6569037437438965
648312,10.205020904541016
648584,3.0083682537078857
648720,9.12552261352539
648832,2.4267783164978027
649184,2.9037656784057617
649336,11.744186401367188
649720,7.384259223937988
650128,3.2301254272460938
650224,2.3096234798431396
650496,5.920502185821533
650632,4.845188140869141
651096,3.7531380653381348
651248,5.711297035217285
651632,3.640167474746704
652040,8.443514823913574
652136,2.673640251159668
652408,3.5523011684417725
652528,12.647186279296875
652544,13.179916381835938
653008,3.8200836181640625
653160,7.472803115844727
653544,2.8410041332244873
654048,8.410041809082031
654320,15.820083618164062
654440,3.489539861679077
654456,8.502092361450195
654920,9.313807487487793
655072,11.430962562561035
655248,10.109725952148438
655456,11.907949447631836
655816,16.533937454223633
656232,9.920501708984375
656352,11.401673316955566
656368,3.8912134170532227
656832,5.255229949951172
656984,8.556485176086426
657160,4.163179874420166
657368,11.832635879516602
657624,11.448275566101074
657728,7.280334949493408
658264,3.451882839202881
658280,3.6820082664489746
658744,8.054393768310547
658896,14.841004371643066
659072,11.652719497680664
659280,5.9832634925842285
659536,11.878661155700684
659640,3.640167474746704
660176,3.456066846847534
660656,2.9497907161712646
660808,2.698744773864746
660872,10.308642387390137
660984,3.66108775138855
661192,10.740585327148438
661448,4.2259416580200195
661552,7.803347110748291
662088,9.79079532623291
662568,13.405858039855957
662720,12.70292854309082
662784,3.2259414196014404
662896,8.57740592956543
663104,4.435146331787109
663360,11.033473014831543
663464,9.849371910095215
664000,11.832635879516602
664480,4.874476909637451
664632,10.85774040222168
664696,6.564853668212891
665016,6.150627613067627
665272,6.050209045410156
665376,3.5146443843841553
665488,5.768518447875977
665912,8.359832763671875
666392,10.853556632995605
666544,8.836819648742676
666608,6.8200836181640625
666928,11.217573165893555
667184,8.903765678405762
667288,10.251046180725098
667400,3.6820082664489746
667824,8.334728240966797
668304,3.6820082664489746
668456,4.6108784675598145
668520,11.217573165893555
668840,11.966526985168457
669096,8.468619346618652
669200,3.0669455528259277
669312,4.476987361907959
670216,9.046025276184082
670368,5.1464433670043945
670432,4.0
670520,12.821958541870117
670752,3.0753138065338135
671008,4.6903767585754395
671224,11.820083618164062
672128,10.627614974975586
672280,3.46443510055542
672344,3.4351463317871094
672432,8.28451919555664
672664,8.531380653381348
672896,11.742424011230469
672920,10.548116683959961
673136,5.125523090362549
673448,9.60629940032959
674040,4.895397663116455
674192,4.481171607971191
674256,3.0041840076446533
674576,2.9581589698791504
674832,5.64853572845459
675048,13.179916381835938
675360,4.556485176086426
675952,5.9832634925842285
676104,4.1464433670043945
676168,6.338912010192871
676392,14.011441230773926
676488,9.19665241241455
676744,8.991631507873535
676960,8.945606231689453
677272,10.836819648742676
677864,8.594141960144043
678016,2.280334711074829
678080,6.213388919830322
678304,9.510459899902344
678400,8.451883316040039
678656,5.698744773864746
678872,6.04184103012085
679184,3.4225940704345703
679776,8.12552261352539
679928,9.640167236328125
679992,8.405858039855957
680096,8.0
680216,9.192468643188477
680312,10.891213417053223
680784,2.4811716079711914
681096,8.012552261352539
681688,11.799162864685059
681840,11.393305778503418
681904,10.167364120483398
682008,10.3556489944458
682128,4.895397663116455
682224,3.012552261352539
682696,7.456067085266113
683008,5.799163341522217
683296,11.189655303955078
683600,3.2970712184906006
683752,10.041840553283691
683920,3.6443514823913574
684040,3.6820082664489746
684136,4.995815753936768
684608,11.535564422607422
684920,12.15481185913086
685208,13.19665241241455
685512,7.602510452270508
685664,4.937238693237305
685832,3.5983264446258545
685952,5.18410062789917
686048,12.443514823913574
686832,5.456067085266113
687120,7.158995628356934
687424,10.70292854309082
687744,7.803347110748291
687848,7.199999809265137
687864,4.57740592956543
687960,6.941422462463379
688048,14.427631378173828
688864,9.677499771118164
689032,11.80334758758545
689336,4.585773944854736
689656,5.271966457366943
689776,7.04184103012085
689872,8.991631507873535
689960,3.9330544471740723
690776,9.309623718261719
690944,9.037656784057617
691240,9.136792182922363
691248,10.041840553283691
691568,6.171547889709473
691688,9.573222160339355
691784,6.903765678405762
691872,6.728033542633057
692688,7.531380653381348
692856,10.037656784057617
693152,10.22594165802002
693160,2.2259414196014404
693480,10.815899848937988
693600,10.443514823913574
693696,2.1213388442993164
694312,14.793442726135254
694600,3.640167474746704
694768,9.832635879516602
695064,3.953974962234497
695392,10.087865829467773
695608,10.376568794250488
695680,14.025397300720215
696096,11.105769157409668
696224,2.711297035217285
696512,12.669456481933594
696544,10.648148536682129
696680,11.63179874420166
696976,9.14225959777832
697304,8.912134170532227
697520,3.987447738647461
698008,4.288702964782715
698136,11.50627613067627
698424,11.42259407043457
698456,10.85774040222168
698552,11.279069900512695
698592,6.686192512512207
698888,9.050209045410156
699216,3.8912134170532227
699920,4.870292663574219
700048,3.882845163345337
700336,8.782426834106445
700368,4.6108784675598145
700464,12.560669898986816
700504,4.748953819274902
700800,4.728033542633057
701128,5.418409824371338
701960,4.46443510055542
702248,4.14225959777832
702280,11.020920753479004
702376,4.489539623260498
702416,9.43514633178711
702584,10.501501083374023
702712,4.42259407043457
703872,7.405857563018799
704160,5.585773944854736
704192,3.8075313568115234
704208,12.254545211791992
704288,5.292887210845947
704328,3.07112979888916
704496,10.230125427246094
704624,9.037656784057617
705784,9.096234321594238
706072,2.80334734916687
706104,7.552301406860352
706120,10.878661155700684
706200,6.213388919830322
706240,12.35146427154541
706408,1.5941423177719116
706536,5.899581432342529
707696,10.251046180725098
707984,5.6903767585754395
708016,3.4853556156158447
708032,8.836819648742676
708112,11.430962562561035
708152,7.447698593139648
708320,4.953974723815918
708448,9.405858039855957
709608,7.11297082901001
709896,10.953974723815918
709928,8.439330101013184
709944,10.330543518066406
710024,1.5397489070892334
710064,4.778242588043213
710232,11.234309196472168
710360,5.64853572845459
711520,4.744770050048828
711808,7.828452110290527
711840,6.979079723358154
711856,9.376568794250488
711936,6.025104522705078
711976,8.64853572845459
712144,10.447698593139648
712272,2.6694560050964355
713424,11.752100944519043
713720,13.096234321594238
713752,3.6945607662200928
713768,11.150628089904785
713848,9.376568794250488
713888,10.460250854492188
714056,9.958159446716309
714184,9.309623718261719
714664,10.661017417907715
714952,11.73298454284668
715664,7.673640251159668
715680,3.4686193466186523
715760,13.054393768310547
715800,4.560669422149658
715968,9.372385025024414
716096,3.857740640640259
716576,4.937238693237305
716864,3.3765690326690674
717520,6.956521511077881
717576,4.531380653381348
717672,5.384937286376953
717712,7.301255226135254
717880,6.786611080169678
718488,7.410041809082031
718776,4.924685955047607
719136,11.886841773986816
719432,3.117154836654663
719488,4.924685955047607
719584,8.230125427246094
719624,5.502091884613037
719792,11.50627613067627
720400,10.305438995361328
720688,7.008368015289307
721048,4.163179874420166
721344,11.966526985168457
721400,4.246861934661865
721496,3.9121339321136475
721536,5.104602336883545
721704,5.728033542633057
722312,9.108786582946777
722600,9.037656784057617
722816,14.38848876953125
722960,5.615062713623047
723256,5.564853668212891
723312,5.104602336883545
723408,9.665271759033203
723448,10.78661060333252
724728,2.8661088943481445
724768,9.267101287841797
724872,5.723849296569824
725168,7.196652889251709
725224,3.5397489070892334
725320,8.033473014831543
725360,8.21338939666748
726048,15.220417976379395
726640,11.782426834106445
726680,8.096234321594238
726784,10.12552261352539
727080,9.84518814086914
727136,11.49099063873291
727136,8.36401653289795
727232,9.393305778503418
727960,5.062761306762695
728552,9.799162864685059
728592,11.046025276184082
728696,2.673640251159668
728992,5.64853572845459
729048,9.058577537536621
729048,10.217573165893555
729144,2.719665288925171
729872,7.004184246063232
730464,7.682008266448975
730504,7.020920276641846
730608,9.933053970336914
730904,4.602510452270508
730960,3.4602510929107666
730960,11.966526985168457
731056,3.0
731784,13.221756935119629
732376,14.43514633178711
732416,7.619246959686279
732520,10.117155075073242
732816,9.041840553283691
732872,4.18410062789917
732872,3.6569037437438965
732968,8.305438995361328
733696,7.0292887687683105
734288,8.305438995361328
734328,4.271966457366943
734432,13.92887020111084
734784,4.284518718719482
734784,8.481171607971191
734880,4.6234307289123535
735608,5.836820125579834
735744,12.355191230773926
736200,7.543932914733887
736240,11.171547889709473
736344,7.891213417053223
736696,13.12552261352539
736696,15.686192512512207
736792,11.192468643188477
737520,6.564853668212891
737656,4.435146331787109
738112,5.284518718719482
738152,2.686192512512207
738256,11.820083618164062
738608,8.36820125579834
738608,5.882845401763916
738704,7.7029290199279785
739432,11.129707336425781
739568,6.359832763671875
740024,4.6234307289123535
740064,8.389121055603027
740168,9.037656784057617
740520,8.13807487487793
740520,11.146443367004395
740616,14.309623718261719
741480,7.0292887687683105
741936,8.276150703430176
741976,3.765690326690674
742080,3.4686193466186523
742328,9.875690460205078
742432,3.255230188369751
742432,9.987447738647461
742528,9.807531356811523
743392,6.878661155700684
743848,7.9832634925842285
743888,3.405857801437378
743992,4.631799221038818
744240,5.7740583419799805
744344,5.008368015289307
744344,12.343095779418945
744440,12.623431205749512
745304,9.414225578308105
745760,5.108786582946777
745800,8.062761306762695
745904,11.192468643188477
746152,11.778243064880371
746256,10.983263969421387
746256,7.410041809082031
746352,12.050209045410156
747216,11.20920467376709
747672,9.71548080444336
747712,9.581589698791504
747816,7.510460376739502
748064,13.887029647827148
748168,14.016736030578613
748264,6.589958190917969
748888,17.687074661254883
749128,8.326359748840332
749584,20.815898895263672
749728,3.012552261352539
749816,12.202247619628906
749976,6.987447738647461
750080,12.995816230773926
750176,3.8117153644561768
750800,10.736401557922363
751040,12.841004371643066
751496,3.3682007789611816
751640,5.7029290199279785
751728,9.841004371643066
751888,3.4100418090820312
751992,5.569037437438965
752088,7.523012638092041
752712,9.682008743286133
752952,10.129707336425781
753408,9.86192512512207
753552,11.556485176086426
753640,7.849372386932373
753800,6.263598442077637
753904,9.36820125579834
754000,9.606694221496582
754448,18.076923370361328
754624,7.0292887687683105
754864,6.46443510055542
755464,4.841004371643066
755552,3.3640167713165283
755712,1.7949790954589844
755816,7.711297035217285
755912,11.903765678405762
756360,3.7740585803985596
756536,10.410041809082031
756776,12.133891105651855
757376,8.841004371643066
757464,11.221756935119629
757728,5.941422462463379
757824,9.523012161254883
758128,13.764900207519531
758272,10.251046180725098
758448,5.138075351715088
758688,4.5397491455078125
759288,6.719665050506592
759376,12.046025276184082
759640,8.870292663574219
759736,3.7154812812805176
760184,7.707112789154053
760360,12.343095779418945
760600,10.732217788696289
760792,11.222222328186035
761200,7.301255226135254
761288,7.221757411956787
761552,7.8535566329956055
761648,8.14225959777832
762096,10.627614974975586
762272,10.100418090820312
762512,4.100418567657471
762704,6.861924648284912
763112,4.811715602874756
763200,10.71966552734375
763216,12.142857551574707
763464,5.481171607971191
763480,12.247422218322754
763560,11.979079246520996
764184,9.079498291015625
764424,7.410041809082031
765024,7.740585803985596
765112,4.748953819274902
765128,4.694560527801514
765376,10.77405834197998
765392,11.43514633178711
765472,13.192468643188477
766096,10.305438995361328
766336,13.347280502319336
766936,4.138075351715088
767024,10.983263969421387
767040,7.736401557922363
767288,2.288702964782715
767304,6.7029290199279785
767384,6.995815753936768
768008,9.42259407043457
768120,15.32846736907959
768248,4.707112789154053
768848,12.866108894348145
769200,12.317991256713867
769216,6.527196884155273
769920,8.78661060333252
770032,12.953974723815918
770120,14.638960838317871
770288,15.220385551452637
770760,7.740585803985596
770768,8.514286041259766
771112,6.899581432342529
771128,7.414226055145264
771832,11.828452110290527
771920,9.6694917678833
772032,11.476987838745117
772200,11.560669898986816
772672,16.98744773864746
772680,10.489540100097656
773024,3.7029287815093994
773040,9.56485366821289
773832,12.836819648742676
773944,2.7866108417510986
774112,5.083682060241699
774584,11.36401653289795
774592,10.42259407043457
774936,9.376568794250488
774952,2.757322072982788
775568,7.770877838134766
775744,11.673640251159668
775856,2.5062761306762695
776024,9.9163179397583
776496,8.539749145507812
776504,7.635983467102051
776848,8.63598346710205
776864,2.4267783164978027
776888,19.534883499145508
777480,8.983263969421387
777656,10.292886734008789
777936,10.22594165802002
778416,8.585774421691895
778760,12.594141960144043
778776,4.707112789154053
778800,8.192468643188477
779392,17.99163246154785
779568,4.907949924468994
779848,9.937238693237305
780064,12.466367721557617
780256,7.534759521484375
780328,3.849372386932373
780688,6.125523090362549
780712,11.778243064880371
780864,16.179012298583984
781304,11.979079246520996
781448,14.736842155456543
781760,4.707112789154053
781976,14.016736030578613
782168,13.995816230773926
782624,11.20920467376709
782752,15.70957088470459
783216,11.033473014831543
783360,12.372385025024414
783672,11.025104522705078
783680,11.6875
783888,13.179916381835938
784080,15.794979095458984
784536,14.531380653381348
784664,11.380753517150879
785272,13.836819648742676
785584,16.610877990722656
785592,11.987447738647461
785776,12.875
785800,6.104602336883545
785992,12.732217788696289
786576,5.062761306762695
787176,11.069697380065918
787184,3.8912134170532227
787496,5.594142436981201
787504,11.820083618164062
787688,11.012552261352539
787712,9.066946029663086
787904,5.836820125579834
788488,7.317991733551025
789088,13.029288291931152
789096,10.255229949951172
789408,14.489540100097656
789416,13.895397186279297
789600,4.221757411956787
789624,10.062761306762695
789816,2.9916317462921143
790400,2.8075313568115234
791000,8.945606231689453
791008,8.933053970336914
791320,14.439330101013184
791328,11.380753517150879
791512,4.665271759033203
791536,15.041840553283691
791728,3.824267864227295
792312,10.21338939666748
792912,11.401673316955566
792920,7.564853668212891
793232,9.330543518066406
793424,12.36401653289795
793448,11.443514823913574
793640,19.14225959777832
794224,4.121338844299316
794496,12.540404319763184
794824,10.71548080444336
794832,10.77405834197998
795144,10.292886734008789
795336,10.841004371643066
795360,12.510459899902344
795552,5.723849296569824
796136,12.414225578308105
796408,10.359832763671875
796736,2.510460138320923
796744,14.9163179397583
797056,17.895397186279297
797248,3.8284518718719482
797272,3.581589937210083
797464,12.238493919372559
798048,13.878661155700684
798240,14.877659797668457
798320,8.21338939666748
798656,9.36401653289795
798968,13.627614974975586
799184,4.937238693237305
799376,6.447698593139648
799960,16.133892059326172
800032,11.594827651977539
800152,12.008368492126465
800232,13.535564422607422
800568,13.251046180725098
800880,12.49372386932373
801024,22.541353225708008
801096,11.36401653289795
801288,13.556485176086426
801944,5.941422462463379
801952,20.91044807434082
802064,3.451882839202881
802144,14.393305778503418
802480,3.2008368968963623
802936,11.907949447631836
803008,14.79079532623291
803200,13.815899848937988
803856,5.6903767585754395
803864,8.12552261352539
803976,10.920501708984375
804056,14.100418090820312
804392,3.723849296569824
804848,5.598326206207275
804920,13.317991256713867
805112,9.640167236328125
805760,15.276190757751465
805768,8.100418090820312
805776,15.481171607971191
805888,11.171547889709473
805968,11.108786582946777
806304,13.13807487487793
806760,3.870292901992798
806992,17.101449966430664
807024,13.016736030578613
807672,11.841004371643066
807680,14.585774421691895
807688,14.970711708068848
807880,2.80334734916687
808216,11.401673316955566
808672,14.301255226135254
808904,5.317991733551025
808936,3.744769811630249
809584,4.937238693237305
809592,4.953974723815918
809600,12.008368492126465
809792,10.267782211303711
810128,15.104602813720703
810584,12.251046180725098
810816,2.4853556156158447
810848,12.79079532623291
811496,5.468619346618652
811504,23.493722915649414
811512,4.100418567657471
811704,15.313807487487793
812040,9.665271759033203
812496,14.615062713623047
812728,2.1589958667755127
813264,20.579469680786133
813408,14.22594165802002
813416,16.953975677490234
813424,2.5774059295654297
813616,16.45188331604004
813952,14.443514823913574
814408,9.531380653381348
814472,22.537878036499023
814640,3.5857739448547363
815176,12.309623718261719
815320,4.707112789154053
815336,4.07112979888916
815528,4.405857563018799
815864,5.192468643188477
816320,11.347280502319336
816384,9.205020904541016
816552,12.782426834106445
816880,17.56476593017578
817088,11.489540100097656
817232,2.175732135772705
817440,7.527196884155273
817776,13.548116683959961
818232,8.200837135314941
818296,22.071128845214844
818464,14.539749145507812
818792,11.380753517150879
819000,11.518828392028809
819144,11.50627613067627
819352,13.598326683044434
819688,18.69037628173828
820144,13.267782211303711
820376,12.573222160339355
820704,13.728033065795898
820720,13.155115127563477
820912,14.815899848937988
821056,11.338912010192871
821264,13.78661060333252
821600,13.058577537536621
822056,14.974895477294922
822616,5.221757411956787
822632,10.627614974975586
822824,6.5062761306762695
822968,9.732217788696289
823000,16.615854263305664
823176,13.49372386932373
823512,5.158995628356934
823968,2.824267864227295
824528,14.907949447631836
824544,11.57740592956543
824736,13.251046180725098
824880,14.376568794250488
824912,12.171547889709473
825088,17.782426834106445
825424,9.07112979888916
825880,3.104602575302124
826456,8.43514633178711
826648,11.71966552734375
826792,13.267782211303711
826824,14.079498291015625
826840,13.559322357177734
827000,13.887029647827148
827312,14.793103218078613
827792,15.920501708984375
828352,19.992307662963867
828368,10.983263969421387
828560,11.832635879516602
828704,12.71966552734375
828736,12.087865829467773
828752,10.430962562561035
828912,11.188284873962402
829704,14.602510452270508
829768,18.64341163635254
830264,11.497907638549805
830280,14.35146427154541
830472,13.100418090820312
830616,11.246861457824707
830664,14.824267387390137
830824,13.347280502319336
830832,21.428571701049805
831616,9.079498291015625
832176,12.267782211303711
832192,5.397489547729492
832384,15.041840553283691
832576,12.866108894348145
832736,11.949790954589844
832744,9.832635879516602
833200,18.08978271484375
833528,4.836820125579834
834088,11.456067085266113
834104,13.694561004638672
834296,10.820083618164062
834488,3.556485414505005
834648,6.242677688598633
835112,9.414225578308105
835440,13.891213417053223
835640,13.72099494934082
836000,13.57740592956543
836016,13.372385025024414
836208,16.192468643188477
836400,9.974895477294922
836560,9.418410301208496
837024,12.887029647827148
837352,12.832635879516602
837528,11.241134643554688
837552,16.108787536621094
837912,15.732217788696289
837928,12.468619346618652
838120,14.025104522705078
838472,13.899581909179688
838600,16.450382232666016
838936,12.246861457824707
839264,4.359832763671875
839824,15.560669898986816
839840,12.924686431884766
840032,12.677824020385742
840080,17.711599349975586
840384,9.832635879516602
840512,11.531380653381348
840776,11.665217399597168
841176,10.146443367004395
841736,8.870292663574219
841752,16.389122009277344
841944,11.610878944396973
841992,10.36820125579834
842296,11.041840553283691
842424,8.728033065795898
842688,12.133891105651855
843088,16.29288673400879
843648,11.820083618164062
843664,13.995816230773926
843760,15.08981990814209
843856,12.046025276184082
843904,9.623431205749512
844208,12.468619346618652
844600,20.627614974975586
845000,11.514644622802734
845560,15.217573165893555
845576,13.322175979614258
845672,13.13807487487793
845768,13.472803115844727
845816,12.468619346618652
846120,9.020920753479004
846512,5.841004371643066
846912,2.2175731658935547
847472,10.418410301208496
847488,14.359832763671875
847584,11.046025276184082
847680,14.050209045410156
847728,17.42259407043457
848032,11.841004371643066
848424,12.765690803527832
848824,10.849371910095215
849384,2.451882839202881
849400,17.15481185913086
849496,15.313807487487793
849592,10.686192512512207
849640,11.966526985168457
849664,14.819355010986328
849944,14.77405834197998
850736,12.35146427154541
851128,14.207650184631348
851296,7.64853572845459
851312,18.514644622802734
851504,11.661087989807129
851552,9.740585327148438
851784,18.702289581298828
851856,12.343095779418945
853040,14.742663383483887
853040,6.573221683502197
853208,6.121338844299316
853224,11.485355377197266
853416,13.560669898986816
853464,12.029288291931152
853696,8.598326683044434
853768,13.033473014831543
854952,14.3556489944458
854952,12.443514823913574
855120,18.389122009277344
855136,11.426777839660645
855328,14.330543518066406
855376,11.263598442077637
855608,16.899581909179688
855680,17.238492965698242
856432,16.121952056884766
856864,13.807531356811523
856864,11.619246482849121
857048,17.15481185913086
857240,13.42259407043457
857288,15.175732612609863
857520,12.234309196472168
857592,13.117155075073242
858344,12.991631507873535
858776,13.271966934204102
858776,15.117155075073242
858960,13.485355377197266
859152,14.753138542175293
859200,14.175732612609863
859432,13.476987838745117
859504,11.518828392028809
860256,7.092050075531006
860688,13.305438995361328
860688,10.376568794250488
860872,13.376568794250488
861064,13.28033447265625
861112,3.1589958667755127
861344,9.117155075073242
861416,11.610878944396973
862168,12.20920467376709
862600,16.485355377197266
862600,15.046025276184082
862784,4.6903767585754395
862976,13.57740592956543
863024,4.3096232414245605
863256,14.35146427154541
863328,11.004183769226074
