step,value
868352,-0.0005704546347260475
872448,-0.003069142811000347
876544,-0.0005320021882653236
880640,0.002145439386367798
884736,-0.0015978459268808365
888832,-0.001988840289413929
892928,-0.00289367837831378
897024,0.0030571767129004
901120,0.005129372701048851
905216,-0.005887771490961313
909312,-0.004815715830773115
913408,0.012285559438169003
917504,0.009975697845220566
921600,0.00362984137609601
925696,0.007780249230563641
929792,0.0033346195705235004
933888,0.006246617063879967
937984,0.007844246923923492
942080,-0.0015552658587694168
946176,-0.00013022217899560928
950272,0.007398688234388828
954368,0.007769340183585882
958464,0.001204643864184618
962560,0.003923535812646151
966656,-0.006051734555512667
970752,-0.0008856817148625851
974848,0.005626831203699112
978944,-0.004234375432133675
983040,0.005472924560308456
987136,-0.0004630233161151409
991232,0.017518166452646255
995328,0.0006502307951450348
999424,-0.0026729214005172253
1003520,-0.0038299057632684708
1007616,0.002922607585787773
1011712,0.016507800668478012
1015808,-0.0010279384441673756
1019904,0.01625460758805275
1024000,0.021748946979641914
1028096,0.013150269165635109
1032192,-0.002428102772682905
1036288,-0.0026383730582892895
1040384,0.00502018304541707
1044480,-0.0032135448418557644
1048576,0.003718417603522539
1052672,0.008487410843372345
1056768,-0.0016614352352917194
1060864,0.001626783050596714
1064960,0.0022926568053662777
1069056,0.0060704536736011505
1073152,-0.009478563442826271
1077248,0.006335677579045296
1081344,0.0036328001879155636
1085440,0.010892601683735847
1089536,0.015352829359471798
1093632,0.000518549233675003
1097728,0.013356301002204418
1101824,0.008585488423705101
1105920,0.019007887691259384
1110016,-0.002644956111907959
1114112,0.004160665906965733
1118208,0.0033985087648034096
1122304,0.01416044682264328
1126400,-0.0023921276442706585
1130496,0.0003966158255934715
1134592,0.005076244473457336
1138688,-0.0003961455076932907
1142784,-0.004514320753514767
1146880,0.018050886690616608
1150976,0.025678353384137154
1155072,-0.0037073916755616665
1159168,0.013481700792908669
1163264,0.006041643209755421
1167360,0.008544521406292915
1171456,0.004969807341694832
1175552,-0.005140355322510004
1179648,0.002569580916315317
1183744,0.016437340527772903
1187840,0.002975309267640114
1191936,0.001518231350928545
1196032,0.005601080134510994
1200128,0.0024398728273808956
1204224,0.003579325508326292
1208320,0.01135578565299511
1212416,0.0062692598439753056
1216512,0.01626621186733246
1220608,0.00540045415982604
1224704,-0.0019602621905505657
1228800,0.004684165585786104
1232896,0.01675865426659584
1236992,-0.0026639271527528763
1241088,0.002436694223433733
1245184,0.01828162372112274
1249280,0.0010056640021502972
1253376,0.003861971665173769
1257472,0.004944014362990856
1261568,0.0205400250852108
1265664,0.005889276973903179
1269760,0.026079297065734863
1273856,0.00859309546649456
1277952,0.0024784356355667114
1282048,-0.001740315929055214
1286144,-0.0040540071204304695
1290240,0.010017350316047668
1294336,0.0018862811848521233
1298432,0.0011224234476685524
1302528,0.0053870826959609985
1306624,0.013646045699715614
1310720,0.0008567958138883114
1314816,-0.0009398218244314194
1318912,0.013061663135886192
1323008,-0.0006024492904543877
1327104,0.0032351561821997166
1331200,0.002967569977045059
1335296,0.007879409939050674
1339392,0.006136229261755943
1343488,9.995372965931892e-05
1347584,-0.004185716155916452
1351680,0.00408268254250288
1355776,-0.0024371067993342876
1359872,0.0001491941511631012
1363968,0.0007113036699593067
1368064,0.005153085105121136
1372160,-0.005529011134058237
1376256,0.0059061115607619286
1380352,0.008180231787264347
1384448,0.002525701653212309
1388544,0.0028426935896277428
1392640,0.010435578413307667
1396736,-0.0026247254572808743
1400832,0.00912407971918583
1404928,0.011915696784853935
1409024,-0.00031937379390001297
1413120,0.0030939429998397827
1417216,-0.004938645288348198
1421312,-0.0006566988304257393
1425408,0.0022085164673626423
1429504,0.0028517981991171837
1433600,0.008381558582186699
1437696,-0.0002533155493438244
1441792,0.004530268255621195
1445888,0.0022202017717063427
1449984,0.02156647853553295
1454080,-0.0017587067559361458
1458176,0.0034428234212100506
1462272,-0.00018863100558519363
1466368,0.0010476820170879364
1470464,0.0004351167008280754
1474560,-0.0017772889696061611
1478656,0.002928669098764658
1482752,0.004132620058953762
1486848,0.011546721681952477
1490944,0.01692916452884674
1495040,0.001592795830219984
1499136,0.006221128161996603
1503232,1.4423858374357224e-05
1507328,0.009029291570186615
1511424,-0.0010481183417141438
1515520,0.005038884934037924
1519616,0.004241126589477062
1523712,0.00810123048722744
1527808,0.005795464850962162
1531904,0.0003866748884320259
1536000,0.00566968135535717
1540096,0.0075425049290061
1544192,0.0016214791685342789
1548288,0.002170170657336712
1552384,0.0020414963364601135
1556480,0.005715222097933292
1560576,-0.009132945910096169
1564672,0.004502748139202595
1568768,0.004437695257365704
1572864,0.004748005885630846
1576960,0.015391092747449875
1581056,-0.0021811039187014103
1585152,0.00362764997407794
1589248,0.0005802614614367485
1593344,0.00025410205125808716
1597440,2.5058165192604065e-05
1601536,0.0007460159249603748
1605632,-0.005913670174777508
1609728,-0.0026253079995512962
1613824,0.0014905864372849464
1617920,0.0026409542188048363
1622016,0.0037849722430109978
1626112,0.0010526012629270554
1630208,-0.004342392552644014
1634304,0.002024808432906866
1638400,0.008661682717502117
1642496,0.0022995942272245884
1646592,-0.004072724375873804
1650688,-0.0005071470513939857
1654784,0.003077941481024027
1658880,0.0027168267406523228
1662976,0.009282218292355537
1667072,-0.0014650081284344196
1671168,0.0030049560591578484
1675264,0.0049804020673036575
1679360,0.00015091616660356522
1683456,0.0028458735905587673
1687552,-0.0008662501350045204
1691648,0.001954936422407627
1695744,0.000869465060532093
1699840,-0.005626216065138578
1703936,0.006016367115080357
1708032,0.0001626354642212391
1712128,0.0023749149404466152
1716224,0.005633296445012093
1720320,-0.0019057095050811768
1724416,-0.000835874117910862
1728512,0.0036493856459856033
1732608,0.0017599309794604778
1736704,-0.001977412961423397
1740800,-0.0012476257979869843
1744896,0.0022202087566256523
1748992,-0.0006649121642112732
1753088,-0.004107052460312843
1757184,-0.00045162905007600784
1761280,0.006718294695019722
1765376,0.00010190857574343681
1769472,0.0020147794857621193
1773568,0.0019202176481485367
1777664,0.001437334343791008
1781760,0.004976857453584671
1785856,0.0006747851148247719
1789952,-0.00022398168221116066
1794048,-0.0011125989258289337
1798144,-0.0008276570588350296
1802240,-0.00010478869080543518
1806336,0.0004046997055411339
1810432,-0.0031198374927043915
1814528,-0.00022774096578359604
1818624,-0.001665663905441761
1822720,-0.004182096570730209
1826816,0.0007844250649213791
1830912,-0.0008996883407235146
1835008,0.001350310631096363
1839104,0.009766227565705776
1843200,0.00016391463577747345
1847296,-0.0007755914703011513
1851392,-0.0009224703535437584
1855488,-0.0007508890703320503
1859584,0.0010036099702119827
1863680,0.005698792636394501
1867776,-6.1141327023506165e-06
1871872,-0.000989985652267933
1875968,0.0014405706897377968
1880064,0.018060166388750076
1884160,-0.0007543042302131653
1888256,-0.0007656291127204895
1892352,0.00026021478697657585
1896448,0.0008619548752903938
1900544,0.0006555682048201561
1904640,0.001252889633178711
1908736,-0.00027036480605602264
1912832,-0.0009144125506281853
1916928,0.0007621059194207191
1921024,-0.00513097271323204
1925120,0.000481361523270607
1929216,0.0007323110476136208
1933312,0.00035815779119729996
1937408,-0.003274674527347088
1941504,0.0011338498443365097
1945600,-0.002577405422925949
1949696,0.0004959441721439362
1953792,-0.00292779877781868
1957888,-0.0007923189550638199
1961984,0.0002994704991579056
1966080,-0.0005752649158239365
1970176,-0.00016952306032180786
1974272,-0.0008328855037689209
1978368,-0.0002485932782292366
1982464,0.0009070113301277161
1986560,-0.0006220508366823196
1990656,9.48859378695488e-05
1994752,-0.0015927115455269814
1998848,0.0019230078905820847
2002944,-0.0009411480277776718
2007040,-0.001766752451658249
2011136,-0.0006596045568585396
2015232,-0.0022418443113565445
2019328,0.0007604891434311867
2023424,-0.0002755485475063324
2027520,-0.00040539540350437164
2031616,-0.0004909578710794449
2035712,-0.0001284247264266014
2039808,-0.0005472372286021709
2043904,-0.0007501421496272087
2048000,-0.0004565902054309845
2052096,0.00012033339589834213
2056192,4.5130960643291473e-05
2060288,0.00011466071009635925
2064384,-0.0008126180619001389
2068480,0.0009615160524845123
2072576,-0.0016072709113359451
2076672,0.00028755050152540207
2080768,-0.0003921492025256157
2084864,-3.742985427379608e-05
2088960,-0.00018738582730293274
2093056,0.00046410225331783295
2097152,0.0014818347990512848
2101248,4.474259912967682e-05
2105344,-0.0005389079451560974
2109440,8.160993456840515e-05
2113536,0.0007720980793237686
2117632,0.000606166198849678
2121728,0.00040421169251203537
2125824,0.00025239214301109314
2129920,-0.0006370320916175842
2134016,0.0003089839592576027
2138112,-0.0009388076141476631
2142208,4.571396857500076e-05
2146304,0.0002441899850964546
2150400,0.00020955409854650497
2154496,-0.0006303330883383751
2158592,0.0036331964656710625
2162688,0.0009794128127396107
2166784,-0.0006571081466972828
2170880,0.002024026121944189
2174976,-0.00032086949795484543
2179072,0.00012657418847084045
2183168,-0.000284695066511631
2187264,0.00041074492037296295
2191360,0.0004915464669466019
2195456,0.004352285526692867
2199552,-0.0001748083159327507
2203648,-0.0005246726796030998
2207744,-0.0006744759157299995
2211840,0.00025458261370658875
2215936,0.0013114837929606438
2220032,0.00026185251772403717
2224128,0.0002540554851293564
2228224,7.109902799129486e-05
2232320,0.0005135657265782356
2236416,-0.00019491929560899734
2240512,-8.90977680683136e-05
2244608,0.0021855169907212257
2248704,0.001330995000898838
2252800,-0.00214123772457242
2256896,0.000491313636302948
2260992,0.001071050763130188
2265088,-0.001259809359908104
2269184,-0.0007859356701374054
2273280,0.001517685130238533
2277376,-0.003474312834441662
2281472,0.0012214072048664093
2285568,0.000861278735101223
2289664,0.0003023594617843628
2293760,0.00013668648898601532
2297856,0.0008177757263183594
2301952,-0.0002682683989405632
2306048,-0.0001907413825392723
2310144,0.001612383872270584
2314240,-0.0006276275962591171
2318336,-0.000857137143611908
2322432,-0.00020377431064844131
2326528,0.000313514843583107
2330624,-6.393622606992722e-05
2334720,-0.00025942362844944
2338816,5.04637137055397e-05
2342912,0.00013933423906564713
2347008,0.00019582826644182205
2351104,-0.00018506590276956558
2355200,-3.1468458473682404e-05
2359296,-5.5274926126003265e-05
2363392,0.00047074630856513977
2367488,-0.0010675005614757538
2371584,-0.00018232688307762146
2375680,0.0007022209465503693
2379776,-0.00048191286623477936
2383872,0.000634046271443367
2387968,0.0009157676249742508
2392064,9.041279554367065e-06
2396160,0.004222564399242401
2400256,-0.0006361501291394234
2404352,-7.310882210731506e-06
2408448,0.0010418612509965897
2412544,0.0005358681082725525
2416640,0.006774416193366051
2420736,-9.782146662473679e-05
2424832,-0.0005378983914852142
2428928,0.00019907206296920776
2433024,0.00012908317148685455
2437120,-0.0003874851390719414
2441216,0.0016185678541660309
2445312,0.000446125864982605
2449408,0.0004899464547634125
2453504,4.7138892114162445e-05
2457600,0.00147908553481102
2461696,-0.0008997553959488869
2465792,-0.0002966932952404022
2469888,0.0004054335877299309
2473984,-0.0014934036880731583
2478080,-0.0003387629985809326
2482176,7.732585072517395e-05
2486272,-0.00022256188094615936
2490368,-0.0021760035306215286
2494464,0.0031692907214164734
2498560,0.0008867233991622925
2502656,0.0004491545259952545
2506752,5.5538490414619446e-05
2510848,0.0006833001971244812
2514944,-7.32671469449997e-05
2519040,0.00015985965728759766
2523136,-0.0008147293701767921
2527232,0.0002622567117214203
2531328,-0.0004358608275651932
2535424,-0.0001462642103433609
2539520,-0.0012387633323669434
2543616,-0.0004931166768074036
2547712,0.0004484979435801506
2551808,0.0002390500158071518
2555904,0.0011142352595925331
2560000,0.001967707648873329
2564096,-8.127465844154358e-05
2568192,-0.0001412760466337204
2572288,-7.769092917442322e-05
2576384,0.0006360709667205811
2580480,0.00028456375002861023
2584576,-0.00010320916771888733
2588672,-0.00039694644510746
2592768,0.0007584709674119949
2596864,-0.005056420341134071
2600960,0.00021125376224517822
2605056,-0.0006140619516372681
2609152,0.0016522891819477081
2613248,3.690458834171295e-05
2617344,0.0007734792307019234
2621440,-5.058944225311279e-05
2625536,4.582852125167847e-05
2629632,-0.0009464994072914124
2633728,0.0016570277512073517
2637824,0.0015247678384184837
2641920,-0.0005851518362760544
2646016,-0.0008399114012718201
2650112,0.0007884334772825241
2654208,0.004550706595182419
2658304,-0.0002622213214635849
2662400,-0.0006806366145610809
2666496,-0.00022960174828767776
2670592,-3.722682595252991e-05
2674688,-0.0013695750385522842
2678784,0.0006633326411247253
2682880,-0.00011612474918365479
2686976,0.0008877813816070557
2691072,-0.00010913610458374023
2695168,-3.536604344844818e-05
2699264,0.00026405230164527893
2703360,0.00040554627776145935
2707456,-0.0018731653690338135
2711552,-0.0021627843379974365
2715648,0.0003515612334012985
2719744,-0.0005437247455120087
2723840,-3.815256059169769e-05
2727936,1.4718621969223022e-05
2732032,-0.0009431149810552597
2736128,0.0005155196413397789
2740224,-2.7056783437728882e-05
2744320,0.0026191603392362595
2748416,0.00020057149231433868
2752512,0.00020408816635608673
2756608,0.0011403858661651611
2760704,-0.0006968863308429718
2764800,0.0007744599133729935
2768896,-0.0004809536039829254
2772992,0.0006370116025209427
2777088,0.0037953145802021027
2781184,0.00152687169611454
2785280,-0.0007622987031936646
2789376,-0.0005783913657069206
2793472,0.00034444965422153473
2797568,-0.00014985166490077972
2801664,-0.0012656264007091522
2805760,-0.0029823388904333115
2809856,0.00034667085856199265
2813952,0.000611267052590847
2818048,-0.00013175979256629944
2822144,-9.599141776561737e-05
2826240,-0.0008901283144950867
2830336,-0.000380784273147583
2834432,3.5278499126434326e-05
2838528,0.0010130638256669044
2842624,0.0010445397347211838
2846720,-0.0018690750002861023
2850816,-0.0009608492255210876
2854912,0.0043630171567201614
2859008,0.0012115798890590668
2863104,0.0007989034056663513
2867200,0.00025268644094467163
2871296,0.0006579440087080002
2875392,-0.0007747970521450043
2879488,0.0011223070323467255
2883584,0.0010610632598400116
2887680,-0.0001778947189450264
2891776,0.0017425520345568657
2895872,0.0013605346903204918
2899968,0.001282980665564537
2904064,0.002488155849277973
2908160,0.0009551290422677994
2912256,-0.000651070848107338
2916352,0.0005920808762311935
2920448,-0.0011826585978269577
2924544,0.001699725165963173
2928640,-0.00014760158956050873
2932736,-0.0028490545228123665
2936832,-0.00128108449280262
2940928,0.0005401242524385452
2945024,-0.0013184696435928345
2949120,0.0001749582588672638
2953216,0.00041380245238542557
2957312,0.0003234986215829849
2961408,-0.001184547320008278
2965504,0.0016760323196649551
2969600,-8.462369441986084e-05
2973696,0.0003931773826479912
2977792,0.0005457866936922073
2981888,0.001825619488954544
2985984,0.0005957698449492455
2990080,-0.0026397500187158585
2994176,-0.0006720982491970062
2998272,0.0038858558982610703
3002368,0.0008519785478711128
3006464,-0.0019378503784537315
3010560,0.0004998156800866127
3014656,0.0007240818813443184
3018752,-0.0004179272800683975
3022848,0.0025314968079328537
3026944,-0.00018976256251335144
3031040,0.0007679397240281105
3035136,-0.001878581941127777
3039232,0.0005986904725432396
3043328,0.00040102843195199966
3047424,-0.001033475622534752
3051520,-0.0003750380128622055
3055616,0.0015795975923538208
3059712,-0.0019867941737174988
3063808,-0.00039360392838716507
3067904,0.000436319038271904
3072000,0.002427837811410427
3076096,0.0040043313056230545
3080192,-0.0009657442569732666
3084288,-0.001566433347761631
3088384,-2.5723129510879517e-05
3092480,-0.00041073933243751526
3096576,-0.0024760477244853973
3100672,0.0018651634454727173
3104768,-6.639771163463593e-05
3108864,0.0012093735858798027
3112960,-0.00021009519696235657
3117056,-0.0003830716013908386
3121152,0.004129979759454727
3125248,-0.0001569148153066635
3129344,-0.00085487961769104
3133440,0.0011148937046527863
3137536,-0.00036033056676387787
3141632,-0.0004505245015025139
3145728,-0.000315164215862751
3149824,-0.0006785048171877861
3153920,0.0014805430546402931
3158016,0.0008442644029855728
3162112,0.00021765008568763733
3166208,-0.002181938849389553
3170304,0.0016531310975551605
3174400,0.0004994859918951988
3178496,0.0023517906665802
3182592,-0.0013171248137950897
3186688,-0.0006603822112083435
3190784,-0.0023024724796414375
3194880,0.0010470598936080933
3198976,0.0001714266836643219
3203072,-0.0005101822316646576
3207168,-0.00012335553765296936
3211264,-0.0008935034275054932
3215360,0.00012851692736148834
3219456,0.001049574464559555
3223552,0.00045400112867355347
3227648,0.0006741099059581757
3231744,0.0014334861189126968
3235840,-0.00027274154126644135
3239936,-0.00123639777302742
3244032,0.001316957175731659
3248128,0.0011128820478916168
3252224,0.0001382976770401001
3256320,-0.00027936510741710663
3260416,-0.0001038871705532074
3264512,0.0030408091843128204
3268608,0.0016165198758244514
3272704,0.0006564250215888023
3276800,0.0007520634680986404
3280896,-0.0011278381571173668
3284992,-0.0017368635162711143
3289088,-0.0004426538944244385
3293184,-0.0012324536219239235
3297280,0.0008266959339380264
3301376,0.003699973225593567
3305472,5.4683536291122437e-05
3309568,-0.0005266889929771423
3313664,0.0006950367242097855
3317760,-0.000640643760561943
3321856,-0.0010438812896609306
3325952,-0.0012522302567958832
3330048,0.002364366315305233
3334144,0.00048704538494348526
3338240,-0.0005992818623781204
3342336,0.000601455569267273
3346432,0.000798461027443409
3350528,-0.001092487946152687
3354624,0.0016105957329273224
3358720,-0.0004955613985657692
3362816,0.0002985754981637001
3366912,0.0013373326510190964
3371008,0.0005844971165060997
3375104,0.0012207645922899246
3379200,-6.0323625802993774e-05
3383296,0.001430797390639782
3387392,-0.0011672191321849823
3391488,0.0016953367739915848
3395584,0.0014796070754528046
3399680,0.002115529030561447
3403776,-0.0006085960194468498
3407872,0.0019961558282375336
3411968,0.003346090205013752
3416064,-0.0014142552390694618
3420160,-0.0012915153056383133
3424256,0.004063557833433151
3428352,-5.7460740208625793e-05
3432448,-1.4748424291610718e-05
3436544,-0.0005237758159637451
3440640,3.0895695090293884e-05
3444736,0.0003622211515903473
3448832,0.0003187619149684906
3452928,0.000615367665886879
3457024,0.0007965229451656342
3461120,0.0003187302500009537
3465216,0.00036388076841831207
3469312,-9.750016033649445e-05
3473408,-0.0008231215178966522
3477504,0.0012677833437919617
3481600,-0.001483021304011345
3485696,0.0001134481281042099
3489792,0.00025065336376428604
3493888,0.0003116875886917114
3497984,-0.001919848844408989
3502080,0.007757131010293961
3506176,-0.0010006949305534363
3510272,-0.00032339803874492645
3514368,0.0007296130061149597
3518464,3.5509467124938965e-05
3522560,0.0007606819272041321
3526656,-0.0008761957287788391
3530752,0.0004138629883527756
3534848,-0.0019519403576850891
3538944,-0.0026977676898241043
3543040,-5.989335477352142e-05
3547136,-0.00022299215197563171
3551232,4.8041343688964844e-05
3555328,-0.0009350385516881943
3559424,-0.0010439790785312653
3563520,-0.0001329910010099411
3567616,0.0001513008028268814
3571712,0.0010082554072141647
3575808,-0.00037425756454467773
3579904,0.001331990584731102
3584000,0.0011217780411243439
3588096,-0.0003513507544994354
3592192,-0.0012497678399085999
3596288,0.00023896992206573486
3600384,0.00032589398324489594
3604480,-0.0008805366232991219
3608576,0.0005919653922319412
3612672,0.0013566706329584122
3616768,0.0004787454381585121
3620864,0.00029936712235212326
3624960,4.572048783302307e-05
3629056,-4.428159445524216e-05
3633152,-0.0015115421265363693
3637248,0.0013044904917478561
3641344,0.000537646934390068
3645440,0.007166828960180283
3649536,0.0002154707908630371
3653632,0.0006322097033262253
3657728,0.0020095091313123703
3661824,-0.004713474772870541
3665920,-0.0009627826511859894
3670016,-0.001225118525326252
3674112,0.003079252317547798
3678208,-0.004288319498300552
3682304,0.0024253670126199722
3686400,-0.0007334183901548386
3690496,0.00018180347979068756
3694592,-0.0024970639497041702
3698688,0.0011531636118888855
3702784,-0.0017587020993232727
3706880,-0.0021585188806056976
3710976,-4.145503044128418e-05
3715072,0.001610555686056614
3719168,-0.0006137080490589142
3723264,0.0006344784051179886
3727360,-0.0009550638496875763
3731456,0.0010764235630631447
3735552,0.00016637146472930908
3739648,-0.0025122789666056633
3743744,0.002999037504196167
3747840,0.001582825556397438
3751936,0.002004433423280716
3756032,-3.261677920818329e-05
3760128,0.0007387138903141022
3764224,0.00011985376477241516
3768320,0.0005525844171643257
3772416,0.0024143122136592865
3776512,-0.0019198153167963028
3780608,0.0012182127684354782
3784704,0.0010002916678786278
3788800,-0.0007764119654893875
3792896,-0.0006883963942527771
3796992,0.0009515285491943359
3801088,-0.0007527396082878113
3805184,0.0010110680013895035
3809280,3.99220734834671e-05
3813376,-0.00039746612310409546
3817472,-0.0013083815574645996
3821568,-0.0008706618100404739
3825664,0.0004792027175426483
3829760,0.000553889200091362
3833856,0.0005082814022898674
3837952,0.0007841810584068298
3842048,0.000842563807964325
3846144,0.0002916250377893448
3850240,0.002486913464963436
3854336,-0.00038760341703891754
3858432,-0.00033776089549064636
3862528,0.0008143968880176544
3866624,0.0025101248174905777
3870720,-0.0011613555252552032
3874816,-0.001581413671374321
3878912,4.094652831554413e-05
3883008,0.003757718950510025
3887104,0.0033914241939783096
3891200,0.0006618835031986237
3895296,0.0013185767456889153
3899392,0.00012966804206371307
3903488,8.743070065975189e-05
3907584,-0.0001020580530166626
3911680,0.00033844634890556335
3915776,0.0044048260897397995
3919872,4.6681612730026245e-05
3923968,-0.00016902945935726166
3928064,0.0032145194709300995
3932160,0.0006890725344419479
3936256,0.002020597457885742
3940352,0.0018597263842821121
3944448,0.0013669710606336594
3948544,0.0010596252977848053
3952640,-0.0018155351281166077
3956736,6.306171417236328e-05
3960832,-0.0016286186873912811
3964928,0.0004390217363834381
3969024,-0.0005474202334880829
3973120,-0.00028591323643922806
3977216,-0.0016781119629740715
3981312,-8.421577513217926e-05
3985408,0.0005620503798127174
3989504,-0.0008191298693418503
3993600,-0.0005463790148496628
3997696,0.0012938492000102997
4001792,0.00012215971946716309
4005888,0.00011342018842697144
4009984,-0.0016542831435799599
4014080,-0.00045393500477075577
4018176,0.0021982183679938316
4022272,0.0005319211632013321
4026368,0.0024557262659072876
4030464,-0.0009331982582807541
4034560,0.00011948682367801666
4038656,-0.0002455012872815132
4042752,0.0003301408141851425
4046848,0.003819761797785759
4050944,0.0008404571563005447
4055040,0.00028280168771743774
4059136,0.001027178019285202
4063232,0.0001406632363796234
4067328,-0.00029222480952739716
4071424,0.0011030342429876328
4075520,0.0014937007799744606
4079616,0.00422733835875988
4083712,0.004188869148492813
4087808,0.0023717526346445084
4091904,-9.41883772611618e-05
4096000,-0.0004712343215942383
4100096,-5.52348792552948e-05
4104192,0.0038434918969869614
4108288,0.00040203705430030823
4112384,0.00018923170864582062
4116480,-0.00041521061211824417
4120576,-0.00033062882721424103
4124672,-0.0001622084528207779
4128768,-0.00011359341442584991
4132864,5.8727338910102844e-05
