step,value
4947968,130.3447265625
4952064,328.55303955078125
4956160,588.6310424804688
4960256,10.458633422851562
4964352,87.81034088134766
4968448,378.794189453125
4972544,13.13257884979248
4976640,118.90582275390625
4980736,57.132286071777344
4984832,247.47593688964844
4988928,28.819856643676758
4993024,179.38258361816406
4997120,194.42689514160156
5001216,176.79315185546875
5005312,420.4687194824219
5009408,37.15592956542969
5013504,184.38421630859375
5017600,476.41363525390625
5021696,169.59033203125
5025792,10.97474479675293
5029888,56.01325988769531
5033984,287.0334777832031
5038080,17.514358520507812
5042176,205.50930786132812
5046272,274.0584411621094
5050368,248.81683349609375
5054464,20.264183044433594
5058560,16.70364761352539
5062656,252.99722290039062
5066752,334.9779357910156
5070848,113.768798828125
5074944,154.04537963867188
5079040,120.49064636230469
5083136,353.697021484375
5087232,28.786161422729492
5091328,95.8110122680664
5095424,65.41649627685547
5099520,201.1192626953125
5103616,102.29427337646484
5107712,36.831321716308594
5111808,226.1959686279297
5115904,63.06233596801758
5120000,33.19805908203125
5124096,42.914222717285156
5128192,88.3348617553711
5132288,72.27110290527344
5136384,257.8431701660156
5140480,2.318795680999756
5144576,345.2391662597656
5148672,188.00479125976562
5152768,78.1274185180664
5156864,142.90916442871094
5160960,217.5680389404297
5165056,263.46197509765625
5169152,47.07233428955078
5173248,56.909812927246094
5177344,109.60496520996094
5181440,161.89305114746094
5185536,715.54248046875
5189632,27.551708221435547
5193728,343.7999572753906
5197824,27.37276840209961
5201920,180.71337890625
5206016,326.5205078125
5210112,269.1493225097656
5214208,123.07450866699219
5218304,94.90234375
5222400,21.408845901489258
5226496,142.08677673339844
5230592,200.09609985351562
5234688,43.44325256347656
5238784,164.92906188964844
5242880,6.578193664550781
5246976,226.93983459472656
5251072,79.33258819580078
5255168,13.156861305236816
5259264,1017.4619140625
5263360,85.63337707519531
5267456,605.142822265625
5271552,88.74454498291016
5275648,496.6731262207031
5279744,176.86569213867188
5283840,169.36880493164062
5287936,83.5523681640625
5292032,502.904541015625
5296128,35.924842834472656
5300224,300.25726318359375
5304320,268.54541015625
5308416,21.576444625854492
5312512,134.13258361816406
5316608,27.516765594482422
5320704,15.023004531860352
5324800,1.1490728855133057
5328896,238.0517578125
5332992,127.5052490234375
5337088,121.44126892089844
5341184,545.327392578125
5345280,109.93968963623047
5349376,147.8472137451172
5353472,5.6946821212768555
5357568,28.01026153564453
5361664,4.344457149505615
5365760,173.45201110839844
5369856,204.01956176757812
5373952,4.006204605102539
5378048,58.76155090332031
5382144,56.482093811035156
5386240,18.24602699279785
5390336,253.62994384765625
5394432,151.1658935546875
5398528,694.099365234375
5402624,133.1894073486328
5406720,10.230502128601074
5410816,4.848676681518555
5414912,202.05723571777344
5419008,456.03668212890625
5423104,20.612672805786133
5427200,351.9775390625
5431296,41.52120590209961
5435392,697.8955078125
5439488,95.22483825683594
5443584,63.76786804199219
5447680,1.1973600387573242
5451776,14.447113037109375
5455872,5.071674823760986
5459968,134.48228454589844
5464064,289.17584228515625
5468160,87.94438934326172
5472256,154.2423553466797
5476352,10.373567581176758
5480448,446.1850280761719
5484544,266.09893798828125
5488640,111.3323745727539
5492736,2.2972307205200195
5496832,364.2568054199219
5500928,46.77134323120117
5505024,75.71041107177734
5509120,25.23290252685547
5513216,147.96315002441406
5517312,57.76157760620117
5521408,246.0615692138672
5525504,1.4033019542694092
5529600,49.167877197265625
5533696,70.14561462402344
5537792,1.2613297700881958
5541888,52.30443572998047
5545984,348.5289001464844
5550080,2.715235710144043
5554176,1.3902533054351807
5558272,117.30243682861328
5562368,13.708399772644043
5566464,43.05824661254883
5570560,7.899243354797363
5574656,89.38375854492188
5578752,169.65188598632812
5582848,0.3798964321613312
5586944,100.93914794921875
5591040,1.0260776281356812
5595136,160.69886779785156
5599232,9.23655891418457
5603328,31.29185676574707
5607424,63.72913360595703
5611520,1.989588737487793
5615616,14.175745010375977
5619712,85.27359008789062
5623808,71.8651123046875
5627904,4.14879035949707
5632000,0.33661776781082153
5636096,0.2668783962726593
5640192,109.05011749267578
5644288,209.92074584960938
5648384,4.816924571990967
5652480,134.69110107421875
5656576,128.60072326660156
5660672,48.58892059326172
5664768,0.8506507277488708
5668864,1.1899436712265015
5672960,48.3462028503418
5677056,53.40248107910156
5681152,0.4697895050048828
5685248,77.71302795410156
5689344,0.32368069887161255
5693440,38.59263610839844
5697536,3.164177894592285
5701632,7.038975238800049
5705728,3.8565850257873535
5709824,0.9518725872039795
5713920,163.5967254638672
5718016,0.4425486922264099
5722112,53.77605056762695
5726208,62.800262451171875
5730304,11.077136993408203
5734400,0.3532786965370178
5738496,1.3626290559768677
5742592,48.841976165771484
5746688,2.751584768295288
5750784,100.30502319335938
5754880,93.38288879394531
5758976,212.6402587890625
5763072,49.254032135009766
5767168,0.24073489010334015
5771264,3.2715530395507812
5775360,38.22291564941406
5779456,1.0929298400878906
5783552,49.70970916748047
5787648,143.26531982421875
5791744,0.31885433197021484
5795840,0.5174098014831543
5799936,3.754892349243164
5804032,112.49044036865234
5808128,133.8355712890625
5812224,4.320437431335449
5816320,3.923311710357666
5820416,46.03586959838867
5824512,2.9105279445648193
5828608,0.37256574630737305
5832704,4.021101474761963
5836800,1.4430747032165527
5840896,48.17249298095703
5844992,224.6070556640625
5849088,45.92475891113281
5853184,102.93229675292969
5857280,3.27241587638855
5861376,44.818016052246094
5865472,95.0012435913086
5869568,43.899478912353516
5873664,2.2584943771362305
5877760,112.77381896972656
5881856,33.64863967895508
5885952,48.43637466430664
5890048,0.39577150344848633
5894144,0.2830139994621277
5898240,132.53790283203125
5902336,0.24969667196273804
5906432,96.80549621582031
5910528,0.5757442712783813
5914624,84.1432876586914
5918720,88.52753448486328
5922816,70.2030258178711
5926912,3.894756555557251
5931008,182.82447814941406
5935104,95.84208679199219
5939200,154.53880310058594
5943296,128.8714599609375
5947392,195.96583557128906
5951488,212.21583557128906
5955584,219.55035400390625
5959680,0.28845739364624023
5963776,13.284375190734863
5967872,0.8910847902297974
5971968,54.62512969970703
5976064,297.8731384277344
5980160,7.272115707397461
5984256,3.331312417984009
5988352,0.28448835015296936
5992448,21.557125091552734
5996544,109.27616119384766
6000640,50.72760009765625
6004736,140.70513916015625
6008832,96.9349136352539
6012928,31.205440521240234
6017024,32.92194747924805
6021120,0.7274991273880005
6025216,8.983430862426758
6029312,2.287731885910034
6033408,0.4499439597129822
6037504,0.35964807868003845
6041600,147.9896697998047
6045696,2.6351430416107178
6049792,82.32095336914062
6053888,161.80311584472656
6057984,0.4053981304168701
6062080,77.46644592285156
6066176,98.3662109375
6070272,79.59005737304688
6074368,68.52533721923828
6078464,22.823570251464844
6082560,4.426194667816162
6086656,0.4220298230648041
6090752,0.4823133051395416
6094848,9.513100624084473
6098944,2.2641799449920654
6103040,4.042203426361084
6107136,11.75541877746582
6111232,89.3947982788086
6115328,2.004383087158203
6119424,0.3926433324813843
6123520,122.95480346679688
6127616,2.3065600395202637
6131712,0.17095929384231567
6135808,0.6949914693832397
6139904,34.960880279541016
6144000,2.480400323867798
6148096,43.164363861083984
6152192,81.45967864990234
6156288,98.25111389160156
6160384,2.3065621852874756
6164480,0.21422021090984344
6168576,200.4395751953125
6172672,135.37411499023438
6176768,43.465553283691406
6180864,108.22759246826172
6184960,0.2728903889656067
6189056,1.2234559059143066
6193152,40.829891204833984
6197248,0.3879202902317047
6201344,0.555787980556488
6205440,97.53042602539062
6209536,97.32935333251953
6213632,2.473554849624634
6217728,108.5064697265625
6221824,1.2547062635421753
6225920,0.7113704085350037
6230016,14.429773330688477
6234112,0.2911248505115509
6238208,94.50193786621094
6242304,3.671876907348633
6246400,4.142570495605469
6250496,67.01026153564453
6254592,2.43325138092041
6258688,5.394201755523682
6262784,91.7358627319336
6266880,38.04862976074219
6270976,5.0762152671813965
6275072,116.3731689453125
6279168,56.624691009521484
6283264,0.5830947756767273
6287360,24.856910705566406
6291456,18.159793853759766
6295552,0.44707849621772766
6299648,74.23814392089844
6303744,24.156333923339844
6307840,61.538719177246094
6311936,0.5377640128135681
6316032,3.5278310775756836
6320128,168.67906188964844
6324224,168.38426208496094
6328320,119.3807601928711
6332416,81.33633422851562
6336512,1.46073579788208
6340608,1.0938024520874023
6344704,66.06777954101562
6348800,7.575721263885498
6352896,121.87963104248047
6356992,0.24384371936321259
6361088,63.489444732666016
6365184,35.53668975830078
6369280,232.6812744140625
6373376,44.13571548461914
6377472,53.2042121887207
6381568,7.506409168243408
6385664,0.264687716960907
6389760,0.7463071942329407
6393856,0.9282324314117432
6397952,16.11482048034668
6402048,0.40821537375450134
6406144,66.13057708740234
6410240,108.08964538574219
6414336,99.47631072998047
6418432,28.40860366821289
6422528,42.948646545410156
6426624,58.20182800292969
6430720,2.1614933013916016
6434816,0.546613335609436
6438912,5.499547004699707
6443008,143.98800659179688
6447104,28.933876037597656
6451200,105.60113525390625
6455296,9.107990264892578
6459392,218.36940002441406
6463488,4.841864109039307
6467584,319.0850830078125
6471680,94.06813049316406
6475776,156.7366485595703
6479872,207.12713623046875
6483968,0.9168462157249451
6488064,0.39595991373062134
6492160,0.5544143915176392
6496256,80.3766098022461
6500352,110.07866668701172
6504448,0.1470748782157898
6508544,108.19090270996094
6512640,87.90817260742188
6516736,182.38894653320312
6520832,107.73347473144531
6524928,98.40938568115234
6529024,92.035888671875
6533120,81.16133880615234
6537216,0.4415022134780884
6541312,32.08341598510742
6545408,69.17666625976562
6549504,0.20295290648937225
6553600,95.99108123779297
6557696,27.942319869995117
6561792,1.032160997390747
6565888,4.891195297241211
6569984,0.23451009392738342
6574080,81.05171203613281
6578176,67.69406127929688
6582272,108.91732025146484
6586368,231.41586303710938
6590464,110.07294464111328
6594560,521.4239501953125
6598656,20.88091278076172
6602752,104.733154296875
6606848,95.87295532226562
6610944,0.2824970483779907
6615040,67.02426147460938
6619136,3.8786587715148926
6623232,0.9264101982116699
6627328,28.365678787231445
6631424,28.78390121459961
6635520,36.843143463134766
6639616,0.7405560612678528
6643712,0.7282500267028809
6647808,4.652565002441406
6651904,26.052431106567383
6656000,20.239782333374023
6660096,26.979475021362305
6664192,45.936607360839844
6668288,0.2886728048324585
6672384,21.83785629272461
6676480,214.70474243164062
6680576,0.3452839255332947
6684672,8.828995704650879
6688768,4.6989240646362305
6692864,21.457494735717773
6696960,2.7308847904205322
6701056,205.35043334960938
6705152,129.15570068359375
6709248,97.72277069091797
6713344,138.25277709960938
6717440,447.48272705078125
6721536,78.04981231689453
6725632,25.658397674560547
6729728,0.3792542517185211
6733824,4.093435764312744
6737920,98.63665008544922
6742016,1.7254753112792969
6746112,0.3985947370529175
6750208,250.7017822265625
6754304,15.134719848632812
6758400,85.76586151123047
6762496,107.87557983398438
6766592,188.4893798828125
6770688,0.5003917813301086
6774784,29.7733154296875
6778880,110.31063842773438
6782976,55.886932373046875
6787072,6.459600448608398
6791168,155.08888244628906
6795264,3.9018614292144775
6799360,51.37959671020508
6803456,99.15420532226562
6807552,123.0959243774414
6811648,118.78601837158203
6815744,25.955364227294922
6819840,0.24433284997940063
6823936,26.92415428161621
6828032,5.139142990112305
6832128,83.08814239501953
6836224,0.8433464169502258
6840320,32.05167770385742
6844416,37.719573974609375
6848512,4.4032673835754395
6852608,8.466573715209961
6856704,9.765767097473145
6860800,38.08949661254883
6864896,3.9412174224853516
6868992,43.74565887451172
6873088,5.981884479522705
6877184,7.992778778076172
6881280,38.709651947021484
6885376,9.426933288574219
6889472,3.8954970836639404
6893568,134.60888671875
6897664,8.894867897033691
6901760,129.12696838378906
6905856,30.386255264282227
6909952,5.447070598602295
6914048,0.15102919936180115
6918144,0.6120899319648743
6922240,5.7388200759887695
6926336,103.86528778076172
6930432,12.738676071166992
6934528,8.450262069702148
6938624,0.6656733155250549
6942720,131.1614990234375
6946816,59.867942810058594
6950912,89.18778228759766
6955008,0.19097885489463806
6959104,0.36363691091537476
6963200,4.911623001098633
6967296,91.76734161376953
6971392,0.5510930418968201
6975488,216.5323944091797
6979584,2.2605795860290527
6983680,4.005913257598877
6987776,31.77867317199707
6991872,2.2445902824401855
6995968,68.4874038696289
7000064,47.239376068115234
7004160,102.7022476196289
7008256,89.98141479492188
7012352,0.3572912812232971
7016448,104.50626373291016
7020544,3.069380760192871
7024640,1.7667036056518555
7028736,0.22618964314460754
7032832,1.3222134113311768
7036928,1.6192612648010254
7041024,63.89373779296875
7045120,27.066776275634766
7049216,1.4662712812423706
7053312,0.6943103075027466
7057408,33.237430572509766
7061504,128.71099853515625
7065600,89.35151672363281
7069696,27.858030319213867
7073792,0.4632945656776428
7077888,153.14605712890625
7081984,13.564519882202148
7086080,126.30743408203125
7090176,52.1743049621582
7094272,0.2102811634540558
7098368,1.7767020463943481
7102464,684.6400146484375
7106560,50.604278564453125
7110656,121.57154083251953
7114752,241.9786834716797
7118848,0.3786905109882355
7122944,114.46747589111328
7127040,27.776630401611328
7131136,6.702610015869141
7135232,82.01447296142578
7139328,7.964618682861328
7143424,0.42248183488845825
7147520,0.5866706371307373
7151616,0.48709097504615784
7155712,5.903223037719727
7159808,0.6242663860321045
7163904,1.0098140239715576
7168000,92.97814178466797
7172096,0.8871159553527832
7176192,94.8141098022461
7180288,28.63616371154785
7184384,21.848342895507812
7188480,0.7656002044677734
7192576,72.03300476074219
7196672,173.55584716796875
7200768,11.82736873626709
7204864,1.276151180267334
7208960,206.77560424804688
7213056,107.0359115600586
7217152,196.06097412109375
7221248,1.2368831634521484
7225344,0.9571057558059692
7229440,262.9604797363281
7233536,1.2077968120574951
7237632,147.71249389648438
7241728,1.086399793624878
7245824,1.321843147277832
7249920,69.44361877441406
7254016,6.3745622634887695
7258112,3.679530620574951
7262208,133.13381958007812
7266304,97.09942626953125
7270400,0.40369507670402527
7274496,116.40371704101562
7278592,0.29265740513801575
7282688,1.5331110954284668
7286784,0.4164271354675293
7290880,3.6609935760498047
7294976,0.361001580953598
7299072,49.45647430419922
7303168,114.23420715332031
7307264,0.7679760456085205
7311360,0.6950405836105347
7315456,74.56925201416016
7319552,7.249161243438721
7323648,6.462993621826172
7327744,2.6885030269622803
7331840,2.5829761028289795
7335936,75.29293060302734
7340032,72.56625366210938
7344128,61.55739212036133
7348224,0.32754844427108765
7352320,0.2651713490486145
7356416,111.40296173095703
7360512,59.89999771118164
7364608,22.17469596862793
7368704,4.427175045013428
7372800,0.2564242482185364
7376896,0.21445831656455994
7380992,2.404947280883789
7385088,25.17928695678711
7389184,95.65316009521484
7393280,55.50806427001953
7397376,5.435433864593506
7401472,170.87095642089844
7405568,25.194223403930664
7409664,2.7499613761901855
7413760,2.227774143218994
7417856,25.614032745361328
7421952,35.522560119628906
7426048,3.8790650367736816
7430144,12.204083442687988
7434240,30.088348388671875
7438336,1.3740520477294922
7442432,0.20852184295654297
7446528,136.71328735351562
7450624,27.044355392456055
7454720,0.18073953688144684
7458816,1.8484790325164795
7462912,79.53058624267578
7467008,80.43607330322266
7471104,51.48505783081055
7475200,165.28958129882812
7479296,60.37040710449219
7483392,175.37744140625
7487488,60.288455963134766
7491584,0.33427348732948303
7495680,0.4123305678367615
7499776,26.341737747192383
7503872,0.30397671461105347
7507968,57.85048294067383
7512064,0.1591363251209259
7516160,41.137054443359375
7520256,0.33485981822013855
7524352,2.07669734954834
7528448,0.2899145483970642
7532544,28.140026092529297
7536640,58.746910095214844
7540736,0.17965984344482422
7544832,0.3237159252166748
7548928,61.28113555908203
7553024,30.11870765686035
7557120,0.11982721090316772
7561216,0.26935383677482605
7565312,0.1716812551021576
7569408,27.253511428833008
7573504,90.6659927368164
7577600,58.29634094238281
7581696,120.51968383789062
7585792,157.17315673828125
7589888,183.32106018066406
7593984,0.24561601877212524
7598080,110.2263412475586
7602176,2.320589065551758
7606272,124.13771057128906
7610368,31.28714942932129
7614464,2.657456636428833
7618560,104.74909973144531
7622656,109.48237609863281
7626752,0.2385478913784027
7630848,0.3278227150440216
7634944,0.4182678759098053
7639040,1.2278910875320435
7643136,0.6636754274368286
7647232,0.25288328528404236
7651328,5.0379157066345215
7655424,0.29855456948280334
7659520,0.26450246572494507
7663616,134.90554809570312
7667712,101.44905853271484
7671808,0.5256145000457764
7675904,0.16894769668579102
7680000,0.2035410851240158
7684096,140.29103088378906
7688192,69.81014251708984
7692288,113.56702423095703
7696384,0.5763152241706848
7700480,24.61147689819336
7704576,7.689064979553223
7708672,94.73649597167969
7712768,82.47138214111328
7716864,111.24491119384766
7720960,91.12875366210938
7725056,106.17748260498047
7729152,0.3196178674697876
7733248,0.43595826625823975
7737344,94.11231231689453
7741440,27.546445846557617
7745536,9.930469512939453
7749632,250.79379272460938
7753728,3.2828445434570312
7757824,164.1088104248047
7761920,8.775749206542969
7766016,49.70561981201172
7770112,18.537174224853516
7774208,16.934131622314453
7778304,92.1751708984375
7782400,111.76438903808594
7786496,74.01213836669922
7790592,0.20429681241512299
7794688,9.14947509765625
7798784,0.4884989857673645
7802880,10.335490226745605
7806976,83.88504028320312
7811072,10.812437057495117
7815168,141.12289428710938
7819264,0.27540674805641174
7823360,68.62347412109375
7827456,46.40529251098633
7831552,5.089286804199219
7835648,1.5929473638534546
7839744,5.7318010330200195
7843840,9.69675064086914
7847936,0.6827361583709717
7852032,368.62548828125
7856128,102.02532196044922
7860224,47.33404541015625
7864320,3.6495203971862793
7868416,0.23159396648406982
7872512,73.59917449951172
7876608,14.991338729858398
7880704,1.2026469707489014
7884800,114.96441650390625
7888896,0.31296268105506897
7892992,111.43762969970703
7897088,91.50385284423828
7901184,0.41452139616012573
7905280,3.1292173862457275
7909376,7.560795307159424
7913472,107.80416107177734
7917568,0.3499104976654053
7921664,100.55097961425781
7925760,110.21395111083984
7929856,1.1682904958724976
7933952,13.051179885864258
7938048,35.7795295715332
7942144,1.0015801191329956
7946240,0.7188221216201782
7950336,54.20176696777344
7954432,30.26836395263672
7958528,12.553478240966797
7962624,1.8326928615570068
7966720,2.5213308334350586
7970816,13.508539199829102
7974912,46.560604095458984
7979008,0.19867199659347534
7983104,2.4906063079833984
7987200,2.0715086460113525
7991296,1.0876094102859497
7995392,3.281364679336548
7999488,84.94292449951172
8003584,147.08428955078125
8007680,59.28315353393555
8011776,50.95712661743164
8015872,0.3585607707500458
8019968,2.0104990005493164
8024064,11.464887619018555
8028160,120.00111389160156
8032256,39.011390686035156
8036352,8.13697624206543
8040448,12.089975357055664
8044544,225.97048950195312
8048640,185.046630859375
8052736,97.30029296875
8056832,18.229204177856445
8060928,6.029496192932129
8065024,588.5540771484375
8069120,6.269138336181641
8073216,0.35942918062210083
8077312,0.490284264087677
8081408,13.84815788269043
8085504,105.9585952758789
8089600,13.643070220947266
8093696,0.4698886573314667
8097792,158.2663116455078
8101888,1.518850564956665
8105984,88.84733581542969
8110080,47.2049674987793
8114176,0.24835297465324402
8118272,249.545654296875
8122368,6.522702217102051
8126464,84.27129364013672
8130560,11.473883628845215
8134656,0.16299062967300415
8138752,167.98248291015625
8142848,119.64774322509766
8146944,24.874252319335938
8151040,48.759254455566406
8155136,12.185107231140137
8159232,1.3314330577850342
8163328,0.5625887513160706
8167424,0.17831197381019592
8171520,91.8611831665039
8175616,0.5317373275756836
8179712,110.40176391601562
8183808,86.25005340576172
8187904,95.5464096069336
8192000,72.71609497070312
8196096,0.5247975587844849
8200192,18.675804138183594
8204288,153.98837280273438
8208384,19.655179977416992
8212480,0.8106372952461243
8216576,1.213805913925171
8220672,6.143259048461914
8224768,10.677144050598145
8228864,82.15550231933594
8232960,0.3858945667743683
8237056,0.7910393476486206
8241152,0.157471165060997
8245248,125.90420532226562
8249344,6.257521629333496
8253440,32.22746658325195
8257536,0.5915213823318481
8261632,6.873898029327393
8265728,47.8372688293457
8269824,0.6624521017074585
8273920,0.8050452470779419
8278016,34.684600830078125
8282112,4.629789352416992
8286208,121.31724548339844
8290304,138.6341094970703
8294400,0.9563896656036377
8298496,0.8015124201774597
8302592,80.83712005615234
8306688,0.382810115814209
8310784,66.78755950927734
8314880,28.78302574157715
8318976,46.54949951171875
8323072,0.4192946255207062
8327168,4.134665012359619
8331264,1.3502084016799927
8335360,5.15439510345459
8339456,13.628487586975098
8343552,107.63581848144531
8347648,32.839942932128906
8351744,20.61153221130371
8355840,7.711303234100342
8359936,13.909639358520508
8364032,0.6505270600318909
8368128,23.39287567138672
8372224,0.19839270412921906
8376320,94.9029769897461
8380416,0.2671886384487152
8384512,0.5826586484909058
8388608,164.6409454345703
8392704,7.685138702392578
8396800,66.8707504272461
8400896,0.8935922384262085
8404992,68.42892456054688
8409088,10.292313575744629
8413184,31.569299697875977
8417280,54.94491958618164
8421376,16.47854995727539
8425472,0.26524507999420166
8429568,37.48659133911133
8433664,0.25597143173217773
8437760,565.6176147460938
8441856,86.13190460205078
8445952,4.192163944244385
8450048,65.63458251953125
8454144,82.64950561523438
8458240,87.65283203125
8462336,86.91632843017578
8466432,0.26014697551727295
8470528,0.10941583663225174
8474624,99.99877166748047
8478720,0.2983919382095337
8482816,30.434688568115234
8486912,0.3743182122707367
8491008,15.41646671295166
8495104,0.5360003709793091
8499200,7.6800994873046875
8503296,1.15972900390625
8507392,0.20842480659484863
8511488,106.82917022705078
8515584,0.2553209066390991
8519680,11.284408569335938
8523776,0.28417330980300903
8527872,28.980846405029297
8531968,32.71611022949219
8536064,18.235641479492188
8540160,72.33885955810547
8544256,5.513763904571533
8548352,9.634273529052734
8552448,2.538454055786133
8556544,202.02716064453125
8560640,3.5935568809509277
8564736,92.70790100097656
8568832,105.19677734375
8572928,96.33575439453125
8577024,2.5560195446014404
8581120,34.58783721923828
8585216,0.4254034459590912
8589312,0.7745366096496582
8593408,8.872781753540039
8597504,93.2782974243164
8601600,0.3041722774505615
8605696,8.801197052001953
8609792,20.9183406829834
8613888,80.57908630371094
8617984,191.11798095703125
8622080,6.090126991271973
8626176,1.2313858270645142
8630272,0.285070538520813
8634368,105.0140151977539
8638464,2.8490407466888428
8642560,0.41084516048431396
8646656,0.24426791071891785
8650752,86.62935638427734
8654848,11.345254898071289
8658944,73.55852508544922
8663040,33.80805587768555
8667136,75.90059661865234
8671232,196.35079956054688
8675328,0.832067608833313
8679424,0.971153736114502
8683520,4.200671195983887
8687616,33.94219207763672
8691712,8.53217601776123
8695808,7.99355936050415
8699904,0.47245919704437256
8704000,59.24320602416992
8708096,22.321361541748047
8712192,0.327161580324173
8716288,12.793315887451172
8720384,98.32459259033203
8724480,10.696128845214844
8728576,64.33382415771484
8732672,10.62796401977539
8736768,222.70826721191406
8740864,1.8666890859603882
8744960,95.00552368164062
8749056,2.4031968116760254
8753152,0.31261855363845825
8757248,6.970920085906982
8761344,2.1650712490081787
8765440,20.29950714111328
8769536,0.429680734872818
8773632,25.574520111083984
8777728,0.31087374687194824
8781824,2.469454288482666
8785920,60.61687469482422
8790016,0.33816659450531006
8794112,2.987833261489868
8798208,1.382245421409607
8802304,0.289398193359375
8806400,1.1737284660339355
8810496,100.28657531738281
8814592,8.84653091430664
8818688,180.8243408203125
8822784,112.90550994873047
8826880,66.11743927001953
8830976,15.189440727233887
8835072,0.6483685970306396
8839168,73.9994888305664
8843264,90.54994201660156
8847360,1.1061556339263916
8851456,70.9759292602539
8855552,178.77883911132812
8859648,36.772281646728516
8863744,0.5081486701965332
8867840,180.66290283203125
8871936,87.81868743896484
8876032,7.151970386505127
8880128,113.06221008300781
8884224,0.3334200978279114
8888320,118.84337615966797
8892416,58.48762893676758
8896512,53.75546646118164
8900608,101.54660034179688
8904704,0.643220067024231
8908800,5.7964935302734375
8912896,0.7571760416030884
8916992,73.05107879638672
8921088,11.811278343200684
8925184,84.04849243164062
8929280,262.05548095703125
8933376,65.07233428955078
8937472,3.5461859703063965
8941568,80.56803131103516
8945664,162.98733520507812
8949760,25.34902572631836
8953856,194.58407592773438
8957952,185.3874969482422
8962048,0.5680218935012817
8966144,44.39885711669922
8970240,2.721280097961426
8974336,35.37038803100586
8978432,4.934995651245117
8982528,0.5261501669883728
8986624,20.278514862060547
8990720,0.3277738392353058
8994816,55.814205169677734
8998912,2.5607495307922363
9003008,11.240553855895996
9007104,192.920166015625
9011200,83.1652603149414
9015296,29.678747177124023
9019392,2.3361611366271973
9023488,13.285614013671875
9027584,104.74468994140625
9031680,135.46937561035156
9035776,56.638736724853516
9039872,136.3638916015625
9043968,0.6341578960418701
9048064,162.17135620117188
9052160,4.397751331329346
9056256,10.711923599243164
9060352,0.9256008267402649
9064448,507.7949523925781
9068544,51.15208435058594
9072640,4.074779510498047
9076736,1.8146069049835205
9080832,64.70600128173828
9084928,1.7806593179702759
9089024,42.386661529541016
9093120,0.43729013204574585
9097216,10.161153793334961
9101312,8.06351089477539
9105408,92.2440185546875
9109504,7.8839111328125
9113600,15.10458755493164
9117696,0.38398274779319763
9121792,47.887149810791016
9125888,78.01620483398438
9129984,8.739837646484375
9134080,43.02736282348633
9138176,11.976293563842773
9142272,88.79305267333984
9146368,42.6444091796875
9150464,0.4065832495689392
9154560,62.47880172729492
9158656,178.39852905273438
9162752,0.6255701780319214
9166848,107.69707489013672
9170944,0.2880115807056427
9175040,8.784563064575195
9179136,141.9024200439453
9183232,9.89588737487793
9187328,7.6848273277282715
9191424,5.548148155212402
9195520,0.129221111536026
9199616,0.2823285758495331
9203712,517.7216796875
9207808,18.310455322265625
9211904,0.23414312303066254
9216000,6.147144317626953
9220096,106.39430236816406
9224192,0.29687392711639404
9228288,4.879358768463135
9232384,54.38100814819336
9236480,52.33717727661133
9240576,8.049347877502441
9244672,0.43381837010383606
9248768,72.34053039550781
9252864,19.68035316467285
9256960,38.44826126098633
9261056,40.989627838134766
9265152,0.8608093857765198
9269248,12.842475891113281
9273344,0.25948187708854675
9277440,132.20166015625
9281536,6.77023458480835
9285632,0.20943033695220947
9289728,48.04936599731445
9293824,8.158546447753906
9297920,38.295494079589844
9302016,105.19630432128906
9306112,6.178465366363525
9310208,1.0339692831039429
9314304,16.240276336669922
9318400,9.400044441223145
9322496,12.723855972290039
9326592,467.61199951171875
9330688,48.93437576293945
9334784,94.19993591308594
9338880,0.47449374198913574
9342976,85.56224060058594
9347072,1.1062812805175781
9351168,2.2717809677124023
9355264,0.47798532247543335
9359360,7.761712551116943
9363456,79.03258514404297
9367552,23.084680557250977
9371648,43.387264251708984
9375744,77.13373565673828
9379840,0.229623943567276
9383936,6.002307415008545
9388032,6.315569877624512
9392128,0.1203741729259491
9396224,0.15973809361457825
9400320,8.158469200134277
9404416,3.608485221862793
9408512,6.279411315917969
9412608,5.69598913192749
9416704,6.846604347229004
9420800,22.120548248291016
9424896,111.73217010498047
9428992,5.340487003326416
9433088,0.2067234218120575
9437184,7.4466166496276855
9441280,5.17034912109375
9445376,25.81835174560547
9449472,48.7171745300293
9453568,111.90777587890625
9457664,8.519491195678711
9461760,1.5635775327682495
9465856,15.970003128051758
9469952,12.531807899475098
9474048,6.360311508178711
9478144,12.50153923034668
9482240,11.866031646728516
9486336,11.088888168334961
9490432,0.12710773944854736
9494528,10.672994613647461
9498624,0.2706124484539032
9502720,126.27011108398438
9506816,128.11033630371094
9510912,18.43654441833496
9515008,7.0701003074646
9519104,122.48429870605469
9523200,109.76087951660156
9527296,179.41395568847656
9531392,152.28396606445312
9535488,0.14130139350891113
9539584,110.89744567871094
9543680,0.28961122035980225
9547776,11.966035842895508
9551872,0.19710808992385864
9555968,30.443347930908203
9560064,13.794517517089844
9564160,118.08504486083984
9568256,0.2114114612340927
9572352,35.240196228027344
9576448,44.451541900634766
9580544,0.3302970230579376
9584640,5.0389180183410645
9588736,0.949338436126709
9592832,71.90074920654297
9596928,93.3606185913086
9601024,142.9172821044922
9605120,6.724106311798096
9609216,29.7285099029541
9613312,36.04072570800781
9617408,218.18727111816406
9621504,8.206502914428711
9625600,91.16618347167969
9629696,205.72409057617188
