step,value
7290880,24.0
7294976,24.0
7299072,24.0
7303168,24.0
7307264,24.0
7311360,24.0
7315456,24.0
7319552,24.0
7323648,24.0
7327744,24.0
7331840,24.0
7335936,24.0
7340032,24.0
7344128,24.0
7348224,24.0
7352320,24.0
7356416,24.0
7360512,24.0
7364608,24.0
7368704,24.0
7372800,24.0
7376896,24.0
7380992,24.0
7385088,24.0
7389184,24.0
7393280,24.0
7397376,24.0
7401472,24.0
7405568,24.0
7409664,24.0
7413760,24.0
7417856,24.0
7421952,24.0
7426048,24.0
7430144,24.0
7434240,24.0
7438336,24.0
7442432,24.0
7446528,24.0
7450624,24.0
7454720,24.0
7458816,24.0
7462912,24.0
7467008,24.0
7471104,24.0
7475200,24.0
7479296,24.0
7483392,24.0
7487488,24.0
7491584,24.0
7495680,24.0
7499776,24.0
7503872,24.0
7507968,24.0
7512064,24.0
7516160,24.0
7520256,24.0
7524352,24.0
7528448,24.0
7532544,24.0
7536640,24.0
7540736,24.0
7544832,24.0
7548928,24.0
7553024,24.0
7557120,24.0
7561216,24.0
7565312,24.0
7569408,24.0
7573504,24.0
7577600,24.0
7581696,24.0
7585792,24.0
7589888,24.0
7593984,24.0
7598080,24.0
7602176,24.0
7606272,24.0
7610368,24.0
7614464,24.0
7618560,24.0
7622656,24.0
7626752,24.0
7630848,24.0
7634944,24.0
7639040,24.0
7643136,24.0
7647232,24.0
7651328,24.0
7655424,24.0
7659520,24.0
7663616,24.0
7667712,24.0
7671808,24.0
7675904,24.0
7680000,24.0
7684096,24.0
7688192,24.0
7692288,24.0
7696384,24.0
7700480,24.0
7704576,24.0
7708672,24.0
7712768,24.0
7716864,24.0
7720960,24.0
7725056,24.0
7729152,24.0
7733248,24.0
7737344,24.0
7741440,24.0
7745536,24.0
7749632,24.0
7753728,24.0
7757824,24.0
7761920,24.0
7766016,24.0
7770112,24.0
7774208,24.0
7778304,24.0
7782400,24.0
7786496,24.0
7790592,24.0
7794688,24.0
7798784,24.0
7802880,24.0
7806976,24.0
7811072,24.0
7815168,24.0
7819264,24.0
7823360,24.0
7827456,24.0
7831552,24.0
7835648,24.0
7839744,24.0
7843840,24.0
7847936,24.0
7852032,24.0
7856128,24.0
7860224,24.0
7864320,24.0
7868416,24.0
7872512,24.0
7876608,24.0
7880704,24.0
7884800,24.0
7888896,24.0
7892992,24.0
7897088,24.0
7901184,24.0
7905280,24.0
7909376,24.0
7913472,24.0
7917568,24.0
7921664,24.0
7925760,24.0
7929856,24.0
7933952,24.0
7938048,24.0
7942144,24.0
7946240,24.0
7950336,24.0
7954432,24.0
7958528,24.0
7962624,24.0
7966720,24.0
7970816,24.0
7974912,24.0
7979008,24.0
7983104,24.0
7987200,24.0
7991296,24.0
7995392,24.0
7999488,24.0
8003584,24.0
8007680,24.0
8011776,24.0
8015872,24.0
8019968,24.0
8024064,24.0
8028160,24.0
8032256,24.0
8036352,24.0
8040448,24.0
8044544,24.0
8048640,24.0
8052736,24.0
8056832,24.0
8060928,24.0
8065024,24.0
8069120,24.0
8073216,24.0
8077312,24.0
8081408,24.0
8085504,24.0
8089600,24.0
8093696,24.0
8097792,24.0
8101888,24.0
8105984,24.0
8110080,24.0
8114176,24.0
8118272,24.0
8122368,24.0
8126464,24.0
8130560,24.0
8134656,24.0
8138752,24.0
8142848,24.0
8146944,24.0
8151040,24.0
8155136,24.0
8159232,24.0
8163328,24.0
8167424,24.0
8171520,24.0
8175616,24.0
8179712,24.0
8183808,24.0
8187904,24.0
8192000,24.0
8196096,24.0
8200192,24.0
8204288,24.0
8208384,24.0
8212480,24.0
8216576,24.0
8220672,24.0
8224768,24.0
8228864,24.0
8232960,24.0
8237056,24.0
8241152,24.0
8245248,24.0
8249344,24.0
8253440,24.0
8257536,24.0
8261632,24.0
8265728,24.0
8269824,24.0
8273920,24.0
8278016,24.0
8282112,24.0
8286208,24.0
8290304,24.0
8294400,24.0
8298496,24.0
8302592,24.0
8306688,24.0
8310784,24.0
8314880,24.0
8318976,24.0
8323072,24.0
8327168,24.0
8331264,24.0
8335360,24.0
8339456,24.0
8343552,24.0
8347648,24.0
8351744,24.0
8355840,24.0
8359936,24.0
8364032,24.0
8368128,24.0
8372224,24.0
8376320,24.0
8380416,24.0
8384512,24.0
8388608,24.0
8392704,24.0
8396800,24.0
8400896,24.0
8404992,24.0
8409088,24.0
8413184,24.0
8417280,24.0
8421376,24.0
8425472,24.0
8429568,24.0
8433664,24.0
8437760,24.0
8441856,24.0
8445952,24.0
8450048,24.0
8454144,24.0
8458240,24.0
8462336,24.0
8466432,24.0
8470528,24.0
8474624,24.0
8478720,24.0
8482816,24.0
8486912,24.0
8491008,24.0
8495104,24.0
8499200,24.0
8503296,24.0
8507392,24.0
8511488,24.0
8515584,24.0
8519680,24.0
8523776,24.0
8527872,24.0
8531968,24.0
8536064,24.0
8540160,24.0
8544256,24.0
8548352,24.0
8552448,24.0
8556544,24.0
8560640,24.0
8564736,24.0
8568832,24.0
8572928,24.0
8577024,24.0
8581120,24.0
8585216,24.0
8589312,24.0
8593408,24.0
8597504,24.0
8601600,24.0
8605696,24.0
8609792,24.0
8613888,24.0
8617984,24.0
8622080,24.0
8626176,24.0
8630272,24.0
8634368,24.0
8638464,24.0
8642560,24.0
8646656,24.0
8650752,24.0
8654848,24.0
8658944,24.0
8663040,24.0
8667136,24.0
8671232,24.0
8675328,24.0
8679424,24.0
8683520,24.0
8687616,24.0
8691712,24.0
8695808,24.0
8699904,24.0
8704000,24.0
8708096,24.0
8712192,24.0
8716288,24.0
8720384,24.0
8724480,24.0
8728576,24.0
8732672,24.0
8736768,24.0
8740864,24.0
8744960,24.0
8749056,24.0
8753152,24.0
8757248,24.0
8761344,24.0
8765440,24.0
8769536,24.0
8773632,24.0
8777728,24.0
8781824,24.0
8785920,24.0
8790016,24.0
8794112,24.0
8798208,24.0
8802304,24.0
8806400,24.0
8810496,24.0
8814592,24.0
8818688,24.0
8822784,24.0
8826880,24.0
8830976,24.0
8835072,24.0
8839168,24.0
8843264,24.0
8847360,24.0
8851456,24.0
8855552,24.0
8859648,24.0
8863744,24.0
8867840,24.0
8871936,24.0
8876032,24.0
8880128,24.0
8884224,24.0
8888320,24.0
8892416,24.0
8896512,24.0
8900608,24.0
8904704,24.0
8908800,24.0
8912896,24.0
8916992,24.0
8921088,24.0
8925184,24.0
8929280,24.0
8933376,24.0
8937472,24.0
8941568,24.0
8945664,24.0
8949760,24.0
8953856,24.0
8957952,24.0
8962048,24.0
8966144,24.0
8970240,24.0
8974336,24.0
8978432,24.0
8982528,24.0
8986624,24.0
8990720,24.0
8994816,24.0
8998912,24.0
9003008,24.0
9007104,24.0
9011200,24.0
9015296,24.0
9019392,24.0
9023488,24.0
9027584,24.0
9031680,24.0
9035776,24.0
9039872,24.0
9043968,24.0
9048064,24.0
9052160,24.0
9056256,24.0
9060352,24.0
9064448,24.0
9068544,24.0
9072640,24.0
9076736,24.0
9080832,24.0
9084928,24.0
9089024,24.0
9093120,24.0
9097216,24.0
9101312,24.0
9105408,24.0
9109504,24.0
9113600,24.0
9117696,24.0
9121792,24.0
9125888,24.0
9129984,24.0
9134080,24.0
9138176,24.0
9142272,24.0
9146368,24.0
9150464,24.0
9154560,24.0
9158656,24.0
9162752,24.0
9166848,24.0
9170944,24.0
9175040,24.0
9179136,24.0
9183232,24.0
9187328,24.0
9191424,24.0
9195520,24.0
9199616,24.0
9203712,24.0
9207808,24.0
9211904,24.0
9216000,24.0
9220096,24.0
9224192,24.0
9228288,24.0
9232384,24.0
9236480,24.0
9240576,24.0
9244672,24.0
9248768,24.0
9252864,24.0
9256960,24.0
9261056,24.0
9265152,24.0
9269248,24.0
9273344,24.0
9277440,24.0
9281536,24.0
9285632,24.0
9289728,24.0
9293824,24.0
9297920,24.0
9302016,24.0
9306112,24.0
9310208,24.0
9314304,24.0
9318400,24.0
9322496,24.0
9326592,24.0
9330688,24.0
9334784,24.0
9338880,24.0
9342976,24.0
9347072,24.0
9351168,24.0
9355264,24.0
9359360,24.0
9363456,24.0
9367552,24.0
9371648,24.0
9375744,24.0
9379840,24.0
9383936,24.0
9388032,24.0
9392128,24.0
9396224,24.0
9400320,24.0
9404416,24.0
9408512,24.0
9412608,24.0
9416704,24.0
9420800,24.0
9424896,24.0
9428992,24.0
9433088,24.0
9437184,24.0
9441280,24.0
9445376,24.0
9449472,24.0
9453568,24.0
9457664,24.0
9461760,24.0
9465856,24.0
9469952,24.0
9474048,24.0
9478144,24.0
9482240,24.0
9486336,24.0
9490432,24.0
9494528,24.0
9498624,24.0
9502720,24.0
9506816,24.0
9510912,24.0
9515008,24.0
9519104,24.0
9523200,24.0
9527296,24.0
9531392,24.0
9535488,24.0
9539584,24.0
9543680,24.0
9547776,24.0
9551872,24.0
9555968,24.0
9560064,24.0
9564160,24.0
9568256,24.0
9572352,24.0
9576448,24.0
9580544,24.0
9584640,24.0
9588736,24.0
9592832,24.0
9596928,24.0
9601024,24.0
9605120,24.0
9609216,24.0
9613312,24.0
9617408,24.0
9621504,24.0
9625600,24.0
9629696,24.0
9633792,24.0
9637888,24.0
9641984,24.0
9646080,24.0
9650176,24.0
9654272,24.0
9658368,24.0
9662464,24.0
9666560,24.0
9670656,24.0
9674752,24.0
9678848,24.0
9682944,24.0
9687040,24.0
9691136,24.0
9695232,24.0
9699328,24.0
9703424,24.0
9707520,24.0
9711616,24.0
9715712,24.0
9719808,24.0
9723904,24.0
9728000,24.0
9732096,24.0
9736192,24.0
9740288,24.0
9744384,24.0
9748480,24.0
9752576,24.0
9756672,24.0
9760768,24.0
9764864,24.0
9768960,24.0
9773056,24.0
9777152,24.0
9781248,24.0
9785344,24.0
9789440,24.0
9793536,24.0
9797632,24.0
9801728,24.0
9805824,24.0
9809920,24.0
9814016,24.0
9818112,24.0
9822208,24.0
9826304,24.0
9830400,24.0
9834496,24.0
9838592,24.0
9842688,24.0
9846784,24.0
9850880,24.0
9854976,24.0
9859072,24.0
9863168,24.0
9867264,24.0
9871360,24.0
9875456,24.0
9879552,24.0
9883648,24.0
9887744,24.0
9891840,24.0
9895936,24.0
9900032,24.0
9904128,24.0
9908224,24.0
9912320,24.0
9916416,24.0
9920512,24.0
9924608,24.0
9928704,24.0
9932800,24.0
9936896,24.0
9940992,24.0
9945088,24.0
9949184,24.0
9953280,24.0
9957376,24.0
9961472,24.0
9965568,24.0
9969664,24.0
9973760,24.0
9977856,24.0
9981952,24.0
9986048,24.0
9990144,24.0
9994240,24.0
9998336,24.0
10002432,24.0
10006528,24.0
10010624,24.0
10014720,24.0
10018816,24.0
10022912,24.0
10027008,24.0
10031104,24.0
10035200,24.0
10039296,24.0
10043392,24.0
10047488,24.0
10051584,24.0
10055680,24.0
10059776,24.0
10063872,24.0
10067968,24.0
10072064,24.0
10076160,24.0
10080256,24.0
10084352,24.0
10088448,24.0
10092544,24.0
10096640,24.0
10100736,24.0
10104832,24.0
10108928,24.0
10113024,24.0
10117120,24.0
10121216,24.0
10125312,24.0
10129408,24.0
10133504,24.0
10137600,24.0
10141696,24.0
10145792,24.0
10149888,24.0
10153984,24.0
10158080,24.0
10162176,24.0
10166272,24.0
10170368,24.0
10174464,24.0
10178560,24.0
10182656,24.0
10186752,24.0
10190848,24.0
10194944,24.0
10199040,24.0
10203136,24.0
10207232,24.0
10211328,24.0
10215424,24.0
10219520,24.0
10223616,24.0
10227712,24.0
10231808,24.0
10235904,24.0
10240000,24.0
10244096,24.0
10248192,24.0
10252288,24.0
10256384,24.0
10260480,24.0
10264576,24.0
10268672,24.0
10272768,24.0
10276864,24.0
10280960,24.0
10285056,24.0
10289152,24.0
10293248,24.0
10297344,24.0
10301440,24.0
10305536,24.0
10309632,24.0
10313728,24.0
10317824,24.0
10321920,24.0
10326016,24.0
10330112,24.0
10334208,24.0
10338304,24.0
10342400,24.0
10346496,24.0
10350592,24.0
10354688,24.0
10358784,24.0
10362880,24.0
10366976,24.0
10371072,24.0
10375168,24.0
10379264,24.0
10383360,24.0
10387456,24.0
10391552,24.0
10395648,24.0
10399744,24.0
10403840,24.0
10407936,24.0
10412032,24.0
10416128,24.0
10420224,24.0
10424320,24.0
10428416,24.0
10432512,24.0
10436608,24.0
10440704,24.0
10444800,24.0
10448896,24.0
10452992,24.0
10457088,24.0
10461184,24.0
10465280,24.0
10469376,24.0
10473472,24.0
10477568,24.0
10481664,24.0
10485760,24.0
10489856,24.0
10493952,24.0
10498048,24.0
10502144,24.0
10506240,24.0
10510336,24.0
10514432,24.0
10518528,24.0
10522624,24.0
10526720,24.0
10530816,24.0
10534912,24.0
10539008,24.0
10543104,24.0
10547200,24.0
10551296,24.0
10555392,24.0
10559488,24.0
10563584,24.0
10567680,24.0
10571776,24.0
10575872,24.0
10579968,24.0
10584064,24.0
10588160,24.0
10592256,24.0
10596352,24.0
10600448,24.0
10604544,24.0
10608640,24.0
10612736,24.0
10616832,24.0
10620928,24.0
10625024,24.0
10629120,24.0
10633216,24.0
10637312,24.0
10641408,24.0
10645504,24.0
10649600,24.0
10653696,24.0
10657792,24.0
10661888,24.0
10665984,24.0
10670080,24.0
10674176,24.0
10678272,24.0
10682368,24.0
10686464,24.0
10690560,24.0
10694656,24.0
10698752,24.0
10702848,24.0
10706944,24.0
10711040,24.0
10715136,24.0
10719232,24.0
10723328,24.0
10727424,24.0
10731520,24.0
10735616,24.0
10739712,24.0
10743808,24.0
10747904,24.0
10752000,24.0
10756096,24.0
10760192,24.0
10764288,24.0
10768384,24.0
10772480,24.0
10776576,24.0
10780672,24.0
10784768,24.0
10788864,24.0
10792960,24.0
10797056,24.0
10801152,24.0
10805248,24.0
10809344,24.0
10813440,24.0
10817536,24.0
10821632,24.0
10825728,24.0
10829824,24.0
10833920,24.0
10838016,24.0
10842112,24.0
10846208,24.0
10850304,24.0
10854400,24.0
10858496,24.0
10862592,24.0
10866688,24.0
10870784,24.0
10874880,24.0
10878976,24.0
10883072,24.0
10887168,24.0
10891264,24.0
10895360,24.0
10899456,24.0
10903552,24.0
10907648,24.0
10911744,24.0
10915840,24.0
10919936,24.0
10924032,24.0
10928128,24.0
10932224,24.0
10936320,24.0
10940416,24.0
10944512,24.0
10948608,24.0
10952704,24.0
10956800,24.0
10960896,24.0
10964992,24.0
10969088,24.0
10973184,24.0
10977280,24.0
10981376,24.0
10985472,24.0
10989568,24.0
10993664,24.0
10997760,24.0
11001856,24.0
11005952,24.0
11010048,24.0
11014144,24.0
11018240,24.0
11022336,24.0
11026432,24.0
11030528,24.0
11034624,24.0
11038720,24.0
11042816,24.0
11046912,24.0
11051008,24.0
11055104,24.0
11059200,24.0
11063296,24.0
11067392,24.0
11071488,24.0
11075584,24.0
11079680,24.0
11083776,24.0
11087872,24.0
11091968,24.0
11096064,24.0
11100160,24.0
11104256,24.0
11108352,24.0
11112448,24.0
11116544,24.0
11120640,24.0
11124736,24.0
11128832,24.0
11132928,24.0
11137024,24.0
11141120,24.0
11145216,24.0
11149312,24.0
11153408,24.0
11157504,24.0
11161600,24.0
11165696,24.0
11169792,24.0
11173888,24.0
11177984,24.0
11182080,24.0
11186176,24.0
11190272,24.0
11194368,24.0
11198464,24.0
11202560,24.0
11206656,24.0
11210752,24.0
11214848,24.0
11218944,24.0
11223040,24.0
11227136,24.0
11231232,24.0
11235328,24.0
11239424,24.0
11243520,24.0
11247616,24.0
11251712,24.0
11255808,24.0
11259904,24.0
11264000,24.0
11268096,24.0
11272192,24.0
11276288,24.0
11280384,24.0
11284480,24.0
11288576,24.0
11292672,24.0
11296768,24.0
11300864,24.0
11304960,24.0
11309056,24.0
11313152,24.0
11317248,24.0
11321344,24.0
11325440,24.0
11329536,24.0
11333632,24.0
11337728,24.0
11341824,24.0
11345920,24.0
11350016,24.0
11354112,24.0
11358208,24.0
11362304,24.0
11366400,24.0
11370496,24.0
11374592,24.0
11378688,24.0
11382784,24.0
11386880,24.0
11390976,24.0
11395072,24.0
11399168,24.0
11403264,24.0
11407360,24.0
11411456,24.0
11415552,24.0
11419648,24.0
11423744,24.0
11427840,24.0
11431936,24.0
11436032,24.0
11440128,24.0
11444224,24.0
11448320,24.0
11452416,24.0
11456512,24.0
11460608,24.0
11464704,24.0
11468800,24.0
11472896,24.0
11476992,24.0
11481088,24.0
11485184,24.0
11489280,24.0
11493376,24.0
11497472,24.0
11501568,24.0
11505664,24.0
11509760,24.0
11513856,24.0
11517952,24.0
11522048,24.0
11526144,24.0
11530240,24.0
11534336,24.0
11538432,24.0
11542528,24.0
11546624,24.0
11550720,24.0
11554816,24.0
11558912,24.0
11563008,24.0
11567104,24.0
11571200,24.0
11575296,24.0
11579392,24.0
11583488,24.0
11587584,24.0
11591680,24.0
11595776,24.0
11599872,24.0
11603968,24.0
11608064,24.0
11612160,24.0
11616256,24.0
11620352,24.0
11624448,24.0
11628544,24.0
11632640,24.0
11636736,24.0
11640832,24.0
11644928,24.0
11649024,24.0
11653120,24.0
11657216,24.0
11661312,24.0
11665408,24.0
11669504,24.0
11673600,24.0
11677696,24.0
11681792,24.0
11685888,24.0
11689984,24.0
11694080,24.0
11698176,24.0
11702272,24.0
11706368,24.0
11710464,24.0
11714560,24.0
11718656,24.0
11722752,24.0
11726848,24.0
11730944,24.0
11735040,24.0
11739136,24.0
11743232,24.0
11747328,24.0
11751424,24.0
11755520,24.0
11759616,24.0
11763712,24.0
11767808,24.0
11771904,24.0
11776000,24.0
11780096,24.0
11784192,24.0
11788288,24.0
11792384,24.0
11796480,24.0
11800576,24.0
11804672,24.0
11808768,24.0
11812864,24.0
11816960,24.0
11821056,24.0
11825152,24.0
11829248,24.0
11833344,24.0
11837440,24.0
11841536,24.0
11845632,24.0
11849728,24.0
11853824,24.0
11857920,24.0
11862016,24.0
11866112,24.0
11870208,24.0
11874304,24.0
11878400,24.0
11882496,24.0
11886592,24.0
11890688,24.0
11894784,24.0
11898880,24.0
11902976,24.0
11907072,24.0
11911168,24.0
11915264,24.0
11919360,24.0
11923456,24.0
11927552,24.0
11931648,24.0
11935744,24.0
11939840,24.0
11943936,24.0
11948032,24.0
11952128,24.0
11956224,24.0
11960320,24.0
11964416,24.0
11968512,24.0
11972608,24.0
11976704,24.0
11980800,24.0
11984896,24.0
11988992,24.0
11993088,24.0
11997184,24.0
12001280,24.0
12005376,24.0
12009472,24.0
12013568,24.0
12017664,24.0
12021760,24.0
12025856,24.0
12029952,24.0
12034048,24.0
12038144,24.0
12042240,24.0
12046336,24.0
12050432,24.0
12054528,24.0
12058624,24.0
12062720,24.0
12066816,24.0
12070912,24.0
12075008,24.0
12079104,24.0
12083200,24.0
12087296,24.0
12091392,24.0
12095488,24.0
12099584,24.0
12103680,24.0
12107776,24.0
12111872,24.0
12115968,24.0
12120064,24.0
12124160,24.0
12128256,24.0
12132352,24.0
12136448,24.0
12140544,24.0
12144640,24.0
12148736,24.0
12152832,24.0
12156928,24.0
12161024,24.0
12165120,24.0
12169216,24.0
12173312,24.0
12177408,24.0
12181504,24.0
12185600,24.0
12189696,24.0
12193792,24.0
12197888,24.0
12201984,24.0
12206080,24.0
12210176,24.0
12214272,24.0
12218368,24.0
12222464,24.0
12226560,24.0
12230656,24.0
12234752,24.0
12238848,24.0
12242944,24.0
12247040,24.0
12251136,24.0
12255232,24.0
12259328,24.0
12263424,24.0
12267520,24.0
12271616,24.0
12275712,24.0
12279808,24.0
12283904,24.0
12288000,24.0
12292096,24.0
12296192,24.0
12300288,24.0
12304384,24.0
12308480,24.0
12312576,24.0
12316672,24.0
12320768,24.0
12324864,24.0
12328960,24.0
12333056,24.0
12337152,24.0
12341248,24.0
12345344,24.0
12349440,24.0
12353536,24.0
12357632,24.0
12361728,24.0
12365824,24.0
12369920,24.0
12374016,24.0
12378112,24.0
12382208,24.0
12386304,24.0
12390400,24.0
12394496,24.0
12398592,24.0
12402688,24.0
12406784,24.0
12410880,24.0
12414976,24.0
12419072,24.0
12423168,24.0
12427264,24.0
12431360,24.0
12435456,24.0
12439552,24.0
12443648,24.0
12447744,24.0
12451840,24.0
12455936,24.0
12460032,24.0
12464128,24.0
12468224,24.0
12472320,24.0
12476416,24.0
12480512,24.0
12484608,24.0
12488704,24.0
12492800,24.0
12496896,24.0
12500992,24.0
12505088,24.0
12509184,24.0
12513280,24.0
12517376,24.0
12521472,24.0
12525568,24.0
12529664,24.0
12533760,24.0
12537856,24.0
12541952,24.0
12546048,24.0
12550144,24.0
12554240,24.0
12558336,24.0
12562432,24.0
12566528,24.0
12570624,24.0
12574720,24.0
12578816,24.0
12582912,24.0
12587008,24.0
12591104,24.0
12595200,24.0
12599296,24.0
12603392,24.0
12607488,24.0
12611584,24.0
12615680,24.0
12619776,24.0
12623872,24.0
12627968,24.0
12632064,24.0
12636160,24.0
12640256,24.0
12644352,24.0
12648448,24.0
12652544,24.0
12656640,24.0
12660736,24.0
12664832,24.0
12668928,24.0
12673024,24.0
12677120,24.0
12681216,24.0
12685312,24.0
12689408,24.0
12693504,24.0
12697600,24.0
12701696,24.0
12705792,24.0
12709888,24.0
12713984,24.0
12718080,24.0
12722176,24.0
12726272,24.0
12730368,24.0
12734464,24.0
12738560,24.0
12742656,24.0
12746752,24.0
12750848,24.0
12754944,24.0
12759040,24.0
12763136,24.0
12767232,24.0
12771328,24.0
12775424,24.0
12779520,24.0
12783616,24.0
12787712,24.0
12791808,24.0
12795904,24.0
12800000,24.0
12804096,24.0
12808192,24.0
12812288,24.0
12816384,24.0
12820480,24.0
12824576,24.0
12828672,24.0
12832768,24.0
12836864,24.0
12840960,24.0
12845056,24.0
12849152,24.0
12853248,24.0
12857344,24.0
12861440,24.0
12865536,24.0
12869632,24.0
12873728,24.0
12877824,24.0
12881920,24.0
12886016,24.0
12890112,24.0
12894208,24.0
12898304,24.0
12902400,24.0
12906496,24.0
12910592,24.0
12914688,24.0
12918784,24.0
12922880,24.0
12926976,24.0
12931072,24.0
12935168,24.0
12939264,24.0
12943360,24.0
12947456,24.0
12951552,24.0
12955648,24.0
12959744,24.0
12963840,24.0
12967936,24.0
12972032,24.0
12976128,24.0
12980224,24.0
12984320,24.0
12988416,24.0
12992512,24.0
12996608,24.0
13000704,24.0
13004800,24.0
13008896,24.0
13012992,24.0
13017088,24.0
13021184,24.0
13025280,24.0
13029376,24.0
13033472,24.0
13037568,24.0
13041664,24.0
13045760,24.0
13049856,24.0
13053952,24.0
13058048,24.0
13062144,24.0
13066240,24.0
13070336,24.0
13074432,24.0
13078528,24.0
13082624,24.0
13086720,24.0
13090816,24.0
13094912,24.0
13099008,24.0
13103104,24.0
13107200,24.0
13111296,24.0
13115392,24.0
13119488,24.0
13123584,24.0
13127680,24.0
13131776,24.0
13135872,24.0
13139968,24.0
13144064,24.0
13148160,24.0
13152256,24.0
13156352,24.0
13160448,24.0
13164544,24.0
13168640,24.0
13172736,24.0
13176832,24.0
13180928,24.0
13185024,24.0
13189120,24.0
13193216,24.0
13197312,24.0
13201408,24.0
13205504,24.0
13209600,24.0
13213696,24.0
13217792,24.0
13221888,24.0
13225984,24.0
13230080,24.0
13234176,24.0
13238272,24.0
13242368,24.0
13246464,24.0
13250560,24.0
13254656,24.0
13258752,24.0
13262848,24.0
13266944,24.0
13271040,24.0
13275136,24.0
13279232,24.0
13283328,24.0
13287424,24.0
13291520,24.0
13295616,24.0
13299712,24.0
13303808,24.0
13307904,24.0
13312000,24.0
13316096,24.0
13320192,24.0
13324288,24.0
13328384,24.0
13332480,24.0
13336576,24.0
13340672,24.0
13344768,24.0
13348864,24.0
13352960,24.0
13357056,24.0
13361152,24.0
13365248,24.0
13369344,24.0
13373440,24.0
13377536,24.0
13381632,24.0
13385728,24.0
13389824,24.0
13393920,24.0
13398016,24.0
13402112,24.0
13406208,24.0
13410304,24.0
13414400,24.0
13418496,24.0
13422592,24.0
13426688,24.0
13430784,24.0
13434880,24.0
13438976,24.0
13443072,24.0
13447168,24.0
13451264,24.0
13455360,24.0
13459456,24.0
13463552,24.0
13467648,24.0
13471744,24.0
13475840,24.0
13479936,24.0
13484032,24.0
13488128,24.0
13492224,24.0
13496320,24.0
13500416,24.0
13504512,24.0
13508608,24.0
13512704,24.0
13516800,24.0
13520896,24.0
13524992,24.0
13529088,24.0
13533184,24.0
13537280,24.0
13541376,24.0
13545472,24.0
13549568,24.0
13553664,24.0
13557760,24.0
13561856,24.0
13565952,24.0
13570048,24.0
13574144,24.0
13578240,24.0
13582336,24.0
13586432,24.0
13590528,24.0
13594624,24.0
13598720,24.0
13602816,24.0
13606912,24.0
13611008,24.0
13615104,24.0
13619200,24.0
13623296,24.0
13627392,24.0
13631488,24.0
13635584,24.0
13639680,24.0
13643776,24.0
13647872,24.0
13651968,24.0
13656064,24.0
13660160,24.0
13664256,24.0
13668352,24.0
13672448,24.0
13676544,24.0
13680640,24.0
13684736,24.0
13688832,24.0
13692928,24.0
13697024,24.0
13701120,24.0
13705216,24.0
13709312,24.0
13713408,24.0
13717504,24.0
13721600,24.0
13725696,24.0
13729792,24.0
13733888,24.0
13737984,24.0
13742080,24.0
13746176,24.0
13750272,24.0
13754368,24.0
13758464,24.0
13762560,24.0
13766656,24.0
13770752,24.0
13774848,24.0
13778944,24.0
13783040,24.0
13787136,24.0
13791232,24.0
13795328,24.0
13799424,24.0
13803520,24.0
13807616,24.0
13811712,24.0
13815808,24.0
13819904,24.0
13824000,24.0
13828096,24.0
13832192,24.0
13836288,24.0
13840384,24.0
13844480,24.0
13848576,24.0
13852672,24.0
13856768,24.0
13860864,24.0
13864960,24.0
13869056,24.0
13873152,24.0
13877248,24.0
13881344,24.0
13885440,24.0
13889536,24.0
13893632,24.0
13897728,24.0
13901824,24.0
13905920,24.0
13910016,24.0
13914112,24.0
13918208,24.0
13922304,24.0
13926400,24.0
13930496,24.0
13934592,24.0
13938688,24.0
13942784,24.0
13946880,24.0
13950976,24.0
13955072,24.0
13959168,24.0
13963264,24.0
13967360,24.0
13971456,24.0
13975552,24.0
13979648,24.0
13983744,24.0
13987840,24.0
13991936,24.0
13996032,24.0
14000128,24.0
14004224,24.0
14008320,24.0
14012416,24.0
14016512,24.0
14020608,24.0
14024704,24.0
14028800,24.0
14032896,24.0
14036992,24.0
14041088,24.0
14045184,24.0
14049280,24.0
14053376,24.0
14057472,24.0
14061568,24.0
14065664,24.0
14069760,24.0
14073856,24.0
14077952,24.0
14082048,24.0
14086144,24.0
14090240,24.0
14094336,24.0
14098432,24.0
14102528,24.0
14106624,24.0
14110720,24.0
14114816,24.0
14118912,24.0
14123008,24.0
14127104,24.0
14131200,24.0
14135296,24.0
14139392,24.0
14143488,24.0
14147584,24.0
14151680,24.0
14155776,24.0
14159872,24.0
14163968,24.0
14168064,24.0
14172160,24.0
14176256,24.0
14180352,24.0
14184448,24.0
14188544,24.0
14192640,24.0
14196736,24.0
14200832,24.0
14204928,24.0
14209024,24.0
14213120,24.0
14217216,24.0
14221312,24.0
14225408,24.0
14229504,24.0
14233600,24.0
14237696,24.0
14241792,24.0
14245888,24.0
14249984,24.0
14254080,24.0
14258176,24.0
14262272,24.0
14266368,24.0
14270464,24.0
14274560,24.0
14278656,24.0
14282752,24.0
14286848,24.0
14290944,24.0
14295040,24.0
14299136,24.0
14303232,24.0
14307328,24.0
14311424,24.0
14315520,24.0
14319616,24.0
14323712,24.0
14327808,24.0
14331904,24.0
14336000,24.0
14340096,24.0
14344192,24.0
14348288,24.0
14352384,24.0
14356480,24.0
14360576,24.0
14364672,24.0
14368768,24.0
14372864,24.0
14376960,24.0
14381056,24.0
14385152,24.0
14389248,24.0
14393344,24.0
14397440,24.0
14401536,24.0
14405632,24.0
14409728,24.0
14413824,24.0
14417920,24.0
14422016,24.0
14426112,24.0
14430208,24.0
14434304,24.0
14438400,24.0
14442496,24.0
14446592,24.0
14450688,24.0
