step,value
5283840,0.0
5287936,0.0052490234375
5292032,0.0
5296128,0.0031005858909338713
5300224,0.0
5304320,0.0
5308416,0.0033447265159338713
5312512,0.0
5316608,0.0
5320704,0.0
5324800,0.0
5328896,0.0
5332992,0.0
5337088,0.0
5341184,0.0019042969215661287
5345280,0.0
5349376,0.0
5353472,0.0
5357568,0.0
5361664,0.0
5365760,0.0
5369856,4.882812572759576e-05
5373952,0.0
5378048,0.0
5382144,0.0
5386240,0.0
5390336,0.0
5394432,0.0
5398528,0.0
5402624,0.0
5406720,0.0
5410816,0.0
5414912,0.0
5419008,0.0
5423104,2.441406286379788e-05
5427200,0.0
5431296,0.0
5435392,0.0
5439488,0.0
5443584,0.0
5447680,0.0025878907181322575
5451776,0.0
5455872,0.0
5459968,0.0
5464064,0.0
5468160,0.0
5472256,0.0
5476352,0.007080078125
5480448,0.0
5484544,0.0
5488640,0.0
5492736,0.0062500000931322575
5496832,0.0
5500928,0.0
5505024,0.0
5509120,0.0
5513216,0.0
5517312,0.0046630860306322575
5521408,0.00048828125
5525504,0.0006347656017169356
5529600,0.0
5533696,0.0
5537792,0.0
5541888,0.0008300781482830644
5545984,0.0
5550080,0.0
5554176,0.0010742187732830644
5558272,0.0
5562368,0.0
5566464,0.0
5570560,0.0
5574656,0.0
5578752,0.0
5582848,0.0
5586944,0.0
5591040,7.324219041038305e-05
5595136,0.0
5599232,0.0
5603328,0.0
5607424,0.0
5611520,0.0
5615616,0.0
5619712,0.0011962890857830644
5623808,0.0012939453590661287
5627904,0.0
5632000,0.0
5636096,0.0
5640192,0.0
5644288,2.441406286379788e-05
5648384,0.0
5652480,0.0
5656576,0.0
5660672,0.0002685546933207661
5664768,0.0006103515625
5668864,0.0037841796875
5672960,0.0
5677056,2.441406286379788e-05
5681152,0.0
5685248,0.0
5689344,0.0
5693440,0.0
5697536,0.0009277343633584678
5701632,0.0
5705728,0.0
5709824,0.0
5713920,0.0
5718016,0.0008056640508584678
5722112,0.0
5726208,0.0
5730304,0.0
5734400,0.0
5738496,0.0
5742592,0.0
5746688,0.0
5750784,0.0
5754880,0.0
5758976,0.0
5763072,0.0
5767168,0.0
5771264,0.0
5775360,0.0001220703125
5779456,0.0
5783552,0.0
5787648,0.0
5791744,0.0
5795840,0.0
5799936,0.0
5804032,0.0
5808128,0.0
5812224,0.0
5816320,0.0
5820416,7.324219041038305e-05
5824512,0.0
5828608,0.0
5832704,0.0
5836800,0.0002929687616415322
5840896,0.00019531250291038305
5844992,0.0
5849088,0.0021728514693677425
5853184,0.0
5857280,0.0
5861376,0.0
5865472,0.0012451171642169356
5869568,0.0
5873664,0.0006103515625
5877760,0.0
5881856,0.00048828125
5885952,0.0
5890048,0.0
5894144,0.0011230468517169356
5898240,0.0006591796991415322
5902336,0.0
5906432,0.0
5910528,0.0
5914624,0.0
5918720,0.0
5922816,0.0020263672340661287
5926912,0.0
5931008,0.0
5935104,0.0
5939200,0.0
5943296,0.0
5947392,0.0
5951488,0.0028320313431322575
5955584,0.0
5959680,0.0
5963776,0.0
5967872,0.0002685546933207661
5971968,0.0
5976064,0.0
5980160,0.0
5984256,0.0
5988352,0.0
5992448,0.0
5996544,0.0032958984375
6000640,0.0
6004736,0.0
6008832,0.004101562313735485
6012928,0.0002197265566792339
6017024,0.0
6021120,0.00017089843458961695
6025216,0.0025878907181322575
6029312,0.0
6033408,0.0
6037504,0.0013671874767169356
6041600,0.0
6045696,0.0
6049792,0.0
6053888,0.0
6057984,0.0008789062267169356
6062080,0.0
6066176,0.0
6070272,0.0
6074368,0.0002197265566792339
6078464,0.0
6082560,0.0
6086656,0.0
6090752,0.0
6094848,0.0
6098944,0.0
6103040,0.0
6107136,0.0
6111232,0.0
6115328,0.0
6119424,0.0
6123520,0.0
6127616,0.0008544921875
6131712,0.0
6135808,0.0
6139904,0.0
6144000,0.0
6148096,0.0
6152192,0.0
6156288,0.0
6160384,0.0
6164480,0.005078124813735485
6168576,0.0
6172672,0.0
6176768,0.0044189454056322575
6180864,0.0
6184960,0.0
6189056,0.0
6193152,0.0
6197248,0.0
6201344,0.0
6205440,0.0010498047340661287
6209536,0.0008789062267169356
6213632,2.441406286379788e-05
6217728,0.0
6221824,0.0010498047340661287
6225920,0.0
6230016,0.0
6234112,0.0
6238208,0.0010986328125
6242304,0.0
6246400,0.0
6250496,0.0
6254592,0.0
6258688,0.0021728514693677425
6262784,0.0
6266880,0.0
6270976,0.0
6275072,0.0013916015159338713
6279168,0.0
6283264,0.0
6287360,0.0003662109375
6291456,0.0
6295552,0.0
6299648,0.0
6303744,0.0
6307840,0.0
6311936,0.0
6316032,0.0
6320128,0.0
6324224,9.765625145519152e-05
6328320,0.0
6332416,0.0
6336512,0.0
6340608,0.0
6344704,0.0
6348800,0.0
6352896,0.0
6356992,0.0
6361088,0.0
6365184,0.0
6369280,2.441406286379788e-05
6373376,0.0
6377472,0.0030761719681322575
6381568,0.0
6385664,0.0
6389760,0.0
6393856,0.0
6397952,0.0
6402048,0.0
6406144,0.0
6410240,0.0
6414336,0.0
6418432,0.0
6422528,0.0
6426624,0.0
6430720,0.0
6434816,0.0
6438912,0.0
6443008,0.0
6447104,0.0
6451200,0.0
6455296,0.0
6459392,2.441406286379788e-05
6463488,0.0
6467584,0.0
6471680,0.0
6475776,0.0
6479872,0.0002685546933207661
6483968,2.441406286379788e-05
6488064,4.882812572759576e-05
6492160,0.0
6496256,0.0
6500352,0.0
6504448,0.0
6508544,0.0
6512640,0.0022705078590661287
6516736,0.0
6520832,0.0
6524928,0.0
6529024,0.0003173828008584678
6533120,0.0
6537216,0.0
6541312,0.0
6545408,0.0
6549504,0.0
6553600,0.0
6557696,0.0009521484607830644
6561792,0.0
6565888,0.0
6569984,0.0
6574080,0.0
6578176,0.0
6582272,0.0
6586368,0.0
6590464,0.0
6594560,0.0
6598656,0.0029785155784338713
6602752,0.0
6606848,0.0015869140625
6610944,0.0
6615040,0.0
6619136,0.0
6623232,0.0
6627328,0.0
6631424,0.0004638671816792339
6635520,0.0
6639616,0.0007568359142169356
6643712,0.0
6647808,0.0
6651904,0.0
6656000,0.0
6660096,2.441406286379788e-05
6664192,0.0
6668288,0.0
6672384,0.0
6676480,0.0001464843808207661
6680576,0.0
6684672,0.0
6688768,0.0006347656017169356
6692864,0.0
6696960,0.0
6701056,0.0
6705152,0.0
6709248,0.0
6713344,0.0
6717440,0.0
6721536,0.0
6725632,0.0025146484840661287
6729728,0.0027587891090661287
6733824,0.0027099610306322575
6737920,0.0
6742016,0.0
6746112,0.0004394531133584678
6750208,2.441406286379788e-05
6754304,0.0
6758400,0.0
6762496,2.441406286379788e-05
6766592,0.0
6770688,0.0
6774784,0.0
6778880,2.441406286379788e-05
6782976,0.0
6787072,0.0
6791168,0.0
6795264,0.0
6799360,0.0
6803456,0.001220703125
6807552,0.0
6811648,0.0
6815744,0.0
6819840,0.0
6823936,0.0
6828032,0.0
6832128,0.0
6836224,0.0
6840320,0.0
6844416,0.0
6848512,0.0
6852608,0.0
6856704,0.0
6860800,0.0
6864896,0.0
6868992,0.0
6873088,0.0
6877184,2.441406286379788e-05
6881280,0.0
6885376,0.0
6889472,0.0
6893568,0.0006835937383584678
6897664,0.0042968750931322575
6901760,0.0
6905856,0.0
6909952,0.0
6914048,0.0001464843808207661
6918144,0.0
6922240,0.0
6926336,0.0
6930432,0.0
6934528,0.0
6938624,0.0
6942720,0.0
6946816,0.0
6950912,0.0
6955008,0.00019531250291038305
6959104,0.0
6963200,0.0
6967296,0.0017822266090661287
6971392,0.0
6975488,0.0
6979584,0.0
6983680,0.0
6987776,0.0
6991872,0.0
6995968,0.0
7000064,0.0
7004160,0.0
7008256,0.0
7012352,0.0056396485306322575
7016448,0.0
7020544,0.0
7024640,0.0
7028736,0.0
7032832,0.0005371093866415322
7036928,0.0
7041024,0.0
7045120,0.0
7049216,0.0
7053312,0.0
7057408,2.441406286379788e-05
7061504,0.0
7065600,0.0
7069696,0.0005615234258584678
7073792,0.0
7077888,0.0024902343284338713
7081984,0.0030761719681322575
7086080,0.0
7090176,0.0
7094272,0.0
7098368,0.0
7102464,2.441406286379788e-05
7106560,2.441406286379788e-05
7110656,0.0
7114752,2.441406286379788e-05
7118848,0.0017822266090661287
7122944,0.0
7127040,0.0
7131136,2.441406286379788e-05
7135232,4.882812572759576e-05
7139328,0.0008544921875
7143424,2.441406286379788e-05
7147520,2.441406286379788e-05
7151616,0.0006591796991415322
7155712,0.005053711123764515
7159808,0.0
7163904,2.441406286379788e-05
7168000,0.0
7172096,0.0
7176192,0.0
7180288,0.0
7184384,0.0006103515625
7188480,0.0
7192576,0.00881347618997097
7196672,0.0
7200768,0.0027343749534338713
7204864,0.0
7208960,0.0
7213056,4.882812572759576e-05
7217152,0.0
7221248,0.0
7225344,0.0
7229440,2.441406286379788e-05
7233536,0.0
7237632,0.0
7241728,0.0
7245824,0.0
7249920,0.0
7254016,0.0
7258112,0.0
7262208,0.0
7266304,0.0
7270400,0.00949707068502903
7274496,0.0
7278592,0.0
7282688,0.0
7286784,0.0
7290880,0.0
7294976,0.0
7299072,0.0
7303168,0.0
7307264,0.0
7311360,0.0
7315456,0.0
7319552,0.0
7323648,0.0001464843808207661
7327744,0.0
7331840,0.0
7335936,0.0
7340032,0.0
7344128,0.0
7348224,0.0
7352320,2.441406286379788e-05
7356416,0.0
7360512,0.0
7364608,0.0
7368704,0.0012695312034338713
7372800,0.0
7376896,0.0
7380992,0.0
7385088,9.765625145519152e-05
7389184,0.0
7393280,0.00019531250291038305
7397376,0.0
7401472,0.0
7405568,0.0
7409664,0.0
7413760,0.0
7417856,0.0
7421952,0.0
7426048,0.0
7430144,0.0
7434240,0.0017822266090661287
7438336,0.0015869140625
7442432,0.0
7446528,0.0
7450624,0.0003417968691792339
7454720,0.0
7458816,2.441406286379788e-05
7462912,0.0016113281017169356
7467008,0.0
7471104,0.0
7475200,0.0
7479296,0.0
7483392,0.0
7487488,0.0018554687267169356
7491584,0.0
7495680,0.0
7499776,0.0
7503872,0.0
7507968,0.0
7512064,0.0018066406482830644
7516160,0.0011474608909338713
7520256,0.0
7524352,0.0
7528448,0.0
7532544,0.0
7536640,0.0
7540736,0.0017822266090661287
7544832,0.0
7548928,0.0
7553024,0.0
7557120,0.0053466795943677425
7561216,0.0
7565312,0.0004150390741415322
7569408,0.0
7573504,0.0
7577600,0.0011474608909338713
7581696,0.0024902343284338713
7585792,0.0
7589888,0.0046142577193677425
7593984,0.0
7598080,0.0
7602176,0.0010009765392169356
7606272,0.0001220703125
7610368,0.0
7614464,0.0
7618560,0.0
7622656,0.0
7626752,0.0
7630848,0.0
7634944,0.0
7639040,0.0
7643136,0.0
7647232,0.0
7651328,0.0
7655424,0.0
7659520,0.0
7663616,0.0
7667712,0.0
7671808,0.0
7675904,0.0
7680000,0.0
7684096,7.324219041038305e-05
7688192,0.0
7692288,0.0029052733443677425
7696384,0.0
7700480,0.0
7704576,0.0
7708672,0.0
7712768,0.0
7716864,0.0002929687616415322
7720960,0.0
7725056,2.441406286379788e-05
7729152,0.0
7733248,0.0
7737344,0.0
7741440,0.0
7745536,0.0
7749632,0.0
7753728,0.0
7757824,0.0
7761920,0.0
7766016,0.0
7770112,0.0
7774208,0.0
7778304,0.0021240233909338713
7782400,0.0
7786496,0.0
7790592,0.0
7794688,0.0
7798784,0.0
7802880,0.0
7806976,0.0
7811072,0.0
7815168,0.0
7819264,0.0
7823360,0.0
7827456,0.0
7831552,0.0
7835648,0.0
7839744,0.0
7843840,0.0
7847936,0.0
7852032,0.0
7856128,0.0
7860224,0.0
7864320,0.0
7868416,0.0
7872512,0.0022216797806322575
7876608,0.0
7880704,0.0
7884800,0.0
7888896,0.0
7892992,0.0
7897088,0.0
7901184,0.0
7905280,0.0
7909376,0.0
7913472,0.0016357421409338713
7917568,0.0
7921664,0.0
7925760,0.0
7929856,0.0016357421409338713
7933952,0.0
7938048,2.441406286379788e-05
7942144,0.0
7946240,0.0
7950336,0.0049804686568677425
7954432,0.0
7958528,0.0
7962624,0.0008300781482830644
7966720,0.0
7970816,0.0
7974912,0.0
7979008,0.0
7983104,0.0
7987200,0.0
7991296,0.0
7995392,0.0
7999488,0.0
8003584,0.0
8007680,0.0
8011776,0.0
8015872,0.0
8019968,2.441406286379788e-05
8024064,0.0
8028160,0.0
8032256,0.0
8036352,0.0020996094681322575
8040448,0.00019531250291038305
8044544,4.882812572759576e-05
8048640,2.441406286379788e-05
8052736,0.0
8056832,0.0
8060928,0.0
8065024,0.0
8069120,0.0
8073216,0.0014160156715661287
8077312,0.0
8081408,0.0
8085504,2.441406286379788e-05
8089600,0.0
8093696,0.0007080078357830644
8097792,0.0
8101888,0.0
8105984,0.00537109375
8110080,0.0
8114176,0.0021484375465661287
8118272,0.0001220703125
8122368,0.0
8126464,0.0
8130560,0.0
8134656,0.0011962890857830644
8138752,0.0
8142848,0.0
8146944,0.0
8151040,0.0
8155136,0.0
8159232,0.0
8163328,0.0
8167424,0.0
8171520,0.0
8175616,0.0
8179712,0.0
8183808,0.0
8187904,0.0
8192000,0.0
8196096,0.0
8200192,2.441406286379788e-05
8204288,0.0
8208384,0.0
8212480,0.0
8216576,0.0
8220672,0.0
8224768,2.441406286379788e-05
8228864,0.0
8232960,0.0
8237056,0.0012695312034338713
8241152,2.441406286379788e-05
8245248,0.0
8249344,0.0
8253440,0.0
8257536,0.0
8261632,0.0006103515625
8265728,0.0
8269824,0.0
8273920,0.0
8278016,7.324219041038305e-05
8282112,0.0
8286208,0.0
8290304,0.00815429724752903
8294400,0.0004394531133584678
8298496,0.0
8302592,0.0
8306688,0.0
8310784,0.0
8314880,0.0
8318976,0.0
8323072,0.0
8327168,0.0
8331264,0.000244140625
8335360,0.0
8339456,0.0
8343552,0.0
8347648,2.441406286379788e-05
8351744,0.0
8355840,0.0
8359936,2.441406286379788e-05
8364032,0.0
8368128,0.0
8372224,0.0
8376320,0.0
8380416,0.0
8384512,0.0
8388608,0.0
8392704,0.0
8396800,0.0
8400896,0.0
8404992,0.0
8409088,0.0
8413184,0.0
8417280,0.0
8421376,0.0
8425472,0.0
8429568,0.00019531250291038305
8433664,0.0
8437760,0.0
8441856,0.0
8445952,0.0
8450048,0.0
8454144,0.0
8458240,0.0
8462336,0.0
8466432,0.0
8470528,0.0
8474624,0.0
8478720,0.0
8482816,0.0
8486912,0.0
8491008,0.0
8495104,0.0
8499200,0.0
8503296,0.0
8507392,0.0
8511488,0.0
8515584,0.0
8519680,0.0
8523776,0.0010498047340661287
8527872,0.0
8531968,0.0
8536064,0.0036865235306322575
8540160,0.0009033203241415322
8544256,0.0
8548352,0.0001220703125
8552448,0.0008300781482830644
8556544,0.0
8560640,0.0
8564736,0.0
8568832,0.0
8572928,0.0
8577024,0.0
8581120,0.0
8585216,0.0
8589312,0.0020507811568677425
8593408,0.0
8597504,0.0
8601600,0.0
8605696,0.0
8609792,2.441406286379788e-05
8613888,0.0
8617984,0.0
8622080,0.0
8626176,0.0029541016556322575
8630272,0.0
8634368,0.0
8638464,0.0
8642560,0.0
8646656,0.0
8650752,0.0
8654848,0.0
8658944,0.0
8663040,0.0
8667136,0.0
8671232,0.0
8675328,0.0
8679424,0.0
8683520,4.882812572759576e-05
8687616,0.0
8691712,0.0
8695808,0.0
8699904,0.0
8704000,0.0
8708096,0.0
8712192,0.0
8716288,0.0
8720384,0.0
8724480,0.0
8728576,0.0
8732672,0.0
8736768,0.0
8740864,4.882812572759576e-05
8744960,0.0
8749056,0.000244140625
8753152,4.882812572759576e-05
8757248,0.0
8761344,4.882812572759576e-05
8765440,0.0
8769536,0.0
8773632,0.0
8777728,0.0
8781824,0.0
8785920,0.0
8790016,0.0
8794112,0.0
8798208,0.0
8802304,0.0023925781715661287
8806400,2.441406286379788e-05
8810496,0.0025634765625
8814592,0.0025390624068677425
8818688,0.0
8822784,0.0
8826880,0.0
8830976,0.0
8835072,7.324219041038305e-05
8839168,0.0
8843264,0.00048828125
8847360,0.00048828125
8851456,0.0
8855552,0.0
8859648,0.0
8863744,0.0
8867840,0.0
8871936,0.0049072266556322575
8876032,0.0
8880128,7.324219041038305e-05
8884224,0.0
8888320,4.882812572759576e-05
8892416,2.441406286379788e-05
8896512,0.0
8900608,0.0036865235306322575
8904704,0.0
8908800,0.0
8912896,0.0
8916992,0.0
8921088,2.441406286379788e-05
8925184,0.0
8929280,0.0
8933376,0.0007812500116415322
8937472,0.0
8941568,0.0
8945664,0.0
8949760,0.0
8953856,0.0
8957952,0.0
8962048,0.0
8966144,0.0
8970240,0.0
8974336,0.0
8978432,0.0
8982528,0.0
8986624,0.0
8990720,9.765625145519152e-05
8994816,0.0
8998912,0.0058349608443677425
9003008,2.441406286379788e-05
9007104,0.0
9011200,0.0
9015296,0.0
9019392,0.0
9023488,0.0
9027584,0.0
9031680,0.0
9035776,0.0
9039872,0.0
9043968,0.0
9048064,0.0
9052160,0.0
9056256,0.0
9060352,0.0
9064448,0.0
9068544,0.0
9072640,0.0
9076736,0.0
9080832,0.0028320313431322575
9084928,0.0002685546933207661
9089024,0.0
9093120,0.0
9097216,0.0
9101312,0.0
9105408,2.441406286379788e-05
9109504,0.0
9113600,0.0
9117696,0.0
9121792,0.0
9125888,0.0
9129984,0.0
9134080,0.0
9138176,0.0
9142272,0.0
9146368,0.0
9150464,0.0
9154560,0.0
9158656,2.441406286379788e-05
9162752,0.0
9166848,0.0
9170944,0.0
9175040,2.441406286379788e-05
9179136,0.0
9183232,0.0
9187328,0.0
9191424,0.0
9195520,0.0
9199616,0.0
9203712,0.0
9207808,0.0
9211904,0.0026123046409338713
9216000,0.0
9220096,0.0
9224192,0.0
9228288,0.0
9232384,0.0
9236480,0.0
9240576,0.0
9244672,0.0030761719681322575
9248768,0.0
9252864,4.882812572759576e-05
9256960,0.0
9261056,0.0
9265152,0.0
9269248,0.0
9273344,0.0
9277440,0.0
9281536,0.0
9285632,0.0
9289728,0.0
9293824,0.0
9297920,0.0
9302016,0.0
9306112,0.0
9310208,0.0
9314304,0.0
9318400,0.0
9322496,0.0
9326592,0.0
9330688,0.0
9334784,0.0
9338880,0.0
9342976,0.0
9347072,0.0
9351168,0.0
9355264,0.0
9359360,0.0
9363456,0.0
9367552,0.0
9371648,0.0
9375744,0.0
9379840,0.0
9383936,0.0
9388032,0.0032470703590661287
9392128,0.0
9396224,0.0
9400320,0.0
9404416,0.0
9408512,0.0
9412608,0.0
9416704,0.000244140625
9420800,0.0
9424896,0.0
9428992,0.0
9433088,0.0
9437184,0.0
9441280,0.0
9445376,0.0
9449472,0.0
9453568,0.0
9457664,0.0
9461760,0.0
9465856,0.0
9469952,0.0
9474048,0.0
9478144,0.0
9482240,0.0
9486336,0.0
9490432,0.0
9494528,0.0013671874767169356
9498624,0.0
9502720,0.0
9506816,0.0
9510912,0.0
9515008,0.0
9519104,0.0
9523200,0.0
9527296,0.0
9531392,0.0
9535488,0.0
9539584,0.0
9543680,0.0
9547776,0.0
9551872,0.0
9555968,0.0
9560064,0.0
9564160,0.0
9568256,0.0
9572352,0.0
9576448,0.0
9580544,0.0
9584640,0.0009033203241415322
9588736,0.0
9592832,0.0
9596928,2.441406286379788e-05
9601024,0.0
9605120,0.0061279297806322575
9609216,0.0
9613312,0.0
9617408,0.0
9621504,0.0
9625600,0.0
9629696,0.0
9633792,0.0
9637888,0.0
9641984,0.0
9646080,0.0
9650176,0.0
9654272,0.0
9658368,0.0
9662464,0.0
9666560,0.0
9670656,0.0
9674752,0.0
9678848,0.0
9682944,0.003173828125
9687040,0.0
9691136,0.000244140625
9695232,0.0
9699328,0.0
9703424,0.0
9707520,0.0
9711616,0.0
9715712,0.0
9719808,0.0
9723904,0.0
9728000,0.0
9732096,0.0
9736192,0.0
9740288,0.0
9744384,0.0
9748480,0.0
9752576,0.0
9756672,0.0
9760768,0.0
9764864,0.0
9768960,0.0
9773056,0.0
9777152,0.0
9781248,0.0
9785344,0.0
9789440,0.0
9793536,0.0
9797632,0.0
9801728,0.0
9805824,0.0
9809920,0.0
9814016,0.0
9818112,9.765625145519152e-05
9822208,0.0
9826304,0.0
9830400,0.0
9834496,0.0
9838592,0.0
9842688,0.0
9846784,0.0
9850880,0.0
9854976,0.0
9859072,0.0
9863168,0.0
9867264,0.0
9871360,0.0
9875456,0.0004394531133584678
9879552,0.0
9883648,0.0
9887744,0.0
9891840,0.0
9895936,0.0
9900032,0.0
9904128,0.0
9908224,0.0
9912320,0.0
9916416,0.0
9920512,0.0
9924608,0.0
9928704,0.0
9932800,0.0
9936896,0.0
9940992,0.0
9945088,0.0
9949184,0.0
9953280,7.324219041038305e-05
9957376,0.0
9961472,0.0
9965568,4.882812572759576e-05
9969664,0.0
9973760,0.0
9977856,0.0
9981952,0.0
9986048,0.0
9990144,0.0
9994240,0.0
9998336,0.0
10002432,0.0
10006528,0.0
10010624,0.0
10014720,0.0
10018816,0.0
10022912,0.0
10027008,0.0
10031104,0.0
10035200,2.441406286379788e-05
10039296,0.0
10043392,0.0
10047488,0.0
10051584,0.0
10055680,0.0
10059776,0.0
10063872,0.0
10067968,0.0
10072064,0.0
10076160,0.0
10080256,0.0
10084352,0.0
10088448,0.0
10092544,0.0
10096640,0.0
10100736,0.0
10104832,0.0
10108928,0.0
10113024,0.0
10117120,0.0
10121216,0.0
10125312,0.0004638671816792339
10129408,0.0
10133504,2.441406286379788e-05
10137600,0.0
10141696,0.0
10145792,0.0
10149888,0.0
10153984,0.0
10158080,0.0
10162176,0.0
10166272,0.0
10170368,0.0
10174464,0.0
10178560,0.0
10182656,0.0
10186752,0.0
10190848,0.0
10194944,0.0
10199040,0.0
10203136,0.0
10207232,0.0
10211328,0.0
10215424,0.0
10219520,0.0
10223616,0.0
10227712,0.0
10231808,0.0
10235904,0.0
10240000,0.0
10244096,0.0
10248192,0.0
10252288,0.0
10256384,0.0
10260480,0.0
10264576,0.0
10268672,0.0
10272768,0.0
10276864,0.0
10280960,0.0
10285056,0.0
10289152,0.0
10293248,0.0
10297344,0.0
10301440,0.0
10305536,0.0
10309632,0.0
10313728,0.0
10317824,0.0
10321920,0.0
10326016,0.0
10330112,0.0
10334208,0.0
10338304,0.0
10342400,0.0
10346496,0.0
10350592,0.0
10354688,0.0
10358784,0.0
10362880,0.0
10366976,0.0
10371072,0.0
10375168,0.0
10379264,0.0
10383360,0.0
10387456,0.0
10391552,0.0
10395648,0.0
10399744,0.0
10403840,0.0063232420943677425
10407936,2.441406286379788e-05
10412032,0.0
10416128,0.0
10420224,0.0
10424320,0.0
10428416,0.0
10432512,0.0
10436608,0.0
10440704,0.0
10444800,0.0
10448896,0.0
10452992,0.0003662109375
10457088,0.0
10461184,0.0
10465280,0.0
10469376,0.0
10473472,0.0
10477568,0.0
10481664,0.0
10485760,0.0
10489856,2.441406286379788e-05
10493952,0.0
10498048,0.0
10502144,0.0
10506240,0.0020263672340661287
10510336,0.0
10514432,0.0
10518528,0.0
10522624,0.0
10526720,0.0
10530816,0.0
10534912,0.0
10539008,0.0
10543104,0.0
10547200,0.0
10551296,0.0
10555392,0.0
10559488,0.0
10563584,0.0
10567680,0.0
10571776,0.0
10575872,0.0
10579968,0.0
10584064,0.0
10588160,0.0
10592256,0.0
10596352,0.0
10600448,0.0
10604544,0.0
10608640,0.0
10612736,0.002197265625
10616832,0.0
10620928,0.0
10625024,0.0
10629120,0.0
10633216,0.0
10637312,0.0
10641408,0.0
10645504,0.0
10649600,0.0
10653696,0.0
10657792,0.0
10661888,0.0
10665984,0.0
10670080,0.0
10674176,0.0
10678272,0.0
10682368,0.0
10686464,0.0
10690560,0.0
10694656,0.0
10698752,0.0
10702848,0.0
10706944,0.0
10711040,0.0
10715136,0.0
10719232,0.0
10723328,0.0
10727424,0.0
10731520,0.0
10735616,0.0
10739712,0.0
10743808,0.0
10747904,0.0
10752000,0.0
10756096,0.0
10760192,0.0
10764288,0.0
10768384,0.0
10772480,0.0
10776576,0.0
10780672,0.0
10784768,0.0
10788864,0.0
10792960,0.0
10797056,0.0
10801152,0.0
10805248,0.0
10809344,0.0
10813440,0.0
10817536,0.0
10821632,0.0
10825728,4.882812572759576e-05
10829824,0.0
10833920,0.0
10838016,0.0
10842112,0.0
10846208,0.0
10850304,0.0
10854400,0.0
10858496,0.0
10862592,0.0
10866688,0.0
10870784,0.0
10874880,0.0
10878976,0.0
10883072,0.0
10887168,0.0
10891264,0.0
10895360,0.0004150390741415322
10899456,0.001953125
10903552,0.0
10907648,0.0
10911744,0.0
10915840,0.0
10919936,0.0
10924032,0.0
10928128,0.0
10932224,0.0
10936320,0.0
10940416,0.0
10944512,0.0
10948608,0.0
10952704,0.0
10956800,0.0
10960896,0.0
10964992,0.0
10969088,0.0
10973184,0.0
10977280,0.0
10981376,0.0
10985472,0.0
10989568,0.0
10993664,0.0
10997760,0.0
11001856,0.0
11005952,0.0
11010048,0.0
11014144,0.0
11018240,0.0
11022336,0.0
11026432,0.0
11030528,0.0
11034624,0.0
11038720,0.0
11042816,0.0
11046912,0.0
11051008,0.0
11055104,0.0
11059200,0.0
11063296,0.0
11067392,0.0
11071488,0.0
11075584,0.0
11079680,0.0
11083776,0.0
11087872,0.0
11091968,0.0
11096064,0.0
11100160,0.0
11104256,0.0
11108352,0.0
11112448,0.0
11116544,0.0
11120640,0.0
11124736,0.0
11128832,0.0
11132928,0.0
11137024,0.0
11141120,0.0
11145216,0.0
11149312,0.0
11153408,0.0
11157504,0.0
11161600,0.0
11165696,0.0
11169792,0.0
11173888,0.0
11177984,0.0
11182080,0.0
11186176,0.0
11190272,0.0
11194368,0.0
11198464,0.0
11202560,0.0
11206656,0.0
11210752,0.0
11214848,0.0
11218944,0.0
11223040,0.0
11227136,0.0
11231232,0.0
11235328,0.0
11239424,0.0
11243520,0.0
11247616,0.0
11251712,0.0
11255808,0.0
11259904,0.0
11264000,0.0
11268096,0.0
11272192,0.0
11276288,0.0
11280384,0.0
11284480,0.0
11288576,0.0
11292672,0.0
11296768,0.0
11300864,0.0
11304960,0.0
11309056,0.0
11313152,0.0
11317248,0.0
11321344,0.0
11325440,0.0
11329536,0.0
11333632,0.0
11337728,0.0
11341824,0.0
11345920,0.0
11350016,0.0
11354112,0.0
11358208,0.0
11362304,0.0
11366400,0.0
11370496,0.0
11374592,0.0
11378688,0.0
11382784,0.0
11386880,0.0
11390976,0.0
11395072,0.0
11399168,0.0
11403264,0.0
11407360,0.0
11411456,0.0
11415552,0.0
11419648,0.0
11423744,0.0
11427840,0.0
11431936,0.0
11436032,0.0004150390741415322
11440128,0.0
11444224,0.0
11448320,0.0
11452416,0.0
11456512,0.0
11460608,0.0
11464704,0.0
11468800,0.0
11472896,0.0
11476992,0.0
11481088,0.0
11485184,0.0
11489280,0.0
11493376,0.0
11497472,0.0
11501568,0.0
11505664,0.0
11509760,0.0
11513856,0.0
11517952,0.0
11522048,0.0
11526144,0.0
11530240,0.0
11534336,0.0
11538432,0.0
11542528,0.0
11546624,0.0
11550720,0.0
11554816,0.0
11558912,0.0
11563008,0.0
11567104,0.0
11571200,0.0
11575296,0.0
11579392,0.0
11583488,0.0
11587584,0.0
11591680,0.0
11595776,0.000244140625
11599872,0.0
11603968,0.0
11608064,0.0
11612160,0.0
11616256,0.0
11620352,0.0
11624448,0.0
11628544,0.0
11632640,0.0
11636736,0.0
11640832,0.0
11644928,0.0
11649024,0.0
11653120,0.0
11657216,0.0
11661312,0.0
11665408,0.0
11669504,0.0
11673600,0.0
11677696,0.0
11681792,0.0
11685888,0.0
11689984,0.0
11694080,0.0
11698176,0.0
11702272,0.0
11706368,0.0
11710464,0.0
11714560,0.0
11718656,0.0
11722752,0.0
11726848,0.0
11730944,0.0
11735040,0.0
11739136,0.0
11743232,0.0
