step,value
7671808,4.888039256911725e-05
7675904,4.885308590019122e-05
7680000,4.882577923126519e-05
7684096,4.879847256233916e-05
7688192,4.877116225543432e-05
7692288,4.874385558650829e-05
7696384,4.871654891758226e-05
7700480,4.868924224865623e-05
7704576,4.866193194175139e-05
7708672,4.863462527282536e-05
7712768,4.860731860389933e-05
7716864,4.85800119349733e-05
7720960,4.855270162806846e-05
7725056,4.852539495914243e-05
7729152,4.84980882902164e-05
7733248,4.847078162129037e-05
7737344,4.844347495236434e-05
7741440,4.84161646454595e-05
7745536,4.838885797653347e-05
7749632,4.836155130760744e-05
7753728,4.833424463868141e-05
7757824,4.8306934331776574e-05
7761920,4.8279627662850544e-05
7766016,4.8252320993924513e-05
7770112,4.822501432499848e-05
7774208,4.819770765607245e-05
7778304,4.8170397349167615e-05
7782400,4.8143090680241585e-05
7786496,4.8115784011315554e-05
7790592,4.8088477342389524e-05
7794688,4.8061167035484686e-05
7798784,4.8033860366558656e-05
7802880,4.8006553697632626e-05
7806976,4.7979247028706595e-05
7811072,4.7951940359780565e-05
7815168,4.792463005287573e-05
7819264,4.78973233839497e-05
7823360,4.787001671502367e-05
7827456,4.7842710046097636e-05
7831552,4.78153997391928e-05
7835648,4.778809307026677e-05
7839744,4.776078640134074e-05
7843840,4.773347973241471e-05
7847936,4.770617306348868e-05
7852032,4.767886275658384e-05
7856128,4.765155608765781e-05
7860224,4.762424941873178e-05
7864320,4.759694274980575e-05
7868416,4.756963244290091e-05
7872512,4.754232577397488e-05
7876608,4.751501910504885e-05
7880704,4.748771243612282e-05
7884800,4.746040576719679e-05
7888896,4.743309546029195e-05
7892992,4.740578879136592e-05
7897088,4.737848212243989e-05
7901184,4.735117545351386e-05
7905280,4.732386514660902e-05
7909376,4.729655847768299e-05
7913472,4.726925180875696e-05
7917568,4.724194513983093e-05
7921664,4.72146384709049e-05
7925760,4.7187328164000064e-05
7929856,4.7160021495074034e-05
7933952,4.7132714826148e-05
7938048,4.710540815722197e-05
7942144,4.7078097850317135e-05
7946240,4.7050791181391105e-05
7950336,4.7023484512465075e-05
7954432,4.6996177843539044e-05
7958528,4.6968871174613014e-05
7962624,4.6941560867708176e-05
7966720,4.6914254198782146e-05
7970816,4.6886947529856116e-05
7974912,4.6859640860930085e-05
7979008,4.683233055402525e-05
7983104,4.680502388509922e-05
7987200,4.677771721617319e-05
7991296,4.6750410547247157e-05
7995392,4.6723103878321126e-05
7999488,4.669579357141629e-05
8003584,4.666848690249026e-05
8007680,4.664118023356423e-05
8011776,4.66138735646382e-05
8015872,4.658656325773336e-05
8019968,4.655925658880733e-05
8024064,4.65319499198813e-05
8028160,4.650464325095527e-05
8032256,4.647733658202924e-05
8036352,4.64500262751244e-05
8040448,4.642271960619837e-05
8044544,4.639541293727234e-05
8048640,4.636810626834631e-05
8052736,4.634079596144147e-05
8056832,4.631348929251544e-05
8060928,4.628618262358941e-05
8065024,4.625887595466338e-05
8069120,4.6231565647758543e-05
8073216,4.620425897883251e-05
8077312,4.617695230990648e-05
8081408,4.614964564098045e-05
8085504,4.612233897205442e-05
8089600,4.6095028665149584e-05
8093696,4.6067721996223554e-05
8097792,4.6040415327297524e-05
8101888,4.601310865837149e-05
8105984,4.5985798351466656e-05
8110080,4.5958491682540625e-05
8114176,4.5931185013614595e-05
8118272,4.5903878344688565e-05
8122368,4.5876571675762534e-05
8126464,4.58492613688577e-05
8130560,4.5821954699931666e-05
8134656,4.5794648031005636e-05
8138752,4.5767341362079605e-05
8142848,4.574003105517477e-05
8146944,4.571272438624874e-05
8151040,4.568541771732271e-05
8155136,4.565811104839668e-05
8159232,4.5630804379470646e-05
8163328,4.560349407256581e-05
8167424,4.557618740363978e-05
8171520,4.554888073471375e-05
8175616,4.552157406578772e-05
8179712,4.549426375888288e-05
8183808,4.546695708995685e-05
8187904,4.543965042103082e-05
8192000,4.541234375210479e-05
8196096,4.538503708317876e-05
8200192,4.535772677627392e-05
8204288,4.533042010734789e-05
8208384,4.530311343842186e-05
8212480,4.527580676949583e-05
8216576,4.524849646259099e-05
8220672,4.522118979366496e-05
8224768,4.519388312473893e-05
8228864,4.51665764558129e-05
8232960,4.513926978688687e-05
8237056,4.511195947998203e-05
8241152,4.5084652811056e-05
8245248,4.505734614212997e-05
8249344,4.503003947320394e-05
8253440,4.5002729166299105e-05
8257536,4.4975422497373074e-05
8261632,4.4948115828447044e-05
8265728,4.4920809159521013e-05
8269824,4.489350249059498e-05
8273920,4.4866192183690146e-05
8278016,4.4838885514764115e-05
8282112,4.4811578845838085e-05
8286208,4.4784272176912054e-05
8290304,4.475696187000722e-05
8294400,4.4729655201081187e-05
8298496,4.4702348532155156e-05
8302592,4.4675041863229126e-05
8306688,4.4647735194303095e-05
8310784,4.462042488739826e-05
8314880,4.459311821847223e-05
8318976,4.45658115495462e-05
8323072,4.453850488062017e-05
8327168,4.451119457371533e-05
8331264,4.44838879047893e-05
8335360,4.445658123586327e-05
8339456,4.442927456693724e-05
8343552,4.440196789801121e-05
8347648,4.437465759110637e-05
8351744,4.434735092218034e-05
8355840,4.432004425325431e-05
8359936,4.429273758432828e-05
8364032,4.426542727742344e-05
8368128,4.423812060849741e-05
8372224,4.421081393957138e-05
8376320,4.418350727064535e-05
8380416,4.415620060171932e-05
8384512,4.412889029481448e-05
8388608,4.410158362588845e-05
8392704,4.407427695696242e-05
8396800,4.404697028803639e-05
8400896,4.4019659981131554e-05
8404992,4.399235331220552e-05
8409088,4.396504664327949e-05
8413184,4.393773997435346e-05
8417280,4.3910429667448625e-05
8421376,4.3883122998522595e-05
8425472,4.3855816329596564e-05
8429568,4.3828509660670534e-05
8433664,4.38012029917445e-05
8437760,4.3773892684839666e-05
8441856,4.3746586015913635e-05
8445952,4.3719279346987605e-05
8450048,4.3691972678061575e-05
8454144,4.366466237115674e-05
8458240,4.363735570223071e-05
8462336,4.3610049033304676e-05
8466432,4.3582742364378646e-05
8470528,4.3555435695452616e-05
8474624,4.352812538854778e-05
8478720,4.350081871962175e-05
8482816,4.347351205069572e-05
8486912,4.344620538176969e-05
8491008,4.341889507486485e-05
8495104,4.339158840593882e-05
8499200,4.336428173701279e-05
8503296,4.333697506808676e-05
8507392,4.330966839916073e-05
8511488,4.328235809225589e-05
8515584,4.325505142332986e-05
8519680,4.322774475440383e-05
8523776,4.32004380854778e-05
8527872,4.317312777857296e-05
8531968,4.314582110964693e-05
8536064,4.31185144407209e-05
8540160,4.309120777179487e-05
8544256,4.306390110286884e-05
8548352,4.3036590795964e-05
8552448,4.300928412703797e-05
8556544,4.298197745811194e-05
8560640,4.295467078918591e-05
8564736,4.2927360482281074e-05
8568832,4.2900053813355044e-05
8572928,4.287274714442901e-05
8577024,4.284544047550298e-05
8581120,4.281813380657695e-05
8585216,4.2790823499672115e-05
8589312,4.2763516830746084e-05
8593408,4.2736210161820054e-05
8597504,4.2708903492894024e-05
8601600,4.2681593185989186e-05
8605696,4.2654286517063156e-05
8609792,4.2626979848137125e-05
8613888,4.2599673179211095e-05
8617984,4.2572366510285065e-05
8622080,4.254505620338023e-05
8626176,4.25177495344542e-05
8630272,4.2490442865528166e-05
8634368,4.2463136196602136e-05
8638464,4.24358258896973e-05
8642560,4.240851922077127e-05
8646656,4.238121255184524e-05
8650752,4.235390588291921e-05
8654848,4.232659921399318e-05
8658944,4.229928890708834e-05
8663040,4.227198223816231e-05
8667136,4.224467556923628e-05
8671232,4.221736890031025e-05
8675328,4.219005859340541e-05
8679424,4.216275192447938e-05
8683520,4.213544525555335e-05
8687616,4.210813858662732e-05
8691712,4.208083191770129e-05
8695808,4.205352161079645e-05
8699904,4.202621494187042e-05
8704000,4.199890827294439e-05
8708096,4.197160160401836e-05
8712192,4.194429129711352e-05
8716288,4.191698462818749e-05
8720384,4.188967795926146e-05
8724480,4.186237129033543e-05
8728576,4.18350646214094e-05
8732672,4.1807754314504564e-05
8736768,4.1780447645578533e-05
8740864,4.17531409766525e-05
8744960,4.172583430772647e-05
8749056,4.1698524000821635e-05
8753152,4.1671217331895605e-05
8757248,4.1643910662969574e-05
8761344,4.1616603994043544e-05
8765440,4.1589293687138706e-05
8769536,4.1561987018212676e-05
8773632,4.1534680349286646e-05
8777728,4.1507373680360615e-05
8781824,4.1480067011434585e-05
8785920,4.145275670452975e-05
8790016,4.142545003560372e-05
8794112,4.1398143366677687e-05
8798208,4.1370836697751656e-05
8802304,4.134352639084682e-05
8806400,4.131621972192079e-05
8810496,4.128891305299476e-05
8814592,4.126160638406873e-05
8818688,4.12342997151427e-05
8822784,4.120698940823786e-05
8826880,4.117968273931183e-05
8830976,4.11523760703858e-05
8835072,4.112506940145977e-05
8839168,4.109775909455493e-05
8843264,4.10704524256289e-05
8847360,4.104314575670287e-05
8851456,4.101583908777684e-05
8855552,4.098853241885081e-05
8859648,4.096122211194597e-05
8863744,4.093391544301994e-05
8867840,4.090660877409391e-05
8871936,4.087930210516788e-05
8876032,4.085199179826304e-05
8880128,4.082468512933701e-05
8884224,4.079737846041098e-05
8888320,4.077007179148495e-05
8892416,4.074276512255892e-05
8896512,4.0715454815654084e-05
8900608,4.0688148146728054e-05
8904704,4.066084147780202e-05
8908800,4.063353480887599e-05
8912896,4.0606224501971155e-05
8916992,4.0578917833045125e-05
8921088,4.0551611164119095e-05
8925184,4.0524304495193064e-05
8929280,4.0496997826267034e-05
8933376,4.0469687519362196e-05
8937472,4.0442380850436166e-05
8941568,4.0415074181510136e-05
8945664,4.0387767512584105e-05
8949760,4.036045720567927e-05
8953856,4.033315053675324e-05
8957952,4.030584386782721e-05
8962048,4.0278537198901176e-05
8966144,4.0251230529975146e-05
8970240,4.022392022307031e-05
8974336,4.019661355414428e-05
8978432,4.016930688521825e-05
8982528,4.014200021629222e-05
8986624,4.011468990938738e-05
8990720,4.008738324046135e-05
8994816,4.006007657153532e-05
8998912,4.003276990260929e-05
9003008,4.000546323368326e-05
9007104,3.997815292677842e-05
9011200,3.995084625785239e-05
9015296,3.992353958892636e-05
9019392,3.989623292000033e-05
9023488,3.986892261309549e-05
9027584,3.984161594416946e-05
9031680,3.981430927524343e-05
9035776,3.97870026063174e-05
9039872,3.975969593739137e-05
9043968,3.973238563048653e-05
9048064,3.97050789615605e-05
9052160,3.967777229263447e-05
9056256,3.965046562370844e-05
9060352,3.9623155316803604e-05
9064448,3.9595848647877574e-05
9068544,3.9568541978951544e-05
9072640,3.954123531002551e-05
9076736,3.9513925003120676e-05
9080832,3.9486618334194645e-05
9084928,3.9459311665268615e-05
9089024,3.9432004996342584e-05
9093120,3.9404698327416554e-05
9097216,3.9377388020511717e-05
9101312,3.9350081351585686e-05
9105408,3.9322774682659656e-05
9109504,3.9295468013733625e-05
9113600,3.926815770682879e-05
9117696,3.924085103790276e-05
9121792,3.921354436897673e-05
9125888,3.91862377000507e-05
9129984,3.9158931031124666e-05
9134080,3.913162072421983e-05
9138176,3.91043140552938e-05
9142272,3.907700738636777e-05
9146368,3.904970071744174e-05
9150464,3.90223904105369e-05
9154560,3.899508374161087e-05
9158656,3.896777707268484e-05
9162752,3.894047040375881e-05
9166848,3.891316373483278e-05
9170944,3.888585342792794e-05
9175040,3.885854675900191e-05
9179136,3.883124009007588e-05
9183232,3.880393342114985e-05
9187328,3.877662311424501e-05
9191424,3.874931644531898e-05
9195520,3.872200977639295e-05
9199616,3.869470310746692e-05
9203712,3.866739643854089e-05
9207808,3.864008613163605e-05
9211904,3.861277946271002e-05
9216000,3.858547279378399e-05
9220096,3.855816612485796e-05
9224192,3.8530855817953125e-05
9228288,3.8503549149027094e-05
9232384,3.8476242480101064e-05
9236480,3.8448935811175033e-05
9240576,3.8421629142249e-05
9244672,3.8394318835344166e-05
9248768,3.8367012166418135e-05
9252864,3.8339705497492105e-05
9256960,3.8312398828566074e-05
9261056,3.828508852166124e-05
9265152,3.8257781852735206e-05
9269248,3.8230475183809176e-05
9273344,3.8203168514883146e-05
9277440,3.8175861845957115e-05
9281536,3.814855153905228e-05
9285632,3.812124487012625e-05
9289728,3.809393820120022e-05
9293824,3.8066631532274187e-05
9297920,3.803932122536935e-05
9302016,3.801201455644332e-05
9306112,3.798470788751729e-05
9310208,3.795740121859126e-05
9314304,3.793009454966523e-05
9318400,3.790278424276039e-05
9322496,3.787547757383436e-05
9326592,3.784817090490833e-05
9330688,3.78208642359823e-05
9334784,3.779355392907746e-05
9338880,3.776624726015143e-05
9342976,3.77389405912254e-05
9347072,3.771163392229937e-05
9351168,3.768432725337334e-05
9355264,3.76570169464685e-05
9359360,3.762971027754247e-05
9363456,3.760240360861644e-05
9367552,3.757509693969041e-05
9371648,3.7547786632785574e-05
9375744,3.752047996385954e-05
9379840,3.749317329493351e-05
9383936,3.746586662600748e-05
9388032,3.743855995708145e-05
9392128,3.7411249650176615e-05
9396224,3.7383942981250584e-05
9400320,3.7356636312324554e-05
9404416,3.732932964339852e-05
9408512,3.7302019336493686e-05
9412608,3.7274712667567655e-05
9416704,3.7247405998641625e-05
9420800,3.7220099329715595e-05
9424896,3.719278902281076e-05
9428992,3.716548235388473e-05
9433088,3.7138175684958696e-05
9437184,3.7110869016032666e-05
9441280,3.7083562347106636e-05
9445376,3.70562520402018e-05
9449472,3.702894537127577e-05
9453568,3.700163870234974e-05
9457664,3.697433203342371e-05
9461760,3.694702172651887e-05
9465856,3.691971505759284e-05
9469952,3.689240838866681e-05
9474048,3.686510171974078e-05
9478144,3.683779505081475e-05
9482240,3.681048474390991e-05
9486336,3.678317807498388e-05
9490432,3.675587140605785e-05
9494528,3.672856473713182e-05
9498624,3.670125443022698e-05
9502720,3.667394776130095e-05
9506816,3.664664109237492e-05
9510912,3.661933442344889e-05
9515008,3.659202775452286e-05
9519104,3.656471744761802e-05
9523200,3.653741077869199e-05
9527296,3.651010410976596e-05
9531392,3.648279744083993e-05
9535488,3.6455487133935094e-05
9539584,3.6428180465009063e-05
9543680,3.640087379608303e-05
9547776,3.6373567127157e-05
9551872,3.634626045823097e-05
9555968,3.6318950151326135e-05
9560064,3.6291643482400104e-05
9564160,3.6264336813474074e-05
9568256,3.6237030144548044e-05
9572352,3.6209719837643206e-05
9576448,3.6182413168717176e-05
9580544,3.6155106499791145e-05
9584640,3.6127799830865115e-05
9588736,3.6100493161939085e-05
9592832,3.607318285503425e-05
9596928,3.604587618610822e-05
9601024,3.6018569517182186e-05
9605120,3.5991262848256156e-05
9609216,3.596395254135132e-05
9613312,3.593664587242529e-05
9617408,3.590933920349926e-05
9621504,3.588203253457323e-05
9625600,3.58547258656472e-05
9629696,3.582741555874236e-05
9633792,3.580010888981633e-05
9637888,3.57728022208903e-05
9641984,3.574549555196427e-05
9646080,3.571818524505943e-05
9650176,3.56908785761334e-05
9654272,3.566357190720737e-05
9658368,3.563626523828134e-05
9662464,3.560895856935531e-05
9666560,3.558164826245047e-05
9670656,3.555434159352444e-05
9674752,3.552703492459841e-05
9678848,3.549972825567238e-05
9682944,3.547241794876754e-05
9687040,3.544511127984151e-05
9691136,3.541780461091548e-05
9695232,3.539049794198945e-05
9699328,3.536319127306342e-05
9703424,3.5335880966158584e-05
9707520,3.530857429723255e-05
9711616,3.528126762830652e-05
9715712,3.525396095938049e-05
9719808,3.5226650652475655e-05
9723904,3.5199343983549625e-05
9728000,3.5172037314623594e-05
9732096,3.5144730645697564e-05
9736192,3.5117423976771533e-05
9740288,3.5090113669866696e-05
9744384,3.5062807000940666e-05
9748480,3.5035500332014635e-05
9752576,3.5008193663088605e-05
9756672,3.498088335618377e-05
9760768,3.495357668725774e-05
9764864,3.4926270018331707e-05
9768960,3.4898963349405676e-05
9773056,3.487165304250084e-05
9777152,3.484434637357481e-05
9781248,3.481703970464878e-05
9785344,3.478973303572275e-05
9789440,3.476242636679672e-05
9793536,3.473511605989188e-05
9797632,3.470780939096585e-05
9801728,3.468050272203982e-05
9805824,3.465319605311379e-05
9809920,3.462588574620895e-05
9814016,3.459857907728292e-05
9818112,3.457127240835689e-05
9822208,3.454396573943086e-05
9826304,3.451665907050483e-05
9830400,3.448934876359999e-05
9834496,3.446204209467396e-05
9838592,3.443473542574793e-05
9842688,3.44074287568219e-05
9846784,3.438011844991706e-05
9850880,3.435281178099103e-05
9854976,3.4325505112065e-05
9859072,3.429819844313897e-05
9863168,3.427089177421294e-05
9867264,3.4243581467308104e-05
9871360,3.4216274798382074e-05
9875456,3.418896812945604e-05
9879552,3.416166146053001e-05
9883648,3.4134351153625175e-05
9887744,3.4107044484699145e-05
9891840,3.4079737815773115e-05
9895936,3.4052431146847084e-05
9900032,3.4025124477921054e-05
9904128,3.3997814171016216e-05
9908224,3.3970507502090186e-05
9912320,3.3943200833164155e-05
9916416,3.3915894164238125e-05
9920512,3.388858385733329e-05
9924608,3.386127718840726e-05
9928704,3.383397051948123e-05
9932800,3.3806663850555196e-05
9936896,3.3779357181629166e-05
9940992,3.375204687472433e-05
9945088,3.37247402057983e-05
9949184,3.369743353687227e-05
9953280,3.367012686794624e-05
9957376,3.36428165610414e-05
9961472,3.361550989211537e-05
9965568,3.358820322318934e-05
9969664,3.356089655426331e-05
9973760,3.353358988533728e-05
9977856,3.350627957843244e-05
9981952,3.347897290950641e-05
9986048,3.345166624058038e-05
9990144,3.342435957165435e-05
9994240,3.339704926474951e-05
9998336,3.336974259582348e-05
10002432,3.334243592689745e-05
10006528,3.331512925797142e-05
10010624,3.328782258904539e-05
10014720,3.326051228214055e-05
10018816,3.323320561321452e-05
10022912,3.320589894428849e-05
10027008,3.317859227536246e-05
10031104,3.3151281968457624e-05
10035200,3.3123975299531594e-05
10039296,3.3096668630605564e-05
10043392,3.306936196167953e-05
10047488,3.30420552927535e-05
10051584,3.3014744985848665e-05
10055680,3.2987438316922635e-05
10059776,3.2960131647996604e-05
10063872,3.2932824979070574e-05
10067968,3.2905514672165737e-05
10072064,3.2878208003239706e-05
10076160,3.2850901334313676e-05
10080256,3.2823594665387645e-05
10084352,3.2796287996461615e-05
10088448,3.276897768955678e-05
10092544,3.274167102063075e-05
10096640,3.271436435170472e-05
10100736,3.2687057682778686e-05
10104832,3.265974737587385e-05
10108928,3.263244070694782e-05
10113024,3.260513403802179e-05
10117120,3.257782736909576e-05
10121216,3.255051706219092e-05
10125312,3.252321039326489e-05
10129408,3.249590372433886e-05
10133504,3.246859705541283e-05
10137600,3.24412903864868e-05
10141696,3.241398007958196e-05
10145792,3.238667341065593e-05
10149888,3.23593667417299e-05
10153984,3.233206007280387e-05
10158080,3.230474976589903e-05
10162176,3.2277443096973e-05
10166272,3.225013642804697e-05
10170368,3.222282975912094e-05
10174464,3.219552309019491e-05
10178560,3.216821278329007e-05
10182656,3.214090611436404e-05
10186752,3.211359944543801e-05
10190848,3.208629277651198e-05
10194944,3.2058982469607145e-05
10199040,3.2031675800681114e-05
10203136,3.2004369131755084e-05
10207232,3.1977062462829053e-05
10211328,3.194975579390302e-05
10215424,3.1922445486998186e-05
10219520,3.1895138818072155e-05
10223616,3.1867832149146125e-05
10227712,3.1840525480220094e-05
10231808,3.181321517331526e-05
10235904,3.1785908504389226e-05
10240000,3.1758601835463196e-05
10244096,3.1731295166537166e-05
10248192,3.1703988497611135e-05
10252288,3.16766781907063e-05
10256384,3.164937152178027e-05
10260480,3.162206485285424e-05
10264576,3.1594758183928207e-05
10268672,3.156744787702337e-05
10272768,3.154014120809734e-05
10276864,3.151283453917131e-05
10280960,3.148552787024528e-05
10285056,3.145822120131925e-05
10289152,3.143091089441441e-05
10293248,3.140360422548838e-05
10297344,3.137629755656235e-05
10301440,3.134899088763632e-05
10305536,3.132168058073148e-05
10309632,3.129437391180545e-05
10313728,3.126706724287942e-05
10317824,3.123976057395339e-05
10321920,3.121245390502736e-05
10326016,3.118514359812252e-05
10330112,3.115783692919649e-05
10334208,3.113053026027046e-05
10338304,3.110322359134443e-05
10342400,3.1075913284439594e-05
10346496,3.104860661551356e-05
10350592,3.102129994658753e-05
10354688,3.09939932776615e-05
10358784,3.096668660873547e-05
10362880,3.0939376301830634e-05
10366976,3.0912069632904604e-05
10371072,3.0884762963978574e-05
10375168,3.085745629505254e-05
10379264,3.0830145988147706e-05
10383360,3.0802839319221675e-05
10387456,3.0775532650295645e-05
10391552,3.0748225981369615e-05
10395648,3.0720919312443584e-05
10399744,3.069360900553875e-05
10403840,3.0666302336612716e-05
10407936,3.0638995667686686e-05
10412032,3.0611688998760656e-05
10416128,3.058437869185582e-05
10420224,3.055707202292979e-05
10424320,3.052976535400376e-05
10428416,3.0502456866088323e-05
10432512,3.0475150197162293e-05
10436608,3.0447843528236263e-05
10440704,3.042053504032083e-05
10444800,3.0393228371394798e-05
10448896,3.0365919883479364e-05
10452992,3.0338613214553334e-05
10457088,3.03113047266379e-05
10461184,3.028399805771187e-05
10465280,3.0256689569796436e-05
10469376,3.0229382900870405e-05
10473472,3.0202076231944375e-05
10477568,3.017476774402894e-05
10481664,3.014746107510291e-05
10485760,3.0120152587187476e-05
10489856,3.0092845918261446e-05
10493952,3.0065537430346012e-05
10498048,3.0038230761419982e-05
10502144,3.0010922273504548e-05
10506240,2.9983615604578517e-05
10510336,2.9956308935652487e-05
10514432,2.9929000447737053e-05
10518528,2.9901693778811023e-05
10522624,2.987438529089559e-05
10526720,2.9847078621969558e-05
10530816,2.9819770134054124e-05
10534912,2.9792463465128094e-05
10539008,2.976515497721266e-05
10543104,2.973784830828663e-05
10547200,2.9710539820371196e-05
10551296,2.9683233151445165e-05
10555392,2.9655926482519135e-05
10559488,2.96286179946037e-05
10563584,2.960131132567767e-05
10567680,2.9574002837762237e-05
10571776,2.9546696168836206e-05
10575872,2.9519387680920772e-05
10579968,2.9492081011994742e-05
10584064,2.9464772524079308e-05
10588160,2.9437465855153278e-05
10592256,2.9410159186227247e-05
10596352,2.9382850698311813e-05
10600448,2.9355544029385783e-05
10604544,2.932823554147035e-05
10608640,2.930092887254432e-05
10612736,2.9273620384628884e-05
10616832,2.9246313715702854e-05
10620928,2.921900522778742e-05
10625024,2.919169855886139e-05
10629120,2.916439188993536e-05
10633216,2.9137083402019925e-05
10637312,2.9109776733093895e-05
10641408,2.908246824517846e-05
10645504,2.905516157625243e-05
10649600,2.9027853088336997e-05
10653696,2.9000546419410966e-05
10657792,2.8973237931495532e-05
10661888,2.8945931262569502e-05
10665984,2.891862459364347e-05
10670080,2.8891316105728038e-05
10674176,2.8864009436802007e-05
10678272,2.8836700948886573e-05
10682368,2.8809394279960543e-05
10686464,2.878208579204511e-05
10690560,2.875477912311908e-05
10694656,2.8727470635203645e-05
10698752,2.8700163966277614e-05
10702848,2.867285547836218e-05
10706944,2.864554880943615e-05
10711040,2.861824214051012e-05
10715136,2.8590933652594686e-05
10719232,2.8563626983668655e-05
10723328,2.853631849575322e-05
10727424,2.850901182682719e-05
10731520,2.8481703338911757e-05
10735616,2.8454396669985726e-05
10739712,2.8427088182070293e-05
10743808,2.8399781513144262e-05
10747904,2.8372474844218232e-05
10752000,2.8345166356302798e-05
10756096,2.8317859687376767e-05
10760192,2.8290551199461333e-05
10764288,2.8263244530535303e-05
10768384,2.823593604261987e-05
10772480,2.820862937369384e-05
10776576,2.8181320885778405e-05
10780672,2.8154014216852374e-05
10784768,2.8126707547926344e-05
10788864,2.809939906001091e-05
10792960,2.807209239108488e-05
10797056,2.8044783903169446e-05
10801152,2.8017477234243415e-05
10805248,2.799016874632798e-05
10809344,2.796286207740195e-05
10813440,2.7935553589486517e-05
10817536,2.7908246920560487e-05
10821632,2.7880940251634456e-05
10825728,2.7853631763719022e-05
10829824,2.7826325094792992e-05
10833920,2.7799016606877558e-05
10838016,2.7771709937951528e-05
10842112,2.7744401450036094e-05
10846208,2.7717094781110063e-05
10850304,2.768978629319463e-05
10854400,2.76624796242686e-05
10858496,2.7635171136353165e-05
10862592,2.7607864467427135e-05
10866688,2.7580557798501104e-05
10870784,2.755324931058567e-05
10874880,2.752594264165964e-05
10878976,2.7498634153744206e-05
10883072,2.7471327484818175e-05
10887168,2.744401899690274e-05
10891264,2.741671232797671e-05
10895360,2.7389403840061277e-05
10899456,2.7362097171135247e-05
10903552,2.7334790502209216e-05
10907648,2.7307482014293782e-05
10911744,2.7280175345367752e-05
10915840,2.7252866857452318e-05
10919936,2.7225560188526288e-05
10924032,2.7198251700610854e-05
10928128,2.7170945031684823e-05
10932224,2.714363654376939e-05
10936320,2.711632987484336e-05
10940416,2.708902320591733e-05
10944512,2.7061714718001895e-05
10948608,2.7034408049075864e-05
10952704,2.700709956116043e-05
10956800,2.69797928922344e-05
10960896,2.6952484404318966e-05
10964992,2.6925177735392936e-05
10969088,2.68978692474775e-05
10973184,2.687056257855147e-05
10977280,2.684325590962544e-05
10981376,2.6815947421710007e-05
10985472,2.6788640752783976e-05
10989568,2.6761332264868543e-05
10993664,2.6734025595942512e-05
10997760,2.6706717108027078e-05
11001856,2.6679410439101048e-05
11005952,2.6652101951185614e-05
11010048,2.6624795282259583e-05
11014144,2.6597488613333553e-05
11018240,2.657018012541812e-05
11022336,2.654287345649209e-05
11026432,2.6515564968576655e-05
11030528,2.6488258299650624e-05
11034624,2.646094981173519e-05
11038720,2.643364314280916e-05
11042816,2.6406334654893726e-05
11046912,2.6379027985967696e-05
11051008,2.6351719498052262e-05
11055104,2.632441282912623e-05
11059200,2.62971061602002e-05
11063296,2.6269797672284767e-05
11067392,2.6242491003358737e-05
11071488,2.6215182515443303e-05
11075584,2.6187875846517272e-05
11079680,2.616056735860184e-05
11083776,2.6133260689675808e-05
11087872,2.6105952201760374e-05
11091968,2.6078645532834344e-05
11096064,2.6051338863908313e-05
11100160,2.602403037599288e-05
11104256,2.599672370706685e-05
11108352,2.5969415219151415e-05
11112448,2.5942108550225385e-05
11116544,2.591480006230995e-05
11120640,2.588749339338392e-05
11124736,2.5860184905468486e-05
11128832,2.5832878236542456e-05
11132928,2.5805571567616425e-05
11137024,2.577826307970099e-05
11141120,2.575095641077496e-05
11145216,2.5723647922859527e-05
11149312,2.5696341253933497e-05
11153408,2.5669032766018063e-05
11157504,2.5641726097092032e-05
11161600,2.56144176091766e-05
11165696,2.5587110940250568e-05
11169792,2.5559804271324538e-05
11173888,2.5532495783409104e-05
11177984,2.5505189114483073e-05
11182080,2.547788062656764e-05
11186176,2.545057395764161e-05
11190272,2.5423265469726175e-05
11194368,2.5395958800800145e-05
11198464,2.536865031288471e-05
11202560,2.534134364395868e-05
11206656,2.5314035156043246e-05
11210752,2.5286728487117216e-05
11214848,2.5259421818191186e-05
11218944,2.523211333027575e-05
11223040,2.520480666134972e-05
11227136,2.5177498173434287e-05
11231232,2.5150191504508257e-05
11235328,2.5122883016592823e-05
11239424,2.5095576347666793e-05
11243520,2.506826785975136e-05
11247616,2.5040961190825328e-05
11251712,2.5013654521899298e-05
11255808,2.4986346033983864e-05
11259904,2.4959039365057833e-05
11264000,2.49317308771424e-05
11268096,2.490442420821637e-05
11272192,2.4877115720300935e-05
11276288,2.4849809051374905e-05
11280384,2.482250056345947e-05
11284480,2.479519389453344e-05
11288576,2.476788722560741e-05
11292672,2.4740578737691976e-05
11296768,2.4713272068765946e-05
11300864,2.4685963580850512e-05
11304960,2.465865691192448e-05
11309056,2.4631348424009047e-05
11313152,2.4604041755083017e-05
11317248,2.4576733267167583e-05
11321344,2.4549426598241553e-05
11325440,2.4522119929315522e-05
11329536,2.449481144140009e-05
11333632,2.4467504772474058e-05
11337728,2.4440196284558624e-05
11341824,2.4412889615632594e-05
11345920,2.438558112771716e-05
11350016,2.435827445879113e-05
11354112,2.4330965970875695e-05
11358208,2.4303659301949665e-05
11362304,2.427635081403423e-05
11366400,2.42490441451082e-05
11370496,2.422173747618217e-05
11374592,2.4194428988266736e-05
11378688,2.4167122319340706e-05
11382784,2.4139813831425272e-05
11386880,2.411250716249924e-05
