step,value
425448,1000.0
425472,1000.0
425544,1000.0
425560,1000.0
425624,1000.0
426152,1000.0
427264,1000.0
427312,1000.0
427360,1000.0
427384,1000.0
427456,1000.0
427472,1000.0
427536,1000.0
428064,1000.0
428240,427.0
429176,1000.0
429224,1000.0
429272,1000.0
429296,1000.0
429368,1000.0
429448,1000.0
429976,1000.0
430152,1000.0
431088,1000.0
431136,1000.0
431184,1000.0
431208,1000.0
431280,1000.0
431360,1000.0
431888,1000.0
433000,1000.0
433048,1000.0
433088,1000.0
433096,1000.0
433120,1000.0
433192,1000.0
433272,1000.0
433800,1000.0
434056,528.0
434960,1000.0
435008,1000.0
435032,1000.0
435104,1000.0
435184,1000.0
435712,1000.0
435936,986.0
436856,1000.0
436872,1000.0
436920,1000.0
436944,1000.0
437096,1000.0
437624,1000.0
437848,1000.0
438456,1000.0
438768,1000.0
438832,1000.0
438856,1000.0
439536,1000.0
439760,1000.0
439984,1000.0
440312,1000.0
440368,1000.0
440680,1000.0
440744,1000.0
440768,1000.0
441448,1000.0
441672,1000.0
441896,1000.0
441896,807.0
442224,1000.0
442592,1000.0
442656,1000.0
442680,1000.0
443360,1000.0
443584,1000.0
443808,1000.0
444136,1000.0
444504,1000.0
444568,1000.0
444592,1000.0
445272,1000.0
445496,1000.0
445544,1000.0
445720,1000.0
446048,1000.0
446416,1000.0
446480,1000.0
446504,1000.0
447184,1000.0
447408,1000.0
447456,1000.0
447632,1000.0
447664,637.0
447960,1000.0
448328,1000.0
449096,1000.0
449320,1000.0
449368,1000.0
449368,1000.0
449544,1000.0
449576,1000.0
449872,1000.0
450240,1000.0
451008,1000.0
451232,1000.0
451280,1000.0
451280,1000.0
451456,1000.0
451488,1000.0
451784,1000.0
452152,1000.0
452920,1000.0
453144,1000.0
453192,1000.0
453192,1000.0
453368,1000.0
453400,1000.0
453696,1000.0
454064,1000.0
454832,1000.0
455056,1000.0
455104,1000.0
455280,1000.0
455312,1000.0
455608,1000.0
455976,1000.0
456744,1000.0
456768,976.0
457016,1000.0
457192,1000.0
457224,1000.0
457520,1000.0
457936,1000.0
458656,1000.0
458680,1000.0
458680,1000.0
458928,1000.0
459104,1000.0
459432,1000.0
459848,1000.0
460568,1000.0
460592,1000.0
460592,1000.0
460736,1000.0
460840,1000.0
461016,1000.0
461344,1000.0
461760,1000.0
462480,1000.0
462504,1000.0
462504,1000.0
462648,1000.0
462752,1000.0
462928,1000.0
463256,1000.0
463672,1000.0
464392,1000.0
464416,1000.0
464416,1000.0
464560,1000.0
464664,1000.0
464840,1000.0
465168,1000.0
465584,1000.0
466056,864.0
466304,1000.0
466328,1000.0
466472,1000.0
466576,1000.0
466752,1000.0
467080,1000.0
467496,1000.0
467968,1000.0
468216,1000.0
468240,1000.0
468384,1000.0
468664,1000.0
468992,1000.0
469408,1000.0
469880,1000.0
470040,1000.0
470128,1000.0
470152,1000.0
470296,1000.0
470904,1000.0
471840,1000.0
471952,1000.0
472040,1000.0
472064,1000.0
472208,1000.0
472472,1000.0
472688,1000.0
472816,1000.0
473640,456.0
473752,1000.0
473864,1000.0
473952,1000.0
473976,1000.0
474120,1000.0
474384,1000.0
474600,1000.0
475552,1000.0
475664,1000.0
475776,1000.0
475864,1000.0
475888,1000.0
476032,1000.0
476296,1000.0
477408,732.0
477464,1000.0
477528,1000.0
477576,1000.0
477688,1000.0
477776,1000.0
477800,1000.0
479376,1000.0
479440,1000.0
479552,978.0
479688,1000.0
479712,1000.0
479776,1000.0
480104,452.0
480440,1000.0
481288,1000.0
481352,1000.0
481464,1000.0
481600,1000.0
481624,1000.0
481688,1000.0
482016,1000.0
482352,1000.0
483200,1000.0
483264,1000.0
483376,1000.0
483536,1000.0
483600,1000.0
483928,1000.0
484072,1000.0
484264,1000.0
485112,1000.0
485176,1000.0
485288,1000.0
485448,1000.0
485840,1000.0
485984,1000.0
486176,1000.0
487024,1000.0
487088,1000.0
487096,1000.0
487200,1000.0
487360,1000.0
487896,1000.0
488088,1000.0
488936,1000.0
489000,1000.0
489008,1000.0
489112,1000.0
489272,1000.0
489480,1000.0
489808,1000.0
490000,1000.0
490848,1000.0
490912,1000.0
490920,1000.0
491024,1000.0
491184,1000.0
491392,1000.0
491720,1000.0
491912,1000.0
492760,1000.0
492824,1000.0
492832,1000.0
492936,1000.0
493096,1000.0
493304,1000.0
493568,874.0
493632,1000.0
494672,1000.0
494736,1000.0
494744,1000.0
494848,1000.0
495008,1000.0
495480,1000.0
495544,1000.0
496584,1000.0
496648,1000.0
496656,1000.0
496760,1000.0
496920,1000.0
497392,1000.0
497456,1000.0
497568,1000.0
498496,1000.0
498560,1000.0
498568,1000.0
498672,1000.0
498832,1000.0
499304,1000.0
499368,1000.0
500408,1000.0
500472,1000.0
500480,1000.0
500584,1000.0
500744,1000.0
501280,1000.0
501776,1000.0
501904,1000.0
502384,1000.0
502392,1000.0
502496,1000.0
502656,1000.0
503192,1000.0
503688,1000.0
503792,1000.0
503816,1000.0
504296,1000.0
504304,1000.0
504408,1000.0
504568,1000.0
505104,1000.0
505600,1000.0
505728,1000.0
506208,1000.0
506216,1000.0
506320,1000.0
506480,1000.0
507016,1000.0
507056,1000.0
507512,1000.0
507640,1000.0
508128,1000.0
508232,1000.0
508392,1000.0
508928,1000.0
508968,1000.0
509424,1000.0
509552,1000.0
509760,1000.0
510040,1000.0
510304,1000.0
510664,894.0
510792,1000.0
510840,1000.0
511336,1000.0
511464,1000.0
511672,1000.0
511952,1000.0
512216,1000.0
512552,652.0
512704,1000.0
512752,1000.0
513168,1000.0
513376,1000.0
513584,1000.0
513864,1000.0
514128,1000.0
514464,1000.0
514664,1000.0
515080,1000.0
515256,1000.0
515288,1000.0
515496,1000.0
515776,1000.0
516040,1000.0
516376,1000.0
516576,1000.0
516992,1000.0
517168,1000.0
517200,1000.0
517408,1000.0
517688,1000.0
517952,1000.0
518288,1000.0
518488,1000.0
518904,1000.0
519080,1000.0
519112,1000.0
519320,1000.0
519600,1000.0
519864,1000.0
520200,1000.0
520384,695.0
520400,1000.0
520816,1000.0
521232,1000.0
521512,1000.0
521736,713.0
521776,1000.0
522112,1000.0
522296,1000.0
522544,448.0
522640,1000.0
522728,1000.0
523144,1000.0
523424,1000.0
523688,1000.0
524024,1000.0
524208,1000.0
524456,1000.0
524552,1000.0
524640,1000.0
525056,1000.0
525336,1000.0
525600,1000.0
525936,1000.0
526120,1000.0
526368,1000.0
526464,1000.0
526552,1000.0
526968,1000.0
527248,1000.0
527512,1000.0
527848,1000.0
528032,1000.0
528280,1000.0
528376,1000.0
528464,1000.0
528880,1000.0
529160,1000.0
529424,1000.0
529760,1000.0
529944,1000.0
530192,1000.0
530288,1000.0
530792,1000.0
531072,1000.0
531336,1000.0
531672,1000.0
531856,1000.0
532104,1000.0
532120,1000.0
532184,600.0
532200,1000.0
533248,1000.0
533584,1000.0
533768,1000.0
534016,1000.0
534032,1000.0
534040,1000.0
534112,1000.0
534912,1000.0
535160,1000.0
535496,1000.0
535680,1000.0
535928,1000.0
535944,1000.0
535952,1000.0
536024,1000.0
536824,1000.0
537072,1000.0
537408,1000.0
537592,1000.0
537856,1000.0
537864,1000.0
537936,1000.0
538736,1000.0
538896,1000.0
538984,1000.0
539008,619.0
539320,1000.0
539504,1000.0
539776,1000.0
539848,1000.0
540808,1000.0
540896,1000.0
540920,1000.0
541016,665.0
541760,1000.0
542096,1000.0
542304,1000.0
542720,1000.0
542808,1000.0
542832,1000.0
542928,1000.0
543672,1000.0
543920,1000.0
544008,1000.0
544216,1000.0
544632,1000.0
544720,1000.0
544744,1000.0
544840,1000.0
544880,480.0
545016,594.0
545584,1000.0
546128,1000.0
546544,1000.0
546632,1000.0
546656,1000.0
546752,1000.0
546792,1000.0
546928,1000.0
547496,1000.0
548040,1000.0
548456,1000.0
548544,1000.0
548568,1000.0
548664,1000.0
548704,1000.0
548840,1000.0
549408,1000.0
550368,1000.0
550456,1000.0
550480,1000.0
550576,1000.0
550752,1000.0
550848,1000.0
551320,1000.0
551992,1000.0
552280,1000.0
552304,774.0
552368,1000.0
552488,1000.0
552664,1000.0
553232,1000.0
553800,1000.0
553904,1000.0
554192,1000.0
554216,1000.0
554280,1000.0
554400,1000.0
554576,1000.0
555144,1000.0
555712,1000.0
555816,1000.0
556104,1000.0
556128,1000.0
556192,1000.0
556488,1000.0
557056,1000.0
557624,1000.0
557728,1000.0
557752,1000.0
558016,1000.0
558040,1000.0
558400,1000.0
558968,1000.0
559424,1000.0
559536,1000.0
559640,1000.0
559664,1000.0
559928,1000.0
559952,1000.0
560312,1000.0
560880,1000.0
561336,1000.0
561448,1000.0
561552,1000.0
561576,1000.0
561840,1000.0
561864,1000.0
562224,1000.0
562792,1000.0
563248,1000.0
563360,1000.0
563464,1000.0
563488,1000.0
563752,1000.0
563776,1000.0
564136,1000.0
564704,1000.0
565160,1000.0
565272,1000.0
565376,1000.0
565400,1000.0
565664,1000.0
565688,1000.0
566048,1000.0
566616,1000.0
567072,1000.0
567184,1000.0
567288,1000.0
567312,1000.0
567576,1000.0
567600,1000.0
567960,1000.0
568528,1000.0
568984,1000.0
569016,751.0
569096,1000.0
569224,1000.0
569488,1000.0
569824,1000.0
570440,1000.0
570560,1000.0
570896,1000.0
570928,1000.0
571008,1000.0
571136,1000.0
571400,1000.0
571736,1000.0
572208,870.0
572352,1000.0
572808,1000.0
572840,685.0
572920,1000.0
573048,1000.0
573312,1000.0
573648,1000.0
574120,1000.0
574264,1000.0
574720,1000.0
574832,1000.0
574960,1000.0
575224,1000.0
575560,1000.0
575944,1000.0
576032,1000.0
576176,1000.0
576368,449.0
576632,1000.0
576744,1000.0
576872,1000.0
577136,1000.0
577856,1000.0
577944,1000.0
578088,1000.0
578280,1000.0
578304,627.0
578544,1000.0
578656,1000.0
578744,487.0
578784,1000.0
579672,910.0
580000,1000.0
580192,1000.0
580456,1000.0
580568,1000.0
580656,1000.0
580696,1000.0
581080,1000.0
581584,1000.0
581912,1000.0
582104,1000.0
582368,1000.0
582480,1000.0
582552,994.0
582608,1000.0
582992,1000.0
583496,1000.0
583824,1000.0
584016,1000.0
584280,1000.0
584392,1000.0
584464,1000.0
584520,1000.0
584904,1000.0
585408,1000.0
585736,1000.0
585928,1000.0
586192,1000.0
586304,1000.0
586376,1000.0
586432,1000.0
586816,1000.0
587304,601.0
587320,1000.0
587648,1000.0
587840,1000.0
588216,1000.0
588344,1000.0
588728,1000.0
588952,1000.0
589216,1000.0
589232,1000.0
589560,1000.0
589752,1000.0
590128,1000.0
590256,1000.0
590640,1000.0
591128,1000.0
591144,1000.0
591472,1000.0
591664,1000.0
592040,1000.0
592168,1000.0
592624,1000.0
593040,1000.0
593056,1000.0
593384,1000.0
593392,1000.0
593576,1000.0
593952,1000.0
594536,1000.0
594968,1000.0
595016,1000.0
595296,1000.0
595304,1000.0
595488,1000.0
595664,1000.0
595864,1000.0
596448,1000.0
596880,1000.0
596928,1000.0
597208,1000.0
597216,1000.0
597400,1000.0
597576,1000.0
597776,1000.0
598792,1000.0
598840,1000.0
599120,1000.0
599128,1000.0
599312,1000.0
599488,1000.0
599688,1000.0
600704,1000.0
600704,1000.0
600752,1000.0
601032,1000.0
601040,1000.0
601400,1000.0
601600,1000.0
602616,1000.0
602616,1000.0
602648,1000.0
602664,1000.0
602944,1000.0
602952,1000.0
603176,931.0
603512,1000.0
604528,1000.0
604528,1000.0
604560,1000.0
604576,1000.0
604856,1000.0
604864,1000.0
605424,1000.0
605736,1000.0
606440,1000.0
606488,1000.0
606768,1000.0
606776,1000.0
607336,1000.0
607640,1000.0
607648,1000.0
607888,1000.0
608352,1000.0
608400,1000.0
608680,1000.0
608688,1000.0
609248,1000.0
609552,1000.0
609560,1000.0
609800,1000.0
610264,1000.0
610312,1000.0
610592,1000.0
610600,1000.0
611160,1000.0
611464,1000.0
611472,1000.0
611712,1000.0
612176,1000.0
612224,1000.0
612504,1000.0
612512,1000.0
613072,1000.0
613376,1000.0
613384,1000.0
613624,1000.0
614088,1000.0
614136,1000.0
614952,1000.0
614984,1000.0
615112,1000.0
615296,1000.0
615536,1000.0
615992,997.0
616048,1000.0
616896,1000.0
617024,1000.0
617080,1000.0
617208,1000.0
617448,1000.0
617904,1000.0
617960,1000.0
618320,1000.0
618808,1000.0
618936,1000.0
618992,1000.0
619360,1000.0
619632,702.0
619640,1000.0
619816,1000.0
619872,1000.0
620720,1000.0
620848,1000.0
620904,1000.0
621272,1000.0
621544,1000.0
621552,1000.0
621728,1000.0
621784,1000.0
621816,592.0
622760,1000.0
622816,1000.0
623248,777.0
623456,1000.0
623464,1000.0
623640,1000.0
623728,1000.0
624336,1000.0
624672,1000.0
624728,1000.0
625160,1000.0
625368,1000.0
625376,1000.0
625552,1000.0
625640,1000.0
626248,1000.0
626584,1000.0
626640,1000.0
627072,1000.0
627280,1000.0
627288,1000.0
627464,1000.0
627552,1000.0
628160,1000.0
628496,1000.0
628552,1000.0
628984,1000.0
629192,1000.0
629200,1000.0
629376,1000.0
629464,1000.0
630072,1000.0
630408,1000.0
630896,1000.0
631104,1000.0
631288,1000.0
631376,1000.0
631984,1000.0
632320,1000.0
632320,1000.0
632696,1000.0
632808,1000.0
632920,513.0
633016,1000.0
633200,1000.0
633288,1000.0
634232,1000.0
634232,1000.0
634608,1000.0
634832,1000.0
634928,1000.0
635112,1000.0
635200,1000.0
635336,1000.0
636144,1000.0
636144,1000.0
636520,1000.0
636744,1000.0
636840,1000.0
637024,1000.0
637112,1000.0
637248,1000.0
638056,1000.0
638056,1000.0
638432,1000.0
638656,1000.0
638752,1000.0
639024,1000.0
639160,1000.0
639624,1000.0
639968,1000.0
639968,1000.0
640344,1000.0
640568,1000.0
640664,1000.0
640936,1000.0
641072,1000.0
641536,1000.0
641880,1000.0
641880,1000.0
642256,1000.0
642480,1000.0
642576,1000.0
642848,1000.0
642984,1000.0
643448,1000.0
643792,1000.0
643792,1000.0
644168,1000.0
644392,1000.0
644488,1000.0
644760,1000.0
644896,1000.0
645008,651.0
645360,1000.0
645704,1000.0
646080,1000.0
646304,1000.0
646400,1000.0
646672,1000.0
646808,1000.0
646920,1000.0
647272,1000.0
647616,1000.0
647992,1000.0
648216,1000.0
648312,1000.0
648584,1000.0
648720,1000.0
648832,1000.0
649184,1000.0
649336,904.0
649720,909.0
650128,1000.0
650224,1000.0
650496,1000.0
650632,1000.0
651096,1000.0
651248,1000.0
651632,1000.0
652040,1000.0
652136,1000.0
652408,1000.0
652528,1000.0
652544,1000.0
653008,1000.0
653160,1000.0
653544,1000.0
654048,1000.0
654320,1000.0
654440,1000.0
654456,1000.0
654920,1000.0
655072,1000.0
655248,1000.0
655456,1000.0
655816,599.0
656232,1000.0
656352,1000.0
656368,1000.0
656832,1000.0
656984,1000.0
657160,1000.0
657368,1000.0
657624,742.0
657728,1000.0
658264,1000.0
658280,1000.0
658744,1000.0
658896,1000.0
659072,1000.0
659280,1000.0
659536,1000.0
659640,1000.0
660176,1000.0
660656,1000.0
660808,1000.0
660872,1000.0
660984,1000.0
661192,1000.0
661448,1000.0
661552,1000.0
662088,1000.0
662568,1000.0
662720,1000.0
662784,1000.0
662896,1000.0
663104,1000.0
663360,1000.0
663464,1000.0
664000,1000.0
664480,1000.0
664632,1000.0
664696,1000.0
665016,1000.0
665272,1000.0
665376,1000.0
665488,1000.0
665912,1000.0
666392,1000.0
666544,1000.0
666608,1000.0
666928,1000.0
667184,1000.0
667288,1000.0
667400,1000.0
667824,1000.0
668304,1000.0
668456,1000.0
668520,1000.0
668840,1000.0
669096,1000.0
669200,1000.0
669312,1000.0
670216,1000.0
670368,1000.0
670432,1000.0
670520,1000.0
670752,1000.0
671008,1000.0
671224,1000.0
672128,1000.0
672280,1000.0
672344,1000.0
672432,1000.0
672664,1000.0
672896,1000.0
672920,1000.0
673136,1000.0
673448,553.0
674040,1000.0
674192,1000.0
674256,1000.0
674576,1000.0
674832,1000.0
675048,1000.0
675360,1000.0
675952,1000.0
676104,1000.0
676168,1000.0
676392,1000.0
676488,1000.0
676744,1000.0
676960,1000.0
677272,1000.0
677864,1000.0
678016,1000.0
678080,1000.0
678304,1000.0
678400,1000.0
678656,1000.0
678872,1000.0
679184,1000.0
679776,1000.0
679928,1000.0
679992,1000.0
680096,765.0
680216,1000.0
680312,1000.0
680784,1000.0
681096,1000.0
681688,1000.0
681840,1000.0
681904,1000.0
682008,1000.0
682128,1000.0
682224,1000.0
682696,1000.0
683008,1000.0
683296,742.0
683600,1000.0
683752,1000.0
683920,1000.0
684040,1000.0
684136,1000.0
684608,1000.0
684920,1000.0
685208,1000.0
685512,1000.0
685664,1000.0
685832,1000.0
685952,1000.0
686048,1000.0
686832,1000.0
687120,1000.0
687424,1000.0
687744,1000.0
687848,1000.0
687864,1000.0
687960,1000.0
688048,652.0
688864,1000.0
689032,1000.0
689336,1000.0
689656,1000.0
689776,1000.0
689872,1000.0
689960,1000.0
690776,1000.0
690944,1000.0
691240,1000.0
691248,1000.0
691568,1000.0
691688,1000.0
691784,1000.0
691872,1000.0
692688,1000.0
692856,1000.0
693152,1000.0
693160,1000.0
693480,1000.0
693600,1000.0
693696,1000.0
694312,1000.0
694600,1000.0
694768,1000.0
695064,1000.0
695392,1000.0
695608,1000.0
695680,1000.0
696096,1000.0
696224,1000.0
696512,1000.0
696544,477.0
696680,1000.0
696976,1000.0
697304,1000.0
697520,1000.0
698008,1000.0
698136,1000.0
698424,1000.0
698456,1000.0
698552,560.0
698592,1000.0
698888,1000.0
699216,1000.0
699920,1000.0
700048,1000.0
700336,1000.0
700368,1000.0
700464,1000.0
700504,1000.0
700800,1000.0
701128,1000.0
701960,1000.0
702248,1000.0
702280,1000.0
702376,1000.0
702416,1000.0
702584,1000.0
702712,1000.0
703872,1000.0
704160,1000.0
704192,1000.0
704208,1000.0
704288,1000.0
704328,1000.0
704496,1000.0
704624,1000.0
705784,1000.0
706072,1000.0
706104,1000.0
706120,1000.0
706200,1000.0
706240,1000.0
706408,1000.0
706536,1000.0
707696,1000.0
707984,1000.0
708016,1000.0
708032,1000.0
708112,1000.0
708152,1000.0
708320,1000.0
708448,1000.0
709608,1000.0
709896,1000.0
709928,1000.0
709944,1000.0
710024,1000.0
710064,1000.0
710232,1000.0
710360,1000.0
711520,1000.0
711808,1000.0
711840,1000.0
711856,1000.0
711936,1000.0
711976,1000.0
712144,1000.0
712272,1000.0
713424,995.0
713720,1000.0
713752,1000.0
713768,1000.0
713848,1000.0
713888,1000.0
714056,1000.0
714184,1000.0
714664,516.0
714952,808.0
715664,1000.0
715680,1000.0
715760,1000.0
715800,1000.0
715968,1000.0
716096,1000.0
716576,1000.0
716864,1000.0
717520,966.0
717576,1000.0
717672,1000.0
717712,1000.0
717880,1000.0
718488,1000.0
718776,1000.0
719136,1000.0
719432,1000.0
719488,1000.0
719584,1000.0
719624,1000.0
719792,1000.0
720400,1000.0
720688,1000.0
721048,1000.0
721344,1000.0
721400,1000.0
721496,1000.0
721536,1000.0
721704,1000.0
722312,1000.0
722600,1000.0
722816,602.0
722960,1000.0
723256,1000.0
723312,1000.0
723408,1000.0
723448,1000.0
724728,1000.0
724768,1000.0
724872,1000.0
725168,1000.0
725224,1000.0
725320,1000.0
725360,1000.0
726048,1000.0
726640,1000.0
726680,1000.0
726784,1000.0
727080,1000.0
727136,933.0
727136,1000.0
727232,1000.0
727960,1000.0
728552,1000.0
728592,1000.0
728696,1000.0
728992,1000.0
729048,1000.0
729048,1000.0
729144,1000.0
729872,1000.0
730464,1000.0
730504,1000.0
730608,1000.0
730904,1000.0
730960,1000.0
730960,1000.0
731056,1000.0
731784,1000.0
732376,1000.0
732416,1000.0
732520,1000.0
732816,1000.0
732872,1000.0
732872,1000.0
732968,1000.0
733696,1000.0
734288,1000.0
734328,1000.0
734432,1000.0
734784,1000.0
734784,1000.0
734880,1000.0
735608,1000.0
735744,1000.0
736200,1000.0
736240,1000.0
736344,1000.0
736696,1000.0
736696,1000.0
736792,1000.0
737520,1000.0
737656,1000.0
738112,1000.0
738152,1000.0
738256,1000.0
738608,1000.0
738608,1000.0
738704,1000.0
739432,1000.0
739568,1000.0
740024,1000.0
740064,1000.0
740168,1000.0
740520,1000.0
740520,1000.0
740616,1000.0
741480,1000.0
741936,1000.0
741976,1000.0
742080,1000.0
742328,1000.0
742432,1000.0
742432,1000.0
742528,1000.0
743392,1000.0
743848,1000.0
743888,1000.0
743992,1000.0
744240,1000.0
744344,1000.0
744344,1000.0
744440,1000.0
745304,1000.0
745760,1000.0
745800,1000.0
745904,1000.0
746152,1000.0
746256,1000.0
746256,1000.0
746352,1000.0
747216,1000.0
747672,1000.0
747712,1000.0
747816,1000.0
748064,1000.0
748168,1000.0
748264,1000.0
748888,633.0
749128,1000.0
749584,1000.0
749728,1000.0
749816,941.0
749976,1000.0
750080,1000.0
750176,1000.0
750800,1000.0
751040,1000.0
751496,1000.0
751640,1000.0
751728,1000.0
751888,1000.0
751992,1000.0
752088,1000.0
752712,1000.0
752952,1000.0
753408,1000.0
753552,1000.0
753640,1000.0
753800,1000.0
753904,1000.0
754000,1000.0
754448,565.0
754624,1000.0
754864,1000.0
755464,1000.0
755552,1000.0
755712,1000.0
755816,1000.0
755912,1000.0
756360,1000.0
756536,1000.0
756776,1000.0
757376,1000.0
757464,1000.0
757728,1000.0
757824,1000.0
758128,1000.0
758272,1000.0
758448,1000.0
758688,1000.0
759288,1000.0
759376,1000.0
759640,1000.0
759736,1000.0
760184,1000.0
760360,1000.0
760600,1000.0
760792,1000.0
761200,1000.0
761288,1000.0
761552,1000.0
761648,1000.0
762096,1000.0
762272,1000.0
762512,1000.0
762704,1000.0
763112,1000.0
763200,1000.0
763216,605.0
763464,1000.0
763480,431.0
763560,1000.0
764184,1000.0
764424,1000.0
765024,1000.0
765112,1000.0
765128,1000.0
765376,1000.0
765392,1000.0
765472,1000.0
766096,1000.0
766336,1000.0
766936,1000.0
767024,1000.0
767040,1000.0
767288,1000.0
767304,1000.0
767384,1000.0
768008,1000.0
768120,594.0
768248,1000.0
768848,1000.0
769200,1000.0
769216,1000.0
769920,1000.0
770032,1000.0
770120,1000.0
770288,601.0
770760,1000.0
770768,1000.0
771112,1000.0
771128,1000.0
771832,1000.0
771920,988.0
772032,1000.0
772200,1000.0
772672,1000.0
772680,1000.0
773024,1000.0
773040,1000.0
773832,1000.0
773944,1000.0
774112,1000.0
774584,1000.0
774592,1000.0
774936,1000.0
774952,1000.0
775568,1000.0
775744,1000.0
775856,1000.0
776024,1000.0
776496,1000.0
776504,1000.0
776848,1000.0
776864,1000.0
776888,559.0
777480,1000.0
777656,1000.0
777936,1000.0
778416,1000.0
778760,1000.0
778776,1000.0
778800,1000.0
779392,1000.0
779568,1000.0
779848,1000.0
780064,1000.0
780256,794.0
780328,1000.0
780688,1000.0
780712,1000.0
780864,692.0
781304,1000.0
781448,424.0
781760,1000.0
781976,1000.0
782168,1000.0
782624,1000.0
782752,1000.0
783216,1000.0
783360,1000.0
783672,1000.0
783680,1000.0
783888,1000.0
784080,1000.0
784536,1000.0
784664,1000.0
785272,1000.0
785584,1000.0
785592,1000.0
785776,1000.0
785800,1000.0
785992,1000.0
786576,1000.0
787176,1000.0
787184,1000.0
787496,1000.0
787504,1000.0
787688,1000.0
787712,1000.0
787904,1000.0
788488,1000.0
789088,1000.0
789096,1000.0
789408,1000.0
789416,1000.0
789600,1000.0
789624,1000.0
789816,1000.0
790400,1000.0
791000,1000.0
791008,1000.0
791320,1000.0
791328,1000.0
791512,1000.0
791536,1000.0
791728,1000.0
792312,1000.0
792912,1000.0
792920,1000.0
793232,1000.0
793424,1000.0
793448,1000.0
793640,1000.0
794224,1000.0
794496,1000.0
794824,1000.0
794832,1000.0
795144,1000.0
795336,1000.0
795360,1000.0
795552,1000.0
796136,1000.0
796408,1000.0
796736,1000.0
796744,1000.0
797056,1000.0
797248,1000.0
797272,1000.0
797464,1000.0
798048,1000.0
798240,798.0
798320,1000.0
798656,1000.0
798968,1000.0
799184,1000.0
799376,1000.0
799960,1000.0
800032,1000.0
800152,1000.0
800232,1000.0
800568,1000.0
800880,1000.0
801024,577.0
801096,1000.0
801288,1000.0
801944,1000.0
801952,579.0
802064,1000.0
802144,1000.0
802480,1000.0
802936,1000.0
803008,1000.0
803200,1000.0
803856,1000.0
803864,1000.0
803976,1000.0
804056,1000.0
804392,1000.0
804848,1000.0
804920,1000.0
805112,1000.0
805760,464.0
805768,1000.0
805776,1000.0
805888,1000.0
805968,1000.0
806304,1000.0
806760,1000.0
806992,597.0
807024,1000.0
807672,1000.0
807680,1000.0
807688,1000.0
807880,1000.0
808216,1000.0
808672,1000.0
808904,1000.0
808936,1000.0
809584,1000.0
809592,1000.0
809600,1000.0
809792,1000.0
810128,1000.0
810584,1000.0
810816,1000.0
810848,1000.0
811496,1000.0
811504,1000.0
811512,1000.0
811704,1000.0
812040,1000.0
812496,1000.0
812728,1000.0
813264,1000.0
813408,1000.0
813416,1000.0
813424,1000.0
813616,1000.0
813952,1000.0
814408,1000.0
814472,574.0
814640,1000.0
815176,1000.0
815320,1000.0
815336,1000.0
815528,1000.0
815864,1000.0
816320,1000.0
816384,1000.0
816552,1000.0
816880,817.0
817088,1000.0
817232,1000.0
817440,1000.0
817776,1000.0
818232,1000.0
818296,1000.0
818464,1000.0
818792,1000.0
819000,1000.0
819144,1000.0
819352,1000.0
819688,1000.0
820144,1000.0
820376,1000.0
820704,1000.0
820720,1000.0
820912,1000.0
821056,1000.0
821264,1000.0
821600,1000.0
822056,1000.0
822616,1000.0
822632,1000.0
822824,1000.0
822968,1000.0
823000,1000.0
823176,1000.0
823512,1000.0
823968,1000.0
824528,1000.0
824544,1000.0
824736,1000.0
824880,1000.0
824912,1000.0
825088,1000.0
825424,1000.0
825880,1000.0
826456,1000.0
826648,1000.0
826792,1000.0
826824,1000.0
826840,752.0
827000,1000.0
827312,1000.0
827792,1000.0
828352,564.0
828368,1000.0
828560,1000.0
828704,1000.0
828736,1000.0
828752,1000.0
828912,1000.0
829704,1000.0
829768,559.0
830264,1000.0
830280,1000.0
830472,1000.0
830616,1000.0
830664,1000.0
830824,1000.0
830832,578.0
831616,1000.0
832176,1000.0
832192,1000.0
832384,1000.0
832576,1000.0
832736,1000.0
832744,1000.0
833200,1000.0
833528,1000.0
834088,1000.0
834104,1000.0
834296,1000.0
834488,1000.0
834648,1000.0
835112,1000.0
835440,1000.0
835640,1000.0
836000,1000.0
836016,1000.0
836208,1000.0
836400,1000.0
836560,1000.0
837024,1000.0
837352,1000.0
837528,609.0
837552,1000.0
837912,1000.0
837928,1000.0
838120,1000.0
838472,1000.0
838600,567.0
838936,1000.0
839264,1000.0
839824,1000.0
839840,1000.0
840032,1000.0
840080,1000.0
840384,1000.0
840512,1000.0
840776,964.0
841176,1000.0
841736,1000.0
841752,1000.0
841944,1000.0
841992,1000.0
842296,1000.0
842424,1000.0
842688,1000.0
843088,1000.0
843648,1000.0
843664,1000.0
843760,711.0
843856,1000.0
843904,1000.0
844208,1000.0
844600,1000.0
845000,1000.0
845560,1000.0
845576,1000.0
845672,1000.0
845768,1000.0
845816,1000.0
846120,1000.0
846512,1000.0
846912,1000.0
847472,1000.0
847488,1000.0
847584,1000.0
847680,1000.0
847728,1000.0
848032,1000.0
848424,1000.0
848824,1000.0
849384,1000.0
849400,1000.0
849496,1000.0
849592,1000.0
849640,1000.0
849664,663.0
849944,1000.0
850736,1000.0
851128,778.0
851296,1000.0
851312,1000.0
851504,1000.0
851552,1000.0
851784,567.0
851856,1000.0
853040,1000.0
853040,1000.0
853208,1000.0
853224,1000.0
853416,1000.0
853464,1000.0
853696,1000.0
853768,1000.0
854952,1000.0
854952,1000.0
855120,1000.0
855136,1000.0
